day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,21,13:00,9,1,,,0.0,false,6.239700000007424,249.41850059358143,false
1,12,10:45,22,13:15,10,1,,,0.0,false,6.239700000007424,249.41850059358143,false
1,12,10:45,23,13:30,11,1,,Charging,0.0,true,7.597674999999999,247.91381915314645,false
1,12,10:45,24,13:45,12,1,,Charging,0.0,true,9.497675,245.8085559952517,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999997,false,8.29955,245.8085559952517,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,7.101424999999999,245.8085559952517,false
1,12,10:45,27,14:30,15,1,,Charging,-1.7763568394002505e-15,true,9.001425,243.70329283735697,true
1,12,10:45,28,14:45,16,1,,Traveling,4.7101,false,7.8239,243.70329283735697,true
1,12,10:45,29,15:00,17,1,,Loading/Swinging,3.1586,false,7.03425,243.70329283735697,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,6.2446,243.70329283735697,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.45495,243.70329283735697,false
1,12,10:45,32,15:45,20,1,,Charging,0.0,true,7.35495,241.59802967946223,true
1,12,10:45,33,16:00,21,1,,Digging,4.7925,false,6.1568249999999995,241.59802967946223,true
1,12,10:45,34,16:15,22,1,,Traveling,4.710100000000001,false,4.979299999999999,241.59802967946223,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.189649999999999,241.59802967946223,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.3999999999999995,241.59802967946223,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.299999999999999,239.4927665215675,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.199999999999999,237.38750336367275,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.1,235.282240205778,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.0,233.17697704788327,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999999999,231.07171388998853,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.799999999999999,228.96645073209382,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.799999999999999,228.96645073209382,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999999,228.96645073209382,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999999,228.96645073209382,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999999,228.96645073209382,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999999,228.96645073209382,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999999,228.96645073209382,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999999,228.96645073209382,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999999,228.96645073209382,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999999,228.96645073209382,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,228.96645073209382,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.44453756700403,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,229.92262440191428,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.4007112368245,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,230.87879807173474,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.35688490664495,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,231.8349717415552,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.31305857646544,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,232.79114541137565,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.2692322462859,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,233.7473190811961,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.22540591610635,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,234.70122128287255,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.1793081177828,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.657394952693,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.13548178760325,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.6135686225135,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.0916554574237,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.56974229233396,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.04782912724417,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.52591596215441,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.00400279706466,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.48208963197487,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,239.96017646688512,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.43826330179533,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,240.91635013670557,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.3944369716158,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,241.87252380652603,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.35061064143625,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.8286974763465,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.30678431125673,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.78487114616695,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.2629579810772,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.7410448159874,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.21913165089765,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.6972184858079,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.17530532071814,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.65339215562838,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.1314789905386,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.60956582544884,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.08765266035905,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.5657394952693,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.0438263301795,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.52191316508976,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Loading/Swinging,3.1586,false,9.813475000007424,245.59380591429948,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710100000000004,false,8.635950000007423,246.07189274920967,false
1,13,11:00,15,11:30,2,1,,Loading/Swinging,3.1586,false,7.846300000007424,246.5499795841199,true
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,6.648175000007424,247.02806641903015,false
1,13,11:00,17,12:00,4,1,,,0.0,false,6.648175000007424,247.50615325394037,false
1,13,11:00,18,12:15,5,1,,,0.0,false,6.648175000007424,247.9842400888506,false
1,13,11:00,19,12:30,6,1,,,0.0,false,6.648175000007424,248.46232692376094,false
1,13,11:00,20,12:45,7,1,,,0.0,false,6.648175000007424,248.94041375867118,false
1,13,11:00,21,13:00,8,1,,,0.0,false,6.648175000007424,249.41850059358143,false
1,13,11:00,22,13:15,9,1,,,0.0,false,6.648175000007424,249.41850059358143,false
1,13,11:00,23,13:30,10,1,,Charging,0.0,true,8.006150000000003,247.91381915314645,false
1,13,11:00,24,13:45,11,1,,Charging,0.0,true,9.90615,245.8085559952517,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,8.708025000000001,245.8085559952517,false
1,13,11:00,26,14:15,13,1,,Digging,4.7925,false,7.509900000000001,245.8085559952517,false
1,13,11:00,27,14:30,14,1,,Charging,0.0,true,9.4099,243.70329283735697,false
1,13,11:00,28,14:45,15,1,,Traveling,4.710099999999997,false,8.232375000000001,243.70329283735697,false
1,13,11:00,29,15:00,16,1,,Loading/Swinging,3.1586,false,7.442725000000001,243.70329283735697,false
1,13,11:00,30,15:15,17,1,,Digging,4.7925,false,6.244600000000001,243.70329283735697,true
1,13,11:00,31,15:30,18,1,,Digging,4.7925,false,5.046475000000001,243.70329283735697,true
1,13,11:00,32,15:45,19,1,,Charging,-1.7763568394002505e-15,true,6.946475000000001,241.59802967946223,false
1,13,11:00,33,16:00,20,1,,Loading/Swinging,3.1586,false,6.156825,241.59802967946223,true
1,13,11:00,34,16:15,21,1,,Traveling,4.7101,false,4.9793,241.59802967946226,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.18965,241.59802967946226,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.59802967946226,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.300000000000001,239.49276652156752,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.2,237.38750336367278,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.1,235.28224020577804,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.0,233.1769770478833,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.9,231.07171388998856,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.8,228.96645073209382,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.8,228.96645073209382,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.8,228.96645073209382,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.8,228.96645073209382,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,228.96645073209382,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,228.96645073209382,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,228.96645073209382,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,228.96645073209382,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,228.96645073209382,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,228.96645073209382,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,228.96645073209382,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,229.44453756700406,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,229.92262440191428,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,230.40071123682452,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,230.87879807173474,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.35688490664498,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,231.83497174155522,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.31305857646544,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,232.79114541137568,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.2692322462859,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,233.74731908119614,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.22540591610638,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,234.70122128287255,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.17930811778277,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,235.657394952693,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.13548178760325,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.61356862251347,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.0916554574237,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.56974229233396,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.0478291272442,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.52591596215441,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.00400279706466,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.48208963197487,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,239.96017646688512,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.43826330179536,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,240.91635013670557,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.39443697161582,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,241.87252380652603,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.35061064143628,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,242.8286974763465,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.30678431125673,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.78487114616698,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.26295798107722,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.74104481598746,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.21913165089768,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.69721848580792,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.17530532071814,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.65339215562838,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.1314789905386,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.60956582544884,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.08765266035905,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.5657394952693,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.0438263301795,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.52191316508976,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.7101,false,8.653900000007425,246.07189274920972,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,7.455775000007425,246.54997958411997,true
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,6.257650000007425,247.0280664190302,false
1,14,11:15,17,12:00,3,1,,,0.0,false,6.257650000007425,247.50615325394043,false
1,14,11:15,18,12:15,4,1,,,0.0,false,6.257650000007425,247.98424008885067,false
1,14,11:15,19,12:30,5,1,,,0.0,false,6.257650000007425,248.4623269237609,false
1,14,11:15,20,12:45,6,1,,,0.0,false,6.257650000007425,248.94041375867116,false
1,14,11:15,21,13:00,7,1,,,0.0,false,6.257650000007425,249.4185005935814,false
1,14,11:15,22,13:15,8,1,,,0.0,false,6.257650000007425,249.4185005935814,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,8.157650000007425,247.31323743568666,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,10.057650000007548,245.20797427779192,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,8.859525000007547,245.20797427779192,false
1,14,11:15,26,14:15,12,1,,Digging,4.792500000000001,false,7.661400000007548,245.20797427779192,false
1,14,11:15,27,14:30,13,1,,Charging,-1.7763568394002505e-15,true,9.561400000007549,243.10271111989718,false
1,14,11:15,28,14:45,14,1,,Traveling,4.7101,false,8.383875000007547,243.10271111989718,false
1,14,11:15,29,15:00,15,1,,Digging,4.7925,false,7.185750000007547,243.10271111989718,true
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.396100000007547,243.10271111989718,true
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.6064500000075475,243.10271111989718,true
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,6.946475000000004,241.61791887613822,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,6.156825000000004,241.61791887613822,false
1,14,11:15,34,16:15,20,1,,Traveling,4.710099999999997,false,4.979300000000005,241.61791887613822,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.189650000000005,241.61791887613822,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.400000000000005,241.61791887613822,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.300000000000004,239.51265571824348,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.200000000000005,237.40739256034874,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.100000000000005,235.302129402454,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.000000000000002,233.19686624455926,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.900000000000002,231.09160308666452,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.800000000000002,228.98633992876978,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.800000000000002,228.98633992876978,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.800000000000002,228.98633992876978,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.800000000000002,228.98633992876978,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.800000000000002,228.98633992876978,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.800000000000002,228.98633992876978,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.800000000000002,228.98633992876978,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.800000000000002,228.98633992876978,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.800000000000002,228.98633992876978,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.800000000000002,228.98633992876978,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.800000000000002,228.98633992876978,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.800000000000002,229.46442676368002,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,229.94251359859027,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.4206004335005,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,230.89868726841075,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.376774103321,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,231.85486093823124,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.33294777314148,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,232.81103460805173,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.28912144296189,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,233.76720827787213,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.24529511278234,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,234.70122128287255,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.17930811778277,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.657394952693,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.13548178760323,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.61356862251347,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.09165545742368,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.56974229233393,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.04782912724417,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.5259159621544,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.00400279706463,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.48208963197487,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,239.96017646688512,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.43826330179533,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,240.91635013670557,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.3944369716158,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,241.87252380652603,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.35061064143628,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.8286974763465,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.30678431125673,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.78487114616695,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.2629579810772,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.7410448159874,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.21913165089765,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.6972184858079,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.17530532071814,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.65339215562838,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.1314789905386,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.60956582544884,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.08765266035905,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.5657394952693,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.0438263301795,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.52191316508976,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,7.564175000007425,246.54997958411997,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,6.36605000000742,247.02806641903018,false
1,15,11:30,17,12:00,2,1,,,0.0,false,6.36605000000742,247.50615325394045,false
1,15,11:30,18,12:15,3,1,,,0.0,false,6.36605000000742,247.9842400888507,false
1,15,11:30,19,12:30,4,1,,,0.0,false,6.36605000000742,248.46232692376094,false
1,15,11:30,20,12:45,5,1,,,0.0,false,6.36605000000742,248.94041375867118,false
1,15,11:30,21,13:00,6,1,,,0.0,false,6.36605000000742,249.41850059358143,false
1,15,11:30,22,13:15,7,1,,,0.0,false,6.36605000000742,249.41850059358143,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,8.26605000000742,247.3132374356867,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,10.16605000000742,245.20797427779195,false
1,15,11:30,25,14:00,10,1,,Digging,4.792500000000002,false,8.967925000007419,245.20797427779195,false
1,15,11:30,26,14:15,11,1,,Digging,4.7925,false,7.769800000007419,245.20797427779195,false
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,6.592275000007419,245.20797427779195,true
1,15,11:30,28,14:45,13,1,,Charging,-1.7763568394002505e-15,true,8.49227500000742,243.1027111198972,true
1,15,11:30,29,15:00,14,1,,Digging,4.792499999999999,false,7.294150000007424,243.1027111198972,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.5045000000074245,243.1027111198972,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.7148500000074245,243.1027111198972,false
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,7.614850000007426,240.99744796200247,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586,false,6.825200000007426,240.99744796200247,false
1,15,11:30,34,16:15,19,1,,Traveling,4.7101,false,5.647675000007426,240.99744796200247,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.858025000007426,240.99744796200247,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.158600000000001,false,4.068375000007424,240.99744796200247,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.968375000007423,238.89218480410773,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.868375000007424,236.786921646213,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.768375000007424,234.68165848831825,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.668375000007515,232.57639533042342,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,13.568375000007514,230.47113217252868,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.799999999999926,229.1064507320939,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.799999999999926,229.1064507320939,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.799999999999926,229.1064507320939,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999999926,229.1064507320939,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999926,229.10645073209395,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999926,229.10645073209395,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999926,229.10645073209395,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999926,229.10645073209395,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999926,229.10645073209395,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999926,229.10645073209395,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999926,229.10645073209395,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999926,229.5845375670042,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999926,230.06262440191443,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999926,230.54071123682468,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999926,231.01879807173492,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999926,231.49688490664516,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999926,231.97497174155538,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999926,232.45305857646562,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999926,232.93114541137584,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999926,233.40923224628608,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999926,233.88731908119632,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999926,234.36540591610657,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999926,234.70122128287258,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999926,235.1793081177828,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999926,235.65739495269304,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999926,236.13548178760325,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999926,236.6135686225135,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999926,237.0916554574237,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999926,237.56974229233396,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999926,238.04782912724417,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999926,238.52591596215441,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.00400279706466,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.48208963197487,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,239.96017646688512,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.43826330179536,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,240.91635013670557,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.39443697161582,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,241.87252380652603,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.35061064143628,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.8286974763465,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.30678431125673,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.78487114616695,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.2629579810772,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.74104481598744,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.21913165089768,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.69721848580792,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.17530532071814,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.65339215562838,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.1314789905386,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.60956582544884,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.08765266035903,false
