day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,18,12:15,94,07:15,76,1,5,,0.0,false,14.8,248.96614797258846,false
1,18,12:15,95,07:30,77,1,1,,0.0,false,14.8,249.55404511601125,false
1,18,12:15,95,07:30,77,1,2,,0.0,false,14.8,249.50850536969656,false
1,18,12:15,95,07:30,77,1,3,,0.0,false,14.8,249.49763141701348,false
1,18,12:15,95,07:30,77,1,4,,0.0,false,14.8,249.47763303394234,false
1,18,12:15,95,07:30,77,1,5,,0.0,false,14.8,249.48307398629424,false
1,18,12:15,96,07:45,78,1,1,,0.0,false,14.8,250.0,false
1,18,12:15,96,07:45,78,1,2,,0.0,false,14.8,250.0,false
1,18,12:15,96,07:45,78,1,3,,0.0,false,14.8,250.0,false
1,18,12:15,96,07:45,78,1,4,,0.0,false,14.8,250.0,false
1,18,12:15,96,07:45,78,1,5,,0.0,false,14.8,250.0,false
1,19,12:30,19,12:30,0,1,1,,0.0,false,5.878774999982712,246.3383396178742,false
1,19,12:30,19,12:30,0,1,2,,0.0,false,5.878774999982712,246.3383396178742,false
1,19,12:30,19,12:30,0,1,3,,0.0,false,5.878774999982712,246.3383396178742,false
1,19,12:30,19,12:30,0,1,4,,0.0,false,5.878774999982712,246.3383396178742,false
1,19,12:30,19,12:30,0,1,5,,0.0,false,5.878774999982712,246.3383396178742,false
1,19,12:30,20,12:45,1,1,1,,0.0,false,5.878774999982712,246.7854420585272,false
1,19,12:30,20,12:45,1,1,2,,0.0,false,5.878774999982712,246.8333051594683,false
1,19,12:30,20,12:45,1,1,3,,0.0,false,5.878774999982712,246.85138421382044,false
1,19,12:30,20,12:45,1,1,4,,0.0,false,5.878774999982712,246.8621923145188,false
1,19,12:30,20,12:45,1,1,5,,0.0,false,5.878774999982712,246.8439725865137,false
1,19,12:30,21,13:00,2,1,1,,0.0,false,5.878774999982712,247.2325444991802,false
1,19,12:30,21,13:00,2,1,2,,0.0,false,5.878774999982712,247.3282707010624,false
1,19,12:30,21,13:00,2,1,3,,0.0,false,5.878774999982712,247.36442880976668,false
1,19,12:30,21,13:00,2,1,4,,0.0,false,5.878774999982712,247.38604501116342,false
1,19,12:30,21,13:00,2,1,5,,0.0,false,5.878774999982712,247.3496055551532,false
1,19,12:30,22,13:15,3,1,1,,0.0,false,5.878774999982712,247.6796469398332,false
1,19,12:30,22,13:15,3,1,2,,0.0,false,5.878774999982712,247.8232362426565,false
1,19,12:30,22,13:15,3,1,3,,0.0,false,5.878774999982712,247.36442880976668,false
1,19,12:30,22,13:15,3,1,4,,0.0,false,5.878774999982712,247.90989770780803,false
1,19,12:30,22,13:15,3,1,5,,0.0,false,5.878774999982712,247.8552385237927,false
1,19,12:30,23,13:30,4,1,1,,0.0,false,5.878774999982712,248.1267493804862,false
1,19,12:30,23,13:30,4,1,2,,0.0,false,5.878774999982712,247.8232362426565,false
1,19,12:30,23,13:30,4,1,3,Charging,0.0,true,7.778774999982712,245.25916565187194,true
1,19,12:30,23,13:30,4,1,4,,0.0,false,5.878774999982712,247.90989770780803,false
1,19,12:30,23,13:30,4,1,5,,0.0,false,5.878774999982712,247.8552385237927,true
1,19,12:30,24,13:45,5,1,1,,0.0,false,5.878774999982712,248.5738518211392,false
1,19,12:30,24,13:45,5,1,2,Charging,0.0,true,7.187938845393994,246.37263918402903,false
1,19,12:30,24,13:45,5,1,3,Charging,0.0,true,9.678774999982712,243.1539024939772,false
1,19,12:30,24,13:45,5,1,4,Charging,0.0,true,7.778774999982712,245.80463454991323,false
1,19,12:30,24,13:45,5,1,5,Charging,0.0,true,7.778774999982712,245.74997536589797,false
1,19,12:30,25,14:00,6,1,1,Digging,4.384755623927415,false,4.782586094000858,249.02095426179218,true
1,19,12:30,25,14:00,6,1,2,Digging,4.72167616229119,false,6.007519804821197,246.37263918402903,true
1,19,12:30,25,14:00,6,1,3,Digging,4.799166352467228,false,8.478983411865904,243.1539024939772,true
1,19,12:30,25,14:00,6,1,4,Digging,5.203350192235092,false,6.477937451923939,245.80463454991323,true
1,19,12:30,25,14:00,6,1,5,Charging,2.34848296286427e-13,true,8.821812952380377,244.5942546430196,true
1,19,12:30,26,14:15,7,1,1,Traveling,4.2005663397794475,false,3.732444509055996,249.46805670244518,true
1,19,12:30,26,14:15,7,1,2,Traveling,4.480665626060662,false,4.887353398306031,246.37263918402903,true
1,19,12:30,26,14:15,7,1,3,Traveling,4.658493549376146,false,7.314360024521868,243.1539024939772,true
1,19,12:30,26,14:15,7,1,4,Traveling,5.188463336041387,false,5.180821617913592,245.80463454991323,true
1,19,12:30,26,14:15,7,1,5,Digging,4.8130270746036095,false,7.618556183729559,244.59425464301953,true
1,19,12:30,27,14:30,8,1,1,Loading/Swinging,2.964284204434536,false,2.991373457947362,249.46805670244518,true
1,19,12:30,27,14:30,8,1,2,Digging,4.721676162291317,false,3.7069343577332017,246.37263918402903,true
1,19,12:30,27,14:30,8,1,3,Digging,4.799166352467228,false,6.114568436405061,243.1539024939772,true
1,19,12:30,27,14:30,8,1,4,Charging,-1.7763568394002505e-15,true,7.0808216179135925,243.6993713920185,true
1,19,12:30,27,14:30,8,1,5,Traveling,4.755232427672719,false,6.429748076811378,244.59425464301953,true
1,19,12:30,28,14:45,9,1,1,Charging,0.0,true,4.891373457947362,247.36279354455044,false
1,19,12:30,28,14:45,9,1,2,Loading/Swinging,2.987737430932807,false,2.96,246.37263918402903,true
1,19,12:30,28,14:45,9,1,3,Digging,4.799166352467228,false,4.914776848288254,243.1539024939772,true
1,19,12:30,28,14:45,9,1,4,Digging,5.203350192235096,false,5.779984069854819,243.6993713920185,true
1,19,12:30,28,14:45,9,1,5,Digging,4.813027074614961,false,5.226491308157637,244.59425464301953,true
1,19,12:30,29,15:00,10,1,1,Digging,4.384755623927415,false,3.795184551965508,247.36279354455044,true
1,19,12:30,29,15:00,10,1,2,Charging,0.0,true,4.854454162554367,244.27352099837321,true
1,19,12:30,29,15:00,10,1,3,Charging,0.0,true,6.814776848288254,241.04863933608246,true
1,19,12:30,29,15:00,10,1,4,Digging,5.203350192235089,false,4.479146521796046,243.6993713920185,true
1,19,12:30,29,15:00,10,1,5,Digging,4.813027074603942,false,4.0232345395065545,244.59425464301964,true
1,19,12:30,30,15:15,11,1,1,Charging,0.0,true,5.695184551965507,245.2575303866557,true
1,19,12:30,30,15:15,11,1,2,Digging,4.721676162291189,false,3.6740351219815697,244.27352099837321,true
1,19,12:30,30,15:15,11,1,3,Loading/Swinging,3.144551366784158,false,6.028639006592215,241.04863933608246,true
1,19,12:30,30,15:15,11,1,4,Charging,0.0,true,6.295019786849727,241.68732345290084,false
1,19,12:30,30,15:15,11,1,5,Charging,-1.1608491945480637e-11,true,5.9232345395094566,242.4889914851249,true
1,19,12:30,31,15:30,12,1,1,Loading/Swinging,2.9642842044345388,false,4.954113500856873,245.2575303866557,true
1,19,12:30,31,15:30,12,1,2,Charging,0.0,true,5.57403512198157,242.16825784047847,true
1,19,12:30,31,15:30,12,1,3,Loading/Swinging,3.1445513667841567,false,5.242501164896176,241.04863933608246,true
1,19,12:30,31,15:30,12,1,4,Loading/Swinging,3.497903952839378,false,5.420543798639882,241.68732345290084,true
1,19,12:30,31,15:30,12,1,5,Loading/Swinging,3.2344264325912677,false,5.114627931363816,242.48899148512248,true
1,19,12:30,32,15:45,13,1,1,Digging,4.384755623927343,false,3.857924594875037,245.2575303866557,true
1,19,12:30,32,15:45,13,1,2,Loading/Swinging,2.987737430932808,false,4.827100764248367,242.16825784047847,true
1,19,12:30,32,15:45,13,1,3,Charging,0.0,true,7.142501164896176,238.94337617818772,false
1,19,12:30,32,15:45,13,1,4,Loading/Swinging,3.4979039528393763,false,4.546067810430038,241.68732345290084,true
1,19,12:30,32,15:45,13,1,5,Loading/Swinging,3.2344264325913983,false,4.306021323215966,242.48899148512248,true
1,19,12:30,33,16:00,14,1,1,Charging,0.0,true,5.757924594875037,243.15226722876096,false
1,19,12:30,33,16:00,14,1,2,Traveling,4.480665626060662,false,3.7069343577332017,242.16825784047847,true
1,19,12:30,33,16:00,14,1,3,Charging,-1.7763568394002505e-15,true,9.042501164896176,236.83811302029298,true
1,19,12:30,33,16:00,14,1,4,Charging,0.0,true,6.446067810430037,239.5820602950061,false
1,19,12:30,33,16:00,14,1,5,Traveling,4.755232427672549,false,3.1172132162979014,242.48899148512248,true
1,19,12:30,34,16:15,15,1,1,Traveling,4.200566339779449,false,4.707783009930175,243.15226722876096,true
1,19,12:30,34,16:15,15,1,2,Loading/Swinging,2.987737430932806,false,2.96,242.16825784047847,true
1,19,12:30,34,16:15,15,1,3,Traveling,4.658493549376148,false,7.87787777755214,236.83811302029298,true
1,19,12:30,34,16:15,15,1,4,Traveling,5.188463336041387,false,5.14895197641969,239.5820602950061,true
1,19,12:30,34,16:15,15,1,5,Charging,0.0,true,5.017213216297901,240.38372832722774,false
1,19,12:30,35,16:30,16,1,1,Loading/Swinging,2.9642842044345388,false,3.9667119588215405,243.15226722876096,true
1,19,12:30,35,16:30,16,1,2,Charging,0.0,true,4.8599999999999985,240.06299468258374,true
1,19,12:30,35,16:30,16,1,3,Loading/Swinging,3.1445513667841567,false,7.091739935856101,236.83811302029298,true
1,19,12:30,35,16:30,16,1,4,Loading/Swinging,3.497903952839378,false,4.274475988209845,239.5820602950061,true
1,19,12:30,35,16:30,16,1,5,Loading/Swinging,3.23442643260014,false,4.208606608140398,240.383728327236,true
1,19,12:30,36,16:45,17,1,1,Loading/Swinging,2.964284204434538,false,3.225640907712906,243.15226722876096,true
1,19,12:30,36,16:45,17,1,2,Loading/Swinging,2.98773743093268,false,4.113065642266829,240.06299468258374,true
1,19,12:30,36,16:45,17,1,3,Loading/Swinging,3.144551366784158,false,6.3056020941600615,236.83811302029298,true
1,19,12:30,36,16:45,17,1,4,Loading/Swinging,3.497903952839378,false,3.400000000000001,239.5820602950061,true
1,19,12:30,36,16:45,17,1,5,Loading/Swinging,3.2344264325840126,false,3.399999999999999,240.38372832722982,true
1,19,12:30,37,17:00,18,1,1,Charging,0.0,true,5.125640907712906,241.04700407086622,false
1,19,12:30,37,17:00,18,1,2,Charging,0.0,true,6.013065642266829,237.957731524689,false
1,19,12:30,37,17:00,18,1,3,Charging,0.0,true,8.205602094160062,234.73284986239824,false
1,19,12:30,37,17:00,18,1,4,Charging,0.0,true,5.300000000000001,237.47679713711136,false
1,19,12:30,37,17:00,18,1,5,Charging,0.0,true,5.299999999999999,238.27846516933508,false
1,19,12:30,38,17:15,19,1,1,Charging,0.0,true,7.025640907712906,238.94174091297148,false
1,19,12:30,38,17:15,19,1,2,Charging,0.0,true,7.913065642266828,235.85246836679426,false
1,19,12:30,38,17:15,19,1,3,Charging,0.0,true,10.105602094160062,232.6275867045035,false
1,19,12:30,38,17:15,19,1,4,Charging,0.0,true,7.200000000000001,235.37153397921662,false
1,19,12:30,38,17:15,19,1,5,Charging,0.0,true,7.199999999999999,236.17320201144034,false
1,19,12:30,39,17:30,20,1,1,Charging,0.0,true,8.925640907712905,236.83647775507674,false
1,19,12:30,39,17:30,20,1,2,Charging,0.0,true,9.813065642266828,233.74720520889952,false
1,19,12:30,39,17:30,20,1,3,Charging,0.0,true,12.00560209416006,230.52232354660876,false
1,19,12:30,39,17:30,20,1,4,Charging,0.0,true,9.1,233.26627082132188,false
1,19,12:30,39,17:30,20,1,5,Charging,0.0,true,9.1,234.0679388535456,false
1,19,12:30,40,17:45,21,1,1,Charging,0.0,true,10.825640907712906,234.731214597182,false
1,19,12:30,40,17:45,21,1,2,Charging,0.0,true,11.713065642266828,231.64194205100478,false
1,19,12:30,40,17:45,21,1,3,Charging,0.0,true,13.905602094160061,228.41706038871402,false
1,19,12:30,40,17:45,21,1,4,Charging,0.0,true,11.0,231.16100766342714,false
1,19,12:30,40,17:45,21,1,5,Charging,0.0,true,11.0,231.96267569565086,false
1,19,12:30,41,18:00,22,1,1,Charging,0.0,true,12.725640907712904,232.62595143928726,false
1,19,12:30,41,18:00,22,1,2,Charging,0.0,true,13.613065642266829,229.53667889311004,false
1,19,12:30,41,18:00,22,1,3,Charging,0.0,true,14.799999999999999,227.42603777836507,false
1,19,12:30,41,18:00,22,1,4,Charging,0.0,true,12.9,229.0557445055324,false
1,19,12:30,41,18:00,22,1,5,Charging,0.0,true,12.9,229.85741253775612,false
1,19,12:30,42,18:15,23,1,1,Charging,0.0,true,14.625640907712906,230.52068828139252,false
1,19,12:30,42,18:15,23,1,2,Charging,0.0,true,14.8,228.22151616986,false
1,19,12:30,42,18:15,23,1,3,,0.0,false,14.799999999999999,227.42603777836507,true
1,19,12:30,42,18:15,23,1,4,Charging,0.0,true,14.8,226.95048134763766,true
1,19,12:30,42,18:15,23,1,5,Charging,0.0,true,14.799999999999999,227.75214937986138,true
1,19,12:30,43,18:30,24,1,1,Charging,0.0,true,14.799999999999999,230.32749261126833,false
1,19,12:30,43,18:30,24,1,2,,0.0,false,14.8,228.22151616986,true
1,19,12:30,43,18:30,24,1,3,,0.0,false,14.8,227.42603777836507,false
1,19,12:30,43,18:30,24,1,4,,0.0,false,14.8,226.95048134763766,true
1,19,12:30,43,18:30,24,1,5,,0.0,false,14.799999999999999,227.75214937986138,false
1,19,12:30,44,18:45,25,1,1,,0.0,false,14.799999999999999,230.32749261126833,false
1,19,12:30,44,18:45,25,1,2,,0.0,false,14.8,228.22151616986,false
1,19,12:30,44,18:45,25,1,3,,0.0,false,14.8,227.42603777836507,false
1,19,12:30,44,18:45,25,1,4,,0.0,false,14.8,226.95048134763766,false
1,19,12:30,44,18:45,25,1,5,,0.0,false,14.799999999999999,227.75214937986138,false
1,19,12:30,45,19:00,26,1,1,,0.0,false,14.799999999999999,230.32749261126833,false
1,19,12:30,45,19:00,26,1,2,,0.0,false,14.8,228.22151616986,false
1,19,12:30,45,19:00,26,1,3,,0.0,false,14.8,227.42603777836507,false
1,19,12:30,45,19:00,26,1,4,,0.0,false,14.8,226.95048134763766,true
1,19,12:30,45,19:00,26,1,5,,0.0,false,14.799999999999999,227.75214937986138,false
1,19,12:30,46,19:15,27,1,1,,0.0,false,14.799999999999999,230.32749261126833,false
1,19,12:30,46,19:15,27,1,2,,0.0,false,14.8,228.22151616986,false
1,19,12:30,46,19:15,27,1,3,,0.0,false,14.8,227.42603777836507,false
1,19,12:30,46,19:15,27,1,4,,0.0,false,14.8,226.95048134763766,false
1,19,12:30,46,19:15,27,1,5,,0.0,false,14.799999999999999,227.75214937986138,false
1,19,12:30,47,19:30,28,1,1,,0.0,false,14.799999999999999,230.32749261126833,false
1,19,12:30,47,19:30,28,1,2,,0.0,false,14.8,228.22151616986,false
1,19,12:30,47,19:30,28,1,3,,0.0,false,14.8,227.42603777836507,false
1,19,12:30,47,19:30,28,1,4,,0.0,false,14.8,226.95048134763766,false
1,19,12:30,47,19:30,28,1,5,,0.0,false,14.799999999999999,227.75214937986138,false
1,19,12:30,48,19:45,29,1,1,,0.0,false,14.799999999999999,230.32749261126833,false
1,19,12:30,48,19:45,29,1,2,,0.0,false,14.8,228.22151616986,false
1,19,12:30,48,19:45,29,1,3,,0.0,false,14.8,227.42603777836507,false
1,19,12:30,48,19:45,29,1,4,,0.0,false,14.8,226.95048134763766,false
1,19,12:30,48,19:45,29,1,5,,0.0,false,14.799999999999999,227.75214937986138,false
1,19,12:30,49,20:00,30,1,1,,0.0,false,14.799999999999999,230.32749261126833,false
1,19,12:30,49,20:00,30,1,2,,0.0,false,14.8,228.22151616986,false
1,19,12:30,49,20:00,30,1,3,,0.0,false,14.8,227.42603777836507,false
1,19,12:30,49,20:00,30,1,4,,0.0,false,14.8,226.95048134763766,false
1,19,12:30,49,20:00,30,1,5,,0.0,false,14.799999999999999,227.75214937986138,false
1,19,12:30,50,20:15,31,1,1,,0.0,false,14.799999999999999,230.32749261126833,false
1,19,12:30,50,20:15,31,1,2,,0.0,false,14.8,228.22151616986,false
1,19,12:30,50,20:15,31,1,3,,0.0,false,14.8,227.42603777836507,false
1,19,12:30,50,20:15,31,1,4,,0.0,false,14.8,226.95048134763766,false
1,19,12:30,50,20:15,31,1,5,,0.0,false,14.799999999999999,227.75214937986138,false
1,19,12:30,51,20:30,32,1,1,,0.0,false,14.799999999999999,230.32749261126833,false
1,19,12:30,51,20:30,32,1,2,,0.0,false,14.8,228.22151616986,false
1,19,12:30,51,20:30,32,1,3,,0.0,false,14.8,227.42603777836507,false
1,19,12:30,51,20:30,32,1,4,,0.0,false,14.8,226.95048134763766,false
1,19,12:30,51,20:30,32,1,5,,0.0,false,14.799999999999999,227.75214937986138,false
1,19,12:30,52,20:45,33,1,1,,0.0,false,14.799999999999999,230.32749261126833,false
1,19,12:30,52,20:45,33,1,2,,0.0,false,14.8,228.22151616986,false
1,19,12:30,52,20:45,33,1,3,,0.0,false,14.8,227.42603777836507,false
1,19,12:30,52,20:45,33,1,4,,0.0,false,14.8,226.95048134763766,false
1,19,12:30,52,20:45,33,1,5,,0.0,false,14.799999999999999,227.75214937986138,false
1,19,12:30,53,21:00,34,1,1,,0.0,false,14.799999999999999,230.77459505192132,false
1,19,12:30,53,21:00,34,1,2,,0.0,false,14.8,228.7164817114541,false
1,19,12:30,53,21:00,34,1,3,,0.0,false,14.8,227.9390823743113,false
1,19,12:30,53,21:00,34,1,4,,0.0,false,14.8,227.47433404428227,false
1,19,12:30,53,21:00,34,1,5,,0.0,false,14.799999999999999,228.25778234850088,false
1,19,12:30,54,21:15,35,1,1,,0.0,false,14.799999999999999,231.22169749257432,false
1,19,12:30,54,21:15,35,1,2,,0.0,false,14.8,229.2114472530482,false
1,19,12:30,54,21:15,35,1,3,,0.0,false,14.8,228.45212697025755,false
1,19,12:30,54,21:15,35,1,4,,0.0,false,14.8,227.99818674092688,false
1,19,12:30,54,21:15,35,1,5,,0.0,false,14.799999999999999,228.76341531714039,false
1,19,12:30,55,21:30,36,1,1,,0.0,false,14.8,231.66879993322732,false
1,19,12:30,55,21:30,36,1,2,,0.0,false,14.8,229.7064127946423,false
1,19,12:30,55,21:30,36,1,3,,0.0,false,14.8,228.9651715662038,false
1,19,12:30,55,21:30,36,1,4,,0.0,false,14.8,228.5220394375715,false
1,19,12:30,55,21:30,36,1,5,,0.0,false,14.799999999999999,229.2690482857799,false
1,19,12:30,56,21:45,37,1,1,,0.0,false,14.8,232.11590237388032,false
1,19,12:30,56,21:45,37,1,2,,0.0,false,14.8,230.2013783362364,false
1,19,12:30,56,21:45,37,1,3,,0.0,false,14.8,229.47821616215003,false
1,19,12:30,56,21:45,37,1,4,,0.0,false,14.8,229.0458921342161,false
1,19,12:30,56,21:45,37,1,5,,0.0,false,14.8,229.7746812544194,false
1,19,12:30,57,22:00,38,1,1,,0.0,false,14.8,232.56300481453331,false
1,19,12:30,57,22:00,38,1,2,,0.0,false,14.8,230.6963438778305,false
1,19,12:30,57,22:00,38,1,3,,0.0,false,14.8,229.99126075809627,false
1,19,12:30,57,22:00,38,1,4,,0.0,false,14.8,229.5697448308607,false
1,19,12:30,57,22:00,38,1,5,,0.0,false,14.8,230.2803142230589,false
1,19,12:30,58,22:15,39,1,1,,0.0,false,14.8,233.0101072551863,false
1,19,12:30,58,22:15,39,1,2,,0.0,false,14.8,231.19130941942458,false
1,19,12:30,58,22:15,39,1,3,,0.0,false,14.8,230.50430535404251,false
1,19,12:30,58,22:15,39,1,4,,0.0,false,14.8,230.09359752750532,false
1,19,12:30,58,22:15,39,1,5,,0.0,false,14.8,230.7859471916984,false
1,19,12:30,59,22:30,40,1,1,,0.0,false,14.8,233.4572096958393,false
1,19,12:30,59,22:30,40,1,2,,0.0,false,14.8,231.68627496101868,false
1,19,12:30,59,22:30,40,1,3,,0.0,false,14.8,231.01734994998876,false
1,19,12:30,59,22:30,40,1,4,,0.0,false,14.8,230.61745022414993,false
1,19,12:30,59,22:30,40,1,5,,0.0,false,14.8,231.2915801603379,false
1,19,12:30,60,22:45,41,1,1,,0.0,false,14.8,233.9043121364923,false
1,19,12:30,60,22:45,41,1,2,,0.0,false,14.8,232.18124050261278,false
1,19,12:30,60,22:45,41,1,3,,0.0,false,14.8,231.530394545935,false
1,19,12:30,60,22:45,41,1,4,,0.0,false,14.8,231.14130292079454,false
1,19,12:30,60,22:45,41,1,5,,0.0,false,14.8,231.7972131289774,false
1,19,12:30,61,23:00,42,1,1,,0.0,false,14.8,234.3514145771453,false
1,19,12:30,61,23:00,42,1,2,,0.0,false,14.8,232.67620604420688,false
1,19,12:30,61,23:00,42,1,3,,0.0,false,14.8,232.04343914188124,false
1,19,12:30,61,23:00,42,1,4,,0.0,false,14.8,231.66515561743915,false
1,19,12:30,61,23:00,42,1,5,,0.0,false,14.8,232.3028460976169,false
1,19,12:30,62,23:15,43,1,1,,0.0,false,14.8,234.7985170177983,false
1,19,12:30,62,23:15,43,1,2,,0.0,false,14.8,233.17117158580098,false
1,19,12:30,62,23:15,43,1,3,,0.0,false,14.8,232.55648373782748,false
1,19,12:30,62,23:15,43,1,4,,0.0,false,14.8,232.18900831408376,false
1,19,12:30,62,23:15,43,1,5,,0.0,false,14.8,232.8084790662564,false
1,19,12:30,63,23:30,44,1,1,,0.0,false,14.8,235.2456194584513,false
1,19,12:30,63,23:30,44,1,2,,0.0,false,14.8,233.66613712739507,false
1,19,12:30,63,23:30,44,1,3,,0.0,false,14.8,233.06952833377372,false
1,19,12:30,63,23:30,44,1,4,,0.0,false,14.8,232.71286101072837,false
1,19,12:30,63,23:30,44,1,5,,0.0,false,14.8,233.3141120348959,false
1,19,12:30,64,23:45,45,1,1,,0.0,false,14.8,235.6927218991043,false
1,19,12:30,64,23:45,45,1,2,,0.0,false,14.8,234.16110266898917,false
1,19,12:30,64,23:45,45,1,3,,0.0,false,14.8,233.58257292971996,false
1,19,12:30,64,23:45,45,1,4,,0.0,false,14.8,233.23671370737299,false
1,19,12:30,64,23:45,45,1,5,,0.0,false,14.8,233.81974500353542,false
1,19,12:30,65,00:00,46,1,1,,0.0,false,14.8,236.1398243397573,false
1,19,12:30,65,00:00,46,1,2,,0.0,false,14.8,234.65606821058327,false
1,19,12:30,65,00:00,46,1,3,,0.0,false,14.8,234.0956175256662,false
1,19,12:30,65,00:00,46,1,4,,0.0,false,14.8,233.7605664040176,false
1,19,12:30,65,00:00,46,1,5,,0.0,false,14.8,234.32537797217492,false
1,19,12:30,66,00:15,47,1,1,,0.0,false,14.8,236.5869267804103,false
1,19,12:30,66,00:15,47,1,2,,0.0,false,14.8,235.15103375217737,false
1,19,12:30,66,00:15,47,1,3,,0.0,false,14.8,234.60866212161244,false
1,19,12:30,66,00:15,47,1,4,,0.0,false,14.8,234.2844191006622,false
1,19,12:30,66,00:15,47,1,5,,0.0,false,14.8,234.83101094081442,false
1,19,12:30,67,00:30,48,1,1,,0.0,false,14.8,237.0340292210633,false
1,19,12:30,67,00:30,48,1,2,,0.0,false,14.8,235.64599929377147,false
1,19,12:30,67,00:30,48,1,3,,0.0,false,14.8,235.12170671755868,false
1,19,12:30,67,00:30,48,1,4,,0.0,false,14.8,234.80827179730682,false
1,19,12:30,67,00:30,48,1,5,,0.0,false,14.8,235.33664390945393,false
1,19,12:30,68,00:45,49,1,1,,0.0,false,14.8,237.4811316617163,false
1,19,12:30,68,00:45,49,1,2,,0.0,false,14.8,236.14096483536557,false
1,19,12:30,68,00:45,49,1,3,,0.0,false,14.8,235.63475131350492,false
1,19,12:30,68,00:45,49,1,4,,0.0,false,14.8,235.33212449395143,false
1,19,12:30,68,00:45,49,1,5,,0.0,false,14.8,235.84227687809343,false
1,19,12:30,69,01:00,50,1,1,,0.0,false,14.8,237.9282341023693,false
1,19,12:30,69,01:00,50,1,2,,0.0,false,14.8,236.63593037695966,false
1,19,12:30,69,01:00,50,1,3,,0.0,false,14.8,236.14779590945116,false
1,19,12:30,69,01:00,50,1,4,,0.0,false,14.8,235.85597719059604,false
1,19,12:30,69,01:00,50,1,5,,0.0,false,14.8,236.34790984673293,false
1,19,12:30,70,01:15,51,1,1,,0.0,false,14.8,238.37533654302229,false
1,19,12:30,70,01:15,51,1,2,,0.0,false,14.8,237.13089591855376,false
1,19,12:30,70,01:15,51,1,3,,0.0,false,14.8,236.6608405053974,false
1,19,12:30,70,01:15,51,1,4,,0.0,false,14.8,236.37982988724065,false
1,19,12:30,70,01:15,51,1,5,,0.0,false,14.8,236.85354281537244,false
1,19,12:30,71,01:30,52,1,1,,0.0,false,14.8,238.82243898367528,false
1,19,12:30,71,01:30,52,1,2,,0.0,false,14.8,237.62586146014786,false
1,19,12:30,71,01:30,52,1,3,,0.0,false,14.8,237.17388510134364,false
1,19,12:30,71,01:30,52,1,4,,0.0,false,14.8,236.90368258388526,false
1,19,12:30,71,01:30,52,1,5,,0.0,false,14.8,237.35917578401194,false
1,19,12:30,72,01:45,53,1,1,,0.0,false,14.8,239.26954142432828,false
1,19,12:30,72,01:45,53,1,2,,0.0,false,14.8,238.12082700174196,false
1,19,12:30,72,01:45,53,1,3,,0.0,false,14.8,237.68692969728988,false
1,19,12:30,72,01:45,53,1,4,,0.0,false,14.8,237.42753528052987,false
1,19,12:30,72,01:45,53,1,5,,0.0,false,14.8,237.86480875265144,false
1,19,12:30,73,02:00,54,1,1,,0.0,false,14.8,239.71664386498128,false
1,19,12:30,73,02:00,54,1,2,,0.0,false,14.8,238.61579254333606,false
1,19,12:30,73,02:00,54,1,3,,0.0,false,14.8,238.19997429323612,false
1,19,12:30,73,02:00,54,1,4,,0.0,false,14.8,237.95138797717448,false
1,19,12:30,73,02:00,54,1,5,,0.0,false,14.8,238.37044172129094,false
1,19,12:30,74,02:15,55,1,1,,0.0,false,14.8,240.16374630563428,false
1,19,12:30,74,02:15,55,1,2,,0.0,false,14.8,239.11075808493015,false
1,19,12:30,74,02:15,55,1,3,,0.0,false,14.8,238.71301888918237,false
1,19,12:30,74,02:15,55,1,4,,0.0,false,14.8,238.4752406738191,false
1,19,12:30,74,02:15,55,1,5,,0.0,false,14.8,238.87607468993045,false
1,19,12:30,75,02:30,56,1,1,,0.0,false,14.8,240.61084874628727,false
1,19,12:30,75,02:30,56,1,2,,0.0,false,14.8,239.60572362652425,false
1,19,12:30,75,02:30,56,1,3,,0.0,false,14.8,239.2260634851286,false
1,19,12:30,75,02:30,56,1,4,,0.0,false,14.8,238.9990933704637,false
1,19,12:30,75,02:30,56,1,5,,0.0,false,14.8,239.38170765856995,false
1,19,12:30,76,02:45,57,1,1,,0.0,false,14.8,241.05795118694027,false
1,19,12:30,76,02:45,57,1,2,,0.0,false,14.8,240.10068916811835,false
1,19,12:30,76,02:45,57,1,3,,0.0,false,14.8,239.73910808107485,false
1,19,12:30,76,02:45,57,1,4,,0.0,false,14.8,239.5229460671083,false
1,19,12:30,76,02:45,57,1,5,,0.0,false,14.8,239.88734062720945,false
1,19,12:30,77,03:00,58,1,1,,0.0,false,14.8,241.50505362759327,false
1,19,12:30,77,03:00,58,1,2,,0.0,false,14.8,240.59565470971245,false
1,19,12:30,77,03:00,58,1,3,,0.0,false,14.8,240.2521526770211,false
1,19,12:30,77,03:00,58,1,4,,0.0,false,14.8,240.04679876375292,false
1,19,12:30,77,03:00,58,1,5,,0.0,false,14.8,240.39297359584896,false
1,19,12:30,78,03:15,59,1,1,,0.0,false,14.8,241.95215606824627,false
1,19,12:30,78,03:15,59,1,2,,0.0,false,14.8,241.09062025130655,false
1,19,12:30,78,03:15,59,1,3,,0.0,false,14.8,240.76519727296733,false
1,19,12:30,78,03:15,59,1,4,,0.0,false,14.8,240.57065146039753,false
1,19,12:30,78,03:15,59,1,5,,0.0,false,14.8,240.89860656448846,false
