day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.45857837103702,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,244.96234397367002,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.466109576303,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,245.969875178936,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.473640781569,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,246.977406384202,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.481171986835,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,247.984937589468,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.48870319210099,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,248.99246879473398,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.49623439736698,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Idle,0.0,false,5.700007091111534,242.4551335780095,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.910357091111534,242.9588991806425,false
1,31,15:30,33,16:00,2,1,,Loading/Swinging,3.1586,false,4.120707091111534,242.9588991806425,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,5.367175000000001,241.57777130375777,false
1,31,15:30,35,16:30,4,1,,Traveling,4.7101,false,4.189650000000001,241.57777130375777,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000012,241.57777130375777,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,239.47250814586303,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.200000000000001,237.3672449879683,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,235.26198183007355,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,233.1567186721788,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,231.05145551428407,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,228.94619235638933,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,228.94619235638933,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,228.94619235638933,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,228.94619235638933,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,228.94619235638933,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,228.94619235638933,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,228.94619235638933,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,228.94619235638933,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,228.94619235638933,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,228.94619235638933,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,228.94619235638933,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,229.44995795902233,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,229.95372356165532,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,230.45748916428832,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,230.9612547669213,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,231.46502036955428,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,231.96878597218728,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.47255157482027,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,232.97631717745327,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,232.97631717745327,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,233.48008278008626,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,233.87950071574417,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,233.87950071574417,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,234.38326631837714,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,234.88703192101013,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,235.39079752364313,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,235.89456312627613,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,236.39832872890912,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,236.90209433154212,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,237.4058599341751,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,237.9096255368081,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,238.4133911394411,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,238.9171567420741,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,239.4209223447071,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,239.9246879473401,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,240.42845354997309,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,240.93221915260608,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,241.43598475523908,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,241.93975035787207,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.44351596050507,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,242.94728156313806,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.45104716577106,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,243.95481276840405,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.45857837103702,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,244.96234397367002,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.466109576303,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,245.969875178936,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.473640781569,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,246.977406384202,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.481171986835,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,247.984937589468,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.48870319210099,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,248.99246879473398,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.49623439736698,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.910357091111534,242.9588991806425,false
1,32,15:45,33,16:00,1,1,,Loading/Swinging,3.1586,false,4.120707091111534,242.9588991806425,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,5.367175000000001,241.57777130375777,false
1,32,15:45,35,16:30,3,1,,Traveling,4.7101,false,4.189650000000001,241.57777130375777,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000012,241.57777130375777,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,239.47250814586303,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,237.3672449879683,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,235.26198183007355,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,233.1567186721788,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,231.05145551428407,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,228.94619235638933,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,228.94619235638933,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,228.94619235638933,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,228.94619235638933,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,228.94619235638933,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,228.94619235638933,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,228.94619235638933,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,228.94619235638933,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,228.94619235638933,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,228.94619235638933,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,228.94619235638933,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,229.44995795902233,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,229.95372356165532,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,230.45748916428832,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,230.96125476692131,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,231.4650203695543,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,231.9687859721873,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,232.4725515748203,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,232.9763171774533,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,232.9763171774533,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,233.4800827800863,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,233.87950071574426,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,233.87950071574426,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,234.38326631837725,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,234.88703192101025,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,235.39079752364324,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,235.89456312627624,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,236.39832872890923,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,236.90209433154223,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,237.4058599341752,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,237.9096255368082,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,238.4133911394412,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,238.91715674207418,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,239.42092234470718,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,239.92468794734017,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,240.42845354997317,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,240.93221915260617,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,241.43598475523913,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,241.93975035787213,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.44351596050512,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,242.94728156313812,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.45104716577112,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,243.95481276840408,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.45857837103708,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,244.96234397367007,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.46610957630307,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,245.96987517893604,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.47364078156903,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,246.97740638420203,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.48117198683502,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,247.98493758946802,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.48870319210099,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,248.99246879473398,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.49623439736698,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Loading/Swinging,3.1586,false,4.010334178199345,242.9588991806425,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,5.367175000000001,241.45547444734538,false
1,33,16:00,35,16:30,2,1,,Traveling,4.710100000000001,false,4.189650000000001,241.45547444734538,false
1,33,16:00,36,16:45,3,1,,Loading/Swinging,3.1586,false,3.4000000000000012,241.45547444734538,false
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.300000000000001,239.35021128945064,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.200000000000001,237.2449481315559,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,235.13968497366116,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,233.03442181576645,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.9,230.9291586578717,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.8,228.82389549997697,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,228.82389549997697,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,228.82389549997697,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,228.82389549997697,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,228.82389549997697,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,228.82389549997697,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,228.82389549997697,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,228.82389549997697,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,228.82389549997697,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,228.82389549997697,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,228.82389549997697,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,229.32766110260997,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,229.83142670524296,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,230.33519230787596,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,230.83895791050895,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,231.34272351314195,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,231.84648911577494,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,232.35025471840794,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,232.85402032104093,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,232.87196951047824,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,233.37573511311123,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,233.87950071574423,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,233.87950071574423,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,234.38326631837722,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,234.88703192101022,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,235.39079752364322,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,235.8945631262762,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,236.3983287289092,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,236.9020943315422,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,237.4058599341752,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,237.9096255368082,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,238.4133911394412,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,238.91715674207418,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,239.42092234470715,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,239.92468794734015,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,240.42845354997314,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,240.93221915260614,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,241.43598475523913,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,241.9397503578721,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,242.4435159605051,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,242.9472815631381,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.4510471657711,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,243.95481276840405,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.45857837103705,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,244.96234397367004,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.46610957630304,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,245.96987517893604,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.47364078156903,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,246.97740638420203,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.48117198683502,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,247.98493758946802,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.48870319210099,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,248.99246879473398,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.49623439736698,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,0.0,true,5.3671750000000005,241.33413575819992,false
1,34,16:15,35,16:30,1,1,,Traveling,4.710100000000001,false,4.18965,241.33413575819992,false
1,34,16:15,36,16:45,2,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.33413575819992,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.300000000000001,239.22887260030518,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.2,237.12360944241044,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,9.1,235.01834628451573,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,11.0,232.913083126621,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,12.9,230.80781996872625,false
1,34,16:15,42,18:15,8,1,,,0.0,false,12.9,230.80781996872625,true
1,34,16:15,43,18:30,9,1,,,0.0,false,12.9,230.80781996872625,false
1,34,16:15,44,18:45,10,1,,,0.0,false,12.9,230.80781996872625,false
1,34,16:15,45,19:00,11,1,,,0.0,false,12.9,230.80781996872625,false
1,34,16:15,46,19:15,12,1,,Charging,0.0,true,14.8,228.7025568108315,true
1,34,16:15,47,19:30,13,1,,,0.0,false,14.8,228.7025568108315,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.8,228.7025568108315,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.8,228.7025568108315,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.8,228.7025568108315,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.8,228.7025568108315,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.8,228.7025568108315,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.8,229.2063224134645,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.8,229.7100880160975,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.8,230.2138536187305,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,230.7176192213635,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,231.2213848239965,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,231.72515042662948,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,232.22891602926248,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,232.73268163189547,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,232.87196951047827,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,233.37573511311126,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,233.87950071574426,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,233.87950071574426,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,234.38326631837725,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,234.88703192101025,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,235.39079752364324,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,235.89456312627624,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,236.39832872890923,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,236.90209433154223,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,237.40585993417523,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,237.90962553680822,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,238.41339113944122,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,238.91715674207418,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,239.42092234470718,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,239.92468794734017,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,240.42845354997317,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,240.93221915260617,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,241.43598475523913,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,241.93975035787213,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,242.44351596050512,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,242.94728156313812,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.4510471657711,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,243.95481276840408,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.45857837103708,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,244.96234397367007,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.46610957630307,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,245.96987517893606,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.47364078156906,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,246.97740638420203,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.48117198683502,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,247.98493758946802,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.48870319210099,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,248.99246879473398,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.49623439736698,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Traveling,4.710100000000001,false,4.266826262566023,241.33413575819992,false
1,35,16:30,36,16:45,1,1,,Loading/Swinging,3.1586,false,3.477176262566023,241.33413575819992,false
1,35,16:30,37,17:00,2,1,,Charging,0.0,true,5.377176262566023,239.22887260030518,false
1,35,16:30,38,17:15,3,1,,Charging,0.0,true,7.277176262566023,237.12360944241044,false
1,35,16:30,39,17:30,4,1,,Charging,0.0,true,9.177176262566023,235.0183462845157,false
1,35,16:30,40,17:45,5,1,,Charging,0.0,true,11.077176262566024,232.91308312662096,false
1,35,16:30,41,18:00,6,1,,Charging,0.0,true,12.977176262566022,230.80781996872622,false
1,35,16:30,42,18:15,7,1,,Charging,0.0,true,14.8,228.78807067517056,true
1,35,16:30,43,18:30,8,1,,,0.0,false,14.8,228.78807067517056,false
1,35,16:30,44,18:45,9,1,,,0.0,false,14.8,228.78807067517056,false
1,35,16:30,45,19:00,10,1,,,0.0,false,14.8,228.78807067517056,false
1,35,16:30,46,19:15,11,1,,,0.0,false,14.8,228.78807067517056,true
1,35,16:30,47,19:30,12,1,,,0.0,false,14.8,228.78807067517056,false
1,35,16:30,48,19:45,13,1,,,0.0,false,14.8,228.78807067517056,false
1,35,16:30,49,20:00,14,1,,,0.0,false,14.8,228.78807067517056,false
1,35,16:30,50,20:15,15,1,,,0.0,false,14.8,228.78807067517056,false
1,35,16:30,51,20:30,16,1,,,0.0,false,14.8,228.78807067517056,false
1,35,16:30,52,20:45,17,1,,,0.0,false,14.8,228.78807067517056,false
1,35,16:30,53,21:00,18,1,,,0.0,false,14.8,229.29183627780355,false
1,35,16:30,54,21:15,19,1,,,0.0,false,14.8,229.79560188043655,false
1,35,16:30,55,21:30,20,1,,,0.0,false,14.8,230.29936748306955,false
1,35,16:30,56,21:45,21,1,,,0.0,false,14.8,230.80313308570254,false
1,35,16:30,57,22:00,22,1,,,0.0,false,14.8,231.30689868833554,false
1,35,16:30,58,22:15,23,1,,,0.0,false,14.8,231.81066429096853,false
1,35,16:30,59,22:30,24,1,,,0.0,false,14.8,232.31442989360153,false
1,35,16:30,60,22:45,25,1,,,0.0,false,14.8,232.81819549623452,false
1,35,16:30,61,23:00,26,1,,,0.0,false,14.8,232.87196951047824,false
1,35,16:30,62,23:15,27,1,,,0.0,false,14.8,233.37573511311123,false
1,35,16:30,63,23:30,28,1,,,0.0,false,14.8,233.87950071574423,false
1,35,16:30,64,23:45,29,1,,,0.0,false,14.8,233.87950071574423,false
1,35,16:30,65,00:00,30,1,,,0.0,false,14.8,234.38326631837722,false
1,35,16:30,66,00:15,31,1,,,0.0,false,14.8,234.88703192101022,false
1,35,16:30,67,00:30,32,1,,,0.0,false,14.8,235.39079752364322,false
1,35,16:30,68,00:45,33,1,,,0.0,false,14.8,235.8945631262762,false
1,35,16:30,69,01:00,34,1,,,0.0,false,14.8,236.3983287289092,false
1,35,16:30,70,01:15,35,1,,,0.0,false,14.8,236.9020943315422,false
1,35,16:30,71,01:30,36,1,,,0.0,false,14.8,237.4058599341752,false
1,35,16:30,72,01:45,37,1,,,0.0,false,14.8,237.9096255368082,false
1,35,16:30,73,02:00,38,1,,,0.0,false,14.8,238.4133911394412,false
1,35,16:30,74,02:15,39,1,,,0.0,false,14.8,238.91715674207418,false
1,35,16:30,75,02:30,40,1,,,0.0,false,14.8,239.42092234470718,false
1,35,16:30,76,02:45,41,1,,,0.0,false,14.8,239.92468794734017,false
1,35,16:30,77,03:00,42,1,,,0.0,false,14.8,240.42845354997317,false
1,35,16:30,78,03:15,43,1,,,0.0,false,14.8,240.93221915260614,false
1,35,16:30,79,03:30,44,1,,,0.0,false,14.8,241.43598475523913,false
1,35,16:30,80,03:45,45,1,,,0.0,false,14.8,241.93975035787213,false
1,35,16:30,81,04:00,46,1,,,0.0,false,14.8,242.44351596050512,false
1,35,16:30,82,04:15,47,1,,,0.0,false,14.8,242.94728156313812,false
1,35,16:30,83,04:30,48,1,,,0.0,false,14.8,243.4510471657711,false
1,35,16:30,84,04:45,49,1,,,0.0,false,14.8,243.95481276840408,false
1,35,16:30,85,05:00,50,1,,,0.0,false,14.8,244.45857837103708,false
1,35,16:30,86,05:15,51,1,,,0.0,false,14.8,244.96234397367007,false
1,35,16:30,87,05:30,52,1,,,0.0,false,14.8,245.46610957630304,false
1,35,16:30,88,05:45,53,1,,,0.0,false,14.8,245.96987517893604,false
1,35,16:30,89,06:00,54,1,,,0.0,false,14.8,246.47364078156903,false
1,35,16:30,90,06:15,55,1,,,0.0,false,14.8,246.97740638420203,false
1,35,16:30,91,06:30,56,1,,,0.0,false,14.8,247.48117198683502,false
1,35,16:30,92,06:45,57,1,,,0.0,false,14.8,247.984937589468,false
1,35,16:30,93,07:00,58,1,,,0.0,false,14.8,248.48870319210099,false
1,35,16:30,94,07:15,59,1,,,0.0,false,14.8,248.99246879473398,false
1,35,16:30,95,07:30,60,1,,,0.0,false,14.8,249.49623439736698,false
1,35,16:30,96,07:45,61,1,,,0.0,false,14.8,250.0,false
1,36,16:45,36,16:45,0,1,,Loading/Swinging,3.1586,false,3.224102683446093,241.33413575819992,false
1,36,16:45,37,17:00,1,1,,Charging,0.0,true,5.124102683446093,239.22887260030518,false
1,36,16:45,38,17:15,2,1,,Charging,0.0,true,7.024102683446092,237.12360944241044,false
1,36,16:45,39,17:30,3,1,,Charging,0.0,true,8.924102683446092,235.0183462845157,false
1,36,16:45,40,17:45,4,1,,Charging,0.0,true,10.82410268344609,232.913083126621,false
1,36,16:45,41,18:00,5,1,,Charging,0.0,true,12.724102683446091,230.80781996872625,false
