day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,56,21:45,49,1,,,0.0,false,14.8,231.56414505235955,false
1,7,09:30,57,22:00,50,1,,,0.0,false,14.8,232.02504142605056,false
1,7,09:30,58,22:15,51,1,,,0.0,false,14.8,232.48593779974158,false
1,7,09:30,59,22:30,52,1,,,0.0,false,14.8,232.9468341734326,false
1,7,09:30,60,22:45,53,1,,,0.0,false,14.8,233.4077305471236,false
1,7,09:30,61,23:00,54,1,,,0.0,false,14.8,233.86862692081462,false
1,7,09:30,62,23:15,55,1,,,0.0,false,14.8,234.32952329450563,false
1,7,09:30,63,23:30,56,1,,,0.0,false,14.8,234.79041966819665,false
1,7,09:30,64,23:45,57,1,,,0.0,false,14.8,235.25131604188766,false
1,7,09:30,65,00:00,58,1,,,0.0,false,14.8,235.71221241557868,false
1,7,09:30,66,00:15,59,1,,,0.0,false,14.8,236.1731087892697,false
1,7,09:30,67,00:30,60,1,,,0.0,false,14.8,236.6340051629607,false
1,7,09:30,68,00:45,61,1,,,0.0,false,14.8,237.09490153665172,false
1,7,09:30,69,01:00,62,1,,,0.0,false,14.8,237.55579791034273,false
1,7,09:30,70,01:15,63,1,,,0.0,false,14.8,238.01669428403375,false
1,7,09:30,71,01:30,64,1,,,0.0,false,14.8,238.47759065772476,false
1,7,09:30,72,01:45,65,1,,,0.0,false,14.8,238.93848703141578,false
1,7,09:30,73,02:00,66,1,,,0.0,false,14.8,239.3993834051068,false
1,7,09:30,74,02:15,67,1,,,0.0,false,14.8,239.8602797787978,false
1,7,09:30,75,02:30,68,1,,,0.0,false,14.8,240.32117615248882,false
1,7,09:30,76,02:45,69,1,,,0.0,false,14.8,240.78207252617983,false
1,7,09:30,77,03:00,70,1,,,0.0,false,14.8,241.24296889987085,false
1,7,09:30,78,03:15,71,1,,,0.0,false,14.8,241.70386527356186,false
1,7,09:30,79,03:30,72,1,,,0.0,false,14.8,242.16476164725287,false
1,7,09:30,80,03:45,73,1,,,0.0,false,14.8,242.6256580209439,false
1,7,09:30,81,04:00,74,1,,,0.0,false,14.8,243.0865543946349,false
1,7,09:30,82,04:15,75,1,,,0.0,false,14.8,243.54745076832592,false
1,7,09:30,83,04:30,76,1,,,0.0,false,14.8,244.00834714201693,false
1,7,09:30,84,04:45,77,1,,,0.0,false,14.8,244.46924351570794,false
1,7,09:30,85,05:00,78,1,,,0.0,false,14.8,244.93013988939896,false
1,7,09:30,86,05:15,79,1,,,0.0,false,14.8,245.39103626308997,false
1,7,09:30,87,05:30,80,1,,,0.0,false,14.8,245.851932636781,false
1,7,09:30,88,05:45,81,1,,,0.0,false,14.8,246.312829010472,false
1,7,09:30,89,06:00,82,1,,,0.0,false,14.8,246.77372538416301,false
1,7,09:30,90,06:15,83,1,,,0.0,false,14.8,247.23462175785403,false
1,7,09:30,91,06:30,84,1,,,0.0,false,14.8,247.69551813154504,false
1,7,09:30,92,06:45,85,1,,,0.0,false,14.8,248.15641450523606,false
1,7,09:30,93,07:00,86,1,,,0.0,false,14.8,248.61731087892707,false
1,7,09:30,94,07:15,87,1,,,0.0,false,14.8,249.078207252618,false
1,7,09:30,95,07:30,88,1,,,0.0,false,14.8,249.53910362630901,false
1,7,09:30,96,07:45,89,1,,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,,Traveling,4.710099999999848,false,13.32059092797794,245.26340428633904,false
1,8,09:45,9,10:00,1,1,,Digging,4.792500000000111,false,12.122465927977913,245.26340428633904,true
1,8,09:45,10,10:15,2,1,,Digging,4.792500000000004,false,10.924340927977912,245.26340428633904,false
1,8,09:45,11,10:30,3,1,,Digging,4.792500000000004,false,9.726215927977911,245.26340428633904,false
1,8,09:45,12,10:45,4,1,,Charging,0.0,true,11.626215927977919,243.1581411284443,false
1,8,09:45,13,11:00,5,1,,Digging,4.792499999999897,false,10.428090927977944,243.1581411284443,false
1,8,09:45,14,11:15,6,1,,Traveling,4.7101,false,9.250565927977945,243.1581411284443,false
1,8,09:45,15,11:30,7,1,,Digging,4.792500000000004,false,8.052440927977944,243.1581411284443,false
1,8,09:45,16,11:45,8,1,,Digging,4.792500000000068,false,6.854315927977931,243.1581411284443,false
1,8,09:45,17,12:00,9,1,,Charging,0.0,true,8.754315927977931,241.05287797054956,false
1,8,09:45,18,12:15,10,1,,Charging,0.0,true,10.654315927977931,238.94761481265482,false
1,8,09:45,19,12:30,11,1,,,0.0,false,10.65431592797793,238.94761481265482,false
1,8,09:45,20,12:45,12,1,,,0.0,false,10.65431592797793,239.4065672683792,false
1,8,09:45,21,13:00,13,1,,,0.0,false,10.65431592797793,239.8655197241036,false
1,8,09:45,22,13:15,14,1,,,0.0,false,10.65431592797793,240.32447217982798,false
1,8,09:45,23,13:30,15,1,,,0.0,false,10.65431592797793,240.78342463555236,false
1,8,09:45,24,13:45,16,1,,,0.0,false,10.65431592797793,241.24237709127667,false
1,8,09:45,25,14:00,17,1,,Loading/Swinging,3.158600000000151,false,9.864665927977892,241.70132954700105,true
1,8,09:45,26,14:15,18,1,,Digging,4.79249999999999,false,8.666540927977895,242.16028200272544,false
1,8,09:45,27,14:30,19,1,,Traveling,4.710100000000001,false,7.489015927977895,242.61923445844982,false
1,8,09:45,28,14:45,20,1,,Loading/Swinging,3.1585999999997973,false,6.699365927977945,243.0781869141742,false
1,8,09:45,29,15:00,21,1,,Idle,0.0,false,6.699365927977945,243.5371393698986,false
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.1586,false,5.909715927977945,243.99609182562298,false
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.1586,false,5.1200659279779455,244.45504428134737,false
1,8,09:45,32,15:45,24,1,,Loading/Swinging,3.1586,false,4.3304159279779455,244.91399673707176,false
1,8,09:45,33,16:00,25,1,,Traveling,4.7101000000001605,false,3.1528909279779054,244.91399673707176,false
1,8,09:45,34,16:15,26,1,,Charging,0.0,true,5.052890927977906,242.80873357917702,false
1,8,09:45,35,16:30,27,1,,Digging,4.792499999999849,false,3.8547659279779434,242.80873357917702,false
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.158600000000158,false,3.065115927977904,242.80873357917702,false
1,8,09:45,37,17:00,29,1,,Charging,0.0,true,4.965115927977903,240.70347042128228,false
1,8,09:45,38,17:15,30,1,,Charging,0.0,true,6.865115927977904,238.59820726338754,false
1,8,09:45,39,17:30,31,1,,,0.0,false,6.865115927977904,238.59820726338754,true
1,8,09:45,40,17:45,32,1,,Charging,0.0,true,8.765115927977904,236.4929441054928,false
1,8,09:45,41,18:00,33,1,,,0.0,false,8.765115927977904,236.4929441054928,true
1,8,09:45,42,18:15,34,1,,,0.0,false,8.765115927977904,236.4929441054928,true
1,8,09:45,43,18:30,35,1,,Charging,0.0,true,10.665115927977903,234.38768094759806,false
1,8,09:45,44,18:45,36,1,,Charging,0.0,true,12.565115927977903,232.28241778970332,true
1,8,09:45,45,19:00,37,1,,Charging,0.0,true,14.465115927977903,230.17715463180858,true
1,8,09:45,46,19:15,38,1,,Charging,0.0,true,14.799999999999999,229.8060919481276,true
1,8,09:45,47,19:30,39,1,,,0.0,false,14.799999999999999,229.8060919481276,false
1,8,09:45,48,19:45,40,1,,,0.0,false,14.799999999999999,229.8060919481276,false
1,8,09:45,49,20:00,41,1,,,0.0,false,14.799999999999999,229.8060919481276,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.799999999999999,229.8060919481276,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.799999999999999,229.8060919481276,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.799999999999999,229.8060919481276,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.799999999999999,230.265044403852,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.799999999999999,230.72399685957637,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.799999999999999,231.18294931530076,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.799999999999999,231.64190177102515,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.799999999999999,232.10085422674953,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.799999999999999,232.55980668247392,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.799999999999999,233.0187591381983,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.799999999999999,233.4777115939227,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.799999999999999,233.93666404964708,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.799999999999999,234.39561650537146,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.799999999999999,234.85456896109585,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999999999,235.31352141682024,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999999999,235.77247387254462,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.231426328269,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.6903787839934,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,237.14933123971778,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.60828369544217,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,238.06723615116655,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.52618860689094,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.98514106261533,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.4440935183397,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.9030459740641,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.36199842978849,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.82095088551287,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.27990334123726,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.73885579696164,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.19780825268603,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.65676070841042,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.1157131641348,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.5746656198592,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,244.03361807558358,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.49257053130796,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.95152298703235,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.41047544275673,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.86942789848112,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.3283803542055,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.7873328099299,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.24628526565428,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.70523772137867,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.16419017710305,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.62314263282744,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.08209508855182,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.54104754427559,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792500000000004,false,11.965890927977902,245.26340428633904,false
1,9,10:00,10,10:15,1,1,,Digging,4.792500000000004,false,10.767765927977901,245.26340428633904,false
1,9,10:00,11,10:30,2,1,,Digging,4.7925,false,9.5696409279779,245.26340428633904,false
1,9,10:00,12,10:45,3,1,,Charging,-1.7763568394002505e-15,true,11.4696409279779,243.1581411284443,false
1,9,10:00,13,11:00,4,1,,Digging,4.7925,false,10.271515927977902,243.1581411284443,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710100000000011,false,9.093990927977899,243.1581411284443,false
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,7.895865927977899,243.1581411284443,false
1,9,10:00,16,11:45,7,1,,Digging,4.7925,false,6.6977409279778986,243.1581411284443,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,8.597740927977897,241.05287797054956,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,10.497740927977897,238.94761481265482,false
1,9,10:00,19,12:30,10,1,,Charging,0.0,true,12.397740927977898,236.84235165476008,true
1,9,10:00,20,12:45,11,1,,,0.0,false,12.397740927977898,236.84235165476008,false
1,9,10:00,21,13:00,12,1,,,0.0,false,12.397740927977898,237.31259773120647,false
1,9,10:00,22,13:15,13,1,,,0.0,false,12.397740927977898,237.78284380765285,false
1,9,10:00,23,13:30,14,1,,,0.0,false,12.397740927977898,238.25308988409924,false
1,9,10:00,24,13:45,15,1,,,0.0,false,12.397740927977898,238.72333596054563,false
1,9,10:00,25,14:00,16,1,,Digging,4.792499999999997,false,11.199615927977899,239.193582036992,true
1,9,10:00,26,14:15,17,1,,Digging,4.792500000000004,false,10.001490927977898,239.6638281134384,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710099999999997,false,8.823965927977898,240.13407418988479,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.158600000000007,false,8.034315927977897,240.60432026633117,false
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,8.034315927977897,241.07456634277756,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,7.244665927977897,241.54481241922394,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586000000000083,false,6.455015927977895,242.01505849567033,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.158599999999982,false,5.665365927977899,242.48530457211672,false
1,9,10:00,33,16:00,24,1,,Traveling,4.7101,false,4.4878409279778975,242.48530457211672,false
1,9,10:00,34,16:15,25,1,,Charging,1.1102230246251565e-14,true,4.979299999999996,241.94075158372658,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,4.189649999999996,241.94075158372658,true
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586,false,3.399999999999996,241.94075158372658,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.299999999999995,239.83548842583184,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.199999999999996,237.7302252679371,false
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.099999999999994,235.62496211004236,true
1,9,10:00,40,17:45,31,1,,,0.0,false,9.099999999999996,235.62496211004236,true
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,10.999999999999995,233.51969895214762,true
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,12.899999999999997,231.4144357942529,true
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,14.8,229.30917263635817,false
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,229.30917263635817,true
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,229.30917263635817,true
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.30917263635817,true
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.30917263635817,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.30917263635817,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.30917263635817,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.30917263635817,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.30917263635817,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.30917263635817,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,229.77941871280456,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.24966478925094,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,230.71991086569733,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.19015694214372,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,231.6604030185901,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.1306490950365,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.60089517148288,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.07114124792926,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.54138732437565,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.01163340082203,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.48187947726842,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,234.9521255537148,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.4223716301612,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,235.89261770660758,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.36286378305397,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,236.83310985950035,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.30335593594674,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,237.77360201239313,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.2438480888395,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.7140941652859,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.1843402417323,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.65458631817867,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.12483239462506,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.59507847107145,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.06532454751783,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.53557062396422,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.0058167004106,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.476062776857,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,242.94630885330338,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.41655492974976,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.88680100619615,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.35704708264254,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.82729315908892,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.2975392355353,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.7677853119817,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.23803138842808,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.70827746487447,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.17852354132086,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.64876961776724,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.11901569421363,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.58926177066002,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.0595078471064,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.52975392355359,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,10.769815927977902,245.26340428633904,false
1,10,10:15,11,10:30,1,1,,Digging,4.792499999999997,false,9.571690927977903,245.26340428633904,false
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,11.471690927977903,243.1581411284443,false
1,10,10:15,13,11:00,3,1,,Digging,4.792500000000004,false,10.273565927977902,243.1581411284443,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,9.096040927977903,243.1581411284443,false
1,10,10:15,15,11:30,5,1,,Digging,4.792500000000015,false,7.897915927977899,243.1581411284443,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,6.699790927977899,243.1581411284443,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,8.5997909279779,241.05287797054956,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,10.499790927977898,238.94761481265482,false
1,10,10:15,19,12:30,9,1,,Charging,0.0,true,12.399790927977898,236.84235165476008,false
1,10,10:15,20,12:45,10,1,,,0.0,false,12.399790927977898,236.84235165476008,false
1,10,10:15,21,13:00,11,1,,,0.0,false,12.399790927977898,237.31255716927535,false
1,10,10:15,22,13:15,12,1,,,0.0,false,12.399790927977898,237.78276268379062,false
1,10,10:15,23,13:30,13,1,,,0.0,false,12.399790927977898,238.2529681983059,false
1,10,10:15,24,13:45,14,1,,,0.0,false,12.399790927977898,238.72317371282116,false
1,10,10:15,25,14:00,15,1,,Loading/Swinging,3.158600000000007,false,11.610140927977897,239.19337922733644,true
1,10,10:15,26,14:15,16,1,,Digging,4.792499999999997,false,10.412015927977897,239.6635847418517,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710100000000068,false,9.23449092797788,240.13379025636698,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1586000000024206,false,8.444840927977275,240.60399577088225,false
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,8.444840927977275,241.07420128539744,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,7.655190927977275,241.5444067999127,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,6.865540927977275,242.01461231442798,false
1,10,10:15,32,15:45,22,1,,Digging,4.792499999998729,false,5.667415927977593,242.48481782894325,true
1,10,10:15,33,16:00,23,1,,Traveling,4.7100999999988,false,4.489890927977893,242.48481782894325,false
1,10,10:15,34,16:15,24,1,,Charging,-1.7763568394002505e-15,true,6.389890927977893,240.3795546710485,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586000000001384,false,5.600240927977858,240.3795546710485,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586,false,4.8105909279778585,240.3795546710485,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,6.710590927977858,238.27429151315377,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,8.610590927977858,236.16902835525903,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,10.510590927977859,234.0637651973643,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,12.410590927977859,231.95850203946955,true
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,14.31059092797786,229.8532388815748,false
1,10,10:15,42,18:15,32,1,,,0.0,false,14.31059092797786,229.8532388815748,true
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,14.800000000000104,229.31095736132866,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.800000000000104,229.31095736132866,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.800000000000104,229.31095736132866,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.80000000000007,229.31095736132866,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.800000000000036,229.31095736132866,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.800000000000036,229.31095736132866,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.800000000000036,229.31095736132866,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.31095736132866,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.31095736132866,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.31095736132866,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,229.78116287584396,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.25136839035923,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.7215739048745,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.19177941938977,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.66198493390505,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.13219044842032,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.6023959629356,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.07260147745086,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.54280699196613,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.0130125064814,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.48321802099667,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,234.95342353551194,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.42362905002722,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,235.8938345645425,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.36404007905776,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.83424559357303,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.3044511080883,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.77465662260357,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.24486213711884,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.71506765163412,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.1852731661494,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.65547868066466,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.12568419517993,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.5958897096952,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.06609522421047,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.53630073872574,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.006506253241,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.47671176775629,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,242.94691728227156,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.41712279678683,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.8873283113021,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.35753382581737,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.82773934033264,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.2979448548479,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.76815036936318,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.23835588387846,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.70856139839373,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.178766912909,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.64897242742427,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.11917794193954,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.5893834564548,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.05958897097008,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.52979448548476,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,9.547190927977901,245.26340428633904,false
1,11,10:30,12,10:45,1,1,,Charging,-7.105427357601002e-15,true,11.447190927977903,243.1581411284443,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,10.249065927977902,243.1581411284443,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.071540927977903,243.1581411284443,false
1,11,10:30,15,11:30,4,1,,Digging,4.792499999999994,false,7.873415927977905,243.1581411284443,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,6.675290927977905,243.1581411284443,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,8.575290927977905,241.05287797054956,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,10.475290927977905,238.94761481265482,false
1,11,10:30,19,12:30,8,1,,Charging,0.0,true,12.375290927977904,236.84235165476008,false
1,11,10:30,20,12:45,9,1,,,0.0,false,12.375290927977904,236.84235165476008,false
1,11,10:30,21,13:00,10,1,,,0.0,false,12.375290927977904,237.31304193381828,false
1,11,10:30,22,13:15,11,1,,,0.0,false,12.375290927977904,237.7837322128765,false
1,11,10:30,23,13:30,12,1,,,0.0,false,12.375290927977904,238.2544224919347,false
