day,step,clock,status,objective,gap_percent,solve_time_s
4,74,02:15,OPTIMAL,67.09328733583709,0.0,0.021926164627075195
4,75,02:30,OPTIMAL,66.89779045784543,0.0,0.02060556411743164
4,76,02:45,OPTIMAL,66.70218869635258,0.0,0.020543575286865234
4,77,03:00,OPTIMAL,66.50662432008289,0.0,0.017898082733154297
4,78,03:15,OPTIMAL,66.311016428363,0.0,0.016330480575561523
4,79,03:30,OPTIMAL,66.11526292027847,0.0,0.017326831817626953
4,80,03:45,OPTIMAL,65.91941552413755,0.0,0.015427350997924805
4,81,04:00,OPTIMAL,65.72352383092455,0.0,0.01436758041381836
4,82,04:15,OPTIMAL,65.5276852308552,0.0,0.013797521591186523
4,83,04:30,OPTIMAL,65.33221450258296,0.0,0.012505769729614258
4,84,04:45,OPTIMAL,65.13675725460524,0.0,0.01186823844909668
4,85,05:00,OPTIMAL,64.94131565580376,0.0,0.011101484298706055
4,86,05:15,OPTIMAL,64.74578483380068,0.0,0.01076650619506836
4,87,05:30,OPTIMAL,64.5504026877674,0.0,0.01096653938293457
4,88,05:45,OPTIMAL,64.35491210532535,0.0,0.01038670539855957
4,89,06:00,OPTIMAL,64.15933940077028,0.0,0.009586572647094727
4,90,06:15,OPTIMAL,63.8741814704909,0.0,0.008797883987426758
4,91,06:30,OPTIMAL,63.58932352046744,0.0,0.008293867111206055
4,92,06:45,OPTIMAL,63.304614104012224,0.0,0.006933927536010742
4,93,07:00,OPTIMAL,63.02014469508891,0.0,0.005425453186035156
4,94,07:15,OPTIMAL,62.73598723425611,0.0,0.004784822463989258
4,95,07:30,OPTIMAL,62.45267258073706,0.0,0.004700422286987305
4,96,07:45,OPTIMAL,62.16989529180698,0.0,0.00043964385986328125
5,1,08:00,OPTIMAL,81.43455262179465,0.9499616949587145,95.07379293441772
5,2,08:15,OPTIMAL,81.58640042470294,0.7290675773291997,81.63873314857483
5,3,08:30,OPTIMAL,81.8313870853845,0.9938442433880741,22.79235315322876
5,4,08:45,OPTIMAL,76.70798147943307,0.23272939242891508,3.760638475418091
5,5,09:00,OPTIMAL,76.91211858426503,0.11446895274781793,28.337130069732666
5,6,09:15,OPTIMAL,76.68884272726365,0.16821307652818376,25.29834508895874
5,7,09:30,OPTIMAL,76.85955759363446,0.08085295253991744,25.968341588974
5,8,09:45,OPTIMAL,76.93731372688636,0.13820283781445614,45.738311767578125
5,9,10:00,OPTIMAL,77.08145725272351,0.7810354770274599,2.9206318855285645
5,10,10:15,OPTIMAL,76.91063456283979,0.20849103886161954,3.1080901622772217
5,11,10:30,OPTIMAL,76.87173358522594,0.18005393149668547,2.3988685607910156
5,12,10:45,OPTIMAL,77.01487069610607,0.17044819291741237,2.350727081298828
5,13,11:00,OPTIMAL,77.08794887355371,0.06682223717303859,3.0037105083465576
5,14,11:15,OPTIMAL,77.34350693262837,0.2941453595706715,1.7893197536468506
5,15,11:30,OPTIMAL,77.29526084430289,0.3926281292786376,4.705206394195557
5,16,11:45,OPTIMAL,77.38883001288055,0.015853252891225737,1.9492478370666504
5,17,12:00,OPTIMAL,77.44974719005191,0.1684682841704623,2.7153444290161133
5,18,12:15,OPTIMAL,77.25652600686637,0.2714489689618102,2.243704319000244
5,19,12:30,OPTIMAL,77.35879186966916,0.2847802372618368,1.9103736877441406
5,20,12:45,OPTIMAL,77.15118149096917,0.1915812622845009,1.8615820407867432
5,21,13:00,OPTIMAL,77.05519126528058,0.07487725171948188,1.9265539646148682
5,22,13:15,OPTIMAL,77.01739205296414,0.040224126236174405,1.859118938446045
5,23,13:30,OPTIMAL,77.13428118301523,0.044671951920318934,1.5194358825683594
5,24,13:45,OPTIMAL,77.15723276505821,0.031067864341227137,2.7531962394714355
5,25,14:00,OPTIMAL,76.95467557016322,0.05858636157283947,1.4851362705230713
5,26,14:15,OPTIMAL,77.10708760207645,0.5066962857097516,1.5024821758270264
5,27,14:30,OPTIMAL,77.17651582201437,0.09401768681634554,1.3976094722747803
5,28,14:45,OPTIMAL,77.32316924512806,0.08524323094162328,1.2019190788269043
5,29,15:00,OPTIMAL,77.36012773694956,0.03076798544569539,0.4815247058868408
5,30,15:15,OPTIMAL,77.32810258784751,0.0010561259492117407,0.8364682197570801
5,31,15:30,OPTIMAL,77.39550142656978,1.301418793489604e-5,0.5004315376281738
5,32,15:45,OPTIMAL,77.62050746348098,0.0,0.3089587688446045
5,33,16:00,OPTIMAL,77.76335357346491,0.015567103268271217,0.12635016441345215
5,34,16:15,OPTIMAL,78.310934730149,0.0,0.2680680751800537
5,35,16:30,OPTIMAL,78.08239005780888,0.0,0.12455630302429199
5,36,16:45,OPTIMAL,78.3383289965401,0.0,0.1263291835784912
5,37,17:00,OPTIMAL,78.58844745677928,0.0,0.12903332710266113
5,38,17:15,OPTIMAL,78.33640499352066,0.0,0.20769739151000977
5,39,17:30,OPTIMAL,78.08436253026206,1.819936060782273e-14,0.12343716621398926
5,40,17:45,OPTIMAL,77.83232006700344,0.0,0.11864328384399414
5,41,18:00,OPTIMAL,77.5802776037448,0.0,0.20034193992614746
5,42,18:15,OPTIMAL,77.3282351404862,1.837731675808249e-14,0.11058807373046875
5,43,18:30,OPTIMAL,77.32823514048619,0.0,0.07582306861877441
5,44,18:45,OPTIMAL,72.32823514048619,0.0,0.05222725868225098
5,45,19:00,OPTIMAL,72.32823514048619,0.0,0.05306291580200195
5,46,19:15,OPTIMAL,72.32823514048619,0.0,0.050023794174194336
5,47,19:30,OPTIMAL,72.32823514048619,0.0,0.0489499568939209
5,48,19:45,OPTIMAL,72.32823514048619,0.0,0.04848480224609375
5,49,20:00,OPTIMAL,72.32823514048619,0.0,0.04614853858947754
5,50,20:15,OPTIMAL,72.32823514048619,0.0,0.0455012321472168
5,51,20:30,OPTIMAL,72.32823514048619,0.0,0.04424285888671875
5,52,20:45,OPTIMAL,72.32823514048619,0.0,0.04353189468383789
5,53,21:00,OPTIMAL,72.32823514048619,0.0,0.042215824127197266
5,54,21:15,OPTIMAL,72.04516096620702,0.0,0.04248762130737305
5,55,21:30,OPTIMAL,71.76205149687146,0.0,0.0415647029876709
5,56,21:45,OPTIMAL,71.47877854738903,0.0,0.03931570053100586
5,57,22:00,OPTIMAL,71.19501935117539,0.0,0.03764796257019043
5,58,22:15,OPTIMAL,70.91093335807962,0.0,0.03683829307556152
5,59,22:30,OPTIMAL,70.62612781055672,0.0,0.03654074668884277
5,60,22:45,OPTIMAL,70.34080429392753,0.0,0.03529191017150879
5,61,23:00,OPTIMAL,70.05524098919769,0.0,0.033093929290771484
5,62,23:15,OPTIMAL,69.76948140301667,0.0,0.032051801681518555
5,63,23:30,OPTIMAL,69.48393738206529,0.0,0.03064274787902832
5,64,23:45,OPTIMAL,69.19821024244241,0.0,0.029772043228149414
5,65,00:00,OPTIMAL,68.91206458443989,0.0,0.029258251190185547
5,66,00:15,OPTIMAL,68.7152732143047,0.0,0.029231786727905273
5,67,00:30,OPTIMAL,68.51982707138646,0.0,0.027416467666625977
5,68,00:45,OPTIMAL,68.32430648114442,0.0,0.02671337127685547
5,69,01:00,OPTIMAL,68.12878466460394,0.0,0.025976181030273438
5,70,01:15,OPTIMAL,67.93334141567885,0.0,0.024657249450683594
5,71,01:30,OPTIMAL,67.73776391426948,0.0,0.023348093032836914
5,72,01:45,OPTIMAL,67.5420719270971,0.0,0.02244853973388672
5,73,02:00,OPTIMAL,67.34636691181557,0.0,0.02218341827392578
5,74,02:15,OPTIMAL,67.15070735875156,0.0,0.02149033546447754
5,75,02:30,OPTIMAL,66.95503060748793,0.0,0.020330190658569336
5,76,02:45,OPTIMAL,66.75924887622159,0.0,0.02030467987060547
5,77,03:00,OPTIMAL,66.56350456457592,0.0,0.01776409149169922
5,78,03:15,OPTIMAL,66.36771669744226,0.0,0.01657390594482422
5,79,03:30,OPTIMAL,66.17178307996485,0.0,0.015414714813232422
5,80,03:45,OPTIMAL,65.9757554880463,0.0,0.014679670333862305
5,81,04:00,OPTIMAL,65.77968355829871,0.0,0.013942480087280273
5,82,04:15,OPTIMAL,65.58366477054483,0.0,0.01318049430847168
5,83,04:30,OPTIMAL,65.38801419306051,0.0,0.012251615524291992
5,84,04:45,OPTIMAL,65.19237710827369,0.0,0.011892080307006836
5,85,05:00,OPTIMAL,64.99675568706164,0.0,0.011104106903076172
5,86,05:15,OPTIMAL,64.80104496055527,0.0,0.010201454162597656
5,87,05:30,OPTIMAL,64.60548304681288,0.0,0.01108098030090332
5,88,05:45,OPTIMAL,64.40981259689127,0.0,0.010051488876342773
5,89,06:00,OPTIMAL,64.2140599492975,0.0,0.009463310241699219
5,90,06:15,OPTIMAL,63.928639650173395,0.0,0.009058475494384766
5,91,06:30,OPTIMAL,63.64351960731123,0.0,0.008025646209716797
5,92,06:45,OPTIMAL,63.358548234681386,0.0,0.006773471832275391
5,93,07:00,OPTIMAL,63.07381709041089,0.0,0.0053844451904296875
5,94,07:15,OPTIMAL,62.78939818124825,0.0,0.00472569465637207
5,95,07:30,OPTIMAL,62.50582285485199,0.0,0.004715681076049805
5,96,07:45,OPTIMAL,62.2227853874642,0.0,0.0003943443298339844
