day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,235.0606881469559,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.51339456674498,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.96610098653406,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.41880740632314,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.87151382611222,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.3242202459013,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.77692666569038,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.22963308547946,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.68233950526854,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,239.13504592505763,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.5877523448467,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,240.0404587646358,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.49316518442487,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.94587160421395,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.39857802400303,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.8512844437921,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.3039908635812,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.75669728337027,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.20940370315935,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.66211012294843,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.11481654273751,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.5675229625266,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,245.02022938231568,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.47293580210476,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.92564222189384,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.37834864168292,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.831055061472,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.28376148126108,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.73646790105016,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.18917432083924,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.64188074062832,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.0945871604174,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.54729358021092,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Charging,-2.2648549702353193e-13,true,12.646374999999805,243.68421052631606,true
1,10,10:15,11,10:30,1,1,,Digging,4.792500000000622,false,11.44824999999965,243.68421052631606,true
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,13.348249999999739,241.57894736842124,false
1,10,10:15,13,11:00,3,1,,Digging,4.792499999999997,false,12.15012499999974,241.57894736842124,false
1,10,10:15,14,11:15,4,1,,Traveling,4.710100000000015,false,10.972599999999735,241.57894736842124,false
1,10,10:15,15,11:30,5,1,,Digging,4.792499999999997,false,9.774474999999736,241.57894736842124,false
1,10,10:15,16,11:45,6,1,,Digging,4.792499999999976,false,8.576349999999742,241.57894736842124,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,10.476349999999732,239.4736842105265,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,12.376349999999686,237.36842105263185,false
1,10,10:15,19,12:30,9,1,,,0.0,false,12.376349999999686,237.36842105263182,false
1,10,10:15,20,12:45,10,1,,,0.0,false,12.376349999999686,237.82160373232273,false
1,10,10:15,21,13:00,11,1,,,0.0,false,12.376349999999686,238.27478641201364,false
1,10,10:15,22,13:15,12,1,,,0.0,false,12.376349999999686,238.72796909170455,false
1,10,10:15,23,13:30,13,1,,,0.0,false,12.376349999999686,239.1811517713955,false
1,10,10:15,24,13:45,14,1,,,0.0,false,12.376349999999686,239.6343344510864,false
1,10,10:15,25,14:00,15,1,,Digging,4.792499999999919,false,11.178224999999706,240.08751713077731,false
1,10,10:15,26,14:15,16,1,,Digging,4.792499999999549,false,9.980099999999819,240.54069981046823,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710099999999997,false,8.80257499999982,240.99388249015914,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.158599999999984,false,8.012924999999823,241.44706516985005,false
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,8.012924999999823,241.90024784954096,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586000000004373,false,7.223274999999714,242.35343052923187,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1585999999995984,false,6.4336249999998145,242.80661320892278,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1586,false,5.643974999999815,243.2597958886137,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710099999999944,false,4.466449999999829,243.2597958886137,false
1,10,10:15,34,16:15,24,1,,Charging,1.3322676295501878e-15,true,4.979300000000161,242.6915410409679,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586000000000247,false,4.189650000000155,242.6915410409679,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586000000000016,false,3.4000000000001545,242.6915410409679,false
1,10,10:15,37,17:00,27,1,,,0.0,false,3.4000000000001576,242.6915410409679,false
1,10,10:15,38,17:15,28,1,,,0.0,false,3.4000000000001473,242.6915410409679,false
1,10,10:15,39,17:30,29,1,,,0.0,false,3.4000000000001473,242.6915410409679,false
1,10,10:15,40,17:45,30,1,,,0.0,false,3.4000000000001,242.69154104096796,false
1,10,10:15,41,18:00,31,1,,,0.0,false,3.4000000000000514,242.69154104096802,false
1,10,10:15,42,18:15,32,1,,,0.0,false,3.4000000000000967,242.69154104096796,true
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,5.300000000000136,240.58627788307317,false
1,10,10:15,44,18:45,34,1,,Charging,0.0,true,7.200000000000217,238.48101472517834,false
1,10,10:15,45,19:00,35,1,,Charging,0.0,true,9.100000000000207,236.3757515672836,false
1,10,10:15,46,19:15,36,1,,Charging,0.0,true,11.000000000000194,234.2704884093889,false
1,10,10:15,47,19:30,37,1,,Charging,0.0,true,12.899999999999991,232.16522525149438,false
1,10,10:15,48,19:45,38,1,,Charging,0.0,true,14.799999999999992,230.05996209359964,true
1,10,10:15,49,20:00,39,1,,,0.0,false,14.799999999999992,230.05996209359964,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.799999999999992,230.05996209359964,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.799999999999992,230.05996209359964,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.799999999999992,230.05996209359964,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.799999999999992,230.51314477329055,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.799999999999992,230.96632745298146,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.799999999999992,231.41951013267237,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.799999999999992,231.87269281236328,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.799999999999992,232.3258754920542,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.799999999999992,232.7790581717451,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.799999999999992,233.23224085143602,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.799999999999992,233.68542353112693,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.799999999999992,234.13860621081784,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.799999999999992,234.59178889050875,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.799999999999992,235.04497157019966,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.799999999999992,235.49815424989058,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.799999999999992,235.9513369295815,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.799999999999992,236.4045196092724,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.799999999999992,236.8577022889633,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.799999999999992,237.31088496865422,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.799999999999992,237.76406764834513,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.799999999999992,238.21725032803604,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.799999999999992,238.67043300772696,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.799999999999992,239.12361568741787,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.799999999999992,239.57679836710878,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.799999999999992,240.0299810467997,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.799999999999992,240.4831637264906,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.799999999999992,240.9363464061815,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.799999999999992,241.38952908587245,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.799999999999985,241.84271176556337,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.799999999999985,242.2958944452543,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.799999999999985,242.74907712494522,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.799999999999985,243.20225980463613,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.799999999999985,243.65544248432704,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.799999999999985,244.10862516401795,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.799999999999985,244.56180784370886,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.799999999999985,245.01499052339977,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.799999999999985,245.46817320309069,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.799999999999978,245.9213558827816,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.799999999999978,246.3745385624725,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.799999999999985,246.82772124216342,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.799999999999985,247.28090392185433,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.73408660154524,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.18726928123615,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.64045196092707,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.09363464061798,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.54681732030906,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Loading/Swinging,3.158599999995083,false,11.956725000000983,243.68421052631606,true
1,11,10:30,12,10:45,1,1,,Digging,4.792499999999997,false,10.758600000000984,243.68421052631606,true
1,11,10:30,13,11:00,2,1,,Traveling,4.710099999990953,false,9.581075000003246,243.68421052631606,true
1,11,10:30,14,11:15,3,1,,Digging,4.79249999999989,false,8.382950000003273,243.68421052631606,true
1,11,10:30,15,11:30,4,1,,Charging,1.025573376223221e-12,true,10.282950000003016,241.57894736842132,true
1,11,10:30,16,11:45,5,1,,Digging,4.792499999999999,false,9.084825000003033,241.5789473684213,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,10.984825000003033,239.47368421052656,false
1,11,10:30,18,12:15,7,1,,,0.0,false,10.984825000003033,239.47368421052656,true
1,11,10:30,19,12:30,8,1,,,0.0,false,10.984825000003033,239.91714299360038,false
1,11,10:30,20,12:45,9,1,,,0.0,false,10.984825000003033,240.3606017766742,false
1,11,10:30,21,13:00,10,1,,,0.0,false,10.984825000003033,240.80406055974802,false
1,11,10:30,22,13:15,11,1,,,0.0,false,10.984825000003033,241.24751934282185,false
1,11,10:30,23,13:30,12,1,,,0.0,false,10.984825000003033,241.69097812589567,false
1,11,10:30,24,13:45,13,1,,,0.0,false,10.984825000003033,242.13443690896952,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,9.786700000003032,242.57789569204334,false
1,11,10:30,26,14:15,15,1,,Digging,4.7925000000775775,false,8.58857499995905,243.02135447514442,false
1,11,10:30,27,14:30,16,1,,Traveling,4.710099999979708,false,7.411049999964123,243.46481325821824,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.158599999995147,false,6.621399999965337,243.90827204129207,false
1,11,10:30,29,15:00,18,1,,Idle,7.272856850093482e-13,false,6.621399999965207,244.35173082436583,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,5.831749999965207,244.7951896074398,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.158599999999795,false,5.0420999999652585,245.23864839051362,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1585999999936156,false,4.252449999966855,245.68210717358744,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710100000002254,false,3.0749250000004493,245.68210717358744,false
1,11,10:30,34,16:15,23,1,,Charging,-1.6634693622563645e-11,true,4.974925000001677,243.57684401569594,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.158599999999918,false,4.185275000001697,243.57684401569594,false
1,11,10:30,36,16:45,25,1,,Digging,4.7924999999812705,false,2.9871499999999025,243.57684401569594,true
1,11,10:30,37,17:00,26,1,,,0.0,false,2.987149999999938,243.5768440156959,false
1,11,10:30,38,17:15,27,1,,,0.0,false,2.9871499999999185,243.57684401569594,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,4.88715000000002,241.4715808578011,true
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,6.787150000000027,239.36631769990635,true
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,8.687150000000027,237.2610545420116,true
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,10.587150000000026,235.15579138411687,true
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,12.48715,233.05052822622216,false
1,11,10:30,44,18:45,33,1,,Charging,0.0,true,14.38715000000048,230.94526506832742,false
1,11,10:30,45,19:00,34,1,,Charging,0.0,true,14.8,230.48781354478223,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,230.48781354478223,true
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,230.48781354478223,true
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,230.48781354478223,true
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,230.48781354478223,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,230.48781354478223,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,230.48781354478223,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,230.48781354478223,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.93127232785605,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,231.37473111092987,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.8181898940037,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,232.26164867707752,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.70510746015134,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,233.14856624322516,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,233.59202502629898,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,234.0354838093728,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,234.47894259244663,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.92240137552045,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,235.36586015859427,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.8093189416681,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,236.25277772474192,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.69623650781574,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,237.13969529088956,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.58315407396339,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,238.0266128570372,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.47007164011103,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.91353042318485,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,239.35698920625867,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.8004479893325,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,240.24390677240632,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.68736555548014,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,241.13082433855396,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.5742831216278,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,242.0177419047016,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.46120068777543,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.90465947084925,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.34811825392308,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.7915770369969,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.23503582007072,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.67849460314454,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,245.12195338621837,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.5654121692922,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,246.008870952366,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.45232973543983,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.89578851851365,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.33924730158748,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.78270608466133,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.22616486773515,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.66962365080897,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.11308243385236,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.55654121692618,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,3.552713678800501e-15,true,13.896274999999752,241.57894736842132,true
1,12,10:45,13,11:00,1,1,,Digging,4.792499999999997,false,12.698149999999753,241.5789473684213,true
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,11.520624999999754,242.0216505874489,true
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,10.322499999999753,242.4643538064765,true
1,12,10:45,16,11:45,4,1,,Digging,4.792499999999997,false,9.124374999999754,242.90705702550412,false
1,12,10:45,17,12:00,5,1,,,0.0,false,9.124374999999754,243.34976024453172,true
1,12,10:45,18,12:15,6,1,,,0.0,false,9.124374999999754,243.79246346355933,false
1,12,10:45,19,12:30,7,1,,,0.0,false,9.124374999999754,244.23516668258694,false
1,12,10:45,20,12:45,8,1,,,0.0,false,9.124374999999754,244.67786990161454,false
1,12,10:45,21,13:00,9,1,,,0.0,false,9.124374999999754,245.12057312064215,false
1,12,10:45,22,13:15,10,1,,,0.0,false,9.124374999999754,245.56327633966976,false
1,12,10:45,23,13:30,11,1,,,0.0,false,9.124374999999754,246.00597955869736,false
1,12,10:45,24,13:45,12,1,,,0.0,false,9.124374999999754,246.44868277772497,false
1,12,10:45,25,14:00,13,1,,Digging,4.7925,false,7.9262499999997535,246.89138599675258,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,6.728124999999753,247.33408921578018,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,5.550599999999753,247.7767924348078,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,4.760949999999753,247.7767924348078,false
1,12,10:45,29,15:00,17,1,,Charging,1.7763568394002505e-15,true,6.660949999999753,245.67152927691305,true
1,12,10:45,30,15:15,18,1,,Digging,4.7925,false,5.462824999999753,245.67152927691305,true
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,4.673174999999753,245.67152927691305,false
1,12,10:45,32,15:45,20,1,,Charging,0.0,true,6.573174999999752,243.5662661190183,true
1,12,10:45,33,16:00,21,1,,Loading/Swinging,3.1585999999999963,false,5.783524999999753,243.5662661190183,true
1,12,10:45,34,16:15,22,1,,Traveling,4.710100000000001,false,4.605999999999753,243.5662661190183,true
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,3.816349999999753,243.5662661190183,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.026699999999753,243.5662661190183,true
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,4.926699999999753,241.46100296112357,true
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,6.826699999999752,239.35573980322883,true
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,8.726699999999752,237.2504766453341,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,9.1,236.83684783646956,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,11.0,234.73158467857482,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,12.9,232.62632152068008,false
1,12,10:45,43,18:30,31,1,,,0.0,false,12.9,232.62632152068008,true
1,12,10:45,44,18:45,32,1,,,0.0,false,12.9,232.62632152068008,true
1,12,10:45,45,19:00,33,1,,Charging,0.0,true,14.8,230.52105836278534,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.8,230.52105836278534,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.8,230.52105836278534,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.8,230.52105836278534,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.8,230.52105836278534,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.8,230.52105836278534,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.8,230.52105836278534,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,230.52105836278534,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.96376158181295,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,231.40646480084055,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.84916801986816,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,232.29187123889577,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.73457445792337,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,233.17727767695098,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,233.61998089597859,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,234.0626841150062,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,234.5053873340338,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.9480905530614,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,235.390793772089,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.83349699111662,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,236.27620021014422,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.71890342917183,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,237.1616066481994,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.60430986722702,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,238.04701308625462,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.48971630528223,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.93241952430984,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,239.37512274333744,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.81782596236505,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,240.26052918139266,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.70323240042026,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,241.14593561944784,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.58863883847545,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,242.03134205750305,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.47404527653066,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.91674849555827,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.35945171458587,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.80215493361348,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.2448581526411,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.6875613716687,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,245.1302645906963,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.5729678097239,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,246.0156710287515,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.45837424777912,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.90107746680673,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.34378068583433,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.78648390486194,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.22918712388955,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.67189034291715,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.11459356194476,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.55729678097237,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.7925,false,12.798149999999755,241.57894736842132,false
1,13,11:00,14,11:15,1,1,,Traveling,4.7100999999999935,false,11.620624999999755,242.01974018530927,false
1,13,11:00,15,11:30,2,1,,Digging,4.792500000000004,false,10.422499999999754,242.46053300219725,false
1,13,11:00,16,11:45,3,1,,Digging,4.792500000000004,false,9.224374999999753,242.9013258190852,false
1,13,11:00,17,12:00,4,1,,,0.0,false,9.224374999999753,243.34211863597315,false
1,13,11:00,18,12:15,5,1,,,0.0,false,9.224374999999753,243.78291145286116,false
1,13,11:00,19,12:30,6,1,,,0.0,false,9.224374999999753,244.2237042697491,false
1,13,11:00,20,12:45,7,1,,,0.0,false,9.224374999999753,244.66449708663706,false
1,13,11:00,21,13:00,8,1,,,0.0,false,9.224374999999753,245.105289903525,false
1,13,11:00,22,13:15,9,1,,,0.0,false,9.224374999999753,245.54608272041295,false
1,13,11:00,23,13:30,10,1,,,0.0,false,9.224374999999753,245.9868755373009,false
1,13,11:00,24,13:45,11,1,,,0.0,false,9.224374999999753,246.42766835418885,false
1,13,11:00,25,14:00,12,1,,Digging,4.792500000000004,false,8.026249999999752,246.8684611710768,false
1,13,11:00,26,14:15,13,1,,Digging,4.792499999999997,false,6.828124999999753,247.30925398796475,false
1,13,11:00,27,14:30,14,1,,Traveling,4.710100000000001,false,5.650599999999753,247.7500468048527,false
1,13,11:00,28,14:45,15,1,,Digging,4.7925,false,4.452474999999753,247.7500468048527,true
1,13,11:00,29,15:00,16,1,,Charging,0.0,true,6.352474999999753,245.64478364695796,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,5.562824999999753,245.64478364695796,true
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,4.773174999999753,245.64478364695796,false
1,13,11:00,32,15:45,19,1,,Charging,-1.7763568394002505e-15,true,6.673174999999754,243.53952048906322,false
1,13,11:00,33,16:00,20,1,,Loading/Swinging,3.1586,false,5.883524999999754,243.53952048906322,false
1,13,11:00,34,16:15,21,1,,Traveling,4.710100000000001,false,4.7059999999997535,243.53952048906322,false
