day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,59,22:30,47,1,1,,0.0,false,14.8,233.72598027317602,false
1,12,10:45,59,22:30,47,1,2,,0.0,false,14.8,232.91970285918057,false
1,12,10:45,59,22:30,47,1,3,,0.0,false,14.8,232.38744045005853,false
1,12,10:45,59,22:30,47,1,4,,0.0,false,14.799999999999999,231.02112573857647,false
1,12,10:45,59,22:30,47,1,5,,0.0,false,14.8,231.9854527420128,false
1,12,10:45,60,22:45,48,1,1,,0.0,false,14.8,234.16581864417125,false
1,12,10:45,60,22:45,48,1,2,,0.0,false,14.8,233.38133251163515,false
1,12,10:45,60,22:45,48,1,3,,0.0,false,14.8,232.86345557302994,false
1,12,10:45,60,22:45,48,1,4,,0.0,false,14.799999999999999,231.5340682861825,false
1,12,10:45,60,22:45,48,1,5,,0.0,false,14.8,232.47233239763406,false
1,12,10:45,61,23:00,49,1,1,,0.0,false,14.8,234.60565701516649,false
1,12,10:45,61,23:00,49,1,2,,0.0,false,14.8,233.84296216408973,false
1,12,10:45,61,23:00,49,1,3,,0.0,false,14.8,233.33947069600134,false
1,12,10:45,61,23:00,49,1,4,,0.0,false,14.799999999999999,232.04701083378853,false
1,12,10:45,61,23:00,49,1,5,,0.0,false,14.8,232.95921205325533,false
1,12,10:45,62,23:15,50,1,1,,0.0,false,14.8,235.04549538616172,false
1,12,10:45,62,23:15,50,1,2,,0.0,false,14.8,234.3045918165443,false
1,12,10:45,62,23:15,50,1,3,,0.0,false,14.8,233.81548581897275,false
1,12,10:45,62,23:15,50,1,4,,0.0,false,14.799999999999999,232.55995338139456,false
1,12,10:45,62,23:15,50,1,5,,0.0,false,14.8,233.4460917088766,false
1,12,10:45,63,23:30,51,1,1,,0.0,false,14.8,235.48533375715695,false
1,12,10:45,63,23:30,51,1,2,,0.0,false,14.8,234.76622146899888,false
1,12,10:45,63,23:30,51,1,3,,0.0,false,14.8,234.29150094194415,false
1,12,10:45,63,23:30,51,1,4,,0.0,false,14.799999999999999,233.0728959290006,false
1,12,10:45,63,23:30,51,1,5,,0.0,false,14.8,233.93297136449786,false
1,12,10:45,64,23:45,52,1,1,,0.0,false,14.8,235.92517212815218,false
1,12,10:45,64,23:45,52,1,2,,0.0,false,14.8,235.22785112145345,false
1,12,10:45,64,23:45,52,1,3,,0.0,false,14.8,234.76751606491555,false
1,12,10:45,64,23:45,52,1,4,,0.0,false,14.799999999999999,233.58583847660663,false
1,12,10:45,64,23:45,52,1,5,,0.0,false,14.8,234.41985102011913,false
1,12,10:45,65,00:00,53,1,1,,0.0,false,14.8,236.36501049914742,false
1,12,10:45,65,00:00,53,1,2,,0.0,false,14.8,235.68948077390803,false
1,12,10:45,65,00:00,53,1,3,,0.0,false,14.8,235.24353118788696,false
1,12,10:45,65,00:00,53,1,4,,0.0,false,14.799999999999999,234.09878102421266,false
1,12,10:45,65,00:00,53,1,5,,0.0,false,14.8,234.9067306757404,false
1,12,10:45,66,00:15,54,1,1,,0.0,false,14.8,236.80484887014265,false
1,12,10:45,66,00:15,54,1,2,,0.0,false,14.8,236.1511104263626,false
1,12,10:45,66,00:15,54,1,3,,0.0,false,14.8,235.71954631085836,false
1,12,10:45,66,00:15,54,1,4,,0.0,false,14.799999999999999,234.6117235718187,false
1,12,10:45,66,00:15,54,1,5,,0.0,false,14.8,235.39361033136166,false
1,12,10:45,67,00:30,55,1,1,,0.0,false,14.8,237.24468724113788,false
1,12,10:45,67,00:30,55,1,2,,0.0,false,14.8,236.61274007881718,false
1,12,10:45,67,00:30,55,1,3,,0.0,false,14.8,236.19556143382977,false
1,12,10:45,67,00:30,55,1,4,,0.0,false,14.799999999999999,235.12466611942472,false
1,12,10:45,67,00:30,55,1,5,,0.0,false,14.8,235.88048998698292,false
1,12,10:45,68,00:45,56,1,1,,0.0,false,14.8,237.68452561213311,false
1,12,10:45,68,00:45,56,1,2,,0.0,false,14.8,237.07436973127176,false
1,12,10:45,68,00:45,56,1,3,,0.0,false,14.8,236.67157655680117,false
1,12,10:45,68,00:45,56,1,4,,0.0,false,14.799999999999999,235.63760866703075,false
1,12,10:45,68,00:45,56,1,5,,0.0,false,14.8,236.3673696426042,false
1,12,10:45,69,01:00,57,1,1,,0.0,false,14.8,238.12436398312835,false
1,12,10:45,69,01:00,57,1,2,,0.0,false,14.8,237.53599938372633,false
1,12,10:45,69,01:00,57,1,3,,0.0,false,14.8,237.14759167977257,false
1,12,10:45,69,01:00,57,1,4,,0.0,false,14.799999999999999,236.15055121463678,false
1,12,10:45,69,01:00,57,1,5,,0.0,false,14.8,236.85424929822545,false
1,12,10:45,70,01:15,58,1,1,,0.0,false,14.8,238.56420235412358,false
1,12,10:45,70,01:15,58,1,2,,0.0,false,14.8,237.9976290361809,false
1,12,10:45,70,01:15,58,1,3,,0.0,false,14.8,237.62360680274398,false
1,12,10:45,70,01:15,58,1,4,,0.0,false,14.799999999999999,236.6634937622428,false
1,12,10:45,70,01:15,58,1,5,,0.0,false,14.8,237.34112895384672,false
1,12,10:45,71,01:30,59,1,1,,0.0,false,14.8,239.0040407251188,false
1,12,10:45,71,01:30,59,1,2,,0.0,false,14.8,238.4592586886355,false
1,12,10:45,71,01:30,59,1,3,,0.0,false,14.8,238.09962192571538,false
1,12,10:45,71,01:30,59,1,4,,0.0,false,14.799999999999999,237.17643630984884,false
1,12,10:45,71,01:30,59,1,5,,0.0,false,14.8,237.828008609468,false
1,12,10:45,72,01:45,60,1,1,,0.0,false,14.8,239.44387909611405,false
1,12,10:45,72,01:45,60,1,2,,0.0,false,14.8,238.92088834109006,false
1,12,10:45,72,01:45,60,1,3,,0.0,false,14.8,238.5756370486868,false
1,12,10:45,72,01:45,60,1,4,,0.0,false,14.799999999999999,237.68937885745487,false
1,12,10:45,72,01:45,60,1,5,,0.0,false,14.8,238.31488826508925,false
1,12,10:45,73,02:00,61,1,1,,0.0,false,14.8,239.88371746710928,false
1,12,10:45,73,02:00,61,1,2,,0.0,false,14.8,239.38251799354464,false
1,12,10:45,73,02:00,61,1,3,,0.0,false,14.8,239.0516521716582,false
1,12,10:45,73,02:00,61,1,4,,0.0,false,14.799999999999999,238.2023214050609,false
1,12,10:45,73,02:00,61,1,5,,0.0,false,14.8,238.80176792071052,false
1,12,10:45,74,02:15,62,1,1,,0.0,false,14.8,240.3235558381045,false
1,12,10:45,74,02:15,62,1,2,,0.0,false,14.8,239.84414764599921,false
1,12,10:45,74,02:15,62,1,3,,0.0,false,14.8,239.5276672946296,false
1,12,10:45,74,02:15,62,1,4,,0.0,false,14.799999999999999,238.71526395266693,false
1,12,10:45,74,02:15,62,1,5,,0.0,false,14.8,239.28864757633178,false
1,12,10:45,75,02:30,63,1,1,,0.0,false,14.8,240.76339420909974,false
1,12,10:45,75,02:30,63,1,2,,0.0,false,14.8,240.3057772984538,false
1,12,10:45,75,02:30,63,1,3,,0.0,false,14.8,240.003682417601,false
1,12,10:45,75,02:30,63,1,4,,0.0,false,14.799999999999999,239.22820650027296,false
1,12,10:45,75,02:30,63,1,5,,0.0,false,14.8,239.77552723195305,false
1,12,10:45,76,02:45,64,1,1,,0.0,false,14.8,241.20323258009498,false
1,12,10:45,76,02:45,64,1,2,,0.0,false,14.8,240.76740695090837,false
1,12,10:45,76,02:45,64,1,3,,0.0,false,14.8,240.4796975405724,false
1,12,10:45,76,02:45,64,1,4,,0.0,false,14.799999999999999,239.741149047879,false
1,12,10:45,76,02:45,64,1,5,,0.0,false,14.8,240.26240688757431,false
1,12,10:45,77,03:00,65,1,1,,0.0,false,14.8,241.6430709510902,false
1,12,10:45,77,03:00,65,1,2,,0.0,false,14.8,241.22903660336294,false
1,12,10:45,77,03:00,65,1,3,,0.0,false,14.8,240.9557126635438,false
1,12,10:45,77,03:00,65,1,4,,0.0,false,14.799999999999999,240.25409159548502,false
1,12,10:45,77,03:00,65,1,5,,0.0,false,14.8,240.74928654319558,false
1,12,10:45,78,03:15,66,1,1,,0.0,false,14.8,242.08290932208544,false
1,12,10:45,78,03:15,66,1,2,,0.0,false,14.8,241.69066625581752,false
1,12,10:45,78,03:15,66,1,3,,0.0,false,14.8,241.4317277865152,false
1,12,10:45,78,03:15,66,1,4,,0.0,false,14.799999999999999,240.76703414309105,false
1,12,10:45,78,03:15,66,1,5,,0.0,false,14.8,241.23616619881685,false
1,12,10:45,79,03:30,67,1,1,,0.0,false,14.8,242.52274769308067,false
1,12,10:45,79,03:30,67,1,2,,0.0,false,14.8,242.1522959082721,false
1,12,10:45,79,03:30,67,1,3,,0.0,false,14.8,241.90774290948661,false
1,12,10:45,79,03:30,67,1,4,,0.0,false,14.799999999999999,241.27997669069708,false
1,12,10:45,79,03:30,67,1,5,,0.0,false,14.8,241.7230458544381,false
1,12,10:45,80,03:45,68,1,1,,0.0,false,14.8,242.9625860640759,false
1,12,10:45,80,03:45,68,1,2,,0.0,false,14.8,242.61392556072667,false
1,12,10:45,80,03:45,68,1,3,,0.0,false,14.8,242.38375803245802,false
1,12,10:45,80,03:45,68,1,4,,0.0,false,14.799999999999999,241.7929192383031,false
1,12,10:45,80,03:45,68,1,5,,0.0,false,14.8,242.20992551005938,false
1,12,10:45,81,04:00,69,1,1,,0.0,false,14.8,243.40242443507114,false
1,12,10:45,81,04:00,69,1,2,,0.0,false,14.8,243.07555521318125,false
1,12,10:45,81,04:00,69,1,3,,0.0,false,14.8,242.85977315542942,false
1,12,10:45,81,04:00,69,1,4,,0.0,false,14.799999999999999,242.30586178590914,false
1,12,10:45,81,04:00,69,1,5,,0.0,false,14.8,242.69680516568064,false
1,12,10:45,82,04:15,70,1,1,,0.0,false,14.8,243.84226280606637,false
1,12,10:45,82,04:15,70,1,2,,0.0,false,14.8,243.53718486563582,false
1,12,10:45,82,04:15,70,1,3,,0.0,false,14.8,243.33578827840083,false
1,12,10:45,82,04:15,70,1,4,,0.0,false,14.799999999999999,242.81880433351517,false
1,12,10:45,82,04:15,70,1,5,,0.0,false,14.8,243.1836848213019,false
1,12,10:45,83,04:30,71,1,1,,0.0,false,14.8,244.2821011770616,false
1,12,10:45,83,04:30,71,1,2,,0.0,false,14.8,243.9988145180904,false
1,12,10:45,83,04:30,71,1,3,,0.0,false,14.8,243.81180340137223,false
1,12,10:45,83,04:30,71,1,4,,0.0,false,14.799999999999999,243.3317468811212,false
1,12,10:45,83,04:30,71,1,5,,0.0,false,14.8,243.67056447692318,false
1,12,10:45,84,04:45,72,1,1,,0.0,false,14.8,244.72193954805684,false
1,12,10:45,84,04:45,72,1,2,,0.0,false,14.8,244.46044417054497,false
1,12,10:45,84,04:45,72,1,3,,0.0,false,14.8,244.28781852434363,false
1,12,10:45,84,04:45,72,1,4,,0.0,false,14.799999999999999,243.84468942872724,false
1,12,10:45,84,04:45,72,1,5,,0.0,false,14.8,244.15744413254444,false
1,12,10:45,85,05:00,73,1,1,,0.0,false,14.8,245.16177791905207,false
1,12,10:45,85,05:00,73,1,2,,0.0,false,14.8,244.92207382299955,false
1,12,10:45,85,05:00,73,1,3,,0.0,false,14.8,244.76383364731504,false
1,12,10:45,85,05:00,73,1,4,,0.0,false,14.799999999999999,244.35763197633327,false
1,12,10:45,85,05:00,73,1,5,,0.0,false,14.8,244.6443237881657,false
1,12,10:45,86,05:15,74,1,1,,0.0,false,14.8,245.6016162900473,false
1,12,10:45,86,05:15,74,1,2,,0.0,false,14.8,245.38370347545413,false
1,12,10:45,86,05:15,74,1,3,,0.0,false,14.8,245.23984877028644,false
1,12,10:45,86,05:15,74,1,4,,0.0,false,14.799999999999999,244.8705745239393,false
1,12,10:45,86,05:15,74,1,5,,0.0,false,14.8,245.13120344378697,false
1,12,10:45,87,05:30,75,1,1,,0.0,false,14.8,246.04145466104254,false
1,12,10:45,87,05:30,75,1,2,,0.0,false,14.8,245.8453331279087,false
1,12,10:45,87,05:30,75,1,3,,0.0,false,14.8,245.71586389325785,false
1,12,10:45,87,05:30,75,1,4,,0.0,false,14.799999999999999,245.38351707154533,false
1,12,10:45,87,05:30,75,1,5,,0.0,false,14.8,245.61808309940824,false
1,12,10:45,88,05:45,76,1,1,,0.0,false,14.8,246.48129303203777,false
1,12,10:45,88,05:45,76,1,2,,0.0,false,14.8,246.30696278036328,false
1,12,10:45,88,05:45,76,1,3,,0.0,false,14.8,246.19187901622925,false
1,12,10:45,88,05:45,76,1,4,,0.0,false,14.799999999999999,245.89645961915136,false
1,12,10:45,88,05:45,76,1,5,,0.0,false,14.8,246.1049627550295,false
1,12,10:45,89,06:00,77,1,1,,0.0,false,14.8,246.921131403033,false
1,12,10:45,89,06:00,77,1,2,,0.0,false,14.8,246.76859243281785,false
1,12,10:45,89,06:00,77,1,3,,0.0,false,14.8,246.66789413920065,false
1,12,10:45,89,06:00,77,1,4,,0.0,false,14.799999999999999,246.4094021667574,false
1,12,10:45,89,06:00,77,1,5,,0.0,false,14.8,246.59184241065077,false
1,12,10:45,90,06:15,78,1,1,,0.0,false,14.8,247.36096977402823,false
1,12,10:45,90,06:15,78,1,2,,0.0,false,14.8,247.23022208527243,false
1,12,10:45,90,06:15,78,1,3,,0.0,false,14.8,247.14390926217206,false
1,12,10:45,90,06:15,78,1,4,,0.0,false,14.8,246.92234471436342,false
1,12,10:45,90,06:15,78,1,5,,0.0,false,14.8,247.07872206627204,false
1,12,10:45,91,06:30,79,1,1,,0.0,false,14.8,247.80080814502347,false
1,12,10:45,91,06:30,79,1,2,,0.0,false,14.8,247.691851737727,false
1,12,10:45,91,06:30,79,1,3,,0.0,false,14.8,247.61992438514346,false
1,12,10:45,91,06:30,79,1,4,,0.0,false,14.8,247.43528726196945,false
1,12,10:45,91,06:30,79,1,5,,0.0,false,14.8,247.5656017218933,false
1,12,10:45,92,06:45,80,1,1,,0.0,false,14.8,248.2406465160187,false
1,12,10:45,92,06:45,80,1,2,,0.0,false,14.8,248.15348139018158,false
1,12,10:45,92,06:45,80,1,3,,0.0,false,14.8,248.09593950811487,false
1,12,10:45,92,06:45,80,1,4,,0.0,false,14.8,247.94822980957548,false
1,12,10:45,92,06:45,80,1,5,,0.0,false,14.8,248.05248137751457,false
1,12,10:45,93,07:00,81,1,1,,0.0,false,14.8,248.68048488701393,false
1,12,10:45,93,07:00,81,1,2,,0.0,false,14.8,248.61511104263616,false
1,12,10:45,93,07:00,81,1,3,,0.0,false,14.8,248.57195463108627,false
1,12,10:45,93,07:00,81,1,4,,0.0,false,14.8,248.4611723571815,false
1,12,10:45,93,07:00,81,1,5,,0.0,false,14.8,248.53936103313583,false
1,12,10:45,94,07:15,82,1,1,,0.0,false,14.8,249.12032325800917,false
1,12,10:45,94,07:15,82,1,2,,0.0,false,14.8,249.07674069509073,false
1,12,10:45,94,07:15,82,1,3,,0.0,false,14.8,249.04796975405768,false
1,12,10:45,94,07:15,82,1,4,,0.0,false,14.8,248.97411490478754,false
1,12,10:45,94,07:15,82,1,5,,0.0,false,14.8,249.02624068875744,false
1,12,10:45,95,07:30,83,1,1,,0.0,false,14.8,249.56016162900477,false
1,12,10:45,95,07:30,83,1,2,,0.0,false,14.8,249.53837034754542,false
1,12,10:45,95,07:30,83,1,3,,0.0,false,14.8,249.5239848770286,false
1,12,10:45,95,07:30,83,1,4,,0.0,false,14.8,249.48705745239394,false
1,12,10:45,95,07:30,83,1,5,,0.0,false,14.8,249.5131203443787,false
1,12,10:45,96,07:45,84,1,1,,0.0,false,14.8,250.0,false
1,12,10:45,96,07:45,84,1,2,,0.0,false,14.8,250.0,false
1,12,10:45,96,07:45,84,1,3,,0.0,false,14.8,250.0,false
1,12,10:45,96,07:45,84,1,4,,0.0,false,14.8,250.0,false
1,12,10:45,96,07:45,84,1,5,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,1,Idle,0.0,false,9.729,245.43472787137028,false
1,13,11:00,13,11:00,0,1,2,Idle,0.0,false,9.729,245.43472787137028,false
1,13,11:00,13,11:00,0,1,3,Idle,0.0,false,9.729,245.43472787137028,false
1,13,11:00,13,11:00,0,1,4,Idle,0.0,false,9.729,245.43472787137028,false
1,13,11:00,13,11:00,0,1,5,Idle,0.0,false,9.729,245.43472787137028,false
1,13,11:00,14,11:15,1,1,1,Traveling,4.011516041885329,false,8.726120989528667,245.87456624236552,true
1,13,11:00,14,11:15,1,1,2,Traveling,4.692615418153579,false,8.555846145461604,245.91490023247803,true
1,13,11:00,14,11:15,1,1,3,Traveling,4.66891080864351,false,8.561772297839122,245.90844805013342,true
1,13,11:00,14,11:15,1,1,4,Traveling,5.327910425841438,false,8.39702239353964,245.93227071101708,true
1,13,11:00,14,11:15,1,1,5,Traveling,4.772359603139485,false,8.535910099215128,245.91089856429272,true
1,13,11:00,15,11:30,2,1,1,Digging,4.465620023463155,false,7.609715983662877,246.31440461336075,true
1,13,11:00,15,11:30,2,1,2,Digging,4.761735785831529,false,7.365412199003722,246.39507259358578,true
1,13,11:00,15,11:30,2,1,3,Digging,4.791459446874656,false,7.363907436120456,246.38216822889655,true
1,13,11:00,15,11:30,2,1,4,Digging,5.112041008108815,false,7.119012141512435,246.42981355066385,true
1,13,11:00,15,11:30,2,1,5,Digging,4.823398084192324,false,7.330060578167047,246.38706925721516,true
1,13,11:00,16,11:45,3,1,1,Digging,4.465620023463155,false,6.493310977797088,246.75424298435598,true
1,13,11:00,16,11:45,3,1,2,Digging,4.7617357858315295,false,6.17497825254584,246.87524495469353,true
1,13,11:00,16,11:45,3,1,3,Digging,4.791459446874656,false,6.166042574401793,246.85588840765968,true
1,13,11:00,16,11:45,3,1,4,Digging,5.112041008108815,false,5.841001889485232,246.92735639031062,true
1,13,11:00,16,11:45,3,1,5,Digging,4.823398084192324,false,6.124211057118966,246.8632399501376,true
1,13,11:00,17,12:00,4,1,1,,0.0,false,6.493310977797088,247.19408135535122,false
1,13,11:00,17,12:00,4,1,2,,0.0,false,6.17497825254584,247.35541731580128,false
1,13,11:00,17,12:00,4,1,3,,0.0,false,6.166042574401793,247.3296085864228,false
1,13,11:00,17,12:00,4,1,4,,0.0,false,5.841001889485232,247.42489922995736,false
1,13,11:00,17,12:00,4,1,5,,0.0,false,6.124211057118966,247.33941064306003,false
1,13,11:00,18,12:15,5,1,1,,0.0,false,6.493310977797088,247.63391972634645,false
1,13,11:00,18,12:15,5,1,2,,0.0,false,6.17497825254584,247.83558967690902,false
1,13,11:00,18,12:15,5,1,3,,0.0,false,6.166042574401793,247.80332876518594,false
1,13,11:00,18,12:15,5,1,4,,0.0,false,5.841001889485231,247.92244206960413,false
1,13,11:00,18,12:15,5,1,5,,0.0,false,6.124211057118966,247.81558133598247,false
1,13,11:00,19,12:30,6,1,1,,0.0,false,6.493310977797088,248.07375809734168,false
1,13,11:00,19,12:30,6,1,2,,0.0,false,6.17497825254584,248.31576203801677,false
1,13,11:00,19,12:30,6,1,3,,0.0,false,6.166042574401793,248.27704894394907,false
1,13,11:00,19,12:30,6,1,4,,0.0,false,5.841001889485231,248.41998490925093,false
1,13,11:00,19,12:30,6,1,5,,0.0,false,6.124211057118967,248.2917520289049,false
1,13,11:00,20,12:45,7,1,1,,0.0,false,6.493310977797088,248.5135964683369,false
1,13,11:00,20,12:45,7,1,2,,0.0,false,6.17497825254584,248.79593439912452,false
1,13,11:00,20,12:45,7,1,3,,0.0,false,6.166042574401795,248.7507691227122,false
1,13,11:00,20,12:45,7,1,4,,0.0,false,5.841001889485231,248.9175277488977,false
1,13,11:00,20,12:45,7,1,5,,0.0,false,6.124211057118967,248.76792272182735,false
1,13,11:00,21,13:00,8,1,1,,0.0,false,6.493310977797088,248.95343483933215,false
1,13,11:00,21,13:00,8,1,2,,0.0,false,6.17497825254584,248.79593439912452,false
1,13,11:00,21,13:00,8,1,3,,0.0,false,6.166042574401795,249.22448930147533,false
1,13,11:00,21,13:00,8,1,4,,0.0,false,5.841001889485231,249.41507058854447,false
1,13,11:00,21,13:00,8,1,5,,0.0,false,6.124211057118967,249.24409341474978,false
1,13,11:00,22,13:15,9,1,1,,0.0,false,6.493310977797088,249.39327321032738,false
1,13,11:00,22,13:15,9,1,2,Charging,0.0,true,8.07497825254584,246.69067124122978,true
1,13,11:00,22,13:15,9,1,3,,0.0,false,6.166042574401795,249.22448930147533,false
1,13,11:00,22,13:15,9,1,4,,0.0,false,5.84100188948523,249.41507058854447,true
1,13,11:00,22,13:15,9,1,5,,0.0,false,6.124211057118966,249.24409341474978,false
1,13,11:00,23,13:30,10,1,1,,0.0,false,6.493310977797088,249.39327321032738,false
1,13,11:00,23,13:30,10,1,2,Charging,0.0,true,8.87302753889353,245.80640610400243,false
1,13,11:00,23,13:30,10,1,3,Charging,0.0,true,8.066042574401795,247.1192261435806,false
1,13,11:00,23,13:30,10,1,4,Charging,0.0,true,7.741001889485226,247.30980743064973,false
1,13,11:00,23,13:30,10,1,5,Charging,0.0,true,8.024211057118967,247.13883025685504,false
1,13,11:00,24,13:45,11,1,1,Charging,0.0,true,7.765833075080698,247.98327642663364,false
1,13,11:00,24,13:45,11,1,2,,0.0,false,8.87302753889353,245.80640610400243,true
1,13,11:00,24,13:45,11,1,3,Charging,0.0,true,8.95511002103099,246.13410985922692,false
1,13,11:00,24,13:45,11,1,4,Charging,0.0,true,9.430529258020556,245.437754944738,false
1,13,11:00,24,13:45,11,1,5,Charging,0.0,true,9.026455334476072,246.02831028194413,false
1,13,11:00,25,14:00,12,1,1,Loading/Swinging,2.91151002827097,false,7.037955568012955,247.98327642663364,true
1,13,11:00,25,14:00,12,1,2,Digging,4.761735785831526,false,7.682593592435648,245.80640610400243,true
1,13,11:00,25,14:00,12,1,3,Digging,4.791459446874656,false,7.757245159312326,246.13410985922692,true
1,13,11:00,25,14:00,12,1,4,Digging,5.112041008108815,false,8.152519005993351,245.437754944738,true
1,13,11:00,25,14:00,12,1,5,Digging,4.823398084192324,false,7.820605813427991,246.02831028194413,true
1,13,11:00,26,14:15,13,1,1,Digging,4.465620023463156,false,5.921550562147166,247.98327642663364,true
1,13,11:00,26,14:15,13,1,2,Digging,4.761735785831529,false,6.4921596459777655,245.80640610400243,true
1,13,11:00,26,14:15,13,1,3,Digging,4.791459446874656,false,6.559380297593663,246.13410985922692,true
1,13,11:00,26,14:15,13,1,4,Loading/Swinging,3.3670356940303066,false,7.310760082485775,245.437754944738,true
1,13,11:00,26,14:15,13,1,5,Digging,4.823398084192324,false,6.61475629237991,246.02831028194413,true
1,13,11:00,27,14:30,14,1,1,Traveling,4.011516041885332,false,4.918671551675833,247.98327642663364,true
1,13,11:00,27,14:30,14,1,2,Traveling,4.69261541815358,false,5.319005791439371,245.80640610400243,true
1,13,11:00,27,14:30,14,1,3,Traveling,4.668910808643512,false,5.392152595432785,246.13410985922692,true
1,13,11:00,27,14:30,14,1,4,Traveling,5.3279104258414405,false,5.978782476025416,245.437754944738,true
1,13,11:00,27,14:30,14,1,5,Traveling,4.772359603139483,false,5.421666391595038,246.02831028194413,true
1,13,11:00,28,14:45,15,1,1,Digging,4.4656200234631545,false,3.802266545810044,247.98327642663364,true
1,13,11:00,28,14:45,15,1,2,Loading/Swinging,3.085851936900975,false,4.547542807214127,245.80640610400243,true
1,13,11:00,28,14:45,15,1,3,Loading/Swinging,3.164924893271899,false,4.600921372114808,246.13410985922692,true
1,13,11:00,28,14:45,15,1,4,Loading/Swinging,3.367035694030113,false,5.137023552517985,245.4377549447379,true
1,13,11:00,28,14:45,15,1,5,Loading/Swinging,3.168576490810168,false,4.629522268892496,246.02831028194413,true
1,13,11:00,29,15:00,16,1,1,Charging,0.0,true,5.702266545810044,245.8780132687389,false
1,13,11:00,29,15:00,16,1,2,Charging,0.0,true,6.447542807214127,243.7011429461077,true
1,13,11:00,29,15:00,16,1,3,Charging,-1.7763568394002505e-15,true,6.500921372114808,244.02884670133218,false
1,13,11:00,29,15:00,16,1,4,Charging,0.0,true,7.037023552517981,243.33249178684343,true
1,13,11:00,29,15:00,16,1,5,Charging,0.0,true,6.529522268892496,243.9230471240494,false
1,13,11:00,30,15:15,17,1,1,Loading/Swinging,2.91151002827097,false,4.974389038742301,245.8780132687389,true
1,13,11:00,30,15:15,17,1,2,Loading/Swinging,3.085851936900975,false,5.676079822988883,243.7011429461077,true
1,13,11:00,30,15:15,17,1,3,Loading/Swinging,3.164924893271899,false,5.709690148796834,244.02884670133218,true
1,13,11:00,30,15:15,17,1,4,Loading/Swinging,3.367035694030305,false,6.1952646290104045,243.33249178684343,true
1,13,11:00,30,15:15,17,1,5,Loading/Swinging,3.1685764908101675,false,5.737378146189954,243.9230471240494,true
1,13,11:00,31,15:30,18,1,1,Loading/Swinging,2.91151002827097,false,4.246511531674559,245.8780132687389,true
1,13,11:00,31,15:30,18,1,2,Loading/Swinging,3.085851936900975,false,4.904616838763639,243.7011429461077,true
1,13,11:00,31,15:30,18,1,3,Loading/Swinging,3.1649248932718983,false,4.918458925478859,244.02884670133218,true
1,13,11:00,31,15:30,18,1,4,Loading/Swinging,3.367035694030305,false,5.353505705502828,243.33249178684343,true
1,13,11:00,31,15:30,18,1,5,Loading/Swinging,3.168576490810168,false,4.945234023487412,243.9230471240494,true
1,13,11:00,32,15:45,19,1,1,Loading/Swinging,2.91151002827097,false,3.518634024606817,245.8780132687389,true
1,13,11:00,32,15:45,19,1,2,Loading/Swinging,3.0858519369009763,false,4.133153854538395,243.7011429461077,true
1,13,11:00,32,15:45,19,1,3,Loading/Swinging,3.164924893271899,false,4.127227702160884,244.02884670133218,true
1,13,11:00,32,15:45,19,1,4,Loading/Swinging,3.367035694030305,false,4.511746781995251,243.33249178684343,true
1,13,11:00,32,15:45,19,1,5,Loading/Swinging,3.1685764908101675,false,4.15308990078487,243.9230471240494,true
1,13,11:00,33,16:00,20,1,1,Charging,0.0,true,5.418634024606817,243.77275011084416,true
1,13,11:00,33,16:00,20,1,2,Traveling,4.69261541815358,false,2.96,243.7011429461077,true
1,13,11:00,33,16:00,20,1,3,Traveling,4.668910808643512,false,2.9600000000000057,244.02884670133218,true
1,13,11:00,33,16:00,20,1,4,Traveling,5.3279104258414405,false,3.1797691755348927,243.33249178684343,true
1,13,11:00,33,16:00,20,1,5,Traveling,4.772359603139483,false,2.96,243.9230471240494,true
1,13,11:00,34,16:15,21,1,1,Traveling,4.011516041885332,false,4.415755014135485,243.77275011084416,true
1,13,11:00,34,16:15,21,1,2,Charging,0.0,true,4.502925968450487,241.99152968466672,true
1,13,11:00,34,16:15,21,1,3,Charging,0.0,true,4.8600000000000065,241.92358354343745,false
1,13,11:00,34,16:15,21,1,4,Charging,1.6450017217786713e-13,true,5.079769175534759,241.2272286289488,true
1,13,11:00,34,16:15,21,1,5,Charging,0.0,true,4.859999999999999,241.81778396615465,false
1,13,11:00,35,16:30,22,1,1,Loading/Swinging,2.9115100282709694,false,3.6878775070677423,243.77275011084416,true
1,13,11:00,35,16:30,22,1,2,Loading/Swinging,3.085851936900975,false,3.7314629842252436,241.99152968466672,true
1,13,11:00,35,16:30,22,1,3,Loading/Swinging,3.164924893271899,false,4.068768776682032,241.92358354343745,true
1,13,11:00,35,16:30,22,1,4,Digging,5.112041008108815,false,3.8017589235075553,241.2272286289488,true
1,13,11:00,35,16:30,22,1,5,Loading/Swinging,3.168576490810168,false,4.067855877297458,241.81778396615465,true
1,13,11:00,36,16:45,23,1,1,Loading/Swinging,2.91151002827097,false,2.96,243.77275011084416,true
1,13,11:00,36,16:45,23,1,2,Loading/Swinging,3.085851936900975,false,2.96,241.99152968466672,true
1,13,11:00,36,16:45,23,1,3,Loading/Swinging,3.164924893271899,false,3.2775375533640565,241.92358354343745,true
