day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,41,18:00,34,1,,,0.0,false,5.1806999999986125,241.42332983093124,false
1,7,09:30,42,18:15,35,1,,,0.0,false,5.1806999999986125,241.42332983093124,true
1,7,09:30,43,18:30,36,1,,Charging,0.0,true,7.080699999998611,239.3180666730365,false
1,7,09:30,44,18:45,37,1,,Charging,0.0,true,8.98069999999861,237.21280351514176,false
1,7,09:30,45,19:00,38,1,,Charging,0.0,true,10.880699999997054,235.10754035724943,false
1,7,09:30,46,19:15,39,1,,Charging,0.0,true,12.780699999996962,233.0022771993548,false
1,7,09:30,47,19:30,40,1,,Charging,0.0,true,14.680699999998549,230.8970140414583,false
1,7,09:30,48,19:45,41,1,,Charging,0.0,true,14.8,230.76482567580572,false
1,7,09:30,49,20:00,42,1,,,0.0,false,14.8,230.76482567580572,false
1,7,09:30,50,20:15,43,1,,,0.0,false,14.8,230.76482567580572,false
1,7,09:30,51,20:30,44,1,,,0.0,false,14.8,230.76482567580572,false
1,7,09:30,52,20:45,45,1,,,0.0,false,14.8,230.76482567580572,false
1,7,09:30,53,21:00,46,1,,,0.0,false,14.8,231.20198872862832,false
1,7,09:30,54,21:15,47,1,,,0.0,false,14.8,231.63915178145092,false
1,7,09:30,55,21:30,48,1,,,0.0,false,14.8,232.07631483427352,false
1,7,09:30,56,21:45,49,1,,,0.0,false,14.8,232.51347788709612,false
1,7,09:30,57,22:00,50,1,,,0.0,false,14.8,232.9506409399187,false
1,7,09:30,58,22:15,51,1,,,0.0,false,14.8,233.3878039927413,false
1,7,09:30,59,22:30,52,1,,,0.0,false,14.8,233.8249670455639,false
1,7,09:30,60,22:45,53,1,,,0.0,false,14.8,234.2621300983865,false
1,7,09:30,61,23:00,54,1,,,0.0,false,14.8,234.6992931512091,false
1,7,09:30,62,23:15,55,1,,,0.0,false,14.8,235.1364562040317,false
1,7,09:30,63,23:30,56,1,,,0.0,false,14.8,235.5736192568543,false
1,7,09:30,64,23:45,57,1,,,0.0,false,14.8,236.0107823096769,false
1,7,09:30,65,00:00,58,1,,,0.0,false,14.8,236.4479453624995,false
1,7,09:30,66,00:15,59,1,,,0.0,false,14.8,236.8851084153221,false
1,7,09:30,67,00:30,60,1,,,0.0,false,14.8,237.3222714681447,false
1,7,09:30,68,00:45,61,1,,,0.0,false,14.8,237.7594345209673,false
1,7,09:30,69,01:00,62,1,,,0.0,false,14.8,238.1965975737899,false
1,7,09:30,70,01:15,63,1,,,0.0,false,14.8,238.63376062661249,false
1,7,09:30,71,01:30,64,1,,,0.0,false,14.8,239.07092367943508,false
1,7,09:30,72,01:45,65,1,,,0.0,false,14.8,239.50808673225768,false
1,7,09:30,73,02:00,66,1,,,0.0,false,14.8,239.94524978508028,false
1,7,09:30,74,02:15,67,1,,,0.0,false,14.8,240.38241283790288,false
1,7,09:30,75,02:30,68,1,,,0.0,false,14.8,240.81957589072547,false
1,7,09:30,76,02:45,69,1,,,0.0,false,14.8,241.25673894354807,false
1,7,09:30,77,03:00,70,1,,,0.0,false,14.8,241.69390199637067,false
1,7,09:30,78,03:15,71,1,,,0.0,false,14.8,242.13106504919327,false
1,7,09:30,79,03:30,72,1,,,0.0,false,14.8,242.56822810201587,false
1,7,09:30,80,03:45,73,1,,,0.0,false,14.8,243.00539115483846,false
1,7,09:30,81,04:00,74,1,,,0.0,false,14.8,243.44255420766106,false
1,7,09:30,82,04:15,75,1,,,0.0,false,14.8,243.87971726048366,false
1,7,09:30,83,04:30,76,1,,,0.0,false,14.8,244.31688031330626,false
1,7,09:30,84,04:45,77,1,,,0.0,false,14.8,244.75404336612885,false
1,7,09:30,85,05:00,78,1,,,0.0,false,14.8,245.19120641895145,false
1,7,09:30,86,05:15,79,1,,,0.0,false,14.8,245.62836947177405,false
1,7,09:30,87,05:30,80,1,,,0.0,false,14.8,246.06553252459665,false
1,7,09:30,88,05:45,81,1,,,0.0,false,14.8,246.50269557741925,false
1,7,09:30,89,06:00,82,1,,,0.0,false,14.8,246.93985863024184,false
1,7,09:30,90,06:15,83,1,,,0.0,false,14.8,247.37702168306444,false
1,7,09:30,91,06:30,84,1,,,0.0,false,14.8,247.81418473588704,false
1,7,09:30,92,06:45,85,1,,,0.0,false,14.8,248.25134778870964,false
1,7,09:30,93,07:00,86,1,,,0.0,false,14.8,248.68851084153223,false
1,7,09:30,94,07:15,87,1,,,0.0,false,14.8,249.1256738943548,false
1,7,09:30,95,07:30,88,1,,,0.0,false,14.8,249.5628369471774,false
1,7,09:30,96,07:45,89,1,,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,,Charging,4.233857708868527e-11,true,12.376099999989417,245.78947368421052,false
1,8,09:45,9,10:00,1,1,,Charging,1.319389042464536e-11,true,14.27609999998599,243.68421052631592,true
1,8,09:45,10,10:15,2,1,,Digging,4.792500000002974,false,13.077974999985246,243.68421052631592,true
1,8,09:45,11,10:30,3,1,,Digging,4.792500000000018,false,11.879849999985241,243.68421052631592,false
1,8,09:45,12,10:45,4,1,,Charging,-1.7053025658242404e-13,true,13.779849999985277,241.57894736842118,false
1,8,09:45,13,11:00,5,1,,Digging,4.792500000000004,false,12.581724999985276,241.57894736842118,false
1,8,09:45,14,11:15,6,1,,Traveling,4.710100000000425,false,11.40419999998517,241.57894736842118,false
1,8,09:45,15,11:30,7,1,,Digging,4.792499999962189,false,10.206074999994623,241.57894736842118,false
1,8,09:45,16,11:45,8,1,,Digging,4.792500000005554,false,9.007949999993235,241.57894736842118,false
1,8,09:45,17,12:00,9,1,,Charging,0.0,true,10.907949999993285,239.4736842105264,false
1,8,09:45,18,12:15,10,1,,,0.0,false,10.907949999993285,239.4736842105264,false
1,8,09:45,19,12:30,11,1,,,0.0,false,10.90794999999287,239.91080810010519,false
1,8,09:45,20,12:45,12,1,,,0.0,false,10.90794999999287,240.34793198968399,false
1,8,09:45,21,13:00,13,1,,,0.0,false,10.90794999999287,240.78505587926279,false
1,8,09:45,22,13:15,14,1,,,0.0,false,10.90794999999287,241.22217976884158,false
1,8,09:45,23,13:30,15,1,,,0.0,false,10.90794999999287,241.65930365842038,false
1,8,09:45,24,13:45,16,1,,,0.0,false,10.90794999999287,242.09642754799816,false
1,8,09:45,25,14:00,17,1,,Digging,4.7924999999999995,false,9.70982499999287,242.53355143757696,false
1,8,09:45,26,14:15,18,1,,Digging,4.7924999999845,false,8.511699999996745,242.9706753271568,false
1,8,09:45,27,14:30,19,1,,Traveling,4.710099999999166,false,7.334174999996954,243.40779921673573,false
1,8,09:45,28,14:45,20,1,,Loading/Swinging,3.1585999999979553,false,6.544524999996575,243.84492310631552,false
1,8,09:45,29,15:00,21,1,,Idle,1.0942358130705543e-12,false,6.544524999996302,244.28204699589432,false
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.1586000000100682,false,5.754874999993785,244.71917088547312,false
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.1586000000044834,false,4.965224999992664,245.15629477505192,false
1,8,09:45,32,15:45,24,1,,Loading/Swinging,3.1585999999999994,false,4.175574999992664,245.59341866463225,false
1,8,09:45,33,16:00,25,1,,Traveling,4.710099999975053,false,2.998050000000823,245.59341866463012,false
1,8,09:45,34,16:15,26,1,,Charging,0.0,true,4.898050000002881,243.4881555067331,false
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.1586,false,4.108400000002881,243.4881555067331,false
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.158600000024689,false,3.3187499999967,243.4881555067331,false
1,8,09:45,37,17:00,29,1,,,0.0,false,3.318749999996037,243.48815550673385,false
1,8,09:45,38,17:15,30,1,,,0.0,false,3.3187499999989605,243.4881555067306,false
1,8,09:45,39,17:30,31,1,,,0.0,false,3.3187499999983316,243.4881555067306,true
1,8,09:45,40,17:45,32,1,,,0.0,false,3.3187499999983316,243.4881555067306,false
1,8,09:45,41,18:00,33,1,,,0.0,false,3.3187499999971974,243.4881555067306,false
1,8,09:45,42,18:15,34,1,,,0.0,false,3.31874999999891,243.4881555067287,false
1,8,09:45,43,18:30,35,1,,Charging,0.0,true,5.218749999998909,241.38289234883396,false
1,8,09:45,44,18:45,36,1,,Charging,0.0,true,7.11874999999891,239.27762919093922,false
1,8,09:45,45,19:00,37,1,,Charging,0.0,true,9.018749999998025,237.17236603304548,false
1,8,09:45,46,19:15,38,1,,Charging,0.0,true,10.918749999998026,235.06710287515074,false
1,8,09:45,47,19:30,39,1,,Charging,0.0,true,12.818749999998026,232.961839717256,false
1,8,09:45,48,19:45,40,1,,Charging,0.0,true,12.899999999995735,232.8718120164275,false
1,8,09:45,49,20:00,41,1,,Charging,0.0,true,14.799999999995732,230.76654885853276,true
1,8,09:45,50,20:15,42,1,,,0.0,false,14.79999999999573,230.76654885853276,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.79999999999573,230.76654885853276,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.79999999999573,230.76654885853276,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.79999999999573,231.20367274811156,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.79999999999573,231.64079663769036,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.79999999999573,232.07792052726916,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.79999999999573,232.51504441684796,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.79999999999573,232.95216830642676,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.79999999999573,233.38929219600556,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.79999999999573,233.82641608558436,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.79999999999573,234.26353997516316,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.79999999999573,234.70066386474195,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.79999999999573,235.13778775432075,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.79999999999573,235.57491164389955,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.79999999999573,236.01203553347835,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.79999999999573,236.44915942305715,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.88628331263595,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,237.32340720221467,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,237.76053109179347,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,238.19765498137227,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,238.63477887095107,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,239.07190276052987,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,239.50902665010867,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.94615053968747,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,240.38327442926627,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.82039831884506,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,241.25752220842386,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.69464609800266,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,242.13176998758146,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.56889387716026,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,243.00601776673906,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.44314165631786,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.88026554589666,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,244.31738943547546,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.75451332505426,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,245.19163721463306,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.62876110421186,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,246.06588499379066,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.50300888336946,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.94013277294826,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.37725666252706,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.81438055210586,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.25150444168466,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.68862833126346,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.12575222084226,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.56287611042117,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792500000000011,false,11.277975,245.78947368421052,true
1,9,10:00,10,10:15,1,1,,Digging,4.792500000000004,false,10.079849999999999,245.78947368421052,false
1,9,10:00,11,10:30,2,1,,Digging,4.792499999999966,false,8.881725000000007,245.78947368421052,false
1,9,10:00,12,10:45,3,1,,Traveling,4.710100000000012,false,7.7041999999999975,245.78947368421052,true
1,9,10:00,13,11:00,4,1,,Charging,0.0,true,9.604199999999997,243.68421052631578,true
1,9,10:00,14,11:15,5,1,,Charging,-1.7763568394002505e-15,true,11.504199999999999,241.57894736842104,true
1,9,10:00,15,11:30,6,1,,Digging,4.792500000000032,false,10.306074999999991,241.57894736842104,false
1,9,10:00,16,11:45,7,1,,Digging,4.792500000000004,false,9.10794999999999,241.57894736842104,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,11.00794999999999,239.4736842105263,false
1,9,10:00,18,12:15,9,1,,,0.0,false,11.00794999999999,239.4736842105263,false
1,9,10:00,19,12:30,10,1,,,0.0,false,11.00794999999999,239.90889769796541,false
1,9,10:00,20,12:45,11,1,,,0.0,false,11.00794999999999,240.34411118540453,false
1,9,10:00,21,13:00,12,1,,,0.0,false,11.00794999999999,240.77932467284364,false
1,9,10:00,22,13:15,13,1,,,0.0,false,11.00794999999999,241.21453816028276,false
1,9,10:00,23,13:30,14,1,,,0.0,false,11.00794999999999,241.64975164772187,false
1,9,10:00,24,13:45,15,1,,,0.0,false,11.00794999999999,242.08496513516099,false
1,9,10:00,25,14:00,16,1,,Digging,4.792500000000004,false,9.80982499999999,242.5201786226001,false
1,9,10:00,26,14:15,17,1,,Loading/Swinging,3.1585999999999785,false,9.020174999999995,242.9553921100392,true
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000000001,false,7.842649999999995,243.39060559747833,false
1,9,10:00,28,14:45,19,1,,Digging,4.7925,false,6.6445249999999945,243.82581908491744,true
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,6.6445249999999945,244.26103257235656,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,5.8548749999999945,244.69624605979567,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.0652249999999945,245.13145954723478,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1586,false,4.275574999999995,245.5666730346739,false
1,9,10:00,33,16:00,24,1,,Traveling,4.710099999999763,false,3.098050000000054,245.5666730346739,false
1,9,10:00,34,16:15,25,1,,Charging,-1.7763568394002505e-15,true,4.97930000000011,243.4821855000478,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.158600000001819,false,4.189649999999656,243.4821855000478,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.158599999999998,false,3.399999999999656,243.4821855000478,false
1,9,10:00,37,17:00,28,1,,,0.0,false,3.399999999999656,243.4821855000478,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,5.299999999999656,241.37692234215305,true
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,7.1999999999996565,239.2716591842583,true
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,9.100000000000001,237.16639602636357,true
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,11.000000000000002,235.06113286846883,true
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,12.9,232.9558697105741,true
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,14.8,230.85060655267935,false
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,230.85060655267935,true
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,230.85060655267935,true
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,230.85060655267935,true
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,230.85060655267935,true
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,230.85060655267935,true
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,230.85060655267935,true
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,230.85060655267935,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,230.85060655267935,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,230.85060655267935,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,231.2858200401185,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,231.7210335275576,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,232.15624701499672,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,232.59146050243584,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,233.02667398987495,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,233.46188747731406,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,233.89710096475318,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,234.3323144521923,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,234.7675279396314,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,235.20274142707052,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,235.63795491450963,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,236.07316840194875,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,236.50838188938786,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.94359537682698,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,237.3788088642661,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.8140223517052,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,238.24923583914432,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.68444932658343,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,239.11966281402255,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,239.55487630146166,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.99008978890078,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,240.4253032763399,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.860516763779,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,241.29573025121812,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.73094373865723,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,242.16615722609635,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.60137071353546,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,243.03658420097457,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.4717976884137,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.9070111758528,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.34222466329192,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.77743815073103,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,245.21265163817014,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.64786512560926,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,246.08307861304837,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.51829210048749,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.9535055879266,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.3887190753657,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.82393256280483,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.25914605024357,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.6943595376827,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.1295730251218,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.5647865125609,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Charging,6.945555242054979e-13,true,13.303424999999828,243.68421052631578,true
1,10,10:15,11,10:30,1,1,,Digging,4.792500000000764,false,12.105299999999637,243.6842105263159,false
1,10,10:15,12,10:45,2,1,,Digging,4.7925,false,10.90717499999964,243.6842105263159,true
1,10,10:15,13,11:00,3,1,,Traveling,4.710100000000004,false,9.729649999999639,243.6842105263159,true
1,10,10:15,14,11:15,4,1,,Digging,4.7925,false,8.531524999999641,243.6842105263159,true
1,10,10:15,15,11:30,5,1,,Charging,2.6645352591003757e-15,true,10.431524999999668,241.57894736842115,true
1,10,10:15,16,11:45,6,1,,Digging,4.7925000000001035,false,9.233399999999643,241.57894736842115,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,11.133399999999737,239.4736842105263,false
1,10,10:15,18,12:15,8,1,,,0.0,false,11.133399999999714,239.4736842105263,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.133399999999714,239.90650109848121,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.133399999999714,240.33931798643613,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.133399999999714,240.77213487439104,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.133399999999714,241.20495176234596,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.133399999999714,241.63776865030087,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.133399999999714,242.07058553825578,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000931,false,9.93527499999967,242.5034024262105,false
1,10,10:15,26,14:15,16,1,,Digging,4.792499999999535,false,8.737149999999787,242.9362193141654,true
1,10,10:15,27,14:30,17,1,,Traveling,4.710100000000018,false,7.559624999999782,243.36903620212067,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1586000000009324,false,6.769974999999549,243.80185309007558,true
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,6.769974999999549,244.2346699780305,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1585999999997174,false,5.980324999999407,244.66748686598564,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.158599999999626,false,5.190674999999725,245.1003037539403,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1586,false,4.401024999999725,245.5331206418952,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710099999999915,false,3.2234999999997465,245.5331206418952,false
1,10,10:15,34,16:15,24,1,,Charging,-1.411315508903499e-12,true,4.979300000000035,243.58763587735234,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.158599999999459,false,4.189650000000138,243.58763587735237,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.158599999999934,false,3.4000000000001545,243.58763587735237,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.300000000000473,241.4823727194578,true
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.200000000000474,239.37710956156306,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.100000000000472,237.27184640366832,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.00000000000047,235.16658324577358,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.90000000000047,233.06132008787884,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.80000000000047,230.9560569299841,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,230.9560569299841,true
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,230.9560569299841,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,230.9560569299841,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,230.9560569299841,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,230.9560569299841,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,230.9560569299841,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,230.9560569299841,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,230.9560569299841,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,230.9560569299841,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,230.9560569299841,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,231.38887381793901,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,231.82169070589393,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,232.25450759384884,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,232.68732448180376,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,233.12014136975867,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,233.55295825771358,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,233.9857751456685,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,234.4185920336234,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,234.85140892157833,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,235.28422580953324,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,235.71704269748815,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,236.14985958544307,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,236.58267647339798,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,237.0154933613529,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,237.4483102493078,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.88112713726272,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,238.31394402521764,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.74676091317255,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,239.17957780112746,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,239.61239468908238,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,240.0452115770373,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,240.4780284649922,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.91084535294712,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,241.34366224090203,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.77647912885695,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,242.20929601681186,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.64211290476678,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,243.0749297927217,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.5077466806766,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.94056356863152,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.37338045658643,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.80619734454135,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,245.23901423249626,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.67183112045117,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,246.1046480084061,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.537464896361,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.97028178431592,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.40309867227083,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.83591556022574,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.26873244818066,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.70154933613557,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.13436622409048,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.5671831120451,false
