day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,23,13:30,16,1,4,Charging,0.0,true,7.6862553984067965,247.6679717362273,true
1,7,09:30,23,13:30,16,1,5,Charging,0.0,true,7.799628554612122,247.89473684210526,true
1,7,09:30,24,13:45,17,1,1,,0.0,false,7.725848322513691,247.83308969433762,false
1,7,09:30,24,13:45,17,1,2,,0.0,false,8.622907155353769,246.42614500312553,false
1,7,09:30,24,13:45,17,1,3,,0.0,false,12.215195947755177,239.64715599137645,false
1,7,09:30,24,13:45,17,1,4,Charging,0.0,true,9.586255398406797,245.56270857833255,true
1,7,09:30,24,13:45,17,1,5,Charging,0.0,true,9.699628554612122,245.78947368421052,true
1,7,09:30,25,14:00,18,1,1,Digging,4.399148595954755,false,6.626061173525002,248.24790991124922,true
1,7,09:30,25,14:00,18,1,2,Digging,4.7331802823128495,false,7.439612084775556,246.86679933355748,true
1,7,09:30,25,14:00,18,1,3,Digging,4.8291560881207385,false,11.007906925724992,240.1029029791348,true
1,7,09:30,25,14:00,18,1,4,Digging,5.143201678807905,false,8.30045497870482,245.56270857833255,true
1,7,09:30,25,14:00,18,1,5,Digging,4.79721833955286,false,8.500323969722542,245.78947368421203,true
1,7,09:30,26,14:15,19,1,1,Digging,4.3991485959408365,false,5.526274024538263,248.66273012816114,true
1,7,09:30,26,14:15,19,1,2,Loading/Swinging,3.1302820654477377,false,6.6570415684136215,247.30745366398943,true
1,7,09:30,26,14:15,19,1,3,Loading/Swinging,3.127294987463609,false,10.226083178859056,240.55864996689314,true
1,7,09:30,26,14:15,19,1,4,Digging,5.143201678807905,false,7.014654559002844,245.56270857833255,true
1,7,09:30,26,14:15,19,1,5,Digging,4.797218339550712,false,7.301019384834865,245.78947368421203,true
1,7,09:30,27,14:30,20,1,1,Traveling,3.941372151450935,false,4.540930986675529,249.07755034507275,true
1,7,09:30,27,14:30,20,1,2,Traveling,4.453889684887152,false,5.543569147191834,247.7481079944214,true
1,7,09:30,27,14:30,20,1,3,Traveling,4.708879680432958,false,9.048863258750817,241.0143969546515,true
1,7,09:30,27,14:30,20,1,4,Traveling,5.189523647267187,false,5.7172736471860475,245.56270857833255,true
1,7,09:30,27,14:30,20,1,5,Charging,-1.7763568394002505e-15,true,9.201019384834865,243.6842105263173,true
1,7,09:30,28,14:45,21,1,1,Loading/Swinging,2.930391965857906,false,3.8083329952110527,249.07755034506067,true
1,7,09:30,28,14:45,21,1,2,Loading/Swinging,3.1302820654477377,false,4.760998630829899,247.74810799442128,true
1,7,09:30,28,14:45,21,1,3,Digging,4.829156088120652,false,7.841574236720654,241.47014394240983,true
1,7,09:30,28,14:45,21,1,4,Charging,-9.937656844227445e-14,true,7.617273647186126,243.45744542043775,true
1,7,09:30,28,14:45,21,1,5,Traveling,4.958863998035192,false,7.961303385326066,243.6842105263173,true
1,7,09:30,29,15:00,22,1,1,Charging,1.2388490233661287e-10,true,5.708332995179154,246.97228718715488,false
1,7,09:30,29,15:00,22,1,2,Charging,-1.7763568394002505e-15,true,6.6609986308299,245.64284483652654,true
1,7,09:30,29,15:00,22,1,3,Idle,0.0,false,7.841574236720654,241.92589093016818,true
1,7,09:30,29,15:00,22,1,4,Loading/Swinging,3.506595156912978,false,6.740624857957881,243.45744542043775,true
1,7,09:30,29,15:00,22,1,5,Loading/Swinging,3.2786677456252886,false,7.141636448919744,243.6842105263173,true
1,7,09:30,30,15:15,23,1,1,Loading/Swinging,2.9303919658595254,false,4.975735003714273,246.97228718715417,true
1,7,09:30,30,15:15,23,1,2,Loading/Swinging,3.1302820654477377,false,5.878428114467965,245.64284483652654,true
1,7,09:30,30,15:15,23,1,3,Loading/Swinging,3.1272949874631615,false,7.0597504898548635,242.38163791792653,true
1,7,09:30,30,15:15,23,1,4,Loading/Swinging,3.5065951569128786,false,5.863976068729661,243.45744542043775,true
1,7,09:30,30,15:15,23,1,5,Loading/Swinging,3.278667745625285,false,6.321969512513423,243.6842105263173,true
1,7,09:30,31,15:30,24,1,1,Loading/Swinging,2.930391965886269,false,4.243137012224316,246.97228718717454,true
1,7,09:30,31,15:30,24,1,2,Loading/Swinging,3.1302820654477377,false,5.095857598106031,245.64284483652654,true
1,7,09:30,31,15:30,24,1,3,Loading/Swinging,3.1272949874631615,false,6.277926742989073,242.83738490568487,true
1,7,09:30,31,15:30,24,1,4,Loading/Swinging,3.5065951569128786,false,4.987327279501441,243.45744542043775,true
1,7,09:30,31,15:30,24,1,5,Loading/Swinging,3.2786677456192534,false,5.502302576108612,243.6842105263173,true
1,7,09:30,32,15:45,25,1,1,Loading/Swinging,2.9303919658627406,false,3.51053902075863,246.97228718717454,true
1,7,09:30,32,15:45,25,1,2,Loading/Swinging,3.1302820654477377,false,4.313287081744097,245.64284483652654,true
1,7,09:30,32,15:45,25,1,3,Loading/Swinging,3.1272949874631615,false,5.496102996123282,243.29313189344322,true
1,7,09:30,32,15:45,25,1,4,Loading/Swinging,3.5065951569128786,false,4.110678490273223,243.45744542043775,true
1,7,09:30,32,15:45,25,1,5,Charging,0.0,true,7.4023025761086165,241.57894736842255,true
1,7,09:30,33,16:00,26,1,1,Charging,-6.907070896619215e-11,true,5.410539020809194,244.8670240292429,true
1,7,09:30,33,16:00,26,1,2,Traveling,4.453889684887237,false,3.1998146605222875,245.64284483652654,true
1,7,09:30,33,16:00,26,1,3,Traveling,4.708879680433222,false,4.318883076014977,243.29313189344322,true
1,7,09:30,33,16:00,26,1,4,Charging,0.0,true,6.010678490273223,241.352182262543,true
1,7,09:30,33,16:00,26,1,5,Loading/Swinging,3.2786677456320854,false,6.582635639700595,241.57894736842255,true
1,7,09:30,34,16:15,27,1,1,Traveling,3.9413721513773075,false,4.425195982964867,244.8670240292429,true
1,7,09:30,34,16:15,27,1,2,Charging,0.0,true,5.099814660522288,243.5375816786318,true
1,7,09:30,34,16:15,27,1,3,Charging,0.0,true,4.963647493762185,242.5787114859671,false
1,7,09:30,34,16:15,27,1,4,Traveling,5.18952364726713,false,4.713297578456441,241.352182262543,true
1,7,09:30,34,16:15,27,1,5,Traveling,4.958863998035852,false,5.342919640191632,241.57894736842255,true
1,7,09:30,35,16:30,28,1,1,Loading/Swinging,2.930391965882992,false,3.6925979914599623,244.86702402928077,true
1,7,09:30,35,16:30,28,1,2,Loading/Swinging,3.1302820654477377,false,4.3172441441603535,243.5375816786318,true
1,7,09:30,35,16:30,28,1,3,Loading/Swinging,3.1272949874631615,false,4.181823746896394,242.5787114859671,true
1,7,09:30,35,16:30,28,1,4,Loading/Swinging,3.5065951569128786,false,3.836648789228221,241.352182262543,true
1,7,09:30,35,16:30,28,1,5,Loading/Swinging,3.278667745625284,false,4.523252703785311,241.57894736842255,true
1,7,09:30,36,16:45,29,1,1,Loading/Swinging,2.930391965814117,false,2.960000000021525,244.86702402926406,true
1,7,09:30,36,16:45,29,1,2,Digging,4.733180282313194,false,3.133949073582055,243.5375816786318,true
1,7,09:30,36,16:45,29,1,3,Loading/Swinging,3.127294987463161,false,3.400000000030604,242.5787114859671,true
1,7,09:30,36,16:45,29,1,4,Loading/Swinging,3.506595156912878,false,2.9600000000000013,241.352182262543,true
1,7,09:30,36,16:45,29,1,5,Loading/Swinging,3.2786677456252864,false,3.7035857673789896,241.57894736842255,true
1,7,09:30,37,17:00,30,1,1,Charging,0.0,true,4.860000000021525,242.76176087136932,false
1,7,09:30,37,17:00,30,1,2,Charging,0.0,true,5.033949073582055,241.43231852073706,false
1,7,09:30,37,17:00,30,1,3,Charging,0.0,true,5.300000000030604,240.47344832807235,false
1,7,09:30,37,17:00,30,1,4,Charging,0.0,true,4.860000000000001,239.24691910464827,false
1,7,09:30,37,17:00,30,1,5,Charging,0.0,true,5.603585767378995,239.4736842105278,false
1,7,09:30,38,17:15,31,1,1,Charging,0.0,true,6.760000000015966,240.65649771348075,true
1,7,09:30,38,17:15,31,1,2,Charging,0.0,true,6.933949073582055,239.32705536284232,false
1,7,09:30,38,17:15,31,1,3,Charging,0.0,true,7.200000000030603,238.3681851701776,false
1,7,09:30,38,17:15,31,1,4,Charging,0.0,true,6.760000000000002,237.14165594675353,false
1,7,09:30,38,17:15,31,1,5,Charging,0.0,true,7.503585767379,237.36842105263307,false
1,7,09:30,39,17:30,32,1,1,Charging,0.0,true,8.660000000010406,238.55123455559217,false
1,7,09:30,39,17:30,32,1,2,Charging,0.0,true,8.833949073582055,237.22179220494758,false
1,7,09:30,39,17:30,32,1,3,Charging,0.0,true,9.100000000030587,236.26292201228287,true
1,7,09:30,39,17:30,32,1,4,Charging,0.0,true,8.660000000000002,235.0363927888588,false
1,7,09:30,39,17:30,32,1,5,Charging,0.0,true,9.403585767379006,235.26315789473833,false
1,7,09:30,40,17:45,33,1,1,Charging,0.0,true,10.560000000010406,236.44597139769743,false
1,7,09:30,40,17:45,33,1,2,Charging,0.0,true,10.733949073582055,235.11652904705284,false
1,7,09:30,40,17:45,33,1,3,Charging,0.0,true,11.00000000003056,234.15765885438816,true
1,7,09:30,40,17:45,33,1,4,Charging,0.0,true,10.560000000000002,232.93112963096405,false
1,7,09:30,40,17:45,33,1,5,Charging,0.0,true,11.303585767379012,233.1578947368436,false
1,7,09:30,41,18:00,34,1,1,Charging,0.0,true,12.460000000036777,234.34070823977348,true
1,7,09:30,41,18:00,34,1,2,Charging,0.0,true,12.633949073582054,233.0112658891581,false
1,7,09:30,41,18:00,34,1,3,Charging,0.0,true,12.900000000030534,232.05239569649345,true
1,7,09:30,41,18:00,34,1,4,Charging,0.0,true,12.46,230.8258664730693,false
1,7,09:30,41,18:00,34,1,5,Charging,0.0,true,13.203585767379016,231.05263157894885,false
1,7,09:30,42,18:15,35,1,1,Charging,0.0,true,14.360000000036777,232.23544508187874,true
1,7,09:30,42,18:15,35,1,2,Charging,0.0,true,14.533949073582054,230.90600273126336,false
1,7,09:30,42,18:15,35,1,3,Charging,0.0,true,14.8,229.94713253863253,true
1,7,09:30,42,18:15,35,1,4,Charging,0.0,true,14.360000000000001,228.72060331517457,false
1,7,09:30,42,18:15,35,1,5,Charging,0.0,true,14.8,229.2837515428037,false
1,7,09:30,43,18:30,36,1,1,Charging,0.0,true,14.8,231.7479104559006,true
1,7,09:30,43,18:30,36,1,2,Charging,0.0,true,14.8,230.61120946099416,true
1,7,09:30,43,18:30,36,1,3,,0.0,false,14.8,229.94713253863253,false
1,7,09:30,43,18:30,36,1,4,Charging,0.0,true,14.8,228.2330686891358,false
1,7,09:30,43,18:30,36,1,5,,0.0,false,14.8,229.2837515428037,true
1,7,09:30,44,18:45,37,1,1,,0.0,false,14.8,231.7479104559006,false
1,7,09:30,44,18:45,37,1,2,,0.0,false,14.8,230.61120946099416,false
1,7,09:30,44,18:45,37,1,3,,0.0,false,14.8,229.94713253863253,false
1,7,09:30,44,18:45,37,1,4,,0.0,false,14.8,228.2330686891358,false
1,7,09:30,44,18:45,37,1,5,,0.0,false,14.8,229.2837515428037,false
1,7,09:30,45,19:00,38,1,1,,0.0,false,14.8,231.7479104559006,false
1,7,09:30,45,19:00,38,1,2,,0.0,false,14.8,230.61120946099416,false
1,7,09:30,45,19:00,38,1,3,,0.0,false,14.8,229.94713253863253,false
1,7,09:30,45,19:00,38,1,4,,0.0,false,14.8,228.2330686891358,false
1,7,09:30,45,19:00,38,1,5,,0.0,false,14.8,229.2837515428037,false
1,7,09:30,46,19:15,39,1,1,,0.0,false,14.8,231.7479104559006,false
1,7,09:30,46,19:15,39,1,2,,0.0,false,14.8,230.61120946099416,false
1,7,09:30,46,19:15,39,1,3,,0.0,false,14.8,229.94713253863253,false
1,7,09:30,46,19:15,39,1,4,,0.0,false,14.8,228.2330686891358,false
1,7,09:30,46,19:15,39,1,5,,0.0,false,14.8,229.2837515428037,false
1,7,09:30,47,19:30,40,1,1,,0.0,false,14.8,231.7479104559006,false
1,7,09:30,47,19:30,40,1,2,,0.0,false,14.8,230.61120946099416,false
1,7,09:30,47,19:30,40,1,3,,0.0,false,14.8,229.94713253863253,false
1,7,09:30,47,19:30,40,1,4,,0.0,false,14.8,228.2330686891358,false
1,7,09:30,47,19:30,40,1,5,,0.0,false,14.8,229.2837515428037,false
1,7,09:30,48,19:45,41,1,1,,0.0,false,14.8,231.7479104559006,false
1,7,09:30,48,19:45,41,1,2,,0.0,false,14.8,230.61120946099416,false
1,7,09:30,48,19:45,41,1,3,,0.0,false,14.8,229.94713253863253,false
1,7,09:30,48,19:45,41,1,4,,0.0,false,14.8,228.2330686891358,false
1,7,09:30,48,19:45,41,1,5,,0.0,false,14.8,229.2837515428037,false
1,7,09:30,49,20:00,42,1,1,,0.0,false,14.8,231.7479104559006,false
1,7,09:30,49,20:00,42,1,2,,0.0,false,14.8,230.61120946099416,false
1,7,09:30,49,20:00,42,1,3,,0.0,false,14.8,229.94713253863253,false
1,7,09:30,49,20:00,42,1,4,,0.0,false,14.8,228.2330686891358,false
1,7,09:30,49,20:00,42,1,5,,0.0,false,14.8,229.2837515428037,false
1,7,09:30,50,20:15,43,1,1,,0.0,false,14.8,231.7479104559006,false
1,7,09:30,50,20:15,43,1,2,,0.0,false,14.8,230.61120946099416,false
1,7,09:30,50,20:15,43,1,3,,0.0,false,14.8,229.94713253863253,false
1,7,09:30,50,20:15,43,1,4,,0.0,false,14.8,228.2330686891358,false
1,7,09:30,50,20:15,43,1,5,,0.0,false,14.8,229.2837515428037,false
1,7,09:30,51,20:30,44,1,1,,0.0,false,14.8,231.7479104559006,false
1,7,09:30,51,20:30,44,1,2,,0.0,false,14.8,230.61120946099416,false
1,7,09:30,51,20:30,44,1,3,,0.0,false,14.8,229.94713253863253,false
1,7,09:30,51,20:30,44,1,4,,0.0,false,14.8,228.2330686891358,false
1,7,09:30,51,20:30,44,1,5,,0.0,false,14.8,229.2837515428037,false
1,7,09:30,52,20:45,45,1,1,,0.0,false,14.8,231.7479104559006,false
1,7,09:30,52,20:45,45,1,2,,0.0,false,14.8,230.61120946099416,false
1,7,09:30,52,20:45,45,1,3,,0.0,false,14.8,229.94713253863253,false
1,7,09:30,52,20:45,45,1,4,,0.0,false,14.8,228.2330686891358,false
1,7,09:30,52,20:45,45,1,5,,0.0,false,14.8,229.2837515428037,false
1,7,09:30,53,21:00,46,1,1,,0.0,false,14.8,232.16273067281222,false
1,7,09:30,53,21:00,46,1,2,,0.0,false,14.8,231.05186379142611,false
1,7,09:30,53,21:00,46,1,3,,0.0,false,14.8,230.40287952639088,false
1,7,09:30,53,21:00,46,1,4,,0.0,false,14.8,228.7277716734736,false
1,7,09:30,53,21:00,46,1,5,,0.0,false,14.8,229.75457537137635,false
1,7,09:30,54,21:15,47,1,1,,0.0,false,14.8,232.57755088972382,false
1,7,09:30,54,21:15,47,1,2,,0.0,false,14.8,231.49251812185807,false
1,7,09:30,54,21:15,47,1,3,,0.0,false,14.8,230.85862651414922,false
1,7,09:30,54,21:15,47,1,4,,0.0,false,14.8,229.2224746578114,false
1,7,09:30,54,21:15,47,1,5,,0.0,false,14.8,230.22539919994898,false
1,7,09:30,55,21:30,48,1,1,,0.0,false,14.8,232.99237110663543,false
1,7,09:30,55,21:30,48,1,2,,0.0,false,14.8,231.93317245229002,false
1,7,09:30,55,21:30,48,1,3,,0.0,false,14.8,231.31437350190757,false
1,7,09:30,55,21:30,48,1,4,,0.0,false,14.8,229.7171776421492,false
1,7,09:30,55,21:30,48,1,5,,0.0,false,14.8,230.69622302852162,false
1,7,09:30,56,21:45,49,1,1,,0.0,false,14.8,233.40719132354704,false
1,7,09:30,56,21:45,49,1,2,,0.0,false,14.8,232.37382678272198,false
1,7,09:30,56,21:45,49,1,3,,0.0,false,14.8,231.7701204896659,false
1,7,09:30,56,21:45,49,1,4,,0.0,false,14.8,230.21188062648702,false
1,7,09:30,56,21:45,49,1,5,,0.0,false,14.8,231.16704685709425,false
1,7,09:30,57,22:00,50,1,1,,0.0,false,14.8,233.82201154045865,false
1,7,09:30,57,22:00,50,1,2,,0.0,false,14.8,232.81448111315393,false
1,7,09:30,57,22:00,50,1,3,,0.0,false,14.8,232.22586747742426,false
1,7,09:30,57,22:00,50,1,4,,0.0,false,14.8,230.70658361082482,false
1,7,09:30,57,22:00,50,1,5,,0.0,false,14.8,231.63787068566688,false
1,7,09:30,58,22:15,51,1,1,,0.0,false,14.8,234.23683175737025,false
1,7,09:30,58,22:15,51,1,2,,0.0,false,14.8,233.25513544358589,false
1,7,09:30,58,22:15,51,1,3,,0.0,false,14.8,232.6816144651826,false
1,7,09:30,58,22:15,51,1,4,,0.0,false,14.8,231.20128659516263,false
1,7,09:30,58,22:15,51,1,5,,0.0,false,14.8,232.10869451423952,false
1,7,09:30,59,22:30,52,1,1,,0.0,false,14.8,234.65165197428186,false
1,7,09:30,59,22:30,52,1,2,,0.0,false,14.8,233.69578977401784,false
1,7,09:30,59,22:30,52,1,3,,0.0,false,14.8,233.13736145294095,false
1,7,09:30,59,22:30,52,1,4,,0.0,false,14.8,231.69598957950043,false
1,7,09:30,59,22:30,52,1,5,,0.0,false,14.8,232.57951834281215,false
1,7,09:30,60,22:45,53,1,1,,0.0,false,14.8,235.06647219119347,false
1,7,09:30,60,22:45,53,1,2,,0.0,false,14.8,234.1364441044498,false
1,7,09:30,60,22:45,53,1,3,,0.0,false,14.8,233.5931084406993,false
1,7,09:30,60,22:45,53,1,4,,0.0,false,14.8,232.19069256383824,false
1,7,09:30,60,22:45,53,1,5,,0.0,false,14.8,233.05034217138478,false
1,7,09:30,61,23:00,54,1,1,,0.0,false,14.8,235.48129240810508,false
1,7,09:30,61,23:00,54,1,2,,0.0,false,14.8,234.57709843488175,false
1,7,09:30,61,23:00,54,1,3,,0.0,false,14.8,234.04885542845764,false
1,7,09:30,61,23:00,54,1,4,,0.0,false,14.8,232.68539554817605,false
1,7,09:30,61,23:00,54,1,5,,0.0,false,14.8,233.52116599995742,false
1,7,09:30,62,23:15,55,1,1,,0.0,false,14.8,235.89611262501668,false
1,7,09:30,62,23:15,55,1,2,,0.0,false,14.8,235.0177527653137,false
1,7,09:30,62,23:15,55,1,3,,0.0,false,14.8,234.504602416216,false
1,7,09:30,62,23:15,55,1,4,,0.0,false,14.8,233.18009853251385,false
1,7,09:30,62,23:15,55,1,5,,0.0,false,14.8,233.99198982853005,false
1,7,09:30,63,23:30,56,1,1,,0.0,false,14.8,236.3109328419283,false
1,7,09:30,63,23:30,56,1,2,,0.0,false,14.8,235.45840709574566,false
1,7,09:30,63,23:30,56,1,3,,0.0,false,14.8,234.96034940397433,false
1,7,09:30,63,23:30,56,1,4,,0.0,false,14.8,233.67480151685166,false
1,7,09:30,63,23:30,56,1,5,,0.0,false,14.8,234.46281365710269,false
1,7,09:30,64,23:45,57,1,1,,0.0,false,14.8,236.7257530588399,false
1,7,09:30,64,23:45,57,1,2,,0.0,false,14.8,235.8990614261776,false
1,7,09:30,64,23:45,57,1,3,,0.0,false,14.8,235.41609639173268,false
1,7,09:30,64,23:45,57,1,4,,0.0,false,14.8,234.16950450118946,false
1,7,09:30,64,23:45,57,1,5,,0.0,false,14.8,234.93363748567532,false
1,7,09:30,65,00:00,58,1,1,,0.0,false,14.8,237.1405732757515,false
1,7,09:30,65,00:00,58,1,2,,0.0,false,14.8,236.33971575660956,false
1,7,09:30,65,00:00,58,1,3,,0.0,false,14.8,235.87184337949103,false
1,7,09:30,65,00:00,58,1,4,,0.0,false,14.8,234.66420748552727,false
1,7,09:30,65,00:00,58,1,5,,0.0,false,14.8,235.40446131424795,false
1,7,09:30,66,00:15,59,1,1,,0.0,false,14.8,237.55539349266311,false
1,7,09:30,66,00:15,59,1,2,,0.0,false,14.8,236.78037008704152,false
1,7,09:30,66,00:15,59,1,3,,0.0,false,14.8,236.32759036724937,false
1,7,09:30,66,00:15,59,1,4,,0.0,false,14.8,235.15891046986508,false
1,7,09:30,66,00:15,59,1,5,,0.0,false,14.8,235.8752851428206,false
1,7,09:30,67,00:30,60,1,1,,0.0,false,14.8,237.97021370957472,false
1,7,09:30,67,00:30,60,1,2,,0.0,false,14.8,237.22102441747347,false
1,7,09:30,67,00:30,60,1,3,,0.0,false,14.8,236.78333735500772,false
1,7,09:30,67,00:30,60,1,4,,0.0,false,14.8,235.65361345420288,false
1,7,09:30,67,00:30,60,1,5,,0.0,false,14.8,236.34610897139322,false
1,7,09:30,68,00:45,61,1,1,,0.0,false,14.8,238.38503392648633,false
1,7,09:30,68,00:45,61,1,2,,0.0,false,14.8,237.66167874790543,false
1,7,09:30,68,00:45,61,1,3,,0.0,false,14.8,237.23908434276606,false
1,7,09:30,68,00:45,61,1,4,,0.0,false,14.8,236.1483164385407,false
1,7,09:30,68,00:45,61,1,5,,0.0,false,14.8,236.81693279996585,false
1,7,09:30,69,01:00,62,1,1,,0.0,false,14.8,238.79985414339794,false
1,7,09:30,69,01:00,62,1,2,,0.0,false,14.8,238.10233307833738,false
1,7,09:30,69,01:00,62,1,3,,0.0,false,14.8,237.6948313305244,false
1,7,09:30,69,01:00,62,1,4,,0.0,false,14.8,236.6430194228785,false
1,7,09:30,69,01:00,62,1,5,,0.0,false,14.8,237.2877566285385,false
1,7,09:30,70,01:15,63,1,1,,0.0,false,14.8,239.21467436030954,false
1,7,09:30,70,01:15,63,1,2,,0.0,false,14.8,238.54298740876933,false
1,7,09:30,70,01:15,63,1,3,,0.0,false,14.8,238.15057831828275,false
1,7,09:30,70,01:15,63,1,4,,0.0,false,14.8,237.1377224072163,false
1,7,09:30,70,01:15,63,1,5,,0.0,false,14.8,237.75858045711112,false
1,7,09:30,71,01:30,64,1,1,,0.0,false,14.8,239.62949457722115,false
1,7,09:30,71,01:30,64,1,2,,0.0,false,14.8,238.9836417392013,false
1,7,09:30,71,01:30,64,1,3,,0.0,false,14.8,238.6063253060411,false
1,7,09:30,71,01:30,64,1,4,,0.0,false,14.8,237.6324253915541,false
1,7,09:30,71,01:30,64,1,5,,0.0,false,14.8,238.22940428568376,false
1,7,09:30,72,01:45,65,1,1,,0.0,false,14.8,240.04431479413276,false
1,7,09:30,72,01:45,65,1,2,,0.0,false,14.8,239.42429606963324,false
1,7,09:30,72,01:45,65,1,3,,0.0,false,14.8,239.06207229379945,false
1,7,09:30,72,01:45,65,1,4,,0.0,false,14.8,238.1271283758919,false
1,7,09:30,72,01:45,65,1,5,,0.0,false,14.8,238.7002281142564,false
1,7,09:30,73,02:00,66,1,1,,0.0,false,14.8,240.45913501104437,false
1,7,09:30,73,02:00,66,1,2,,0.0,false,14.8,239.8649504000652,false
1,7,09:30,73,02:00,66,1,3,,0.0,false,14.8,239.5178192815578,false
1,7,09:30,73,02:00,66,1,4,,0.0,false,14.8,238.62183136022972,false
1,7,09:30,73,02:00,66,1,5,,0.0,false,14.8,239.17105194282902,false
1,7,09:30,74,02:15,67,1,1,,0.0,false,14.8,240.87395522795597,false
1,7,09:30,74,02:15,67,1,2,,0.0,false,14.8,240.30560473049715,false
1,7,09:30,74,02:15,67,1,3,,0.0,false,14.8,239.97356626931614,false
1,7,09:30,74,02:15,67,1,4,,0.0,false,14.8,239.11653434456753,false
1,7,09:30,74,02:15,67,1,5,,0.0,false,14.8,239.64187577140166,false
1,7,09:30,75,02:30,68,1,1,,0.0,false,14.8,241.28877544486758,false
1,7,09:30,75,02:30,68,1,2,,0.0,false,14.8,240.7462590609291,false
1,7,09:30,75,02:30,68,1,3,,0.0,false,14.8,240.42931325707448,false
1,7,09:30,75,02:30,68,1,4,,0.0,false,14.8,239.61123732890533,false
1,7,09:30,75,02:30,68,1,5,,0.0,false,14.8,240.1126995999743,false
1,7,09:30,76,02:45,69,1,1,,0.0,false,14.8,241.7035956617792,false
1,7,09:30,76,02:45,69,1,2,,0.0,false,14.8,241.18691339136106,false
1,7,09:30,76,02:45,69,1,3,,0.0,false,14.8,240.88506024483283,false
1,7,09:30,76,02:45,69,1,4,,0.0,false,14.8,240.10594031324314,false
1,7,09:30,76,02:45,69,1,5,,0.0,false,14.8,240.58352342854693,false
1,7,09:30,77,03:00,70,1,1,,0.0,false,14.8,242.1184158786908,false
1,7,09:30,77,03:00,70,1,2,,0.0,false,14.8,241.627567721793,false
1,7,09:30,77,03:00,70,1,3,,0.0,false,14.8,241.34080723259117,false
1,7,09:30,77,03:00,70,1,4,,0.0,false,14.8,240.60064329758094,false
1,7,09:30,77,03:00,70,1,5,,0.0,false,14.8,241.05434725711956,false
1,7,09:30,78,03:15,71,1,1,,0.0,false,14.8,242.5332360956024,false
1,7,09:30,78,03:15,71,1,2,,0.0,false,14.8,242.06822205222497,false
1,7,09:30,78,03:15,71,1,3,,0.0,false,14.8,241.79655422034952,false
1,7,09:30,78,03:15,71,1,4,,0.0,false,14.8,241.09534628191875,false
1,7,09:30,78,03:15,71,1,5,,0.0,false,14.8,241.5251710856922,false
1,7,09:30,79,03:30,72,1,1,,0.0,false,14.8,242.948056312514,false
1,7,09:30,79,03:30,72,1,2,,0.0,false,14.8,242.50887638265692,false
1,7,09:30,79,03:30,72,1,3,,0.0,false,14.8,242.25230120810787,false
1,7,09:30,79,03:30,72,1,4,,0.0,false,14.8,241.59004926625656,false
1,7,09:30,79,03:30,72,1,5,,0.0,false,14.8,241.99599491426483,false
1,7,09:30,80,03:45,73,1,1,,0.0,false,14.8,243.36287652942562,false
1,7,09:30,80,03:45,73,1,2,,0.0,false,14.8,242.94953071308888,false
1,7,09:30,80,03:45,73,1,3,,0.0,false,14.8,242.7080481958662,false
1,7,09:30,80,03:45,73,1,4,,0.0,false,14.8,242.08475225059436,false
1,7,09:30,80,03:45,73,1,5,,0.0,false,14.8,242.46681874283746,false
1,7,09:30,81,04:00,74,1,1,,0.0,false,14.8,243.77769674633723,false
1,7,09:30,81,04:00,74,1,2,,0.0,false,14.8,243.39018504352083,false
1,7,09:30,81,04:00,74,1,3,,0.0,false,14.8,243.16379518362456,false
1,7,09:30,81,04:00,74,1,4,,0.0,false,14.8,242.57945523493217,false
1,7,09:30,81,04:00,74,1,5,,0.0,false,14.8,242.9376425714101,false
1,7,09:30,82,04:15,75,1,1,,0.0,false,14.8,244.19251696324883,false
1,7,09:30,82,04:15,75,1,2,,0.0,false,14.8,243.83083937395278,false
1,7,09:30,82,04:15,75,1,3,,0.0,false,14.8,243.6195421713829,false
1,7,09:30,82,04:15,75,1,4,,0.0,false,14.8,243.07415821926998,false
1,7,09:30,82,04:15,75,1,5,,0.0,false,14.8,243.40846639998273,false
1,7,09:30,83,04:30,76,1,1,,0.0,false,14.8,244.60733718016044,false
1,7,09:30,83,04:30,76,1,2,,0.0,false,14.8,244.27149370438474,false
1,7,09:30,83,04:30,76,1,3,,0.0,false,14.8,244.07528915914125,false
1,7,09:30,83,04:30,76,1,4,,0.0,false,14.8,243.56886120360778,false
1,7,09:30,83,04:30,76,1,5,,0.0,false,14.8,243.87929022855536,false
1,7,09:30,84,04:45,77,1,1,,0.0,false,14.8,245.02215739707205,false
1,7,09:30,84,04:45,77,1,2,,0.0,false,14.8,244.7121480348167,false
1,7,09:30,84,04:45,77,1,3,,0.0,false,14.8,244.5310361468996,false
1,7,09:30,84,04:45,77,1,4,,0.0,false,14.8,244.0635641879456,false
1,7,09:30,84,04:45,77,1,5,,0.0,false,14.8,244.350114057128,false
1,7,09:30,85,05:00,78,1,1,,0.0,false,14.8,245.4369776139838,false
1,7,09:30,85,05:00,78,1,2,,0.0,false,14.8,245.15280236524865,false
1,7,09:30,85,05:00,78,1,3,,0.0,false,14.8,244.98678313465794,false
1,7,09:30,85,05:00,78,1,4,,0.0,false,14.8,244.5582671722834,false
1,7,09:30,85,05:00,78,1,5,,0.0,false,14.8,244.82093788570063,false
