day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,0.0,true,11.560444252077641,242.68203236623404,false
1,12,10:45,13,11:00,1,1,,Digging,4.792500000000002,false,10.36231925207764,242.68203236623404,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.18479425207764,242.68203236623404,false
1,12,10:45,15,11:30,3,1,,Loading/Swinging,3.1586,false,8.39514425207764,242.68203236623404,true
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.197019252077641,242.68203236623404,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.09701925207764,240.5767692083393,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,10.99701925207764,238.47150605044456,false
1,12,10:45,19,12:30,7,1,,,0.0,false,10.99701925207764,238.47150605044456,false
1,12,10:45,20,12:45,8,1,,,0.0,false,10.99701925207764,238.94008983889566,false
1,12,10:45,21,13:00,9,1,,,0.0,false,10.99701925207764,239.4086736273468,false
1,12,10:45,22,13:15,10,1,,,0.0,false,10.99701925207764,239.87725741579789,false
1,12,10:45,23,13:30,11,1,,,0.0,false,10.99701925207764,240.34584120424898,false
1,12,10:45,24,13:45,12,1,,,0.0,false,10.99701925207764,240.81442499270008,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999997,false,9.798894252077641,241.28300878115124,true
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.60076925207764,241.75159256960234,true
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,7.42324425207764,242.22017635805344,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1585999999999905,false,6.633594252077643,242.68876014650453,true
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,6.633594252077643,243.1573439349557,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586000000000083,false,5.843944252077642,243.6259277234068,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.054294252077642,244.0945115118579,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,4.264644252077642,244.563095300309,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710100000000001,false,3.087119252077642,244.563095300309,false
1,12,10:45,34,16:15,22,1,,Charging,-1.7763568394002505e-15,true,4.987119252077642,242.45783214241425,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.197469252077642,242.45783214241425,true
1,12,10:45,36,16:45,24,1,,Digging,4.792500000000015,false,2.9993442520776386,242.45783214241425,true
1,12,10:45,37,17:00,25,1,,,0.0,false,2.9993442520776386,242.45783214241425,true
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,4.899344252077638,240.3525689845195,false
1,12,10:45,39,17:30,27,1,,,0.0,false,4.899344252077638,240.3525689845195,true
1,12,10:45,40,17:45,28,1,,,0.0,false,4.899344252077638,240.3525689845195,false
1,12,10:45,41,18:00,29,1,,,0.0,false,4.899344252077638,240.3525689845195,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,6.799344252077638,238.24730582662477,false
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,8.699344252077637,236.14204266873003,false
1,12,10:45,44,18:45,32,1,,Charging,0.0,true,10.599344252077637,234.0367795108353,true
1,12,10:45,45,19:00,33,1,,Charging,0.0,true,12.499344252077638,231.93151635294055,false
1,12,10:45,46,19:15,34,1,,Charging,0.0,true,14.399344252077638,229.8262531950458,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.399344252077638,229.8262531950458,false
1,12,10:45,48,19:45,36,1,,Charging,0.0,true,14.799999999999999,229.38231330815125,true
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999999,229.38231330815125,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999999,229.38231330815125,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999999,229.38231330815125,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.38231330815125,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.85089709660235,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.31948088505345,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.78806467350455,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.25664846195565,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.72523225040675,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.19381603885785,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.66239982730895,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.13098361576004,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.59956740421114,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.06815119266224,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.53673498111334,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.00531876956444,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.47390255801554,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.94248634646664,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.41107013491774,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.87965392336883,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.34823771181993,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.81682150027103,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.28540528872213,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.75398907717323,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.22257286562433,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.69115665407543,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.15974044252653,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.62832423097763,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.09690801942872,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.56549180787982,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.03407559633092,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.50265938478202,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.97124317323312,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.43982696168422,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.90841075013532,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.37699453858642,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.84557832703752,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.3141621154886,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.7827459039397,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.2513296923908,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.7199134808419,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.188497269293,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.6570810577441,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.1256648461952,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.5942486346463,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.0628324230974,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53141621154887,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Loading/Swinging,3.1586,false,10.87079425207764,242.68203236623404,true
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.693269252077641,242.68203236623404,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.495144252077642,242.68203236623404,true
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.297019252077642,242.68203236623407,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.197019252077641,240.57676920833933,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.097019252077642,238.4715060504446,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.097019252077642,238.4715060504446,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.097019252077642,238.93814592092903,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.097019252077642,239.40478579141347,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.097019252077642,239.87142566189792,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.097019252077644,240.33806553238236,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.097019252077644,240.8047054028668,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,9.898894252077643,241.27134527335127,false
1,13,11:00,26,14:15,13,1,,Digging,4.792499999999997,false,8.700769252077643,241.73798514383572,false
1,13,11:00,27,14:30,14,1,,Traveling,4.710099999999998,false,7.523244252077644,242.20462501432016,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586,false,6.733594252077644,242.6712648848046,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,6.733594252077644,243.13790475528907,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,5.943944252077644,243.6045446257735,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.154294252077644,244.07118449625796,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1585999999999963,false,4.364644252077645,244.5378243667424,false
1,13,11:00,33,16:00,20,1,,Traveling,4.7101,false,3.187119252077645,244.5378243667424,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,5.087119252077647,242.43256120884766,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.297469252077647,242.43256120884766,false
1,13,11:00,36,16:45,23,1,,Digging,4.7925,false,3.099344252077647,242.43256120884766,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,4.999344252077648,240.32729805095292,true
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,6.8993442520776505,238.22203489305818,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,8.799344252077649,236.11677173516344,true
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,10.69934425207765,234.0115085772687,true
1,13,11:00,41,18:00,28,1,,,0.0,false,10.69934425207765,234.0115085772687,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,12.59934425207765,231.90624541937396,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,14.49934425207765,229.80098226147922,false
1,13,11:00,44,18:45,31,1,,Charging,0.0,true,14.799999999999988,229.46784569868439,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999988,229.46784569868439,true
1,13,11:00,46,19:15,33,1,,,0.0,false,14.799999999999988,229.46784569868439,true
1,13,11:00,47,19:30,34,1,,,0.0,false,14.799999999999988,229.46784569868439,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.799999999999988,229.46784569868439,true
1,13,11:00,49,20:00,36,1,,,0.0,false,14.799999999999988,229.46784569868439,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.799999999999988,229.46784569868439,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.799999999999988,229.46784569868424,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.799999999999988,229.46784569868424,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.799999999999988,229.9344855691687,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.799999999999988,230.40112543965313,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.799999999999988,230.86776531013757,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.799999999999988,231.33440518062204,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.799999999999988,231.80104505110648,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.799999999999988,232.26768492159093,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.799999999999988,232.73432479207537,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.799999999999988,233.20096466255984,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.799999999999988,233.66760453304428,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.799999999999988,234.13424440352873,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.799999999999988,234.6008842740132,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.799999999999988,235.06752414449764,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.799999999999988,235.53416401498208,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.799999999999988,236.00080388546652,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.799999999999988,236.46744375595097,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.799999999999988,236.93408362643544,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.799999999999988,237.40072349691988,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.799999999999988,237.86736336740432,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.799999999999988,238.33400323788877,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.799999999999988,238.80064310837324,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.799999999999988,239.26728297885768,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.799999999999988,239.73392284934212,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.799999999999988,240.20056271982656,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.799999999999988,240.667202590311,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.799999999999988,241.13384246079548,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.799999999999988,241.60048233127992,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.799999999999988,242.06712220176436,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.799999999999988,242.5337620722488,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.799999999999988,243.00040194273328,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.799999999999988,243.46704181321772,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.799999999999988,243.93368168370216,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.799999999999988,244.4003215541866,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.799999999999988,244.86696142467105,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.799999999999988,245.33360129515552,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.799999999999988,245.80024116563996,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.799999999999988,246.2668810361244,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.799999999999988,246.73352090660885,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.799999999999988,247.20016077709332,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.799999999999988,247.66680064757776,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.799999999999997,248.1334405180622,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.799999999999997,248.60008038854664,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.799999999999997,249.06672025903111,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.799999999999997,249.53336012951556,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.869044252077641,242.68203236623404,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,8.670919252077642,242.68203236623404,false
1,14,11:15,16,11:45,2,1,,Digging,4.792499999999322,false,7.4727942520778114,242.68203236623404,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.372794252077812,240.5767692083393,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.272794252077812,238.47150605044456,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.272794252077812,238.47150605044456,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.272794252077812,238.9347289991231,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.272794252078004,239.39795194780143,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.272794252078004,239.86117489647998,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.272794252078004,240.32439784515853,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.272794252078004,240.78762079383702,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,10.074669252078003,241.25084374251557,false
1,14,11:15,26,14:15,12,1,,Loading/Swinging,3.1586000000008614,false,9.285019252077788,241.71406669119412,true
1,14,11:15,27,14:30,13,1,,Traveling,4.710099999999969,false,8.107494252077796,242.17728963987267,false
1,14,11:15,28,14:45,14,1,,Digging,4.7925000000017475,false,6.909369252078467,242.64051258855122,true
1,14,11:15,29,15:00,15,1,,Idle,4.390369549393339e-12,false,6.9093692520767505,243.1037355372304,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586000000017824,false,6.119719252076226,243.56695848590894,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.330069252076226,244.0301814345875,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1585999999952263,false,4.540419252077419,244.49340438326604,false
1,14,11:15,33,16:00,19,1,,Traveling,4.710099999999616,false,3.362894252077814,244.49340438326604,false
1,14,11:15,34,16:15,20,1,,Charging,-5.153211191100127e-12,true,5.262894252080654,242.3881412253696,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586000000058605,false,4.473244252079189,242.3881412253696,false
1,14,11:15,36,16:45,22,1,,Digging,4.7925000000068465,false,3.2751192520774772,242.3881412253696,false
1,14,11:15,37,17:00,23,1,,,0.0,false,3.275119252077504,242.38814122536957,true
1,14,11:15,38,17:15,24,1,,,0.0,false,3.275119252078693,242.38814122536826,true
1,14,11:15,39,17:30,25,1,,,0.0,false,3.275119252078295,242.3881412253687,true
1,14,11:15,40,17:45,26,1,,,0.0,false,3.2751192520789907,242.38814122536795,true
1,14,11:15,41,18:00,27,1,,,0.0,false,3.275119252080185,242.3881412253666,false
1,14,11:15,42,18:15,28,1,,,0.0,false,3.2751192520807275,242.38814122536604,true
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,5.175119252080615,240.282878067469,false
1,14,11:15,44,18:45,30,1,,Charging,0.0,true,7.075119252077725,238.17761490957747,false
1,14,11:15,45,19:00,31,1,,Charging,0.0,true,8.975119252077723,236.07235175168273,true
1,14,11:15,46,19:15,32,1,,Charging,0.0,true,10.875119252077724,233.967088593788,true
1,14,11:15,47,19:30,33,1,,Charging,0.0,true,12.775119252074852,231.86182543589644,true
1,14,11:15,48,19:45,34,1,,Charging,0.0,true,14.675119252074621,229.75656227800195,true
1,14,11:15,49,20:00,35,1,,Charging,0.0,true,14.79999999999574,229.61819025814475,true
1,14,11:15,50,20:15,36,1,,,0.0,false,14.79999999999574,229.61819025814475,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.79999999999574,229.61819025814512,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.79999999999574,229.618190258145,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.79999999999574,230.08141320682356,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.54463615550202,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.00785910418045,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.471082052859,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.93430500153755,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.3975279502161,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.86075089889422,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.32397384757277,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.78719679625132,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.25041974492987,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.71364269360842,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.17686564228697,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.64008859096552,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.10331153964407,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.56653448832262,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.02975743700105,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.4929803856796,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.95620333435815,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.4194262830367,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.88264923171525,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.3458721803938,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.80909512907235,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.2723180777509,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.73554102642944,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.198763975108,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.66198692378654,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.1252098724651,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.58843282114364,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.0516557698222,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.51487871850074,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.9781016671793,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.4413246158578,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.90454756453636,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.3677705132149,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.83099346189346,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.294216410572,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.75743935925055,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.2206623079291,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.68388525660765,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.1471082052862,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.61033115396475,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.0735541026433,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53677705132148,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925000000004045,false,8.69679425207754,242.68203236623404,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,7.498669252077539,242.68203236623404,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.39866925207754,240.5767692083393,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.278374999999986,238.4939927563477,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.278374999999986,238.4939927563477,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.278374999999986,238.95671271625235,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.278374999999986,239.41943267615702,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.278374999999986,239.88215263606168,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.278375,240.34487259596634,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.278375,240.80759255587103,false
1,15,11:30,25,14:00,10,1,,Digging,4.792500000000043,false,10.080249999999989,241.2703125157757,false
1,15,11:30,26,14:15,11,1,,Digging,4.792499999999414,false,8.882125000000135,241.73303247568035,true
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,7.704600000000135,242.195752435585,false
1,15,11:30,28,14:45,13,1,,Digging,4.7925000000005475,false,6.506474999999998,242.65847239548967,false
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,6.506474999999998,243.12119235539433,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,5.716824999999998,243.583912315299,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.158599999999599,false,4.927175000000099,244.04663227520365,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.158600000000018,false,4.137525000000083,244.50935223510834,false
1,15,11:30,33,16:00,18,1,,Traveling,4.710100000000379,false,2.96,244.50935223510834,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,4.859999999999998,242.40408907721363,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586000000005363,false,4.070349999999864,242.40408907721363,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.2806999999998636,242.40408907721363,true
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.180699999999863,240.2988259193189,true
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.080699999999863,238.19356276142415,true
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,8.980699999999862,236.0882996035294,true
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,9.099999999999811,235.9561112378785,true
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,10.999999999999847,233.85084807998373,true
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,12.899999999999848,231.745584922089,true
1,15,11:30,43,18:30,28,1,,Charging,0.0,true,14.799999999999848,229.64032176419425,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.799999999999848,229.64032176419425,true
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999999848,229.64032176419425,true
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999848,229.64032176419425,true
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999848,229.64032176419425,true
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999848,229.64032176419425,true
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999848,229.64032176419425,true
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999848,229.64032176419425,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999848,229.64032176419425,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999848,229.64032176419425,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999848,230.10304172409894,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999848,230.5657616840036,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999848,231.02848164390826,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999848,231.49120160381293,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999848,231.95392156371759,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999848,232.41664152362225,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999848,232.8793614835269,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999848,233.34208144343157,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999848,233.80480140333623,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999848,234.2675213632409,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999848,234.73024132314555,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999848,235.1929612830502,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999848,235.65568124295487,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999848,236.11840120285953,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999848,236.5811211627642,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999848,237.04384112266885,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999848,237.5065610825735,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999848,237.96928104247817,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999848,238.43200100238283,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999848,238.8947209622875,false
