day,step,clock,status,objective,gap_percent,solve_time_s
4,72,01:45,OPTIMAL,53.078942801336225,0.0,0.023099184036254883
4,73,02:00,OPTIMAL,52.91367975882852,0.0,0.022309064865112305
4,74,02:15,OPTIMAL,52.748455106877024,0.0,0.022293567657470703
4,75,02:30,OPTIMAL,52.58321593191089,0.0,0.021637916564941406
4,76,02:45,OPTIMAL,52.41788810661242,0.0,0.020882129669189453
4,77,03:00,OPTIMAL,52.2525918803016,0.0,0.0175931453704834
4,78,03:15,OPTIMAL,52.08725887357176,0.0,0.016750574111938477
4,79,03:30,OPTIMAL,51.921802788007085,0.0,0.01588749885559082
4,80,03:45,OPTIMAL,51.75626734575327,0.0,0.014972448348999023
4,81,04:00,OPTIMAL,51.59069446243278,0.0,0.014133930206298828
4,82,04:15,OPTIMAL,51.42516645485322,0.0,0.013587474822998047
4,83,04:30,OPTIMAL,51.259949382327335,0.0,0.012651920318603516
4,84,04:45,OPTIMAL,51.09474370370588,0.0,0.013283729553222656
4,85,05:00,OPTIMAL,50.929551252185526,0.0,0.013037919998168945
4,86,05:15,OPTIMAL,50.76428338683569,0.0,0.012312173843383789
4,87,05:30,OPTIMAL,50.59914118638055,0.0,0.010856389999389648
4,88,05:45,OPTIMAL,50.43390733258085,0.0,0.010115623474121094
4,89,06:00,OPTIMAL,50.26860406698111,0.0,0.00946807861328125
4,90,06:15,OPTIMAL,50.027580979460566,0.0,0.008750438690185547
4,91,06:30,OPTIMAL,49.78681144325044,0.0,0.008854389190673828
4,92,06:45,OPTIMAL,49.54616745157421,0.0,0.0071468353271484375
4,93,07:00,OPTIMAL,49.30572632066472,0.0,0.005528450012207031
4,94,07:15,OPTIMAL,49.06554885660063,0.0,0.004835367202758789
4,95,07:30,OPTIMAL,48.82608375575487,0.0,0.004936695098876953
4,96,07:45,OPTIMAL,48.587072849790644,0.0,0.0004563331604003906
5,1,08:00,OPTIMAL,73.36419631176993,0.9999930228116451,826.6559219360352
5,2,08:15,OPTIMAL,73.08617031363197,0.9998203842030661,243.71246695518494
5,3,08:30,OPTIMAL,73.2925798450562,0.9994459198845679,29.028425693511963
5,4,08:45,OPTIMAL,72.71392683301639,0.9997287261336418,31.34830069541931
5,5,09:00,OPTIMAL,67.90863772560938,0.9994340211825884,30.686423540115356
5,6,09:15,OPTIMAL,67.87255120920163,0.9953142534618277,12.942595720291138
5,7,09:30,OPTIMAL,68.05511833758256,0.9967116387469767,15.879496097564697
5,8,09:45,OPTIMAL,67.8004122920148,0.999280078615861,22.700643301010132
5,9,10:00,OPTIMAL,68.04070242325156,0.9973839030667102,32.005340576171875
5,10,10:15,OPTIMAL,67.82710325948898,0.9939792073093189,19.292141437530518
5,11,10:30,OPTIMAL,67.56261995344882,0.9970261816180391,22.764715433120728
5,12,10:45,OPTIMAL,67.76973058312292,0.9878305923903733,17.395883083343506
5,13,11:00,OPTIMAL,67.39874773347006,0.9952011947731919,16.791526556015015
5,14,11:15,OPTIMAL,67.31710690906218,0.9999211423663446,26.681055068969727
5,15,11:30,OPTIMAL,67.13091333303454,0.9983009518072631,14.112643241882324
5,16,11:45,OPTIMAL,67.25677038474106,0.9980477436767097,16.001566648483276
5,17,12:00,OPTIMAL,67.2468509115541,0.992424726386393,9.293864250183105
5,18,12:15,OPTIMAL,66.8288457261505,0.9752572222005463,14.097092866897583
5,19,12:30,OPTIMAL,66.81272363946692,0.9884262970496817,9.7713623046875
5,20,12:45,OPTIMAL,66.21928046196246,0.9787167180720348,11.158684730529785
5,21,13:00,OPTIMAL,66.06141081148405,0.9928389159722915,8.604261636734009
5,22,13:15,OPTIMAL,65.82342777381821,0.9232018349450585,7.954376459121704
5,23,13:30,OPTIMAL,66.08172233519782,0.9779870251406579,7.464942455291748
5,24,13:45,OPTIMAL,66.12362656873769,0.2654853789582577,2.5740044116973877
5,25,14:00,OPTIMAL,65.87318392471315,0.6777754804272141,2.362224817276001
5,26,14:15,OPTIMAL,66.02248925907065,0.93551325328645,4.767802476882935
5,27,14:30,OPTIMAL,66.00950098042425,0.19803649207689286,2.561908721923828
5,28,14:45,OPTIMAL,66.05700689240129,0.4312423195087107,0.9869434833526611
5,29,15:00,OPTIMAL,65.82539766174739,0.30919653296312793,1.6722724437713623
5,30,15:15,OPTIMAL,65.66314293377151,4.3284113675567476e-14,0.7573778629302979
5,31,15:30,OPTIMAL,65.5664825505627,1.0836981154390175e-13,0.4880025386810303
5,32,15:45,OPTIMAL,65.73950049656405,0.0,0.3507070541381836
5,33,16:00,OPTIMAL,65.60141227684524,0.0,0.3014652729034424
5,34,16:15,OPTIMAL,65.38606502732686,0.0,0.2528197765350342
5,35,16:30,OPTIMAL,65.37177763873427,0.0,0.29111719131469727
5,36,16:45,OPTIMAL,65.39634159619409,0.0,0.2889273166656494
5,37,17:00,OPTIMAL,65.35610059867804,0.0,0.23280000686645508
5,38,17:15,OPTIMAL,65.10405813541942,0.0,0.24987483024597168
5,39,17:30,OPTIMAL,64.85201567216079,0.0,0.23368072509765625
5,40,17:45,OPTIMAL,64.8520156721608,0.0,0.15024733543395996
5,41,18:00,OPTIMAL,59.8520156721608,0.0,0.056844472885131836
5,42,18:15,OPTIMAL,59.8520156721608,0.0,0.05534243583679199
5,43,18:30,OPTIMAL,59.8520156721608,0.0,0.05430197715759277
5,44,18:45,OPTIMAL,59.8520156721608,0.0,0.053644657135009766
5,45,19:00,OPTIMAL,59.8520156721608,0.0,0.05125141143798828
5,46,19:15,OPTIMAL,59.8520156721608,0.0,0.05044078826904297
5,47,19:30,OPTIMAL,59.8520156721608,0.0,0.05033469200134277
5,48,19:45,OPTIMAL,59.8520156721608,0.0,0.048076629638671875
5,49,20:00,OPTIMAL,59.8520156721608,0.0,0.046979427337646484
5,50,20:15,OPTIMAL,59.8520156721608,0.0,0.04635024070739746
5,51,20:30,OPTIMAL,59.8520156721608,0.0,0.04687094688415527
5,52,20:45,OPTIMAL,59.8520156721608,0.0,0.04235100746154785
5,53,21:00,OPTIMAL,59.8520156721608,0.0,0.042029619216918945
5,54,21:15,OPTIMAL,59.6015432420278,0.0,0.04018378257751465
5,55,21:30,OPTIMAL,59.35103958178145,0.0,0.03953099250793457
5,56,21:45,OPTIMAL,59.10039126944959,0.0,0.03896069526672363
5,57,22:00,OPTIMAL,58.84931271157972,0.0,0.03749418258666992
5,58,22:15,OPTIMAL,58.59794499413025,0.0,0.037023305892944336
5,59,22:30,OPTIMAL,58.34594059356961,0.0,0.03655672073364258
5,60,22:45,OPTIMAL,58.09347787857206,0.0,0.036391258239746094
5,61,23:00,OPTIMAL,57.84080299194691,0.0,0.03475689888000488
5,62,23:15,OPTIMAL,57.58795442966877,0.0,0.03203773498535156
5,63,23:30,OPTIMAL,57.33529660590309,0.0,0.032232046127319336
5,64,23:45,OPTIMAL,57.08247675330248,0.0,0.029913902282714844
5,65,00:00,OPTIMAL,56.829286583226335,0.0,0.029394865036010742
5,66,00:15,OPTIMAL,56.655159738795945,0.0,0.028373003005981445
5,67,00:30,OPTIMAL,56.48222319132912,0.0,0.028205394744873047
5,68,00:45,OPTIMAL,56.309220770660836,0.0,0.027288198471069336
5,69,01:00,OPTIMAL,56.1362172649273,0.0,0.02609705924987793
5,70,01:15,OPTIMAL,55.9632832781515,0.0,0.024965763092041016
5,71,01:30,OPTIMAL,55.79023050079342,0.0,0.02394843101501465
5,72,01:45,OPTIMAL,55.61707642303466,0.0,0.022292137145996094
5,73,02:00,OPTIMAL,55.443910817618296,0.0,0.022253751754760742
5,74,02:15,OPTIMAL,55.27078543852118,0.0,0.0217893123626709
5,75,02:30,OPTIMAL,55.097644841946625,0.0,0.020476818084716797
5,76,02:45,OPTIMAL,54.92441135595023,0.0,0.0204164981842041
5,77,03:00,OPTIMAL,54.75121097994468,0.0,0.017967700958251953
5,78,03:15,OPTIMAL,54.57797206475077,0.0,0.015981197357177734
5,79,03:30,OPTIMAL,54.404604185327315,0.0,0.01573657989501953
5,80,03:45,OPTIMAL,54.23115315452949,0.0,0.01470184326171875
5,81,04:00,OPTIMAL,54.057662892304705,0.0,0.01394200325012207
5,82,04:15,OPTIMAL,53.88421965169305,0.0,0.013117790222167969
5,83,04:30,OPTIMAL,53.711102214455195,0.0,0.01232457160949707
5,84,04:45,OPTIMAL,53.53799671595652,0.0,0.011649370193481445
5,85,05:00,OPTIMAL,53.36490507705363,0.0,0.012499332427978516
5,86,05:15,OPTIMAL,53.19173441817604,0.0,0.012157201766967773
5,87,05:30,OPTIMAL,53.01869543324829,0.0,0.010724067687988281
5,88,05:45,OPTIMAL,52.84556041228818,0.0,0.010172367095947266
5,89,06:00,OPTIMAL,52.67235266038837,0.0,0.009469985961914062
5,90,06:15,OPTIMAL,52.41980430936824,0.0,0.008567571640014648
5,91,06:30,OPTIMAL,52.167521633998554,0.0,0.008002996444702148
5,92,06:45,OPTIMAL,51.9153705064621,0.0,0.0067708492279052734
5,93,07:00,OPTIMAL,51.66343194010702,0.0,0.005409717559814453
5,94,07:15,OPTIMAL,51.411769648641666,0.0,0.004769325256347656
5,95,07:30,OPTIMAL,51.160853784242555,0.0,0.004749298095703125
5,96,07:45,OPTIMAL,50.91041383345634,0.0,0.0004239082336425781
