day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,59,22:30,49,1,,,0.0,false,14.800000000000047,233.1794119648147,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.800000000000047,233.63402245225214,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.800000000000047,234.08863293968957,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.800000000000047,234.543243427127,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.800000000000047,234.99785391456444,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.800000000000047,235.45246440200188,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.800000000000047,235.90707488943931,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.800000000000047,236.36168537687675,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.800000000000047,236.81629586431418,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.800000000000047,237.27090635175162,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.800000000000047,237.72551683918905,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.800000000000047,238.1801273266265,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.800000000000047,238.63473781406393,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.800000000000047,239.08934830150136,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.800000000000047,239.5439587889388,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.800000000000047,239.99856927637623,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.800000000000047,240.45317976381367,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.800000000000047,240.9077902512511,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.800000000000047,241.36240073868854,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.800000000000047,241.81701122612597,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.800000000000047,242.2716217135634,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.800000000000047,242.72623220100084,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.800000000000047,243.18084268843828,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.800000000000047,243.6354531758757,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.800000000000047,244.09006366331315,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.800000000000047,244.54467415075058,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.800000000000047,244.99928463818802,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.800000000000047,245.45389512562545,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.800000000000047,245.90850561306289,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.800000000000047,246.36311610050032,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.800000000000047,246.81772658793776,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.800000000000047,247.2723370753752,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.800000000000047,247.72694756281263,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.800000000000047,248.18155805025006,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.800000000000047,248.6361685376875,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.800000000000047,249.09077902512493,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.800000000000047,249.54538951256254,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792500000000004,false,11.339150000000057,243.68421052631572,false
1,11,10:30,12,10:45,1,1,,Charging,5.329070518200751e-15,true,13.239150000000055,241.57894736842098,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,12.041025000000056,241.57894736842098,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710100000000004,false,10.863500000000055,241.57894736842098,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,9.665375000000054,241.57894736842098,false
1,11,10:30,16,11:45,5,1,,Digging,4.792500000000004,false,8.467250000000053,241.57894736842098,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,10.367250000000054,239.47368421052624,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,12.267250000000054,237.3684210526315,false
1,11,10:30,19,12:30,8,1,,,0.0,false,12.267250000000054,237.3684210526315,false
1,11,10:30,20,12:45,9,1,,,0.0,false,12.267250000000054,237.82372454682405,false
1,11,10:30,21,13:00,10,1,,,0.0,false,12.267250000000054,238.2790280410166,false
1,11,10:30,22,13:15,11,1,,,0.0,false,12.267250000000054,238.73433153520915,false
1,11,10:30,23,13:30,12,1,,,0.0,false,12.267250000000054,239.1896350294017,false
1,11,10:30,24,13:45,13,1,,,0.0,false,12.267250000000054,239.64493852359422,false
1,11,10:30,25,14:00,14,1,,Digging,4.79249999999999,false,11.069125000000057,240.10024201778677,false
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000004,false,9.871000000000056,240.55554551197932,true
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,8.693475000000056,241.01084900617187,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1586000000000034,false,7.903825000000055,241.46615250036442,true
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,7.903825000000055,241.92145599455696,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,7.114175000000055,242.3767594887495,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,6.3245250000000555,242.83206298294206,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586,false,5.5348750000000555,243.2873664771346,false
1,11,10:30,33,16:00,22,1,,Traveling,4.7101,false,4.357350000000055,243.2873664771346,false
1,11,10:30,34,16:15,23,1,,Charging,-1.3322676295501878e-15,true,4.9793000000000145,242.59822520289643,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.158600000000405,false,4.189649999999913,242.59822520289643,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.399999999999913,242.59822520289643,false
1,11,10:30,37,17:00,26,1,,,0.0,false,3.399999999999913,242.59822520289643,true
1,11,10:30,38,17:15,27,1,,,0.0,false,3.399999999999913,242.59822520289643,false
1,11,10:30,39,17:30,28,1,,,0.0,false,3.399999999999913,242.59822520289643,true
1,11,10:30,40,17:45,29,1,,,0.0,false,3.399999999999913,242.59822520289643,true
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,5.299999999999913,240.4929620450017,true
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,7.199999999999912,238.38769888710695,false
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,9.099999999999913,236.2824357292122,false
1,11,10:30,44,18:45,33,1,,Charging,0.0,true,11.0,234.17717257131747,false
1,11,10:30,45,19:00,34,1,,Charging,0.0,true,12.9,232.07190941342273,true
1,11,10:30,46,19:15,35,1,,Charging,0.0,true,14.8,229.966646255528,true
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.966646255528,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.966646255528,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.966646255528,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.966646255528,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.966646255528,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.966646255528,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.42194974972057,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.87725324391312,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.33255673810567,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.78786023229821,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.24316372649076,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.6984672206833,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,233.15377071487586,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.6090742090684,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,234.06437770326096,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.5196811974535,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.97498469164606,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.4302881858386,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.88559168003115,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.3408951742237,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.79619866841625,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.2515021626088,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.70680565680135,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.1621091509939,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.61741264518645,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,239.072716139379,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.52801963357155,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.9833231277641,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.43862662195664,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.8939301161492,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.34923361034174,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.8045371045343,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.25984059872684,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.7151440929193,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.17044758711185,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.62575108130437,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.08105457549692,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.53635806968947,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.99166156388202,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.44696505807457,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.90226855226712,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.35757204645964,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.8128755406522,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.26817903484474,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.72348252903728,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.17878602322983,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.63408951742238,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.08939301161487,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.54469650580742,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,2.424727085781342e-13,true,13.223675000000112,241.57894736842087,false
1,12,10:45,13,11:00,1,1,,Digging,4.792500000000651,false,12.02554999999995,241.57894736842087,false
1,12,10:45,14,11:15,2,1,,Traveling,4.710100000000072,false,10.848024999999932,241.57894736842087,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,9.649899999999931,241.57894736842087,false
1,12,10:45,16,11:45,4,1,,Digging,4.792500000000004,false,8.45177499999993,241.57894736842087,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,10.35177499999991,239.47368421052616,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,12.25177499999991,237.36842105263142,false
1,12,10:45,19,12:30,7,1,,,0.0,false,12.25177499999991,237.36842105263142,false
1,12,10:45,20,12:45,8,1,,,0.0,false,12.25177499999991,237.8240253681293,false
1,12,10:45,21,13:00,9,1,,,0.0,false,12.25177499999991,238.27962968362718,false
1,12,10:45,22,13:15,10,1,,,0.0,false,12.25177499999991,238.73523399912506,false
1,12,10:45,23,13:30,11,1,,,0.0,false,12.25177499999991,239.19083831462294,false
1,12,10:45,24,13:45,12,1,,,0.0,false,12.25177499999991,239.64644263012082,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000004,false,11.053649999999909,240.1020469456187,false
1,12,10:45,26,14:15,14,1,,Digging,4.792500000000184,false,9.855524999999863,240.55765126111658,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999999997,false,8.677999999999864,241.01325557661445,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586000000000323,false,7.888349999999856,241.46885989211233,false
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,7.888349999999856,241.9244642076102,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,7.098699999999482,242.3800685231081,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1585999999999856,false,6.309049999999486,242.83567283860597,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1585999999998333,false,5.5193999999995516,243.29127715410382,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710099999999947,false,4.341874999999565,243.29127715410382,false
1,12,10:45,34,16:15,22,1,,Charging,2.5579538487363607e-13,true,6.241874999999501,241.18601399620908,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1585999999998693,false,5.452224999999534,241.18601399620908,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1585999999977723,false,4.662575000000091,241.18601399620908,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,6.562575000000125,239.08075083831432,true
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,8.46257500000009,236.9754876804197,true
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,10.362575000000167,234.87022452252475,true
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,12.262575000000128,232.76496136463007,true
1,12,10:45,41,18:00,29,1,,,0.0,false,12.262575000000123,232.76496136463007,true
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.162575000000123,230.65969820673533,false
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,14.799999999999942,229.95341011809288,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999942,229.95341011809288,true
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999942,229.95341011809288,true
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999942,229.95341011809288,true
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999942,229.95341011809288,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999942,229.95341011809288,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999942,229.95341011809288,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999942,229.95341011809288,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999942,229.95341011809288,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.800000000000004,229.95341011809288,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.800000000000004,230.40901443359076,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.800000000000004,230.86461874908863,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.800000000000004,231.32022306458651,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.800000000000004,231.7758273800844,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.800000000000004,232.23143169558227,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.800000000000004,232.68703601108015,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.800000000000004,233.14264032657803,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.800000000000004,233.5982446420759,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.800000000000004,234.0538489575738,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.80000000000004,234.50945327307167,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.80000000000004,234.96505758856955,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.80000000000004,235.42066190406743,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.80000000000004,235.8762662195653,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.80000000000004,236.3318705350632,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.80000000000004,236.78747485056107,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.80000000000004,237.24307916605895,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.80000000000004,237.69868348155683,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.80000000000004,238.1542877970547,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.80000000000004,238.6098921125526,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.80000000000004,239.06549642805047,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.799999999999997,239.52110074354835,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.799999999999997,239.97670505904622,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.799999999999997,240.4323093745441,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.799999999999997,240.88791369004198,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.799999999999997,241.34351800553986,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.799999999999997,241.79912232103774,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.799999999999997,242.25472663653562,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.799999999999997,242.7103309520335,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.799999999999997,243.16593526753138,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.799999999999997,243.62153958302926,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.799999999999997,244.07714389852714,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.799999999999997,244.53274821402502,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.799999999999997,244.9883525295229,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.799999999999997,245.44395684502078,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.799999999999997,245.89956116051866,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.799999999999997,246.35516547601654,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.799999999999997,246.81076979151442,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.799999999999997,247.2663741070123,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.799999999999997,247.72197842251018,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.799999999999997,248.17758273800806,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.799999999999997,248.63318705350594,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.08879136900381,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.54439568450212,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792500000000004,false,12.125550000000178,241.57894736842087,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,10.948025000000179,241.57894736842087,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,9.749900000000178,241.57894736842087,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,8.551775000000177,241.57894736842087,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,10.451775000000177,239.47368421052613,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,10.989199999999997,238.8781994459834,false
1,13,11:00,19,12:30,6,1,,,0.0,false,10.989199999999997,238.8781994459834,false
1,13,11:00,20,12:45,7,1,,,0.0,false,10.989199999999997,239.33185984351462,false
1,13,11:00,21,13:00,8,1,,,0.0,false,10.989199999999997,239.78552024104584,false
1,13,11:00,22,13:15,9,1,,,0.0,false,10.989199999999997,240.23918063857707,false
1,13,11:00,23,13:30,10,1,,,0.0,false,10.989199999999997,240.6928410361083,false
1,13,11:00,24,13:45,11,1,,,0.0,false,10.989199999999997,241.14650143363951,false
1,13,11:00,25,14:00,12,1,,Digging,4.792499999996323,false,9.791075000000916,241.60016183117074,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000011,false,8.592950000000913,242.05382222870196,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,7.415425000000913,242.50748262623318,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.158599999999044,false,6.625775000001152,242.9611430237644,false
1,13,11:00,29,15:00,16,1,,Idle,2.4231645578964844e-12,false,6.625775000000546,243.41480342129563,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.15860000000119,false,5.836125000000249,243.86846381882685,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.046475000000249,244.32212421635808,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.158599999997339,false,4.256825000000914,244.7757846138893,false
1,13,11:00,33,16:00,20,1,,Traveling,4.7101,false,3.079300000000914,244.7757846138893,false
1,13,11:00,34,16:15,21,1,,Charging,3.6639911327185365e-12,true,4.9792999999999985,242.67052145599456,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.67052145599456,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.399999999999999,242.67052145599456,false
1,13,11:00,37,17:00,24,1,,,0.0,false,3.399999999999999,242.67052145599456,true
1,13,11:00,38,17:15,25,1,,,0.0,false,3.399999999999999,242.67052145599456,true
1,13,11:00,39,17:30,26,1,,,0.0,false,3.3999999999999995,242.67052145599456,true
1,13,11:00,40,17:45,27,1,,,0.0,false,3.3999999999999995,242.67052145599456,true
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,5.299999999999999,240.56525829809982,true
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,7.199999999999999,238.45999514020508,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,9.1,236.35473198231034,false
1,13,11:00,44,18:45,31,1,,Charging,0.0,true,11.0,234.2494688244156,true
1,13,11:00,45,19:00,32,1,,Charging,0.0,true,12.9,232.14420566652086,true
1,13,11:00,46,19:15,33,1,,Charging,0.0,true,14.8,230.03894250862612,true
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,230.03894250862612,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,230.03894250862612,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,230.03894250862612,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,230.03894250862612,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,230.03894250862612,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,230.03894250862612,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.49260290615737,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.9462633036886,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.39992370121982,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.85358409875104,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.30724449628227,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.7609048938135,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,233.2145652913447,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.66822568887594,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,234.12188608640716,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.57554648393838,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,235.0292068814696,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.48286727900083,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.93652767653205,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.39018807406327,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.8438484715945,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.29750886912572,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.75116926665694,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.20482966418817,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.6584900617194,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,239.1121504592506,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.56581085678184,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,240.01947125431306,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.47313165184428,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.9267920493755,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.38045244690673,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.83411284443795,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.28777324196918,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.7414336395004,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.19509403703162,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.64875443456285,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.10241483209407,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.5560752296253,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,245.00973562715652,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.46339602468774,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.91705642221896,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.37071681975019,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.8243772172814,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.27803761481263,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.73169801234386,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.18535840987508,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.6390188074063,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.09267920493753,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.54633960246875,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,10.93255000000018,241.57894736842087,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,9.73442500000018,241.57894736842096,false
1,14,11:15,16,11:45,2,1,,Digging,4.792500000000004,false,8.536300000000178,241.57894736842096,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,10.436300000000179,239.47368421052622,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,10.989199999999999,238.86105263157904,false
1,14,11:15,19,12:30,5,1,,,0.0,false,10.989199999999999,238.86105263157904,false
1,14,11:15,20,12:45,6,1,,,0.0,false,10.989199999999999,239.3150138504156,false
1,14,11:15,21,13:00,7,1,,,0.0,false,10.989199999999999,239.76897506925215,false
1,14,11:15,22,13:15,8,1,,,0.0,false,10.989199999999999,240.2229362880887,false
1,14,11:15,23,13:30,9,1,,,0.0,false,10.989199999999999,240.67689750692526,false
1,14,11:15,24,13:45,10,1,,,0.0,false,10.989199999999999,241.1308587257618,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999997,false,9.791075,241.58481994459837,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,8.592949999999998,242.03878116343492,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000001,false,7.415424999999998,242.49274238227147,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.1586,false,6.625774999999998,242.94670360110803,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,6.625774999999998,243.40066481994458,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,5.836124999999998,243.85462603878113,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.046474999999998,244.3085872576177,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586,false,4.256824999999998,244.76254847645424,false
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,3.0792999999999986,244.76254847645424,false
