day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
2,28,14:45,46,19:15,18,1,3,,0.0,false,14.8,226.78056308727392,true
2,28,14:45,46,19:15,18,1,4,,0.0,false,14.8,226.11197254387577,false
2,28,14:45,46,19:15,18,1,5,,0.0,false,14.799999999999978,226.56491763717162,false
2,28,14:45,47,19:30,19,1,1,,0.0,false,14.8,227.27778039930305,false
2,28,14:45,47,19:30,19,1,2,,0.0,false,14.8,226.8374677325334,false
2,28,14:45,47,19:30,19,1,3,,0.0,false,14.8,226.78056308727392,true
2,28,14:45,47,19:30,19,1,4,,0.0,false,14.8,226.11197254387577,false
2,28,14:45,47,19:30,19,1,5,,0.0,false,14.799999999999978,226.56491763717162,false
2,28,14:45,48,19:45,20,1,1,,0.0,false,14.8,227.27778039930305,false
2,28,14:45,48,19:45,20,1,2,,0.0,false,14.8,226.8374677325334,false
2,28,14:45,48,19:45,20,1,3,,0.0,false,14.8,226.78056308727392,true
2,28,14:45,48,19:45,20,1,4,,0.0,false,14.8,226.11197254387577,false
2,28,14:45,48,19:45,20,1,5,,0.0,false,14.799999999999978,226.56491763717162,false
2,28,14:45,49,20:00,21,1,1,,0.0,false,14.8,227.27778039930305,false
2,28,14:45,49,20:00,21,1,2,,0.0,false,14.8,226.8374677325334,false
2,28,14:45,49,20:00,21,1,3,,0.0,false,14.8,226.78056308727392,true
2,28,14:45,49,20:00,21,1,4,,0.0,false,14.8,226.11197254387577,false
2,28,14:45,49,20:00,21,1,5,,0.0,false,14.8,226.56491763717162,false
2,28,14:45,50,20:15,22,1,1,,0.0,false,14.8,227.27778039930305,false
2,28,14:45,50,20:15,22,1,2,,0.0,false,14.8,226.8374677325334,false
2,28,14:45,50,20:15,22,1,3,,0.0,false,14.8,226.78056308727392,false
2,28,14:45,50,20:15,22,1,4,,0.0,false,14.8,226.11197254387577,false
2,28,14:45,50,20:15,22,1,5,,0.0,false,14.8,226.56491763717162,false
2,28,14:45,51,20:30,23,1,1,,0.0,false,14.8,227.27778039930305,false
2,28,14:45,51,20:30,23,1,2,,0.0,false,14.8,226.8374677325334,false
2,28,14:45,51,20:30,23,1,3,,0.0,false,14.8,226.78056308727392,false
2,28,14:45,51,20:30,23,1,4,,0.0,false,14.8,226.11197254387577,false
2,28,14:45,51,20:30,23,1,5,,0.0,false,14.8,226.56491763717162,false
2,28,14:45,52,20:45,24,1,1,,0.0,false,14.8,227.27778039930303,false
2,28,14:45,52,20:45,24,1,2,,0.0,false,14.8,226.8374677325334,false
2,28,14:45,52,20:45,24,1,3,,0.0,false,14.8,226.78056308727392,false
2,28,14:45,52,20:45,24,1,4,,0.0,false,14.8,226.11197254387577,false
2,28,14:45,52,20:45,24,1,5,,0.0,false,14.8,226.56491763717162,false
2,28,14:45,53,21:00,25,1,1,,0.0,false,14.8,227.79419448113705,false
2,28,14:45,53,21:00,25,1,2,,0.0,false,14.8,227.36388892043038,false
2,28,14:45,53,21:00,25,1,3,,0.0,false,14.8,227.30827756256315,false
2,28,14:45,53,21:00,25,1,4,,0.0,false,14.8,226.6548822587877,false
2,28,14:45,53,21:00,25,1,5,,0.0,false,14.8,227.0975331454177,false
2,28,14:45,54,21:15,26,1,1,,0.0,false,14.8,228.31060856297108,false
2,28,14:45,54,21:15,26,1,2,,0.0,false,14.8,227.89031010832736,false
2,28,14:45,54,21:15,26,1,3,,0.0,false,14.8,227.83599203785238,false
2,28,14:45,54,21:15,26,1,4,,0.0,false,14.8,227.1977919736996,false
2,28,14:45,54,21:15,26,1,5,,0.0,false,14.8,227.6301486536638,false
2,28,14:45,55,21:30,27,1,1,,0.0,false,14.8,228.8270226448051,false
2,28,14:45,55,21:30,27,1,2,,0.0,false,14.8,228.41673129622433,false
2,28,14:45,55,21:30,27,1,3,,0.0,false,14.8,228.3637065131416,false
2,28,14:45,55,21:30,27,1,4,,0.0,false,14.8,227.74070168861152,false
2,28,14:45,55,21:30,27,1,5,,0.0,false,14.8,228.1627641619099,false
2,28,14:45,56,21:45,28,1,1,,0.0,false,14.8,229.34343672663914,false
2,28,14:45,56,21:45,28,1,2,,0.0,false,14.8,228.9431524841213,false
2,28,14:45,56,21:45,28,1,3,,0.0,false,14.8,228.89142098843084,false
2,28,14:45,56,21:45,28,1,4,,0.0,false,14.8,228.28361140352342,false
2,28,14:45,56,21:45,28,1,5,,0.0,false,14.8,228.69537967015603,false
2,28,14:45,57,22:00,29,1,1,,0.0,false,14.8,229.85985080847317,false
2,28,14:45,57,22:00,29,1,2,,0.0,false,14.8,229.46957367201827,false
2,28,14:45,57,22:00,29,1,3,,0.0,false,14.8,229.41913546372007,false
2,28,14:45,57,22:00,29,1,4,,0.0,false,14.8,228.82652111843535,false
2,28,14:45,57,22:00,29,1,5,,0.0,false,14.8,229.22799517840213,false
2,28,14:45,58,22:15,30,1,1,,0.0,false,14.8,230.37626489030717,false
2,28,14:45,58,22:15,30,1,2,,0.0,false,14.8,229.99599485991524,false
2,28,14:45,58,22:15,30,1,3,,0.0,false,14.8,229.9468499390093,false
2,28,14:45,58,22:15,30,1,4,,0.0,false,14.8,229.36943083334725,false
2,28,14:45,58,22:15,30,1,5,,0.0,false,14.8,229.76061068664822,false
2,28,14:45,59,22:30,31,1,1,,0.0,false,14.8,230.8926789721412,false
2,28,14:45,59,22:30,31,1,2,,0.0,false,14.8,230.52241604781221,false
2,28,14:45,59,22:30,31,1,3,,0.0,false,14.8,230.47456441429853,false
2,28,14:45,59,22:30,31,1,4,,0.0,false,14.8,229.91234054825918,false
2,28,14:45,59,22:30,31,1,5,,0.0,false,14.8,230.29322619489432,false
2,28,14:45,60,22:45,32,1,1,,0.0,false,14.8,231.40909305397523,false
2,28,14:45,60,22:45,32,1,2,,0.0,false,14.8,231.04883723570913,false
2,28,14:45,60,22:45,32,1,3,,0.0,false,14.8,231.00227888958776,false
2,28,14:45,60,22:45,32,1,4,,0.0,false,14.8,230.45525026317108,false
2,28,14:45,60,22:45,32,1,5,,0.0,false,14.8,230.8258417031404,false
2,28,14:45,61,23:00,33,1,1,,0.0,false,14.8,231.92550713580926,false
2,28,14:45,61,23:00,33,1,2,,0.0,false,14.8,231.5752584236061,false
2,28,14:45,61,23:00,33,1,3,,0.0,false,14.8,231.529993364877,false
2,28,14:45,61,23:00,33,1,4,,0.0,false,14.8,230.99815997808298,false
2,28,14:45,61,23:00,33,1,5,,0.0,false,14.8,231.3584572113865,false
2,28,14:45,62,23:15,34,1,1,,0.0,false,14.8,232.44192121764328,false
2,28,14:45,62,23:15,34,1,2,,0.0,false,14.8,232.10167961150307,false
2,28,14:45,62,23:15,34,1,3,,0.0,false,14.8,232.05770784016622,false
2,28,14:45,62,23:15,34,1,4,,0.0,false,14.8,231.5410696929949,false
2,28,14:45,62,23:15,34,1,5,,0.0,false,14.8,231.8910727196326,false
2,28,14:45,63,23:30,35,1,1,,0.0,false,14.8,232.9583352994773,false
2,28,14:45,63,23:30,35,1,2,,0.0,false,14.8,232.62810079940004,false
2,28,14:45,63,23:30,35,1,3,,0.0,false,14.8,232.58542231545545,false
2,28,14:45,63,23:30,35,1,4,,0.0,false,14.8,232.0839794079068,false
2,28,14:45,63,23:30,35,1,5,,0.0,false,14.8,232.4236882278787,false
2,28,14:45,64,23:45,36,1,1,,0.0,false,14.8,233.47474938131134,false
2,28,14:45,64,23:45,36,1,2,,0.0,false,14.8,233.15452198729702,false
2,28,14:45,64,23:45,36,1,3,,0.0,false,14.8,233.11313679074468,false
2,28,14:45,64,23:45,36,1,4,,0.0,false,14.8,232.62688912281877,false
2,28,14:45,64,23:45,36,1,5,,0.0,false,14.8,232.9563037361248,false
2,28,14:45,65,00:00,37,1,1,,0.0,false,14.8,233.99116346314534,false
2,28,14:45,65,00:00,37,1,2,,0.0,false,14.8,233.680943175194,false
2,28,14:45,65,00:00,37,1,3,,0.0,false,14.8,233.6408512660339,false
2,28,14:45,65,00:00,37,1,4,,0.0,false,14.8,233.16979883773067,false
2,28,14:45,65,00:00,37,1,5,,0.0,false,14.8,233.48891924437092,false
2,28,14:45,66,00:15,38,1,1,,0.0,false,14.8,234.50757754497937,false
2,28,14:45,66,00:15,38,1,2,,0.0,false,14.8,234.20736436309096,false
2,28,14:45,66,00:15,38,1,3,,0.0,false,14.8,234.16856574132314,false
2,28,14:45,66,00:15,38,1,4,,0.0,false,14.8,233.7127085526426,false
2,28,14:45,66,00:15,38,1,5,,0.0,false,14.8,234.02153475261701,false
2,28,14:45,67,00:30,39,1,1,,0.0,false,14.8,235.02399162681337,false
2,28,14:45,67,00:30,39,1,2,,0.0,false,14.8,234.7337855509879,false
2,28,14:45,67,00:30,39,1,3,,0.0,false,14.8,234.69628021661237,false
2,28,14:45,67,00:30,39,1,4,,0.0,false,14.8,234.2556182675545,false
2,28,14:45,67,00:30,39,1,5,,0.0,false,14.8,234.5541502608631,false
2,28,14:45,68,00:45,40,1,1,,0.0,false,14.8,235.5404057086474,false
2,28,14:45,68,00:45,40,1,2,,0.0,false,14.8,235.26020673888488,false
2,28,14:45,68,00:45,40,1,3,,0.0,false,14.8,235.2239946919016,false
2,28,14:45,68,00:45,40,1,4,,0.0,false,14.8,234.79852798246642,false
2,28,14:45,68,00:45,40,1,5,,0.0,false,14.8,235.0867657691092,false
2,28,14:45,69,01:00,41,1,1,,0.0,false,14.8,236.05681979048146,false
2,28,14:45,69,01:00,41,1,2,,0.0,false,14.8,235.78662792678185,false
2,28,14:45,69,01:00,41,1,3,,0.0,false,14.8,235.75170916719082,false
2,28,14:45,69,01:00,41,1,4,,0.0,false,14.8,235.34143769737832,false
2,28,14:45,69,01:00,41,1,5,,0.0,false,14.8,235.6193812773553,false
2,28,14:45,70,01:15,42,1,1,,0.0,false,14.8,236.57323387231546,false
2,28,14:45,70,01:15,42,1,2,,0.0,false,14.8,236.31304911467882,false
2,28,14:45,70,01:15,42,1,3,,0.0,false,14.8,236.27942364248005,false
2,28,14:45,70,01:15,42,1,4,,0.0,false,14.8,235.88434741229023,false
2,28,14:45,70,01:15,42,1,5,,0.0,false,14.8,236.1519967856014,false
2,28,14:45,71,01:30,43,1,1,,0.0,false,14.8,237.08964795414948,false
2,28,14:45,71,01:30,43,1,2,,0.0,false,14.8,236.8394703025758,false
2,28,14:45,71,01:30,43,1,3,,0.0,false,14.8,236.80713811776928,false
2,28,14:45,71,01:30,43,1,4,,0.0,false,14.8,236.42725712720215,false
2,28,14:45,71,01:30,43,1,5,,0.0,false,14.8,236.6846122938475,false
2,28,14:45,72,01:45,44,1,1,,0.0,false,14.8,237.60606203598348,false
2,28,14:45,72,01:45,44,1,2,,0.0,false,14.8,237.36589149047276,false
2,28,14:45,72,01:45,44,1,3,,0.0,false,14.8,237.3348525930585,false
2,28,14:45,72,01:45,44,1,4,,0.0,false,14.8,236.97016684211405,false
2,28,14:45,72,01:45,44,1,5,,0.0,false,14.8,237.2172278020936,false
2,28,14:45,73,02:00,45,1,1,,0.0,false,14.8,238.1224761178175,false
2,28,14:45,73,02:00,45,1,2,,0.0,false,14.8,237.89231267836973,false
2,28,14:45,73,02:00,45,1,3,,0.0,false,14.8,237.86256706834774,false
2,28,14:45,73,02:00,45,1,4,,0.0,false,14.8,237.51307655702598,false
2,28,14:45,73,02:00,45,1,5,,0.0,false,14.8,237.74984331033968,false
2,28,14:45,74,02:15,46,1,1,,0.0,false,14.8,238.63889019965154,false
2,28,14:45,74,02:15,46,1,2,,0.0,false,14.8,238.4187338662667,false
2,28,14:45,74,02:15,46,1,3,,0.0,false,14.8,238.39028154363697,false
2,28,14:45,74,02:15,46,1,4,,0.0,false,14.8,238.05598627193788,false
2,28,14:45,74,02:15,46,1,5,,0.0,false,14.8,238.2824588185858,false
2,28,14:45,75,02:30,47,1,1,,0.0,false,14.8,239.15530428148557,false
2,28,14:45,75,02:30,47,1,2,,0.0,false,14.8,238.94515505416368,false
2,28,14:45,75,02:30,47,1,3,,0.0,false,14.8,238.9179960189262,false
2,28,14:45,75,02:30,47,1,4,,0.0,false,14.8,238.5988959868498,false
2,28,14:45,75,02:30,47,1,5,,0.0,false,14.8,238.8150743268319,false
2,28,14:45,76,02:45,48,1,1,,0.0,false,14.8,239.67171836331957,false
2,28,14:45,76,02:45,48,1,2,,0.0,false,14.8,239.47157624206062,false
2,28,14:45,76,02:45,48,1,3,,0.0,false,14.8,239.44571049421543,false
2,28,14:45,76,02:45,48,1,4,,0.0,false,14.8,239.1418057017617,false
2,28,14:45,76,02:45,48,1,5,,0.0,false,14.8,239.347689835078,false
2,28,14:45,77,03:00,49,1,1,,0.0,false,14.8,240.1881324451536,false
2,28,14:45,77,03:00,49,1,2,,0.0,false,14.8,239.9979974299576,false
2,28,14:45,77,03:00,49,1,3,,0.0,false,14.8,239.97342496950466,false
2,28,14:45,77,03:00,49,1,4,,0.0,false,14.8,239.68471541667364,false
2,28,14:45,77,03:00,49,1,5,,0.0,false,14.8,239.8803053433241,false
2,28,14:45,78,03:15,50,1,1,,0.0,false,14.8,240.7045465269876,false
2,28,14:45,78,03:15,50,1,2,,0.0,false,14.8,240.52441861785456,false
2,28,14:45,78,03:15,50,1,3,,0.0,false,14.8,240.5011394447939,false
2,28,14:45,78,03:15,50,1,4,,0.0,false,14.8,240.22762513158554,false
2,28,14:45,78,03:15,50,1,5,,0.0,false,14.8,240.41292085157022,false
2,28,14:45,79,03:30,51,1,1,,0.0,false,14.8,241.22096060882163,false
2,28,14:45,79,03:30,51,1,2,,0.0,false,14.8,241.05083980575154,false
2,28,14:45,79,03:30,51,1,3,,0.0,false,14.8,241.02885392008312,false
2,28,14:45,79,03:30,51,1,4,,0.0,false,14.8,240.77053484649744,false
2,28,14:45,79,03:30,51,1,5,,0.0,false,14.8,240.94553635981632,false
2,28,14:45,80,03:45,52,1,1,,0.0,false,14.8,241.73737469065566,false
2,28,14:45,80,03:45,52,1,2,,0.0,false,14.8,241.57726099364848,false
2,28,14:45,80,03:45,52,1,3,,0.0,false,14.8,241.5565683953723,false
2,28,14:45,80,03:45,52,1,4,,0.0,false,14.8,241.31344456140937,false
2,28,14:45,80,03:45,52,1,5,,0.0,false,14.8,241.4781518680624,false
2,28,14:45,81,04:00,53,1,1,,0.0,false,14.8,242.25378877248968,false
2,28,14:45,81,04:00,53,1,2,,0.0,false,14.8,242.10368218154545,false
2,28,14:45,81,04:00,53,1,3,,0.0,false,14.8,242.08428287066153,false
2,28,14:45,81,04:00,53,1,4,,0.0,false,14.8,241.85635427632127,false
2,28,14:45,81,04:00,53,1,5,,0.0,false,14.8,242.0107673763085,false
2,28,14:45,82,04:15,54,1,1,,0.0,false,14.8,242.7702028543237,false
2,28,14:45,82,04:15,54,1,2,,0.0,false,14.8,242.63010336944242,false
2,28,14:45,82,04:15,54,1,3,,0.0,false,14.8,242.61199734595075,false
2,28,14:45,82,04:15,54,1,4,,0.0,false,14.8,242.3992639912332,false
2,28,14:45,82,04:15,54,1,5,,0.0,false,14.8,242.5433828845546,false
2,28,14:45,83,04:30,55,1,1,,0.0,false,14.8,243.28661693615774,false
2,28,14:45,83,04:30,55,1,2,,0.0,false,14.8,243.1565245573394,false
2,28,14:45,83,04:30,55,1,3,,0.0,false,14.8,243.13971182123998,false
2,28,14:45,83,04:30,55,1,4,,0.0,false,14.8,242.9421737061451,false
2,28,14:45,83,04:30,55,1,5,,0.0,false,14.8,243.0759983928007,false
2,28,14:45,84,04:45,56,1,1,,0.0,false,14.8,243.80303101799177,false
2,28,14:45,84,04:45,56,1,2,,0.0,false,14.8,243.68294574523637,false
2,28,14:45,84,04:45,56,1,3,,0.0,false,14.8,243.66742629652921,false
2,28,14:45,84,04:45,56,1,4,,0.0,false,14.8,243.48508342105703,false
2,28,14:45,84,04:45,56,1,5,,0.0,false,14.8,243.6086139010468,false
2,28,14:45,85,05:00,57,1,1,,0.0,false,14.8,244.31944509982577,false
2,28,14:45,85,05:00,57,1,2,,0.0,false,14.8,244.20936693313334,false
2,28,14:45,85,05:00,57,1,3,,0.0,false,14.8,244.19514077181844,false
2,28,14:45,85,05:00,57,1,4,,0.0,false,14.8,244.02799313596893,false
2,28,14:45,85,05:00,57,1,5,,0.0,false,14.8,244.1412294092929,false
2,28,14:45,86,05:15,58,1,1,,0.0,false,14.8,244.8358591816598,false
2,28,14:45,86,05:15,58,1,2,,0.0,false,14.8,244.7357881210303,false
2,28,14:45,86,05:15,58,1,3,,0.0,false,14.8,244.72285524710767,false
2,28,14:45,86,05:15,58,1,4,,0.0,false,14.8,244.57090285088088,false
2,28,14:45,86,05:15,58,1,5,,0.0,false,14.8,244.673844917539,false
2,28,14:45,87,05:30,59,1,1,,0.0,false,14.8,245.35227326349383,false
2,28,14:45,87,05:30,59,1,2,,0.0,false,14.8,245.26220930892728,false
2,28,14:45,87,05:30,59,1,3,,0.0,false,14.8,245.2505697223969,false
2,28,14:45,87,05:30,59,1,4,,0.0,false,14.8,245.11381256579278,false
2,28,14:45,87,05:30,59,1,5,,0.0,false,14.8,245.2064604257851,false
2,28,14:45,88,05:45,60,1,1,,0.0,false,14.8,245.86868734532786,false
2,28,14:45,88,05:45,60,1,2,,0.0,false,14.8,245.78863049682425,false
2,28,14:45,88,05:45,60,1,3,,0.0,false,14.8,245.77828419768613,false
2,28,14:45,88,05:45,60,1,4,,0.0,false,14.8,245.65672228070468,false
2,28,14:45,88,05:45,60,1,5,,0.0,false,14.8,245.7390759340312,false
2,28,14:45,89,06:00,61,1,1,,0.0,false,14.8,246.38510142716189,false
2,28,14:45,89,06:00,61,1,2,,0.0,false,14.8,246.3150516847212,false
2,28,14:45,89,06:00,61,1,3,,0.0,false,14.8,246.30599867297536,false
2,28,14:45,89,06:00,61,1,4,,0.0,false,14.8,246.1996319956166,false
2,28,14:45,89,06:00,61,1,5,,0.0,false,14.8,246.2716914422773,false
2,28,14:45,90,06:15,62,1,1,,0.0,false,14.8,246.90151550899589,false
2,28,14:45,90,06:15,62,1,2,,0.0,false,14.8,246.84147287261817,false
2,28,14:45,90,06:15,62,1,3,,0.0,false,14.8,246.8337131482646,false
2,28,14:45,90,06:15,62,1,4,,0.0,false,14.8,246.7425417105285,false
2,28,14:45,90,06:15,62,1,5,,0.0,false,14.8,246.8043069505234,false
2,28,14:45,91,06:30,63,1,1,,0.0,false,14.8,247.4179295908299,false
2,28,14:45,91,06:30,63,1,2,,0.0,false,14.8,247.36789406051514,false
2,28,14:45,91,06:30,63,1,3,,0.0,false,14.8,247.36142762355382,false
2,28,14:45,91,06:30,63,1,4,,0.0,false,14.8,247.28545142544044,false
2,28,14:45,91,06:30,63,1,5,,0.0,false,14.8,247.3369224587695,false
2,28,14:45,92,06:45,64,1,1,,0.0,false,14.8,247.93434367266394,false
2,28,14:45,92,06:45,64,1,2,,0.0,false,14.8,247.8943152484121,false
2,28,14:45,92,06:45,64,1,3,,0.0,false,14.8,247.88914209884305,false
2,28,14:45,92,06:45,64,1,4,,0.0,false,14.8,247.82836114035234,false
2,28,14:45,92,06:45,64,1,5,,0.0,false,14.8,247.8695379670156,false
2,28,14:45,93,07:00,65,1,1,,0.0,false,14.8,248.45075775449797,false
2,28,14:45,93,07:00,65,1,2,,0.0,false,14.8,248.42073643630908,false
2,28,14:45,93,07:00,65,1,3,,0.0,false,14.8,248.41685657413228,false
2,28,14:45,93,07:00,65,1,4,,0.0,false,14.8,248.37127085526427,false
2,28,14:45,93,07:00,65,1,5,,0.0,false,14.8,248.40215347526168,false
2,28,14:45,94,07:15,66,1,1,,0.0,false,14.8,248.96717183633194,false
2,28,14:45,94,07:15,66,1,2,,0.0,false,14.8,248.94715762420606,false
2,28,14:45,94,07:15,66,1,3,,0.0,false,14.8,248.9445710494215,false
2,28,14:45,94,07:15,66,1,4,,0.0,false,14.8,248.91418057017617,false
2,28,14:45,94,07:15,66,1,5,,0.0,false,14.8,248.93476898350778,false
2,28,14:45,95,07:30,67,1,1,,0.0,false,14.8,249.48358591816597,false
2,28,14:45,95,07:30,67,1,2,,0.0,false,14.8,249.47357881210303,false
2,28,14:45,95,07:30,67,1,3,,0.0,false,14.8,249.47228552471074,false
2,28,14:45,95,07:30,67,1,4,,0.0,false,14.8,249.45709028508807,false
2,28,14:45,95,07:30,67,1,5,,0.0,false,14.8,249.46738449175388,false
2,28,14:45,96,07:45,68,1,1,,0.0,false,14.8,250.0,false
2,28,14:45,96,07:45,68,1,2,,0.0,false,14.8,250.0,false
2,28,14:45,96,07:45,68,1,3,,0.0,false,14.8,250.0,false
2,28,14:45,96,07:45,68,1,4,,0.0,false,14.8,250.0,false
2,28,14:45,96,07:45,68,1,5,,0.0,false,14.8,250.0,false
2,29,15:00,29,15:00,0,1,1,Idle,0.0,false,6.946509027403816,239.3268011528573,false
2,29,15:00,29,15:00,0,1,2,Idle,0.0,false,6.946509027403816,239.3268011528573,false
2,29,15:00,29,15:00,0,1,3,Idle,0.0,false,6.946509027403816,239.3268011528573,false
2,29,15:00,29,15:00,0,1,4,Idle,0.0,false,6.946509027403816,239.3268011528573,false
2,29,15:00,29,15:00,0,1,5,Idle,0.0,false,6.946509027403816,239.3268011528573,false
2,29,15:00,30,15:15,1,1,1,Loading/Swinging,2.9367191096877328,false,6.212329249981883,239.8507879065577,true
2,29,15:00,30,15:15,1,1,2,Loading/Swinging,3.08789065966376,false,6.174536362487876,239.85574640083357,true
2,29,15:00,30,15:15,1,1,3,Loading/Swinging,3.174176216102392,false,6.152964973378218,239.86078713029138,true
2,29,15:00,30,15:15,1,1,4,Loading/Swinging,3.523775669254779,false,6.065565110090121,239.8734512696961,true
2,29,15:00,30,15:15,1,1,5,Loading/Swinging,3.1788721596189013,false,6.151790987499091,239.86210744158763,true
2,29,15:00,31,15:30,2,1,1,Traveling,4.277025223335279,false,5.143072944148064,240.37477466025808,true
2,29,15:00,31,15:30,2,1,2,Traveling,4.362475197249838,false,5.083917563175417,240.38469164880988,true
2,29,15:00,31,15:30,2,1,3,Traveling,4.786307982159939,false,4.956387977838233,240.39477310772548,true
2,29,15:00,31,15:30,2,1,4,Traveling,5.187035249194272,false,4.768806297791553,240.4201013865349,true
2,29,15:00,31,15:30,2,1,5,Traveling,4.986845482211098,false,4.905079616946316,240.39741373031796,true
2,29,15:00,32,15:45,3,1,1,Loading/Swinging,2.936719109687732,false,4.408893166726131,240.89876141395848,true
2,29,15:00,32,15:45,3,1,2,Loading/Swinging,3.087890659663758,false,4.311944898259478,240.91363689678616,true
2,29,15:00,32,15:45,3,1,3,Loading/Swinging,3.174176216102392,false,4.162843923812635,240.92875908515956,true
2,29,15:00,32,15:45,3,1,4,Loading/Swinging,3.523775669254779,false,3.8878623804778583,240.96675150337367,true
2,29,15:00,32,15:45,3,1,5,Loading/Swinging,3.178872159618901,false,4.110361577041591,240.9327200190483,true
2,29,15:00,33,16:00,4,1,1,Loading/Swinging,2.936719109687732,false,3.6747133893041974,240.89876141395848,true
2,29,15:00,33,16:00,4,1,2,Loading/Swinging,3.087890659663758,false,3.5399722333435384,240.91363689678616,true
2,29,15:00,33,16:00,4,1,3,Loading/Swinging,3.174176216102392,false,3.369299869787037,240.92875908515956,true
2,29,15:00,33,16:00,4,1,4,Loading/Swinging,3.523775669254779,false,3.0069184631641637,240.96675150337367,true
2,29,15:00,33,16:00,4,1,5,Loading/Swinging,3.178872159618901,false,3.3156435371368653,240.9327200190483,true
2,29,15:00,34,16:15,5,1,1,Charging,0.0,true,4.428359554843866,240.06369641059044,false
2,29,15:00,34,16:15,5,1,2,Charging,0.0,true,4.9439453298318785,239.35798803641126,false
2,29,15:00,34,16:15,5,1,3,Charging,0.0,true,4.987088108051197,239.13619594026852,false
2,29,15:00,34,16:15,5,1,4,Charging,0.0,true,4.721887834627389,239.06650843250029,false
2,29,15:00,34,16:15,5,1,5,Charging,0.0,true,4.549436079809451,239.5656368692726,false
2,29,15:00,35,16:30,6,1,1,Loading/Swinging,2.936719109687732,false,3.694179777421933,240.06369641059044,true
2,29,15:00,35,16:30,6,1,2,Loading/Swinging,3.087890659663758,false,4.171972664915939,239.35798803641126,true
2,29,15:00,35,16:30,6,1,3,Loading/Swinging,3.174176216102392,false,4.193544054025599,239.13619594026852,true
2,29,15:00,35,16:30,6,1,4,Loading/Swinging,3.523775669254779,false,3.8409439173136946,239.06650843250029,true
2,29,15:00,35,16:30,6,1,5,Loading/Swinging,3.178872159618901,false,3.7547180399047253,239.5656368692726,true
2,29,15:00,36,16:45,7,1,1,Loading/Swinging,2.936719109687732,false,2.96,240.06369641059044,true
2,29,15:00,36,16:45,7,1,2,Loading/Swinging,3.087890659663758,false,3.4000000000000004,239.35798803641126,true
2,29,15:00,36,16:45,7,1,3,Loading/Swinging,3.174176216102392,false,3.4000000000000012,239.13619594026852,true
2,29,15:00,36,16:45,7,1,4,Loading/Swinging,3.523775669254779,false,2.96,239.06650843250029,true
2,29,15:00,36,16:45,7,1,5,Loading/Swinging,3.178872159618901,false,2.96,239.5656368692726,true
2,29,15:00,37,17:00,8,1,1,,0.0,false,2.96,240.06369641059044,true
2,29,15:00,37,17:00,8,1,2,Charging,0.0,true,5.300000000000001,237.25272487851652,false
2,29,15:00,37,17:00,8,1,3,Charging,0.0,true,5.300000000000001,237.03093278237378,false
2,29,15:00,37,17:00,8,1,4,,0.0,false,2.96,239.06650843250029,true
2,29,15:00,37,17:00,8,1,5,,0.0,false,2.96,239.5656368692726,false
2,29,15:00,38,17:15,9,1,1,,0.0,false,2.96,240.06369641059044,true
2,29,15:00,38,17:15,9,1,2,Charging,0.0,true,7.2,235.14746172062178,false
2,29,15:00,38,17:15,9,1,3,Charging,0.0,true,7.200000000000001,234.92566962447904,false
2,29,15:00,38,17:15,9,1,4,Charging,0.0,true,3.4000000000000004,238.5789738064615,false
2,29,15:00,38,17:15,9,1,5,,0.0,false,2.96,239.5656368692726,true
2,29,15:00,39,17:30,10,1,1,,0.0,false,2.96,240.06369641059044,true
2,29,15:00,39,17:30,10,1,2,Charging,0.0,true,9.1,233.04219856272704,false
2,29,15:00,39,17:30,10,1,3,Charging,0.0,true,9.1,232.8204064665843,false
2,29,15:00,39,17:30,10,1,4,Charging,0.0,true,5.300000000000001,236.47371064856677,false
2,29,15:00,39,17:30,10,1,5,,0.0,false,2.96,239.5656368692726,true
2,29,15:00,40,17:45,11,1,1,,0.0,false,2.96,240.06369641059044,true
2,29,15:00,40,17:45,11,1,2,Charging,0.0,true,11.0,230.9369354048323,false
2,29,15:00,40,17:45,11,1,3,Charging,0.0,true,11.0,230.71514330868956,false
2,29,15:00,40,17:45,11,1,4,Charging,0.0,true,7.2,234.36844749067203,false
2,29,15:00,40,17:45,11,1,5,,0.0,false,2.96,239.5656368692726,true
2,29,15:00,41,18:00,12,1,1,,0.0,false,2.96,240.06369641059044,true
2,29,15:00,41,18:00,12,1,2,Charging,0.0,true,12.9,228.83167224693756,false
2,29,15:00,41,18:00,12,1,3,Charging,0.0,true,12.9,228.60988015079482,false
2,29,15:00,41,18:00,12,1,4,Charging,0.0,true,9.1,232.26318433277729,false
2,29,15:00,41,18:00,12,1,5,,0.0,false,2.96,239.5656368692726,true
2,29,15:00,42,18:15,13,1,1,,0.0,false,2.960000000000001,240.06369641059044,true
2,29,15:00,42,18:15,13,1,2,Charging,0.0,true,14.8,226.72640908904282,false
2,29,15:00,42,18:15,13,1,3,Charging,0.0,true,14.8,226.50461699290008,false
2,29,15:00,42,18:15,13,1,4,Charging,0.0,true,11.0,230.15792117488255,false
2,29,15:00,42,18:15,13,1,5,Charging,0.0,true,3.4000000000000012,239.07810224323381,false
2,29,15:00,43,18:30,14,1,1,,0.0,false,2.960000000000001,240.06369641059044,false
