day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,6,09:15,30,15:15,24,1,5,Loading/Swinging,3.170970008377214,false,6.512632343478736,242.30012809118227,true
1,6,09:15,31,15:30,25,1,1,Loading/Swinging,2.96248327274008,false,13.835968801910653,229.0255119620097,true
1,6,09:15,31,15:30,25,1,2,Charging,-1.7763568394002505e-15,true,12.713983073397225,230.75235602172927,true
1,6,09:15,31,15:30,25,1,3,Loading/Swinging,3.1240029133052647,false,11.218133705480746,231.6937106264511,true
1,6,09:15,31,15:30,25,1,4,Loading/Swinging,3.3440629218624025,false,9.402469702458326,232.73518274872458,true
1,6,09:15,31,15:30,25,1,5,Digging,4.88182405546124,false,5.292176329613426,242.79329879503734,true
1,6,09:15,32,15:45,26,1,1,Loading/Swinging,2.9624832727400587,false,13.095347983725638,229.0255119620097,true
1,6,09:15,32,15:45,26,1,2,Digging,4.727044157709399,false,11.532222033969875,230.75235602172927,true
1,6,09:15,32,15:45,26,1,3,Charging,-1.2576606422953773e-12,true,13.118133705482123,229.5884474685552,true
1,6,09:15,32,15:45,26,1,4,Digging,5.145529657825692,false,8.116087288001903,232.73518274872458,true
1,6,09:15,32,15:45,26,1,5,Loading/Swinging,3.1709700083738603,false,4.499433827519961,243.28646949889242,true
1,6,09:15,33,16:00,27,1,1,Charging,0.0,true,14.799999999999997,227.13670086364473,true
1,6,09:15,33,16:00,27,1,2,Traveling,4.6358910756132286,false,10.3732492650506,230.75235602174698,true
1,6,09:15,33,16:00,27,1,3,Digging,4.772999397199426,false,11.924883856182266,229.5884474685552,true
1,6,09:15,33,16:00,27,1,4,Charging,5.329070518200751e-15,true,10.016087288001902,230.62991959082984,true
1,6,09:15,33,16:00,27,1,5,Traveling,4.844330737585673,false,3.2883511431235424,243.28646949889242,true
1,6,09:15,34,16:15,28,1,1,Traveling,3.981301364616961,false,13.804674658845757,227.13670086364473,true
1,6,09:15,34,16:15,28,1,2,Digging,4.7270441576696705,false,9.19148822564915,230.75235602172927,true
1,6,09:15,34,16:15,28,1,3,Traveling,4.658454127657855,false,10.760270324267802,229.5884474685552,true
1,6,09:15,34,16:15,28,1,4,Traveling,5.263939637001533,false,8.700102378751518,230.62991959082984,true
1,6,09:15,34,16:15,28,1,5,Charging,-4.512834550496336e-12,true,5.188351143126548,241.1812063409956,true
1,6,09:15,35,16:30,29,1,1,Loading/Swinging,2.9624832727400583,false,13.064053840660742,227.13670086364473,true
1,6,09:15,35,16:30,29,1,2,Digging,4.7270441577094005,false,8.0097271862218,230.75235602172927,true
1,6,09:15,35,16:30,29,1,3,Digging,4.772999397202096,false,9.567020474966217,229.58844746855635,true
1,6,09:15,35,16:30,29,1,4,Digging,5.145529657825691,false,7.413719964295096,230.62991959082984,true
1,6,09:15,35,16:30,29,1,5,Loading/Swinging,3.170970008377214,false,4.395608641032244,241.1812063409956,true
1,6,09:15,36,16:45,30,1,1,Loading/Swinging,2.9624832727400587,false,12.323433022475728,227.13670086364473,true
1,6,09:15,36,16:45,30,1,2,Charging,0.0,true,9.9097271862218,228.64709286383453,true
1,6,09:15,36,16:45,30,1,3,Loading/Swinging,3.1240029133052616,false,8.786019746639901,229.58844746855635,true
1,6,09:15,36,16:45,30,1,4,Digging,5.145529657825691,false,6.127337549838673,230.62991959082984,true
1,6,09:15,36,16:45,30,1,5,Digging,4.881824055461674,false,3.175152627166457,241.1812063409956,true
1,6,09:15,37,17:00,31,1,1,Charging,0.0,true,14.223433022475728,225.03143770575,false
1,6,09:15,37,17:00,31,1,2,Charging,0.0,true,11.809727186221801,226.5418297059398,false
1,6,09:15,37,17:00,31,1,3,Charging,0.0,true,10.686019746639902,227.4831843106616,false
1,6,09:15,37,17:00,31,1,4,Charging,0.0,true,8.027337549838672,228.5246564329351,false
1,6,09:15,37,17:00,31,1,5,Charging,0.0,true,5.075152627166457,239.07594318310086,false
1,6,09:15,38,17:15,32,1,1,Charging,0.0,true,14.8,224.3925823289918,false
1,6,09:15,38,17:15,32,1,2,Charging,0.0,true,13.709727186221802,224.43656654804505,false
1,6,09:15,38,17:15,32,1,3,Charging,0.0,true,12.586019746639902,225.37792115276687,false
1,6,09:15,38,17:15,32,1,4,Charging,0.0,true,9.927337549838672,226.41939327504036,false
1,6,09:15,38,17:15,32,1,5,Charging,0.0,true,6.975152627166457,236.97068002520612,false
1,6,09:15,39,17:30,33,1,1,,0.0,false,14.8,224.3925823289918,true
1,6,09:15,39,17:30,33,1,2,Charging,0.0,true,14.799999999999999,223.22850802862322,false
1,6,09:15,39,17:30,33,1,3,Charging,0.0,true,14.486019746639903,223.27265799487213,true
1,6,09:15,39,17:30,33,1,4,Charging,0.0,true,11.827337549838672,224.31413011714562,false
1,6,09:15,39,17:30,33,1,5,Charging,0.0,true,8.875152627166457,234.86541686731138,false
1,6,09:15,40,17:45,34,1,1,,0.0,false,14.8,224.3925823289918,true
1,6,09:15,40,17:45,34,1,2,,0.0,false,14.799999999999999,223.22850802862322,false
1,6,09:15,40,17:45,34,1,3,Charging,0.0,true,14.799999999999999,222.9247574371324,false
1,6,09:15,40,17:45,34,1,4,Charging,0.0,true,13.727337549838673,222.20886695925088,false
1,6,09:15,40,17:45,34,1,5,Charging,0.0,true,10.775152627166456,232.76015370941664,false
1,6,09:15,41,18:00,35,1,1,,0.0,false,14.8,224.3925823289918,false
1,6,09:15,41,18:00,35,1,2,,0.0,false,14.799999999999999,223.22850802862322,false
1,6,09:15,41,18:00,35,1,3,,0.0,false,14.799999999999999,222.9247574371324,true
1,6,09:15,41,18:00,35,1,4,Charging,0.0,true,14.799999999999999,221.0203213081026,false
1,6,09:15,41,18:00,35,1,5,Charging,0.0,true,12.675152627166456,230.6548905515219,false
1,6,09:15,42,18:15,36,1,1,,0.0,false,14.8,224.3925823289918,false
1,6,09:15,42,18:15,36,1,2,,0.0,false,14.799999999999999,223.22850802862322,false
1,6,09:15,42,18:15,36,1,3,,0.0,false,14.8,222.9247574371324,false
1,6,09:15,42,18:15,36,1,4,,0.0,false,14.799999999999999,221.0203213081026,true
1,6,09:15,42,18:15,36,1,5,Charging,0.0,true,14.575152627166457,228.54962739362716,false
1,6,09:15,43,18:30,37,1,1,,0.0,false,14.8,224.3925823289918,false
1,6,09:15,43,18:30,37,1,2,,0.0,false,14.799999999999999,223.22850802862322,false
1,6,09:15,43,18:30,37,1,3,,0.0,false,14.8,222.9247574371324,false
1,6,09:15,43,18:30,37,1,4,,0.0,false,14.799999999999999,221.0203213081026,false
1,6,09:15,43,18:30,37,1,5,Charging,0.0,true,14.799999999999999,228.3004890303767,false
1,6,09:15,44,18:45,38,1,1,,0.0,false,14.8,224.3925823289918,false
1,6,09:15,44,18:45,38,1,2,,0.0,false,14.799999999999999,223.22850802862322,false
1,6,09:15,44,18:45,38,1,3,,0.0,false,14.8,222.9247574371324,false
1,6,09:15,44,18:45,38,1,4,,0.0,false,14.799999999999999,221.0203213081026,false
1,6,09:15,44,18:45,38,1,5,,0.0,false,14.799999999999999,228.3004890303767,false
1,6,09:15,45,19:00,39,1,1,,0.0,false,14.8,224.3925823289918,false
1,6,09:15,45,19:00,39,1,2,,0.0,false,14.799999999999999,223.22850802862322,false
1,6,09:15,45,19:00,39,1,3,,0.0,false,14.8,222.9247574371324,false
1,6,09:15,45,19:00,39,1,4,,0.0,false,14.799999999999999,221.0203213081026,false
1,6,09:15,45,19:00,39,1,5,,0.0,false,14.8,228.3004890303767,false
1,6,09:15,46,19:15,40,1,1,,0.0,false,14.8,224.3925823289918,false
1,6,09:15,46,19:15,40,1,2,,0.0,false,14.799999999999999,223.22850802862322,false
1,6,09:15,46,19:15,40,1,3,,0.0,false,14.8,222.9247574371324,false
1,6,09:15,46,19:15,40,1,4,,0.0,false,14.799999999999999,221.0203213081026,false
1,6,09:15,46,19:15,40,1,5,,0.0,false,14.8,228.3004890303767,false
1,6,09:15,47,19:30,41,1,1,,0.0,false,14.8,224.3925823289918,false
1,6,09:15,47,19:30,41,1,2,,0.0,false,14.799999999999999,223.22850802862322,false
1,6,09:15,47,19:30,41,1,3,,0.0,false,14.8,222.9247574371324,false
1,6,09:15,47,19:30,41,1,4,,0.0,false,14.799999999999999,221.0203213081026,false
1,6,09:15,47,19:30,41,1,5,,0.0,false,14.8,228.3004890303767,false
1,6,09:15,48,19:45,42,1,1,,0.0,false,14.8,224.3925823289918,false
1,6,09:15,48,19:45,42,1,2,,0.0,false,14.799999999999999,223.22850802862322,false
1,6,09:15,48,19:45,42,1,3,,0.0,false,14.8,222.9247574371324,false
1,6,09:15,48,19:45,42,1,4,,0.0,false,14.799999999999999,221.0203213081026,false
1,6,09:15,48,19:45,42,1,5,,0.0,false,14.8,228.3004890303767,false
1,6,09:15,49,20:00,43,1,1,,0.0,false,14.8,224.3925823289918,false
1,6,09:15,49,20:00,43,1,2,,0.0,false,14.799999999999999,223.22850802862322,false
1,6,09:15,49,20:00,43,1,3,,0.0,false,14.8,222.9247574371324,false
1,6,09:15,49,20:00,43,1,4,,0.0,false,14.799999999999999,221.0203213081026,false
1,6,09:15,49,20:00,43,1,5,,0.0,false,14.8,228.3004890303767,false
1,6,09:15,50,20:15,44,1,1,,0.0,false,14.8,224.3925823289918,false
1,6,09:15,50,20:15,44,1,2,,0.0,false,14.799999999999999,223.22850802862322,false
1,6,09:15,50,20:15,44,1,3,,0.0,false,14.8,222.9247574371324,false
1,6,09:15,50,20:15,44,1,4,,0.0,false,14.799999999999999,221.0203213081026,false
1,6,09:15,50,20:15,44,1,5,,0.0,false,14.8,228.3004890303767,false
1,6,09:15,51,20:30,45,1,1,,0.0,false,14.8,224.3925823289918,false
1,6,09:15,51,20:30,45,1,2,,0.0,false,14.799999999999999,223.22850802862322,false
1,6,09:15,51,20:30,45,1,3,,0.0,false,14.8,222.9247574371324,false
1,6,09:15,51,20:30,45,1,4,,0.0,false,14.799999999999999,221.0203213081026,false
1,6,09:15,51,20:30,45,1,5,,0.0,false,14.8,228.3004890303767,false
1,6,09:15,52,20:45,46,1,1,,0.0,false,14.8,224.3925823289918,false
1,6,09:15,52,20:45,46,1,2,,0.0,false,14.799999999999999,223.22850802862322,false
1,6,09:15,52,20:45,46,1,3,,0.0,false,14.8,222.9247574371324,false
1,6,09:15,52,20:45,46,1,4,,0.0,false,14.799999999999999,221.0203213081026,false
1,6,09:15,52,20:45,46,1,5,,0.0,false,14.8,228.3004890303767,false
1,6,09:15,53,21:00,47,1,1,,0.0,false,14.8,224.97456909424199,false
1,6,09:15,53,21:00,47,1,2,,0.0,false,14.799999999999999,223.8369510279727,false
1,6,09:15,53,21:00,47,1,3,,0.0,false,14.8,223.54010385901574,false
1,6,09:15,53,21:00,47,1,4,,0.0,false,14.8,221.6789503692821,false
1,6,09:15,53,21:00,47,1,5,,0.0,false,14.8,228.79365973423177,false
1,6,09:15,54,21:15,48,1,1,,0.0,false,14.8,225.55655585949216,false
1,6,09:15,54,21:15,48,1,2,,0.0,false,14.799999999999999,224.44539402732218,false
1,6,09:15,54,21:15,48,1,3,,0.0,false,14.8,224.1554502808991,false
1,6,09:15,54,21:15,48,1,4,,0.0,false,14.8,222.33757943046157,false
1,6,09:15,54,21:15,48,1,5,,0.0,false,14.8,229.28683043808684,false
1,6,09:15,55,21:30,49,1,1,,0.0,false,14.8,226.13854262474234,false
1,6,09:15,55,21:30,49,1,2,,0.0,false,14.799999999999999,225.05383702667166,false
1,6,09:15,55,21:30,49,1,3,,0.0,false,14.8,224.77079670278243,false
1,6,09:15,55,21:30,49,1,4,,0.0,false,14.8,222.99620849164106,false
1,6,09:15,55,21:30,49,1,5,,0.0,false,14.8,229.7800011419419,false
1,6,09:15,56,21:45,50,1,1,,0.0,false,14.8,226.72052938999252,false
1,6,09:15,56,21:45,50,1,2,,0.0,false,14.799999999999999,225.66228002602114,false
1,6,09:15,56,21:45,50,1,3,,0.0,false,14.8,225.38614312466578,false
1,6,09:15,56,21:45,50,1,4,,0.0,false,14.8,223.65483755282054,false
1,6,09:15,56,21:45,50,1,5,,0.0,false,14.8,230.27317184579698,false
1,6,09:15,57,22:00,51,1,1,,0.0,false,14.8,227.3025161552427,false
1,6,09:15,57,22:00,51,1,2,,0.0,false,14.8,226.27072302537061,false
1,6,09:15,57,22:00,51,1,3,,0.0,false,14.8,226.00148954654912,false
1,6,09:15,57,22:00,51,1,4,,0.0,false,14.8,224.31346661400002,false
1,6,09:15,57,22:00,51,1,5,,0.0,false,14.8,230.76634254965205,false
1,6,09:15,58,22:15,52,1,1,,0.0,false,14.8,227.88450292049288,false
1,6,09:15,58,22:15,52,1,2,,0.0,false,14.8,226.8791660247201,false
1,6,09:15,58,22:15,52,1,3,,0.0,false,14.8,226.61683596843247,false
1,6,09:15,58,22:15,52,1,4,,0.0,false,14.8,224.9720956751795,false
1,6,09:15,58,22:15,52,1,5,,0.0,false,14.8,231.25951325350712,false
1,6,09:15,59,22:30,53,1,1,,0.0,false,14.8,228.46648968574306,false
1,6,09:15,59,22:30,53,1,2,,0.0,false,14.8,227.48760902406957,false
1,6,09:15,59,22:30,53,1,3,,0.0,false,14.8,227.2321823903158,false
1,6,09:15,59,22:30,53,1,4,,0.0,false,14.8,225.63072473635899,false
1,6,09:15,59,22:30,53,1,5,,0.0,false,14.8,231.7526839573622,false
1,6,09:15,60,22:45,54,1,1,,0.0,false,14.8,229.04847645099323,false
1,6,09:15,60,22:45,54,1,2,,0.0,false,14.8,228.09605202341905,false
1,6,09:15,60,22:45,54,1,3,,0.0,false,14.8,227.84752881219916,false
1,6,09:15,60,22:45,54,1,4,,0.0,false,14.8,226.28935379753847,false
1,6,09:15,60,22:45,54,1,5,,0.0,false,14.8,232.24585466121727,false
1,6,09:15,61,23:00,55,1,1,,0.0,false,14.8,229.6304632162434,false
1,6,09:15,61,23:00,55,1,2,,0.0,false,14.8,228.70449502276853,false
1,6,09:15,61,23:00,55,1,3,,0.0,false,14.8,228.4628752340825,false
1,6,09:15,61,23:00,55,1,4,,0.0,false,14.8,226.94798285871795,false
1,6,09:15,61,23:00,55,1,5,,0.0,false,14.8,232.73902536507234,false
1,6,09:15,62,23:15,56,1,1,,0.0,false,14.8,230.2124499814936,false
1,6,09:15,62,23:15,56,1,2,,0.0,false,14.8,229.312938022118,false
1,6,09:15,62,23:15,56,1,3,,0.0,false,14.8,229.07822165596585,false
1,6,09:15,62,23:15,56,1,4,,0.0,false,14.8,227.60661191989743,false
1,6,09:15,62,23:15,56,1,5,,0.0,false,14.8,233.2321960689274,false
1,6,09:15,63,23:30,57,1,1,,0.0,false,14.8,230.79443674674377,false
1,6,09:15,63,23:30,57,1,2,,0.0,false,14.8,229.92138102146748,false
1,6,09:15,63,23:30,57,1,3,,0.0,false,14.8,229.6935680778492,false
1,6,09:15,63,23:30,57,1,4,,0.0,false,14.8,228.26524098107691,false
1,6,09:15,63,23:30,57,1,5,,0.0,false,14.8,233.72536677278248,false
1,6,09:15,64,23:45,58,1,1,,0.0,false,14.8,231.37642351199395,false
1,6,09:15,64,23:45,58,1,2,,0.0,false,14.8,230.52982402081696,false
1,6,09:15,64,23:45,58,1,3,,0.0,false,14.8,230.30891449973254,false
1,6,09:15,64,23:45,58,1,4,,0.0,false,14.8,228.9238700422564,false
1,6,09:15,64,23:45,58,1,5,,0.0,false,14.8,234.21853747663755,false
1,6,09:15,65,00:00,59,1,1,,0.0,false,14.8,231.95841027724413,false
1,6,09:15,65,00:00,59,1,2,,0.0,false,14.8,231.13826702016644,false
1,6,09:15,65,00:00,59,1,3,,0.0,false,14.8,230.92426092161588,false
1,6,09:15,65,00:00,59,1,4,,0.0,false,14.8,229.58249910343588,false
1,6,09:15,65,00:00,59,1,5,,0.0,false,14.8,234.71170818049262,false
1,6,09:15,66,00:15,60,1,1,,0.0,false,14.8,232.5403970424943,false
1,6,09:15,66,00:15,60,1,2,,0.0,false,14.8,231.74671001951592,false
1,6,09:15,66,00:15,60,1,3,,0.0,false,14.8,231.53960734349923,false
1,6,09:15,66,00:15,60,1,4,,0.0,false,14.8,230.24112816461536,false
1,6,09:15,66,00:15,60,1,5,,0.0,false,14.8,235.2048788843477,false
1,6,09:15,67,00:30,61,1,1,,0.0,false,14.8,233.12238380774448,false
1,6,09:15,67,00:30,61,1,2,,0.0,false,14.8,232.3551530188654,false
1,6,09:15,67,00:30,61,1,3,,0.0,false,14.8,232.15495376538257,false
1,6,09:15,67,00:30,61,1,4,,0.0,false,14.8,230.89975722579484,false
1,6,09:15,67,00:30,61,1,5,,0.0,false,14.8,235.69804958820276,false
1,6,09:15,68,00:45,62,1,1,,0.0,false,14.8,233.70437057299466,false
1,6,09:15,68,00:45,62,1,2,,0.0,false,14.8,232.96359601821487,false
1,6,09:15,68,00:45,62,1,3,,0.0,false,14.8,232.77030018726592,false
1,6,09:15,68,00:45,62,1,4,,0.0,false,14.8,231.55838628697433,false
1,6,09:15,68,00:45,62,1,5,,0.0,false,14.8,236.19122029205784,false
1,6,09:15,69,01:00,63,1,1,,0.0,false,14.8,234.28635733824484,false
1,6,09:15,69,01:00,63,1,2,,0.0,false,14.8,233.57203901756435,false
1,6,09:15,69,01:00,63,1,3,,0.0,false,14.8,233.38564660914926,false
1,6,09:15,69,01:00,63,1,4,,0.0,false,14.8,232.2170153481538,false
1,6,09:15,69,01:00,63,1,5,,0.0,false,14.8,236.6843909959129,false
1,6,09:15,70,01:15,64,1,1,,0.0,false,14.8,234.86834410349502,false
1,6,09:15,70,01:15,64,1,2,,0.0,false,14.8,234.18048201691383,false
1,6,09:15,70,01:15,64,1,3,,0.0,false,14.8,234.0009930310326,false
1,6,09:15,70,01:15,64,1,4,,0.0,false,14.8,232.8756444093333,false
1,6,09:15,70,01:15,64,1,5,,0.0,false,14.8,237.17756169976798,false
1,6,09:15,71,01:30,65,1,1,,0.0,false,14.8,235.4503308687452,false
1,6,09:15,71,01:30,65,1,2,,0.0,false,14.8,234.7889250162633,false
1,6,09:15,71,01:30,65,1,3,,0.0,false,14.8,234.61633945291595,false
1,6,09:15,71,01:30,65,1,4,,0.0,false,14.8,233.53427347051277,false
1,6,09:15,71,01:30,65,1,5,,0.0,false,14.8,237.67073240362305,false
1,6,09:15,72,01:45,66,1,1,,0.0,false,14.8,236.03231763399538,false
1,6,09:15,72,01:45,66,1,2,,0.0,false,14.8,235.39736801561278,false
1,6,09:15,72,01:45,66,1,3,,0.0,false,14.8,235.2316858747993,false
1,6,09:15,72,01:45,66,1,4,,0.0,false,14.8,234.19290253169225,false
1,6,09:15,72,01:45,66,1,5,,0.0,false,14.8,238.16390310747812,false
1,6,09:15,73,02:00,67,1,1,,0.0,false,14.8,236.61430439924555,false
1,6,09:15,73,02:00,67,1,2,,0.0,false,14.8,236.00581101496226,false
1,6,09:15,73,02:00,67,1,3,,0.0,false,14.8,235.84703229668264,false
1,6,09:15,73,02:00,67,1,4,,0.0,false,14.8,234.85153159287174,false
1,6,09:15,73,02:00,67,1,5,,0.0,false,14.8,238.6570738113332,false
1,6,09:15,74,02:15,68,1,1,,0.0,false,14.8,237.19629116449573,false
1,6,09:15,74,02:15,68,1,2,,0.0,false,14.8,236.61425401431174,false
1,6,09:15,74,02:15,68,1,3,,0.0,false,14.8,236.462378718566,false
1,6,09:15,74,02:15,68,1,4,,0.0,false,14.8,235.51016065405122,false
1,6,09:15,74,02:15,68,1,5,,0.0,false,14.8,239.15024451518826,false
1,6,09:15,75,02:30,69,1,1,,0.0,false,14.8,237.7782779297459,false
1,6,09:15,75,02:30,69,1,2,,0.0,false,14.8,237.22269701366122,false
1,6,09:15,75,02:30,69,1,3,,0.0,false,14.8,237.07772514044933,false
1,6,09:15,75,02:30,69,1,4,,0.0,false,14.8,236.1687897152307,false
1,6,09:15,75,02:30,69,1,5,,0.0,false,14.8,239.64341521904333,false
1,6,09:15,76,02:45,70,1,1,,0.0,false,14.8,238.3602646949961,false
1,6,09:15,76,02:45,70,1,2,,0.0,false,14.8,237.8311400130107,false
1,6,09:15,76,02:45,70,1,3,,0.0,false,14.8,237.69307156233268,false
1,6,09:15,76,02:45,70,1,4,,0.0,false,14.8,236.82741877641018,false
1,6,09:15,76,02:45,70,1,5,,0.0,false,14.8,240.1365859228984,false
1,6,09:15,77,03:00,71,1,1,,0.0,false,14.8,238.94225146024627,false
1,6,09:15,77,03:00,71,1,2,,0.0,false,14.8,238.43958301236017,false
1,6,09:15,77,03:00,71,1,3,,0.0,false,14.8,238.30841798421602,false
1,6,09:15,77,03:00,71,1,4,,0.0,false,14.8,237.48604783758967,false
1,6,09:15,77,03:00,71,1,5,,0.0,false,14.8,240.62975662675348,false
1,6,09:15,78,03:15,72,1,1,,0.0,false,14.8,239.52423822549645,false
1,6,09:15,78,03:15,72,1,2,,0.0,false,14.8,239.04802601170965,false
1,6,09:15,78,03:15,72,1,3,,0.0,false,14.8,238.92376440609937,false
1,6,09:15,78,03:15,72,1,4,,0.0,false,14.8,238.14467689876915,false
1,6,09:15,78,03:15,72,1,5,,0.0,false,14.8,241.12292733060855,false
1,6,09:15,79,03:30,73,1,1,,0.0,false,14.8,240.10622499074663,false
1,6,09:15,79,03:30,73,1,2,,0.0,false,14.8,239.65646901105913,false
1,6,09:15,79,03:30,73,1,3,,0.0,false,14.8,239.5391108279827,false
1,6,09:15,79,03:30,73,1,4,,0.0,false,14.8,238.80330595994863,false
1,6,09:15,79,03:30,73,1,5,,0.0,false,14.8,241.61609803446362,false
1,6,09:15,80,03:45,74,1,1,,0.0,false,14.8,240.6882117559968,false
1,6,09:15,80,03:45,74,1,2,,0.0,false,14.8,240.2649120104086,false
1,6,09:15,80,03:45,74,1,3,,0.0,false,14.8,240.15445724986606,false
1,6,09:15,80,03:45,74,1,4,,0.0,false,14.8,239.4619350211281,false
1,6,09:15,80,03:45,74,1,5,,0.0,false,14.8,242.1092687383187,false
1,6,09:15,81,04:00,75,1,1,,0.0,false,14.8,241.27019852124698,false
1,6,09:15,81,04:00,75,1,2,,0.0,false,14.8,240.8733550097581,false
1,6,09:15,81,04:00,75,1,3,,0.0,false,14.8,240.7698036717494,false
1,6,09:15,81,04:00,75,1,4,,0.0,false,14.8,240.1205640823076,false
1,6,09:15,81,04:00,75,1,5,,0.0,false,14.8,242.60243944217376,false
1,6,09:15,82,04:15,76,1,1,,0.0,false,14.8,241.85218528649716,false
1,6,09:15,82,04:15,76,1,2,,0.0,false,14.8,241.48179800910756,false
1,6,09:15,82,04:15,76,1,3,,0.0,false,14.8,241.38515009363275,false
1,6,09:15,82,04:15,76,1,4,,0.0,false,14.8,240.77919314348708,false
1,6,09:15,82,04:15,76,1,5,,0.0,false,14.8,243.09561014602883,false
1,6,09:15,83,04:30,77,1,1,,0.0,false,14.8,242.43417205174734,false
1,6,09:15,83,04:30,77,1,2,,0.0,false,14.8,242.09024100845704,false
1,6,09:15,83,04:30,77,1,3,,0.0,false,14.8,242.0004965155161,false
1,6,09:15,83,04:30,77,1,4,,0.0,false,14.8,241.43782220466656,false
1,6,09:15,83,04:30,77,1,5,,0.0,false,14.8,243.5887808498839,false
1,6,09:15,84,04:45,78,1,1,,0.0,false,14.8,243.01615881699752,false
1,6,09:15,84,04:45,78,1,2,,0.0,false,14.8,242.69868400780652,false
1,6,09:15,84,04:45,78,1,3,,0.0,false,14.8,242.61584293739944,false
1,6,09:15,84,04:45,78,1,4,,0.0,false,14.8,242.09645126584604,false
1,6,09:15,84,04:45,78,1,5,,0.0,false,14.8,244.08195155373897,false
1,6,09:15,85,05:00,79,1,1,,0.0,false,14.8,243.5981455822477,false
1,6,09:15,85,05:00,79,1,2,,0.0,false,14.8,243.307127007156,false
1,6,09:15,85,05:00,79,1,3,,0.0,false,14.8,243.23118935928278,false
1,6,09:15,85,05:00,79,1,4,,0.0,false,14.8,242.75508032702552,false
1,6,09:15,85,05:00,79,1,5,,0.0,false,14.8,244.57512225759405,false
1,6,09:15,86,05:15,80,1,1,,0.0,false,14.8,244.18013234749787,false
1,6,09:15,86,05:15,80,1,2,,0.0,false,14.8,243.91557000650548,false
1,6,09:15,86,05:15,80,1,3,,0.0,false,14.8,243.84653578116612,false
1,6,09:15,86,05:15,80,1,4,,0.0,false,14.8,243.413709388205,false
1,6,09:15,86,05:15,80,1,5,,0.0,false,14.8,245.06829296144912,false
1,6,09:15,87,05:30,81,1,1,,0.0,false,14.8,244.76211911274805,false
1,6,09:15,87,05:30,81,1,2,,0.0,false,14.8,244.52401300585495,false
1,6,09:15,87,05:30,81,1,3,,0.0,false,14.8,244.46188220304947,false
1,6,09:15,87,05:30,81,1,4,,0.0,false,14.8,244.0723384493845,false
1,6,09:15,87,05:30,81,1,5,,0.0,false,14.8,245.5614636653042,false
1,6,09:15,88,05:45,82,1,1,,0.0,false,14.8,245.34410587799823,false
1,6,09:15,88,05:45,82,1,2,,0.0,false,14.8,245.13245600520443,false
1,6,09:15,88,05:45,82,1,3,,0.0,false,14.8,245.07722862493281,false
1,6,09:15,88,05:45,82,1,4,,0.0,false,14.8,244.73096751056397,false
1,6,09:15,88,05:45,82,1,5,,0.0,false,14.8,246.05463436915926,false
1,6,09:15,89,06:00,83,1,1,,0.0,false,14.8,245.9260926432484,false
1,6,09:15,89,06:00,83,1,2,,0.0,false,14.8,245.7408990045539,false
1,6,09:15,89,06:00,83,1,3,,0.0,false,14.8,245.69257504681616,false
1,6,09:15,89,06:00,83,1,4,,0.0,false,14.8,245.38959657174345,false
1,6,09:15,89,06:00,83,1,5,,0.0,false,14.8,246.54780507301433,false
1,6,09:15,90,06:15,84,1,1,,0.0,false,14.8,246.5080794084986,false
1,6,09:15,90,06:15,84,1,2,,0.0,false,14.8,246.3493420039034,false
1,6,09:15,90,06:15,84,1,3,,0.0,false,14.8,246.3079214686995,false
1,6,09:15,90,06:15,84,1,4,,0.0,false,14.8,246.04822563292294,false
1,6,09:15,90,06:15,84,1,5,,0.0,false,14.8,247.0409757768694,false
1,6,09:15,91,06:30,85,1,1,,0.0,false,14.8,247.09006617374877,false
1,6,09:15,91,06:30,85,1,2,,0.0,false,14.8,246.95778500325287,false
1,6,09:15,91,06:30,85,1,3,,0.0,false,14.8,246.92326789058285,false
1,6,09:15,91,06:30,85,1,4,,0.0,false,14.8,246.70685469410242,false
1,6,09:15,91,06:30,85,1,5,,0.0,false,14.8,247.53414648072447,false
1,6,09:15,92,06:45,86,1,1,,0.0,false,14.8,247.67205293899895,false
1,6,09:15,92,06:45,86,1,2,,0.0,false,14.8,247.56622800260234,false
1,6,09:15,92,06:45,86,1,3,,0.0,false,14.8,247.5386143124662,false
1,6,09:15,92,06:45,86,1,4,,0.0,false,14.8,247.3654837552819,false
1,6,09:15,92,06:45,86,1,5,,0.0,false,14.8,248.02731718457954,false
1,6,09:15,93,07:00,87,1,1,,0.0,false,14.8,248.25403970424912,false
1,6,09:15,93,07:00,87,1,2,,0.0,false,14.8,248.17467100195182,false
1,6,09:15,93,07:00,87,1,3,,0.0,false,14.8,248.15396073434954,false
1,6,09:15,93,07:00,87,1,4,,0.0,false,14.8,248.02411281646138,false
1,6,09:15,93,07:00,87,1,5,,0.0,false,14.8,248.52048788843462,false
1,6,09:15,94,07:15,88,1,1,,0.0,false,14.8,248.8360264694993,false
1,6,09:15,94,07:15,88,1,2,,0.0,false,14.8,248.78311400130102,false
1,6,09:15,94,07:15,88,1,3,,0.0,false,14.8,248.76930715623288,false
1,6,09:15,94,07:15,88,1,4,,0.0,false,14.8,248.68274187764086,false
1,6,09:15,94,07:15,88,1,5,,0.0,false,14.8,249.0136585922897,false
1,6,09:15,95,07:30,89,1,1,,0.0,false,14.8,249.4180132347498,false
