day,step,clock,status,objective,gap_percent,solve_time_s
1,33,16:00,OPTIMAL,56.00053752870036,0.0,0.31053709983825684
1,34,16:15,OPTIMAL,55.79564413402789,0.0,0.31190943717956543
1,35,16:30,OPTIMAL,55.737500699464874,0.0,0.3341102600097656
1,36,16:45,OPTIMAL,55.918027934785016,0.0,0.3454432487487793
1,37,17:00,OPTIMAL,56.548465893081534,0.0,0.38293981552124023
1,38,17:15,OPTIMAL,56.29642342982293,0.0,0.24925470352172852
1,39,17:30,OPTIMAL,56.044380966564326,0.0,0.2855393886566162
1,40,17:45,OPTIMAL,55.79233850330567,0.0,0.2499082088470459
1,41,18:00,OPTIMAL,55.54029604004708,0.0,0.2733421325683594
1,42,18:15,OPTIMAL,55.28825357678839,0.0,0.296842098236084
1,43,18:30,OPTIMAL,55.2882535767884,0.48782826628842224,0.23440170288085938
1,44,18:45,OPTIMAL,55.28825357678841,0.0,0.2602808475494385
1,45,19:00,OPTIMAL,55.28825357678841,0.0,0.04555225372314453
1,46,19:15,OPTIMAL,50.28825357678841,0.0,0.04908490180969238
1,47,19:30,OPTIMAL,50.28825357678841,0.0,0.04826617240905762
1,48,19:45,OPTIMAL,50.28825357678841,0.0,0.04711580276489258
1,49,20:00,OPTIMAL,50.28825357678841,0.0,0.045697927474975586
1,50,20:15,OPTIMAL,50.28825357678841,0.0,0.04570960998535156
1,51,20:30,OPTIMAL,50.28825357678841,0.0,0.043701171875
1,52,20:45,OPTIMAL,50.28825357678841,0.0,0.042350053787231445
1,53,21:00,OPTIMAL,50.28825357678841,0.0,0.04267573356628418
1,54,21:15,OPTIMAL,50.0778041718842,0.0,0.04171466827392578
1,55,21:30,OPTIMAL,49.86732852713091,0.0,0.04111599922180176
1,56,21:45,OPTIMAL,49.6567313442694,0.0,0.03914380073547363
1,57,22:00,OPTIMAL,49.4457726648656,0.0,0.03914070129394531
1,58,22:15,OPTIMAL,49.23457103073254,0.0,0.03744792938232422
1,59,22:30,OPTIMAL,49.022834449173175,0.0,0.03651070594787598
1,60,22:45,OPTIMAL,48.81071278730595,0.0,0.03530573844909668
1,61,23:00,OPTIMAL,48.598412856745675,0.0,0.03231310844421387
1,62,23:15,OPTIMAL,48.385967002189695,0.0,0.03300952911376953
1,63,23:30,OPTIMAL,48.17368140801214,0.0,0.03133654594421387
1,64,23:45,OPTIMAL,47.96125967561024,0.0,0.030362844467163086
1,65,00:00,OPTIMAL,47.74852679880539,0.0,0.02919912338256836
1,66,00:15,OPTIMAL,47.60222370760786,0.0,0.028329133987426758
1,67,00:30,OPTIMAL,47.456920715652835,0.0,0.026624202728271484
1,68,00:45,OPTIMAL,47.311562376384565,0.0,0.02834939956665039
1,69,01:00,OPTIMAL,47.16620312543379,0.0,0.026665210723876953
1,70,01:15,OPTIMAL,47.020902284996595,0.0,0.026119470596313477
1,71,01:30,OPTIMAL,46.87550163554116,0.0,0.023548364639282227
1,72,01:45,OPTIMAL,46.730015872490476,0.0,0.022995710372924805
1,73,02:00,OPTIMAL,46.58452042378823,0.0,0.022698163986206055
1,74,02:15,OPTIMAL,46.43905877363596,0.0,0.021718502044677734
1,75,02:30,OPTIMAL,46.29358433760914,0.0,0.02120518684387207
1,76,02:45,OPTIMAL,46.148031854974406,0.0,0.021164417266845703
1,77,03:00,OPTIMAL,46.00250719168037,0.0,0.017542600631713867
1,78,03:15,OPTIMAL,45.85695014738036,0.0,0.016475915908813477
1,79,03:30,OPTIMAL,45.711284746063384,0.0,0.015851497650146484
1,80,03:45,OPTIMAL,45.56554948014197,0.0,0.015277624130249023
1,81,04:00,OPTIMAL,45.419781251588894,0.0,0.01427149772644043
1,82,04:15,OPTIMAL,45.2740525310587,0.0,0.013315916061401367
1,83,04:30,OPTIMAL,45.12859755373487,0.0,0.014250755310058594
1,84,04:45,OPTIMAL,44.983152607457384,0.0,0.013118505477905273
1,85,05:00,OPTIMAL,44.83771930614891,0.0,0.013466358184814453
1,86,05:15,OPTIMAL,44.69221961147874,0.0,0.012023448944091797
1,87,05:30,OPTIMAL,44.54683055055923,0.0,0.010775566101074219
1,88,05:45,OPTIMAL,44.40136079921862,0.0,0.009784936904907227
1,89,06:00,OPTIMAL,44.255829938625524,0.0,0.009378910064697266
1,90,06:15,OPTIMAL,44.04363632452662,0.0,0.008826971054077148
1,91,06:30,OPTIMAL,43.83166593372925,0.0,0.008164644241333008
1,92,06:45,OPTIMAL,43.61980607071927,0.0,0.006828784942626953
1,93,07:00,OPTIMAL,43.40812480370813,0.0,0.005506753921508789
1,94,07:15,OPTIMAL,43.196675665583605,0.0,0.0047969818115234375
1,95,07:30,OPTIMAL,42.985853682837785,0.0,0.004840850830078125
1,96,07:45,OPTIMAL,42.77543156740097,0.0,0.0004303455352783203
