day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,1,08:00,17,12:00,16,1,3,Charging,0.0,true,8.090190867732096,241.57894736842104,
1,1,08:00,17,12:00,16,1,4,Charging,0.0,true,5.835560228024667,241.57894736842206,
1,1,08:00,17,12:00,16,1,5,,0.0,false,7.705946904954291,243.59138356837136,
1,1,08:00,18,12:15,17,1,1,,0.0,false,6.986979666442349,245.45396606676098,
1,1,08:00,18,12:15,17,1,2,,0.0,false,8.238319134957203,244.72300219326394,
1,1,08:00,18,12:15,17,1,3,Charging,0.0,true,9.990190867732098,239.4736842105263,
1,1,08:00,18,12:15,17,1,4,Charging,0.0,true,7.735560228024666,239.47368421052732,
1,1,08:00,18,12:15,17,1,5,Charging,0.0,true,9.60594690495429,241.48612041047662,
1,1,08:00,19,12:30,18,1,1,,0.0,false,6.986979666442348,245.45396606676098,
1,1,08:00,19,12:30,18,1,2,,0.0,false,8.238319134957203,245.24239802673802,
1,1,08:00,19,12:30,18,1,3,Charging,0.0,true,11.0,238.35478212491088,
1,1,08:00,19,12:30,18,1,4,Charging,0.0,true,9.635560228024666,237.36842105263258,
1,1,08:00,19,12:30,18,1,5,Charging,0.0,true,11.50594690495429,239.38085725258188,
1,1,08:00,20,12:45,19,1,1,Charging,0.0,true,8.886979666442349,243.34870290886624,
1,1,08:00,20,12:45,19,1,2,,0.0,false,8.238319134957203,245.7617938602121,
1,1,08:00,20,12:45,19,1,3,Charging,0.0,true,12.9,236.24951896701614,
1,1,08:00,20,12:45,19,1,4,,0.0,false,9.635560228024666,237.36842105263258,
1,1,08:00,20,12:45,19,1,5,,0.0,false,11.50594690495429,239.38085725258188,
1,1,08:00,21,13:00,20,1,1,Charging,0.0,true,10.786979666442349,241.2434397509715,
1,1,08:00,21,13:00,20,1,2,,0.0,false,8.238319134957203,246.28118969368617,
1,1,08:00,21,13:00,20,1,3,,0.0,false,12.9,236.24951896701614,
1,1,08:00,21,13:00,20,1,4,,0.0,false,9.635560228024666,238.04233603039953,
1,1,08:00,21,13:00,20,1,5,,0.0,false,11.50594690495429,239.88396630256946,
1,1,08:00,22,13:15,21,1,1,,0.0,false,10.786979666442349,241.2434397509715,
1,1,08:00,22,13:15,21,1,2,,0.0,false,8.238319134957203,246.28118969368617,
1,1,08:00,22,13:15,21,1,3,Charging,0.0,true,14.8,234.1442558091214,
1,1,08:00,22,13:15,21,1,4,,0.0,false,9.635560228024666,238.71625100816647,
1,1,08:00,22,13:15,21,1,5,,0.0,false,11.50594690495429,240.38707535255705,
1,1,08:00,23,13:30,22,1,1,,0.0,false,10.786979666442349,241.6858786360828,
1,1,08:00,23,13:30,22,1,2,Charging,0.0,true,10.138319134957204,244.17592653579143,
1,1,08:00,23,13:30,22,1,3,,0.0,false,14.8,234.1442558091214,
1,1,08:00,23,13:30,22,1,4,,0.0,false,9.635560228024666,239.3901659859334,
1,1,08:00,23,13:30,22,1,5,,0.0,false,11.50594690495429,240.89018440254463,
1,1,08:00,24,13:45,23,1,1,,0.0,false,10.786979666442349,242.1283175211941,
1,1,08:00,24,13:45,23,1,2,Charging,0.0,true,12.038319134957202,242.0706633778967,
1,1,08:00,24,13:45,23,1,3,,0.0,false,14.8,234.1442558091214,
1,1,08:00,24,13:45,23,1,4,,0.0,false,9.635560228024666,240.06408096370035,
1,1,08:00,24,13:45,23,1,5,,0.0,false,11.50594690495429,241.39329345253222,
1,1,08:00,25,14:00,24,1,1,Loading/Swinging,2.9695836986324657,false,10.044583741784233,242.5707564063054,
1,1,08:00,25,14:00,24,1,2,Digging,4.644020858304364,false,10.877313920381111,242.0706633778967,
1,1,08:00,25,14:00,24,1,3,Digging,4.770346400212958,false,13.607413399946761,234.73016539454815,
1,1,08:00,25,14:00,24,1,4,Digging,5.071105283061815,false,8.367783907259213,240.06408096370035,
1,1,08:00,25,14:00,24,1,5,Digging,4.862378135458474,false,10.290352371089671,241.8964025025198,
1,1,08:00,26,14:15,25,1,1,Digging,4.559777480769148,false,8.904639371591946,243.0131952914167,
1,1,08:00,26,14:15,25,1,2,Digging,4.644020858304364,false,9.71630870580502,242.0706633778967,
1,1,08:00,26,14:15,25,1,3,Digging,4.77034640021321,false,12.414826799893458,234.73016539454815,
1,1,08:00,26,14:15,25,1,4,Traveling,5.2378004871088955,false,7.058333785481989,240.06408096370035,
1,1,08:00,26,14:15,25,1,5,Digging,4.862378135458474,false,9.074757837225052,242.3995115525074,
1,1,08:00,27,14:30,26,1,1,Traveling,4.227153263269487,false,7.847851055774575,243.455634176528,
1,1,08:00,27,14:30,26,1,2,Charging,0.0,true,11.61630870580502,239.96540022000195,
1,1,08:00,27,14:30,26,1,3,Charging,-8.881784197001252e-15,true,14.31482679989346,232.6249022366534,
1,1,08:00,27,14:30,26,1,4,Charging,0.0,true,8.958333785481988,237.9588178058056,
1,1,08:00,27,14:30,26,1,5,Traveling,5.07621551279917,false,7.8057039590252595,242.90262060249498,
1,1,08:00,28,14:45,27,1,1,Digging,4.559777480769146,false,6.707906685582288,243.8980730616393,
1,1,08:00,28,14:45,27,1,2,Traveling,4.373781218057979,false,10.522863401290525,239.96540022000195,
1,1,08:00,28,14:45,27,1,3,Traveling,4.767886263471158,false,13.122855234025671,232.6249022366534,
1,1,08:00,28,14:45,27,1,4,Loading/Swinging,3.3957539306408506,false,8.109395302821776,237.9588178058056,
1,1,08:00,28,14:45,27,1,5,Loading/Swinging,3.2371130879804957,false,6.996425687030135,243.40572965248256,
1,1,08:00,29,15:00,28,1,1,Idle,0.0,false,6.707906685582288,244.3405119467506,
1,1,08:00,29,15:00,28,1,2,Digging,4.644020858304364,false,9.361858186714434,239.96540022000195,
1,1,08:00,29,15:00,28,1,3,Loading/Swinging,3.144218382689166,false,12.33680063835338,232.6249022366534,
1,1,08:00,29,15:00,28,1,4,Loading/Swinging,3.3957539306408524,false,7.260456820161563,238.63273278357255,
1,1,08:00,29,15:00,28,1,5,Idle,0.0,false,6.996425687030135,243.90883870247015,
1,1,08:00,30,15:15,29,1,1,Loading/Swinging,2.96958369863248,false,5.965510760924168,244.7829508318619,
1,1,08:00,30,15:15,29,1,2,Digging,4.644020858304364,false,8.200852972138343,239.96540022000195,
1,1,08:00,30,15:15,29,1,3,Loading/Swinging,3.144218382689165,false,11.550746042681087,232.6249022366534,
1,1,08:00,30,15:15,29,1,4,Loading/Swinging,3.3957539306408586,false,6.411518337501349,239.30664776133952,
1,1,08:00,30,15:15,29,1,5,Loading/Swinging,3.2371130879804957,false,6.187147415035011,244.41194775245773,
1,1,08:00,31,15:30,30,1,1,Loading/Swinging,2.9695836986324657,false,5.223114836266052,244.7829508318619,
1,1,08:00,31,15:30,30,1,2,Digging,4.644020858304366,false,7.039847757562251,239.96540022000195,
1,1,08:00,31,15:30,30,1,3,Loading/Swinging,3.144218382689166,false,10.764691447008795,232.6249022366534,
1,1,08:00,31,15:30,30,1,4,Loading/Swinging,3.3957539306408524,false,5.562579854841136,239.30664776133952,
1,1,08:00,31,15:30,30,1,5,Loading/Swinging,3.2371130879804966,false,5.377869143039887,244.91505680244532,
1,1,08:00,32,15:45,31,1,1,Loading/Swinging,2.9695836986324506,false,4.480718911607939,244.7829508318619,
1,1,08:00,32,15:45,31,1,2,Idle,0.0,false,7.039847757562251,239.96540022000195,
1,1,08:00,32,15:45,31,1,3,Charging,0.0,true,12.664691447008796,230.51963907875867,
1,1,08:00,32,15:45,31,1,4,Charging,0.0,true,7.462579854841136,237.20138460344478,
1,1,08:00,32,15:45,31,1,5,Loading/Swinging,3.2371130879804957,false,4.568590871044763,245.4181658524329,
1,1,08:00,33,16:00,32,1,1,Traveling,4.227153263269529,false,3.423930595790557,244.7829508318619,
1,1,08:00,33,16:00,32,1,2,Loading/Swinging,3.1087589685572574,false,6.262658015422937,239.96540022000195,
1,1,08:00,33,16:00,32,1,3,Loading/Swinging,3.144218382689166,false,11.878636851336484,230.51963907875867,
1,1,08:00,33,16:00,32,1,4,Charging,0.0,true,9.362579854841137,235.09612144555004,
1,1,08:00,33,16:00,32,1,5,Traveling,5.07621551279917,false,3.2995369928449705,245.4181658524329,
1,1,08:00,34,16:15,33,1,1,Charging,0.0,true,5.323930595790557,242.67768767396717,
1,1,08:00,34,16:15,33,1,2,Traveling,4.373781218057979,false,5.169212710908442,239.96540022000195,
1,1,08:00,34,16:15,33,1,3,Traveling,4.767886263471162,false,10.686665285468694,230.51963907875867,
1,1,08:00,34,16:15,33,1,4,Traveling,5.2378004871088955,false,8.05312973306391,235.09612144555004,
1,1,08:00,34,16:15,33,1,5,Charging,0.0,true,5.199536992844971,243.31290269453817,
1,1,08:00,35,16:30,34,1,1,Loading/Swinging,2.969583698632481,false,4.581534671132438,242.67768767396717,
1,1,08:00,35,16:30,34,1,2,Loading/Swinging,3.1087589685572588,false,4.39202296876913,239.96540022000195,
1,1,08:00,35,16:30,34,1,3,Loading/Swinging,3.144218382689166,false,9.900610689796403,230.51963907875867,
1,1,08:00,35,16:30,34,1,4,Loading/Swinging,3.3957539306408524,false,7.204191250403698,235.09612144555004,
1,1,08:00,35,16:30,34,1,5,Loading/Swinging,3.2371130879804957,false,4.390258720849847,243.31290269453817,
1,1,08:00,36,16:45,35,1,1,Loading/Swinging,2.9695836986324657,false,3.8391387464743216,242.67768767396717,
1,1,08:00,36,16:45,35,1,2,Digging,4.644020858304364,false,3.2310177541930383,239.96540022000195,
1,1,08:00,36,16:45,35,1,3,Loading/Swinging,3.144218382689168,false,9.114556094124111,230.51963907875867,
1,1,08:00,36,16:45,35,1,4,Loading/Swinging,3.3957539306408524,false,6.355252767743485,235.09612144555004,
1,1,08:00,36,16:45,35,1,5,Loading/Swinging,3.2371130879804957,false,3.5809804488547226,243.31290269453817,
1,1,08:00,37,17:00,36,1,1,Charging,0.0,true,5.739138746474321,240.57242451607243,
1,1,08:00,37,17:00,36,1,2,Charging,0.0,true,5.131017754193039,237.8601370621072,
1,1,08:00,37,17:00,36,1,3,Charging,0.0,true,11.014556094124112,228.41437592086393,
1,1,08:00,37,17:00,36,1,4,Charging,0.0,true,8.255252767743483,232.9908582876553,
1,1,08:00,37,17:00,36,1,5,Charging,0.0,true,5.480980448854723,241.20763953664343,
1,1,08:00,38,17:15,37,1,1,Charging,0.0,true,7.6391387464743215,238.4671613581777,
1,1,08:00,38,17:15,37,1,2,Charging,0.0,true,7.031017754193038,235.75487390421247,
1,1,08:00,38,17:15,37,1,3,Charging,0.0,true,12.914556094124112,226.3091127629692,
1,1,08:00,38,17:15,37,1,4,Charging,0.0,true,10.155252767743484,230.88559512976056,
1,1,08:00,38,17:15,37,1,5,Charging,0.0,true,7.380980448854722,239.1023763787487,
1,1,08:00,39,17:30,38,1,1,Charging,0.0,true,9.53913874647432,236.36189820028295,
1,1,08:00,39,17:30,38,1,2,Charging,0.0,true,8.931017754193038,233.64961074631773,
1,1,08:00,39,17:30,38,1,3,Charging,0.0,true,14.8,224.21997824122306,
1,1,08:00,39,17:30,38,1,4,Charging,0.0,true,12.055252767743484,228.78033197186582,
1,1,08:00,39,17:30,38,1,5,Charging,0.0,true,9.280980448854722,236.99711322085395,
1,1,08:00,40,17:45,39,1,1,Charging,0.0,true,11.43913874647432,234.2566350423882,
1,1,08:00,40,17:45,39,1,2,Charging,0.0,true,10.831017754193038,231.544347588423,
1,1,08:00,40,17:45,39,1,3,,0.0,false,14.8,224.21997824122306,
1,1,08:00,40,17:45,39,1,4,Charging,0.0,true,13.955252767743485,226.67506881397108,
1,1,08:00,40,17:45,39,1,5,Charging,0.0,true,11.180980448854722,234.8918500629592,
1,1,08:00,41,18:00,40,1,1,Charging,0.0,true,13.33913874647432,232.15137188449347,
1,1,08:00,41,18:00,40,1,2,Charging,0.0,true,12.731017754193038,229.43908443052825,
1,1,08:00,41,18:00,40,1,3,,0.0,false,14.8,224.21997824122306,
1,1,08:00,41,18:00,40,1,4,Charging,0.0,true,14.799999999999999,225.73906080039046,
1,1,08:00,41,18:00,40,1,5,Charging,0.0,true,13.080980448854723,232.78658690506447,
1,1,08:00,42,18:15,41,1,1,Charging,0.0,true,14.799999999999999,230.53268905510214,
1,1,08:00,42,18:15,41,1,2,Charging,0.0,true,14.63101775419304,227.33382127263351,
1,1,08:00,42,18:15,41,1,3,,0.0,false,14.8,224.21997824122306,
1,1,08:00,42,18:15,41,1,4,,0.0,false,14.799999999999999,225.73906080039046,
1,1,08:00,42,18:15,41,1,5,Charging,0.0,true,14.799999999999999,230.88185610047137,
1,1,08:00,43,18:30,42,1,1,,0.0,false,14.799999999999999,230.53268905510214,
1,1,08:00,43,18:30,42,1,2,Charging,0.0,true,14.8,227.14658332714103,
1,1,08:00,43,18:30,42,1,3,,0.0,false,14.8,224.21997824122306,
1,1,08:00,43,18:30,42,1,4,,0.0,false,14.799999999999999,225.73906080039046,
1,1,08:00,43,18:30,42,1,5,,0.0,false,14.799999999999999,230.88185610047137,
1,1,08:00,44,18:45,43,1,1,,0.0,false,14.799999999999999,230.53268905510214,
1,1,08:00,44,18:45,43,1,2,,0.0,false,14.8,227.14658332714103,
1,1,08:00,44,18:45,43,1,3,,0.0,false,14.8,224.21997824122306,
1,1,08:00,44,18:45,43,1,4,,0.0,false,14.8,225.73906080039046,
1,1,08:00,44,18:45,43,1,5,,0.0,false,14.799999999999999,230.88185610047137,
1,1,08:00,45,19:00,44,1,1,,0.0,false,14.799999999999999,230.53268905510214,
1,1,08:00,45,19:00,44,1,2,,0.0,false,14.8,227.14658332714103,
1,1,08:00,45,19:00,44,1,3,,0.0,false,14.8,224.21997824122306,
1,1,08:00,45,19:00,44,1,4,,0.0,false,14.8,225.73906080039046,
1,1,08:00,45,19:00,44,1,5,,0.0,false,14.8,230.88185610047137,
1,1,08:00,46,19:15,45,1,1,,0.0,false,14.8,230.53268905510214,
1,1,08:00,46,19:15,45,1,2,,0.0,false,14.8,227.14658332714103,
1,1,08:00,46,19:15,45,1,3,,0.0,false,14.8,224.21997824122306,
1,1,08:00,46,19:15,45,1,4,,0.0,false,14.8,225.73906080039046,
1,1,08:00,46,19:15,45,1,5,,0.0,false,14.8,230.88185610047137,
1,1,08:00,47,19:30,46,1,1,,0.0,false,14.8,230.53268905510214,
1,1,08:00,47,19:30,46,1,2,,0.0,false,14.8,227.14658332714103,
1,1,08:00,47,19:30,46,1,3,,0.0,false,14.8,224.21997824122306,
1,1,08:00,47,19:30,46,1,4,,0.0,false,14.8,225.73906080039046,
1,1,08:00,47,19:30,46,1,5,,0.0,false,14.8,230.88185610047137,
1,1,08:00,48,19:45,47,1,1,,0.0,false,14.8,230.53268905510214,
1,1,08:00,48,19:45,47,1,2,,0.0,false,14.8,227.14658332714103,
1,1,08:00,48,19:45,47,1,3,,0.0,false,14.8,224.21997824122306,
1,1,08:00,48,19:45,47,1,4,,0.0,false,14.8,225.73906080039046,
1,1,08:00,48,19:45,47,1,5,,0.0,false,14.8,230.88185610047137,
1,1,08:00,49,20:00,48,1,1,,0.0,false,14.8,230.53268905510214,
1,1,08:00,49,20:00,48,1,2,,0.0,false,14.8,227.14658332714103,
1,1,08:00,49,20:00,48,1,3,,0.0,false,14.8,224.21997824122306,
1,1,08:00,49,20:00,48,1,4,,0.0,false,14.8,225.73906080039046,
1,1,08:00,49,20:00,48,1,5,,0.0,false,14.8,230.88185610047137,
1,1,08:00,50,20:15,49,1,1,,0.0,false,14.8,230.53268905510214,
1,1,08:00,50,20:15,49,1,2,,0.0,false,14.8,227.14658332714103,
1,1,08:00,50,20:15,49,1,3,,0.0,false,14.8,224.21997824122306,
1,1,08:00,50,20:15,49,1,4,,0.0,false,14.8,225.73906080039046,
1,1,08:00,50,20:15,49,1,5,,0.0,false,14.8,230.88185610047137,
1,1,08:00,51,20:30,50,1,1,,0.0,false,14.8,230.53268905510214,
1,1,08:00,51,20:30,50,1,2,,0.0,false,14.8,227.14658332714103,
1,1,08:00,51,20:30,50,1,3,,0.0,false,14.8,224.21997824122306,
1,1,08:00,51,20:30,50,1,4,,0.0,false,14.8,225.73906080039046,
1,1,08:00,51,20:30,50,1,5,,0.0,false,14.8,230.88185610047137,
1,1,08:00,52,20:45,51,1,1,,0.0,false,14.8,230.53268905510214,
1,1,08:00,52,20:45,51,1,2,,0.0,false,14.8,227.14658332714103,
1,1,08:00,52,20:45,51,1,3,,0.0,false,14.8,224.21997824122306,
1,1,08:00,52,20:45,51,1,4,,0.0,false,14.8,225.73906080039046,
1,1,08:00,52,20:45,51,1,5,,0.0,false,14.8,230.88185610047137,
1,1,08:00,53,21:00,52,1,1,,0.0,false,14.8,230.97512794021344,
1,1,08:00,53,21:00,52,1,2,,0.0,false,14.8,227.6659791606151,
1,1,08:00,53,21:00,52,1,3,,0.0,false,14.8,224.8058878266498,
1,1,08:00,53,21:00,52,1,4,,0.0,false,14.8,226.4129757781574,
1,1,08:00,53,21:00,52,1,5,,0.0,false,14.8,230.88185610047137,
1,1,08:00,54,21:15,53,1,1,,0.0,false,14.8,231.41756682532474,
1,1,08:00,54,21:15,53,1,2,,0.0,false,14.8,228.1853749940892,
1,1,08:00,54,21:15,53,1,3,,0.0,false,14.8,225.39179741207656,
1,1,08:00,54,21:15,53,1,4,,0.0,false,14.8,227.08689075592434,
1,1,08:00,54,21:15,53,1,5,,0.0,false,14.8,230.88185610047137,
1,1,08:00,55,21:30,54,1,1,,0.0,false,14.8,231.86000571043604,
1,1,08:00,55,21:30,54,1,2,,0.0,false,14.8,228.70477082756327,
1,1,08:00,55,21:30,54,1,3,,0.0,false,14.8,225.9777069975033,
1,1,08:00,55,21:30,54,1,4,,0.0,false,14.8,227.76080573369129,
1,1,08:00,55,21:30,54,1,5,,0.0,false,14.8,230.88185610047137,
1,1,08:00,56,21:45,55,1,1,,0.0,false,14.8,232.30244459554734,
1,1,08:00,56,21:45,55,1,2,,0.0,false,14.8,229.22416666103734,
1,1,08:00,56,21:45,55,1,3,,0.0,false,14.8,226.56361658293005,
1,1,08:00,56,21:45,55,1,4,,0.0,false,14.8,227.76080573369129,
1,1,08:00,56,21:45,55,1,5,,0.0,false,14.8,231.38496515045895,
1,1,08:00,57,22:00,56,1,1,,0.0,false,14.8,232.74488348065864,
1,1,08:00,57,22:00,56,1,2,,0.0,false,14.8,229.74356249451142,
1,1,08:00,57,22:00,56,1,3,,0.0,false,14.8,227.1495261683568,
1,1,08:00,57,22:00,56,1,4,,0.0,false,14.8,227.76080573369129,
1,1,08:00,57,22:00,56,1,5,,0.0,false,14.8,231.88807420044654,
1,1,08:00,58,22:15,57,1,1,,0.0,false,14.8,233.18732236576994,
1,1,08:00,58,22:15,57,1,2,,0.0,false,14.8,230.2629583279855,
1,1,08:00,58,22:15,57,1,3,,0.0,false,14.8,227.73543575378355,
1,1,08:00,58,22:15,57,1,4,,0.0,false,14.8,227.76080573369129,
1,1,08:00,58,22:15,57,1,5,,0.0,false,14.8,232.39118325043412,
1,1,08:00,59,22:30,58,1,1,,0.0,false,14.8,233.62976125088124,
1,1,08:00,59,22:30,58,1,2,,0.0,false,14.8,230.78235416145958,
1,1,08:00,59,22:30,58,1,3,,0.0,false,14.8,228.3213453392103,
1,1,08:00,59,22:30,58,1,4,,0.0,false,14.8,227.76080573369129,
1,1,08:00,59,22:30,58,1,5,,0.0,false,14.8,232.8942923004217,
