day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,24,13:45,22,1,,,0.0,false,11.397675000000023,240.48922972250566,false
1,2,08:15,25,14:00,23,1,,Digging,4.7925,false,10.199549999999991,240.9555299606356,false
1,2,08:15,26,14:15,24,1,,Digging,4.792499999999956,false,9.001425000000003,241.42183019876555,false
1,2,08:15,27,14:30,25,1,,Traveling,4.710100000000001,false,7.823900000000003,241.8881304368955,false
1,2,08:15,28,14:45,26,1,,Digging,4.7925,false,6.625775000000002,242.35443067502544,false
1,2,08:15,29,15:00,27,1,,Idle,0.0,false,6.625775000000002,242.8207309131554,false
1,2,08:15,30,15:15,28,1,,Loading/Swinging,3.158600000000018,false,5.836124999999997,243.28703115128533,false
1,2,08:15,31,15:30,29,1,,Loading/Swinging,3.1585999999999816,false,5.046475000000002,243.75333138941528,false
1,2,08:15,32,15:45,30,1,,Loading/Swinging,3.1585999999999963,false,4.256825000000002,244.21963162754523,false
1,2,08:15,33,16:00,31,1,,Traveling,4.7101,false,3.079300000000002,244.21963162754523,false
1,2,08:15,34,16:15,32,1,,Charging,0.0,true,4.979300000000002,242.1143684696505,false
1,2,08:15,35,16:30,33,1,,Loading/Swinging,3.1586,false,4.189650000000002,242.1143684696505,false
1,2,08:15,36,16:45,34,1,,Loading/Swinging,3.158599999999998,false,3.4000000000000026,242.1143684696505,false
1,2,08:15,37,17:00,35,1,,Charging,0.0,true,5.3000000000000025,240.00910531175575,true
1,2,08:15,38,17:15,36,1,,Charging,0.0,true,7.200000000000003,237.903842153861,true
1,2,08:15,39,17:30,37,1,,Charging,0.0,true,9.1,235.79857899596627,true
1,2,08:15,40,17:45,38,1,,Charging,0.0,true,10.999999999999998,233.69331583807153,true
1,2,08:15,41,18:00,39,1,,Charging,0.0,true,12.899999999999999,231.5880526801768,true
1,2,08:15,42,18:15,40,1,,Charging,0.0,true,14.8,229.48278952228205,true
1,2,08:15,43,18:30,41,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,44,18:45,42,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,45,19:00,43,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,46,19:15,44,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,47,19:30,45,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,48,19:45,46,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,49,20:00,47,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,50,20:15,48,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,51,20:30,49,1,,,0.0,false,14.8,229.48278952228205,true
1,2,08:15,52,20:45,50,1,,,0.0,false,14.8,229.48278952228205,false
1,2,08:15,53,21:00,51,1,,,0.0,false,14.8,229.94908976041202,false
1,2,08:15,54,21:15,52,1,,,0.0,false,14.8,230.41538999854197,false
1,2,08:15,55,21:30,53,1,,,0.0,false,14.8,230.88169023667191,false
1,2,08:15,56,21:45,54,1,,,0.0,false,14.8,231.34799047480186,false
1,2,08:15,57,22:00,55,1,,,0.0,false,14.8,231.8142907129318,false
1,2,08:15,58,22:15,56,1,,,0.0,false,14.8,232.28059095106175,false
1,2,08:15,59,22:30,57,1,,,0.0,false,14.8,232.7468911891917,false
1,2,08:15,60,22:45,58,1,,,0.0,false,14.8,233.21319142732165,false
1,2,08:15,61,23:00,59,1,,,0.0,false,14.8,233.6794916654516,false
1,2,08:15,62,23:15,60,1,,,0.0,false,14.8,234.14579190358154,false
1,2,08:15,63,23:30,61,1,,,0.0,false,14.8,234.61209214171149,false
1,2,08:15,64,23:45,62,1,,,0.0,false,14.8,235.07839237984143,false
1,2,08:15,65,00:00,63,1,,,0.0,false,14.8,235.54469261797138,false
1,2,08:15,66,00:15,64,1,,,0.0,false,14.8,236.01099285610132,false
1,2,08:15,67,00:30,65,1,,,0.0,false,14.8,236.47729309423127,false
1,2,08:15,68,00:45,66,1,,,0.0,false,14.8,236.94359333236122,false
1,2,08:15,69,01:00,67,1,,,0.0,false,14.8,237.40989357049116,false
1,2,08:15,70,01:15,68,1,,,0.0,false,14.8,237.8761938086211,false
1,2,08:15,71,01:30,69,1,,,0.0,false,14.8,238.34249404675106,false
1,2,08:15,72,01:45,70,1,,,0.0,false,14.8,238.808794284881,false
1,2,08:15,73,02:00,71,1,,,0.0,false,14.8,239.27509452301095,false
1,2,08:15,74,02:15,72,1,,,0.0,false,14.8,239.7413947611409,false
1,2,08:15,75,02:30,73,1,,,0.0,false,14.8,240.20769499927084,false
1,2,08:15,76,02:45,74,1,,,0.0,false,14.8,240.6739952374008,false
1,2,08:15,77,03:00,75,1,,,0.0,false,14.8,241.14029547553073,false
1,2,08:15,78,03:15,76,1,,,0.0,false,14.8,241.60659571366068,false
1,2,08:15,79,03:30,77,1,,,0.0,false,14.8,242.07289595179063,false
1,2,08:15,80,03:45,78,1,,,0.0,false,14.8,242.53919618992057,false
1,2,08:15,81,04:00,79,1,,,0.0,false,14.8,243.00549642805052,false
1,2,08:15,82,04:15,80,1,,,0.0,false,14.8,243.47179666618047,false
1,2,08:15,83,04:30,81,1,,,0.0,false,14.8,243.9380969043104,false
1,2,08:15,84,04:45,82,1,,,0.0,false,14.8,244.40439714244036,false
1,2,08:15,85,05:00,83,1,,,0.0,false,14.8,244.8706973805703,false
1,2,08:15,86,05:15,84,1,,,0.0,false,14.8,245.33699761870025,false
1,2,08:15,87,05:30,85,1,,,0.0,false,14.8,245.8032978568302,false
1,2,08:15,88,05:45,86,1,,,0.0,false,14.8,246.26959809496014,false
1,2,08:15,89,06:00,87,1,,,0.0,false,14.8,246.7358983330901,false
1,2,08:15,90,06:15,88,1,,,0.0,false,14.8,247.20219857122004,false
1,2,08:15,91,06:30,89,1,,,0.0,false,14.8,247.66849880934998,false
1,2,08:15,92,06:45,90,1,,,0.0,false,14.8,248.13479904747993,false
1,2,08:15,93,07:00,91,1,,,0.0,false,14.8,248.60109928560988,false
1,2,08:15,94,07:15,92,1,,,0.0,false,14.8,249.0673995237401,false
1,2,08:15,95,07:30,93,1,,,0.0,false,14.8,249.53369976187005,false
1,2,08:15,96,07:45,94,1,,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,,Charging,-1.7763568394002505e-15,true,13.979450000000002,247.89473684210526,false
1,3,08:30,4,08:45,1,1,,Digging,4.7925,false,12.781325,247.89473684210526,false
1,3,08:30,5,09:00,2,1,,Digging,4.7925,false,11.583200000000001,247.89473684210526,false
1,3,08:30,6,09:15,3,1,,Charging,0.0,true,12.9,246.43567867036012,false
1,3,08:30,7,09:30,4,1,,Charging,0.0,true,14.8,244.33041551246538,true
1,3,08:30,8,09:45,5,1,,Traveling,4.710099999999997,false,13.622475000000001,244.33041551246538,true
1,3,08:30,9,10:00,6,1,,Digging,4.7924999999999915,false,12.424350000000004,244.33041551246538,false
1,3,08:30,10,10:15,7,1,,Digging,4.792500000000009,false,11.226225,244.33041551246538,true
1,3,08:30,11,10:30,8,1,,Digging,4.7925,false,10.028099999999998,244.33041551246538,true
1,3,08:30,12,10:45,9,1,,Charging,0.0,true,11.928100000000002,242.22515235457064,false
1,3,08:30,13,11:00,10,1,,Digging,4.7925,false,10.729975000000003,242.22515235457064,false
1,3,08:30,14,11:15,11,1,,Traveling,4.7101,false,9.552450000000004,242.22515235457064,false
1,3,08:30,15,11:30,12,1,,Digging,4.792500000000009,false,8.354325,242.22515235457064,false
1,3,08:30,16,11:45,13,1,,Digging,4.7925,false,7.156199999999999,242.22515235457064,false
1,3,08:30,17,12:00,14,1,,Charging,0.0,true,9.056199999999999,240.1198891966759,false
1,3,08:30,18,12:15,15,1,,Charging,0.0,true,10.956199999999999,238.01462603878116,false
1,3,08:30,19,12:30,16,1,,,0.0,false,10.956199999999999,238.01462603878116,false
1,3,08:30,20,12:45,17,1,,,0.0,false,10.956199999999999,238.48407833989404,false
1,3,08:30,21,13:00,18,1,,,0.0,false,10.956199999999999,238.95353064100692,false
1,3,08:30,22,13:15,19,1,,,0.0,false,10.956199999999999,239.4229829421198,false
1,3,08:30,23,13:30,20,1,,,0.0,false,10.956199999999999,239.89243524323268,false
1,3,08:30,24,13:45,21,1,,,0.0,false,10.956199999999999,240.36188754434556,false
1,3,08:30,25,14:00,22,1,,Digging,4.7925,false,9.758074999999998,240.83133984545844,false
1,3,08:30,26,14:15,23,1,,Loading/Swinging,3.1585999999999927,false,8.968425,241.30079214657133,true
1,3,08:30,27,14:30,24,1,,Traveling,4.7101,false,7.7909,241.7702444476842,false
1,3,08:30,28,14:45,25,1,,Loading/Swinging,3.1586,false,7.00125,242.2396967487971,true
1,3,08:30,29,15:00,26,1,,Idle,0.0,false,7.00125,242.70914904990997,false
1,3,08:30,30,15:15,27,1,,Loading/Swinging,3.1586,false,6.2116,243.17860135102285,false
1,3,08:30,31,15:30,28,1,,Loading/Swinging,3.1586000000000025,false,5.421949999999997,243.64805365213573,false
1,3,08:30,32,15:45,29,1,,Loading/Swinging,3.1586000000000243,false,4.632299999999991,244.1175059532488,false
1,3,08:30,33,16:00,30,1,,Traveling,4.7101,false,3.454774999999991,244.1175059532488,false
1,3,08:30,34,16:15,31,1,,Charging,0.0,true,5.35477499999999,242.01224279535407,false
1,3,08:30,35,16:30,32,1,,Digging,4.7925,false,4.15664999999999,242.01224279535407,true
1,3,08:30,36,16:45,33,1,,Loading/Swinging,3.1586,false,3.3669999999999902,242.01224279535407,false
1,3,08:30,37,17:00,34,1,,,0.0,false,3.366999999999973,242.0122427953541,true
1,3,08:30,38,17:15,35,1,,,0.0,false,3.3669999999999782,242.0122427953541,true
1,3,08:30,39,17:30,36,1,,,0.0,false,3.3670000000000146,242.01224279535407,true
1,3,08:30,40,17:45,37,1,,,0.0,false,3.36699999999994,242.01224279535415,true
1,3,08:30,41,18:00,38,1,,Charging,0.0,true,5.266999999999973,239.9069796374594,false
1,3,08:30,42,18:15,39,1,,Charging,0.0,true,7.166999999999972,237.80171647956465,false
1,3,08:30,43,18:30,40,1,,Charging,0.0,true,9.067,235.6964533216699,true
1,3,08:30,44,18:45,41,1,,Charging,0.0,true,10.967,233.59119016377517,true
1,3,08:30,45,19:00,42,1,,Charging,0.0,true,12.866999999999999,231.48592700588043,true
1,3,08:30,46,19:15,43,1,,Charging,0.0,true,14.767,229.3806638479857,true
1,3,08:30,47,19:30,44,1,,Charging,0.0,true,14.8,229.3440987510328,true
1,3,08:30,48,19:45,45,1,,,0.0,false,14.8,229.3440987510328,false
1,3,08:30,49,20:00,46,1,,,0.0,false,14.8,229.3440987510328,false
1,3,08:30,50,20:15,47,1,,,0.0,false,14.8,229.3440987510328,false
1,3,08:30,51,20:30,48,1,,,0.0,false,14.8,229.3440987510328,false
1,3,08:30,52,20:45,49,1,,,0.0,false,14.8,229.3440987510328,false
1,3,08:30,53,21:00,50,1,,,0.0,false,14.8,229.81355105214567,false
1,3,08:30,54,21:15,51,1,,,0.0,false,14.8,230.28300335325855,false
1,3,08:30,55,21:30,52,1,,,0.0,false,14.8,230.75245565437143,false
1,3,08:30,56,21:45,53,1,,,0.0,false,14.8,231.2219079554843,false
1,3,08:30,57,22:00,54,1,,,0.0,false,14.8,231.6913602565972,false
1,3,08:30,58,22:15,55,1,,,0.0,false,14.8,232.16081255771007,false
1,3,08:30,59,22:30,56,1,,,0.0,false,14.8,232.63026485882295,false
1,3,08:30,60,22:45,57,1,,,0.0,false,14.800000000000002,233.09971715993584,false
1,3,08:30,61,23:00,58,1,,,0.0,false,14.800000000000002,233.56916946104872,false
1,3,08:30,62,23:15,59,1,,,0.0,false,14.800000000000002,234.0386217621616,false
1,3,08:30,63,23:30,60,1,,,0.0,false,14.800000000000002,234.50807406327448,false
1,3,08:30,64,23:45,61,1,,,0.0,false,14.800000000000002,234.97752636438736,false
1,3,08:30,65,00:00,62,1,,,0.0,false,14.800000000000002,235.44697866550024,false
1,3,08:30,66,00:15,63,1,,,0.0,false,14.800000000000002,235.91643096661323,false
1,3,08:30,67,00:30,64,1,,,0.0,false,14.800000000000002,236.38588326772611,false
1,3,08:30,68,00:45,65,1,,,0.0,false,14.800000000000002,236.85533556883902,false
1,3,08:30,69,01:00,66,1,,,0.0,false,14.800000000000002,237.3247878699519,false
1,3,08:30,70,01:15,67,1,,,0.0,false,14.800000000000002,237.79424017106479,false
1,3,08:30,71,01:30,68,1,,,0.0,false,14.800000000000002,238.26369247217767,false
1,3,08:30,72,01:45,69,1,,,0.0,false,14.800000000000002,238.73314477329055,false
1,3,08:30,73,02:00,70,1,,,0.0,false,14.800000000000002,239.20259707440349,false
1,3,08:30,74,02:15,71,1,,,0.0,false,14.800000000000002,239.67204937551637,false
1,3,08:30,75,02:30,72,1,,,0.0,false,14.800000000000002,240.14150167662925,false
1,3,08:30,76,02:45,73,1,,,0.0,false,14.800000000000002,240.61095397774213,false
1,3,08:30,77,03:00,74,1,,,0.0,false,14.800000000000002,241.080406278855,false
1,3,08:30,78,03:15,75,1,,,0.0,false,14.800000000000002,241.5498585799679,false
1,3,08:30,79,03:30,76,1,,,0.0,false,14.800000000000002,242.01931088108077,false
1,3,08:30,80,03:45,77,1,,,0.0,false,14.800000000000002,242.48876318219365,false
1,3,08:30,81,04:00,78,1,,,0.0,false,14.800000000000002,242.95821548330653,false
1,3,08:30,82,04:15,79,1,,,0.0,false,14.800000000000002,243.4276677844194,false
1,3,08:30,83,04:30,80,1,,,0.0,false,14.8,243.8971200855324,false
1,3,08:30,84,04:45,81,1,,,0.0,false,14.8,244.3665723866453,false
1,3,08:30,85,05:00,82,1,,,0.0,false,14.8,244.83602468775817,false
1,3,08:30,86,05:15,83,1,,,0.0,false,14.8,245.30547698887105,false
1,3,08:30,87,05:30,84,1,,,0.0,false,14.8,245.774929289984,false
1,3,08:30,88,05:45,85,1,,,0.0,false,14.8,246.24438159109687,false
1,3,08:30,89,06:00,86,1,,,0.0,false,14.8,246.71383389220975,false
1,3,08:30,90,06:15,87,1,,,0.0,false,14.8,247.18328619332263,false
1,3,08:30,91,06:30,88,1,,,0.0,false,14.8,247.6527384944355,false
1,3,08:30,92,06:45,89,1,,,0.0,false,14.8,248.1221907955484,false
1,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.59164309666127,false
1,3,08:30,94,07:15,91,1,,,0.0,false,14.8,249.06109539777415,false
1,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.53054769888712,false
1,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,,Digging,4.792500000000004,false,12.881325,247.89473684210526,false
1,4,08:45,5,09:00,1,1,,Digging,4.7925,false,11.6832,247.89473684210526,false
1,4,08:45,6,09:15,2,1,,Charging,0.0,true,12.9,246.54648199445984,false
1,4,08:45,7,09:30,3,1,,Charging,0.0,true,14.8,244.4412188365651,false
1,4,08:45,8,09:45,4,1,,Traveling,4.7100999999642434,false,13.62247500000894,244.4412188365651,false
1,4,08:45,9,10:00,5,1,,Digging,4.7925,false,12.424350000008939,244.4412188365651,false
1,4,08:45,10,10:15,6,1,,Digging,4.792499999999977,false,11.226225000008942,244.4412188365651,false
1,4,08:45,11,10:30,7,1,,Loading/Swinging,3.1586000000133647,false,10.4365750000056,244.44121883656516,true
1,4,08:45,12,10:45,8,1,,Charging,2.2456910263629982e-11,true,12.336574999999984,242.33595567867042,false
1,4,08:45,13,11:00,9,1,,Loading/Swinging,3.1586,false,11.546924999999984,242.33595567867042,true
1,4,08:45,14,11:15,10,1,,Traveling,4.7101,false,10.369399999999985,242.33595567867042,false
1,4,08:45,15,11:30,11,1,,Digging,4.792499999999983,false,9.171274999999984,242.33595567867042,false
1,4,08:45,16,11:45,12,1,,Loading/Swinging,3.158599999984082,false,8.381625000003964,242.33595567867042,true
1,4,08:45,17,12:00,13,1,,Charging,0.0,true,9.874624999992308,240.6816620498745,false
1,4,08:45,18,12:15,14,1,,Charging,0.0,true,11.774624999992309,238.57639889197975,false
1,4,08:45,19,12:30,15,1,,,0.0,false,11.774624999992309,238.57639889197975,false
1,4,08:45,20,12:45,16,1,,,0.0,false,11.774624999992309,239.0439072751257,false
1,4,08:45,21,13:00,17,1,,,0.0,false,11.774624999992309,239.51141565827163,false
1,4,08:45,22,13:15,18,1,,,0.0,false,11.774624999992309,239.97892404141757,false
1,4,08:45,23,13:30,19,1,,,0.0,false,11.774624999992309,240.4464324245635,false
1,4,08:45,24,13:45,20,1,,,0.0,false,11.774624999992309,240.91394080770945,false
1,4,08:45,25,14:00,21,1,,Loading/Swinging,3.1586,false,10.984974999992309,241.3814491908554,true
1,4,08:45,26,14:15,22,1,,Digging,4.792499999971773,false,9.78684999999932,241.84895757400133,true
1,4,08:45,27,14:30,23,1,,Traveling,4.710100000000039,false,8.609324999999311,242.31646595714727,false
1,4,08:45,28,14:45,24,1,,Digging,4.792500000044661,false,7.4111999999881455,242.7839743402932,true
1,4,08:45,29,15:00,25,1,,Idle,8.507050800477437e-14,false,7.411199999988124,243.25148272343915,false
1,4,08:45,30,15:15,26,1,,Digging,4.792499999955255,false,6.213074999999311,243.7189911065851,true
