day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,23,13:30,13,1,5,Charging,0.0,true,14.799999999997118,232.71758796655172,true
1,10,10:15,24,13:45,14,1,1,,0.0,false,10.50010889879569,241.65374348233638,false
1,10,10:15,24,13:45,14,1,2,,0.0,false,12.18840058369372,239.20462012376834,false
1,10,10:15,24,13:45,14,1,3,,0.0,false,11.994422536601338,239.24163494613254,false
1,10,10:15,24,13:45,14,1,4,,0.0,false,11.615418471166102,239.34694339538277,false
1,10,10:15,24,13:45,14,1,5,,0.0,false,14.799999999997118,232.71758796655172,false
1,10,10:15,25,14:00,15,1,1,Digging,4.461491519852029,false,9.384736018831921,242.08975533669937,true
1,10,10:15,25,14:00,15,1,2,Digging,4.619174061754141,false,11.033607068255186,239.66366989155253,true
1,10,10:15,25,14:00,15,1,3,Digging,4.8109885796425695,false,10.791675391690696,239.70993841950778,true
1,10,10:15,25,14:00,15,1,4,Digging,5.160810370463278,false,10.325215878550281,239.84157398106754,true
1,10,10:15,25,14:00,15,1,5,Digging,4.938190497273573,false,13.565452375678724,232.71758796655172,true
1,10,10:15,26,14:15,16,1,1,Digging,4.461491519849794,false,8.269363138869473,242.52576719106153,true
1,10,10:15,26,14:15,16,1,2,Loading/Swinging,3.102800717765618,false,10.257906888813782,240.12271965933672,true
1,10,10:15,26,14:15,16,1,3,Digging,4.8109885796425695,false,9.588928246780053,240.17824189288302,true
1,10,10:15,26,14:15,16,1,4,Loading/Swinging,3.516763723012534,false,9.446024947797149,240.33620456675231,true
1,10,10:15,26,14:15,16,1,5,Traveling,4.89784545166458,false,12.34099101276258,232.71758796655172,true
1,10,10:15,27,14:30,17,1,1,Traveling,4.0761898452698935,false,7.250315677551999,242.9617790454237,true
1,10,10:15,27,14:30,17,1,2,Traveling,4.449975479962699,false,9.145413018823106,240.58176942712092,true
1,10,10:15,27,14:30,17,1,3,Traveling,4.650444114666946,false,8.426317218113317,240.64654536625827,true
1,10,10:15,27,14:30,17,1,4,Traveling,5.116995003864406,false,8.166776196831048,240.8308351524371,true
1,10,10:15,27,14:30,17,1,5,Loading/Swinging,3.216385718549388,false,11.536894583125232,232.71758796655172,true
1,10,10:15,28,14:45,18,1,1,Loading/Swinging,2.90720535617301,false,6.523514338508747,243.39779089978586,true
1,10,10:15,28,14:45,18,1,2,Loading/Swinging,3.1028007177656196,false,8.369712839381702,241.0408191949051,true
1,10,10:15,28,14:45,18,1,3,Loading/Swinging,3.154509155887177,false,7.637689929141523,241.1148488396335,true
1,10,10:15,28,14:45,18,1,4,Loading/Swinging,3.5167637230158606,false,7.287585266077083,241.32546573812186,true
1,10,10:15,28,14:45,18,1,5,Loading/Swinging,3.2163857185496143,false,10.732798153487828,232.71758796655172,true
1,10,10:15,29,15:00,19,1,1,Idle,-5.816218675373345e-13,false,6.5235143385088925,243.83380275414802,false
1,10,10:15,29,15:00,19,1,2,Idle,0.0,false,8.369712839381702,241.4998689626893,true
1,10,10:15,29,15:00,19,1,3,Idle,0.0,false,7.637689929141523,241.58315231300875,false
1,10,10:15,29,15:00,19,1,4,Idle,0.0,false,7.287585266077083,241.82009632380664,false
1,10,10:15,29,15:00,19,1,5,Charging,0.0,true,11.640847081462034,231.7114395699044,true
1,10,10:15,30,15:15,20,1,1,Loading/Swinging,2.9072053561739395,false,5.796712999465408,244.2698146085102,true
1,10,10:15,30,15:15,20,1,2,Loading/Swinging,3.102800717765609,false,7.594012659940299,241.9589187304735,true
1,10,10:15,30,15:15,20,1,3,Loading/Swinging,3.154509155887177,false,6.849062640169729,242.051455786384,true
1,10,10:15,30,15:15,20,1,4,Loading/Swinging,3.5167637230158597,false,6.408394335323118,242.3147269094914,true
1,10,10:15,30,15:15,20,1,5,Loading/Swinging,3.2163857185496085,false,10.836750651824632,231.7114395699044,true
1,10,10:15,31,15:30,21,1,1,Loading/Swinging,2.9072053561727764,false,5.069911660422213,244.70582646287235,true
1,10,10:15,31,15:30,21,1,2,Loading/Swinging,3.1028007177656143,false,6.8183124804988955,242.4179684982577,true
1,10,10:15,31,15:30,21,1,3,Loading/Swinging,3.154509155887177,false,6.060435351197935,242.51975925975924,true
1,10,10:15,31,15:30,21,1,4,Loading/Swinging,3.5167637230158815,false,5.529203404569148,242.8093574951762,true
1,10,10:15,31,15:30,21,1,5,Loading/Swinging,3.216385718549677,false,10.032654222187213,231.7114395699044,true
1,10,10:15,32,15:45,22,1,1,Loading/Swinging,2.9072053561723394,false,4.343110321379414,245.14183831723417,true
1,10,10:15,32,15:45,22,1,2,Loading/Swinging,3.102800717765614,false,6.042612301057492,242.8770182660419,true
1,10,10:15,32,15:45,22,1,3,Loading/Swinging,3.154509155887177,false,5.271808062226139,242.98806273313448,true
1,10,10:15,32,15:45,22,1,4,Loading/Swinging,3.5167637230227093,false,4.6500124738134705,243.30398808086096,true
1,10,10:15,32,15:45,22,1,5,Traveling,4.897845451664704,false,8.808192859271038,231.7114395699044,true
1,10,10:15,33,16:00,23,1,1,Traveling,4.076189845269925,false,3.3240628600624076,245.14183831723363,true
1,10,10:15,33,16:00,23,1,2,Traveling,4.449975479962706,false,4.930118431066815,242.8770182660419,true
1,10,10:15,33,16:00,23,1,3,Traveling,4.650444114666946,false,4.109197033559402,242.98806273313448,true
1,10,10:15,33,16:00,23,1,4,Traveling,5.1169950038720415,false,3.37076372284546,243.30398808086096,true
1,10,10:15,33,16:00,23,1,5,Loading/Swinging,3.21638571854961,false,8.004096429633636,231.7114395699044,true
1,10,10:15,34,16:15,24,1,1,Charging,0.0,true,5.224062860062407,243.0365751593389,false
1,10,10:15,34,16:15,24,1,2,Charging,0.0,true,6.830118431066815,240.77175510814715,false
1,10,10:15,34,16:15,24,1,3,Charging,0.0,true,6.009197033559403,240.88279957523974,false
1,10,10:15,34,16:15,24,1,4,Charging,0.0,true,5.129393523364685,241.35536780327732,false
1,10,10:15,34,16:15,24,1,5,Charging,0.0,true,9.904096429633636,229.60617641200966,false
1,10,10:15,35,16:30,25,1,1,Loading/Swinging,2.9072053561739395,false,4.497261521018162,243.03657515933975,true
1,10,10:15,35,16:30,25,1,2,Loading/Swinging,3.1028007177656,false,6.054418251625415,240.77175510814715,true
1,10,10:15,35,16:30,25,1,3,Loading/Swinging,3.154509155887177,false,5.220569744587609,240.88279957523974,true
1,10,10:15,35,16:30,25,1,4,Digging,5.160810370463278,false,3.839190930748866,241.35536780327732,true
1,10,10:15,35,16:30,25,1,5,Loading/Swinging,3.2163857185360296,false,9.100000000000051,229.6061764120092,true
1,10,10:15,36,16:45,26,1,1,Loading/Swinging,2.907205356172921,false,3.7704601819749315,243.03657515933975,true
1,10,10:15,36,16:45,26,1,2,Digging,4.619174061754141,false,4.89962473618688,240.77175510814715,true
1,10,10:15,36,16:45,26,1,3,Loading/Swinging,3.154509155887176,false,4.431942455615815,240.88279957523974,true
1,10,10:15,36,16:45,26,1,4,Loading/Swinging,3.516763722995466,false,2.960000000011018,241.3553678032651,true
1,10,10:15,36,16:45,26,1,5,Charging,0.0,true,11.000000000000052,227.50091325411447,true
1,10,10:15,37,17:00,27,1,1,Charging,0.0,true,5.670460181974931,240.931312001445,false
1,10,10:15,37,17:00,27,1,2,Charging,0.0,true,6.79962473618688,238.6664919502524,false
1,10,10:15,37,17:00,27,1,3,Charging,0.0,true,6.331942455615815,238.777536417345,false
1,10,10:15,37,17:00,27,1,4,Charging,0.0,true,4.860000000011016,239.25010464537036,false
1,10,10:15,37,17:00,27,1,5,Charging,0.0,true,12.900000000000052,225.39565009621973,false
1,10,10:15,38,17:15,28,1,1,Charging,0.0,true,7.570460181974932,238.82604884355027,false
1,10,10:15,38,17:15,28,1,2,Charging,0.0,true,8.69962473618688,236.56122879235767,false
1,10,10:15,38,17:15,28,1,3,Charging,0.0,true,8.231942455615815,236.67227325945026,false
1,10,10:15,38,17:15,28,1,4,Charging,0.0,true,6.760000000011017,237.14484148747562,false
1,10,10:15,38,17:15,28,1,5,Charging,0.0,true,14.80000000000005,223.29038693832499,false
1,10,10:15,39,17:30,29,1,1,Charging,0.0,true,9.470460181974929,236.72078568565553,false
1,10,10:15,39,17:30,29,1,2,Charging,0.0,true,10.59962473618688,234.45596563446293,true
1,10,10:15,39,17:30,29,1,3,Charging,0.0,true,10.131942455615814,234.56701010155552,false
1,10,10:15,39,17:30,29,1,4,Charging,0.0,true,8.660000000011017,235.03957832958088,false
1,10,10:15,39,17:30,29,1,5,,0.0,false,14.80000000000005,223.290386938325,true
1,10,10:15,40,17:45,30,1,1,Charging,0.0,true,11.370460181974796,234.61552252776093,false
1,10,10:15,40,17:45,30,1,2,Charging,0.0,true,12.49962473618688,232.3507024765682,true
1,10,10:15,40,17:45,30,1,3,Charging,0.0,true,12.031942455615711,232.4617469436609,false
1,10,10:15,40,17:45,30,1,4,Charging,0.0,true,10.560000000011017,232.93431517168614,false
1,10,10:15,40,17:45,30,1,5,,0.0,false,14.80000000000005,223.290386938325,true
1,10,10:15,41,18:00,31,1,1,Charging,0.0,true,13.270460181974663,232.51025936986633,false
1,10,10:15,41,18:00,31,1,2,Charging,0.0,true,12.900000000000311,231.90707337538987,true
1,10,10:15,41,18:00,31,1,3,Charging,0.0,true,13.931942455615609,230.35648378576627,false
1,10,10:15,41,18:00,31,1,4,Charging,0.0,true,12.460000000011018,230.8290520137914,false
1,10,10:15,41,18:00,31,1,5,,0.0,false,14.80000000000005,223.290386938325,true
1,10,10:15,42,18:15,32,1,1,Charging,0.0,true,14.79999999999978,230.81547840806564,false
1,10,10:15,42,18:15,32,1,2,Charging,0.0,true,14.800000000000312,229.80181021749513,true
1,10,10:15,42,18:15,32,1,3,Charging,0.0,true,14.800000000000004,229.39464717148994,false
1,10,10:15,42,18:15,32,1,4,Charging,0.0,true,14.360000000011016,228.72378885589666,false
1,10,10:15,42,18:15,32,1,5,,0.0,false,14.8,223.29038693832504,true
1,10,10:15,43,18:30,33,1,1,,0.0,false,14.800000000000093,230.8154784080653,false
1,10,10:15,43,18:30,33,1,2,,0.0,false,14.800000000000312,229.80181021749513,false
1,10,10:15,43,18:30,33,1,3,,0.0,false,14.800000000000002,229.39464717148994,false
1,10,10:15,43,18:30,33,1,4,Charging,0.0,true,14.800000000000017,228.23625422987007,false
1,10,10:15,43,18:30,33,1,5,,0.0,false,14.8,223.29038693832504,false
1,10,10:15,44,18:45,34,1,1,,0.0,false,14.800000000000093,230.8154784080653,false
1,10,10:15,44,18:45,34,1,2,,0.0,false,14.800000000000312,229.80181021749513,false
1,10,10:15,44,18:45,34,1,3,,0.0,false,14.800000000000002,229.39464717148994,false
1,10,10:15,44,18:45,34,1,4,,0.0,false,14.800000000000017,228.23625422987007,false
1,10,10:15,44,18:45,34,1,5,,0.0,false,14.8,223.29038693832504,false
1,10,10:15,45,19:00,35,1,1,,0.0,false,14.800000000000093,230.8154784080653,false
1,10,10:15,45,19:00,35,1,2,,0.0,false,14.800000000000312,229.80181021749513,false
1,10,10:15,45,19:00,35,1,3,,0.0,false,14.800000000000002,229.39464717148994,false
1,10,10:15,45,19:00,35,1,4,,0.0,false,14.800000000000017,228.23625422987007,false
1,10,10:15,45,19:00,35,1,5,,0.0,false,14.8,223.29038693832504,false
1,10,10:15,46,19:15,36,1,1,,0.0,false,14.800000000000093,230.8154784080653,false
1,10,10:15,46,19:15,36,1,2,,0.0,false,14.800000000000312,229.80181021749513,false
1,10,10:15,46,19:15,36,1,3,,0.0,false,14.800000000000002,229.39464717148994,false
1,10,10:15,46,19:15,36,1,4,,0.0,false,14.800000000000017,228.23625422987007,false
1,10,10:15,46,19:15,36,1,5,,0.0,false,14.8,223.29038693832504,false
1,10,10:15,47,19:30,37,1,1,,0.0,false,14.800000000000093,230.8154784080653,false
1,10,10:15,47,19:30,37,1,2,,0.0,false,14.800000000000312,229.80181021749513,false
1,10,10:15,47,19:30,37,1,3,,0.0,false,14.800000000000002,229.39464717148994,false
1,10,10:15,47,19:30,37,1,4,,0.0,false,14.800000000000017,228.23625422987007,false
1,10,10:15,47,19:30,37,1,5,,0.0,false,14.8,223.29038693832504,false
1,10,10:15,48,19:45,38,1,1,,0.0,false,14.800000000000093,230.8154784080653,false
1,10,10:15,48,19:45,38,1,2,,0.0,false,14.800000000000312,229.80181021749513,false
1,10,10:15,48,19:45,38,1,3,,0.0,false,14.800000000000002,229.39464717148994,false
1,10,10:15,48,19:45,38,1,4,,0.0,false,14.800000000000017,228.23625422987007,false
1,10,10:15,48,19:45,38,1,5,,0.0,false,14.8,223.29038693832504,false
1,10,10:15,49,20:00,39,1,1,,0.0,false,14.800000000000093,230.8154784080653,false
1,10,10:15,49,20:00,39,1,2,,0.0,false,14.8,229.80181021749547,false
1,10,10:15,49,20:00,39,1,3,,0.0,false,14.800000000000002,229.39464717148994,false
1,10,10:15,49,20:00,39,1,4,,0.0,false,14.800000000000017,228.23625422987007,false
1,10,10:15,49,20:00,39,1,5,,0.0,false,14.8,223.29038693832504,false
1,10,10:15,50,20:15,40,1,1,,0.0,false,14.800000000000093,230.8154784080653,false
1,10,10:15,50,20:15,40,1,2,,0.0,false,14.8,229.80181021749547,false
1,10,10:15,50,20:15,40,1,3,,0.0,false,14.800000000000002,229.39464717148994,false
1,10,10:15,50,20:15,40,1,4,,0.0,false,14.800000000000017,228.23625422987007,false
1,10,10:15,50,20:15,40,1,5,,0.0,false,14.8,223.29038693832504,false
1,10,10:15,51,20:30,41,1,1,,0.0,false,14.800000000000093,230.8154784080653,false
1,10,10:15,51,20:30,41,1,2,,0.0,false,14.8,229.80181021749547,false
1,10,10:15,51,20:30,41,1,3,,0.0,false,14.800000000000002,229.39464717148994,false
1,10,10:15,51,20:30,41,1,4,,0.0,false,14.8,228.23625422987007,false
1,10,10:15,51,20:30,41,1,5,,0.0,false,14.8,223.29038693832504,false
1,10,10:15,52,20:45,42,1,1,,0.0,false,14.800000000000093,230.8154784080653,false
1,10,10:15,52,20:45,42,1,2,,0.0,false,14.8,229.80181021749547,false
1,10,10:15,52,20:45,42,1,3,,0.0,false,14.800000000000002,229.39464717148994,false
1,10,10:15,52,20:45,42,1,4,,0.0,false,14.8,228.23625422987007,false
1,10,10:15,52,20:45,42,1,5,,0.0,false,14.8,223.29038693832504,false
1,10,10:15,53,21:00,43,1,1,,0.0,false,14.8,231.25149026242747,false
1,10,10:15,53,21:00,43,1,2,,0.0,false,14.8,230.26085998527967,false
1,10,10:15,53,21:00,43,1,3,,0.0,false,14.800000000000002,229.86295064486518,false
1,10,10:15,53,21:00,43,1,4,,0.0,false,14.8,228.73088481555484,false
1,10,10:15,53,21:00,43,1,5,,0.0,false,14.8,223.89742359881765,false
1,10,10:15,54,21:15,44,1,1,,0.0,false,14.8,231.68750211678963,false
1,10,10:15,54,21:15,44,1,2,,0.0,false,14.8,230.71990975306386,false
1,10,10:15,54,21:15,44,1,3,,0.0,false,14.800000000000002,230.33125411824042,false
1,10,10:15,54,21:15,44,1,4,,0.0,false,14.8,229.22551540123962,false
1,10,10:15,54,21:15,44,1,5,,0.0,false,14.8,224.50446025931026,false
1,10,10:15,55,21:30,45,1,1,,0.0,false,14.8,232.1235139711518,false
1,10,10:15,55,21:30,45,1,2,,0.0,false,14.8,231.17895952084805,false
1,10,10:15,55,21:30,45,1,3,,0.0,false,14.800000000000002,230.79955759161567,false
1,10,10:15,55,21:30,45,1,4,,0.0,false,14.8,229.7201459869244,false
1,10,10:15,55,21:30,45,1,5,,0.0,false,14.8,225.11149691980287,false
1,10,10:15,56,21:45,46,1,1,,0.0,false,14.8,232.55952582551396,false
1,10,10:15,56,21:45,46,1,2,,0.0,false,14.8,231.63800928863225,false
1,10,10:15,56,21:45,46,1,3,,0.0,false,14.800000000000002,231.2678610649909,false
1,10,10:15,56,21:45,46,1,4,,0.0,false,14.8,230.21477657260917,false
1,10,10:15,56,21:45,46,1,5,,0.0,false,14.8,225.71853358029549,false
1,10,10:15,57,22:00,47,1,1,,0.0,false,14.8,232.99553767987612,false
1,10,10:15,57,22:00,47,1,2,,0.0,false,14.8,232.09705905641644,false
1,10,10:15,57,22:00,47,1,3,,0.0,false,14.800000000000002,231.73616453836615,false
1,10,10:15,57,22:00,47,1,4,,0.0,false,14.8,230.70940715829394,false
1,10,10:15,57,22:00,47,1,5,,0.0,false,14.8,226.3255702407881,false
1,10,10:15,58,22:15,48,1,1,,0.0,false,14.8,233.4315495342383,false
1,10,10:15,58,22:15,48,1,2,,0.0,false,14.8,232.55610882420063,false
1,10,10:15,58,22:15,48,1,3,,0.0,false,14.800000000000002,232.2044680117414,false
1,10,10:15,58,22:15,48,1,4,,0.0,false,14.8,231.20403774397872,false
1,10,10:15,58,22:15,48,1,5,,0.0,false,14.8,226.9326069012807,false
1,10,10:15,59,22:30,49,1,1,,0.0,false,14.8,233.86756138860045,false
1,10,10:15,59,22:30,49,1,2,,0.0,false,14.8,233.01515859198483,false
1,10,10:15,59,22:30,49,1,3,,0.0,false,14.800000000000002,232.67277148511664,false
1,10,10:15,59,22:30,49,1,4,,0.0,false,14.8,231.6986683296635,false
1,10,10:15,59,22:30,49,1,5,,0.0,false,14.8,227.53964356177332,false
1,10,10:15,60,22:45,50,1,1,,0.0,false,14.8,234.3035732429626,false
1,10,10:15,60,22:45,50,1,2,,0.0,false,14.8,233.47420835976902,false
1,10,10:15,60,22:45,50,1,3,,0.0,false,14.800000000000002,233.14107495849188,false
1,10,10:15,60,22:45,50,1,4,,0.0,false,14.8,232.19329891534827,false
1,10,10:15,60,22:45,50,1,5,,0.0,false,14.8,228.14668022226593,false
1,10,10:15,61,23:00,51,1,1,,0.0,false,14.8,234.73958509732478,false
1,10,10:15,61,23:00,51,1,2,,0.0,false,14.8,233.93325812755322,false
1,10,10:15,61,23:00,51,1,3,,0.0,false,14.800000000000002,233.60937843186713,false
1,10,10:15,61,23:00,51,1,4,,0.0,false,14.8,232.68792950103304,false
1,10,10:15,61,23:00,51,1,5,,0.0,false,14.8,228.75371688275854,false
1,10,10:15,62,23:15,52,1,1,,0.0,false,14.8,235.17559695168694,false
1,10,10:15,62,23:15,52,1,2,,0.0,false,14.8,234.3923078953374,false
1,10,10:15,62,23:15,52,1,3,,0.0,false,14.800000000000002,234.07768190524237,false
1,10,10:15,62,23:15,52,1,4,,0.0,false,14.8,233.1825600867178,false
1,10,10:15,62,23:15,52,1,5,,0.0,false,14.8,229.36075354325115,false
1,10,10:15,63,23:30,53,1,1,,0.0,false,14.8,235.6116088060491,false
1,10,10:15,63,23:30,53,1,2,,0.0,false,14.8,234.8513576631216,false
1,10,10:15,63,23:30,53,1,3,,0.0,false,14.800000000000002,234.54598537861762,false
1,10,10:15,63,23:30,53,1,4,,0.0,false,14.8,233.6771906724026,false
1,10,10:15,63,23:30,53,1,5,,0.0,false,14.8,229.96779020374376,false
1,10,10:15,64,23:45,54,1,1,,0.0,false,14.8,236.04762066041127,false
1,10,10:15,64,23:45,54,1,2,,0.0,false,14.8,235.3104074309058,false
1,10,10:15,64,23:45,54,1,3,,0.0,false,14.800000000000002,235.01428885199286,false
1,10,10:15,64,23:45,54,1,4,,0.0,false,14.8,234.17182125808736,false
1,10,10:15,64,23:45,54,1,5,,0.0,false,14.8,230.57482686423637,false
1,10,10:15,65,00:00,55,1,1,,0.0,false,14.8,236.48363251477343,false
1,10,10:15,65,00:00,55,1,2,,0.0,false,14.8,235.76945719869,false
1,10,10:15,65,00:00,55,1,3,,0.0,false,14.800000000000002,235.4825923253681,false
1,10,10:15,65,00:00,55,1,4,,0.0,false,14.8,234.66645184377214,false
1,10,10:15,65,00:00,55,1,5,,0.0,false,14.8,231.18186352472898,false
1,10,10:15,66,00:15,56,1,1,,0.0,false,14.8,236.9196443691356,false
1,10,10:15,66,00:15,56,1,2,,0.0,false,14.8,236.22850696647419,false
1,10,10:15,66,00:15,56,1,3,,0.0,false,14.800000000000002,235.95089579874335,false
1,10,10:15,66,00:15,56,1,4,,0.0,false,14.8,235.1610824294569,false
1,10,10:15,66,00:15,56,1,5,,0.0,false,14.8,231.7889001852216,false
1,10,10:15,67,00:30,57,1,1,,0.0,false,14.8,237.35565622349776,false
1,10,10:15,67,00:30,57,1,2,,0.0,false,14.8,236.68755673425838,false
1,10,10:15,67,00:30,57,1,3,,0.0,false,14.800000000000002,236.4191992721186,false
1,10,10:15,67,00:30,57,1,4,,0.0,false,14.8,235.65571301514169,false
1,10,10:15,67,00:30,57,1,5,,0.0,false,14.8,232.3959368457142,false
1,10,10:15,68,00:45,58,1,1,,0.0,false,14.8,237.79166807785992,false
1,10,10:15,68,00:45,58,1,2,,0.0,false,14.8,237.14660650204257,false
1,10,10:15,68,00:45,58,1,3,,0.0,false,14.8,236.88750274549383,false
1,10,10:15,68,00:45,58,1,4,,0.0,false,14.8,236.15034360082646,false
1,10,10:15,68,00:45,58,1,5,,0.0,false,14.8,233.0029735062068,false
1,10,10:15,69,01:00,59,1,1,,0.0,false,14.8,238.2276799322221,false
1,10,10:15,69,01:00,59,1,2,,0.0,false,14.8,237.60565626982677,false
1,10,10:15,69,01:00,59,1,3,,0.0,false,14.8,237.35580621886908,false
1,10,10:15,69,01:00,59,1,4,,0.0,false,14.8,236.64497418651123,false
1,10,10:15,69,01:00,59,1,5,,0.0,false,14.8,233.61001016669942,false
1,10,10:15,70,01:15,60,1,1,,0.0,false,14.8,238.66369178658425,false
1,10,10:15,70,01:15,60,1,2,,0.0,false,14.8,238.06470603761096,false
1,10,10:15,70,01:15,60,1,3,,0.0,false,14.8,237.82410969224432,false
1,10,10:15,70,01:15,60,1,4,,0.0,false,14.8,237.139604772196,false
1,10,10:15,70,01:15,60,1,5,,0.0,false,14.8,234.21704682719204,false
1,10,10:15,71,01:30,61,1,1,,0.0,false,14.8,239.09970364094642,false
1,10,10:15,71,01:30,61,1,2,,0.0,false,14.8,238.52375580539515,false
1,10,10:15,71,01:30,61,1,3,,0.0,false,14.8,238.29241316561956,false
1,10,10:15,71,01:30,61,1,4,,0.0,false,14.8,237.63423535788078,false
1,10,10:15,71,01:30,61,1,5,,0.0,false,14.8,234.82408348768465,false
1,10,10:15,72,01:45,62,1,1,,0.0,false,14.8,239.53571549530858,false
1,10,10:15,72,01:45,62,1,2,,0.0,false,14.8,238.98280557317935,false
1,10,10:15,72,01:45,62,1,3,,0.0,false,14.8,238.7607166389948,false
1,10,10:15,72,01:45,62,1,4,,0.0,false,14.8,238.12886594356556,false
1,10,10:15,72,01:45,62,1,5,,0.0,false,14.8,235.43112014817726,false
1,10,10:15,73,02:00,63,1,1,,0.0,false,14.8,239.97172734967074,false
1,10,10:15,73,02:00,63,1,2,,0.0,false,14.8,239.44185534096354,false
1,10,10:15,73,02:00,63,1,3,,0.0,false,14.8,239.22902011237005,false
1,10,10:15,73,02:00,63,1,4,,0.0,false,14.8,238.62349652925033,false
1,10,10:15,73,02:00,63,1,5,,0.0,false,14.8,236.03815680866987,false
1,10,10:15,74,02:15,64,1,1,,0.0,false,14.8,240.4077392040329,false
1,10,10:15,74,02:15,64,1,2,,0.0,false,14.8,239.90090510874774,false
1,10,10:15,74,02:15,64,1,3,,0.0,false,14.8,239.6973235857453,false
1,10,10:15,74,02:15,64,1,4,,0.0,false,14.8,239.1181271149351,false
1,10,10:15,74,02:15,64,1,5,,0.0,false,14.8,236.64519346916248,false
1,10,10:15,75,02:30,65,1,1,,0.0,false,14.8,240.84375105839507,false
1,10,10:15,75,02:30,65,1,2,,0.0,false,14.8,240.35995487653193,false
1,10,10:15,75,02:30,65,1,3,,0.0,false,14.8,240.16562705912054,false
1,10,10:15,75,02:30,65,1,4,,0.0,false,14.8,239.61275770061988,false
1,10,10:15,75,02:30,65,1,5,,0.0,false,14.8,237.2522301296551,false
1,10,10:15,76,02:45,66,1,1,,0.0,false,14.8,241.27976291275723,false
1,10,10:15,76,02:45,66,1,2,,0.0,false,14.8,240.81900464431612,false
1,10,10:15,76,02:45,66,1,3,,0.0,false,14.8,240.63393053249578,false
1,10,10:15,76,02:45,66,1,4,,0.0,false,14.8,240.10738828630465,false
1,10,10:15,76,02:45,66,1,5,,0.0,false,14.8,237.8592667901477,false
1,10,10:15,77,03:00,67,1,1,,0.0,false,14.8,241.7157747671194,false
1,10,10:15,77,03:00,67,1,2,,0.0,false,14.8,241.27805441210032,false
1,10,10:15,77,03:00,67,1,3,,0.0,false,14.8,241.10223400587103,false
1,10,10:15,77,03:00,67,1,4,,0.0,false,14.8,240.60201887198943,false
1,10,10:15,77,03:00,67,1,5,,0.0,false,14.8,238.4663034506403,false
1,10,10:15,78,03:15,68,1,1,,0.0,false,14.8,242.15178662148156,false
1,10,10:15,78,03:15,68,1,2,,0.0,false,14.8,241.7371041798845,false
1,10,10:15,78,03:15,68,1,3,,0.0,false,14.8,241.57053747924627,false
1,10,10:15,78,03:15,68,1,4,,0.0,false,14.8,241.0966494576742,false
1,10,10:15,78,03:15,68,1,5,,0.0,false,14.8,239.07334011113292,false
1,10,10:15,79,03:30,69,1,1,,0.0,false,14.8,242.58779847584373,false
1,10,10:15,79,03:30,69,1,2,,0.0,false,14.8,242.1961539476687,false
1,10,10:15,79,03:30,69,1,3,,0.0,false,14.8,242.0388409526215,false
1,10,10:15,79,03:30,69,1,4,,0.0,false,14.8,241.59128004335898,false
1,10,10:15,79,03:30,69,1,5,,0.0,false,14.8,239.68037677162553,false
1,10,10:15,80,03:45,70,1,1,,0.0,false,14.8,243.0238103302059,false
1,10,10:15,80,03:45,70,1,2,,0.0,false,14.8,242.6552037154529,false
1,10,10:15,80,03:45,70,1,3,,0.0,false,14.8,242.50714442599676,false
1,10,10:15,80,03:45,70,1,4,,0.0,false,14.8,242.08591062904375,false
1,10,10:15,80,03:45,70,1,5,,0.0,false,14.8,240.28741343211814,false
1,10,10:15,81,04:00,71,1,1,,0.0,false,14.8,243.45982218456805,false
1,10,10:15,81,04:00,71,1,2,,0.0,false,14.8,243.1142534832371,false
1,10,10:15,81,04:00,71,1,3,,0.0,false,14.8,242.975447899372,false
1,10,10:15,81,04:00,71,1,4,,0.0,false,14.8,242.58054121472853,false
1,10,10:15,81,04:00,71,1,5,,0.0,false,14.8,240.89445009261075,false
1,10,10:15,82,04:15,72,1,1,,0.0,false,14.8,243.89583403893022,false
1,10,10:15,82,04:15,72,1,2,,0.0,false,14.8,243.5733032510213,false
1,10,10:15,82,04:15,72,1,3,,0.0,false,14.8,243.44375137274724,false
1,10,10:15,82,04:15,72,1,4,,0.0,false,14.8,243.0751718004133,false
1,10,10:15,82,04:15,72,1,5,,0.0,false,14.8,241.50148675310336,false
1,10,10:15,83,04:30,73,1,1,,0.0,false,14.8,244.33184589329238,false
1,10,10:15,83,04:30,73,1,2,,0.0,false,14.8,244.03235301880548,false
1,10,10:15,83,04:30,73,1,3,,0.0,false,14.8,243.9120548461225,false
1,10,10:15,83,04:30,73,1,4,,0.0,false,14.8,243.56980238609808,false
1,10,10:15,83,04:30,73,1,5,,0.0,false,14.8,242.10852341359598,false
1,10,10:15,84,04:45,74,1,1,,0.0,false,14.8,244.76785774765455,false
1,10,10:15,84,04:45,74,1,2,,0.0,false,14.8,244.49140278658967,false
1,10,10:15,84,04:45,74,1,3,,0.0,false,14.8,244.38035831949773,false
1,10,10:15,84,04:45,74,1,4,,0.0,false,14.8,244.06443297178285,false
1,10,10:15,84,04:45,74,1,5,,0.0,false,14.8,242.7155600740886,false
1,10,10:15,85,05:00,75,1,1,,0.0,false,14.8,245.2038696020167,false
1,10,10:15,85,05:00,75,1,2,,0.0,false,14.8,244.95045255437387,false
1,10,10:15,85,05:00,75,1,3,,0.0,false,14.8,244.84866179287297,false
