day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,16,11:45,5,1,,Digging,4.792500000000004,false,7.256156024931979,243.29859892112407,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.15615602493198,241.19333576322933,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.05615602493198,239.0880726053346,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.056156024931745,239.0880726053346,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.056156024931745,239.53674944741562,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.056156024931745,239.98542628949664,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.056156024931745,240.43410313157767,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.056156024931745,240.8827799736587,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.056156024931745,241.33145681574,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,9.858031024931744,241.78013365782104,false
1,11,10:30,26,14:15,15,1,,Digging,4.7924999999997056,false,8.659906024931818,242.22881049990207,true
1,11,10:30,27,14:30,16,1,,Traveling,4.710100000000401,false,7.482381024931717,242.6774873419831,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1586000000006216,false,6.692731024931562,243.12616418406412,false
1,11,10:30,29,15:00,18,1,,Idle,-2.174185276260232e-13,false,6.692731024931616,243.57484102614524,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586000000000887,false,5.903081024931594,244.02351786822626,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.158600000000298,false,5.113431024931519,244.4721947103073,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1585999999998045,false,4.323781024931568,244.92087155238832,true
1,11,10:30,33,16:00,22,1,,Traveling,4.710100000000038,false,3.146256024931728,244.92087155238832,false
1,11,10:30,34,16:15,23,1,,Charging,-6.31494856406789e-13,true,4.979299999999599,242.8897978958036,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.158600000000426,false,4.189649999999492,242.8897978958036,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.158599999999722,false,3.3999999999995616,242.8897978958036,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.299999999999821,240.7845347379086,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.199999999999727,238.67927158001396,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.099999999999726,236.57400842211922,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,10.999999999999726,234.46874526422448,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.899999999999896,232.36348210632957,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.799999999999972,230.25821894843475,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.799999999999972,230.25821894843475,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,230.25821894843475,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,230.25821894843475,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,230.25821894843475,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,230.25821894843475,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,230.25821894843475,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,230.25821894843475,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,230.25821894843475,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,230.25821894843475,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,230.25821894843475,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.70689579051577,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,231.1555726325968,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.60424947467783,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,232.05292631675886,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.50160315883988,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.9502800009209,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,233.39895684300194,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.84763368508297,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,234.296310527164,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.74498736924502,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,235.19366421132605,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.64234105340708,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,236.0910178954881,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.53969473756914,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.98837157965016,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.4370484217312,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.88572526381222,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.33440210589325,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.78307894797427,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,239.2317557900553,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.68043263213633,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,240.12910947421736,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.5777863162984,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,241.0264631583794,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.47514000046044,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.92381684254147,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.3724936846225,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.82117052670353,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.26984736878455,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.71852421086558,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.1672010529466,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.61587789502764,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,245.06455473710864,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.51323157918966,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.9619084212707,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.41058526335172,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.85926210543275,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.30793894751378,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.7566157895948,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.20529263167583,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.65396947375686,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.10264631583794,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.55132315791897,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,-1.7763568394002505e-15,true,12.034856024932134,243.29859892112407,false
1,12,10:45,13,11:00,1,1,,Digging,4.792499999999997,false,10.836731024932135,243.29859892112407,false
1,12,10:45,14,11:15,2,1,,Traveling,4.710099999999993,false,9.659206024932137,243.29859892112407,false
1,12,10:45,15,11:30,3,1,,Digging,4.792499999999997,false,8.461081024932138,243.29859892112407,false
1,12,10:45,16,11:45,4,1,,Digging,4.792500000000004,false,7.262956024932137,243.29859892112407,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.162956024932138,241.19333576322933,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.062956024932138,239.0880726053346,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.062956024932138,239.0880726053346,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.062956024932138,239.5366172609939,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.062956024932138,239.9851619166532,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.062956024932138,240.4337065723125,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.062956024932138,240.8822512279718,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.062956024932138,241.3307958836311,false
1,12,10:45,25,14:00,13,1,,Digging,4.792499999999407,false,9.864831024932286,241.77934053929033,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.666706024932287,242.22788519494964,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000001,false,7.489181024932287,242.67642985060894,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,6.699531024932287,243.12497450626825,false
1,12,10:45,29,15:00,17,1,,Idle,2.1316282072803006e-14,false,6.6995310249322815,243.5735191619275,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.158599999999811,false,5.9098810249323295,244.0220638175868,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586000000006216,false,5.120231024932174,244.4706084732461,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586000000001593,false,4.330581024932134,244.9191531289054,false
1,12,10:45,33,16:00,21,1,,Traveling,4.7100999999998585,false,3.1530560249321695,244.9191531289054,false
1,12,10:45,34,16:15,22,1,,Charging,-1.7763568394002505e-15,true,5.05305602493217,242.81388997101067,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.26340602493217,242.81388997101067,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.158600000000117,false,3.4737560249321406,242.81388997101067,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.37375602493214,240.70862681311593,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.2737560249321405,238.6033636552212,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.17375602493214,236.49810049732645,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.073756024932141,234.3928373394317,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999999999,232.36929830888562,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.799999999999999,230.26403515099088,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.799999999999999,230.26403515099088,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999999,230.26403515099088,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999999,230.26403515099088,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999999,230.26403515099088,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999999,230.26403515099088,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999999,230.26403515099088,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999999,230.26403515099088,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999999,230.26403515099088,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999999,230.26403515099088,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,230.26403515099088,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.71257980665018,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,231.1611244623095,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.6096691179688,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,232.0582137736281,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.5067584292874,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.9553030849467,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,233.403847740606,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.85239239626532,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,234.30093705192462,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.74948170758393,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,235.19802636324323,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.64657101890253,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,236.09511567456184,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.54366033022114,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.99220498588045,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.44074964153975,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.88929429719906,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.33783895285836,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.78638360851767,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,239.23492826417697,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.68347291983628,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,240.13201757549558,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.5805622311549,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,241.0291068868142,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.4776515424735,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.9261961981328,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.3747408537921,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.8232855094514,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.2718301651107,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.72037482077002,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.16891947642932,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.61746413208863,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,245.06600878774793,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.51455344340724,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.96309809906654,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.41164275472585,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.86018741038515,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.30873206604446,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.75727672170376,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.20582137736307,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.65436603302237,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.10291068868167,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.5514553443407,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.792500000000004,false,10.936731024932133,243.29859892112407,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.759206024932134,243.29859892112407,false
1,13,11:00,15,11:30,2,1,,Digging,4.792500000000028,false,8.561081024932127,243.29859892112407,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.362956024932126,243.29859892112407,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.262956024932125,241.19333576322933,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.162956024932125,239.0880726053346,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.162956024932125,239.08807260533465,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.162956024932125,239.53467334302726,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.162956024932125,239.98127408071988,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.162956024932125,240.4278748184125,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.162956024932138,240.87447555610512,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.162956024932138,241.32107629379774,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,9.964831024932142,241.76767703149036,false
1,13,11:00,26,14:15,13,1,,Digging,4.792499999999954,false,8.766706024932153,242.21427776918298,false
1,13,11:00,27,14:30,14,1,,Traveling,4.710099999999895,false,7.58918102493218,242.6608785068756,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586000000000496,false,6.799531024932167,243.10747924456828,false
1,13,11:00,29,15:00,16,1,,Idle,1.3571124224426963e-13,false,6.799531024932134,243.55407998226093,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586000000000176,false,6.009881024932129,244.00068071995355,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.158599999999934,false,5.220231024932145,244.44728145764617,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.158599999999929,false,4.430581024932163,244.8938821953388,false
1,13,11:00,33,16:00,20,1,,Traveling,4.710099999999968,false,3.253056024932171,244.8938821953388,false
1,13,11:00,34,16:15,21,1,,Charging,1.1608960459597029e-13,true,5.153056024932165,242.78861903744402,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.158600000000071,false,4.363406024932147,242.78861903744402,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1585999999999994,false,3.573756024932298,242.78861903744402,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.473756024932275,240.6833558795493,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.373756024932274,238.57809272165457,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.273756024932272,236.47282956375983,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.173756024932329,234.36756640586503,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,13.07375602493233,232.2623032479703,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.799999999999999,230.34956754152415,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.799999999999999,230.34956754152415,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999999,230.34956754152415,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999999,230.34956754152415,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.799999999999997,230.34956754152415,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.799999999999997,230.34956754152415,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.799999999999997,230.34956754152415,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.799999999999997,230.34956754152415,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.799999999999997,230.34956754152415,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.799999999999997,230.34956754152415,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.799999999999997,230.34956754152415,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.799999999999997,230.7961682792168,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.799999999999997,231.24276901690942,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.799999999999997,231.68936975460207,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.799999999999997,232.1359704922947,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.799999999999997,232.58257122998734,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.799999999999997,233.02917196767996,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.799999999999997,233.4757727053726,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.799999999999997,233.92237344306523,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.799999999999997,234.36897418075787,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.799999999999997,234.8155749184505,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.799999999999997,235.26217565614314,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.799999999999997,235.70877639383576,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.799999999999997,236.15537713152838,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.799999999999997,236.60197786922103,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.799999999999997,237.04857860691365,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.799999999999997,237.4951793446063,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.799999999999997,237.94178008229892,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.799999999999997,238.38838081999157,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.799999999999997,238.8349815576842,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.799999999999997,239.28158229537684,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.799999999999997,239.72818303306946,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.799999999999997,240.17478377076208,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.799999999999997,240.62138450845472,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.799999999999997,241.06798524614734,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.799999999999997,241.51458598384,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.799999999999997,241.9611867215326,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.40778745922526,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.85438819691788,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.3009889346105,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.74758967230315,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.19419040999577,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.64079114768842,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,245.08739188538104,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.5339926230737,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.9805933607663,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.42719409845893,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.87379483615157,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.3203955738442,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.76699631153684,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.21359704922946,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.6601977869221,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.10679852461473,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.55339926230735,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.834356024932134,243.29859892112407,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,8.636231024932133,243.29859892112407,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,7.438106024932133,243.29859892112398,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.338106024932133,241.19333576322924,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.238106024932133,239.0880726053345,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.238106024932133,239.08807260533456,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.238106024932133,239.53321248867525,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.238106024932133,239.97835237201593,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.238106024932133,240.42349225535662,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.238106024932133,240.8686321386973,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.238106024932133,241.313772022038,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,10.039981024932132,241.75891190537868,false
1,14,11:15,26,14:15,12,1,,Digging,4.792500000000051,false,8.84185602493212,242.20405178871937,false
1,14,11:15,27,14:30,13,1,,Traveling,4.7100999999999615,false,7.66433102493213,242.64919167206006,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.1586,false,6.874681024932134,243.09433155540074,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,6.874681024932134,243.5394714387415,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.085031024932134,243.98461132208217,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.158600000000007,false,5.295381024932133,244.42975120542286,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.158600000000014,false,4.505731024932129,244.87489108876355,false
1,14,11:15,33,16:00,19,1,,Traveling,4.710100000000004,false,3.328206024932128,244.87489108876355,false
1,14,11:15,34,16:15,20,1,,Charging,3.375077994860476e-14,true,5.22820602493212,242.7696279308688,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.43855602493212,242.7696279308688,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.158599999999989,false,3.6489060249321223,242.7696279308688,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.548906024932123,240.66436477297407,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.448906024932129,238.55910161507933,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.34890602493213,236.4538384571846,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.00000000000002,234.6243714487991,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.90000000000002,232.51910829090437,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.800000000000036,230.4138451330096,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.800000000000036,230.4138451330096,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.800000000000036,230.4138451330096,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.800000000000036,230.4138451330096,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.800000000000036,230.4138451330096,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.800000000000036,230.4138451330096,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.800000000000036,230.4138451330096,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.800000000000036,230.4138451330096,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.800000000000036,230.4138451330096,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.800000000000036,230.4138451330096,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.800000000000036,230.4138451330096,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.800000000000036,230.8589850163503,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,231.30412489969098,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.74926478303166,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,232.19440466637235,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,232.63954454971304,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,233.08468443305372,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,233.5298243163944,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.9749641997351,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,234.42010408307578,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.86524396641647,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,235.31038384975716,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.75552373309785,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,236.20066361643853,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.64580349977922,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,237.0909433831199,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.5360832664606,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.98122314980128,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,238.42636303314197,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.87150291648265,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,239.31664279982334,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.76178268316403,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,240.20692256650472,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.6520624498454,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,241.0972023331861,false
