day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,8,09:45,28,14:45,20,1,,Digging,4.792499999999986,false,6.594249999999998,243.06708696219357,true
1,8,09:45,29,15:00,21,1,,Idle,0.0,false,6.594249999999998,243.52869716571666,false
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.1586000000000034,false,5.804599999999997,243.99030736923976,false
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.1585999999999927,false,5.014949999999999,244.45191757276285,false
1,8,09:45,32,15:45,24,1,,Loading/Swinging,3.1586,false,4.225299999999999,244.91352777628595,false
1,8,09:45,33,16:00,25,1,,Traveling,4.710099999999983,false,3.0477750000000032,244.91352777628595,false
1,8,09:45,34,16:15,26,1,,Charging,0.0,true,4.947775000000004,242.8082646183912,false
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.1586,false,4.158125000000004,242.8082646183912,false
1,8,09:45,36,16:45,28,1,,Digging,4.792500000000015,false,2.96,242.8082646183912,false
1,8,09:45,37,17:00,29,1,,Charging,0.0,true,4.859999999999999,240.70300146049647,false
1,8,09:45,38,17:15,30,1,,,0.0,false,4.859999999999999,240.70300146049647,true
1,8,09:45,39,17:30,31,1,,,0.0,false,4.859999999999999,240.70300146049647,true
1,8,09:45,40,17:45,32,1,,,0.0,false,4.859999999999999,240.70300146049647,true
1,8,09:45,41,18:00,33,1,,,0.0,false,4.859999999999999,240.70300146049647,true
1,8,09:45,42,18:15,34,1,,,0.0,false,4.859999999999999,240.70300146049647,true
1,8,09:45,43,18:30,35,1,,Charging,0.0,true,6.76,238.59773830260173,false
1,8,09:45,44,18:45,36,1,,Charging,0.0,true,7.2,238.11020367656295,true
1,8,09:45,45,19:00,37,1,,Charging,0.0,true,9.1,236.0049405186682,true
1,8,09:45,46,19:15,38,1,,Charging,0.0,true,11.0,233.89967736077347,true
1,8,09:45,47,19:30,39,1,,Charging,0.0,true,12.9,231.79441420287873,true
1,8,09:45,48,19:45,40,1,,Charging,0.0,true,14.8,229.689151044984,true
1,8,09:45,49,20:00,41,1,,,0.0,false,14.8,229.689151044984,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.8,229.689151044984,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.8,229.689151044984,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.8,229.689151044984,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.8,230.1507612485071,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.8,230.6123714520302,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.8,231.0739816555533,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.8,231.5355918590764,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.8,231.99720206259948,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.8,232.45881226612258,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.8,232.92042246964567,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.8,233.38203267316877,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.8,233.84364287669186,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.8,234.30525308021495,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.8,234.76686328373805,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.8,235.22847348726114,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.8,235.69008369078423,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.15169389430733,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.61330409783042,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,237.07491430135352,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.5365245048766,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,237.9981347083997,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.4597449119228,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.9213551154459,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.38296531896899,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.84457552249208,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.30618572601517,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.76779592953827,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.22940613306136,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.69101633658445,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.15262654010755,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.61423674363064,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.07584694715374,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.53745715067683,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,243.99906735419992,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.46067755772302,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.9222877612461,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.3838979647692,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.8455081682923,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.3071183718154,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.76872857533849,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.23033877886158,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.69194898238467,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.15355918590777,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.61516938943086,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.07677959295395,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.53838979647688,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792500000000004,false,12.311917105267536,245.0127977839289,false
1,9,10:00,10,10:15,1,1,,Digging,4.792500000000004,false,11.113792105267535,245.0127977839289,false
1,9,10:00,11,10:30,2,1,,Digging,4.7925,false,9.915667105267536,245.0127977839289,false
1,9,10:00,12,10:45,3,1,,Digging,4.792500000000011,false,8.717542105267533,245.0127977839289,true
1,9,10:00,13,11:00,4,1,,Charging,0.0,true,10.617542105267534,242.90753462603416,true
1,9,10:00,14,11:15,5,1,,Traveling,4.710099999999997,false,9.440017105267534,242.90753462603416,false
1,9,10:00,15,11:30,6,1,,Loading/Swinging,3.1586,false,8.650367105267534,242.90753462603416,true
1,9,10:00,16,11:45,7,1,,Digging,4.7925,false,7.452242105267534,242.90753462603416,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,9.352242105267527,240.80227146813942,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,11.252242105267527,238.69700831024468,false
1,9,10:00,19,12:30,10,1,,,0.0,false,11.252242105267527,238.69700831024468,false
1,9,10:00,20,12:45,11,1,,,0.0,false,11.252242105267527,239.15667459580112,false
1,9,10:00,21,13:00,12,1,,,0.0,false,11.252242105267527,239.61634088135756,false
1,9,10:00,22,13:15,13,1,,,0.0,false,11.252242105267527,240.076007166914,false
1,9,10:00,23,13:30,14,1,,,0.0,false,11.252242105267527,240.53567345247043,false
1,9,10:00,24,13:45,15,1,,,0.0,false,11.252242105267527,240.99533973802687,false
1,9,10:00,25,14:00,16,1,,Digging,4.792500000000004,false,10.054117105267526,241.4550060235833,true
1,9,10:00,26,14:15,17,1,,Digging,4.792500000000004,false,8.855992105267525,241.91467230913975,true
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000000001,false,7.678467105267525,242.37433859469618,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.158600000000039,false,6.888817105267515,242.83400488025262,true
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,6.888817105267515,243.29367116580903,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,6.099167105267515,243.75333745136547,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.309517105267515,244.2130037369219,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1586,false,4.519867105267515,244.67267002247834,false
1,9,10:00,33,16:00,24,1,,Traveling,4.710099999999953,false,3.342342105267527,244.67267002247834,false
1,9,10:00,34,16:15,25,1,,Charging,4.884981308350689e-14,true,5.242342105267496,242.56740686458363,false
1,9,10:00,35,16:30,26,1,,Digging,4.7925,false,4.044217105267496,242.56740686458363,true
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586,false,3.254567105267496,242.56740686458363,true
1,9,10:00,37,17:00,28,1,,,0.0,false,3.254567105267496,242.56740686458363,true
1,9,10:00,38,17:15,29,1,,,0.0,false,3.254567105267496,242.56740686458363,false
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,5.154567105267496,240.4621437066889,true
1,9,10:00,40,17:45,31,1,,,0.0,false,5.154567105267408,240.4621437066889,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,7.054567105267408,238.35688054879415,true
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,8.954567105267408,236.2516173908994,true
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,10.854567105267408,234.14635423300467,false
1,9,10:00,44,18:45,35,1,,,0.0,false,10.854567105267408,234.14635423300467,true
1,9,10:00,45,19:00,36,1,,Charging,0.0,true,12.754567105267409,232.04109107510993,false
1,9,10:00,46,19:15,37,1,,Charging,0.0,true,14.65456710526741,229.9358279172152,false
1,9,10:00,47,19:30,38,1,,Charging,0.0,true,14.8,229.77468343551703,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.77468343551703,true
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.77468343551703,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.77468343551703,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.77468343551703,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.77468343551703,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.23434972107344,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.69401600662988,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,231.15368229218632,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.61334857774276,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,232.0730148632992,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.53268114885563,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.99234743441207,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.4520137199685,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.91168000552494,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.37134629108138,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.83101257663782,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.29067886219426,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.7503451477507,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.21001143330713,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.66967771886357,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.12934400442,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.58901028997644,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.04867657553288,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.50834286108932,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.96800914664576,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.4276754322022,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.88734171775863,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.34700800331507,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.8066742888715,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.26634057442794,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.72600685998438,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.18567314554082,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.64533943109726,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.1050057166537,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.56467200221013,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.02433828776657,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.484004573323,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.94367085887944,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.40333714443588,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.86300342999232,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.32266971554876,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.7823360011052,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.24200228666163,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.70166857221807,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.1613348577745,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.62100114333094,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.08066742888712,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.5403337144436,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,10.977192105267537,245.0127977839289,false
1,10,10:15,11,10:30,1,1,,Digging,4.79249999999999,false,9.77906710526754,245.0127977839289,false
1,10,10:15,12,10:45,2,1,,Charging,3.0647484550172527e-13,true,11.679067105267444,242.9075346260342,true
1,10,10:15,13,11:00,3,1,,Digging,4.792500000000002,false,10.480942105267525,242.9075346260341,true
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,9.303417105267526,242.9075346260341,false
1,10,10:15,15,11:30,5,1,,Loading/Swinging,3.158599999999673,false,8.513767105267608,242.9075346260341,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,7.3156421052676075,242.9075346260341,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.21564210526753,240.80227146813945,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.115642105267392,238.69700831024463,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.115642105267392,238.69700831024463,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.115642105267392,239.15932998774352,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.115642105267392,239.6216516652424,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.115642105267392,240.0839733427413,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.115642105267392,240.5462950202404,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.115642105267392,241.00861669773928,false
1,10,10:15,25,14:00,15,1,,Loading/Swinging,3.158600000000412,false,10.32599210526729,241.47093837523818,true
1,10,10:15,26,14:15,16,1,,Digging,4.792500000000004,false,9.127867105267288,241.93326005273707,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710099999999812,false,7.950342105267335,242.39558173023596,false
1,10,10:15,28,14:45,18,1,,Digging,4.792499999999574,false,6.752217105267443,242.85790340773485,true
1,10,10:15,29,15:00,19,1,,Idle,1.9895196601282805e-13,false,6.752217105267393,243.32022508523428,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1585999999995256,false,5.96256710526741,243.78254676273318,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586000000007743,false,5.172917105267216,244.24486844023207,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.158599999999691,false,4.383267105268212,244.70719011772994,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710100000001431,false,3.2057421052678543,244.70719011772994,false
1,10,10:15,34,16:15,24,1,,Charging,1.0009770790020411e-12,true,5.105742105267609,242.6019269598352,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.158599999999957,false,4.31609210526762,242.6019269598352,true
1,10,10:15,36,16:45,26,1,,Digging,4.792499999997855,false,3.117967105268156,242.6019269598352,true
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,3.4000000000002073,242.28942513741742,true
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,5.300000000000171,240.18416197952274,true
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,7.200000000000181,238.078898821628,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,9.100000000000193,235.97363566373326,true
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,11.000000000000185,233.86837250583852,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,12.900000000000057,231.76310934794344,false
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,14.799999999999997,229.65784619004876,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.799999999999997,229.65784619004876,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.799999999999997,229.65784619004876,true
1,10,10:15,46,19:15,36,1,,,0.0,false,14.799999999999997,229.65784619004876,true
1,10,10:15,47,19:30,37,1,,,0.0,false,14.799999999999997,229.65784619004876,true
1,10,10:15,48,19:45,38,1,,,0.0,false,14.799999999999997,229.65784619004876,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.799999999999997,229.65784619004876,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.799999999999997,229.65784619004876,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.799999999999997,229.65784619004876,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.799999999999997,229.65784619004876,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.799999999999997,230.12016786754765,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.799999999999997,230.58248954504654,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.04481122254543,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.50713290004433,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.96945457754322,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.4317762550421,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.894097932541,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.3564196100399,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.81874128753878,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.28106296503768,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.74338464253657,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.20570632003546,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.66802799753435,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.13034967503324,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.59267135253214,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.05499303003103,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.51731470752992,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.9796363850288,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.4419580625277,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.9042797400266,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.3666014175255,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.82892309502438,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.29124477252327,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.75356645002216,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.21588812752105,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.67820980501995,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.14053148251884,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.60285316001773,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.06517483751662,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.5274965150155,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.9898181925144,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.4521398700133,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.9144615475122,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.37678322501108,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.83910490250997,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.30142658000887,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.76374825750776,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.22606993500665,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.68839161250554,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.15071329000443,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.61303496750332,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.07535664500222,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.53767832250108,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792499999999997,false,9.904517105267537,245.0127977839289,false
1,11,10:30,12,10:45,1,1,,Charging,5.329070518200751e-15,true,11.804517105267536,242.90753462603416,false
1,11,10:30,13,11:00,2,1,,Digging,4.7925,false,10.606392105267535,242.90753462603416,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.428867105267535,242.90753462603416,false
1,11,10:30,15,11:30,4,1,,Digging,4.792499999999996,false,8.230742105267538,242.90753462603416,true
1,11,10:30,16,11:45,5,1,,Loading/Swinging,3.1586,false,7.441092105267538,242.90753462603416,true
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.341092105267537,240.80227146813942,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.241092105267537,238.69700831024468,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.241092105267537,238.69700831024468,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.241092105267537,239.1568913426544,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.241092105267537,239.6167743750641,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.241092105267537,240.07665740747382,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.241092105267537,240.53654043988354,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.241092105267537,240.99642347229323,false
1,11,10:30,25,14:00,14,1,,Digging,4.79249999999999,false,10.04296710526754,241.45630650470295,true
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000004,false,8.844842105267539,241.91618953711267,false
1,11,10:30,27,14:30,16,1,,Traveling,4.710099999999994,false,7.66731710526754,242.3760725695224,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1586000000000034,false,6.877667105267539,242.8359556019321,true
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.877667105267536,243.2958386343418,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,6.088017105267536,243.75572166675153,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.158599999999999,false,5.298367105267536,244.21560469916125,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586,false,4.508717105267536,244.67548773157097,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710099999999998,false,3.3311921052675366,244.67548773157097,false
1,11,10:30,34,16:15,23,1,,Charging,-1.7763568394002505e-15,true,5.231192105267537,242.57022457367623,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.441542105267537,242.57022457367623,false
1,11,10:30,36,16:45,25,1,,Digging,4.7925,false,3.2434171052675365,242.57022457367623,false
1,11,10:30,37,17:00,26,1,,,0.0,false,3.2434171052675365,242.57022457367623,true
1,11,10:30,38,17:15,27,1,,,0.0,false,3.2434171052675365,242.57022457367623,true
1,11,10:30,39,17:30,28,1,,,0.0,false,3.2434171052675365,242.57022457367623,true
1,11,10:30,40,17:45,29,1,,,0.0,false,3.2434171052675365,242.57022457367623,true
1,11,10:30,41,18:00,30,1,,,0.0,false,3.2434171052675365,242.57022457367623,true
1,11,10:30,42,18:15,31,1,,,0.0,false,3.2434171052675365,242.57022457367623,true
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,5.143417105267536,240.4649614157815,false
1,11,10:30,44,18:45,33,1,,Charging,0.0,true,7.0434171052675385,238.35969825788675,true
1,11,10:30,45,19:00,34,1,,Charging,0.0,true,8.943417105267539,236.254435099992,true
1,11,10:30,46,19:15,35,1,,Charging,0.0,true,10.843417105267537,234.14917194209727,true
1,11,10:30,47,19:30,36,1,,Charging,0.0,true,12.743417105267538,232.04390878420253,true
1,11,10:30,48,19:45,37,1,,Charging,0.0,true,14.643417105267538,229.9386456263078,true
1,11,10:30,49,20:00,38,1,,Charging,0.0,true,14.8,229.7651465739727,true
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.7651465739727,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.7651465739727,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.7651465739727,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.2250296063824,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.68491263879213,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.14479567120185,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.60467870361157,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.0645617360213,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.524444768431,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.98432780084073,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.44421083325045,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.90409386566017,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.3639768980699,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.8238599304796,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.28374296288933,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.74362599529906,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.20350902770878,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.6633920601185,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.12327509252822,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.58315812493794,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.04304115734766,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.50292418975738,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.9628072221671,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.42269025457682,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.88257328698654,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.34245631939626,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.80233935180598,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.2622223842157,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.72210541662542,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.18198844903515,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.64187148144487,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.1017545138546,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.5616375462643,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.02152057867403,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.48140361108375,false
