day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,22,13:15,51,20:30,29,1,4,,0.0,false,14.799999999999999,228.41577532702294,false
1,22,13:15,51,20:30,29,1,5,,0.0,false,14.799999999999999,228.95696475642532,false
1,22,13:15,52,20:45,30,1,1,,0.0,false,14.8,230.2892729865695,false
1,22,13:15,52,20:45,30,1,2,,0.0,false,14.799999999999999,229.3343847011844,false
1,22,13:15,52,20:45,30,1,3,,0.0,false,14.8,229.17449467725646,false
1,22,13:15,52,20:45,30,1,4,,0.0,false,14.799999999999999,228.41577532702294,false
1,22,13:15,52,20:45,30,1,5,,0.0,false,14.799999999999999,228.95696475642532,false
1,22,13:15,53,21:00,31,1,1,,0.0,false,14.8,230.73724405505655,false
1,22,13:15,53,21:00,31,1,2,,0.0,false,14.799999999999999,229.8040577761575,false
1,22,13:15,53,21:00,31,1,3,,0.0,false,14.8,229.64780161640974,false
1,22,13:15,53,21:00,31,1,4,,0.0,false,14.799999999999999,228.90632588777243,false
1,22,13:15,53,21:00,31,1,5,,0.0,false,14.8,229.43521555741566,false
1,22,13:15,54,21:15,32,1,1,,0.0,false,14.8,231.1852151235436,false
1,22,13:15,54,21:15,32,1,2,,0.0,false,14.799999999999999,230.27373085113058,false
1,22,13:15,54,21:15,32,1,3,,0.0,false,14.8,230.121108555563,false
1,22,13:15,54,21:15,32,1,4,,0.0,false,14.799999999999999,229.3968764485219,false
1,22,13:15,54,21:15,32,1,5,,0.0,false,14.8,229.913466358406,false
1,22,13:15,55,21:30,33,1,1,,0.0,false,14.8,231.63318619203065,false
1,22,13:15,55,21:30,33,1,2,,0.0,false,14.8,230.74340392610367,false
1,22,13:15,55,21:30,33,1,3,,0.0,false,14.8,230.5944154947163,false
1,22,13:15,55,21:30,33,1,4,,0.0,false,14.799999999999999,229.8874270092714,false
1,22,13:15,55,21:30,33,1,5,,0.0,false,14.8,230.39171715939634,false
1,22,13:15,56,21:45,34,1,1,,0.0,false,14.8,232.0811572605177,false
1,22,13:15,56,21:45,34,1,2,,0.0,false,14.8,231.21307700107675,false
1,22,13:15,56,21:45,34,1,3,,0.0,false,14.8,231.06772243386953,false
1,22,13:15,56,21:45,34,1,4,,0.0,false,14.8,230.37797757002087,false
1,22,13:15,56,21:45,34,1,5,,0.0,false,14.8,230.86996796038667,false
1,22,13:15,57,22:00,35,1,1,,0.0,false,14.8,232.52912832900475,false
1,22,13:15,57,22:00,35,1,2,,0.0,false,14.8,231.68275007604984,false
1,22,13:15,57,22:00,35,1,3,,0.0,false,14.8,231.5410293730228,false
1,22,13:15,57,22:00,35,1,4,,0.0,false,14.8,230.86852813077036,false
1,22,13:15,57,22:00,35,1,5,,0.0,false,14.8,231.348218761377,false
1,22,13:15,58,22:15,36,1,1,,0.0,false,14.8,232.9770993974918,false
1,22,13:15,58,22:15,36,1,2,,0.0,false,14.8,232.1524231510229,false
1,22,13:15,58,22:15,36,1,3,,0.0,false,14.8,232.01433631217606,false
1,22,13:15,58,22:15,36,1,4,,0.0,false,14.8,231.35907869151984,false
1,22,13:15,58,22:15,36,1,5,,0.0,false,14.8,231.82646956236735,false
1,22,13:15,59,22:30,37,1,1,,0.0,false,14.8,233.42507046597885,false
1,22,13:15,59,22:30,37,1,2,,0.0,false,14.8,232.622096225996,false
1,22,13:15,59,22:30,37,1,3,,0.0,false,14.8,232.48764325132933,false
1,22,13:15,59,22:30,37,1,4,,0.0,false,14.8,231.84962925226932,false
1,22,13:15,59,22:30,37,1,5,,0.0,false,14.8,232.3047203633577,false
1,22,13:15,60,22:45,38,1,1,,0.0,false,14.8,233.8730415344659,false
1,22,13:15,60,22:45,38,1,2,,0.0,false,14.8,233.09176930096908,false
1,22,13:15,60,22:45,38,1,3,,0.0,false,14.8,232.9609501904826,false
1,22,13:15,60,22:45,38,1,4,,0.0,false,14.8,232.3401798130188,false
1,22,13:15,60,22:45,38,1,5,,0.0,false,14.8,232.78297116434803,false
1,22,13:15,61,23:00,39,1,1,,0.0,false,14.8,234.32101260295295,false
1,22,13:15,61,23:00,39,1,2,,0.0,false,14.8,233.56144237594216,false
1,22,13:15,61,23:00,39,1,3,,0.0,false,14.8,233.43425712963585,false
1,22,13:15,61,23:00,39,1,4,,0.0,false,14.8,232.8307303737683,false
1,22,13:15,61,23:00,39,1,5,,0.0,false,14.8,233.26122196533836,false
1,22,13:15,62,23:15,40,1,1,,0.0,false,14.8,234.76898367144,false
1,22,13:15,62,23:15,40,1,2,,0.0,false,14.8,234.03111545091525,false
1,22,13:15,62,23:15,40,1,3,,0.0,false,14.8,233.90756406878913,false
1,22,13:15,62,23:15,40,1,4,,0.0,false,14.8,233.32128093451777,false
1,22,13:15,62,23:15,40,1,5,,0.0,false,14.8,233.7394727663287,false
1,22,13:15,63,23:30,41,1,1,,0.0,false,14.8,235.21695473992705,false
1,22,13:15,63,23:30,41,1,2,,0.0,false,14.8,234.5007885258883,false
1,22,13:15,63,23:30,41,1,3,,0.0,false,14.8,234.38087100794235,false
1,22,13:15,63,23:30,41,1,4,,0.0,false,14.8,233.81183149526726,false
1,22,13:15,63,23:30,41,1,5,,0.0,false,14.8,234.21772356731904,false
1,22,13:15,64,23:45,42,1,1,,0.0,false,14.8,235.6649258084141,false
1,22,13:15,64,23:45,42,1,2,,0.0,false,14.8,234.9704616008614,false
1,22,13:15,64,23:45,42,1,3,,0.0,false,14.8,234.85417794709562,false
1,22,13:15,64,23:45,42,1,4,,0.0,false,14.8,234.30238205601674,false
1,22,13:15,64,23:45,42,1,5,,0.0,false,14.8,234.69597436830938,false
1,22,13:15,65,00:00,43,1,1,,0.0,false,14.8,236.11289687690115,false
1,22,13:15,65,00:00,43,1,2,,0.0,false,14.8,235.44013467583449,false
1,22,13:15,65,00:00,43,1,3,,0.0,false,14.8,235.32748488624887,false
1,22,13:15,65,00:00,43,1,4,,0.0,false,14.8,234.79293261676622,false
1,22,13:15,65,00:00,43,1,5,,0.0,false,14.8,235.17422516929972,false
1,22,13:15,66,00:15,44,1,1,,0.0,false,14.8,236.5608679453882,false
1,22,13:15,66,00:15,44,1,2,,0.0,false,14.8,235.90980775080757,false
1,22,13:15,66,00:15,44,1,3,,0.0,false,14.8,235.80079182540214,false
1,22,13:15,66,00:15,44,1,4,,0.0,false,14.8,235.2834831775157,false
1,22,13:15,66,00:15,44,1,5,,0.0,false,14.8,235.65247597029006,false
1,22,13:15,67,00:30,45,1,1,,0.0,false,14.8,237.00883901387525,false
1,22,13:15,67,00:30,45,1,2,,0.0,false,14.8,236.37948082578066,false
1,22,13:15,67,00:30,45,1,3,,0.0,false,14.8,236.2740987645554,false
1,22,13:15,67,00:30,45,1,4,,0.0,false,14.8,235.7740337382652,false
1,22,13:15,67,00:30,45,1,5,,0.0,false,14.8,236.1307267712804,false
1,22,13:15,68,00:45,46,1,1,,0.0,false,14.8,237.4568100823623,false
1,22,13:15,68,00:45,46,1,2,,0.0,false,14.8,236.84915390075372,false
1,22,13:15,68,00:45,46,1,3,,0.0,false,14.8,236.74740570370867,false
1,22,13:15,68,00:45,46,1,4,,0.0,false,14.8,236.26458429901467,false
1,22,13:15,68,00:45,46,1,5,,0.0,false,14.8,236.60897757227073,false
1,22,13:15,69,01:00,47,1,1,,0.0,false,14.8,237.90478115084935,false
1,22,13:15,69,01:00,47,1,2,,0.0,false,14.8,237.3188269757268,false
1,22,13:15,69,01:00,47,1,3,,0.0,false,14.8,237.22071264286194,false
1,22,13:15,69,01:00,47,1,4,,0.0,false,14.8,236.75513485976415,false
1,22,13:15,69,01:00,47,1,5,,0.0,false,14.8,237.08722837326107,false
1,22,13:15,70,01:15,48,1,1,,0.0,false,14.8,238.3527522193364,false
1,22,13:15,70,01:15,48,1,2,,0.0,false,14.8,237.7885000506999,false
1,22,13:15,70,01:15,48,1,3,,0.0,false,14.8,237.6940195820152,false
1,22,13:15,70,01:15,48,1,4,,0.0,false,14.8,237.24568542051364,false
1,22,13:15,70,01:15,48,1,5,,0.0,false,14.8,237.5654791742514,false
1,22,13:15,71,01:30,49,1,1,,0.0,false,14.8,238.80072328782344,false
1,22,13:15,71,01:30,49,1,2,,0.0,false,14.8,238.25817312567298,false
1,22,13:15,71,01:30,49,1,3,,0.0,false,14.8,238.16732652116846,false
1,22,13:15,71,01:30,49,1,4,,0.0,false,14.8,237.73623598126312,false
1,22,13:15,71,01:30,49,1,5,,0.0,false,14.8,238.04372997524175,false
1,22,13:15,72,01:45,50,1,1,,0.0,false,14.8,239.2486943563105,false
1,22,13:15,72,01:45,50,1,2,,0.0,false,14.8,238.72784620064607,false
1,22,13:15,72,01:45,50,1,3,,0.0,false,14.8,238.6406334603217,false
1,22,13:15,72,01:45,50,1,4,,0.0,false,14.8,238.2267865420126,false
1,22,13:15,72,01:45,50,1,5,,0.0,false,14.8,238.52198077623208,false
1,22,13:15,73,02:00,51,1,1,,0.0,false,14.8,239.69666542479754,false
1,22,13:15,73,02:00,51,1,2,,0.0,false,14.8,239.19751927561913,false
1,22,13:15,73,02:00,51,1,3,,0.0,false,14.8,239.11394039947498,false
1,22,13:15,73,02:00,51,1,4,,0.0,false,14.8,238.7173371027621,false
1,22,13:15,73,02:00,51,1,5,,0.0,false,14.8,239.00023157722242,false
1,22,13:15,74,02:15,52,1,1,,0.0,false,14.8,240.1446364932846,false
1,22,13:15,74,02:15,52,1,2,,0.0,false,14.8,239.66719235059222,false
1,22,13:15,74,02:15,52,1,3,,0.0,false,14.8,239.58724733862823,false
1,22,13:15,74,02:15,52,1,4,,0.0,false,14.8,239.20788766351157,false
1,22,13:15,74,02:15,52,1,5,,0.0,false,14.8,239.47848237821276,false
1,22,13:15,75,02:30,53,1,1,,0.0,false,14.8,240.59260756177164,false
1,22,13:15,75,02:30,53,1,2,,0.0,false,14.8,240.1368654255653,false
1,22,13:15,75,02:30,53,1,3,,0.0,false,14.8,240.0605542777815,false
1,22,13:15,75,02:30,53,1,4,,0.0,false,14.8,239.69843822426105,false
1,22,13:15,75,02:30,53,1,5,,0.0,false,14.8,239.9567331792031,false
1,22,13:15,76,02:45,54,1,1,,0.0,false,14.8,241.0405786302587,false
1,22,13:15,76,02:45,54,1,2,,0.0,false,14.8,240.6065385005384,false
1,22,13:15,76,02:45,54,1,3,,0.0,false,14.8,240.53386121693475,false
1,22,13:15,76,02:45,54,1,4,,0.0,false,14.8,240.18898878501054,false
1,22,13:15,76,02:45,54,1,5,,0.0,false,14.8,240.43498398019344,false
1,22,13:15,77,03:00,55,1,1,,0.0,false,14.8,241.48854969874574,false
1,22,13:15,77,03:00,55,1,2,,0.0,false,14.8,241.07621157551145,false
1,22,13:15,77,03:00,55,1,3,,0.0,false,14.8,241.00716815608803,false
1,22,13:15,77,03:00,55,1,4,,0.0,false,14.8,240.67953934576002,false
1,22,13:15,77,03:00,55,1,5,,0.0,false,14.8,240.91323478118377,false
1,22,13:15,78,03:15,56,1,1,,0.0,false,14.8,241.9365207672328,false
1,22,13:15,78,03:15,56,1,2,,0.0,false,14.8,241.54588465048454,false
1,22,13:15,78,03:15,56,1,3,,0.0,false,14.8,241.4804750952413,false
1,22,13:15,78,03:15,56,1,4,,0.0,false,14.8,241.1700899065095,false
1,22,13:15,78,03:15,56,1,5,,0.0,false,14.8,241.3914855821741,false
1,22,13:15,79,03:30,57,1,1,,0.0,false,14.8,242.38449183571984,false
1,22,13:15,79,03:30,57,1,2,,0.0,false,14.8,242.01555772545763,false
1,22,13:15,79,03:30,57,1,3,,0.0,false,14.8,241.95378203439455,false
1,22,13:15,79,03:30,57,1,4,,0.0,false,14.8,241.660640467259,false
1,22,13:15,79,03:30,57,1,5,,0.0,false,14.8,241.86973638316445,false
1,22,13:15,80,03:45,58,1,1,,0.0,false,14.8,242.8324629042069,false
1,22,13:15,80,03:45,58,1,2,,0.0,false,14.8,242.4852308004307,false
1,22,13:15,80,03:45,58,1,3,,0.0,false,14.8,242.42708897354782,false
1,22,13:15,80,03:45,58,1,4,,0.0,false,14.8,242.15119102800847,false
1,22,13:15,80,03:45,58,1,5,,0.0,false,14.8,242.34798718415476,false
1,22,13:15,81,04:00,59,1,1,,0.0,false,14.8,243.28043397269394,false
1,22,13:15,81,04:00,59,1,2,,0.0,false,14.8,242.9549038754038,false
1,22,13:15,81,04:00,59,1,3,,0.0,false,14.8,242.90039591270107,false
1,22,13:15,81,04:00,59,1,4,,0.0,false,14.8,242.64174158875795,false
1,22,13:15,81,04:00,59,1,5,,0.0,false,14.8,242.8262379851451,false
1,22,13:15,82,04:15,60,1,1,,0.0,false,14.8,243.728405041181,false
1,22,13:15,82,04:15,60,1,2,,0.0,false,14.8,243.42457695037686,false
1,22,13:15,82,04:15,60,1,3,,0.0,false,14.8,243.37370285185435,false
1,22,13:15,82,04:15,60,1,4,,0.0,false,14.8,243.13229214950744,false
1,22,13:15,82,04:15,60,1,5,,0.0,false,14.8,243.30448878613544,false
1,22,13:15,83,04:30,61,1,1,,0.0,false,14.8,244.17637610966804,false
1,22,13:15,83,04:30,61,1,2,,0.0,false,14.8,243.89425002534995,false
1,22,13:15,83,04:30,61,1,3,,0.0,false,14.8,243.8470097910076,false
1,22,13:15,83,04:30,61,1,4,,0.0,false,14.8,243.62284271025692,false
1,22,13:15,83,04:30,61,1,5,,0.0,false,14.8,243.78273958712577,false
1,22,13:15,84,04:45,62,1,1,,0.0,false,14.8,244.6243471781551,false
1,22,13:15,84,04:45,62,1,2,,0.0,false,14.8,244.36392310032303,false
1,22,13:15,84,04:45,62,1,3,,0.0,false,14.8,244.32031673016087,false
1,22,13:15,84,04:45,62,1,4,,0.0,false,14.8,244.1133932710064,false
1,22,13:15,84,04:45,62,1,5,,0.0,false,14.8,244.2609903881161,false
1,22,13:15,85,05:00,63,1,1,,0.0,false,14.8,245.07231824664214,false
1,22,13:15,85,05:00,63,1,2,,0.0,false,14.8,244.83359617529612,false
1,22,13:15,85,05:00,63,1,3,,0.0,false,14.8,244.79362366931412,false
1,22,13:15,85,05:00,63,1,4,,0.0,false,14.8,244.60394383175588,false
1,22,13:15,85,05:00,63,1,5,,0.0,false,14.8,244.73924118910645,false
1,22,13:15,86,05:15,64,1,1,,0.0,false,14.8,245.5202893151292,false
1,22,13:15,86,05:15,64,1,2,,0.0,false,14.8,245.30326925026912,false
1,22,13:15,86,05:15,64,1,3,,0.0,false,14.8,245.2669306084674,false
1,22,13:15,86,05:15,64,1,4,,0.0,false,14.8,245.09449439250537,false
1,22,13:15,86,05:15,64,1,5,,0.0,false,14.8,245.2174919900968,false
1,22,13:15,87,05:30,65,1,1,,0.0,false,14.8,245.96826038361624,false
1,22,13:15,87,05:30,65,1,2,,0.0,false,14.8,245.7729423252422,false
1,22,13:15,87,05:30,65,1,3,,0.0,false,14.8,245.74023754762067,false
1,22,13:15,87,05:30,65,1,4,,0.0,false,14.8,245.58504495325485,false
1,22,13:15,87,05:30,65,1,5,,0.0,false,14.8,245.69574279108699,false
1,22,13:15,88,05:45,66,1,1,,0.0,false,14.8,246.4162314521033,false
1,22,13:15,88,05:45,66,1,2,,0.0,false,14.8,246.2426154002153,false
1,22,13:15,88,05:45,66,1,3,,0.0,false,14.8,246.2135444867739,false
1,22,13:15,88,05:45,66,1,4,,0.0,false,14.8,246.07559551400433,false
1,22,13:15,88,05:45,66,1,5,,0.0,false,14.8,246.17399359207732,false
1,22,13:15,89,06:00,67,1,1,,0.0,false,14.8,246.86420252059034,false
1,22,13:15,89,06:00,67,1,2,,0.0,false,14.8,246.7122884751884,false
1,22,13:15,89,06:00,67,1,3,,0.0,false,14.8,246.6868514259272,false
1,22,13:15,89,06:00,67,1,4,,0.0,false,14.8,246.56614607475382,false
1,22,13:15,89,06:00,67,1,5,,0.0,false,14.8,246.65224439306766,false
1,22,13:15,90,06:15,68,1,1,,0.0,false,14.8,247.3121735890774,false
1,22,13:15,90,06:15,68,1,2,,0.0,false,14.8,247.18196155016147,false
1,22,13:15,90,06:15,68,1,3,,0.0,false,14.8,247.16015836508043,false
1,22,13:15,90,06:15,68,1,4,,0.0,false,14.8,247.0566966355033,false
1,22,13:15,90,06:15,68,1,5,,0.0,false,14.8,247.130495194058,false
1,22,13:15,91,06:30,69,1,1,,0.0,false,14.8,247.76014465756444,false
1,22,13:15,91,06:30,69,1,2,,0.0,false,14.8,247.65163462513456,false
1,22,13:15,91,06:30,69,1,3,,0.0,false,14.8,247.6334653042337,false
1,22,13:15,91,06:30,69,1,4,,0.0,false,14.8,247.54724719625278,false
1,22,13:15,91,06:30,69,1,5,,0.0,false,14.8,247.60874599504834,false
1,22,13:15,92,06:45,70,1,1,,0.0,false,14.8,248.2081157260515,false
1,22,13:15,92,06:45,70,1,2,,0.0,false,14.8,248.12130770010765,false
1,22,13:15,92,06:45,70,1,3,,0.0,false,14.8,248.10677224338696,false
1,22,13:15,92,06:45,70,1,4,,0.0,false,14.8,248.03779775700227,false
1,22,13:15,92,06:45,70,1,5,,0.0,false,14.8,248.08699679603868,false
1,22,13:15,93,07:00,71,1,1,,0.0,false,14.8,248.65608679453854,false
1,22,13:15,93,07:00,71,1,2,,0.0,false,14.8,248.5909807750807,false
1,22,13:15,93,07:00,71,1,3,,0.0,false,14.8,248.58007918254023,false
1,22,13:15,93,07:00,71,1,4,,0.0,false,14.8,248.52834831775175,false
1,22,13:15,93,07:00,71,1,5,,0.0,false,14.8,248.56524759702899,false
1,22,13:15,94,07:15,72,1,1,,0.0,false,14.8,249.1040578630256,false
1,22,13:15,94,07:15,72,1,2,,0.0,false,14.8,249.0606538500538,false
1,22,13:15,94,07:15,72,1,3,,0.0,false,14.8,249.05338612169348,false
1,22,13:15,94,07:15,72,1,4,,0.0,false,14.8,249.01889887850103,false
1,22,13:15,94,07:15,72,1,5,,0.0,false,14.8,249.04349839801932,false
1,22,13:15,95,07:30,73,1,1,,0.0,false,14.8,249.55202893151292,false
1,22,13:15,95,07:30,73,1,2,,0.0,false,14.8,249.53032692502688,false
1,22,13:15,95,07:30,73,1,3,,0.0,false,14.8,249.52669306084675,false
1,22,13:15,95,07:30,73,1,4,,0.0,false,14.8,249.50944943925052,false
1,22,13:15,95,07:30,73,1,5,,0.0,false,14.8,249.52174919900966,false
1,22,13:15,96,07:45,74,1,1,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,2,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,3,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,4,,0.0,false,14.8,250.0,false
1,22,13:15,96,07:45,74,1,5,,0.0,false,14.8,250.0,false
1,23,13:30,23,13:30,0,1,1,Charging,0.0,true,8.30005611765805,246.90495101768457,false
1,23,13:30,23,13:30,0,1,2,Charging,0.0,true,8.30005611765805,246.90495101768457,false
1,23,13:30,23,13:30,0,1,3,Charging,0.0,true,8.30005611765805,246.90495101768457,false
1,23,13:30,23,13:30,0,1,4,Charging,0.0,true,8.30005611765805,246.90495101768457,false
1,23,13:30,23,13:30,0,1,5,Charging,0.0,true,8.30005611765805,246.90495101768457,false
1,23,13:30,24,13:45,1,1,1,Charging,0.0,true,10.20005611765805,244.79968785978986,true
1,23,13:30,24,13:45,1,1,2,Charging,0.0,true,8.374327317051238,246.82265605990818,false
1,23,13:30,24,13:45,1,1,3,Charging,0.0,true,9.002865651112563,246.1262146925272,false
1,23,13:30,24,13:45,1,1,4,Charging,0.0,true,9.7096871091766,245.34303302154214,false
1,23,13:30,24,13:45,1,1,5,Charging,0.0,true,9.266971397249346,245.8335767466693,false
1,23,13:30,25,14:00,2,1,1,Digging,4.585482603343188,false,9.053685466822254,244.79968785978986,true
1,23,13:30,25,14:00,2,1,2,Digging,4.661545368537183,false,7.208940974916942,246.82265605990824,true
1,23,13:30,25,14:00,2,1,3,Digging,4.795282680448594,false,7.804044981000414,246.1262146925272,true
1,23,13:30,25,14:00,2,1,4,Digging,5.000253845446288,false,8.459623647815029,245.34303302154214,true
1,23,13:30,25,14:00,2,1,5,Digging,4.96325010088253,false,8.026158872028713,245.8335767466693,true
1,23,13:30,26,14:15,3,1,1,Digging,4.5854826033431815,false,7.907314815986458,244.79968785978986,true
1,23,13:30,26,14:15,3,1,2,Digging,4.661545368537184,false,6.043554632782646,246.82265605990824,true
1,23,13:30,26,14:15,3,1,3,Digging,4.795282680448591,false,6.605224310888267,246.1262146925272,true
1,23,13:30,26,14:15,3,1,4,Digging,5.000253845446288,false,7.209560186453457,245.34303302154214,true
1,23,13:30,26,14:15,3,1,5,Digging,4.963250100882529,false,6.785346346808081,245.8335767466693,true
1,23,13:30,27,14:30,4,1,1,Traveling,3.985728553587755,false,6.91088267758952,244.79968785978986,true
1,23,13:30,27,14:30,4,1,2,Traveling,4.495530371725394,false,4.919672039851298,246.82265605990824,true
1,23,13:30,27,14:30,4,1,3,Traveling,4.77634499995518,false,5.411138060899472,246.1262146925272,true
1,23,13:30,27,14:30,4,1,4,Traveling,5.117224042256548,false,5.93025417588932,245.34303302154214,true
1,23,13:30,27,14:30,4,1,5,Traveling,4.968099947781089,false,5.543321359862809,245.8335767466693,true
1,23,13:30,28,14:45,5,1,1,Loading/Swinging,2.9429670261283873,false,6.175140921057423,244.79968785978986,true
1,23,13:30,28,14:45,5,1,2,Loading/Swinging,3.090526297946633,false,4.14704046536464,246.82265605990824,true
1,23,13:30,28,14:45,5,1,3,Loading/Swinging,3.1570518109106764,false,4.621875108171803,246.1262146925272,true
1,23,13:30,28,14:45,5,1,4,Loading/Swinging,3.3672987768834552,false,5.088429481668456,245.34303302154214,true
1,23,13:30,28,14:45,5,1,5,Loading/Swinging,3.2412963729175353,false,4.732997266633425,245.8335767466693,true
1,23,13:30,29,15:00,6,1,1,Charging,-1.7763568394002505e-15,true,8.075140921057423,242.69442470189512,false
1,23,13:30,29,15:00,6,1,2,Charging,0.0,true,6.04704046536464,244.7173929020135,false
1,23,13:30,29,15:00,6,1,3,Charging,0.0,true,6.521875108171804,244.02095153463247,false
1,23,13:30,29,15:00,6,1,4,Charging,0.0,true,6.988429481668456,243.2377698636474,true
1,23,13:30,29,15:00,6,1,5,Charging,0.0,true,6.632997266633424,243.72831358877457,false
1,23,13:30,30,15:15,7,1,1,Loading/Swinging,2.9429670261283873,false,7.339399164525326,242.69442470189512,true
1,23,13:30,30,15:15,7,1,2,Loading/Swinging,3.090526297946635,false,5.274408890877981,244.7173929020135,true
1,23,13:30,30,15:15,7,1,3,Loading/Swinging,3.1570518109106764,false,5.7326121554441345,244.02095153463247,true
1,23,13:30,30,15:15,7,1,4,Loading/Swinging,3.3672987768834552,false,6.146604787447592,243.2377698636474,true
1,23,13:30,30,15:15,7,1,5,Loading/Swinging,3.2412963729175353,false,5.8226731734040404,243.72831358877457,true
1,23,13:30,31,15:30,8,1,1,Loading/Swinging,2.9429670261283873,false,6.6036574079932295,242.69442470189512,true
1,23,13:30,31,15:30,8,1,2,Loading/Swinging,3.090526297946633,false,4.5017773163913235,244.7173929020135,true
1,23,13:30,31,15:30,8,1,3,Loading/Swinging,3.1570518109106773,false,4.9433492027164645,244.02095153463247,true
1,23,13:30,31,15:30,8,1,4,Loading/Swinging,3.3672987768834544,false,5.304780093226729,243.2377698636474,true
1,23,13:30,31,15:30,8,1,5,Loading/Swinging,3.241296372917537,false,5.012349080174657,243.72831358877457,true
1,23,13:30,32,15:45,9,1,1,Loading/Swinging,2.942967026128386,false,5.867915651461133,242.69442470189512,true
1,23,13:30,32,15:45,9,1,2,Loading/Swinging,3.0905262979466332,false,3.729145741904665,244.7173929020135,true
1,23,13:30,32,15:45,9,1,3,Loading/Swinging,3.1570518109106764,false,4.154086249988795,244.02095153463247,true
1,23,13:30,32,15:45,9,1,4,Loading/Swinging,3.3672987768834552,false,4.462955399005865,243.2377698636474,true
1,23,13:30,32,15:45,9,1,5,Loading/Swinging,3.241296372917537,false,4.202024986945272,243.72831358877457,true
1,23,13:30,33,16:00,10,1,1,Traveling,3.985728553587756,false,4.871483513064194,242.69442470189512,true
1,23,13:30,33,16:00,10,1,2,Charging,0.0,true,5.629145741904665,242.61212974411876,false
1,23,13:30,33,16:00,10,1,3,Traveling,4.77634499995518,false,2.96,244.02095153463247,true
1,23,13:30,33,16:00,10,1,4,Traveling,5.117224042256548,false,3.183649388441728,243.2377698636474,true
1,23,13:30,33,16:00,10,1,5,Traveling,4.968099947781088,false,2.96,243.72831358877457,true
1,23,13:30,34,16:15,11,1,1,Charging,1.7763568394002505e-15,true,6.771483513064194,240.58916154400038,true
1,23,13:30,34,16:15,11,1,2,Traveling,4.495530371725394,false,4.505263148973317,242.61212974411876,true
1,23,13:30,34,16:15,11,1,3,Charging,0.0,true,4.538525905455339,242.2718923596127,false
1,23,13:30,34,16:15,11,1,4,Charging,0.0,true,5.083649388441728,241.13250670575266,true
1,23,13:30,34,16:15,11,1,5,Charging,0.0,true,4.5806481864587685,241.93258152621638,false
1,23,13:30,35,16:30,12,1,1,Loading/Swinging,2.9429670261283873,false,6.035741756532097,240.58916154400038,true
1,23,13:30,35,16:30,12,1,2,Loading/Swinging,3.090526297946633,false,3.7326315744866583,242.61212974411876,true
1,23,13:30,35,16:30,12,1,3,Loading/Swinging,3.1570518109106773,false,3.74926295272767,242.2718923596127,true
1,23,13:30,35,16:30,12,1,4,Loading/Swinging,3.3672987768834552,false,4.241824694220864,241.13250670575266,true
1,23,13:30,35,16:30,12,1,5,Loading/Swinging,3.241296372917537,false,3.770324093229384,241.93258152621638,true
1,23,13:30,36,16:45,13,1,1,Loading/Swinging,2.942967026128386,false,5.300000000000001,240.58916154400038,true
1,23,13:30,36,16:45,13,1,2,Loading/Swinging,3.0905262979466332,false,2.96,242.61212974411876,true
1,23,13:30,36,16:45,13,1,3,Loading/Swinging,3.1570518109106773,false,2.9600000000000004,242.2718923596127,true
1,23,13:30,36,16:45,13,1,4,Loading/Swinging,3.3672987768834544,false,3.4000000000000004,241.13250670575266,true
1,23,13:30,36,16:45,13,1,5,Loading/Swinging,3.241296372917537,false,2.96,241.93258152621638,true
1,23,13:30,37,17:00,14,1,1,Charging,0.0,true,7.200000000000001,238.48389838610566,false
1,23,13:30,37,17:00,14,1,2,,0.0,false,2.96,242.61212974411876,true
1,23,13:30,37,17:00,14,1,3,Charging,0.0,true,3.4000000000000017,241.78435773357393,false
1,23,13:30,37,17:00,14,1,4,Charging,0.0,true,5.299999999999999,239.02724354785792,false
1,23,13:30,37,17:00,14,1,5,Charging,0.0,true,3.4000000000000012,241.4450469001776,false
1,23,13:30,38,17:15,15,1,1,Charging,0.0,true,9.100000000000001,236.37863522821092,false
1,23,13:30,38,17:15,15,1,2,,0.0,false,2.96,242.61212974411876,true
1,23,13:30,38,17:15,15,1,3,Charging,0.0,true,5.300000000000002,239.6790945756792,false
1,23,13:30,38,17:15,15,1,4,Charging,0.0,true,7.199999999999999,236.92198038996318,false
1,23,13:30,38,17:15,15,1,5,Charging,0.0,true,5.300000000000001,239.33978374228286,false
1,23,13:30,39,17:30,16,1,1,Charging,0.0,true,11.0,234.27337207031619,false
1,23,13:30,39,17:30,16,1,2,,0.0,false,2.960000000000002,242.61212974411876,true
1,23,13:30,39,17:30,16,1,3,Charging,0.0,true,7.200000000000001,237.57383141778445,false
1,23,13:30,39,17:30,16,1,4,Charging,0.0,true,9.1,234.81671723206847,false
1,23,13:30,39,17:30,16,1,5,Charging,0.0,true,7.200000000000001,237.23452058438812,false
1,23,13:30,40,17:45,17,1,1,Charging,0.0,true,12.9,232.16810891242145,false
1,23,13:30,40,17:45,17,1,2,,0.0,false,2.960000000000002,242.61212974411876,true
