day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.30679430428432,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.7684450162488,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.23009572821323,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.6917464401777,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.15339715214216,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.61504786410663,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.07669857607107,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.53834928803553,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,0.0,true,11.659928999315662,242.96946519857264,false
1,12,10:45,13,11:00,1,1,,Loading/Swinging,3.158599999999998,false,10.870278999315662,242.96946519857264,true
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.692753999315663,242.96946519857264,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,8.494628999315662,242.96946519857264,false
1,12,10:45,16,11:45,4,1,,Digging,4.792499999999997,false,7.296503999315663,242.96946519857264,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.196503999315663,240.8642020406779,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.096503999315663,238.75893888278316,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.096503999315663,238.75893888278316,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.096503999315658,239.22054608808952,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.096503999315658,239.68215329339588,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.096503999315658,240.14376049870225,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.096503999315658,240.60536770400861,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.096503999315658,241.06697490931498,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000004,false,9.898378999315657,241.52858211462134,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,8.700253999315658,241.9901893199277,true
1,12,10:45,27,14:30,15,1,,Traveling,4.710100000000008,false,7.522728999315656,242.45179652523407,false
1,12,10:45,28,14:45,16,1,,Loading/Swinging,3.1586,false,6.733078999315656,242.91340373054044,false
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,6.733078999315656,243.3750109358468,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1585999999999976,false,5.943428999315657,243.83661814115317,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.153778999315657,244.29822534645953,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.1586,false,4.364128999315657,244.7598325517659,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710099999999999,false,3.186603999315657,244.7598325517659,false
1,12,10:45,34,16:15,22,1,,Charging,0.0,true,5.086603999315657,242.65456939387116,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.158599999999992,false,4.296953999315662,242.65456939387116,false
1,12,10:45,36,16:45,24,1,,Digging,4.7925,false,3.0988289993156615,242.65456939387116,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,4.998828999315661,240.54930623597642,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,6.898828999315661,238.44404307808168,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,8.798828999315662,236.33877992018694,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.698828999315662,234.2335167622922,true
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.59882899931566,232.12825360439746,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.498828999315661,230.02299044650272,false
1,12,10:45,43,18:30,31,1,,Charging,0.0,true,14.799999999999999,229.68928296652004,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999999,229.68928296652004,true
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999999,229.68928296652004,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999999,229.68928296652004,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999999,229.68928296652004,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999999,229.68928296652004,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999999,229.68928296652004,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999999,229.68928296652004,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999999,229.68928296652004,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.68928296652004,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.1508901718264,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.61249737713277,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.07410458243913,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.5357117877455,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.99731899305186,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.45892619835823,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.9205334036646,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.38214060897096,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.84374781427732,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.3053550195837,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.76696222489005,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.22856943019642,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.69017663550278,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.15178384080914,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.6133910461155,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.07499825142185,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.5366054567282,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.99821266203458,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.45981986734094,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.9214270726473,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.38303427795367,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.84464148326003,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.3062486885664,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.76785589387276,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.22946309917913,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.6910703044855,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.15267750979183,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.6142847150982,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.07589192040456,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.53749912571092,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.9991063310173,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.46071353632365,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.92232074163002,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.38392794693638,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.84553515224275,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.3071423575491,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.76874956285548,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.2303567681618,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.69196397346818,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.15357117877454,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.6151783840809,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.07678558938727,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.5383927946936,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Loading/Swinging,3.1586,false,10.970278999315662,242.96946519857264,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,9.792753999315662,242.96946519857264,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.594628999315663,242.96946519857264,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.396503999315663,242.96946519857264,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.296503999315663,240.8642020406779,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.196503999315663,238.75893888278316,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.196503999315663,238.75893888278316,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.196503999315663,239.21860217012286,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.196503999315663,239.67826545746257,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.196503999315663,240.13792874480228,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.196503999315661,240.597592032142,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.196503999315661,241.05725531948167,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925000000000235,false,9.998378999315655,241.51691860682138,false
1,13,11:00,26,14:15,13,1,,Loading/Swinging,3.1586,false,9.208728999315655,241.9765818941611,true
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,8.031203999315656,242.4362451815008,false
1,13,11:00,28,14:45,15,1,,Digging,4.792499999999979,false,6.833078999315661,242.8959084688405,true
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,6.833078999315661,243.3555717561802,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.158599999999989,false,6.043428999315664,243.81523504351992,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.158600000000019,false,5.253778999315659,244.27489833085963,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1586,false,4.464128999315659,244.73456161819934,false
1,13,11:00,33,16:00,20,1,,Traveling,4.710099999999996,false,3.2866039993156604,244.73456161819934,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,5.18660399931566,242.6292984603046,false
1,13,11:00,35,16:30,22,1,,Digging,4.7925,false,3.98847899931566,242.6292984603046,true
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586000000000047,false,3.1988289993156602,242.6292984603046,true
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.098828999315661,240.52403530240986,false
1,13,11:00,38,17:15,25,1,,,0.0,false,5.098828999315661,240.52403530240986,true
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,6.998828999315661,238.41877214451512,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,8.898828999315661,236.31350898662038,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,10.798828999315662,234.20824582872564,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,12.69882899931566,232.1029826708309,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,14.59882899931566,229.99771951293616,false
1,13,11:00,44,18:45,31,1,,Charging,0.0,true,14.799999999999999,229.77481535705326,true
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999999,229.77481535705326,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.77481535705326,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.77481535705326,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.77481535705326,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.77481535705326,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.77481535705326,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.77481535705326,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.77481535705326,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.23447864439296,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.69414193173267,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.15380521907238,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.6134685064121,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.0731317937518,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.5327950810915,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.99245836843122,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.45212165577092,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.91178494311063,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.37144823045034,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.83111151779005,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.29077480512976,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.75043809246947,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.21010137980917,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.66976466714888,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.1294279544886,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.5890912418283,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.048754529168,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.50841781650772,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.96808110384742,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.42774439118713,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.88740767852684,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.34707096586655,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.80673425320626,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.26639754054597,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.72606082788568,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.18572411522538,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.6453874025651,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.1050506899048,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.5647139772445,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.02437726458422,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.48404055192393,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.94370383926363,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.40336712660334,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.86303041394305,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.32269370128276,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.78235698862247,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.24202027596218,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.70168356330188,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.1613468506416,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.6210101379813,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.0806734253206,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.54033671266032,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.816347272872976,242.96946519857264,false
1,14,11:15,15,11:30,1,1,,Loading/Swinging,3.1586,false,9.026697272872978,242.96946519857264,true
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,7.828572272872978,242.96946519857264,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.728572272872977,240.86420204067784,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.628572272872978,238.7589388827831,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.628572272872978,238.7589388827831,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.628572272872978,239.2181435362392,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.628572272872978,239.67734818969532,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.628572272872978,240.13655284315143,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.628572272872978,240.59575749660755,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.628572272872978,241.05496215006366,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,10.430447272872977,241.51416680351977,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,9.232322272872976,241.97337145697585,true
1,14,11:15,27,14:30,13,1,,Traveling,4.710099999999997,false,8.054797272872976,242.43257611043197,false
1,14,11:15,28,14:45,14,1,,Digging,4.7925,false,6.856672272872976,242.89178076388808,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,6.856672272872976,243.3509854173442,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.067022272872976,243.81019007080025,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1585999999999856,false,5.27737227287298,244.26939472425636,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586000000000145,false,4.487722272872976,244.72859937771247,false
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,3.3101972728729767,244.72859937771247,false
1,14,11:15,34,16:15,20,1,,Charging,0.0,true,5.210197272872977,242.62333621981773,false
1,14,11:15,35,16:30,21,1,,Digging,4.7925,false,4.012072272872976,242.62333621981773,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586000000000016,false,3.2224222728729752,242.62333621981773,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.122422272872974,240.5180730619227,false
1,14,11:15,38,17:15,24,1,,,0.0,false,5.122422272872974,240.5180730619227,false
1,14,11:15,39,17:30,25,1,,,0.0,false,5.122422272872974,240.5180730619227,true
1,14,11:15,40,17:45,26,1,,,0.0,false,5.122422272872974,240.5180730619227,true
1,14,11:15,41,18:00,27,1,,,0.0,false,5.122422272872974,240.5180730619227,true
1,14,11:15,42,18:15,28,1,,,0.0,false,5.122422272872974,240.5180730619227,true
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,7.022422272872975,238.41280990402797,false
1,14,11:15,44,18:45,30,1,,Charging,0.0,true,7.1999999999999975,238.21604787951048,false
1,14,11:15,45,19:00,31,1,,Charging,0.0,true,9.099999999999998,236.11078472161574,true
1,14,11:15,46,19:15,32,1,,Charging,0.0,true,10.999999999999998,234.005521563721,true
1,14,11:15,47,19:30,33,1,,Charging,0.0,true,12.899999999999997,231.90025840582626,true
1,14,11:15,48,19:45,34,1,,Charging,0.0,true,14.799999999999997,229.79499524793152,true
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999997,229.79499524793152,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999997,229.79499524793152,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999997,229.79499524793152,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999997,229.79499524793152,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999997,230.25419990138766,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.71340455484378,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.1726092082999,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.631813861756,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,232.0910185152121,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.55022316866823,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,233.00942782212434,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.46863247558045,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.92783712903656,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.38704178249267,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.84624643594879,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.3054510894049,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.764655742861,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.22386039631712,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.68306504977323,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.14226970322935,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.60147435668546,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,238.06067901014157,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.51988366359768,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.9790883170538,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.4382929705099,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.89749762396602,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.35670227742213,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.81590693087824,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.27511158433435,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.73431623779047,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.19352089124658,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.6527255447027,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.1119301981588,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.57113485161491,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,244.03033950507103,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.48954415852714,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.94874881198325,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.40795346543936,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.86715811889547,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.3263627723516,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.7855674258077,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.2447720792638,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.70397673271992,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.16318138617603,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.62238603963215,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.08159069308826,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.5407953465439,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.792499999989861,false,8.734464501672846,242.9694651985726,true
1,15,11:30,16,11:45,1,1,,Digging,4.792500000001529,false,7.536339501672465,242.96946519857062,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.436339501671661,240.86420204067676,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.27837499998442,238.82316547744932,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.27837499998442,238.82316547744932,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.27837499998442,239.28011047733497,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.27837499998442,239.73705547722062,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.27837499998442,240.19400047710627,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.278374999985829,240.65094547699192,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.278374999985829,241.10789047688044,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,10.080249999985828,241.5648354767661,false
1,15,11:30,26,14:15,11,1,,Digging,4.792500000000032,false,8.88212499998582,242.02178047665174,false
1,15,11:30,27,14:30,12,1,,Traveling,4.710099999992635,false,7.704599999987661,242.4787254765322,false
1,15,11:30,28,14:45,13,1,,Digging,4.792500000023772,false,6.506474999981718,242.93567047641784,false
1,15,11:30,29,15:00,14,1,,Idle,-2.646750818513517e-12,false,6.506474999988337,243.3926154763035,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586000000003587,false,5.716824999988248,243.84956047618917,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.158600000001429,false,4.927174999987891,244.30650547607482,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.158600000002428,false,4.137524999987283,244.76345047596047,false
1,15,11:30,33,16:00,18,1,,Traveling,4.710100000003614,false,2.96,244.76345047596047,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,4.859999999987641,242.65818731806516,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586000000013925,false,4.070349999987293,242.65818731806516,true
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.2806999999994613,242.65818731806516,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.180699999999461,240.55292416017042,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.080699999998728,238.4476610022765,true
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,8.980699999999482,236.34239784438094,true
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,10.880699999999047,234.23713468648668,true
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.780699999999047,232.13187152859194,true
1,15,11:30,42,18:15,27,1,,,0.0,false,12.78069999999904,232.13187152859194,false
1,15,11:30,43,18:30,28,1,,Charging,0.0,true,12.89999999999954,231.9996831629404,false
1,15,11:30,44,18:45,29,1,,Charging,0.0,true,14.800000000012156,229.8944200050317,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.800000000012156,229.8944200050317,true
1,15,11:30,46,19:15,31,1,,,0.0,false,14.800000000012156,229.8944200050317,true
1,15,11:30,47,19:30,32,1,,,0.0,false,14.800000000012156,229.8944200050317,true
1,15,11:30,48,19:45,33,1,,,0.0,false,14.800000000012156,229.8944200050317,true
1,15,11:30,49,20:00,34,1,,,0.0,false,14.800000000012156,229.8944200050317,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.800000000012156,229.8944200050317,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.800000000012156,229.8944200050317,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.800000000012156,229.8944200050317,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.800000000012156,230.35136500491734,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.800000000012156,230.808310004803,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.800000000012156,231.26525500468864,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.800000000012156,231.7222000045743,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.800000000012156,232.17914500445994,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.800000000012156,232.6360900043456,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.800000000012156,233.09303500423124,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.800000000012156,233.5499800041169,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.800000000012156,234.00692500400254,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.800000000012156,234.4638700038882,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.800000000012156,234.92081500377384,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.800000000012156,235.3777600036595,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.800000000012156,235.83470500354514,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.800000000012156,236.2916500034308,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.800000000012156,236.74859500331644,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.800000000012156,237.2055400032021,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.800000000012156,237.66248500308774,false
