day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,2,08:15,70,01:15,68,1,4,,0.0,false,14.8,235.79736422616813,false
1,2,08:15,70,01:15,68,1,5,,0.0,false,14.8,234.94710177144907,false
1,2,08:15,71,01:30,69,1,1,,0.0,false,14.8,237.70541264622412,false
1,2,08:15,71,01:30,69,1,2,,0.0,false,14.8,237.34713698726623,false
1,2,08:15,71,01:30,69,1,3,,0.0,false,14.8,237.24271851774972,false
1,2,08:15,71,01:30,69,1,4,,0.0,false,14.8,236.34361944823857,false
1,2,08:15,71,01:30,69,1,5,,0.0,false,14.8,235.5260593956241,false
1,2,08:15,72,01:45,70,1,1,,0.0,false,14.8,238.19719614037513,false
1,2,08:15,72,01:45,70,1,2,,0.0,false,14.8,237.85325150777555,false
1,2,08:15,72,01:45,70,1,3,,0.0,false,14.8,237.75300977703975,false
1,2,08:15,72,01:45,70,1,4,,0.0,false,14.8,236.889874670309,false
1,2,08:15,72,01:45,70,1,5,,0.0,false,14.8,236.1050170197991,false
1,2,08:15,73,02:00,71,1,1,,0.0,false,14.8,238.68897963452613,false
1,2,08:15,73,02:00,71,1,2,,0.0,false,14.8,238.35936602828488,false
1,2,08:15,73,02:00,71,1,3,,0.0,false,14.8,238.26330103632978,false
1,2,08:15,73,02:00,71,1,4,,0.0,false,14.8,237.43612989237945,false
1,2,08:15,73,02:00,71,1,5,,0.0,false,14.8,236.68397464397412,false
1,2,08:15,74,02:15,72,1,1,,0.0,false,14.8,239.18076312867714,false
1,2,08:15,74,02:15,72,1,2,,0.0,false,14.8,238.8654805487942,false
1,2,08:15,74,02:15,72,1,3,,0.0,false,14.8,238.7735922956198,false
1,2,08:15,74,02:15,72,1,4,,0.0,false,14.8,237.9823851144499,false
1,2,08:15,74,02:15,72,1,5,,0.0,false,14.8,237.26293226814914,false
1,2,08:15,75,02:30,73,1,1,,0.0,false,14.8,239.67254662282815,false
1,2,08:15,75,02:30,73,1,2,,0.0,false,14.8,239.37159506930354,false
1,2,08:15,75,02:30,73,1,3,,0.0,false,14.8,239.28388355490983,false
1,2,08:15,75,02:30,73,1,4,,0.0,false,14.8,238.52864033652034,false
1,2,08:15,75,02:30,73,1,5,,0.0,false,14.8,237.84188989232416,false
1,2,08:15,76,02:45,74,1,1,,0.0,false,14.8,240.16433011697916,false
1,2,08:15,76,02:45,74,1,2,,0.0,false,14.8,239.87770958981287,false
1,2,08:15,76,02:45,74,1,3,,0.0,false,14.8,239.79417481419986,false
1,2,08:15,76,02:45,74,1,4,,0.0,false,14.8,239.07489555859078,false
1,2,08:15,76,02:45,74,1,5,,0.0,false,14.8,238.42084751649918,false
1,2,08:15,77,03:00,75,1,1,,0.0,false,14.8,240.65611361113017,false
1,2,08:15,77,03:00,75,1,2,,0.0,false,14.8,240.3838241103222,false
1,2,08:15,77,03:00,75,1,3,,0.0,false,14.8,240.3044660734899,false
1,2,08:15,77,03:00,75,1,4,,0.0,false,14.8,239.62115078066122,false
1,2,08:15,77,03:00,75,1,5,,0.0,false,14.8,238.9998051406742,false
1,2,08:15,78,03:15,76,1,1,,0.0,false,14.8,241.14789710528117,false
1,2,08:15,78,03:15,76,1,2,,0.0,false,14.8,240.88993863083152,false
1,2,08:15,78,03:15,76,1,3,,0.0,false,14.8,240.81475733277992,false
1,2,08:15,78,03:15,76,1,4,,0.0,false,14.8,240.16740600273167,false
1,2,08:15,78,03:15,76,1,5,,0.0,false,14.8,239.57876276484922,false
1,2,08:15,79,03:30,77,1,1,,0.0,false,14.8,241.63968059943218,false
1,2,08:15,79,03:30,77,1,2,,0.0,false,14.8,241.39605315134085,false
1,2,08:15,79,03:30,77,1,3,,0.0,false,14.8,241.32504859206995,false
1,2,08:15,79,03:30,77,1,4,,0.0,false,14.8,240.7136612248021,false
1,2,08:15,79,03:30,77,1,5,,0.0,false,14.8,240.15772038902423,false
1,2,08:15,80,03:45,78,1,1,,0.0,false,14.8,242.1314640935832,false
1,2,08:15,80,03:45,78,1,2,,0.0,false,14.8,241.90216767185018,false
1,2,08:15,80,03:45,78,1,3,,0.0,false,14.8,241.83533985135998,false
1,2,08:15,80,03:45,78,1,4,,0.0,false,14.8,241.25991644687255,false
1,2,08:15,80,03:45,78,1,5,,0.0,false,14.8,240.73667801319925,false
1,2,08:15,81,04:00,79,1,1,,0.0,false,14.8,242.6232475877342,false
1,2,08:15,81,04:00,79,1,2,,0.0,false,14.8,242.4082821923595,false
1,2,08:15,81,04:00,79,1,3,,0.0,false,14.8,242.34563111065,false
1,2,08:15,81,04:00,79,1,4,,0.0,false,14.8,241.806171668943,false
1,2,08:15,81,04:00,79,1,5,,0.0,false,14.8,241.31563563737427,false
1,2,08:15,82,04:15,80,1,1,,0.0,false,14.8,243.1150310818852,false
1,2,08:15,82,04:15,80,1,2,,0.0,false,14.8,242.91439671286884,false
1,2,08:15,82,04:15,80,1,3,,0.0,false,14.8,242.85592236994003,false
1,2,08:15,82,04:15,80,1,4,,0.0,false,14.8,242.35242689101344,false
1,2,08:15,82,04:15,80,1,5,,0.0,false,14.8,241.8945932615493,false
1,2,08:15,83,04:30,81,1,1,,0.0,false,14.8,243.60681457603621,false
1,2,08:15,83,04:30,81,1,2,,0.0,false,14.8,243.42051123337816,false
1,2,08:15,83,04:30,81,1,3,,0.0,false,14.8,243.36621362923006,false
1,2,08:15,83,04:30,81,1,4,,0.0,false,14.8,242.89868211308388,false
1,2,08:15,83,04:30,81,1,5,,0.0,false,14.8,242.4735508857243,false
1,2,08:15,84,04:45,82,1,1,,0.0,false,14.8,244.09859807018722,false
1,2,08:15,84,04:45,82,1,2,,0.0,false,14.8,243.9266257538875,false
1,2,08:15,84,04:45,82,1,3,,0.0,false,14.8,243.8765048885201,false
1,2,08:15,84,04:45,82,1,4,,0.0,false,14.8,243.44493733515432,false
1,2,08:15,84,04:45,82,1,5,,0.0,false,14.8,243.05250850989933,false
1,2,08:15,85,05:00,83,1,1,,0.0,false,14.8,244.59038156433823,false
1,2,08:15,85,05:00,83,1,2,,0.0,false,14.8,244.43274027439682,false
1,2,08:15,85,05:00,83,1,3,,0.0,false,14.8,244.38679614781012,false
1,2,08:15,85,05:00,83,1,4,,0.0,false,14.8,243.99119255722476,false
1,2,08:15,85,05:00,83,1,5,,0.0,false,14.8,243.63146613407434,false
1,2,08:15,86,05:15,84,1,1,,0.0,false,14.8,245.08216505848924,false
1,2,08:15,86,05:15,84,1,2,,0.0,false,14.8,244.93885479490615,false
1,2,08:15,86,05:15,84,1,3,,0.0,false,14.8,244.89708740710014,false
1,2,08:15,86,05:15,84,1,4,,0.0,false,14.8,244.5374477792952,false
1,2,08:15,86,05:15,84,1,5,,0.0,false,14.8,244.21042375824936,false
1,2,08:15,87,05:30,85,1,1,,0.0,false,14.8,245.57394855264025,false
1,2,08:15,87,05:30,85,1,2,,0.0,false,14.8,245.44496931541548,false
1,2,08:15,87,05:30,85,1,3,,0.0,false,14.8,245.40737866639017,false
1,2,08:15,87,05:30,85,1,4,,0.0,false,14.8,245.08370300136565,false
1,2,08:15,87,05:30,85,1,5,,0.0,false,14.8,244.78938138242438,false
1,2,08:15,88,05:45,86,1,1,,0.0,false,14.8,246.06573204679125,false
1,2,08:15,88,05:45,86,1,2,,0.0,false,14.8,245.9510838359248,false
1,2,08:15,88,05:45,86,1,3,,0.0,false,14.8,245.9176699256802,false
1,2,08:15,88,05:45,86,1,4,,0.0,false,14.8,245.6299582234361,false
1,2,08:15,88,05:45,86,1,5,,0.0,false,14.8,245.3683390065994,false
1,2,08:15,89,06:00,87,1,1,,0.0,false,14.8,246.55751554094226,false
1,2,08:15,89,06:00,87,1,2,,0.0,false,14.8,246.45719835643413,false
1,2,08:15,89,06:00,87,1,3,,0.0,false,14.8,246.42796118497023,false
1,2,08:15,89,06:00,87,1,4,,0.0,false,14.8,246.17621344550653,false
1,2,08:15,89,06:00,87,1,5,,0.0,false,14.8,245.94729663077442,false
1,2,08:15,90,06:15,88,1,1,,0.0,false,14.8,247.04929903509327,false
1,2,08:15,90,06:15,88,1,2,,0.0,false,14.8,246.96331287694346,false
1,2,08:15,90,06:15,88,1,3,,0.0,false,14.8,246.93825244426026,false
1,2,08:15,90,06:15,88,1,4,,0.0,false,14.8,246.72246866757698,false
1,2,08:15,90,06:15,88,1,5,,0.0,false,14.8,246.52625425494944,false
1,2,08:15,91,06:30,89,1,1,,0.0,false,14.8,247.54108252924428,false
1,2,08:15,91,06:30,89,1,2,,0.0,false,14.8,247.4694273974528,false
1,2,08:15,91,06:30,89,1,3,,0.0,false,14.8,247.44854370355029,false
1,2,08:15,91,06:30,89,1,4,,0.0,false,14.8,247.26872388964742,false
1,2,08:15,91,06:30,89,1,5,,0.0,false,14.8,247.10521187912445,false
1,2,08:15,92,06:45,90,1,1,,0.0,false,14.8,248.0328660233953,false
1,2,08:15,92,06:45,90,1,2,,0.0,false,14.8,247.97554191796212,false
1,2,08:15,92,06:45,90,1,3,,0.0,false,14.8,247.9588349628403,false
1,2,08:15,92,06:45,90,1,4,,0.0,false,14.8,247.81497911171786,false
1,2,08:15,92,06:45,90,1,5,,0.0,false,14.8,247.68416950329947,false
1,2,08:15,93,07:00,91,1,1,,0.0,false,14.8,248.5246495175463,false
1,2,08:15,93,07:00,91,1,2,,0.0,false,14.8,248.48165643847145,false
1,2,08:15,93,07:00,91,1,3,,0.0,false,14.8,248.46912622213034,false
1,2,08:15,93,07:00,91,1,4,,0.0,false,14.8,248.3612343337883,false
1,2,08:15,93,07:00,91,1,5,,0.0,false,14.8,248.2631271274745,false
1,2,08:15,94,07:15,92,1,1,,0.0,false,14.8,249.0164330116973,false
1,2,08:15,94,07:15,92,1,2,,0.0,false,14.8,248.98777095898078,false
1,2,08:15,94,07:15,92,1,3,,0.0,false,14.8,248.97941748142037,false
1,2,08:15,94,07:15,92,1,4,,0.0,false,14.8,248.90748955585875,false
1,2,08:15,94,07:15,92,1,5,,0.0,false,14.8,248.8420847516495,false
1,2,08:15,95,07:30,93,1,1,,0.0,false,14.8,249.508216505849,false
1,2,08:15,95,07:30,93,1,2,,0.0,false,14.8,249.49388547949061,false
1,2,08:15,95,07:30,93,1,3,,0.0,false,14.8,249.48970874070997,false
1,2,08:15,95,07:30,93,1,4,,0.0,false,14.8,249.45374477792953,false
1,2,08:15,95,07:30,93,1,5,,0.0,false,14.8,249.42104237582498,false
1,2,08:15,96,07:45,94,1,1,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,2,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,3,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,4,,0.0,false,14.8,250.0,false
1,2,08:15,96,07:45,94,1,5,,0.0,false,14.8,250.0,false
1,3,08:30,3,08:30,0,1,1,Digging,4.466525851568094,false,11.265518537107976,250.0,true
1,3,08:30,3,08:30,0,1,2,Digging,4.702659225034477,false,11.20648519374138,250.0,true
1,3,08:30,3,08:30,0,1,3,Digging,4.75311221991286,false,11.193871945021785,250.0,true
1,3,08:30,3,08:30,0,1,4,Digging,5.031258050921611,false,11.124335487269597,250.0,true
1,3,08:30,3,08:30,0,1,5,Digging,4.994030492790147,false,11.133642376802463,250.0,true
1,3,08:30,4,08:45,1,1,1,Digging,4.466525851568249,false,10.148887074215914,250.0,true
1,3,08:30,4,08:45,1,1,2,Digging,4.702659225033198,false,10.03082038748308,250.0,true
1,3,08:30,4,08:45,1,1,3,Loading/Swinging,3.1440567913818485,false,10.407857747176443,250.0,true
1,3,08:30,4,08:45,1,1,4,Idle,-5.481097705151562e-13,false,11.124335487269715,250.0,true
1,3,08:30,4,08:45,1,1,5,Digging,4.9940304927903,false,9.885134753604888,250.0,true
1,3,08:30,5,09:00,2,1,1,Charging,0.0,true,12.048887074215916,247.89473684210526,true
1,3,08:30,5,09:00,2,1,2,Idle,1.2789769243681803e-13,false,10.030820387483049,250.0,false
1,3,08:30,5,09:00,2,1,3,Idle,0.0,false,10.407857747176443,250.0,false
1,3,08:30,5,09:00,2,1,4,Digging,5.031258050922162,false,9.866520974539174,250.0,true
1,3,08:30,5,09:00,2,1,5,Idle,0.0,false,9.885134753604888,250.00000000000003,false
1,3,08:30,6,09:15,3,1,1,Traveling,4.1769928327007335,false,11.004638866040732,247.8947368421053,true
1,3,08:30,6,09:15,3,1,2,Traveling,4.592085356821888,false,8.882799048277576,249.99999999999983,true
1,3,08:30,6,09:15,3,1,3,Traveling,4.825836334043368,false,9.201398663665602,250.00000000000003,true
1,3,08:30,6,09:15,3,1,4,Traveling,5.256956534957823,false,8.552281840799719,250.0,true
1,3,08:30,6,09:15,3,1,5,Traveling,4.763462109361512,false,8.69426922626451,250.00000000000003,true
1,3,08:30,7,09:30,4,1,1,Digging,4.466525851568078,false,9.888007403148713,247.89473684210532,true
1,3,08:30,7,09:30,4,1,2,Digging,4.702659225038815,false,7.707134242017872,249.99999999999983,true
1,3,08:30,7,09:30,4,1,3,Digging,4.7531122199128575,false,8.013120608687387,250.00000000000003,true
1,3,08:30,7,09:30,4,1,4,Charging,0.0,true,10.361126210188392,247.9957403109267,true
1,3,08:30,7,09:30,4,1,5,Digging,4.994030492790147,false,7.445761603066973,250.00000000000003,true
1,3,08:30,8,09:45,5,1,1,Digging,4.466525851568093,false,8.77137594025669,247.89473684210532,true
1,3,08:30,8,09:45,5,1,2,Digging,4.702659225034477,false,6.531469435759253,249.99999999999983,true
1,3,08:30,8,09:45,5,1,3,Digging,4.75311221991286,false,6.824842553709172,250.0,true
1,3,08:30,8,09:45,5,1,4,Digging,5.031258050921615,false,9.103311697457988,247.9957403109267,true
1,3,08:30,8,09:45,5,1,5,Digging,4.994030492790145,false,6.197253979869437,250.0,true
1,3,08:30,9,10:00,6,1,1,Digging,4.466525851568094,false,7.654744477364666,247.89473684210532,true
1,3,08:30,9,10:00,6,1,2,Digging,4.702659225034292,false,5.35580462950068,249.99999999999983,true
1,3,08:30,9,10:00,6,1,3,Digging,4.753112219912861,false,5.636564498730957,250.0,true
1,3,08:30,9,10:00,6,1,4,Digging,5.031258050921611,false,7.845497184727585,248.61882191701662,true
1,3,08:30,9,10:00,6,1,5,Digging,4.994030492790147,false,4.948746356671901,250.0,true
1,3,08:30,10,10:15,7,1,1,Charging,0.0,true,9.55474447736462,245.78947368421063,true
1,3,08:30,10,10:15,7,1,2,Charging,0.0,true,7.233398227511843,247.91956388031986,true
1,3,08:30,10,10:15,7,1,3,Charging,-1.7763568394002505e-15,true,7.536564498730957,247.89473684210526,true
1,3,08:30,10,10:15,7,1,4,Digging,5.031258050921661,false,6.58768267199717,249.24190352310654,true
1,3,08:30,10,10:15,7,1,5,Charging,-1.7763568394002505e-15,true,6.848746356671901,247.89473684210526,true
1,3,08:30,11,10:30,8,1,1,Digging,4.466525851568093,false,8.438113014472597,245.78947368421063,true
1,3,08:30,11,10:30,8,1,2,Digging,4.7026592250342,false,6.057733421253293,247.91956388031986,true
1,3,08:30,11,10:30,8,1,3,Loading/Swinging,3.1440567913814608,false,6.750550300885596,247.89473684210526,true
1,3,08:30,11,10:30,8,1,4,Digging,5.031258050921452,false,5.329868159266807,249.24190352310654,true
1,3,08:30,11,10:30,8,1,5,Charging,5.329070518200751e-15,true,8.7487463566719,245.78947368421052,false
1,3,08:30,12,10:45,9,1,1,Charging,0.0,true,10.338113014472597,243.6842105263159,true
1,3,08:30,12,10:45,9,1,2,Traveling,4.592085356822047,false,4.909712082047782,247.91956388031986,true
1,3,08:30,12,10:45,9,1,3,Traveling,4.8258363340437,false,5.544091217374671,248.37507030110095,true
1,3,08:30,12,10:45,9,1,4,Charging,-1.7763568394002505e-15,true,7.2298681592668075,247.1366403652118,true
1,3,08:30,12,10:45,9,1,5,Charging,0.0,true,10.6487463566719,243.68421052631578,false
1,3,08:30,13,11:00,10,1,1,Traveling,4.1769928327007335,false,9.293864806297414,243.6842105263159,true
1,3,08:30,13,11:00,10,1,2,Loading/Swinging,3.0961891031557975,false,4.135664806258832,247.91956388031986,true
1,3,08:30,13,11:00,10,1,3,Loading/Swinging,3.1440567913814497,false,4.758077019529309,248.85540376009664,true
1,3,08:30,13,11:00,10,1,4,Charging,1.1027633355966013e-10,true,9.12986815919938,245.03137720736123,false
1,3,08:30,13,11:00,10,1,5,Digging,4.994030492790131,false,9.400238733474367,243.68421052631578,true
1,3,08:30,14,11:15,11,1,1,Digging,4.466525851568189,false,8.177233343405366,244.17320252717445,true
1,3,08:30,14,11:15,11,1,2,Digging,4.70265922503533,false,2.96,247.91956388032,true
1,3,08:30,14,11:15,11,1,3,Loading/Swinging,3.14405679138145,false,3.9720628216839464,249.33573721909232,true
1,3,08:30,14,11:15,11,1,4,Traveling,5.25695653495357,false,7.815629025460988,245.03137720736123,true
1,3,08:30,14,11:15,11,1,5,Traveling,4.763462109361557,false,8.209373206133979,244.2084888893046,true
1,3,08:30,15,11:30,12,1,1,Digging,4.466525851568022,false,7.06060188051336,244.662194528033,true
1,3,08:30,15,11:30,12,1,2,Charging,3.7118367312585636e-13,true,4.859999999999669,245.81430072242551,true
1,3,08:30,15,11:30,12,1,3,Idle,0.0,false,3.9720628216839464,249.816070678088,true
1,3,08:30,15,11:30,12,1,4,Digging,5.031258050921611,false,6.557814512730586,245.65445881345116,true
1,3,08:30,15,11:30,12,1,5,Digging,4.994030492790145,false,6.960865582936442,244.73276725229337,true
1,3,08:30,16,11:45,13,1,1,Digging,4.4665258515680835,false,5.9439704176213395,245.15118652889157,true
1,3,08:30,16,11:45,13,1,2,Digging,4.70265922503401,false,3.6843351937413553,245.81430072242532,true
1,3,08:30,16,11:45,13,1,3,Loading/Swinging,3.1440567913814537,false,3.186048623838583,249.816070678088,true
1,3,08:30,16,11:45,13,1,4,Digging,5.031258050921611,false,5.299999999999999,245.65445881345136,true
1,3,08:30,16,11:45,13,1,5,Digging,4.994030492790147,false,5.712357959738906,245.25704561528215,true
1,3,08:30,17,12:00,14,1,1,,0.0,false,5.9439704176213395,245.64017852975013,false
1,3,08:30,17,12:00,14,1,2,Charging,0.0,true,5.584335193741056,243.70903756453058,true
1,3,08:30,17,12:00,14,1,3,Charging,0.0,true,5.0860486238385825,247.71080752019327,false
1,3,08:30,17,12:00,14,1,4,Charging,0.0,true,7.199999999999999,243.54919565555662,false
1,3,08:30,17,12:00,14,1,5,,0.0,false,5.712357959738906,245.78132397827093,true
1,3,08:30,18,12:15,15,1,1,,0.0,false,5.9439704176213395,246.1291705306087,false
1,3,08:30,18,12:15,15,1,2,Charging,0.0,true,7.484335193741057,241.60377440663584,true
1,3,08:30,18,12:15,15,1,3,Charging,0.0,true,6.986048623838583,245.60554436229853,false
1,3,08:30,18,12:15,15,1,4,Charging,0.0,true,9.099999999999998,241.44393249766188,false
1,3,08:30,18,12:15,15,1,5,,0.0,false,5.712357959738906,245.78132397827093,true
1,3,08:30,19,12:30,16,1,1,,0.0,false,5.9439704176213395,246.61816253146725,false
1,3,08:30,19,12:30,16,1,2,Charging,0.0,true,9.384335193741057,239.4985112487411,true
1,3,08:30,19,12:30,16,1,3,Charging,0.0,true,8.886048623838583,243.5002812044038,false
1,3,08:30,19,12:30,16,1,4,Charging,0.0,true,10.999999999999998,239.33866933976714,false
1,3,08:30,19,12:30,16,1,5,Charging,0.0,true,7.612357959738906,243.6760608203762,false
1,3,08:30,20,12:45,17,1,1,,0.0,false,5.9439704176213395,246.61816253146725,false
1,3,08:30,20,12:45,17,1,2,Charging,0.0,true,11.284335193741056,237.39324809084678,true
1,3,08:30,20,12:45,17,1,3,Charging,0.0,true,10.786048623838582,241.39501804650905,false
1,3,08:30,20,12:45,17,1,4,Charging,0.0,true,12.9,237.2334061818724,false
1,3,08:30,20,12:45,17,1,5,Charging,0.0,true,9.512357959738907,241.57079766248145,false
1,3,08:30,21,13:00,18,1,1,Charging,0.0,true,7.843970417621339,244.51289937357254,true
1,3,08:30,21,13:00,18,1,2,Charging,0.0,true,11.477608669879036,237.1790946546828,false
1,3,08:30,21,13:00,18,1,3,Charging,0.0,true,12.686048623838582,239.2897548886143,false
1,3,08:30,21,13:00,18,1,4,Charging,0.0,true,14.8,235.12814302397766,false
1,3,08:30,21,13:00,18,1,5,Charging,0.0,true,11.412357959738907,239.4655345045867,false
1,3,08:30,22,13:15,19,1,1,,0.0,false,7.843970417621339,244.51289937357254,false
1,3,08:30,22,13:15,19,1,2,,0.0,false,11.477608669879036,237.17909465468273,true
1,3,08:30,22,13:15,19,1,3,,0.0,false,12.686048623838582,239.2897548886143,true
1,3,08:30,22,13:15,19,1,4,,0.0,false,14.8,235.12814302397766,true
1,3,08:30,22,13:15,19,1,5,,0.0,false,11.412357959738907,239.4655345045867,false
1,3,08:30,23,13:30,20,1,1,,0.0,false,7.843970417621339,245.0018913744311,false
1,3,08:30,23,13:30,20,1,2,,0.0,false,11.477608669879036,237.68772247661852,true
1,3,08:30,23,13:30,20,1,3,,0.0,false,12.686048623838582,239.77008834761,false
1,3,08:30,23,13:30,20,1,4,,0.0,false,14.8,235.75122463006758,false
1,3,08:30,23,13:30,20,1,5,,0.0,false,11.412357959738905,239.9898128675755,false
1,3,08:30,24,13:45,21,1,1,,0.0,false,7.843970417621339,245.0018913744311,true
1,3,08:30,24,13:45,21,1,2,,0.0,false,11.477608669879036,238.1963502985543,true
1,3,08:30,24,13:45,21,1,3,,0.0,false,12.686048623838584,240.2504218066057,false
1,3,08:30,24,13:45,21,1,4,,0.0,false,14.8,236.3743062361575,false
1,3,08:30,24,13:45,21,1,5,,0.0,false,11.412357959738905,239.9898128675755,false
1,3,08:30,25,14:00,22,1,1,Digging,4.466525851568094,false,6.727338954729316,245.0018913744311,true
1,3,08:30,25,14:00,22,1,2,Digging,4.7026592250344805,false,10.301943863620416,238.7049781204901,true
1,3,08:30,25,14:00,22,1,3,Digging,4.753112219912865,false,11.497770568860368,240.73075526560137,true
1,3,08:30,25,14:00,22,1,4,Digging,5.031258050921611,false,13.542185487269599,236.99738784224743,true
1,3,08:30,25,14:00,22,1,5,Digging,4.994030492790147,false,10.163850336541369,239.9898128675755,true
1,3,08:30,26,14:15,23,1,1,Charging,5.329070518200751e-15,true,8.627338954729314,242.89662821653636,true
1,3,08:30,26,14:15,23,1,2,Traveling,4.592085356826512,false,9.15392252441433,239.2136059424253,true
1,3,08:30,26,14:15,23,1,3,Traveling,4.825836334043368,false,10.291311485349528,241.21108872459706,true
1,3,08:30,26,14:15,23,1,4,Loading/Swinging,3.367966709973622,false,12.700193809776193,237.62046944833736,true
1,3,08:30,26,14:15,23,1,5,Digging,4.994030492790536,false,8.915342713343735,239.9898128675755,true
1,3,08:30,27,14:30,24,1,1,Traveling,4.176992832700736,false,7.583090746554131,242.89662821653636,true
1,3,08:30,27,14:30,24,1,2,Loading/Swinging,3.096189103178581,false,8.379875248619685,239.72223376436108,true
1,3,08:30,27,14:30,24,1,3,Digging,4.7531122199128575,false,9.103033430371314,241.69142218359275,true
1,3,08:30,27,14:30,24,1,4,Traveling,5.256956534953789,false,11.385954676037747,238.2435510544273,true
1,3,08:30,27,14:30,24,1,5,Traveling,4.763462109361528,false,7.724477186003353,240.51409123056428,true
1,3,08:30,28,14:45,25,1,1,Loading/Swinging,2.8697377180808203,false,6.865656317033926,243.38562021739492,true
1,3,08:30,28,14:45,25,1,2,Loading/Swinging,3.096189103158878,false,7.605827972829965,240.23086158629687,true
1,3,08:30,28,14:45,25,1,3,Digging,4.753112219912765,false,7.914755375393122,242.17175564258844,true
1,3,08:30,28,14:45,25,1,4,Loading/Swinging,3.3679667100431203,false,10.543962998526967,238.8666326605172,true
1,3,08:30,28,14:45,25,1,5,Idle,0.0,false,7.724477186003353,241.03836959355306,true
1,3,08:30,29,15:00,26,1,1,Loading/Swinging,2.869737718080902,false,6.1482218875137,243.38562021739492,true
1,3,08:30,29,15:00,26,1,2,Idle,0.0,false,7.605827972829965,240.73948940823266,true
1,3,08:30,29,15:00,26,1,3,Idle,0.0,false,7.914755375393122,242.65208910158412,false
1,3,08:30,29,15:00,26,1,4,Idle,0.0,false,10.543962998526967,239.48971426660714,false
1,3,08:30,29,15:00,26,1,5,Loading/Swinging,3.291996822484144,false,6.901477980382317,241.56264795654184,true
1,3,08:30,30,15:15,27,1,1,Charging,0.0,true,8.048221887513698,241.28035705950018,true
1,3,08:30,30,15:15,27,1,2,Loading/Swinging,3.0961891031616102,false,6.831780697039562,241.24811723016845,true
1,3,08:30,30,15:15,27,1,3,Digging,4.753112219912861,false,6.726477320414907,242.65208910158412,true
1,3,08:30,30,15:15,27,1,4,Loading/Swinging,3.3679667100431203,false,9.701971321016186,240.11279587269706,true
1,3,08:30,30,15:15,27,1,5,Loading/Swinging,3.291996822484379,false,6.078478774761223,241.56264795654184,true
1,3,08:30,31,15:30,28,1,1,Loading/Swinging,2.869737718080902,false,7.330787457993472,241.28035705950018,true
1,3,08:30,31,15:30,28,1,2,Loading/Swinging,3.096189103161201,false,6.057733421249262,241.75674505210424,true
1,3,08:30,31,15:30,28,1,3,Digging,4.75311221991286,false,5.538199265436692,242.65208910158412,true
1,3,08:30,31,15:30,28,1,4,Loading/Swinging,3.36796671004312,false,8.859979643505406,240.735877478787,true
1,3,08:30,31,15:30,28,1,5,Loading/Swinging,3.2919968224843785,false,5.255479569140128,241.56264795654184,true
1,3,08:30,32,15:45,29,1,1,Loading/Swinging,2.869737718080901,false,6.613353028473247,241.76934906035868,true
1,3,08:30,32,15:45,29,1,2,Traveling,4.592085356823485,false,4.909712082043391,242.26537287404003,true
1,3,08:30,32,15:45,29,1,3,Traveling,4.825836334043398,false,4.331740181925842,242.65208910158412,true
1,3,08:30,32,15:45,29,1,4,Loading/Swinging,3.367966710044321,false,8.017987965994326,241.35895908487691,true
1,3,08:30,32,15:45,29,1,5,Charging,0.0,true,7.1554795691401285,239.4573847986471,true
1,3,08:30,33,16:00,30,1,1,Traveling,4.176992832700737,false,5.569104820298063,241.76934906035868,true
1,3,08:30,33,16:00,30,1,2,Digging,4.702659225012567,false,3.734047275790249,242.26537287404003,true
1,3,08:30,33,16:00,30,1,3,Loading/Swinging,3.144056791381346,false,3.545725984080506,242.65208910158412,true
1,3,08:30,33,16:00,30,1,4,Traveling,5.25695653495767,false,6.703748832254909,241.35895908487691,true
1,3,08:30,33,16:00,30,1,5,Loading/Swinging,3.2919968224843785,false,6.332480363519034,239.4573847986471,true
1,3,08:30,34,16:15,31,1,1,Loading/Swinging,2.8697377180808963,false,4.851670390777821,241.76934906035868,true
1,3,08:30,34,16:15,31,1,2,Idle,8.083811513653239e-17,false,3.734047275790414,242.26537287403985,true
1,3,08:30,34,16:15,31,1,3,Charging,-1.7763568394002505e-15,true,5.445725984080506,240.54682594368938,false
1,3,08:30,34,16:15,31,1,4,Charging,0.0,true,8.603748832251824,239.25369592698218,false
1,3,08:30,34,16:15,31,1,5,Traveling,4.763462109361528,false,5.141614836178652,239.4573847986471,true
1,3,08:30,35,16:30,32,1,1,Idle,0.0,false,4.851670390777821,241.76934906035868,true
1,3,08:30,35,16:30,32,1,2,Loading/Swinging,3.096189103161349,false,2.9599999999999866,242.26537287403997,true
1,3,08:30,35,16:30,32,1,3,Digging,4.753112219912623,false,4.257447929102351,240.54682594368938,true
1,3,08:30,35,16:30,32,1,4,Digging,5.031258050876469,false,7.3459343195377995,239.25369592697652,true
1,3,08:30,35,16:30,32,1,5,Loading/Swinging,3.291996822484478,false,4.318615630557533,239.4573847986471,true
1,3,08:30,36,16:45,33,1,1,Loading/Swinging,2.869737718080901,false,4.134235961257596,241.76934906035868,true
