day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.5556786703603,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.5556786703603,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.5556786703603,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.5556786703603,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.5556786703603,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.5556786703603,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.5556786703603,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.02032233694302,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.48496600352573,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.94960967010846,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.4142533366912,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.8788970032739,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.34354066985662,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.80818433643933,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.27282800302206,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.73747166960476,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.2021153361875,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.66675900277022,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.13140266935295,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.59604633593568,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.06069000251838,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.52533366910112,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.98997733568382,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.45462100226655,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.91926466884925,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.38390833543198,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.84855200201469,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.31319566859742,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.77783933518015,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.24248300176285,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.70712666834558,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.17177033492828,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.636414001511,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.10105766809374,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.56570133467648,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.0303450012592,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.4949886678419,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.95963233442464,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.42427600100734,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.88891966759007,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.3535633341728,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.8182070007555,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.28285066733824,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.74749433392094,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.21213800050367,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.67678166708637,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.1414253336691,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.60606900025184,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.07071266683454,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.53535633341727,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Digging,4.7925,false,10.058924999999952,245.813313700253,false
1,12,10:45,13,11:00,1,1,,Idle,3.552713678800501e-15,false,10.058924999999952,246.27306406633298,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,8.881399999999953,246.732814432413,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000029,false,7.683274999999946,247.19256479849298,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,6.485149999999946,247.652315164573,false
1,12,10:45,17,12:00,5,1,,,0.0,false,6.485149999999946,248.112065530653,false
1,12,10:45,18,12:15,6,1,,,0.0,false,6.485149999999946,248.57181589673303,false
1,12,10:45,19,12:30,7,1,,,0.0,false,6.485149999999946,249.03156626281304,false
1,12,10:45,20,12:45,8,1,,,0.0,false,6.485149999999946,249.49131662889306,false
1,12,10:45,21,13:00,9,1,,,0.0,false,6.485149999999946,249.95106699497308,false
1,12,10:45,22,13:15,10,1,,,0.0,false,6.485149999999946,249.95106699497308,false
1,12,10:45,23,13:30,11,1,,Charging,0.0,true,8.385149999999946,247.84580383707834,false
1,12,10:45,24,13:45,12,1,,Charging,0.0,true,10.285149999999948,245.7405406791836,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000000004,false,9.087024999999947,245.74054067918362,false
1,12,10:45,26,14:15,14,1,,Digging,4.7924999999999995,false,7.888899999999948,245.74054067918362,false
1,12,10:45,27,14:30,15,1,,Charging,2.6645352591003757e-15,true,9.78889999999997,243.63527752128886,false
1,12,10:45,28,14:45,16,1,,Traveling,4.710099999999864,false,8.611374999999935,243.63527752128886,false
1,12,10:45,29,15:00,17,1,,Digging,4.792500000000061,false,7.41324999999992,243.63527752128888,true
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,6.62359999999992,243.63527752128888,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.83394999999992,243.6352775212888,false
1,12,10:45,32,15:45,20,1,,Charging,0.0,true,7.73394999999992,241.53001436339397,false
1,12,10:45,33,16:00,21,1,,Loading/Swinging,3.1585999999998506,false,6.9442999999999575,241.53001436339397,true
1,12,10:45,34,16:15,22,1,,Traveling,4.710100000000001,false,5.766774999999957,241.53001436339397,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586000000000047,false,4.977124999999961,241.53001436339397,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.158600000000007,false,4.187474999999959,241.53001436339397,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,6.087474999999936,239.42475120549926,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.987474999999935,237.31948804760452,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.099999999999985,236.086773366164,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.999999999999986,233.98151020826927,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.900000000000007,231.87624705037453,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.800000000000034,229.77098389247976,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.800000000000034,229.77098389247976,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.800000000000034,229.77098389247976,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.800000000000034,229.77098389247976,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.800000000000034,229.77098389247976,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.800000000000034,229.77098389247976,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.800000000000034,229.77098389247976,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.800000000000034,229.77098389247976,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.800000000000034,229.77098389247976,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.800000000000034,229.77098389247976,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.800000000000038,229.77098389247976,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.800000000000038,230.23073425855978,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.800000000000038,230.6904846246398,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.800000000000038,231.1502349907198,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.800000000000038,231.60998535679983,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.800000000000038,232.06973572287984,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.800000000000013,232.52948608895989,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.9892364550399,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.44898682111992,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.90873718719993,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.36848755327995,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.82823791935996,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.28798828543998,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.74773865151997,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.20748901759998,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.66723938367997,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.12698974975999,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.58674011584,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.04649048192,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.506240848,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.96599121408,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.42574158016,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.88549194624,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.34524231232,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.8049926784,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.26474304448,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.72449341056003,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.18424377663996,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.64399414271998,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.10374450879996,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.56349487487998,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.02324524095997,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.48299560703998,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.94274597311997,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.40249633919998,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.86224670528,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.32199707136,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.78174743744,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.24149780352,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.7012481696,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.16099853568,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.62074890176,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.08049926784,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.54024963392,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Idle,0.0,false,9.922324999999953,246.27591986521452,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,8.744799999999953,246.73852603017602,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,7.546674999999953,247.20113219513755,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,6.348549999999953,247.66373836009905,false
1,13,11:00,17,12:00,4,1,,,0.0,false,6.348549999999953,248.12634452506057,false
1,13,11:00,18,12:15,5,1,,,0.0,false,6.348549999999953,248.5889506900221,false
1,13,11:00,19,12:30,6,1,,,0.0,false,6.348549999999953,249.05155685498363,false
1,13,11:00,20,12:45,7,1,,,0.0,false,6.348549999999953,249.5141630199451,false
1,13,11:00,21,13:00,8,1,,,0.0,false,6.348549999999953,249.97676918490663,false
1,13,11:00,22,13:15,9,1,,,0.0,false,6.348549999999953,249.97676918490663,false
1,13,11:00,23,13:30,10,1,,Charging,0.0,true,7.597675000000001,248.5926971627459,false
1,13,11:00,24,13:45,11,1,,Charging,0.0,true,9.497675000000001,246.48743400485117,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,8.29955,246.48743400485117,false
1,13,11:00,26,14:15,13,1,,Digging,4.792499999999997,false,7.101425000000001,246.48743400485117,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,5.923900000000001,246.48743400485117,true
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586,false,5.134250000000001,246.48743400485117,true
1,13,11:00,29,15:00,16,1,,Charging,0.0,true,7.03425,244.38217084695643,true
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,6.2446,244.38217084695643,false
1,13,11:00,31,15:30,18,1,,Digging,4.7925,false,5.046475,244.38217084695643,true
1,13,11:00,32,15:45,19,1,,Charging,-5.329070518200751e-15,true,6.946475000000001,242.27690768906172,false
1,13,11:00,33,16:00,20,1,,Loading/Swinging,3.1586,false,6.156825000000001,242.27690768906172,false
1,13,11:00,34,16:15,21,1,,Traveling,4.710100000000003,false,4.9793,242.27690768906172,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.18965,242.27690768906172,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.400000000000001,242.27690768906172,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.300000000000001,240.17164453116698,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.200000000000001,238.06638137327224,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.1,235.9611182153775,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.0,233.85585505748276,false
1,13,11:00,41,18:00,28,1,,,0.0,false,11.0,233.85585505748276,true
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,12.9,231.75059189958802,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,14.8,229.6453287416933,true
1,13,11:00,44,18:45,31,1,,,0.0,false,14.8,229.6453287416933,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.8,229.6453287416933,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.6453287416933,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.6453287416933,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.6453287416933,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.6453287416933,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.6453287416933,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.6453287416933,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.6453287416933,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.10793490665483,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.57054107161633,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.03314723657786,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.4957534015394,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.9583595665008,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.42096573146233,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.88357189642386,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.34617806138536,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.8087842263469,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.2713903913084,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.73399655626991,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.19660272123141,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.65920888619294,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.12181505115444,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.58442121611597,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.0470273810775,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.509633546039,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.97223971100053,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.43484587596203,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.89745204092355,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.36005820588505,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.82266437084658,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.28527053580808,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.7478767007696,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.21048286573114,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.67308903069264,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.13569519565416,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.59830136061566,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.0609075255772,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.52351369053872,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.98611985550025,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.44872602046178,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.91133218542328,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.3739383503848,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.8365445153463,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.29915068030783,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.76175684526933,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.22436301023086,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.6869691751924,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.1495753401539,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.61218150511542,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.07478767007692,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.53739383503844,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.7101,false,8.744799999999953,246.73852603017605,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,7.546674999999953,247.20113219513755,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,6.348549999999953,247.66373836009907,false
1,14,11:15,17,12:00,3,1,,,0.0,false,6.348549999999953,248.12634452506063,false
1,14,11:15,18,12:15,4,1,,,0.0,false,6.348549999999953,248.58895069002216,false
1,14,11:15,19,12:30,5,1,,,0.0,false,6.348549999999953,249.0515568549837,false
1,14,11:15,20,12:45,6,1,,,0.0,false,6.348549999999953,249.51416301994522,false
1,14,11:15,21,13:00,7,1,,,0.0,false,6.348549999999953,249.97676918490674,false
1,14,11:15,22,13:15,8,1,,,0.0,false,6.348549999999953,249.97676918490674,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,8.248549999999954,247.871506027012,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,10.148549999999952,245.76624286911726,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999997,false,8.950424999999953,245.76624286911726,false
1,14,11:15,26,14:15,12,1,,Digging,4.792499999999769,false,7.75230000000001,245.76624286911726,false
1,14,11:15,27,14:30,13,1,,Charging,0.0,true,9.65230000000001,243.66097971122252,true
1,14,11:15,28,14:45,14,1,,Traveling,4.710099999999715,false,8.474775000000081,243.66097971122252,true
1,14,11:15,29,15:00,15,1,,Digging,4.7925000000002385,false,7.276650000000021,243.66097971122252,true
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.487000000000021,243.66097971122252,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.6973500000000215,243.66097971122252,true
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,7.597350000000022,241.55571655332778,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,6.807700000000022,241.55571655332778,false
1,14,11:15,34,16:15,20,1,,Traveling,4.710100000000004,false,5.630175000000021,241.55571655332778,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586000000001557,false,4.840524999999982,241.55571655332778,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,4.050874999999982,241.55571655332778,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.950874999999982,239.45045339543304,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.850874999999982,237.3451902375383,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.750874999999981,235.23992707964356,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.65087499999998,233.13466392174882,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,13.55087499999998,231.02940076385408,true
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.799999999999999,229.6453287416934,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.799999999999999,229.6453287416934,true
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999999,229.6453287416934,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.8,229.6453287416934,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.8,229.6453287416934,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.8,229.6453287416934,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.8,229.6453287416934,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.8,229.6453287416934,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.8,229.6453287416934,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.8,229.6453287416934,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.8,229.6453287416934,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.8,230.10793490665492,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.57054107161645,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.03314723657797,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.49575340153947,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.958359566501,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.4209657314625,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.88357189642403,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.34617806138553,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.80878422634706,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.27139039130859,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.7339965562701,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.19660272123144,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.65920888619294,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.12181505115447,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.58442121611597,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.0470273810775,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.509633546039,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.97223971100053,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.43484587596205,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.89745204092355,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.36005820588508,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.82266437084658,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.2852705358081,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.7478767007696,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.21048286573114,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.67308903069267,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.13569519565416,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.5983013606157,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.0609075255772,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.52351369053872,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.98611985550025,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.44872602046178,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.9113321854233,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.3739383503848,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.83654451534633,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.29915068030783,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.76175684526936,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.22436301023086,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.6869691751924,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.1495753401539,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.61218150511542,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.07478767007692,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53739383503844,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Loading/Swinging,3.1586,false,8.011174999999954,247.20113219513757,true
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,6.813049999999954,247.66373836009907,false
1,15,11:30,17,12:00,2,1,,,0.0,false,6.813049999999954,248.1263445250606,false
1,15,11:30,18,12:15,3,1,,,0.0,false,6.813049999999954,248.58895069002213,false
1,15,11:30,19,12:30,4,1,,,0.0,false,6.813049999999954,249.05155685498372,false
1,15,11:30,20,12:45,5,1,,,0.0,false,6.813049999999954,249.51416301994524,false
1,15,11:30,21,13:00,6,1,,,0.0,false,6.813049999999954,249.97676918490674,false
1,15,11:30,22,13:15,7,1,,,0.0,false,6.813049999999954,249.97676918490674,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,8.006150000000002,248.65477472507288,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,9.906150000000002,246.54951156717814,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,8.708025000000001,246.54951156717814,false
1,15,11:30,26,14:15,11,1,,Digging,4.7925,false,7.509900000000001,246.54951156717814,false
1,15,11:30,27,14:30,12,1,,Charging,0.0,true,9.4099,244.4442484092834,false
1,15,11:30,28,14:45,13,1,,Traveling,4.710099999999997,false,8.232375000000001,244.4442484092834,false
1,15,11:30,29,15:00,14,1,,Digging,4.7925,false,7.034250000000001,244.44424840928343,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.244600000000001,244.44424840928343,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.454950000000001,244.44424840928343,false
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,7.3549500000000005,242.3389852513887,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586,false,6.565300000000001,242.3389852513887,false
1,15,11:30,34,16:15,19,1,,Traveling,4.7101,false,5.387775,242.3389852513887,false
