day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,95,07:30,81,1,3,,0.0,false,14.8,249.53906221072478,false
1,14,11:15,95,07:30,81,1,4,,0.0,false,14.8,249.51102363524038,false
1,14,11:15,95,07:30,81,1,5,,0.0,false,14.8,249.5275636855569,false
1,14,11:15,96,07:45,82,1,1,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,2,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,3,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,4,,0.0,false,14.8,250.0,false
1,14,11:15,96,07:45,82,1,5,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,1,Loading/Swinging,2.933322615653001,false,8.58514434608675,246.83443626310103,true
1,15,11:30,15,11:30,0,1,2,Loading/Swinging,2.991949735896476,false,8.57048756602588,246.83443626310103,true
1,15,11:30,15,11:30,0,1,3,Loading/Swinging,3.1798471741490753,false,8.52351320646273,246.83443626310103,true
1,15,11:30,15,11:30,0,1,4,Loading/Swinging,3.4089519654850764,false,8.466237008628731,246.83443626310103,true
1,15,11:30,15,11:30,0,1,5,Loading/Swinging,3.264835834194147,false,8.502266041451463,246.83443626310103,true
1,15,11:30,16,11:45,1,1,1,Digging,4.51881875028155,false,7.455439658516362,247.27842727630326,true
1,15,11:30,16,11:45,1,1,2,Digging,4.762219024951204,false,7.379932809788079,247.2768803551943,true
1,15,11:30,16,11:45,1,1,3,Digging,4.847509256649089,false,7.311635892300458,247.29401587102845,true
1,15,11:30,16,11:45,1,1,4,Digging,5.151195316642984,false,7.178438179467984,247.31307413067933,true
1,15,11:30,16,11:45,1,1,5,Digging,4.860616722533917,false,7.2871118608179835,247.29772106615627,true
1,15,11:30,17,12:00,2,1,1,,0.0,false,7.455439658516362,247.72241828950547,false
1,15,11:30,17,12:00,2,1,2,,0.0,false,7.379932809788079,247.71932444728756,false
1,15,11:30,17,12:00,2,1,3,,0.0,false,7.311635892300458,247.75359547895587,false
1,15,11:30,17,12:00,2,1,4,,0.0,false,7.178438179467984,247.79171199825757,false
1,15,11:30,17,12:00,2,1,5,,0.0,false,7.2871118608179835,247.76100586921152,false
1,15,11:30,18,12:15,3,1,1,,0.0,false,7.455439658516362,248.16640930270768,false
1,15,11:30,18,12:15,3,1,2,,0.0,false,7.379932809788363,248.16176853938083,false
1,15,11:30,18,12:15,3,1,3,,0.0,false,7.311635892300458,248.2131750868833,false
1,15,11:30,18,12:15,3,1,4,,0.0,false,7.178438179467984,248.27034986583584,false
1,15,11:30,18,12:15,3,1,5,,0.0,false,7.2871118608179835,248.22429067226676,false
1,15,11:30,19,12:30,4,1,1,,0.0,false,7.455439658516362,248.61040031590989,false
1,15,11:30,19,12:30,4,1,2,,0.0,false,7.379932809788363,248.6042126314741,false
1,15,11:30,19,12:30,4,1,3,,0.0,false,7.311635892300458,248.67275469481072,false
1,15,11:30,19,12:30,4,1,4,,0.0,false,7.178438179467984,248.7489877334141,false
1,15,11:30,19,12:30,4,1,5,,0.0,false,7.2871118608179835,248.687575475322,false
1,15,11:30,20,12:45,5,1,1,,0.0,false,7.455439658516362,249.0543913291121,false
1,15,11:30,20,12:45,5,1,2,,0.0,false,7.379932809788363,249.04665672356737,false
1,15,11:30,20,12:45,5,1,3,,0.0,false,7.311635892300457,249.13233430273814,false
1,15,11:30,20,12:45,5,1,4,,0.0,false,7.178438179467984,249.22762560099238,false
1,15,11:30,20,12:45,5,1,5,,0.0,false,7.2871118608179835,249.15086027837725,false
1,15,11:30,21,13:00,6,1,1,,0.0,false,7.455439658516362,249.0543913291121,false
1,15,11:30,21,13:00,6,1,2,,0.0,false,7.379932809788363,249.48910081566063,false
1,15,11:30,21,13:00,6,1,3,,0.0,false,7.311635892300457,249.59191391066557,false
1,15,11:30,21,13:00,6,1,4,,0.0,false,7.178438179467984,249.70626346857065,false
1,15,11:30,21,13:00,6,1,5,,0.0,false,7.2871118608179835,249.6141450814325,false
1,15,11:30,22,13:15,7,1,1,Charging,0.0,true,8.592910967292,247.79403530830805,true
1,15,11:30,22,13:15,7,1,2,,0.0,false,7.379932809788363,249.93154490775385,false
1,15,11:30,22,13:15,7,1,3,,0.0,false,7.3116358923004565,249.59191391066557,false
1,15,11:30,22,13:15,7,1,4,,0.0,false,7.178438179467984,249.70626346857063,true
1,15,11:30,22,13:15,7,1,5,,0.0,false,7.2871118608179835,249.6141450814325,false
1,15,11:30,23,13:30,8,1,1,,0.0,false,8.592910967292,247.79403530830805,false
1,15,11:30,23,13:30,8,1,2,,0.0,false,7.379932809788363,249.93154490775385,true
1,15,11:30,23,13:30,8,1,3,Charging,0.0,true,9.211635892300457,247.48665075277083,false
1,15,11:30,23,13:30,8,1,4,Charging,0.0,true,8.575574698644225,248.15818976311218,false
1,15,11:30,23,13:30,8,1,5,Charging,0.0,true,9.187111860817984,247.50888192353776,false
1,15,11:30,24,13:45,9,1,1,,0.0,false,8.592910967292,247.79403530830805,true
1,15,11:30,24,13:45,9,1,2,Charging,0.0,true,9.279932809788363,247.8262817498591,false
1,15,11:30,24,13:45,9,1,3,Charging,0.0,true,9.863320840399917,246.76456216761906,false
1,15,11:30,24,13:45,9,1,4,Charging,0.0,true,10.475574698644227,246.05292660521744,false
1,15,11:30,24,13:45,9,1,5,Charging,0.0,true,11.08711186081801,245.403618765643,false
1,15,11:30,25,14:00,10,1,1,Digging,4.5188187502810635,false,7.463206279721733,247.79403530830825,true
1,15,11:30,25,14:00,10,1,2,Digging,4.762219024951204,false,8.089378053550561,247.826281749859,true
1,15,11:30,25,14:00,10,1,3,Digging,4.847509256649083,false,8.651443526237646,246.76456216761906,true
1,15,11:30,25,14:00,10,1,4,Digging,5.151195316642984,false,9.187775869483481,246.05292660521744,true
1,15,11:30,25,14:00,10,1,5,Digging,4.86061672253382,false,9.871957680184556,245.403618765643,true
1,15,11:30,26,14:15,11,1,1,Digging,4.518818750281065,false,6.3335015921514675,247.79403530830825,true
1,15,11:30,26,14:15,11,1,2,Digging,4.762219024951204,false,6.89882329731276,247.826281749859,true
1,15,11:30,26,14:15,11,1,3,Digging,4.847509256649087,false,7.439566212075373,246.76456216761906,true
1,15,11:30,26,14:15,11,1,4,Digging,5.151195316642983,false,7.899977040322735,246.05292660521744,true
1,15,11:30,26,14:15,11,1,5,Digging,4.86061672253382,false,8.656803499551101,245.403618765643,true
1,15,11:30,27,14:30,12,1,1,Traveling,3.961539202726094,false,5.343116791469944,247.79403530830822,true
1,15,11:30,27,14:30,12,1,2,Traveling,4.666876450424446,false,5.732104184706649,247.826281749859,true
1,15,11:30,27,14:30,12,1,3,Traveling,4.731775993352585,false,6.256622213737227,246.76456216761906,true
1,15,11:30,27,14:30,12,1,4,Traveling,5.119806798517402,false,6.620025340693385,246.05292660521744,true
1,15,11:30,27,14:30,12,1,5,Traveling,4.820929538813026,false,7.4515711148478445,245.403618765643,true
1,15,11:30,28,14:45,13,1,1,Loading/Swinging,2.933322615653001,false,4.609786137551226,247.79403530831428,true
1,15,11:30,28,14:45,13,1,2,Digging,4.762219024951204,false,4.541549428468848,247.826281749859,true
1,15,11:30,28,14:45,13,1,3,Digging,4.847509256649087,false,5.0447448995749555,246.76456216761906,true
1,15,11:30,28,14:45,13,1,4,Digging,5.151195316642983,false,5.332226511532639,246.05292660521744,true
1,15,11:30,28,14:45,13,1,5,Charging,0.0,true,9.351571114847845,243.29835560774825,true
1,15,11:30,29,15:00,14,1,1,Charging,-2.524380704471696e-11,true,6.509786137557537,245.68877215041954,false
1,15,11:30,29,15:00,14,1,2,Charging,0.0,true,6.441549428468836,245.72101859196428,true
1,15,11:30,29,15:00,14,1,3,Charging,1.7763568394002505e-15,true,6.944744899574955,244.65929900972432,false
1,15,11:30,29,15:00,14,1,4,Charging,0.0,true,7.2322265115326365,243.94766344732287,false
1,15,11:30,29,15:00,14,1,5,Digging,4.86061672253382,false,8.13641693421439,243.29835560774825,true
1,15,11:30,30,15:15,15,1,1,Digging,4.518818750281065,false,5.38008144998727,245.68877215041954,true
1,15,11:30,30,15:15,15,1,2,Loading/Swinging,2.991949735896476,false,5.693561994494717,245.72101859196428,true
1,15,11:30,30,15:15,15,1,3,Digging,4.847509256649087,false,5.732867585412683,244.65929900972432,true
1,15,11:30,30,15:15,15,1,4,Loading/Swinging,3.408951965485077,false,6.379988520161367,243.94766344732287,true
1,15,11:30,30,15:15,15,1,5,Digging,4.86061672253383,false,6.921262753580932,243.29835560774825,true
1,15,11:30,31,15:30,16,1,1,Digging,4.518818750297864,false,4.250376762412804,245.68877215041954,true
1,15,11:30,31,15:30,16,1,2,Loading/Swinging,2.991949735896476,false,4.945574560520598,245.72101859196428,true
1,15,11:30,31,15:30,16,1,3,Loading/Swinging,3.1798471741490744,false,4.937905791875415,244.65929900972432,true
1,15,11:30,31,15:30,16,1,4,Digging,5.151195316642983,false,5.0921896910006215,243.94766344732287,true
1,15,11:30,31,15:30,16,1,5,Loading/Swinging,3.264835834194147,false,6.105053795032395,243.29835560774825,true
1,15,11:30,32,15:45,17,1,1,Loading/Swinging,2.9333226156583003,false,3.517046108498229,245.68877215041954,true
1,15,11:30,32,15:45,17,1,2,Loading/Swinging,2.991949735896476,false,4.197587126546479,245.72101859196428,true
1,15,11:30,32,15:45,17,1,3,Loading/Swinging,3.1798471741490744,false,4.142943998338146,244.65929900972432,true
1,15,11:30,32,15:45,17,1,4,Loading/Swinging,3.4089519654850764,false,4.239951699629352,243.94766344732287,true
1,15,11:30,32,15:45,17,1,5,Charging,-1.2434497875801753e-14,true,6.6138592603490975,242.7345822389763,false
1,15,11:30,33,16:00,18,1,1,Charging,5.503153488461976e-12,true,5.417046108497639,243.58350899252397,true
1,15,11:30,33,16:00,18,1,2,Traveling,4.666876450424448,false,3.0308680139403665,245.72101859196428,true
1,15,11:30,33,16:00,18,1,3,Traveling,4.731775993352586,false,2.96,244.65929900972432,true
1,15,11:30,33,16:00,18,1,4,Traveling,5.119806798517409,false,2.96,243.94766344732287,true
1,15,11:30,33,16:00,18,1,5,Loading/Swinging,3.2648358341941557,false,5.797650301800559,242.7345822389763,true
1,15,11:30,34,16:15,19,1,1,Traveling,3.9615392027130807,false,4.4266613078265005,243.58350899251607,true
1,15,11:30,34,16:15,19,1,2,Charging,0.0,true,4.898542190211919,243.65157352130328,true
1,15,11:30,34,16:15,19,1,3,Charging,-8.881784197001252e-16,true,4.549923587074537,242.89761082460018,false
1,15,11:30,34,16:15,19,1,4,Charging,-7.957778345085001e-15,true,4.664475982742538,242.0590473999627,true
1,15,11:30,34,16:15,19,1,5,Traveling,4.820929538813026,false,4.592417917097302,242.7345822389763,true
1,15,11:30,35,16:30,20,1,1,Loading/Swinging,2.933322615653001,false,3.69333065391325,243.58350899251607,true
1,15,11:30,35,16:30,20,1,2,Loading/Swinging,2.991949735896476,false,4.1505547562378,243.65157352130328,true
1,15,11:30,35,16:30,20,1,3,Loading/Swinging,3.1798471741490753,false,3.7549617935372686,242.89761082460018,true
1,15,11:30,35,16:30,20,1,4,Loading/Swinging,3.408951965485077,false,3.812237991371269,242.0590473999627,true
1,15,11:30,35,16:30,20,1,5,Loading/Swinging,3.264835834194147,false,3.776208958548767,242.7345822389763,true
1,15,11:30,36,16:45,21,1,1,Loading/Swinging,2.933322615653001,false,2.96,243.58350899251607,true
1,15,11:30,36,16:45,21,1,2,Digging,4.762219024951204,false,2.96,243.65157352130328,true
1,15,11:30,36,16:45,21,1,3,Loading/Swinging,3.1798471741490744,false,2.96,242.89761082460018,true
1,15,11:30,36,16:45,21,1,4,Loading/Swinging,3.4089519654850764,false,2.96,242.0590473999627,true
1,15,11:30,36,16:45,21,1,5,Loading/Swinging,3.264835834194157,false,2.960000000000228,242.7345822389763,true
1,15,11:30,37,17:00,22,1,1,Charging,0.0,true,4.859999999999999,241.47824583462133,false
1,15,11:30,37,17:00,22,1,2,Charging,0.0,true,3.4000000000000017,243.1640388952645,false
1,15,11:30,37,17:00,22,1,3,,0.0,false,2.96,242.89761082460018,true
1,15,11:30,37,17:00,22,1,4,,0.0,false,2.96,242.0590473999627,true
1,15,11:30,37,17:00,22,1,5,Charging,0.0,true,4.860000000000228,240.62931908108155,false
1,15,11:30,38,17:15,23,1,1,Charging,0.0,true,6.76,239.3729826767266,false
1,15,11:30,38,17:15,23,1,2,Charging,0.0,true,5.300000000000002,241.05877573736976,false
1,15,11:30,38,17:15,23,1,3,Charging,0.0,true,3.4000000000000012,242.4100761985614,false
1,15,11:30,38,17:15,23,1,4,Charging,0.0,true,3.4000000000000012,241.57151277392393,false
1,15,11:30,38,17:15,23,1,5,Charging,0.0,true,6.760000000000227,238.5240559231868,false
1,15,11:30,39,17:30,24,1,1,Charging,0.0,true,8.66,237.26771951883185,false
1,15,11:30,39,17:30,24,1,2,Charging,0.0,true,7.200000000000001,238.95351257947502,false
1,15,11:30,39,17:30,24,1,3,Charging,0.0,true,5.300000000000001,240.30481304066666,false
1,15,11:30,39,17:30,24,1,4,Charging,0.0,true,5.300000000000001,239.4662496160292,false
1,15,11:30,39,17:30,24,1,5,Charging,0.0,true,8.660000000000228,236.41879276529207,false
1,15,11:30,40,17:45,25,1,1,Charging,0.0,true,10.56,235.1624563609371,false
1,15,11:30,40,17:45,25,1,2,Charging,0.0,true,9.100000000000001,236.84824942158028,false
1,15,11:30,40,17:45,25,1,3,Charging,0.0,true,7.2,238.19954988277195,false
1,15,11:30,40,17:45,25,1,4,Charging,0.0,true,7.200000000000001,237.36098645813445,false
1,15,11:30,40,17:45,25,1,5,Charging,0.0,true,10.560000000000228,234.31352960739733,false
1,15,11:30,41,18:00,26,1,1,Charging,0.0,true,12.46,233.05719320304237,false
1,15,11:30,41,18:00,26,1,2,Charging,0.0,true,11.0,234.74298626368554,false
1,15,11:30,41,18:00,26,1,3,Charging,0.0,true,9.1,236.0942867248772,false
1,15,11:30,41,18:00,26,1,4,Charging,0.0,true,9.1,235.2557233002397,false
1,15,11:30,41,18:00,26,1,5,Charging,0.0,true,12.460000000000228,232.2082664495026,false
1,15,11:30,42,18:15,27,1,1,Charging,0.0,true,14.36,230.95193004514763,false
1,15,11:30,42,18:15,27,1,2,Charging,0.0,true,12.9,232.6377231057908,false
1,15,11:30,42,18:15,27,1,3,Charging,0.0,true,11.0,233.98902356698247,false
1,15,11:30,42,18:15,27,1,4,Charging,0.0,true,11.0,233.150460142345,true
1,15,11:30,42,18:15,27,1,5,Charging,0.0,true,14.360000000000229,230.10300329160785,false
1,15,11:30,43,18:30,28,1,1,Charging,0.0,true,14.8,230.46439541910885,false
1,15,11:30,43,18:30,28,1,2,Charging,0.0,true,14.8,230.53245994789606,false
1,15,11:30,43,18:30,28,1,3,Charging,0.0,true,12.9,231.88376040908773,true
1,15,11:30,43,18:30,28,1,4,Charging,0.0,true,12.9,231.04519698445026,true
1,15,11:30,43,18:30,28,1,5,Charging,0.0,true,14.800000000000228,229.61546866556907,true
1,15,11:30,44,18:45,29,1,1,,0.0,false,14.8,230.46439541910885,false
1,15,11:30,44,18:45,29,1,2,,0.0,false,14.8,230.53245994789606,false
1,15,11:30,44,18:45,29,1,3,Charging,0.0,true,14.8,229.778497251193,true
1,15,11:30,44,18:45,29,1,4,Charging,0.0,true,14.8,228.93993382655552,true
1,15,11:30,44,18:45,29,1,5,,0.0,false,14.800000000000002,229.61546866556932,false
1,15,11:30,45,19:00,30,1,1,,0.0,false,14.8,230.46439541910885,false
1,15,11:30,45,19:00,30,1,2,,0.0,false,14.8,230.53245994789606,false
1,15,11:30,45,19:00,30,1,3,,0.0,false,14.8,229.778497251193,false
1,15,11:30,45,19:00,30,1,4,,0.0,false,14.8,228.93993382655552,false
1,15,11:30,45,19:00,30,1,5,,0.0,false,14.8,229.61546866556932,false
1,15,11:30,46,19:15,31,1,1,,0.0,false,14.8,230.46439541910885,false
1,15,11:30,46,19:15,31,1,2,,0.0,false,14.8,230.53245994789606,false
1,15,11:30,46,19:15,31,1,3,,0.0,false,14.8,229.778497251193,false
1,15,11:30,46,19:15,31,1,4,,0.0,false,14.8,228.93993382655552,false
1,15,11:30,46,19:15,31,1,5,,0.0,false,14.8,229.61546866556932,false
1,15,11:30,47,19:30,32,1,1,,0.0,false,14.8,230.46439541910885,false
1,15,11:30,47,19:30,32,1,2,,0.0,false,14.8,230.53245994789606,false
1,15,11:30,47,19:30,32,1,3,,0.0,false,14.8,229.778497251193,false
1,15,11:30,47,19:30,32,1,4,,0.0,false,14.8,228.93993382655552,false
1,15,11:30,47,19:30,32,1,5,,0.0,false,14.8,229.61546866556932,false
1,15,11:30,48,19:45,33,1,1,,0.0,false,14.8,230.46439541910885,false
1,15,11:30,48,19:45,33,1,2,,0.0,false,14.8,230.53245994789606,false
1,15,11:30,48,19:45,33,1,3,,0.0,false,14.8,229.778497251193,false
1,15,11:30,48,19:45,33,1,4,,0.0,false,14.8,228.93993382655552,false
1,15,11:30,48,19:45,33,1,5,,0.0,false,14.8,229.61546866556932,false
1,15,11:30,49,20:00,34,1,1,,0.0,false,14.8,230.46439541910885,false
1,15,11:30,49,20:00,34,1,2,,0.0,false,14.8,230.53245994789606,false
1,15,11:30,49,20:00,34,1,3,,0.0,false,14.8,229.778497251193,false
1,15,11:30,49,20:00,34,1,4,,0.0,false,14.8,228.93993382655552,false
1,15,11:30,49,20:00,34,1,5,,0.0,false,14.8,229.61546866556932,false
1,15,11:30,50,20:15,35,1,1,,0.0,false,14.8,230.46439541910885,false
1,15,11:30,50,20:15,35,1,2,,0.0,false,14.8,230.53245994789606,false
1,15,11:30,50,20:15,35,1,3,,0.0,false,14.8,229.778497251193,false
1,15,11:30,50,20:15,35,1,4,,0.0,false,14.8,228.93993382655552,false
1,15,11:30,50,20:15,35,1,5,,0.0,false,14.8,229.61546866556932,false
1,15,11:30,51,20:30,36,1,1,,0.0,false,14.8,230.46439541910885,false
1,15,11:30,51,20:30,36,1,2,,0.0,false,14.8,230.53245994789606,false
1,15,11:30,51,20:30,36,1,3,,0.0,false,14.8,229.778497251193,false
1,15,11:30,51,20:30,36,1,4,,0.0,false,14.8,228.93993382655552,false
1,15,11:30,51,20:30,36,1,5,,0.0,false,14.8,229.61546866556932,false
1,15,11:30,52,20:45,37,1,1,,0.0,false,14.8,230.46439541910885,false
1,15,11:30,52,20:45,37,1,2,,0.0,false,14.8,230.53245994789606,false
1,15,11:30,52,20:45,37,1,3,,0.0,false,14.8,229.77849725119296,false
1,15,11:30,52,20:45,37,1,4,,0.0,false,14.8,228.93993382655552,false
1,15,11:30,52,20:45,37,1,5,,0.0,false,14.8,229.61546866556932,false
1,15,11:30,53,21:00,38,1,1,,0.0,false,14.8,230.9083864323111,false
1,15,11:30,53,21:00,38,1,2,,0.0,false,14.8,230.97490403998933,false
1,15,11:30,53,21:00,38,1,3,,0.0,false,14.8,230.23807685912038,false
1,15,11:30,53,21:00,38,1,4,,0.0,false,14.8,229.4185716941338,false
1,15,11:30,53,21:00,38,1,5,,0.0,false,14.8,230.07875346862457,false
1,15,11:30,54,21:15,39,1,1,,0.0,false,14.8,231.3523774455133,false
1,15,11:30,54,21:15,39,1,2,,0.0,false,14.8,231.41734813208262,false
1,15,11:30,54,21:15,39,1,3,,0.0,false,14.8,230.6976564670478,false
1,15,11:30,54,21:15,39,1,4,,0.0,false,14.8,229.89720956171206,false
1,15,11:30,54,21:15,39,1,5,,0.0,false,14.8,230.54203827167981,false
1,15,11:30,55,21:30,40,1,1,,0.0,false,14.8,231.7963684587155,false
1,15,11:30,55,21:30,40,1,2,,0.0,false,14.8,231.8597922241759,false
1,15,11:30,55,21:30,40,1,3,,0.0,false,14.8,231.15723607497526,false
1,15,11:30,55,21:30,40,1,4,,0.0,false,14.8,230.37584742929033,false
1,15,11:30,55,21:30,40,1,5,,0.0,false,14.8,231.00532307473506,false
1,15,11:30,56,21:45,41,1,1,,0.0,false,14.8,232.24035947191774,false
1,15,11:30,56,21:45,41,1,2,,0.0,false,14.8,232.30223631626922,false
1,15,11:30,56,21:45,41,1,3,,0.0,false,14.8,231.61681568290268,false
1,15,11:30,56,21:45,41,1,4,,0.0,false,14.8,230.8544852968686,false
1,15,11:30,56,21:45,41,1,5,,0.0,false,14.8,231.4686078777903,false
1,15,11:30,57,22:00,42,1,1,,0.0,false,14.8,232.68435048511995,false
1,15,11:30,57,22:00,42,1,2,,0.0,false,14.8,232.74468040836248,false
1,15,11:30,57,22:00,42,1,3,,0.0,false,14.8,232.07639529083013,false
1,15,11:30,57,22:00,42,1,4,,0.0,false,14.8,231.33312316444687,false
1,15,11:30,57,22:00,42,1,5,,0.0,false,14.8,231.93189268084555,false
1,15,11:30,58,22:15,43,1,1,,0.0,false,14.8,233.1283414983222,false
1,15,11:30,58,22:15,43,1,2,,0.0,false,14.8,233.18712450045575,false
1,15,11:30,58,22:15,43,1,3,,0.0,false,14.8,232.53597489875756,false
1,15,11:30,58,22:15,43,1,4,,0.0,false,14.8,231.81176103202517,false
1,15,11:30,58,22:15,43,1,5,,0.0,false,14.8,232.3951774839008,false
1,15,11:30,59,22:30,44,1,1,,0.0,false,14.8,233.5723325115244,false
1,15,11:30,59,22:30,44,1,2,,0.0,false,14.8,233.62956859254902,false
1,15,11:30,59,22:30,44,1,3,,0.0,false,14.8,232.995554506685,false
1,15,11:30,59,22:30,44,1,4,,0.0,false,14.8,232.29039889960345,false
1,15,11:30,59,22:30,44,1,5,,0.0,false,14.8,232.85846228695604,false
1,15,11:30,60,22:45,45,1,1,,0.0,false,14.8,234.01632352472654,false
1,15,11:30,60,22:45,45,1,2,,0.0,false,14.8,234.0720126846423,false
1,15,11:30,60,22:45,45,1,3,,0.0,false,14.8,233.45513411461243,false
1,15,11:30,60,22:45,45,1,4,,0.0,false,14.8,232.76903676718172,false
1,15,11:30,60,22:45,45,1,5,,0.0,false,14.8,233.32174709001129,false
1,15,11:30,61,23:00,46,1,1,,0.0,false,14.8,234.46031453792875,false
1,15,11:30,61,23:00,46,1,2,,0.0,false,14.8,234.51445677673556,false
1,15,11:30,61,23:00,46,1,3,,0.0,false,14.8,233.9147137225399,false
1,15,11:30,61,23:00,46,1,4,,0.0,false,14.8,233.24767463476002,false
1,15,11:30,61,23:00,46,1,5,,0.0,false,14.8,233.7850318930664,false
1,15,11:30,62,23:15,47,1,1,,0.0,false,14.8,234.90430555112445,false
1,15,11:30,62,23:15,47,1,2,,0.0,false,14.8,234.95690086882882,false
1,15,11:30,62,23:15,47,1,3,,0.0,false,14.8,234.3742933304673,false
1,15,11:30,62,23:15,47,1,4,,0.0,false,14.8,233.7263125023383,false
1,15,11:30,62,23:15,47,1,5,,0.0,false,14.8,234.24831669612163,false
1,15,11:30,63,23:30,48,1,1,,0.0,false,14.8,235.3482965643267,false
1,15,11:30,63,23:30,48,1,2,,0.0,false,14.8,235.39934496092195,false
1,15,11:30,63,23:30,48,1,3,,0.0,false,14.8,234.8338729383947,false
1,15,11:30,63,23:30,48,1,4,,0.0,false,14.8,234.2049503699166,false
1,15,11:30,63,23:30,48,1,5,,0.0,false,14.8,234.71160149917688,false
1,15,11:30,64,23:45,49,1,1,,0.0,false,14.8,235.7922875775289,false
1,15,11:30,64,23:45,49,1,2,,0.0,false,14.8,235.84178905301522,false
1,15,11:30,64,23:45,49,1,3,,0.0,false,14.8,235.29345254632216,false
1,15,11:30,64,23:45,49,1,4,,0.0,false,14.8,234.68358823749486,false
1,15,11:30,64,23:45,49,1,5,,0.0,false,14.8,235.17488630223212,false
1,15,11:30,65,00:00,50,1,1,,0.0,false,14.8,236.23627859073113,false
1,15,11:30,65,00:00,50,1,2,,0.0,false,14.8,236.2842331451085,false
1,15,11:30,65,00:00,50,1,3,,0.0,false,14.8,235.75303215424958,false
1,15,11:30,65,00:00,50,1,4,,0.0,false,14.8,235.16222610507316,false
1,15,11:30,65,00:00,50,1,5,,0.0,false,14.8,235.63817110528737,false
1,15,11:30,66,00:15,51,1,1,,0.0,false,14.8,236.68026960393334,false
1,15,11:30,66,00:15,51,1,2,,0.0,false,14.8,236.72667723720176,false
1,15,11:30,66,00:15,51,1,3,,0.0,false,14.8,236.21261176217703,false
1,15,11:30,66,00:15,51,1,4,,0.0,false,14.8,235.64086397265143,false
1,15,11:30,66,00:15,51,1,5,,0.0,false,14.8,236.10145590834261,false
1,15,11:30,67,00:30,52,1,1,,0.0,false,14.8,237.12426061713558,false
1,15,11:30,67,00:30,52,1,2,,0.0,false,14.8,237.16912132929502,false
1,15,11:30,67,00:30,52,1,3,,0.0,false,14.8,236.67219137010446,false
1,15,11:30,67,00:30,52,1,4,,0.0,false,14.8,236.11950184022973,false
1,15,11:30,67,00:30,52,1,5,,0.0,false,14.8,236.56474071139786,false
1,15,11:30,68,00:45,53,1,1,,0.0,false,14.8,237.56825163033778,false
1,15,11:30,68,00:45,53,1,2,,0.0,false,14.8,237.6115654213883,false
1,15,11:30,68,00:45,53,1,3,,0.0,false,14.8,237.1317709780319,false
1,15,11:30,68,00:45,53,1,4,,0.0,false,14.8,236.598139707808,false
1,15,11:30,68,00:45,53,1,5,,0.0,false,14.8,237.0280255144531,false
1,15,11:30,69,01:00,54,1,1,,0.0,false,14.8,238.01224264354002,false
1,15,11:30,69,01:00,54,1,2,,0.0,false,14.8,238.05400951348156,false
1,15,11:30,69,01:00,54,1,3,,0.0,false,14.8,237.59135058595933,false
1,15,11:30,69,01:00,54,1,4,,0.0,false,14.8,237.07677757538627,false
1,15,11:30,69,01:00,54,1,5,,0.0,false,14.8,237.49131031750835,false
1,15,11:30,70,01:15,55,1,1,,0.0,false,14.8,238.45623365674223,false
1,15,11:30,70,01:15,55,1,2,,0.0,false,14.8,238.49645360557486,false
1,15,11:30,70,01:15,55,1,3,,0.0,false,14.8,238.05093019388676,false
1,15,11:30,70,01:15,55,1,4,,0.0,false,14.8,237.55541544296457,false
1,15,11:30,70,01:15,55,1,5,,0.0,false,14.8,237.9545951205636,false
1,15,11:30,71,01:30,56,1,1,,0.0,false,14.8,238.90022466994444,false
1,15,11:30,71,01:30,56,1,2,,0.0,false,14.8,238.93889769766812,false
1,15,11:30,71,01:30,56,1,3,,0.0,false,14.8,238.51050980181418,false
1,15,11:30,71,01:30,56,1,4,,0.0,false,14.8,238.03405331054284,false
1,15,11:30,71,01:30,56,1,5,,0.0,false,14.8,238.41787992361884,false
1,15,11:30,72,01:45,57,1,1,,0.0,false,14.8,239.34421568314667,false
1,15,11:30,72,01:45,57,1,2,,0.0,false,14.8,239.3813417897614,false
1,15,11:30,72,01:45,57,1,3,,0.0,false,14.8,238.9700894097416,false
1,15,11:30,72,01:45,57,1,4,,0.0,false,14.8,238.51269117812114,false
1,15,11:30,72,01:45,57,1,5,,0.0,false,14.8,238.8811647266741,false
1,15,11:30,73,02:00,58,1,1,,0.0,false,14.8,239.78820669634888,false
1,15,11:30,73,02:00,58,1,2,,0.0,false,14.8,239.82378588185466,false
1,15,11:30,73,02:00,58,1,3,,0.0,false,14.8,239.42966901766906,false
1,15,11:30,73,02:00,58,1,4,,0.0,false,14.8,238.99132904569942,false
1,15,11:30,73,02:00,58,1,5,,0.0,false,14.8,239.34444952972933,false
1,15,11:30,74,02:15,59,1,1,,0.0,false,14.8,240.23219770955112,false
1,15,11:30,74,02:15,59,1,2,,0.0,false,14.8,240.26622997394793,false
1,15,11:30,74,02:15,59,1,3,,0.0,false,14.8,239.88924862559648,false
1,15,11:30,74,02:15,59,1,4,,0.0,false,14.8,239.46996691327772,false
1,15,11:30,74,02:15,59,1,5,,0.0,false,14.8,239.80773433278458,false
