day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,53,21:00,43,1,2,,0.0,false,14.800000000000011,229.80292563340967,false
1,10,10:15,53,21:00,43,1,3,,0.0,false,14.800000000000002,224.24346750458412,false
1,10,10:15,53,21:00,43,1,4,,0.0,false,14.8,228.73583973554287,false
1,10,10:15,53,21:00,43,1,5,,0.0,false,14.8,223.769852417822,false
1,10,10:15,54,21:15,44,1,1,,0.0,false,14.8,231.6170786435961,false
1,10,10:15,54,21:15,44,1,2,,0.0,false,14.800000000000011,230.27262503728386,false
1,10,10:15,54,21:15,44,1,3,,0.0,false,14.800000000000002,224.84245663238448,false
1,10,10:15,54,21:15,44,1,4,,0.0,false,14.8,229.23035509053025,false
1,10,10:15,54,21:15,44,1,5,,0.0,false,14.8,224.37985584996568,false
1,10,10:15,55,21:30,45,1,1,,0.0,false,14.8,232.05476724732,false
1,10,10:15,55,21:30,45,1,2,,0.0,false,14.800000000000011,230.74232444115805,false
1,10,10:15,55,21:30,45,1,3,,0.0,false,14.800000000000002,225.44144576018485,false
1,10,10:15,55,21:30,45,1,4,,0.0,false,14.8,229.72487044551764,false
1,10,10:15,55,21:30,45,1,5,,0.0,false,14.8,224.98985928210936,false
1,10,10:15,56,21:45,46,1,1,,0.0,false,14.8,232.4924558510439,false
1,10,10:15,56,21:45,46,1,2,,0.0,false,14.8,231.21202384503223,false
1,10,10:15,56,21:45,46,1,3,,0.0,false,14.800000000000002,226.0404348879852,false
1,10,10:15,56,21:45,46,1,4,,0.0,false,14.8,230.21938580050502,false
1,10,10:15,56,21:45,46,1,5,,0.0,false,14.8,225.59986271425305,false
1,10,10:15,57,22:00,47,1,1,,0.0,false,14.8,232.9301444547678,false
1,10,10:15,57,22:00,47,1,2,,0.0,false,14.8,231.68172324890642,false
1,10,10:15,57,22:00,47,1,3,,0.0,false,14.800000000000002,226.63942401578558,false
1,10,10:15,57,22:00,47,1,4,,0.0,false,14.8,230.7139011554924,false
1,10,10:15,57,22:00,47,1,5,,0.0,false,14.8,226.20986614639673,false
1,10,10:15,58,22:15,48,1,1,,0.0,false,14.8,233.3678330584917,false
1,10,10:15,58,22:15,48,1,2,,0.0,false,14.8,232.1514226527806,false
1,10,10:15,58,22:15,48,1,3,,0.0,false,14.800000000000002,227.23841314358594,false
1,10,10:15,58,22:15,48,1,4,,0.0,false,14.8,231.2084165104798,false
1,10,10:15,58,22:15,48,1,5,,0.0,false,14.8,226.81986957854042,false
1,10,10:15,59,22:30,49,1,1,,0.0,false,14.8,233.8055216622156,false
1,10,10:15,59,22:30,49,1,2,,0.0,false,14.8,232.6211220566548,false
1,10,10:15,59,22:30,49,1,3,,0.0,false,14.800000000000002,227.8374022713863,false
1,10,10:15,59,22:30,49,1,4,,0.0,false,14.8,231.70293186546718,false
1,10,10:15,59,22:30,49,1,5,,0.0,false,14.8,227.4298730106841,false
1,10,10:15,60,22:45,50,1,1,,0.0,false,14.8,234.2432102659395,false
1,10,10:15,60,22:45,50,1,2,,0.0,false,14.8,233.09082146052899,false
1,10,10:15,60,22:45,50,1,3,,0.0,false,14.800000000000002,228.43639139918668,false
1,10,10:15,60,22:45,50,1,4,,0.0,false,14.8,232.19744722045456,false
1,10,10:15,60,22:45,50,1,5,,0.0,false,14.8,228.0398764428278,false
1,10,10:15,61,23:00,51,1,1,,0.0,false,14.8,234.6808988696634,false
1,10,10:15,61,23:00,51,1,2,,0.0,false,14.8,233.56052086440317,false
1,10,10:15,61,23:00,51,1,3,,0.0,false,14.800000000000002,229.03538052698704,false
1,10,10:15,61,23:00,51,1,4,,0.0,false,14.8,232.69196257544195,false
1,10,10:15,61,23:00,51,1,5,,0.0,false,14.8,228.64987987497148,false
1,10,10:15,62,23:15,52,1,1,,0.0,false,14.8,235.1185874733873,false
1,10,10:15,62,23:15,52,1,2,,0.0,false,14.8,234.03022026827736,false
1,10,10:15,62,23:15,52,1,3,,0.0,false,14.800000000000002,229.6343696547874,false
1,10,10:15,62,23:15,52,1,4,,0.0,false,14.8,233.18647793042933,false
1,10,10:15,62,23:15,52,1,5,,0.0,false,14.8,229.25988330711516,false
1,10,10:15,63,23:30,53,1,1,,0.0,false,14.8,235.5562760771112,false
1,10,10:15,63,23:30,53,1,2,,0.0,false,14.8,234.49991967215155,false
1,10,10:15,63,23:30,53,1,3,,0.0,false,14.800000000000002,230.23335878258777,false
1,10,10:15,63,23:30,53,1,4,,0.0,false,14.8,233.68099328541672,false
1,10,10:15,63,23:30,53,1,5,,0.0,false,14.8,229.86988673925885,false
1,10,10:15,64,23:45,54,1,1,,0.0,false,14.8,235.9939646808351,false
1,10,10:15,64,23:45,54,1,2,,0.0,false,14.8,234.96961907602574,false
1,10,10:15,64,23:45,54,1,3,,0.0,false,14.800000000000002,230.83234791038814,false
1,10,10:15,64,23:45,54,1,4,,0.0,false,14.8,234.1755086404041,false
1,10,10:15,64,23:45,54,1,5,,0.0,false,14.8,230.47989017140253,false
1,10,10:15,65,00:00,55,1,1,,0.0,false,14.8,236.431653284559,false
1,10,10:15,65,00:00,55,1,2,,0.0,false,14.8,235.43931847989992,false
1,10,10:15,65,00:00,55,1,3,,0.0,false,14.800000000000002,231.4313370381885,false
1,10,10:15,65,00:00,55,1,4,,0.0,false,14.8,234.6700239953915,false
1,10,10:15,65,00:00,55,1,5,,0.0,false,14.8,231.08989360354622,false
1,10,10:15,66,00:15,56,1,1,,0.0,false,14.8,236.8693418882829,false
1,10,10:15,66,00:15,56,1,2,,0.0,false,14.8,235.9090178837741,false
1,10,10:15,66,00:15,56,1,3,,0.0,false,14.800000000000002,232.03032616598887,false
1,10,10:15,66,00:15,56,1,4,,0.0,false,14.8,235.16453935037887,false
1,10,10:15,66,00:15,56,1,5,,0.0,false,14.8,231.6998970356899,false
1,10,10:15,67,00:30,57,1,1,,0.0,false,14.8,237.3070304920068,false
1,10,10:15,67,00:30,57,1,2,,0.0,false,14.8,236.3787172876483,false
1,10,10:15,67,00:30,57,1,3,,0.0,false,14.800000000000002,232.62931529378923,false
1,10,10:15,67,00:30,57,1,4,,0.0,false,14.8,235.65905470536626,false
1,10,10:15,67,00:30,57,1,5,,0.0,false,14.8,232.3099004678336,false
1,10,10:15,68,00:45,58,1,1,,0.0,false,14.8,237.7447190957307,false
1,10,10:15,68,00:45,58,1,2,,0.0,false,14.8,236.8484166915225,false
1,10,10:15,68,00:45,58,1,3,,0.0,false,14.8,233.2283044215896,false
1,10,10:15,68,00:45,58,1,4,,0.0,false,14.8,236.15357006035364,false
1,10,10:15,68,00:45,58,1,5,,0.0,false,14.8,232.91990389997727,false
1,10,10:15,69,01:00,59,1,1,,0.0,false,14.8,238.1824076994546,false
1,10,10:15,69,01:00,59,1,2,,0.0,false,14.8,237.31811609539668,false
1,10,10:15,69,01:00,59,1,3,,0.0,false,14.8,233.82729354938996,false
1,10,10:15,69,01:00,59,1,4,,0.0,false,14.8,236.64808541534103,false
1,10,10:15,69,01:00,59,1,5,,0.0,false,14.8,233.52990733212096,false
1,10,10:15,70,01:15,60,1,1,,0.0,false,14.8,238.62009630317849,false
1,10,10:15,70,01:15,60,1,2,,0.0,false,14.8,237.78781549927086,false
1,10,10:15,70,01:15,60,1,3,,0.0,false,14.8,234.42628267719033,false
1,10,10:15,70,01:15,60,1,4,,0.0,false,14.8,237.14260077032841,false
1,10,10:15,70,01:15,60,1,5,,0.0,false,14.8,234.13991076426464,false
1,10,10:15,71,01:30,61,1,1,,0.0,false,14.8,239.05778490690238,false
1,10,10:15,71,01:30,61,1,2,,0.0,false,14.8,238.25751490314505,false
1,10,10:15,71,01:30,61,1,3,,0.0,false,14.8,235.0252718049907,false
1,10,10:15,71,01:30,61,1,4,,0.0,false,14.8,237.6371161253158,false
1,10,10:15,71,01:30,61,1,5,,0.0,false,14.8,234.74991419640833,false
1,10,10:15,72,01:45,62,1,1,,0.0,false,14.8,239.49547351062628,false
1,10,10:15,72,01:45,62,1,2,,0.0,false,14.8,238.72721430701924,false
1,10,10:15,72,01:45,62,1,3,,0.0,false,14.8,235.62426093279106,false
1,10,10:15,72,01:45,62,1,4,,0.0,false,14.8,238.13163148030318,false
1,10,10:15,72,01:45,62,1,5,,0.0,false,14.8,235.359917628552,false
1,10,10:15,73,02:00,63,1,1,,0.0,false,14.8,239.93316211435018,false
1,10,10:15,73,02:00,63,1,2,,0.0,false,14.8,239.19691371089343,false
1,10,10:15,73,02:00,63,1,3,,0.0,false,14.8,236.22325006059143,false
1,10,10:15,73,02:00,63,1,4,,0.0,false,14.8,238.62614683529057,false
1,10,10:15,73,02:00,63,1,5,,0.0,false,14.8,235.9699210606957,false
1,10,10:15,74,02:15,64,1,1,,0.0,false,14.8,240.37085071807408,false
1,10,10:15,74,02:15,64,1,2,,0.0,false,14.8,239.6666131147676,false
1,10,10:15,74,02:15,64,1,3,,0.0,false,14.8,236.8222391883918,false
1,10,10:15,74,02:15,64,1,4,,0.0,false,14.8,239.12066219027795,false
1,10,10:15,74,02:15,64,1,5,,0.0,false,14.8,236.57992449283938,false
1,10,10:15,75,02:30,65,1,1,,0.0,false,14.8,240.80853932179798,false
1,10,10:15,75,02:30,65,1,2,,0.0,false,14.8,240.1363125186418,false
1,10,10:15,75,02:30,65,1,3,,0.0,false,14.8,237.42122831619216,false
1,10,10:15,75,02:30,65,1,4,,0.0,false,14.8,239.61517754526534,false
1,10,10:15,75,02:30,65,1,5,,0.0,false,14.8,237.18992792498307,false
1,10,10:15,76,02:45,66,1,1,,0.0,false,14.8,241.24622792552188,false
1,10,10:15,76,02:45,66,1,2,,0.0,false,14.8,240.606011922516,false
1,10,10:15,76,02:45,66,1,3,,0.0,false,14.8,238.02021744399252,false
1,10,10:15,76,02:45,66,1,4,,0.0,false,14.8,240.10969290025272,false
1,10,10:15,76,02:45,66,1,5,,0.0,false,14.8,237.79993135712675,false
1,10,10:15,77,03:00,67,1,1,,0.0,false,14.8,241.68391652924578,false
1,10,10:15,77,03:00,67,1,2,,0.0,false,14.8,241.07571132639018,false
1,10,10:15,77,03:00,67,1,3,,0.0,false,14.8,238.6192065717929,false
1,10,10:15,77,03:00,67,1,4,,0.0,false,14.8,240.6042082552401,false
1,10,10:15,77,03:00,67,1,5,,0.0,false,14.8,238.40993478927044,false
1,10,10:15,78,03:15,68,1,1,,0.0,false,14.8,242.12160513296968,false
1,10,10:15,78,03:15,68,1,2,,0.0,false,14.8,241.54541073026436,false
1,10,10:15,78,03:15,68,1,3,,0.0,false,14.8,239.21819569959325,false
1,10,10:15,78,03:15,68,1,4,,0.0,false,14.8,241.0987236102275,false
1,10,10:15,78,03:15,68,1,5,,0.0,false,14.8,239.01993822141412,false
1,10,10:15,79,03:30,69,1,1,,0.0,false,14.8,242.55929373669358,false
1,10,10:15,79,03:30,69,1,2,,0.0,false,14.8,242.01511013413855,false
1,10,10:15,79,03:30,69,1,3,,0.0,false,14.8,239.81718482739362,false
1,10,10:15,79,03:30,69,1,4,,0.0,false,14.8,241.59323896521488,false
1,10,10:15,79,03:30,69,1,5,,0.0,false,14.8,239.6299416535578,false
1,10,10:15,80,03:45,70,1,1,,0.0,false,14.8,242.99698234041747,false
1,10,10:15,80,03:45,70,1,2,,0.0,false,14.8,242.48480953801274,false
1,10,10:15,80,03:45,70,1,3,,0.0,false,14.8,240.41617395519398,false
1,10,10:15,80,03:45,70,1,4,,0.0,false,14.8,242.08775432020227,false
1,10,10:15,80,03:45,70,1,5,,0.0,false,14.8,240.2399450857015,false
1,10,10:15,81,04:00,71,1,1,,0.0,false,14.8,243.43467094414137,false
1,10,10:15,81,04:00,71,1,2,,0.0,false,14.8,242.95450894188693,false
1,10,10:15,81,04:00,71,1,3,,0.0,false,14.8,241.01516308299435,false
1,10,10:15,81,04:00,71,1,4,,0.0,false,14.8,242.58226967518965,false
1,10,10:15,81,04:00,71,1,5,,0.0,false,14.8,240.84994851784518,false
1,10,10:15,82,04:15,72,1,1,,0.0,false,14.8,243.87235954786527,false
1,10,10:15,82,04:15,72,1,2,,0.0,false,14.8,243.42420834576112,false
1,10,10:15,82,04:15,72,1,3,,0.0,false,14.8,241.6141522107947,false
1,10,10:15,82,04:15,72,1,4,,0.0,false,14.8,243.07678503017704,false
1,10,10:15,82,04:15,72,1,5,,0.0,false,14.8,241.45995194998886,false
1,10,10:15,83,04:30,73,1,1,,0.0,false,14.8,244.31004815158917,false
1,10,10:15,83,04:30,73,1,2,,0.0,false,14.8,243.8939077496353,false
1,10,10:15,83,04:30,73,1,3,,0.0,false,14.8,242.21314133859508,false
1,10,10:15,83,04:30,73,1,4,,0.0,false,14.8,243.57130038516442,false
1,10,10:15,83,04:30,73,1,5,,0.0,false,14.8,242.06995538213255,false
1,10,10:15,84,04:45,74,1,1,,0.0,false,14.8,244.74773675531307,false
1,10,10:15,84,04:45,74,1,2,,0.0,false,14.8,244.3636071535095,false
1,10,10:15,84,04:45,74,1,3,,0.0,false,14.8,242.81213046639544,false
1,10,10:15,84,04:45,74,1,4,,0.0,false,14.8,244.0658157401518,false
1,10,10:15,84,04:45,74,1,5,,0.0,false,14.8,242.67995881427623,false
1,10,10:15,85,05:00,75,1,1,,0.0,false,14.8,245.18542535903697,false
1,10,10:15,85,05:00,75,1,2,,0.0,false,14.8,244.83330655738368,false
1,10,10:15,85,05:00,75,1,3,,0.0,false,14.8,243.4111195941958,false
1,10,10:15,85,05:00,75,1,4,,0.0,false,14.8,244.5603310951392,false
1,10,10:15,85,05:00,75,1,5,,0.0,false,14.8,243.28996224641992,false
1,10,10:15,86,05:15,76,1,1,,0.0,false,14.8,245.62311396276087,false
1,10,10:15,86,05:15,76,1,2,,0.0,false,14.8,245.30300596125787,false
1,10,10:15,86,05:15,76,1,3,,0.0,false,14.8,244.01010872199618,false
1,10,10:15,86,05:15,76,1,4,,0.0,false,14.8,245.05484645012658,false
1,10,10:15,86,05:15,76,1,5,,0.0,false,14.8,243.8999656785636,false
1,10,10:15,87,05:30,77,1,1,,0.0,false,14.8,246.06080256648477,false
1,10,10:15,87,05:30,77,1,2,,0.0,false,14.8,245.77270536513205,false
1,10,10:15,87,05:30,77,1,3,,0.0,false,14.8,244.60909784979654,false
1,10,10:15,87,05:30,77,1,4,,0.0,false,14.8,245.54936180511396,false
1,10,10:15,87,05:30,77,1,5,,0.0,false,14.8,244.5099691107073,false
1,10,10:15,88,05:45,78,1,1,,0.0,false,14.8,246.49849117020867,false
1,10,10:15,88,05:45,78,1,2,,0.0,false,14.8,246.24240476900624,false
1,10,10:15,88,05:45,78,1,3,,0.0,false,14.8,245.2080869775969,false
1,10,10:15,88,05:45,78,1,4,,0.0,false,14.8,246.04387716010135,false
1,10,10:15,88,05:45,78,1,5,,0.0,false,14.8,245.11997254285097,false
1,10,10:15,89,06:00,79,1,1,,0.0,false,14.8,246.93617977393257,false
1,10,10:15,89,06:00,79,1,2,,0.0,false,14.8,246.71210417288043,false
1,10,10:15,89,06:00,79,1,3,,0.0,false,14.8,245.80707610539727,false
1,10,10:15,89,06:00,79,1,4,,0.0,false,14.8,246.53839251508873,false
1,10,10:15,89,06:00,79,1,5,,0.0,false,14.8,245.72997597499466,false
1,10,10:15,90,06:15,80,1,1,,0.0,false,14.8,247.37386837765646,false
1,10,10:15,90,06:15,80,1,2,,0.0,false,14.8,247.18180357675462,false
1,10,10:15,90,06:15,80,1,3,,0.0,false,14.8,246.40606523319764,false
1,10,10:15,90,06:15,80,1,4,,0.0,false,14.8,247.03290787007612,false
1,10,10:15,90,06:15,80,1,5,,0.0,false,14.8,246.33997940713834,false
1,10,10:15,91,06:30,81,1,1,,0.0,false,14.8,247.81155698138036,false
1,10,10:15,91,06:30,81,1,2,,0.0,false,14.8,247.6515029806288,false
1,10,10:15,91,06:30,81,1,3,,0.0,false,14.8,247.005054360998,false
1,10,10:15,91,06:30,81,1,4,,0.0,false,14.8,247.5274232250635,false
1,10,10:15,91,06:30,81,1,5,,0.0,false,14.8,246.94998283928203,false
1,10,10:15,92,06:45,82,1,1,,0.0,false,14.8,248.24924558510426,false
1,10,10:15,92,06:45,82,1,2,,0.0,false,14.8,248.121202384503,false
1,10,10:15,92,06:45,82,1,3,,0.0,false,14.8,247.60404348879837,false
1,10,10:15,92,06:45,82,1,4,,0.0,false,14.8,248.0219385800509,false
1,10,10:15,92,06:45,82,1,5,,0.0,false,14.8,247.55998627142571,false
1,10,10:15,93,07:00,83,1,1,,0.0,false,14.8,248.68693418882816,false
1,10,10:15,93,07:00,83,1,2,,0.0,false,14.8,248.59090178837718,false
1,10,10:15,93,07:00,83,1,3,,0.0,false,14.8,248.20303261659873,false
1,10,10:15,93,07:00,83,1,4,,0.0,false,14.8,248.51645393503827,false
1,10,10:15,93,07:00,83,1,5,,0.0,false,14.8,248.1699897035694,false
1,10,10:15,94,07:15,84,1,1,,0.0,false,14.8,249.12462279255206,false
1,10,10:15,94,07:15,84,1,2,,0.0,false,14.8,249.06060119225157,false
1,10,10:15,94,07:15,84,1,3,,0.0,false,14.8,248.80202174439927,false
1,10,10:15,94,07:15,84,1,4,,0.0,false,14.8,249.01096929002523,false
1,10,10:15,94,07:15,84,1,5,,0.0,false,14.8,248.77999313571308,false
1,10,10:15,95,07:30,85,1,1,,0.0,false,14.8,249.56231139627596,false
1,10,10:15,95,07:30,85,1,2,,0.0,false,14.8,249.53030059612576,false
1,10,10:15,95,07:30,85,1,3,,0.0,false,14.8,249.40101087219963,false
1,10,10:15,95,07:30,85,1,4,,0.0,false,14.8,249.50548464501261,false
1,10,10:15,95,07:30,85,1,5,,0.0,false,14.8,249.38999656785631,false
1,10,10:15,96,07:45,86,1,1,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,2,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,3,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,4,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,5,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,1,Charging,0.0,true,9.90865,245.78947368421052,true
1,11,10:30,11,10:30,0,1,2,Charging,0.0,true,9.90865,245.78947368421052,true
1,11,10:30,11,10:30,0,1,3,Charging,0.0,true,9.90865,245.78947368421052,true
1,11,10:30,11,10:30,0,1,4,Charging,0.0,true,9.90865,245.78947368421052,true
1,11,10:30,11,10:30,0,1,5,Charging,0.0,true,9.90865,245.78947368421052,true
1,11,10:30,12,10:45,1,1,1,Charging,0.0,true,11.80865,243.68421052631578,true
1,11,10:30,12,10:45,1,1,2,Digging,4.692306580279211,false,8.735573354930198,245.78947368421052,true
1,11,10:30,12,10:45,1,1,3,Digging,4.841488972020124,false,8.698277756994969,245.78947368421052,true
1,11,10:30,12,10:45,1,1,4,Digging,5.072426987966789,false,8.640543253008303,245.78947368421052,true
1,11,10:30,12,10:45,1,1,5,Digging,4.923201545532841,false,8.67784961361679,245.78947368421052,true
1,11,10:30,13,11:00,2,1,1,Digging,4.4680711944666776,false,10.691632201383332,243.68421052631578,true
1,11,10:30,13,11:00,2,1,2,Traveling,4.417132844019365,false,7.631290143925357,245.78947368421052,true
1,11,10:30,13,11:00,2,1,3,Traveling,4.754668696477887,false,7.5096105828754975,245.78947368421052,true
1,11,10:30,13,11:00,2,1,4,Traveling,5.479273806622697,false,7.270724801352629,245.78947368421052,true
1,11,10:30,13,11:00,2,1,5,Charging,0.0,true,10.57784961361679,243.68421052631578,false
1,11,10:30,14,11:15,3,1,1,Traveling,4.264204466263597,false,9.625581084817432,243.68421052631578,true
1,11,10:30,14,11:15,3,1,2,Charging,0.0,true,9.531290143925357,243.68421052631578,true
1,11,10:30,14,11:15,3,1,3,Digging,4.841488972020124,false,6.299238339870467,245.78947368421052,true
1,11,10:30,14,11:15,3,1,4,Digging,5.072426987966789,false,6.002618054360932,245.78947368421052,true
1,11,10:30,14,11:15,3,1,5,Traveling,4.979531593652951,false,9.332966715203552,243.68421052631578,true
1,11,10:30,15,11:30,4,1,1,Digging,4.4680711944666776,false,8.508563286200761,243.68421052631578,true
1,11,10:30,15,11:30,4,1,2,Digging,4.692306580279211,false,8.358213498855555,243.68421052631578,true
1,11,10:30,15,11:30,4,1,3,Charging,0.0,true,8.199238339870467,243.68421052631578,false
1,11,10:30,15,11:30,4,1,4,Charging,0.0,true,7.902618054360932,243.68421052631578,true
1,11,10:30,15,11:30,4,1,5,Digging,4.923201545532841,false,8.102166328820342,243.68421052631578,true
1,11,10:30,16,11:45,5,1,1,Digging,4.4680711944666776,false,7.391545487584092,243.68421052631578,true
1,11,10:30,16,11:45,5,1,2,Digging,4.692306580279211,false,7.185136853785752,243.68421052631578,true
1,11,10:30,16,11:45,5,1,3,Digging,4.841488972020124,false,6.988866096865436,243.68421052631578,true
1,11,10:30,16,11:45,5,1,4,Digging,5.072426987966789,false,6.634511307369235,243.68421052631578,true
1,11,10:30,16,11:45,5,1,5,Digging,4.923201545532841,false,6.871365942437132,243.68421052631578,true
1,11,10:30,17,12:00,6,1,1,Charging,0.0,true,9.291545487584091,241.57894736842104,false
1,11,10:30,17,12:00,6,1,2,Charging,0.0,true,9.085136853785752,241.57894736842104,false
1,11,10:30,17,12:00,6,1,3,Charging,0.0,true,8.888866096865437,241.57894736842104,false
1,11,10:30,17,12:00,6,1,4,Charging,0.0,true,8.534511307369234,241.57894736842104,false
1,11,10:30,17,12:00,6,1,5,Charging,0.0,true,8.771365942437132,241.57894736842104,false
1,11,10:30,18,12:15,7,1,1,Charging,0.0,true,11.191545487584092,239.4736842105263,false
1,11,10:30,18,12:15,7,1,2,Charging,0.0,true,10.985136853785752,239.4736842105263,false
1,11,10:30,18,12:15,7,1,3,Charging,0.0,true,10.788866096865437,239.4736842105263,false
1,11,10:30,18,12:15,7,1,4,Charging,0.0,true,10.434511307369235,239.4736842105263,false
1,11,10:30,18,12:15,7,1,5,Charging,0.0,true,10.671365942437133,239.4736842105263,false
1,11,10:30,19,12:30,8,1,1,,0.0,false,11.191545487584092,239.4736842105263,false
1,11,10:30,19,12:30,8,1,2,Charging,0.0,true,12.885136853785752,237.36842105263156,false
1,11,10:30,19,12:30,8,1,3,Charging,0.0,true,12.688866096865437,237.36842105263156,false
1,11,10:30,19,12:30,8,1,4,Charging,0.0,true,12.334511307369235,237.36842105263156,false
1,11,10:30,19,12:30,8,1,5,Charging,0.0,true,12.571365942437133,237.36842105263156,false
1,11,10:30,20,12:45,9,1,1,,0.0,false,11.191545487584092,239.91325153150706,false
1,11,10:30,20,12:45,9,1,2,,0.0,false,12.885136853785752,237.36842105263156,true
1,11,10:30,20,12:45,9,1,3,Charging,0.0,true,14.588866096865438,235.26315789473682,false
1,11,10:30,20,12:45,9,1,4,Charging,0.0,true,14.234511307369235,235.26315789473682,true
1,11,10:30,20,12:45,9,1,5,Charging,0.0,true,14.471365942437133,235.26315789473682,false
1,11,10:30,21,13:00,10,1,1,,0.0,false,11.191545487584092,240.35281885248784,false
1,11,10:30,21,13:00,10,1,2,,0.0,false,12.885136853785752,237.82975647474873,false
1,11,10:30,21,13:00,10,1,3,,0.0,false,14.588866096865438,235.26315789473682,true
1,11,10:30,21,13:00,10,1,4,,0.0,false,14.234511307369235,235.26315789473682,false
1,11,10:30,21,13:00,10,1,5,,0.0,false,14.471365942437133,235.26315789473682,true
1,11,10:30,22,13:15,11,1,1,,0.0,false,11.191545487584092,240.7923861734686,false
1,11,10:30,22,13:15,11,1,2,,0.0,false,12.885136853785752,238.29109189686594,false
1,11,10:30,22,13:15,11,1,3,,0.0,false,14.588866096865438,235.74544018553743,true
1,11,10:30,22,13:15,11,1,4,,0.0,false,14.234511307369235,235.76801126272363,false
1,11,10:30,22,13:15,11,1,5,,0.0,false,14.471365942437133,235.75088167064607,true
1,11,10:30,23,13:30,12,1,1,,0.0,false,11.191545487584092,241.23195349444939,false
1,11,10:30,23,13:30,12,1,2,,0.0,false,12.885136853785752,238.7524273189831,false
1,11,10:30,23,13:30,12,1,3,,0.0,false,14.588866096865438,236.22772247633804,false
1,11,10:30,23,13:30,12,1,4,,0.0,false,14.234511307369235,236.27286463071042,false
1,11,10:30,23,13:30,12,1,5,,0.0,false,14.471365942437133,236.2386054465553,false
1,11,10:30,24,13:45,13,1,1,,0.0,false,11.191545487584092,241.67152081543014,false
1,11,10:30,24,13:45,13,1,2,,0.0,false,12.885136853785752,239.21376274110028,false
1,11,10:30,24,13:45,13,1,3,,0.0,false,14.588866096865438,236.71000476713866,false
1,11,10:30,24,13:45,13,1,4,,0.0,false,14.234511307369235,236.77771799869723,false
1,11,10:30,24,13:45,13,1,5,,0.0,false,14.471365942437133,236.72632922246456,false
1,11,10:30,25,14:00,14,1,1,Digging,4.4680711944666776,false,10.074527688967422,242.1110881364109,true
1,11,10:30,25,14:00,14,1,2,Digging,4.692306580279211,false,11.71206020871595,239.67509816321746,true
1,11,10:30,25,14:00,14,1,3,Digging,4.841488972020124,false,13.378493853860407,237.19228705793927,true
1,11,10:30,25,14:00,14,1,4,Digging,5.072426987966789,false,12.966404560377537,237.28257136668404,true
1,11,10:30,25,14:00,14,1,5,Digging,4.923201545532841,false,13.240565556053923,237.2140529983738,true
1,11,10:30,26,14:15,15,1,1,Digging,4.4680711944666776,false,8.957509890350753,242.55065545739168,true
1,11,10:30,26,14:15,15,1,2,Digging,4.692306580279211,false,10.538983563646148,240.13643358533466,true
1,11,10:30,26,14:15,15,1,3,Digging,4.841488972020124,false,12.168121610855376,237.67456934873988,true
1,11,10:30,26,14:15,15,1,4,Digging,5.072426987966789,false,11.698297813385839,237.78742473467082,true
1,11,10:30,26,14:15,15,1,5,Digging,4.923201545532841,false,12.009765169670713,237.70177677428302,true
1,11,10:30,27,14:30,16,1,1,Traveling,4.264204466263597,false,7.891458773784854,242.99022277837244,true
1,11,10:30,27,14:30,16,1,2,Traveling,4.417132844019365,false,9.434700352641308,240.59776900745183,true
1,11,10:30,27,14:30,16,1,3,Traveling,4.754668696477887,false,10.979454436735905,238.1568516395405,true
1,11,10:30,27,14:30,16,1,4,Traveling,5.479273806622697,false,10.328479361730164,238.29227810265763,true
1,11,10:30,27,14:30,16,1,5,Traveling,4.979531593652951,false,10.764882271257475,238.18950055019226,true
1,11,10:30,28,14:45,17,1,1,Digging,4.4680711944666776,false,6.774440975168185,243.42979009935323,true
1,11,10:30,28,14:45,17,1,2,Digging,4.692306580279211,false,8.261623707571506,241.059104429569,true
1,11,10:30,28,14:45,17,1,3,Digging,4.841488972020124,false,9.769082193730874,238.6391339303411,true
1,11,10:30,28,14:45,17,1,4,Digging,5.072426987966789,false,9.060372614738466,238.79713147064444,true
1,11,10:30,28,14:45,17,1,5,Digging,4.923201545532841,false,9.534081884874265,238.6772243261015,true
1,11,10:30,29,15:00,18,1,1,Idle,0.0,false,6.774440975168185,243.86935742033398,false
1,11,10:30,29,15:00,18,1,2,Idle,0.0,false,8.261623707571506,241.5204398516862,false
1,11,10:30,29,15:00,18,1,3,Idle,0.0,false,9.769082193730874,239.12141622114171,true
1,11,10:30,29,15:00,18,1,4,Idle,0.0,false,9.060372614738466,239.30198483863126,false
1,11,10:30,29,15:00,18,1,5,Idle,0.0,false,9.534081884874265,239.16494810201075,true
1,11,10:30,30,15:15,19,1,1,Digging,4.4680711944666776,false,5.657423176551515,244.30892474131474,true
1,11,10:30,30,15:15,19,1,2,Digging,4.692306580279211,false,7.088547062501703,241.98177527380338,true
1,11,10:30,30,15:15,19,1,3,Digging,4.841488972020124,false,8.558709950725843,239.60369851194235,true
1,11,10:30,30,15:15,19,1,4,Digging,5.072426987966789,false,7.792265867746768,239.80683820661804,true
