day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,22,13:15,12,1,,,0.0,false,11.086748407202224,239.71506903803117,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.086748407202224,240.17643359709498,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.086748407202224,240.6377981561588,false
1,10,10:15,25,14:00,15,1,,Digging,4.792499999999997,false,9.888623407202225,241.09916271522258,false
1,10,10:15,26,14:15,16,1,,Digging,4.792500000000004,false,8.690498407202224,241.5605272742864,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710099999999983,false,7.512973407202228,242.0218918333502,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1585999999999745,false,6.723323407202234,242.483256392414,false
1,10,10:15,29,15:00,19,1,,Idle,3.552713678800501e-14,false,6.723323407202225,242.9446209514778,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,5.9336734072022255,243.4059855105416,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.158599999999989,false,5.144023407202228,243.8673500696054,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1585999999999688,false,4.354373407202228,244.32871462866922,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710100000000001,false,3.176848407202228,244.32871462866922,false
1,10,10:15,34,16:15,24,1,,Charging,-1.7763568394002505e-15,true,5.076848407202229,242.22345147077448,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.287198407202229,242.22345147077448,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.158600000000053,false,3.497548407202216,242.22345147077448,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.397548407202219,240.11818831287974,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.200000000000006,238.12101203277138,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.100000000000005,236.01574887487664,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.0,233.9104857169819,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.899999999999999,231.80522255908716,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.799999999999997,229.69995940119242,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,229.69995940119242,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.69995940119242,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.69995940119242,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.69995940119242,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.69995940119242,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.69995940119242,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.69995940119242,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.69995940119242,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.69995940119242,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.69995940119242,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.16132396025623,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.62268851932004,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.08405307838385,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.54541763744766,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.00678219651147,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.46814675557528,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.9295113146391,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.3908758737029,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.8522404327667,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.31360499183052,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.77496955089433,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.23633410995814,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.69769866902195,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.15906322808576,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.62042778714957,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.08179234621338,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.5431569052772,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.004521464341,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.4658860234048,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.92725058246862,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.38861514153243,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.84997970059624,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.31134425966005,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.77270881872386,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.23407337778767,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.69543793685148,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.1568024959153,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.6181670549791,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.0795316140429,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.54089617310672,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.00226073217053,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.46362529123434,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.92498985029815,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.38635440936196,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.84771896842577,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.30908352748958,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.7704480865534,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.2318126456172,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.693177204681,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.15454176374482,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.61590632280863,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.07727088187244,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.53863544093616,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792499999999997,false,10.149848407202217,244.64676483452396,false
1,11,10:30,12,10:45,1,1,,Digging,4.792500000000004,false,8.951723407202216,244.64676483452396,true
1,11,10:30,13,11:00,2,1,,Charging,0.0,true,10.76297499999999,242.63983786189485,true
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,9.585449999999991,242.63983786189485,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,8.38732499999999,242.63983786189485,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,7.18919999999999,242.63983786189485,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.08919999999999,240.5345747040001,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,10.98919999999999,238.42931154610537,false
1,11,10:30,19,12:30,8,1,,,0.0,false,10.98919999999999,238.42931154610537,false
1,11,10:30,20,12:45,9,1,,,0.0,false,10.98919999999999,238.89084716995023,false
1,11,10:30,21,13:00,10,1,,,0.0,false,10.98919999999999,239.3523827937951,false
1,11,10:30,22,13:15,11,1,,,0.0,false,10.98919999999999,239.81391841763997,false
1,11,10:30,23,13:30,12,1,,,0.0,false,10.98919999999999,240.27545404148483,false
1,11,10:30,24,13:45,13,1,,,0.0,false,10.98919999999999,240.73698966532976,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,9.791074999999989,241.19852528917463,false
1,11,10:30,26,14:15,15,1,,Digging,4.792500000000004,false,8.592949999999988,241.6600609130195,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7101,false,7.4154249999999875,242.12159653686436,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1586,false,6.6257749999999875,242.58313216070923,false
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.6257749999999875,243.04466778455412,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.158599999999989,false,5.83612499999999,243.506203408399,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.04647499999999,243.96773903224386,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586,false,4.25682499999999,244.42927465608872,false
1,11,10:30,33,16:00,22,1,,Traveling,4.7101,false,3.0792999999999906,244.42927465608872,false
1,11,10:30,34,16:15,23,1,,Charging,0.0,true,4.9792999999999905,242.32401149819398,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.1896499999999905,242.32401149819398,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.32401149819398,false
1,11,10:30,37,17:00,26,1,,,0.0,false,3.400000000000001,242.32401149819398,true
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,5.300000000000001,240.21874834029924,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,7.200000000000001,238.1134851824045,false
1,11,10:30,40,17:45,29,1,,,0.0,false,7.2,238.1134851824045,true
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,9.1,236.00822202450976,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,11.0,233.90295886661502,false
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,12.9,231.79769570872028,true
1,11,10:30,44,18:45,33,1,,Charging,0.0,true,14.8,229.69243255082554,true
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.69243255082554,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.69243255082554,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.69243255082554,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.69243255082554,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.69243255082554,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.69243255082554,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.69243255082554,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.69243255082554,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.15396817467044,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.6155037985153,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.07703942236017,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.53857504620504,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.0001106700499,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.46164629389477,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.92318191773964,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.3847175415845,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.84625316542937,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.30778878927424,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.7693244131191,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.23086003696397,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.69239566080884,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.1539312846537,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.61546690849858,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.07700253234344,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.5385381561883,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.00007378003318,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.46160940387804,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.9231450277229,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.38468065156778,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.84621627541264,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.3077518992575,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.76928752310238,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.23082314694724,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.6923587707921,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.15389439463698,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.61543001848185,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.0769656423267,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.53850126617158,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.00003689001645,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.4615725138613,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.92310813770618,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.38464376155105,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.8461793853959,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.30771500924078,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.76925063308565,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.23078625693051,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.69232188077538,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.15385750462025,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.61539312846512,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.07692875231027,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.53846437615513,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Digging,4.792499999999997,false,9.009123407202217,244.64676483452396,false
1,12,10:45,13,11:00,1,1,,Charging,-8.881784197001252e-15,true,10.90912340720222,242.54150167662922,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,9.73159840720222,242.54150167662922,false
1,12,10:45,15,11:30,3,1,,Digging,4.792499999999983,false,8.533473407202225,242.54150167662922,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,7.335348407202225,242.54150167662922,false
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,9.235348407202224,240.43623851873448,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,11.135348407202224,238.33097536083974,false
1,12,10:45,19,12:30,7,1,,,0.0,false,11.135348407202224,238.33097536083974,false
1,12,10:45,20,12:45,8,1,,,0.0,false,11.135348407202224,238.79139517577175,false
1,12,10:45,21,13:00,9,1,,,0.0,false,11.135348407202224,239.25181499070376,false
1,12,10:45,22,13:15,10,1,,,0.0,false,11.135348407202224,239.71223480563577,false
1,12,10:45,23,13:30,11,1,,,0.0,false,11.135348407202224,240.17265462056778,false
1,12,10:45,24,13:45,12,1,,,0.0,false,11.135348407202224,240.6330744354998,false
1,12,10:45,25,14:00,13,1,,Loading/Swinging,3.158600000000021,false,10.34569840720222,241.0934942504318,true
1,12,10:45,26,14:15,14,1,,Digging,4.7924999999999995,false,9.14757340720222,241.5539140653638,false
1,12,10:45,27,14:30,15,1,,Traveling,4.710099999999986,false,7.970048407202223,242.01433388029582,false
1,12,10:45,28,14:45,16,1,,Digging,4.7925,false,6.771923407202223,242.47475369522783,true
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,6.771923407202223,242.93517351015984,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,5.982273407202223,243.39559332509185,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1585999999999714,false,5.19262340720223,243.85601314002386,false
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.158600000000028,false,4.402973407202223,244.31643295495587,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710099999999862,false,3.225448407202258,244.31643295495587,false
1,12,10:45,34,16:15,22,1,,Charging,-1.7763568394002505e-15,true,5.125448407202258,242.21116979706113,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586000000001007,false,4.335798407202232,242.21116979706113,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1585999999999963,false,3.5461484072022333,242.21116979706113,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.446148407202234,240.1059066391664,true
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.346148407202232,238.00064348127165,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.246148407202233,235.8953803233769,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.146148407202233,233.79011716548217,true
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999999999,231.84679130088634,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.799999999999999,229.7415281429916,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.799999999999999,229.7415281429916,true
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999999,229.7415281429916,true
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999999,229.7415281429916,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999999,229.7415281429916,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999999,229.7415281429916,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999999,229.7415281429916,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999999,229.7415281429916,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999999,229.7415281429916,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999999,229.7415281429916,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.7415281429916,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.2019479579236,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.66236777285562,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.12278758778763,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.58320740271964,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.04362721765165,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.50404703258366,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.96446684751567,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.42488666244768,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.8853064773797,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.3457262923117,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.8061461072437,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.26656592217572,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.72698573710773,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.18740555203973,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.64782536697174,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.10824518190375,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.56866499683576,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.02908481176777,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.48950462669978,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.9499244416318,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.4103442565638,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.8707640714958,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.33118388642782,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.79160370135983,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.25202351629184,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.71244333122385,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.17286314615586,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.63328296108787,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.09370277601988,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.5541225909519,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.0145424058839,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.4749622208159,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.93538203574792,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.39580185067993,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.85622166561194,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.31664148054395,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.77706129547596,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.23748111040797,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.69790092533998,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.158320740272,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.618740555204,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.079160370136,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.53958018506796,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Charging,0.0,true,11.042698407202202,242.54150167662925,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999996,false,9.865173407202203,242.54150167662925,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,8.667048407202218,242.54150167662925,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,7.468923407202217,242.54150167662922,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.368923407202216,240.43623851873448,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.268923407202216,238.33097536083974,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.268923407202216,238.33097536083974,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.268923407202216,238.7887985873478,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.268923407202216,239.24662181385585,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.268923407202216,239.7044450403639,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.268923407202218,240.16226826687196,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.268923407202218,240.62009149338002,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,10.070798407202219,241.07791471988799,true
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,8.872673407202218,241.53573794639604,false
1,13,11:00,27,14:30,14,1,,Traveling,4.710099999999973,false,7.695148407202224,241.9935611729041,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586000000000745,false,6.905498407202205,242.45138439941215,true
1,13,11:00,29,15:00,16,1,,Idle,-3.8278193947860463e-13,false,6.905498407202301,242.90920762592015,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,6.115848407202301,243.3670308524282,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.326198407202301,243.82485407893623,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.158600000000302,false,4.5365484072022255,244.28267730544428,false
1,13,11:00,33,16:00,20,1,,Traveling,4.71009999999975,false,3.359023407202288,244.28267730544428,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,5.259023407202283,242.17741414754954,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.158600000000167,false,4.469373407202241,242.17741414754954,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.679723407202241,242.17741414754954,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.579723407202254,240.0721509896548,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.200000000000159,238.276830665225,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.100000000000069,236.17156750733037,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.00000000000007,234.06630434943563,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.90000000000007,231.9610411915409,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.800000000000022,229.8557780336462,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.800000000000022,229.8557780336462,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.800000000000022,229.8557780336462,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.800000000000022,229.8557780336462,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.800000000000018,229.8557780336462,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.800000000000018,229.8557780336462,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.800000000000018,229.8557780336462,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.800000000000018,229.8557780336462,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.800000000000018,229.8557780336462,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.800000000000018,229.8557780336462,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.800000000000018,229.8557780336462,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.800000000000018,230.31360126015426,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.800000000000018,230.7714244866623,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.800000000000018,231.22924771317037,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.800000000000018,231.68707093967842,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.800000000000018,232.14489416618648,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.800000000000018,232.60271739269453,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.800000000000018,233.06054061920258,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.800000000000018,233.51836384571064,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.800000000000018,233.9761870722187,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.800000000000018,234.43401029872675,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.800000000000018,234.8918335252348,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.800000000000018,235.34965675174286,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.800000000000018,235.8074799782509,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.800000000000018,236.26530320475896,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.800000000000018,236.72312643126702,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.800000000000018,237.18094965777507,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.800000000000018,237.63877288428313,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.800000000000018,238.09659611079118,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.800000000000018,238.55441933729924,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.800000000000018,239.0122425638073,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.800000000000018,239.47006579031535,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.800000000000018,239.9278890168234,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.800000000000018,240.38571224333145,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.800000000000018,240.8435354698395,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.800000000000018,241.30135869634756,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.800000000000018,241.75918192285562,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.800000000000018,242.21700514936367,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.800000000000018,242.67482837587173,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.800000000000018,243.13265160237978,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.800000000000018,243.59047482888784,false
