day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,51,20:30,79,03:30,28,1,2,,0.0,false,14.8,242.16872507021694,false
1,51,20:30,79,03:30,28,1,3,,0.0,false,14.8,242.16872507021694,false
1,51,20:30,79,03:30,28,1,4,,0.0,false,14.8,242.1687250702169,false
1,51,20:30,79,03:30,28,1,5,,0.0,false,14.8,242.16872507021694,false
1,51,20:30,80,03:45,29,1,1,,0.0,false,14.8,242.62938830138063,false
1,51,20:30,80,03:45,29,1,2,,0.0,false,14.8,242.62938830138066,false
1,51,20:30,80,03:45,29,1,3,,0.0,false,14.8,242.62938830138063,false
1,51,20:30,80,03:45,29,1,4,,0.0,false,14.8,242.62938830138063,false
1,51,20:30,80,03:45,29,1,5,,0.0,false,14.8,242.62938830138063,false
1,51,20:30,81,04:00,30,1,1,,0.0,false,14.8,243.09005153254435,false
1,51,20:30,81,04:00,30,1,2,,0.0,false,14.8,243.09005153254435,false
1,51,20:30,81,04:00,30,1,3,,0.0,false,14.8,243.09005153254435,false
1,51,20:30,81,04:00,30,1,4,,0.0,false,14.8,243.09005153254432,false
1,51,20:30,81,04:00,30,1,5,,0.0,false,14.8,243.09005153254435,false
1,51,20:30,82,04:15,31,1,1,,0.0,false,14.8,243.55071476370804,false
1,51,20:30,82,04:15,31,1,2,,0.0,false,14.8,243.55071476370807,false
1,51,20:30,82,04:15,31,1,3,,0.0,false,14.8,243.55071476370804,false
1,51,20:30,82,04:15,31,1,4,,0.0,false,14.8,243.55071476370804,false
1,51,20:30,82,04:15,31,1,5,,0.0,false,14.8,243.55071476370807,false
1,51,20:30,83,04:30,32,1,1,,0.0,false,14.8,244.01137799487176,false
1,51,20:30,83,04:30,32,1,2,,0.0,false,14.8,244.01137799487176,false
1,51,20:30,83,04:30,32,1,3,,0.0,false,14.8,244.01137799487176,false
1,51,20:30,83,04:30,32,1,4,,0.0,false,14.8,244.01137799487176,false
1,51,20:30,83,04:30,32,1,5,,0.0,false,14.8,244.01137799487176,false
1,51,20:30,84,04:45,33,1,1,,0.0,false,14.8,244.47204122603546,false
1,51,20:30,84,04:45,33,1,2,,0.0,false,14.8,244.4720412260355,false
1,51,20:30,84,04:45,33,1,3,,0.0,false,14.8,244.4720412260355,false
1,51,20:30,84,04:45,33,1,4,,0.0,false,14.8,244.47204122603546,false
1,51,20:30,84,04:45,33,1,5,,0.0,false,14.8,244.4720412260355,false
1,51,20:30,85,05:00,34,1,1,,0.0,false,14.8,244.93270445719918,false
1,51,20:30,85,05:00,34,1,2,,0.0,false,14.8,244.9327044571992,false
1,51,20:30,85,05:00,34,1,3,,0.0,false,14.8,244.93270445719918,false
1,51,20:30,85,05:00,34,1,4,,0.0,false,14.8,244.93270445719918,false
1,51,20:30,85,05:00,34,1,5,,0.0,false,14.8,244.9327044571992,false
1,51,20:30,86,05:15,35,1,1,,0.0,false,14.8,245.39336768836287,false
1,51,20:30,86,05:15,35,1,2,,0.0,false,14.8,245.3933676883629,false
1,51,20:30,86,05:15,35,1,3,,0.0,false,14.8,245.3933676883629,false
1,51,20:30,86,05:15,35,1,4,,0.0,false,14.8,245.3933676883629,false
1,51,20:30,86,05:15,35,1,5,,0.0,false,14.8,245.39336768836293,false
1,51,20:30,87,05:30,36,1,1,,0.0,false,14.8,245.8540309195266,false
1,51,20:30,87,05:30,36,1,2,,0.0,false,14.8,245.85403091952662,false
1,51,20:30,87,05:30,36,1,3,,0.0,false,14.8,245.8540309195266,false
1,51,20:30,87,05:30,36,1,4,,0.0,false,14.8,245.85403091952662,false
1,51,20:30,87,05:30,36,1,5,,0.0,false,14.8,245.85403091952662,false
1,51,20:30,88,05:45,37,1,1,,0.0,false,14.8,246.31469415069031,false
1,51,20:30,88,05:45,37,1,2,,0.0,false,14.8,246.31469415069031,false
1,51,20:30,88,05:45,37,1,3,,0.0,false,14.8,246.31469415069031,false
1,51,20:30,88,05:45,37,1,4,,0.0,false,14.8,246.31469415069031,false
1,51,20:30,88,05:45,37,1,5,,0.0,false,14.8,246.31469415069034,false
1,51,20:30,89,06:00,38,1,1,,0.0,false,14.8,246.775357381854,false
1,51,20:30,89,06:00,38,1,2,,0.0,false,14.8,246.77535738185404,false
1,51,20:30,89,06:00,38,1,3,,0.0,false,14.8,246.775357381854,false
1,51,20:30,89,06:00,38,1,4,,0.0,false,14.8,246.77535738185404,false
1,51,20:30,89,06:00,38,1,5,,0.0,false,14.8,246.77535738185404,false
1,51,20:30,90,06:15,39,1,1,,0.0,false,14.8,247.23602061301773,false
1,51,20:30,90,06:15,39,1,2,,0.0,false,14.8,247.23602061301773,false
1,51,20:30,90,06:15,39,1,3,,0.0,false,14.8,247.23602061301773,false
1,51,20:30,90,06:15,39,1,4,,0.0,false,14.8,247.23602061301773,false
1,51,20:30,90,06:15,39,1,5,,0.0,false,14.8,247.23602061301776,false
1,51,20:30,91,06:30,40,1,1,,0.0,false,14.8,247.69668384418145,false
1,51,20:30,91,06:30,40,1,2,,0.0,false,14.8,247.69668384418145,false
1,51,20:30,91,06:30,40,1,3,,0.0,false,14.8,247.69668384418142,false
1,51,20:30,91,06:30,40,1,4,,0.0,false,14.8,247.69668384418145,false
1,51,20:30,91,06:30,40,1,5,,0.0,false,14.8,247.69668384418148,false
1,51,20:30,92,06:45,41,1,1,,0.0,false,14.8,248.15734707534517,false
1,51,20:30,92,06:45,41,1,2,,0.0,false,14.8,248.15734707534514,false
1,51,20:30,92,06:45,41,1,3,,0.0,false,14.8,248.15734707534514,false
1,51,20:30,92,06:45,41,1,4,,0.0,false,14.8,248.15734707534517,false
1,51,20:30,92,06:45,41,1,5,,0.0,false,14.8,248.15734707534517,false
1,51,20:30,93,07:00,42,1,1,,0.0,false,14.8,248.61801030650886,false
1,51,20:30,93,07:00,42,1,2,,0.0,false,14.8,248.61801030650886,false
1,51,20:30,93,07:00,42,1,3,,0.0,false,14.8,248.61801030650886,false
1,51,20:30,93,07:00,42,1,4,,0.0,false,14.8,248.61801030650886,false
1,51,20:30,93,07:00,42,1,5,,0.0,false,14.8,248.6180103065089,false
1,51,20:30,94,07:15,43,1,1,,0.0,false,14.8,249.07867353767259,false
1,51,20:30,94,07:15,43,1,2,,0.0,false,14.8,249.07867353767259,false
1,51,20:30,94,07:15,43,1,3,,0.0,false,14.8,249.07867353767259,false
1,51,20:30,94,07:15,43,1,4,,0.0,false,14.8,249.07867353767259,false
1,51,20:30,94,07:15,43,1,5,,0.0,false,14.8,249.07867353767259,false
1,51,20:30,95,07:30,44,1,1,,0.0,false,14.8,249.53933676883628,false
1,51,20:30,95,07:30,44,1,2,,0.0,false,14.8,249.53933676883628,false
1,51,20:30,95,07:30,44,1,3,,0.0,false,14.8,249.53933676883628,false
1,51,20:30,95,07:30,44,1,4,,0.0,false,14.8,249.53933676883628,false
1,51,20:30,95,07:30,44,1,5,,0.0,false,14.8,249.53933676883628,false
1,51,20:30,96,07:45,45,1,1,,0.0,false,14.8,250.0,false
1,51,20:30,96,07:45,45,1,2,,0.0,false,14.8,250.0,false
1,51,20:30,96,07:45,45,1,3,,0.0,false,14.8,250.0,false
1,51,20:30,96,07:45,45,1,4,,0.0,false,14.8,250.0,false
1,51,20:30,96,07:45,45,1,5,,0.0,false,14.8,250.0,false
1,52,20:45,52,20:45,0,1,1,,0.0,false,14.8,229.73081782879677,false
1,52,20:45,52,20:45,0,1,2,,0.0,false,14.8,229.73081782879677,false
1,52,20:45,52,20:45,0,1,3,,0.0,false,14.8,229.73081782879677,false
1,52,20:45,52,20:45,0,1,4,,0.0,false,14.8,229.73081782879677,false
1,52,20:45,52,20:45,0,1,5,,0.0,false,14.8,229.73081782879677,false
1,52,20:45,53,21:00,1,1,1,,0.0,false,14.8,230.19148105996047,false
1,52,20:45,53,21:00,1,1,2,,0.0,false,14.8,230.19148105996047,false
1,52,20:45,53,21:00,1,1,3,,0.0,false,14.8,230.19148105996047,false
1,52,20:45,53,21:00,1,1,4,,0.0,false,14.8,230.19148105996047,false
1,52,20:45,53,21:00,1,1,5,,0.0,false,14.8,230.19148105996047,false
1,52,20:45,54,21:15,2,1,1,,0.0,false,14.8,230.6521442911242,false
1,52,20:45,54,21:15,2,1,2,,0.0,false,14.8,230.6521442911242,false
1,52,20:45,54,21:15,2,1,3,,0.0,false,14.8,230.6521442911242,false
1,52,20:45,54,21:15,2,1,4,,0.0,false,14.8,230.6521442911242,false
1,52,20:45,54,21:15,2,1,5,,0.0,false,14.8,230.6521442911242,false
1,52,20:45,55,21:30,3,1,1,,0.0,false,14.8,231.11280752228788,false
1,52,20:45,55,21:30,3,1,2,,0.0,false,14.8,231.1128075222879,false
1,52,20:45,55,21:30,3,1,3,,0.0,false,14.8,231.1128075222879,false
1,52,20:45,55,21:30,3,1,4,,0.0,false,14.8,231.1128075222879,false
1,52,20:45,55,21:30,3,1,5,,0.0,false,14.8,231.1128075222879,false
1,52,20:45,56,21:45,4,1,1,,0.0,false,14.8,231.5734707534516,false
1,52,20:45,56,21:45,4,1,2,,0.0,false,14.8,231.57347075345163,false
1,52,20:45,56,21:45,4,1,3,,0.0,false,14.8,231.5734707534516,false
1,52,20:45,56,21:45,4,1,4,,0.0,false,14.8,231.5734707534516,false
1,52,20:45,56,21:45,4,1,5,,0.0,false,14.8,231.5734707534516,false
1,52,20:45,57,22:00,5,1,1,,0.0,false,14.8,232.03413398461532,false
1,52,20:45,57,22:00,5,1,2,,0.0,false,14.8,232.03413398461535,false
1,52,20:45,57,22:00,5,1,3,,0.0,false,14.8,232.03413398461532,false
1,52,20:45,57,22:00,5,1,4,,0.0,false,14.8,232.03413398461532,false
1,52,20:45,57,22:00,5,1,5,,0.0,false,14.8,232.03413398461532,false
1,52,20:45,58,22:15,6,1,1,,0.0,false,14.8,232.49479721577902,false
1,52,20:45,58,22:15,6,1,2,,0.0,false,14.8,232.49479721577904,false
1,52,20:45,58,22:15,6,1,3,,0.0,false,14.8,232.49479721577902,false
1,52,20:45,58,22:15,6,1,4,,0.0,false,14.8,232.49479721577902,false
1,52,20:45,58,22:15,6,1,5,,0.0,false,14.8,232.49479721577902,false
1,52,20:45,59,22:30,7,1,1,,0.0,false,14.8,232.95546044694274,false
1,52,20:45,59,22:30,7,1,2,,0.0,false,14.8,232.95546044694277,false
1,52,20:45,59,22:30,7,1,3,,0.0,false,14.8,232.95546044694274,false
1,52,20:45,59,22:30,7,1,4,,0.0,false,14.8,232.95546044694274,false
1,52,20:45,59,22:30,7,1,5,,0.0,false,14.8,232.95546044694274,false
1,52,20:45,60,22:45,8,1,1,,0.0,false,14.8,233.41612367810643,false
1,52,20:45,60,22:45,8,1,2,,0.0,false,14.8,233.41612367810646,false
1,52,20:45,60,22:45,8,1,3,,0.0,false,14.8,233.41612367810643,false
1,52,20:45,60,22:45,8,1,4,,0.0,false,14.8,233.41612367810643,false
1,52,20:45,60,22:45,8,1,5,,0.0,false,14.8,233.41612367810643,false
1,52,20:45,61,23:00,9,1,1,,0.0,false,14.8,233.87678690927015,false
1,52,20:45,61,23:00,9,1,2,,0.0,false,14.8,233.87678690927018,false
1,52,20:45,61,23:00,9,1,3,,0.0,false,14.8,233.87678690927015,false
1,52,20:45,61,23:00,9,1,4,,0.0,false,14.8,233.87678690927015,false
1,52,20:45,61,23:00,9,1,5,,0.0,false,14.8,233.87678690927015,false
1,52,20:45,62,23:15,10,1,1,,0.0,false,14.8,234.33745014043384,false
1,52,20:45,62,23:15,10,1,2,,0.0,false,14.8,234.33745014043387,false
1,52,20:45,62,23:15,10,1,3,,0.0,false,14.8,234.33745014043384,false
1,52,20:45,62,23:15,10,1,4,,0.0,false,14.8,234.33745014043384,false
1,52,20:45,62,23:15,10,1,5,,0.0,false,14.8,234.33745014043384,false
1,52,20:45,63,23:30,11,1,1,,0.0,false,14.8,234.79811337159757,false
1,52,20:45,63,23:30,11,1,2,,0.0,false,14.8,234.7981133715976,false
1,52,20:45,63,23:30,11,1,3,,0.0,false,14.8,234.79811337159757,false
1,52,20:45,63,23:30,11,1,4,,0.0,false,14.8,234.79811337159757,false
1,52,20:45,63,23:30,11,1,5,,0.0,false,14.8,234.79811337159757,false
1,52,20:45,64,23:45,12,1,1,,0.0,false,14.8,235.25877660276126,false
1,52,20:45,64,23:45,12,1,2,,0.0,false,14.8,235.2587766027613,false
1,52,20:45,64,23:45,12,1,3,,0.0,false,14.8,235.2587766027613,false
1,52,20:45,64,23:45,12,1,4,,0.0,false,14.8,235.2587766027613,false
1,52,20:45,64,23:45,12,1,5,,0.0,false,14.8,235.2587766027613,false
1,52,20:45,65,00:00,13,1,1,,0.0,false,14.8,235.71943983392498,false
1,52,20:45,65,00:00,13,1,2,,0.0,false,14.8,235.719439833925,false
1,52,20:45,65,00:00,13,1,3,,0.0,false,14.8,235.71943983392498,false
1,52,20:45,65,00:00,13,1,4,,0.0,false,14.8,235.71943983392498,false
1,52,20:45,65,00:00,13,1,5,,0.0,false,14.8,235.71943983392498,false
1,52,20:45,66,00:15,14,1,1,,0.0,false,14.8,236.1801030650887,false
1,52,20:45,66,00:15,14,1,2,,0.0,false,14.8,236.18010306508873,false
1,52,20:45,66,00:15,14,1,3,,0.0,false,14.8,236.1801030650887,false
1,52,20:45,66,00:15,14,1,4,,0.0,false,14.8,236.1801030650887,false
1,52,20:45,66,00:15,14,1,5,,0.0,false,14.8,236.1801030650887,false
1,52,20:45,67,00:30,15,1,1,,0.0,false,14.8,236.6407662962524,false
1,52,20:45,67,00:30,15,1,2,,0.0,false,14.8,236.64076629625242,false
1,52,20:45,67,00:30,15,1,3,,0.0,false,14.8,236.64076629625242,false
1,52,20:45,67,00:30,15,1,4,,0.0,false,14.8,236.64076629625242,false
1,52,20:45,67,00:30,15,1,5,,0.0,false,14.8,236.64076629625242,false
1,52,20:45,68,00:45,16,1,1,,0.0,false,14.8,237.10142952741612,false
1,52,20:45,68,00:45,16,1,2,,0.0,false,14.8,237.10142952741614,false
1,52,20:45,68,00:45,16,1,3,,0.0,false,14.8,237.10142952741614,false
1,52,20:45,68,00:45,16,1,4,,0.0,false,14.8,237.10142952741614,false
1,52,20:45,68,00:45,16,1,5,,0.0,false,14.8,237.10142952741614,false
1,52,20:45,69,01:00,17,1,1,,0.0,false,14.8,237.56209275857984,false
1,52,20:45,69,01:00,17,1,2,,0.0,false,14.8,237.56209275857984,false
1,52,20:45,69,01:00,17,1,3,,0.0,false,14.8,237.56209275857984,false
1,52,20:45,69,01:00,17,1,4,,0.0,false,14.8,237.56209275857984,false
1,52,20:45,69,01:00,17,1,5,,0.0,false,14.8,237.56209275857984,false
1,52,20:45,70,01:15,18,1,1,,0.0,false,14.8,238.02275598974356,false
1,52,20:45,70,01:15,18,1,2,,0.0,false,14.8,238.02275598974356,false
1,52,20:45,70,01:15,18,1,3,,0.0,false,14.8,238.02275598974356,false
1,52,20:45,70,01:15,18,1,4,,0.0,false,14.8,238.02275598974356,false
1,52,20:45,70,01:15,18,1,5,,0.0,false,14.8,238.02275598974356,false
1,52,20:45,71,01:30,19,1,1,,0.0,false,14.8,238.48341922090725,false
1,52,20:45,71,01:30,19,1,2,,0.0,false,14.8,238.48341922090725,false
1,52,20:45,71,01:30,19,1,3,,0.0,false,14.8,238.48341922090725,false
1,52,20:45,71,01:30,19,1,4,,0.0,false,14.8,238.48341922090725,false
1,52,20:45,71,01:30,19,1,5,,0.0,false,14.8,238.48341922090725,false
1,52,20:45,72,01:45,20,1,1,,0.0,false,14.8,238.94408245207097,false
1,52,20:45,72,01:45,20,1,2,,0.0,false,14.8,238.94408245207097,false
1,52,20:45,72,01:45,20,1,3,,0.0,false,14.8,238.94408245207097,false
1,52,20:45,72,01:45,20,1,4,,0.0,false,14.8,238.94408245207097,false
1,52,20:45,72,01:45,20,1,5,,0.0,false,14.8,238.94408245207097,false
1,52,20:45,73,02:00,21,1,1,,0.0,false,14.8,239.40474568323467,false
1,52,20:45,73,02:00,21,1,2,,0.0,false,14.8,239.40474568323467,false
1,52,20:45,73,02:00,21,1,3,,0.0,false,14.8,239.4047456832347,false
1,52,20:45,73,02:00,21,1,4,,0.0,false,14.8,239.4047456832347,false
1,52,20:45,73,02:00,21,1,5,,0.0,false,14.8,239.4047456832347,false
1,52,20:45,74,02:15,22,1,1,,0.0,false,14.8,239.8654089143984,false
1,52,20:45,74,02:15,22,1,2,,0.0,false,14.8,239.8654089143984,false
1,52,20:45,74,02:15,22,1,3,,0.0,false,14.8,239.8654089143984,false
1,52,20:45,74,02:15,22,1,4,,0.0,false,14.8,239.8654089143984,false
1,52,20:45,74,02:15,22,1,5,,0.0,false,14.8,239.8654089143984,false
1,52,20:45,75,02:30,23,1,1,,0.0,false,14.8,240.3260721455621,false
1,52,20:45,75,02:30,23,1,2,,0.0,false,14.8,240.3260721455621,false
1,52,20:45,75,02:30,23,1,3,,0.0,false,14.8,240.3260721455621,false
1,52,20:45,75,02:30,23,1,4,,0.0,false,14.8,240.3260721455621,false
1,52,20:45,75,02:30,23,1,5,,0.0,false,14.8,240.3260721455621,false
1,52,20:45,76,02:45,24,1,1,,0.0,false,14.8,240.7867353767258,false
1,52,20:45,76,02:45,24,1,2,,0.0,false,14.8,240.7867353767258,false
1,52,20:45,76,02:45,24,1,3,,0.0,false,14.8,240.7867353767258,false
1,52,20:45,76,02:45,24,1,4,,0.0,false,14.8,240.7867353767258,false
1,52,20:45,76,02:45,24,1,5,,0.0,false,14.8,240.7867353767258,false
1,52,20:45,77,03:00,25,1,1,,0.0,false,14.8,241.24739860788952,false
1,52,20:45,77,03:00,25,1,2,,0.0,false,14.8,241.24739860788952,false
1,52,20:45,77,03:00,25,1,3,,0.0,false,14.8,241.24739860788952,false
1,52,20:45,77,03:00,25,1,4,,0.0,false,14.8,241.24739860788952,false
1,52,20:45,77,03:00,25,1,5,,0.0,false,14.8,241.24739860788952,false
1,52,20:45,78,03:15,26,1,1,,0.0,false,14.8,241.70806183905322,false
1,52,20:45,78,03:15,26,1,2,,0.0,false,14.8,241.70806183905322,false
1,52,20:45,78,03:15,26,1,3,,0.0,false,14.8,241.70806183905322,false
1,52,20:45,78,03:15,26,1,4,,0.0,false,14.8,241.70806183905322,false
1,52,20:45,78,03:15,26,1,5,,0.0,false,14.8,241.70806183905322,false
1,52,20:45,79,03:30,27,1,1,,0.0,false,14.8,242.16872507021694,false
1,52,20:45,79,03:30,27,1,2,,0.0,false,14.8,242.16872507021694,false
1,52,20:45,79,03:30,27,1,3,,0.0,false,14.8,242.16872507021694,false
1,52,20:45,79,03:30,27,1,4,,0.0,false,14.8,242.16872507021694,false
1,52,20:45,79,03:30,27,1,5,,0.0,false,14.8,242.16872507021694,false
1,52,20:45,80,03:45,28,1,1,,0.0,false,14.8,242.62938830138063,false
1,52,20:45,80,03:45,28,1,2,,0.0,false,14.8,242.62938830138063,false
1,52,20:45,80,03:45,28,1,3,,0.0,false,14.8,242.62938830138063,false
1,52,20:45,80,03:45,28,1,4,,0.0,false,14.8,242.62938830138063,false
1,52,20:45,80,03:45,28,1,5,,0.0,false,14.8,242.62938830138063,false
1,52,20:45,81,04:00,29,1,1,,0.0,false,14.8,243.09005153254435,false
1,52,20:45,81,04:00,29,1,2,,0.0,false,14.8,243.09005153254435,false
1,52,20:45,81,04:00,29,1,3,,0.0,false,14.8,243.09005153254435,false
1,52,20:45,81,04:00,29,1,4,,0.0,false,14.8,243.09005153254435,false
1,52,20:45,81,04:00,29,1,5,,0.0,false,14.8,243.09005153254435,false
1,52,20:45,82,04:15,30,1,1,,0.0,false,14.8,243.55071476370804,false
1,52,20:45,82,04:15,30,1,2,,0.0,false,14.8,243.55071476370804,false
1,52,20:45,82,04:15,30,1,3,,0.0,false,14.8,243.55071476370807,false
1,52,20:45,82,04:15,30,1,4,,0.0,false,14.8,243.55071476370807,false
1,52,20:45,82,04:15,30,1,5,,0.0,false,14.8,243.55071476370807,false
1,52,20:45,83,04:30,31,1,1,,0.0,false,14.8,244.01137799487176,false
1,52,20:45,83,04:30,31,1,2,,0.0,false,14.8,244.01137799487176,false
1,52,20:45,83,04:30,31,1,3,,0.0,false,14.8,244.01137799487176,false
1,52,20:45,83,04:30,31,1,4,,0.0,false,14.8,244.01137799487176,false
1,52,20:45,83,04:30,31,1,5,,0.0,false,14.8,244.01137799487176,false
1,52,20:45,84,04:45,32,1,1,,0.0,false,14.8,244.4720412260355,false
1,52,20:45,84,04:45,32,1,2,,0.0,false,14.8,244.4720412260355,false
1,52,20:45,84,04:45,32,1,3,,0.0,false,14.8,244.4720412260355,false
1,52,20:45,84,04:45,32,1,4,,0.0,false,14.8,244.4720412260355,false
1,52,20:45,84,04:45,32,1,5,,0.0,false,14.8,244.4720412260355,false
1,52,20:45,85,05:00,33,1,1,,0.0,false,14.8,244.93270445719918,false
1,52,20:45,85,05:00,33,1,2,,0.0,false,14.8,244.93270445719918,false
1,52,20:45,85,05:00,33,1,3,,0.0,false,14.8,244.9327044571992,false
1,52,20:45,85,05:00,33,1,4,,0.0,false,14.8,244.9327044571992,false
1,52,20:45,85,05:00,33,1,5,,0.0,false,14.8,244.9327044571992,false
1,52,20:45,86,05:15,34,1,1,,0.0,false,14.8,245.3933676883629,false
1,52,20:45,86,05:15,34,1,2,,0.0,false,14.8,245.3933676883629,false
1,52,20:45,86,05:15,34,1,3,,0.0,false,14.8,245.39336768836293,false
1,52,20:45,86,05:15,34,1,4,,0.0,false,14.8,245.39336768836293,false
1,52,20:45,86,05:15,34,1,5,,0.0,false,14.8,245.39336768836293,false
1,52,20:45,87,05:30,35,1,1,,0.0,false,14.8,245.8540309195266,false
1,52,20:45,87,05:30,35,1,2,,0.0,false,14.8,245.85403091952662,false
1,52,20:45,87,05:30,35,1,3,,0.0,false,14.8,245.85403091952662,false
1,52,20:45,87,05:30,35,1,4,,0.0,false,14.8,245.85403091952662,false
1,52,20:45,87,05:30,35,1,5,,0.0,false,14.8,245.85403091952662,false
1,52,20:45,88,05:45,36,1,1,,0.0,false,14.8,246.31469415069031,false
1,52,20:45,88,05:45,36,1,2,,0.0,false,14.8,246.31469415069034,false
1,52,20:45,88,05:45,36,1,3,,0.0,false,14.8,246.31469415069034,false
1,52,20:45,88,05:45,36,1,4,,0.0,false,14.8,246.31469415069034,false
1,52,20:45,88,05:45,36,1,5,,0.0,false,14.8,246.31469415069034,false
1,52,20:45,89,06:00,37,1,1,,0.0,false,14.8,246.775357381854,false
1,52,20:45,89,06:00,37,1,2,,0.0,false,14.8,246.77535738185404,false
1,52,20:45,89,06:00,37,1,3,,0.0,false,14.8,246.77535738185404,false
1,52,20:45,89,06:00,37,1,4,,0.0,false,14.8,246.77535738185404,false
1,52,20:45,89,06:00,37,1,5,,0.0,false,14.8,246.77535738185404,false
1,52,20:45,90,06:15,38,1,1,,0.0,false,14.8,247.23602061301773,false
1,52,20:45,90,06:15,38,1,2,,0.0,false,14.8,247.23602061301776,false
1,52,20:45,90,06:15,38,1,3,,0.0,false,14.8,247.23602061301776,false
1,52,20:45,90,06:15,38,1,4,,0.0,false,14.8,247.23602061301776,false
1,52,20:45,90,06:15,38,1,5,,0.0,false,14.8,247.23602061301776,false
1,52,20:45,91,06:30,39,1,1,,0.0,false,14.8,247.69668384418142,false
1,52,20:45,91,06:30,39,1,2,,0.0,false,14.8,247.69668384418145,false
1,52,20:45,91,06:30,39,1,3,,0.0,false,14.8,247.69668384418148,false
1,52,20:45,91,06:30,39,1,4,,0.0,false,14.8,247.69668384418148,false
1,52,20:45,91,06:30,39,1,5,,0.0,false,14.8,247.69668384418148,false
1,52,20:45,92,06:45,40,1,1,,0.0,false,14.8,248.15734707534514,false
1,52,20:45,92,06:45,40,1,2,,0.0,false,14.8,248.15734707534514,false
1,52,20:45,92,06:45,40,1,3,,0.0,false,14.8,248.15734707534517,false
1,52,20:45,92,06:45,40,1,4,,0.0,false,14.8,248.15734707534517,false
1,52,20:45,92,06:45,40,1,5,,0.0,false,14.8,248.15734707534517,false
1,52,20:45,93,07:00,41,1,1,,0.0,false,14.8,248.61801030650886,false
1,52,20:45,93,07:00,41,1,2,,0.0,false,14.8,248.61801030650886,false
1,52,20:45,93,07:00,41,1,3,,0.0,false,14.8,248.6180103065089,false
1,52,20:45,93,07:00,41,1,4,,0.0,false,14.8,248.6180103065089,false
1,52,20:45,93,07:00,41,1,5,,0.0,false,14.8,248.6180103065089,false
1,52,20:45,94,07:15,42,1,1,,0.0,false,14.8,249.07867353767259,false
1,52,20:45,94,07:15,42,1,2,,0.0,false,14.8,249.07867353767259,false
1,52,20:45,94,07:15,42,1,3,,0.0,false,14.8,249.07867353767259,false
1,52,20:45,94,07:15,42,1,4,,0.0,false,14.8,249.07867353767259,false
1,52,20:45,94,07:15,42,1,5,,0.0,false,14.8,249.07867353767259,false
1,52,20:45,95,07:30,43,1,1,,0.0,false,14.8,249.53933676883628,false
1,52,20:45,95,07:30,43,1,2,,0.0,false,14.8,249.53933676883628,false
1,52,20:45,95,07:30,43,1,3,,0.0,false,14.8,249.53933676883628,false
1,52,20:45,95,07:30,43,1,4,,0.0,false,14.8,249.53933676883628,false
1,52,20:45,95,07:30,43,1,5,,0.0,false,14.8,249.53933676883628,false
1,52,20:45,96,07:45,44,1,1,,0.0,false,14.8,250.0,false
1,52,20:45,96,07:45,44,1,2,,0.0,false,14.8,250.0,false
1,52,20:45,96,07:45,44,1,3,,0.0,false,14.8,250.0,false
1,52,20:45,96,07:45,44,1,4,,0.0,false,14.8,250.0,false
1,52,20:45,96,07:45,44,1,5,,0.0,false,14.8,250.0,false
1,53,21:00,53,21:00,0,1,1,,0.0,false,14.8,230.1914810599605,false
1,53,21:00,53,21:00,0,1,2,,0.0,false,14.8,230.1914810599605,false
1,53,21:00,53,21:00,0,1,3,,0.0,false,14.8,230.1914810599605,false
1,53,21:00,53,21:00,0,1,4,,0.0,false,14.8,230.1914810599605,false
1,53,21:00,53,21:00,0,1,5,,0.0,false,14.8,230.1914810599605,false
1,53,21:00,54,21:15,1,1,1,,0.0,false,14.8,230.6521442911242,false
1,53,21:00,54,21:15,1,1,2,,0.0,false,14.8,230.6521442911242,false
1,53,21:00,54,21:15,1,1,3,,0.0,false,14.8,230.6521442911242,false
1,53,21:00,54,21:15,1,1,4,,0.0,false,14.8,230.6521442911242,false
1,53,21:00,54,21:15,1,1,5,,0.0,false,14.8,230.6521442911242,false
1,53,21:00,55,21:30,2,1,1,,0.0,false,14.8,231.1128075222879,false
1,53,21:00,55,21:30,2,1,2,,0.0,false,14.8,231.1128075222879,false
1,53,21:00,55,21:30,2,1,3,,0.0,false,14.8,231.1128075222879,false
1,53,21:00,55,21:30,2,1,4,,0.0,false,14.8,231.11280752228788,false
1,53,21:00,55,21:30,2,1,5,,0.0,false,14.8,231.1128075222879,false
1,53,21:00,56,21:45,3,1,1,,0.0,false,14.8,231.57347075345163,false
1,53,21:00,56,21:45,3,1,2,,0.0,false,14.8,231.57347075345163,false
1,53,21:00,56,21:45,3,1,3,,0.0,false,14.8,231.57347075345163,false
1,53,21:00,56,21:45,3,1,4,,0.0,false,14.8,231.5734707534516,false
1,53,21:00,56,21:45,3,1,5,,0.0,false,14.8,231.5734707534516,false
1,53,21:00,57,22:00,4,1,1,,0.0,false,14.8,232.03413398461535,false
1,53,21:00,57,22:00,4,1,2,,0.0,false,14.8,232.03413398461535,false
1,53,21:00,57,22:00,4,1,3,,0.0,false,14.8,232.03413398461535,false
1,53,21:00,57,22:00,4,1,4,,0.0,false,14.8,232.0341339846153,false
1,53,21:00,57,22:00,4,1,5,,0.0,false,14.8,232.03413398461532,false
1,53,21:00,58,22:15,5,1,1,,0.0,false,14.8,232.49479721577904,false
