day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,16,11:45,45,19:00,29,1,3,,0.0,false,14.8,230.28242907414244,false
1,16,11:45,45,19:00,29,1,4,,0.0,false,14.8,226.81439861452938,false
1,16,11:45,45,19:00,29,1,5,,0.0,false,14.8,228.05506765302837,false
1,16,11:45,46,19:15,30,1,1,,0.0,false,14.8,231.15795890632594,false
1,16,11:45,46,19:15,30,1,2,,0.0,false,14.8,230.33078694085233,false
1,16,11:45,46,19:15,30,1,3,,0.0,false,14.8,230.28242907414244,false
1,16,11:45,46,19:15,30,1,4,,0.0,false,14.8,226.81439861452938,false
1,16,11:45,46,19:15,30,1,5,,0.0,false,14.8,228.05506765302837,false
1,16,11:45,47,19:30,31,1,1,,0.0,false,14.8,231.15795890632594,false
1,16,11:45,47,19:30,31,1,2,,0.0,false,14.8,230.33078694085233,false
1,16,11:45,47,19:30,31,1,3,,0.0,false,14.8,230.28242907414244,false
1,16,11:45,47,19:30,31,1,4,,0.0,false,14.8,226.81439861452938,false
1,16,11:45,47,19:30,31,1,5,,0.0,false,14.8,228.05506765302837,false
1,16,11:45,48,19:45,32,1,1,,0.0,false,14.8,231.15795890632594,false
1,16,11:45,48,19:45,32,1,2,,0.0,false,14.8,230.33078694085233,false
1,16,11:45,48,19:45,32,1,3,,0.0,false,14.8,230.28242907414244,false
1,16,11:45,48,19:45,32,1,4,,0.0,false,14.8,226.81439861452938,false
1,16,11:45,48,19:45,32,1,5,,0.0,false,14.8,228.05506765302837,false
1,16,11:45,49,20:00,33,1,1,,0.0,false,14.8,231.15795890632594,false
1,16,11:45,49,20:00,33,1,2,,0.0,false,14.8,230.33078694085233,false
1,16,11:45,49,20:00,33,1,3,,0.0,false,14.8,230.28242907414244,false
1,16,11:45,49,20:00,33,1,4,,0.0,false,14.8,226.81439861452938,false
1,16,11:45,49,20:00,33,1,5,,0.0,false,14.8,228.05506765302837,false
1,16,11:45,50,20:15,34,1,1,,0.0,false,14.8,231.15795890632594,false
1,16,11:45,50,20:15,34,1,2,,0.0,false,14.8,230.33078694085233,false
1,16,11:45,50,20:15,34,1,3,,0.0,false,14.8,230.28242907414244,false
1,16,11:45,50,20:15,34,1,4,,0.0,false,14.8,226.81439861452938,false
1,16,11:45,50,20:15,34,1,5,,0.0,false,14.8,228.05506765302837,false
1,16,11:45,51,20:30,35,1,1,,0.0,false,14.8,231.15795890632594,false
1,16,11:45,51,20:30,35,1,2,,0.0,false,14.8,230.33078694085233,false
1,16,11:45,51,20:30,35,1,3,,0.0,false,14.8,230.28242907414244,false
1,16,11:45,51,20:30,35,1,4,,0.0,false,14.8,226.81439861452938,false
1,16,11:45,51,20:30,35,1,5,,0.0,false,14.8,228.05506765302837,false
1,16,11:45,52,20:45,36,1,1,,0.0,false,14.8,231.15795890632594,false
1,16,11:45,52,20:45,36,1,2,,0.0,false,14.8,230.33078694085233,false
1,16,11:45,52,20:45,36,1,3,,0.0,false,14.8,230.28242907414244,false
1,16,11:45,52,20:45,36,1,4,,0.0,false,14.8,226.81439861452938,false
1,16,11:45,52,20:45,36,1,5,,0.0,false,14.8,228.05506765302837,false
1,16,11:45,53,21:00,37,1,1,,0.0,false,14.8,231.5912645055432,false
1,16,11:45,53,21:00,37,1,2,,0.0,false,14.8,230.77781451037842,false
1,16,11:45,53,21:00,37,1,3,,0.0,false,14.8,230.73055568609374,false
1,16,11:45,53,21:00,37,1,4,,0.0,false,14.8,227.3413441005628,false
1,16,11:45,53,21:00,37,1,5,,0.0,false,14.8,228.55381611545954,false
1,16,11:45,54,21:15,38,1,1,,0.0,false,14.8,232.02457010476044,false
1,16,11:45,54,21:15,38,1,2,,0.0,false,14.8,231.2248420799045,false
1,16,11:45,54,21:15,38,1,3,,0.0,false,14.8,231.17868229804503,false
1,16,11:45,54,21:15,38,1,4,,0.0,false,14.8,227.8682895865962,false
1,16,11:45,54,21:15,38,1,5,,0.0,false,14.8,229.0525645778907,false
1,16,11:45,55,21:30,39,1,1,,0.0,false,14.8,232.4578757039777,false
1,16,11:45,55,21:30,39,1,2,,0.0,false,14.8,231.6718696494306,false
1,16,11:45,55,21:30,39,1,3,,0.0,false,14.8,231.62680890999633,false
1,16,11:45,55,21:30,39,1,4,,0.0,false,14.8,228.39523507262962,false
1,16,11:45,55,21:30,39,1,5,,0.0,false,14.8,229.55131304032187,false
1,16,11:45,56,21:45,40,1,1,,0.0,false,14.8,232.89118130319494,false
1,16,11:45,56,21:45,40,1,2,,0.0,false,14.8,232.11889721895668,false
1,16,11:45,56,21:45,40,1,3,,0.0,false,14.8,232.07493552194762,false
1,16,11:45,56,21:45,40,1,4,,0.0,false,14.8,228.92218055866303,false
1,16,11:45,56,21:45,40,1,5,,0.0,false,14.8,230.05006150275304,false
1,16,11:45,57,22:00,41,1,1,,0.0,false,14.8,233.3244869024122,false
1,16,11:45,57,22:00,41,1,2,,0.0,false,14.8,232.56592478848276,false
1,16,11:45,57,22:00,41,1,3,,0.0,false,14.8,232.52306213389892,false
1,16,11:45,57,22:00,41,1,4,,0.0,false,14.8,229.44912604469644,false
1,16,11:45,57,22:00,41,1,5,,0.0,false,14.8,230.5488099651842,false
1,16,11:45,58,22:15,42,1,1,,0.0,false,14.8,233.75779250162944,false
1,16,11:45,58,22:15,42,1,2,,0.0,false,14.8,233.01295235800885,false
1,16,11:45,58,22:15,42,1,3,,0.0,false,14.8,232.9711887458502,false
1,16,11:45,58,22:15,42,1,4,,0.0,false,14.8,229.97607153072985,false
1,16,11:45,58,22:15,42,1,5,,0.0,false,14.8,231.04755842761537,false
1,16,11:45,59,22:30,43,1,1,,0.0,false,14.8,234.1910981008467,false
1,16,11:45,59,22:30,43,1,2,,0.0,false,14.8,233.45997992753493,false
1,16,11:45,59,22:30,43,1,3,,0.0,false,14.8,233.4193153578015,false
1,16,11:45,59,22:30,43,1,4,,0.0,false,14.8,230.50301701676327,false
1,16,11:45,59,22:30,43,1,5,,0.0,false,14.8,231.54630689004654,false
1,16,11:45,60,22:45,44,1,1,,0.0,false,14.8,234.62440370006394,false
1,16,11:45,60,22:45,44,1,2,,0.0,false,14.8,233.90700749706102,false
1,16,11:45,60,22:45,44,1,3,,0.0,false,14.8,233.8674419697528,false
1,16,11:45,60,22:45,44,1,4,,0.0,false,14.8,231.02996250279668,false
1,16,11:45,60,22:45,44,1,5,,0.0,false,14.8,232.0450553524777,false
1,16,11:45,61,23:00,45,1,1,,0.0,false,14.8,235.05770929928119,false
1,16,11:45,61,23:00,45,1,2,,0.0,false,14.8,234.3540350665871,false
1,16,11:45,61,23:00,45,1,3,,0.0,false,14.8,234.3155685817041,false
1,16,11:45,61,23:00,45,1,4,,0.0,false,14.8,231.5569079888301,false
1,16,11:45,61,23:00,45,1,5,,0.0,false,14.8,232.54380381490887,false
1,16,11:45,62,23:15,46,1,1,,0.0,false,14.8,235.49101489849843,false
1,16,11:45,62,23:15,46,1,2,,0.0,false,14.8,234.8010626361132,false
1,16,11:45,62,23:15,46,1,3,,0.0,false,14.8,234.7636951936554,false
1,16,11:45,62,23:15,46,1,4,,0.0,false,14.8,232.0838534748635,false
1,16,11:45,62,23:15,46,1,5,,0.0,false,14.8,233.04255227734004,false
1,16,11:45,63,23:30,47,1,1,,0.0,false,14.8,235.92432049771568,false
1,16,11:45,63,23:30,47,1,2,,0.0,false,14.8,235.24809020563927,false
1,16,11:45,63,23:30,47,1,3,,0.0,false,14.8,235.2118218056067,false
1,16,11:45,63,23:30,47,1,4,,0.0,false,14.8,232.61079896089691,false
1,16,11:45,63,23:30,47,1,5,,0.0,false,14.8,233.5413007397712,false
1,16,11:45,64,23:45,48,1,1,,0.0,false,14.8,236.13422082504803,false
1,16,11:45,64,23:45,48,1,2,,0.0,false,14.8,235.69511777516536,false
1,16,11:45,64,23:45,48,1,3,,0.0,false,14.8,235.65994841755798,false
1,16,11:45,64,23:45,48,1,4,,0.0,false,14.8,233.13774444693033,false
1,16,11:45,64,23:45,48,1,5,,0.0,false,14.8,234.04004920220237,false
1,16,11:45,65,00:00,49,1,1,,0.0,false,14.8,236.56752642426528,false
1,16,11:45,65,00:00,49,1,2,,0.0,false,14.8,236.14214534469144,false
1,16,11:45,65,00:00,49,1,3,,0.0,false,14.8,236.10807502950928,false
1,16,11:45,65,00:00,49,1,4,,0.0,false,14.8,233.66468993296374,false
1,16,11:45,65,00:00,49,1,5,,0.0,false,14.8,234.53879766463353,false
1,16,11:45,66,00:15,50,1,1,,0.0,false,14.8,237.00083202348253,false
1,16,11:45,66,00:15,50,1,2,,0.0,false,14.8,236.58917291421753,false
1,16,11:45,66,00:15,50,1,3,,0.0,false,14.8,236.55620164146058,false
1,16,11:45,66,00:15,50,1,4,,0.0,false,14.8,234.19163541899715,false
1,16,11:45,66,00:15,50,1,5,,0.0,false,14.8,235.0375461270647,false
1,16,11:45,67,00:30,51,1,1,,0.0,false,14.8,237.43413762269978,false
1,16,11:45,67,00:30,51,1,2,,0.0,false,14.8,237.0362004837436,false
1,16,11:45,67,00:30,51,1,3,,0.0,false,14.8,237.00432825341187,false
1,16,11:45,67,00:30,51,1,4,,0.0,false,14.8,234.71858090503056,false
1,16,11:45,67,00:30,51,1,5,,0.0,false,14.8,235.53629458949587,false
1,16,11:45,68,00:45,52,1,1,,0.0,false,14.8,237.86744322191703,false
1,16,11:45,68,00:45,52,1,2,,0.0,false,14.8,237.4832280532697,false
1,16,11:45,68,00:45,52,1,3,,0.0,false,14.8,237.45245486536317,false
1,16,11:45,68,00:45,52,1,4,,0.0,false,14.8,235.24552639106398,false
1,16,11:45,68,00:45,52,1,5,,0.0,false,14.8,236.03504305192703,false
1,16,11:45,69,01:00,53,1,1,,0.0,false,14.8,238.30074882113428,false
1,16,11:45,69,01:00,53,1,2,,0.0,false,14.8,237.93025562279578,false
1,16,11:45,69,01:00,53,1,3,,0.0,false,14.8,237.90058147731446,false
1,16,11:45,69,01:00,53,1,4,,0.0,false,14.8,235.7724718770974,false
1,16,11:45,69,01:00,53,1,5,,0.0,false,14.8,236.5337915143582,false
1,16,11:45,70,01:15,54,1,1,,0.0,false,14.8,238.73405442035153,false
1,16,11:45,70,01:15,54,1,2,,0.0,false,14.8,238.37728319232187,false
1,16,11:45,70,01:15,54,1,3,,0.0,false,14.8,238.34870808926576,false
1,16,11:45,70,01:15,54,1,4,,0.0,false,14.8,236.2994173631308,false
1,16,11:45,70,01:15,54,1,5,,0.0,false,14.8,237.03253997678937,false
1,16,11:45,71,01:30,55,1,1,,0.0,false,14.8,239.16736001956878,false
1,16,11:45,71,01:30,55,1,2,,0.0,false,14.8,238.82431076184795,false
1,16,11:45,71,01:30,55,1,3,,0.0,false,14.8,238.79683470121705,false
1,16,11:45,71,01:30,55,1,4,,0.0,false,14.8,236.8263628491642,false
1,16,11:45,71,01:30,55,1,5,,0.0,false,14.8,237.53128843922053,false
1,16,11:45,72,01:45,56,1,1,,0.0,false,14.8,239.60066561878602,false
1,16,11:45,72,01:45,56,1,2,,0.0,false,14.8,239.27133833137404,false
1,16,11:45,72,01:45,56,1,3,,0.0,false,14.8,239.24496131316835,false
1,16,11:45,72,01:45,56,1,4,,0.0,false,14.8,237.35330833519762,false
1,16,11:45,72,01:45,56,1,5,,0.0,false,14.8,238.0300369016517,false
1,16,11:45,73,02:00,57,1,1,,0.0,false,14.8,240.03397121800327,false
1,16,11:45,73,02:00,57,1,2,,0.0,false,14.8,239.71836590090012,false
1,16,11:45,73,02:00,57,1,3,,0.0,false,14.8,239.69308792511964,false
1,16,11:45,73,02:00,57,1,4,,0.0,false,14.8,237.88025382123104,false
1,16,11:45,73,02:00,57,1,5,,0.0,false,14.8,238.52878536408286,false
1,16,11:45,74,02:15,58,1,1,,0.0,false,14.8,240.46727681722052,false
1,16,11:45,74,02:15,58,1,2,,0.0,false,14.8,240.1653934704262,false
1,16,11:45,74,02:15,58,1,3,,0.0,false,14.8,240.14121453707094,false
1,16,11:45,74,02:15,58,1,4,,0.0,false,14.8,238.40719930726445,false
1,16,11:45,74,02:15,58,1,5,,0.0,false,14.8,239.02753382651403,false
1,16,11:45,75,02:30,59,1,1,,0.0,false,14.8,240.90058241643777,false
1,16,11:45,75,02:30,59,1,2,,0.0,false,14.8,240.6124210399523,false
1,16,11:45,75,02:30,59,1,3,,0.0,false,14.8,240.58934114902223,false
1,16,11:45,75,02:30,59,1,4,,0.0,false,14.8,238.93414479329786,false
1,16,11:45,75,02:30,59,1,5,,0.0,false,14.8,239.5262822889452,false
1,16,11:45,76,02:45,60,1,1,,0.0,false,14.8,241.33388801565502,false
1,16,11:45,76,02:45,60,1,2,,0.0,false,14.8,241.05944860947838,false
1,16,11:45,76,02:45,60,1,3,,0.0,false,14.8,241.03746776097353,false
1,16,11:45,76,02:45,60,1,4,,0.0,false,14.8,239.46109027933127,false
1,16,11:45,76,02:45,60,1,5,,0.0,false,14.8,240.02503075137636,false
1,16,11:45,77,03:00,61,1,1,,0.0,false,14.8,241.76719361487227,false
1,16,11:45,77,03:00,61,1,2,,0.0,false,14.8,241.50647617900447,false
1,16,11:45,77,03:00,61,1,3,,0.0,false,14.8,241.48559437292482,false
1,16,11:45,77,03:00,61,1,4,,0.0,false,14.8,239.98803576536469,false
1,16,11:45,77,03:00,61,1,5,,0.0,false,14.8,240.52377921380753,false
1,16,11:45,78,03:15,62,1,1,,0.0,false,14.8,242.20049921408952,false
1,16,11:45,78,03:15,62,1,2,,0.0,false,14.8,241.95350374853055,false
1,16,11:45,78,03:15,62,1,3,,0.0,false,14.8,241.93372098487612,false
1,16,11:45,78,03:15,62,1,4,,0.0,false,14.8,240.5149812513981,false
1,16,11:45,78,03:15,62,1,5,,0.0,false,14.8,241.0225276762387,false
1,16,11:45,79,03:30,63,1,1,,0.0,false,14.8,242.63380481330677,false
1,16,11:45,79,03:30,63,1,2,,0.0,false,14.8,242.40053131805664,false
1,16,11:45,79,03:30,63,1,3,,0.0,false,14.8,242.3818475968274,false
1,16,11:45,79,03:30,63,1,4,,0.0,false,14.8,241.0419267374315,false
1,16,11:45,79,03:30,63,1,5,,0.0,false,14.8,241.52127613866986,false
1,16,11:45,80,03:45,64,1,1,,0.0,false,14.8,243.06711041252402,false
1,16,11:45,80,03:45,64,1,2,,0.0,false,14.8,242.84755888758272,false
1,16,11:45,80,03:45,64,1,3,,0.0,false,14.8,242.8299742087787,false
1,16,11:45,80,03:45,64,1,4,,0.0,false,14.8,241.56887222346492,false
1,16,11:45,80,03:45,64,1,5,,0.0,false,14.8,242.02002460110103,false
1,16,11:45,81,04:00,65,1,1,,0.0,false,14.8,243.50041601174127,false
1,16,11:45,81,04:00,65,1,2,,0.0,false,14.8,243.2945864571088,false
1,16,11:45,81,04:00,65,1,3,,0.0,false,14.8,243.27810082073,false
1,16,11:45,81,04:00,65,1,4,,0.0,false,14.8,242.09581770949833,false
1,16,11:45,81,04:00,65,1,5,,0.0,false,14.8,242.5187730635322,false
1,16,11:45,82,04:15,66,1,1,,0.0,false,14.8,243.93372161095851,false
1,16,11:45,82,04:15,66,1,2,,0.0,false,14.8,243.7416140266349,false
1,16,11:45,82,04:15,66,1,3,,0.0,false,14.8,243.7262274326813,false
1,16,11:45,82,04:15,66,1,4,,0.0,false,14.8,242.62276319553175,false
1,16,11:45,82,04:15,66,1,5,,0.0,false,14.8,243.01752152596336,false
1,16,11:45,83,04:30,67,1,1,,0.0,false,14.8,244.36702721017576,false
1,16,11:45,83,04:30,67,1,2,,0.0,false,14.8,244.18864159616098,false
1,16,11:45,83,04:30,67,1,3,,0.0,false,14.8,244.1743540446326,false
1,16,11:45,83,04:30,67,1,4,,0.0,false,14.8,243.14970868156516,false
1,16,11:45,83,04:30,67,1,5,,0.0,false,14.8,243.51626998839453,false
1,16,11:45,84,04:45,68,1,1,,0.0,false,14.8,244.800332809393,false
1,16,11:45,84,04:45,68,1,2,,0.0,false,14.8,244.63566916568706,false
1,16,11:45,84,04:45,68,1,3,,0.0,false,14.8,244.6224806565839,false
1,16,11:45,84,04:45,68,1,4,,0.0,false,14.8,243.67665416759857,false
1,16,11:45,84,04:45,68,1,5,,0.0,false,14.8,244.0150184508257,false
1,16,11:45,85,05:00,69,1,1,,0.0,false,14.8,245.23363840861026,false
1,16,11:45,85,05:00,69,1,2,,0.0,false,14.8,245.08269673521315,false
1,16,11:45,85,05:00,69,1,3,,0.0,false,14.8,245.07060726853518,false
1,16,11:45,85,05:00,69,1,4,,0.0,false,14.8,244.20359965363198,false
1,16,11:45,85,05:00,69,1,5,,0.0,false,14.8,244.51376691325686,false
1,16,11:45,86,05:15,70,1,1,,0.0,false,14.8,245.6669440078275,false
1,16,11:45,86,05:15,70,1,2,,0.0,false,14.8,245.52972430473923,false
1,16,11:45,86,05:15,70,1,3,,0.0,false,14.8,245.51873388048648,false
1,16,11:45,86,05:15,70,1,4,,0.0,false,14.8,244.7305451396654,false
1,16,11:45,86,05:15,70,1,5,,0.0,false,14.8,245.01251537568803,false
1,16,11:45,87,05:30,71,1,1,,0.0,false,14.8,246.10024960704476,false
1,16,11:45,87,05:30,71,1,2,,0.0,false,14.8,245.97675187426532,false
1,16,11:45,87,05:30,71,1,3,,0.0,false,14.8,245.96686049243777,false
1,16,11:45,87,05:30,71,1,4,,0.0,false,14.8,245.2574906256988,false
1,16,11:45,87,05:30,71,1,5,,0.0,false,14.8,245.5112638381192,false
1,16,11:45,88,05:45,72,1,1,,0.0,false,14.8,246.533555206262,false
1,16,11:45,88,05:45,72,1,2,,0.0,false,14.8,246.4237794437914,false
1,16,11:45,88,05:45,72,1,3,,0.0,false,14.8,246.41498710438907,false
1,16,11:45,88,05:45,72,1,4,,0.0,false,14.8,245.78443611173222,false
1,16,11:45,88,05:45,72,1,5,,0.0,false,14.8,246.01001230055036,false
1,16,11:45,89,06:00,73,1,1,,0.0,false,14.8,246.96686080547926,false
1,16,11:45,89,06:00,73,1,2,,0.0,false,14.8,246.8708070133175,false
1,16,11:45,89,06:00,73,1,3,,0.0,false,14.8,246.86311371634037,false
1,16,11:45,89,06:00,73,1,4,,0.0,false,14.8,246.31138159776563,false
1,16,11:45,89,06:00,73,1,5,,0.0,false,14.8,246.50876076298152,false
1,16,11:45,90,06:15,74,1,1,,0.0,false,14.8,247.4001664046965,false
1,16,11:45,90,06:15,74,1,2,,0.0,false,14.8,247.31783458284357,false
1,16,11:45,90,06:15,74,1,3,,0.0,false,14.8,247.31124032829166,false
1,16,11:45,90,06:15,74,1,4,,0.0,false,14.8,246.83832708379904,false
1,16,11:45,90,06:15,74,1,5,,0.0,false,14.8,247.0075092254127,false
1,16,11:45,91,06:30,75,1,1,,0.0,false,14.8,247.83347200391376,false
1,16,11:45,91,06:30,75,1,2,,0.0,false,14.8,247.76486215236966,false
1,16,11:45,91,06:30,75,1,3,,0.0,false,14.8,247.75936694024347,false
1,16,11:45,91,06:30,75,1,4,,0.0,false,14.8,247.36527256983294,false
1,16,11:45,91,06:30,75,1,5,,0.0,false,14.8,247.50625768784386,false
1,16,11:45,92,06:45,76,1,1,,0.0,false,14.8,248.266777603131,false
1,16,11:45,92,06:45,76,1,2,,0.0,false,14.8,248.21188972189566,false
1,16,11:45,92,06:45,76,1,3,,0.0,false,14.8,248.20749355219476,false
1,16,11:45,92,06:45,76,1,4,,0.0,false,14.8,247.89221805586635,false
1,16,11:45,92,06:45,76,1,5,,0.0,false,14.8,248.00500615027502,false
1,16,11:45,93,07:00,77,1,1,,0.0,false,14.8,248.70008320234825,false
1,16,11:45,93,07:00,77,1,2,,0.0,false,14.8,248.65891729142174,false
1,16,11:45,93,07:00,77,1,3,,0.0,false,14.8,248.6556201641461,false
1,16,11:45,93,07:00,77,1,4,,0.0,false,14.8,248.41916354189976,false
1,16,11:45,93,07:00,77,1,5,,0.0,false,14.8,248.5037546127062,false
1,16,11:45,94,07:15,78,1,1,,0.0,false,14.8,249.1333888015655,false
1,16,11:45,94,07:15,78,1,2,,0.0,false,14.8,249.10594486094783,false
1,16,11:45,94,07:15,78,1,3,,0.0,false,14.8,249.10374677609738,false
1,16,11:45,94,07:15,78,1,4,,0.0,false,14.8,248.94610902793318,false
1,16,11:45,94,07:15,78,1,5,,0.0,false,14.8,249.00250307513735,false
1,16,11:45,95,07:30,79,1,1,,0.0,false,14.8,249.56669440078275,false
1,16,11:45,95,07:30,79,1,2,,0.0,false,14.8,249.55297243047391,false
1,16,11:45,95,07:30,79,1,3,,0.0,false,14.8,249.55187338804868,false
1,16,11:45,95,07:30,79,1,4,,0.0,false,14.8,249.47305451396656,false
1,16,11:45,95,07:30,79,1,5,,0.0,false,14.8,249.50125153756883,false
1,16,11:45,96,07:45,80,1,1,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,2,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,3,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,4,,0.0,false,14.8,250.0,false
1,16,11:45,96,07:45,80,1,5,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,1,,0.0,false,9.264397035058,242.93063044495912,false
1,17,12:00,17,12:00,0,1,2,,0.0,false,9.264397035058,242.93063044495912,false
1,17,12:00,17,12:00,0,1,3,,0.0,false,9.264397035058,242.93063044495912,false
1,17,12:00,17,12:00,0,1,4,,0.0,false,9.264397035058,242.93063044495912,false
1,17,12:00,17,12:00,0,1,5,,0.0,false,9.264397035058,242.93063044495912,false
1,17,12:00,18,12:15,1,1,1,,0.0,false,9.264397035058,243.36393604417637,false
1,17,12:00,18,12:15,1,1,2,,0.0,false,9.264397035058,243.36978631269866,false
1,17,12:00,18,12:15,1,1,3,,0.0,false,9.264397035058,243.38717283292908,false
1,17,12:00,18,12:15,1,1,4,,0.0,false,9.264397035058,243.44937991776905,false
1,17,12:00,18,12:15,1,1,5,,0.0,false,9.264397035058,243.43335347360716,false
1,17,12:00,19,12:30,2,1,1,,0.0,false,9.264397035058,243.79724164339362,false
1,17,12:00,19,12:30,2,1,2,,0.0,false,9.264397035058,243.80894218043824,false
1,17,12:00,19,12:30,2,1,3,,0.0,false,9.264397035058,243.84371522089899,false
1,17,12:00,19,12:30,2,1,4,,0.0,false,9.264397035058,243.96812939057895,false
1,17,12:00,19,12:30,2,1,5,,0.0,false,9.264397035058,243.93607650225522,false
1,17,12:00,20,12:45,3,1,1,,0.0,false,9.264397035058,244.23054724261087,false
1,17,12:00,20,12:45,3,1,2,,0.0,false,9.264397035058,244.2480980481778,false
1,17,12:00,20,12:45,3,1,3,,0.0,false,9.264397035058,244.30025760886895,false
1,17,12:00,20,12:45,3,1,4,,0.0,false,9.264397035058,244.48687886338888,false
1,17,12:00,20,12:45,3,1,5,,0.0,false,9.264397035058,244.43879953090328,false
1,17,12:00,21,13:00,4,1,1,,0.0,false,9.264397035058,244.66385284182812,false
1,17,12:00,21,13:00,4,1,2,,0.0,false,9.264397035058,244.68725391591738,false
1,17,12:00,21,13:00,4,1,3,,0.0,false,9.264397035058,244.7567999968389,false
1,17,12:00,21,13:00,4,1,4,,0.0,false,9.264397035058,245.0056283361988,false
1,17,12:00,21,13:00,4,1,5,,0.0,false,9.264397035058,244.94152255955134,false
1,17,12:00,22,13:15,5,1,1,,0.0,false,9.264397035058,245.09715844104537,false
1,17,12:00,22,13:15,5,1,2,,0.0,false,9.264397035058,245.12640978365695,false
1,17,12:00,22,13:15,5,1,3,,0.0,false,9.264397035058,245.21334238480887,false
1,17,12:00,22,13:15,5,1,4,,0.0,false,9.264397035058,245.52437780900874,false
1,17,12:00,22,13:15,5,1,5,,0.0,false,9.264397035058,245.4442455881994,false
1,17,12:00,23,13:30,6,1,1,,0.0,false,9.264397035058,245.53046404026261,false
1,17,12:00,23,13:30,6,1,2,,0.0,false,9.264397035058,245.56556565139653,false
1,17,12:00,23,13:30,6,1,3,,0.0,false,9.264397035058,245.66988477277883,false
1,17,12:00,23,13:30,6,1,4,,0.0,false,9.264397035058,245.52437780900874,true
1,17,12:00,23,13:30,6,1,5,,0.0,false,9.264397035058,245.4442455881994,false
1,17,12:00,24,13:45,7,1,1,,0.0,false,9.264397035058,245.96376963947986,false
1,17,12:00,24,13:45,7,1,2,,0.0,false,9.264397035058,246.0047215191361,false
1,17,12:00,24,13:45,7,1,3,,0.0,false,9.264397035058,246.1264271607488,false
1,17,12:00,24,13:45,7,1,4,Charging,0.0,true,11.164397035058,243.419114651114,false
1,17,12:00,24,13:45,7,1,5,Charging,0.0,true,11.164397035058,243.33898243030467,false
1,17,12:00,25,14:00,8,1,1,Digging,4.401347850593112,false,8.164060072409722,246.3970752386971,true
1,17,12:00,25,14:00,8,1,2,Digging,4.69388588621819,false,8.090925563503452,246.44387738687564,true
1,17,12:00,25,14:00,8,1,3,Digging,4.752200018751843,false,8.076347030370039,246.58296954871867,true
1,17,12:00,25,14:00,8,1,4,Digging,5.201882309616839,false,9.86392645765379,243.419114651114,true
1,17,12:00,25,14:00,8,1,5,Digging,4.936934023851144,false,9.930163529095214,243.33898243030467,true
1,17,12:00,26,14:15,9,1,1,Digging,4.401347850593108,false,7.063723109761445,246.83038083791436,true
1,17,12:00,26,14:15,9,1,2,Digging,4.69388588621819,false,6.917454091948905,246.8830332546152,true
1,17,12:00,26,14:15,9,1,3,Digging,4.752200018751843,false,6.888297025682078,247.03951193668863,true
1,17,12:00,26,14:15,9,1,4,Digging,5.201882309616842,false,8.56345588024958,243.419114651114,true
1,17,12:00,26,14:15,9,1,5,Digging,4.936934023851145,false,8.695930023132428,243.33898243030467,true
1,17,12:00,27,14:30,10,1,1,Traveling,3.946558908500961,false,6.0770833826362045,247.2636864371316,true
1,17,12:00,27,14:30,10,1,2,Traveling,4.490158532460079,false,5.794914458833885,247.32218912235479,true
1,17,12:00,27,14:30,10,1,3,Traveling,4.798173664378169,false,5.688753609587536,247.03951193668863,true
1,17,12:00,27,14:30,10,1,4,Traveling,5.45589602533202,false,7.199481873916574,243.419114651114,true
1,17,12:00,27,14:30,10,1,5,Traveling,4.924355113562431,false,7.46484124474182,243.33898243030467,true
1,17,12:00,28,14:45,11,1,1,Digging,4.401347850593108,false,4.976746419987927,247.2636864371328,true
1,17,12:00,28,14:45,11,1,2,Digging,4.693885886217882,false,4.621442987279324,247.3221891223549,true
1,17,12:00,28,14:45,11,1,3,Charging,-1.7763568394002505e-15,true,7.5887536095875365,244.9342487787939,true
1,17,12:00,28,14:45,11,1,4,Digging,5.201882309616838,false,5.899011296512365,243.419114651114,true
1,17,12:00,28,14:45,11,1,5,Charging,1.7763568394002505e-15,true,9.36484124474182,241.23371927240993,false
1,17,12:00,29,15:00,12,1,1,Charging,0.0,true,6.168445591907169,245.94324414137733,false
1,17,12:00,29,15:00,12,1,2,Charging,-1.3944401189291966e-13,true,6.521442987279347,245.2169259644602,false
1,17,12:00,29,15:00,12,1,3,Digging,4.752200018751843,false,6.400703604899576,244.9342487787939,true
1,17,12:00,29,15:00,12,1,4,Charging,-1.7763568394002505e-15,true,7.799011296512365,241.31385149321926,true
1,17,12:00,29,15:00,12,1,5,Digging,4.936934023851144,false,8.130607738779034,241.23371927240993,true
1,17,12:00,30,15:15,13,1,1,Loading/Swinging,2.9624078197082007,false,5.427843636980119,245.94324414137733,true
1,17,12:00,30,15:15,13,1,2,Loading/Swinging,2.9768468360221654,false,5.777231278273805,245.2169259644602,true
1,17,12:00,30,15:15,13,1,3,Loading/Swinging,3.1668943503625506,false,5.608980017308938,244.9342487787939,true
1,17,12:00,30,15:15,13,1,4,Loading/Swinging,3.5162638624734015,false,6.919945330894015,241.31385149321926,true
