day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,3,08:30,54,21:15,51,1,3,,0.0,false,14.8,229.8863661368436,false
1,3,08:30,54,21:15,51,1,4,,0.0,false,14.8,227.8639378463131,false
1,3,08:30,54,21:15,51,1,5,,0.0,false,14.8,230.21390110456613,false
1,3,08:30,55,21:30,52,1,1,,0.0,false,14.8,232.60717976167527,false
1,3,08:30,55,21:30,52,1,2,,0.0,false,14.8,226.40624911169473,false
1,3,08:30,55,21:30,52,1,3,,0.0,false,14.8,230.36526218120449,false
1,3,08:30,55,21:30,52,1,4,,0.0,false,14.8,228.39098694521041,false
1,3,08:30,55,21:30,52,1,5,,0.0,false,14.8,230.68499869731454,false
1,3,08:30,56,21:45,53,1,1,,0.0,false,14.8,233.0313948894393,false
1,3,08:30,56,21:45,53,1,2,,0.0,false,14.8,226.98170645043388,false
1,3,08:30,56,21:45,53,1,3,,0.0,false,14.8,230.84415822556537,false
1,3,08:30,56,21:45,53,1,4,,0.0,false,14.8,228.91803604410774,false
1,3,08:30,56,21:45,53,1,5,,0.0,false,14.8,231.15609629006295,false
1,3,08:30,57,22:00,54,1,1,,0.0,false,14.8,233.45561001720333,false
1,3,08:30,57,22:00,54,1,2,,0.0,false,14.8,227.55716378917302,false
1,3,08:30,57,22:00,54,1,3,,0.0,false,14.8,231.32305426992625,false
1,3,08:30,57,22:00,54,1,4,,0.0,false,14.8,229.44508514300506,false
1,3,08:30,57,22:00,54,1,5,,0.0,false,14.8,231.62719388281135,false
1,3,08:30,58,22:15,55,1,1,,0.0,false,14.8,233.87982514496736,false
1,3,08:30,58,22:15,55,1,2,,0.0,false,14.8,228.13262112791216,false
1,3,08:30,58,22:15,55,1,3,,0.0,false,14.8,231.80195031428713,false
1,3,08:30,58,22:15,55,1,4,,0.0,false,14.8,229.97213424190238,false
1,3,08:30,58,22:15,55,1,5,,0.0,false,14.8,232.09829147555976,false
1,3,08:30,59,22:30,56,1,1,,0.0,false,14.8,234.30404027273138,false
1,3,08:30,59,22:30,56,1,2,,0.0,false,14.8,228.7080784666513,false
1,3,08:30,59,22:30,56,1,3,,0.0,false,14.8,232.280846358648,false
1,3,08:30,59,22:30,56,1,4,,0.0,false,14.8,230.4991833407997,false
1,3,08:30,59,22:30,56,1,5,,0.0,false,14.8,232.56938906830817,false
1,3,08:30,60,22:45,57,1,1,,0.0,false,14.8,234.7282554004954,false
1,3,08:30,60,22:45,57,1,2,,0.0,false,14.8,229.28353580539044,false
1,3,08:30,60,22:45,57,1,3,,0.0,false,14.8,232.7597424030089,false
1,3,08:30,60,22:45,57,1,4,,0.0,false,14.8,231.02623243969703,false
1,3,08:30,60,22:45,57,1,5,,0.0,false,14.8,233.04048666105658,false
1,3,08:30,61,23:00,58,1,1,,0.0,false,14.8,235.15247052825944,false
1,3,08:30,61,23:00,58,1,2,,0.0,false,14.8,229.85899314412958,false
1,3,08:30,61,23:00,58,1,3,,0.0,false,14.8,233.23863844736977,false
1,3,08:30,61,23:00,58,1,4,,0.0,false,14.8,231.55328153859435,false
1,3,08:30,61,23:00,58,1,5,,0.0,false,14.8,233.51158425380498,false
1,3,08:30,62,23:15,59,1,1,,0.0,false,14.8,235.57668565602347,false
1,3,08:30,62,23:15,59,1,2,,0.0,false,14.8,230.43445048286873,false
1,3,08:30,62,23:15,59,1,3,,0.0,false,14.8,233.71753449173065,false
1,3,08:30,62,23:15,59,1,4,,0.0,false,14.8,232.08033063749167,false
1,3,08:30,62,23:15,59,1,5,,0.0,false,14.8,233.9826818465534,false
1,3,08:30,63,23:30,60,1,1,,0.0,false,14.8,236.0009007837875,false
1,3,08:30,63,23:30,60,1,2,,0.0,false,14.8,231.00990782160787,false
1,3,08:30,63,23:30,60,1,3,,0.0,false,14.8,234.19643053609153,false
1,3,08:30,63,23:30,60,1,4,,0.0,false,14.8,232.607379736389,false
1,3,08:30,63,23:30,60,1,5,,0.0,false,14.8,234.4537794393018,false
1,3,08:30,64,23:45,61,1,1,,0.0,false,14.8,236.42511591155153,false
1,3,08:30,64,23:45,61,1,2,,0.0,false,14.8,231.585365160347,false
1,3,08:30,64,23:45,61,1,3,,0.0,false,14.8,234.6753265804524,false
1,3,08:30,64,23:45,61,1,4,,0.0,false,14.8,233.13442883528631,false
1,3,08:30,64,23:45,61,1,5,,0.0,false,14.8,234.9248770320502,false
1,3,08:30,65,00:00,62,1,1,,0.0,false,14.8,236.84933103931556,false
1,3,08:30,65,00:00,62,1,2,,0.0,false,14.8,232.16082249908615,false
1,3,08:30,65,00:00,62,1,3,,0.0,false,14.8,235.1542226248133,false
1,3,08:30,65,00:00,62,1,4,,0.0,false,14.8,233.66147793418364,false
1,3,08:30,65,00:00,62,1,5,,0.0,false,14.8,235.3959746247986,false
1,3,08:30,66,00:15,63,1,1,,0.0,false,14.8,237.2735461670796,false
1,3,08:30,66,00:15,63,1,2,,0.0,false,14.8,232.7362798378253,false
1,3,08:30,66,00:15,63,1,3,,0.0,false,14.8,235.63311866917417,false
1,3,08:30,66,00:15,63,1,4,,0.0,false,14.8,234.18852703308096,false
1,3,08:30,66,00:15,63,1,5,,0.0,false,14.8,235.86707221754702,false
1,3,08:30,67,00:30,64,1,1,,0.0,false,14.8,237.69776129484362,false
1,3,08:30,67,00:30,64,1,2,,0.0,false,14.8,233.31173717656444,false
1,3,08:30,67,00:30,64,1,3,,0.0,false,14.8,236.11201471353505,false
1,3,08:30,67,00:30,64,1,4,,0.0,false,14.8,234.71557613197828,false
1,3,08:30,67,00:30,64,1,5,,0.0,false,14.8,236.33816981029543,false
1,3,08:30,68,00:45,65,1,1,,0.0,false,14.8,238.12197642260764,false
1,3,08:30,68,00:45,65,1,2,,0.0,false,14.8,233.88719451530358,false
1,3,08:30,68,00:45,65,1,3,,0.0,false,14.8,236.59091075789593,false
1,3,08:30,68,00:45,65,1,4,,0.0,false,14.8,235.2426252308756,false
1,3,08:30,68,00:45,65,1,5,,0.0,false,14.8,236.80926740304383,false
1,3,08:30,69,01:00,66,1,1,,0.0,false,14.8,238.54619155037167,false
1,3,08:30,69,01:00,66,1,2,,0.0,false,14.8,234.46265185404272,false
1,3,08:30,69,01:00,66,1,3,,0.0,false,14.8,237.0698068022568,false
1,3,08:30,69,01:00,66,1,4,,0.0,false,14.8,235.76967432977293,false
1,3,08:30,69,01:00,66,1,5,,0.0,false,14.8,237.28036499579224,false
1,3,08:30,70,01:15,67,1,1,,0.0,false,14.8,238.9704066781357,false
1,3,08:30,70,01:15,67,1,2,,0.0,false,14.8,235.03810919278186,false
1,3,08:30,70,01:15,67,1,3,,0.0,false,14.8,237.5487028466177,false
1,3,08:30,70,01:15,67,1,4,,0.0,false,14.8,236.29672342867025,false
1,3,08:30,70,01:15,67,1,5,,0.0,false,14.8,237.75146258854065,false
1,3,08:30,71,01:30,68,1,1,,0.0,false,14.8,239.39462180589973,false
1,3,08:30,71,01:30,68,1,2,,0.0,false,14.8,235.613566531521,false
1,3,08:30,71,01:30,68,1,3,,0.0,false,14.8,238.02759889097857,false
1,3,08:30,71,01:30,68,1,4,,0.0,false,14.8,236.82377252756757,false
1,3,08:30,71,01:30,68,1,5,,0.0,false,14.8,238.22256018128905,false
1,3,08:30,72,01:45,69,1,1,,0.0,false,14.8,239.81883693366376,false
1,3,08:30,72,01:45,69,1,2,,0.0,false,14.8,236.18902387026014,false
1,3,08:30,72,01:45,69,1,3,,0.0,false,14.8,238.50649493533945,false
1,3,08:30,72,01:45,69,1,4,,0.0,false,14.8,237.3508216264649,false
1,3,08:30,72,01:45,69,1,5,,0.0,false,14.8,238.69365777403746,false
1,3,08:30,73,02:00,70,1,1,,0.0,false,14.8,240.2430520614278,false
1,3,08:30,73,02:00,70,1,2,,0.0,false,14.8,236.76448120899929,false
1,3,08:30,73,02:00,70,1,3,,0.0,false,14.8,238.98539097970033,false
1,3,08:30,73,02:00,70,1,4,,0.0,false,14.8,237.87787072536221,false
1,3,08:30,73,02:00,70,1,5,,0.0,false,14.8,239.16475536678587,false
1,3,08:30,74,02:15,71,1,1,,0.0,false,14.8,240.66726718919182,false
1,3,08:30,74,02:15,71,1,2,,0.0,false,14.8,237.33993854773843,false
1,3,08:30,74,02:15,71,1,3,,0.0,false,14.8,239.4642870240612,false
1,3,08:30,74,02:15,71,1,4,,0.0,false,14.8,238.40491982425954,false
1,3,08:30,74,02:15,71,1,5,,0.0,false,14.8,239.63585295953428,false
1,3,08:30,75,02:30,72,1,1,,0.0,false,14.8,241.09148231695585,false
1,3,08:30,75,02:30,72,1,2,,0.0,false,14.8,237.91539588647757,false
1,3,08:30,75,02:30,72,1,3,,0.0,false,14.8,239.9431830684221,false
1,3,08:30,75,02:30,72,1,4,,0.0,false,14.8,238.93196892315686,false
1,3,08:30,75,02:30,72,1,5,,0.0,false,14.8,240.10695055228268,false
1,3,08:30,76,02:45,73,1,1,,0.0,false,14.8,241.51569744471988,false
1,3,08:30,76,02:45,73,1,2,,0.0,false,14.8,238.4908532252167,false
1,3,08:30,76,02:45,73,1,3,,0.0,false,14.8,240.42207911278297,false
1,3,08:30,76,02:45,73,1,4,,0.0,false,14.8,239.45901802205418,false
1,3,08:30,76,02:45,73,1,5,,0.0,false,14.8,240.5780481450311,false
1,3,08:30,77,03:00,74,1,1,,0.0,false,14.8,241.9399125724839,false
1,3,08:30,77,03:00,74,1,2,,0.0,false,14.8,239.06631056395585,false
1,3,08:30,77,03:00,74,1,3,,0.0,false,14.8,240.90097515714385,false
1,3,08:30,77,03:00,74,1,4,,0.0,false,14.8,239.9860671209515,false
1,3,08:30,77,03:00,74,1,5,,0.0,false,14.8,241.0491457377795,false
1,3,08:30,78,03:15,75,1,1,,0.0,false,14.8,242.36412770024793,false
1,3,08:30,78,03:15,75,1,2,,0.0,false,14.8,239.641767902695,false
1,3,08:30,78,03:15,75,1,3,,0.0,false,14.8,241.37987120150473,false
1,3,08:30,78,03:15,75,1,4,,0.0,false,14.8,240.51311621984883,false
1,3,08:30,78,03:15,75,1,5,,0.0,false,14.8,241.5202433305279,false
1,3,08:30,79,03:30,76,1,1,,0.0,false,14.8,242.78834282801196,false
1,3,08:30,79,03:30,76,1,2,,0.0,false,14.8,240.21722524143414,false
1,3,08:30,79,03:30,76,1,3,,0.0,false,14.8,241.8587672458656,false
1,3,08:30,79,03:30,76,1,4,,0.0,false,14.8,241.04016531874615,false
1,3,08:30,79,03:30,76,1,5,,0.0,false,14.8,241.9913409232763,false
1,3,08:30,80,03:45,77,1,1,,0.0,false,14.8,243.212557955776,false
1,3,08:30,80,03:45,77,1,2,,0.0,false,14.8,240.79268258017328,false
1,3,08:30,80,03:45,77,1,3,,0.0,false,14.8,242.3376632902265,false
1,3,08:30,80,03:45,77,1,4,,0.0,false,14.8,241.56721441764347,false
1,3,08:30,80,03:45,77,1,5,,0.0,false,14.8,242.46243851602472,false
1,3,08:30,81,04:00,78,1,1,,0.0,false,14.8,243.63677308354002,false
1,3,08:30,81,04:00,78,1,2,,0.0,false,14.8,241.36813991891242,false
1,3,08:30,81,04:00,78,1,3,,0.0,false,14.8,242.81655933458737,false
1,3,08:30,81,04:00,78,1,4,,0.0,false,14.8,242.0942635165408,false
1,3,08:30,81,04:00,78,1,5,,0.0,false,14.8,242.93353610877313,false
1,3,08:30,82,04:15,79,1,1,,0.0,false,14.8,244.06098821130405,false
1,3,08:30,82,04:15,79,1,2,,0.0,false,14.8,241.94359725765156,false
1,3,08:30,82,04:15,79,1,3,,0.0,false,14.8,243.29545537894825,false
1,3,08:30,82,04:15,79,1,4,,0.0,false,14.8,242.62131261543811,false
1,3,08:30,82,04:15,79,1,5,,0.0,false,14.8,243.40463370152153,false
1,3,08:30,83,04:30,80,1,1,,0.0,false,14.8,244.48520333906808,false
1,3,08:30,83,04:30,80,1,2,,0.0,false,14.8,242.5190545963907,false
1,3,08:30,83,04:30,80,1,3,,0.0,false,14.8,243.77435142330913,false
1,3,08:30,83,04:30,80,1,4,,0.0,false,14.8,243.14836171433544,false
1,3,08:30,83,04:30,80,1,5,,0.0,false,14.8,243.87573129426994,false
1,3,08:30,84,04:45,81,1,1,,0.0,false,14.8,244.9094184668321,false
1,3,08:30,84,04:45,81,1,2,,0.0,false,14.8,243.09451193512984,false
1,3,08:30,84,04:45,81,1,3,,0.0,false,14.8,244.25324746767,false
1,3,08:30,84,04:45,81,1,4,,0.0,false,14.8,243.67541081323276,false
1,3,08:30,84,04:45,81,1,5,,0.0,false,14.8,244.34682888701835,false
1,3,08:30,85,05:00,82,1,1,,0.0,false,14.8,245.33363359459614,false
1,3,08:30,85,05:00,82,1,2,,0.0,false,14.8,243.669969273869,false
1,3,08:30,85,05:00,82,1,3,,0.0,false,14.8,244.7321435120309,false
1,3,08:30,85,05:00,82,1,4,,0.0,false,14.8,244.20245991213008,false
1,3,08:30,85,05:00,82,1,5,,0.0,false,14.8,244.81792647976675,false
1,3,08:30,86,05:15,83,1,1,,0.0,false,14.8,245.75784872236017,false
1,3,08:30,86,05:15,83,1,2,,0.0,false,14.8,244.24542661260813,false
1,3,08:30,86,05:15,83,1,3,,0.0,false,14.8,245.21103955639177,false
1,3,08:30,86,05:15,83,1,4,,0.0,false,14.8,244.7295090110274,false
1,3,08:30,86,05:15,83,1,5,,0.0,false,14.8,245.28902407251516,false
1,3,08:30,87,05:30,84,1,1,,0.0,false,14.8,246.1820638501242,false
1,3,08:30,87,05:30,84,1,2,,0.0,false,14.8,244.82088395134727,false
1,3,08:30,87,05:30,84,1,3,,0.0,false,14.8,245.68993560075265,false
1,3,08:30,87,05:30,84,1,4,,0.0,false,14.8,245.25655810992473,false
1,3,08:30,87,05:30,84,1,5,,0.0,false,14.8,245.76012166526357,false
1,3,08:30,88,05:45,85,1,1,,0.0,false,14.8,246.60627897788822,false
1,3,08:30,88,05:45,85,1,2,,0.0,false,14.8,245.3963412900864,false
1,3,08:30,88,05:45,85,1,3,,0.0,false,14.8,246.16883164511353,false
1,3,08:30,88,05:45,85,1,4,,0.0,false,14.8,245.78360720882205,false
1,3,08:30,88,05:45,85,1,5,,0.0,false,14.8,246.23121925801198,false
1,3,08:30,89,06:00,86,1,1,,0.0,false,14.8,247.03049410565225,false
1,3,08:30,89,06:00,86,1,2,,0.0,false,14.8,245.97179862882555,false
1,3,08:30,89,06:00,86,1,3,,0.0,false,14.8,246.6477276894744,false
1,3,08:30,89,06:00,86,1,4,,0.0,false,14.8,246.31065630771937,false
1,3,08:30,89,06:00,86,1,5,,0.0,false,14.8,246.70231685076038,false
1,3,08:30,90,06:15,87,1,1,,0.0,false,14.8,247.45470923341628,false
1,3,08:30,90,06:15,87,1,2,,0.0,false,14.8,246.5472559675647,false
1,3,08:30,90,06:15,87,1,3,,0.0,false,14.8,247.1266237338353,false
1,3,08:30,90,06:15,87,1,4,,0.0,false,14.8,246.8377054066167,false
1,3,08:30,90,06:15,87,1,5,,0.0,false,14.8,247.1734144435088,false
1,3,08:30,91,06:30,88,1,1,,0.0,false,14.8,247.8789243611803,false
1,3,08:30,91,06:30,88,1,2,,0.0,false,14.8,247.12271330630384,false
1,3,08:30,91,06:30,88,1,3,,0.0,false,14.8,247.60551977819617,false
1,3,08:30,91,06:30,88,1,4,,0.0,false,14.8,247.36475450551401,false
1,3,08:30,91,06:30,88,1,5,,0.0,false,14.8,247.6445120362572,false
1,3,08:30,92,06:45,89,1,1,,0.0,false,14.8,248.30313948894434,false
1,3,08:30,92,06:45,89,1,2,,0.0,false,14.8,247.69817064504298,false
1,3,08:30,92,06:45,89,1,3,,0.0,false,14.8,248.08441582255705,false
1,3,08:30,92,06:45,89,1,4,,0.0,false,14.8,247.89180360441134,false
1,3,08:30,92,06:45,89,1,5,,0.0,false,14.8,248.1156096290056,false
1,3,08:30,93,07:00,90,1,1,,0.0,false,14.8,248.72735461670837,false
1,3,08:30,93,07:00,90,1,2,,0.0,false,14.8,248.27362798378212,false
1,3,08:30,93,07:00,90,1,3,,0.0,false,14.8,248.56331186691793,false
1,3,08:30,93,07:00,90,1,4,,0.0,false,14.8,248.41885270330866,false
1,3,08:30,93,07:00,90,1,5,,0.0,false,14.8,248.586707221754,false
1,3,08:30,94,07:15,91,1,1,,0.0,false,14.8,249.1515697444724,false
1,3,08:30,94,07:15,91,1,2,,0.0,false,14.8,248.84908532252126,false
1,3,08:30,94,07:15,91,1,3,,0.0,false,14.8,249.04220791127884,false
1,3,08:30,94,07:15,91,1,4,,0.0,false,14.8,248.94590180220536,false
1,3,08:30,94,07:15,91,1,5,,0.0,false,14.8,249.05780481450242,false
1,3,08:30,95,07:30,92,1,1,,0.0,false,14.8,249.575784872236,false
1,3,08:30,95,07:30,92,1,2,,0.0,false,14.8,249.42454266126086,false
1,3,08:30,95,07:30,92,1,3,,0.0,false,14.8,249.52110395563915,false
1,3,08:30,95,07:30,92,1,4,,0.0,false,14.8,249.47295090110268,false
1,3,08:30,95,07:30,92,1,5,,0.0,false,14.8,249.52890240725083,false
1,3,08:30,96,07:45,93,1,1,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,2,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,3,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,4,,0.0,false,14.8,250.0,false
1,3,08:30,96,07:45,93,1,5,,0.0,false,14.8,250.0,false
1,4,08:45,4,08:45,0,1,1,Digging,4.509899262599681,false,13.228575184348204,247.89473684210725,true
1,4,08:45,4,08:45,0,1,2,Digging,4.621306274220288,false,13.200723431443052,247.89473684210725,true
1,4,08:45,4,08:45,0,1,3,Digging,4.810759200011546,false,13.153360199995237,247.89473684210725,true
1,4,08:45,4,08:45,0,1,4,Digging,5.1200596952098465,false,13.076035076195662,247.89473684210725,true
1,4,08:45,4,08:45,0,1,5,Digging,4.815341629036219,false,13.15221459273907,247.89473684210725,true
1,4,08:45,5,09:00,1,1,1,Digging,4.509899262599681,false,12.101100368698283,247.89473684210725,true
1,4,08:45,5,09:00,1,1,2,Digging,4.621306274220289,false,12.04539686288798,247.89473684210725,true
1,4,08:45,5,09:00,1,1,3,Digging,4.810759200011547,false,11.950670399992351,247.89473684210725,true
1,4,08:45,5,09:00,1,1,4,Digging,5.120059695209847,false,11.7960201523932,247.89473684210725,true
1,4,08:45,5,09:00,1,1,5,Digging,4.81534162903622,false,11.948379185480015,247.89473684210725,true
1,4,08:45,6,09:15,2,1,1,Charging,-2.156497203031904e-12,true,14.001100368699802,245.78947368421143,false
1,4,08:45,6,09:15,2,1,2,Charging,0.0,true,13.94539686288798,245.7894736842125,true
1,4,08:45,6,09:15,2,1,3,Charging,0.0,true,13.850670399992351,245.7894736842125,false
1,4,08:45,6,09:15,2,1,4,Charging,-1.3535395027020058e-10,true,13.696020152477002,245.78947368415714,true
1,4,08:45,6,09:15,2,1,5,Charging,3.4864691570845785e-10,true,13.848379185257256,245.78947368436275,false
1,4,08:45,7,09:30,3,1,1,Traveling,4.184824068679265,false,12.954894351529987,245.78947368421143,true
1,4,08:45,7,09:30,3,1,2,Traveling,4.681287712097556,false,12.775074934863591,245.7894736842125,true
1,4,08:45,7,09:30,3,1,3,Charging,-1.4654943925052066e-14,true,14.800000000000002,244.73758493074143,true
1,4,08:45,7,09:30,3,1,4,Charging,0.0,true,14.80000000006287,244.56622731564096,false
1,4,08:45,7,09:30,3,1,5,Traveling,4.88531191801907,false,12.627051205758375,245.7894736843562,true
1,4,08:45,8,09:45,4,1,1,Digging,4.5098992626020316,false,11.827419535878498,245.7894736842125,true
1,4,08:45,8,09:45,4,1,2,Digging,4.621306274220289,false,11.619748366308519,245.7894736842125,true
1,4,08:45,8,09:45,4,1,3,Traveling,4.650315227722167,false,13.63742119306946,244.73758493074143,true
1,4,08:45,8,09:45,4,1,4,Traveling,5.1469700290209754,false,13.513257492807625,244.56622731564096,true
1,4,08:45,8,09:45,4,1,5,Charging,0.0,true,14.527051205758376,243.68421052646147,true
1,4,08:45,9,10:00,5,1,1,Digging,4.509899262599006,false,10.69994472022903,245.7894736842122,true
1,4,08:45,9,10:00,5,1,2,Charging,0.0,true,13.51974836630852,243.68421052631777,true
1,4,08:45,9,10:00,5,1,3,Digging,4.810759200011546,false,12.434731393066574,245.2155430551741,true
1,4,08:45,9,10:00,5,1,4,Digging,5.120059695209835,false,12.233242569005167,245.08828515474463,true
1,4,08:45,9,10:00,5,1,5,Digging,4.81534162903622,false,13.323215798499321,243.68421052646147,true
1,4,08:45,10,10:15,6,1,1,Digging,4.5098992626003565,false,9.572469904578941,245.7894736842122,true
1,4,08:45,10,10:15,6,1,2,Digging,4.621306274220289,false,12.364421797753447,243.68421052631777,true
1,4,08:45,10,10:15,6,1,3,Digging,4.810759200011547,false,11.232041593063688,245.69350117960676,true
1,4,08:45,10,10:15,6,1,4,Digging,5.120059695209847,false,10.953227645202706,245.6103429938483,true
1,4,08:45,10,10:15,6,1,5,Digging,4.815341629036219,false,12.119380391240266,244.16371072867685,true
1,4,08:45,11,10:30,7,1,1,Charging,0.0,true,11.472469904578684,243.68421052631774,true
1,4,08:45,11,10:30,7,1,2,Digging,4.621306274220289,false,11.209095229198375,243.68421052631777,true
1,4,08:45,11,10:30,7,1,3,Digging,4.810759200011547,false,10.029351793060801,246.17145930403942,true
1,4,08:45,11,10:30,7,1,4,Digging,5.120059695209847,false,9.673212721400244,246.13240083295196,true
1,4,08:45,11,10:30,7,1,5,Digging,4.81534162903622,false,10.915544983981212,244.64321093089222,true
1,4,08:45,12,10:45,8,1,1,Charging,0.0,true,13.372469904578685,241.578947368423,false
1,4,08:45,12,10:45,8,1,2,Charging,-1.7763568394002505e-15,true,13.109095229198376,241.57894736842303,false
1,4,08:45,12,10:45,8,1,3,Idle,0.0,false,10.029351793060801,246.64941742847208,true
1,4,08:45,12,10:45,8,1,4,Idle,0.0,false,9.673212721400244,246.65445867205563,false
1,4,08:45,12,10:45,8,1,5,Digging,4.815341629036219,false,9.711709576722157,245.1227111331076,true
1,4,08:45,13,11:00,9,1,1,Digging,4.509899262599713,false,12.244995088928757,241.578947368423,true
1,4,08:45,13,11:00,9,1,2,Digging,4.621306274220289,false,11.953768660643304,241.57894736842303,true
1,4,08:45,13,11:00,9,1,3,Digging,4.810759200011547,false,8.826661993057915,247.12737555290474,true
1,4,08:45,13,11:00,9,1,4,Digging,5.120059695209164,false,8.393197797597953,247.1765165111593,true
1,4,08:45,13,11:00,9,1,5,Idle,4.9940437158576e-12,false,9.71170957672091,245.60221133532298,true
1,4,08:45,14,11:15,10,1,1,Traveling,4.184824068679521,false,11.198789071758878,241.99950559299273,true
1,4,08:45,14,11:15,10,1,2,Traveling,4.681287712097556,false,10.783446732618915,242.02071249327403,true
1,4,08:45,14,11:15,10,1,3,Traveling,4.650315227722167,false,7.664083186127373,247.6053336773374,true
1,4,08:45,14,11:15,10,1,4,Traveling,5.1469700290209754,false,7.1064552903427085,247.69857435026296,true
1,4,08:45,14,11:15,10,1,5,Traveling,4.885311918019071,false,8.490381597216142,246.08171153753835,true
1,4,08:45,15,11:30,11,1,1,Digging,4.509899262688691,false,10.071314256086705,242.42006381756246,true
1,4,08:45,15,11:30,11,1,2,Digging,4.621306274220289,false,9.628120164063843,242.46247761812504,true
1,4,08:45,15,11:30,11,1,3,Digging,4.810759200011547,false,6.461393386124486,248.08329180177006,true
1,4,08:45,15,11:30,11,1,4,Digging,5.120059695209862,false,5.82644036653873,248.2206321893683,true
1,4,08:45,15,11:30,11,1,5,Digging,4.81534162903622,false,7.286546189957088,246.56121173975373,true
1,4,08:45,16,11:45,12,1,1,Digging,4.509899262599663,false,8.943839440436783,242.8406220421322,true
1,4,08:45,16,11:45,12,1,2,Digging,4.621306274220289,false,8.47279359550877,242.90424274297604,true
1,4,08:45,16,11:45,12,1,3,Digging,4.810759200011546,false,5.2587035861216,248.56124992620272,true
1,4,08:45,16,11:45,12,1,4,Digging,5.120059695212583,false,4.546425442735584,248.74269002847197,true
1,4,08:45,16,11:45,12,1,5,Digging,4.81534162903622,false,6.082710782698033,247.0407119419691,true
1,4,08:45,17,12:00,13,1,1,,0.0,false,8.943839440436783,243.26118026670193,true
1,4,08:45,17,12:00,13,1,2,,0.0,false,8.47279359550877,243.34600786782704,true
1,4,08:45,17,12:00,13,1,3,,0.0,false,5.2587035861216,249.03920805063538,false
1,4,08:45,17,12:00,13,1,4,,0.0,false,4.546425442735584,249.26474786757564,false
1,4,08:45,17,12:00,13,1,5,,0.0,false,6.082710782698033,247.52021214418448,true
1,4,08:45,18,12:15,14,1,1,,0.0,false,8.943839440436783,243.68173849127166,false
1,4,08:45,18,12:15,14,1,2,,0.0,false,8.47279359550877,243.78777299267804,true
1,4,08:45,18,12:15,14,1,3,,0.0,false,5.2587035861216,249.51716617506804,false
1,4,08:45,18,12:15,14,1,4,,0.0,false,4.546425442735584,249.7868057066793,false
1,4,08:45,18,12:15,14,1,5,,0.0,false,6.082710782698033,247.99971234639986,true
1,4,08:45,19,12:30,15,1,1,,0.0,false,8.943839440436783,244.1022967158414,false
1,4,08:45,19,12:30,15,1,2,,0.0,false,8.47279359550877,244.22953811752905,true
1,4,08:45,19,12:30,15,1,3,,0.0,false,5.2587035861216,249.9951242995007,false
1,4,08:45,19,12:30,15,1,4,,0.0,false,4.546425442735584,249.7868057066793,false
1,4,08:45,19,12:30,15,1,5,,0.0,false,6.082710782698032,248.47921254861524,false
1,4,08:45,20,12:45,16,1,1,,0.0,false,8.943839440436783,244.52285494041112,false
1,4,08:45,20,12:45,16,1,2,,0.0,false,8.47279359550877,244.67130324238005,true
1,4,08:45,20,12:45,16,1,3,,0.0,false,5.2587035861216,249.9951242995007,false
1,4,08:45,20,12:45,16,1,4,Charging,0.0,true,6.446425442735585,247.68154254878456,true
1,4,08:45,20,12:45,16,1,5,,0.0,false,6.082710782698032,248.9587127508306,false
1,4,08:45,21,13:00,17,1,1,,0.0,false,8.943839440436783,244.94341316498085,false
1,4,08:45,21,13:00,17,1,2,,0.0,false,8.47279359550877,245.11306836723105,true
1,4,08:45,21,13:00,17,1,3,Charging,0.0,true,7.158703586121598,247.88986114160596,true
1,4,08:45,21,13:00,17,1,4,Charging,0.0,true,8.346425442735585,245.57627939088982,true
1,4,08:45,21,13:00,17,1,5,,0.0,false,6.082710782698032,249.438212953046,false
1,4,08:45,22,13:15,18,1,1,,0.0,false,8.943839440436783,245.36397138955058,false
1,4,08:45,22,13:15,18,1,2,,0.0,false,8.47279359550877,245.55483349208205,false
1,4,08:45,22,13:15,18,1,3,Charging,0.0,true,9.058703586121599,245.78459798371122,true
1,4,08:45,22,13:15,18,1,4,Charging,0.0,true,10.246425442735585,243.47101623299508,false
1,4,08:45,22,13:15,18,1,5,,0.0,false,6.082710782698032,249.438212953046,false
1,4,08:45,23,13:30,19,1,1,,0.0,false,8.943839440436783,245.78452961412032,false
1,4,08:45,23,13:30,19,1,2,,0.0,false,8.47279359550877,245.99659861693306,false
1,4,08:45,23,13:30,19,1,3,Charging,0.0,true,10.9587035861216,243.67933482581648,false
1,4,08:45,23,13:30,19,1,4,Charging,0.0,true,12.146425442735586,241.36575307510034,false
1,4,08:45,23,13:30,19,1,5,Charging,0.0,true,7.982710782698032,247.33294979515125,true
1,4,08:45,24,13:45,20,1,1,,0.0,false,8.943839440436783,246.20508783869005,false
1,4,08:45,24,13:45,20,1,2,,0.0,false,8.47279359550877,246.43836374178406,false
1,4,08:45,24,13:45,20,1,3,Charging,0.0,true,12.8587035861216,241.57407166792174,false
1,4,08:45,24,13:45,20,1,4,Charging,0.0,true,14.046425442735584,239.2604899172056,false
