day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,13,11:00,87,05:30,74,1,,,0.0,false,14.799999999999988,246.02581730019955,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.799999999999988,246.46739315573294,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.799999999999986,246.90896901126632,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.799999999999986,247.3505448667997,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.799999999999992,247.7921207223331,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.799999999999992,248.23369657786648,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.799999999999992,248.67527243339987,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.1168482889332,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.55842414446658,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,11.639486842105036,241.6234349030473,false
1,14,11:15,15,11:30,1,1,,Loading/Swinging,3.1586,false,10.849836842105036,241.6234349030473,true
1,14,11:15,16,11:45,2,1,,Digging,4.792499999999997,false,9.651711842105037,241.6234349030473,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,11.551711842105037,239.51817174515256,false
1,14,11:15,18,12:15,4,1,,,0.0,false,11.551711842105037,239.51817174515256,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.551711842105037,239.9578371985463,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.551711842105037,240.39750265194002,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.551711842105037,240.83716810533375,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.551711842105037,241.27683355872747,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.551711842105037,241.7164990121212,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.551711842105036,242.15616446551493,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,10.353586842105035,242.59582991890866,false
1,14,11:15,26,14:15,12,1,,Digging,4.792499999999929,false,9.155461842105051,243.0354953723024,false
1,14,11:15,27,14:30,13,1,,Traveling,4.7100999999998585,false,7.977936842105087,243.47516082569612,false
1,14,11:15,28,14:45,14,1,,Digging,4.792500000000332,false,6.779811842105003,243.91482627908985,true
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,6.779811842105003,244.35449173248358,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.158599999999806,false,5.990161842105052,244.7941571858773,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.200511842105052,245.23382263927104,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586,false,4.4108618421050565,245.67348809266477,false
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,3.233336842105074,245.67348809266477,false
1,14,11:15,34,16:15,20,1,,Charging,4.884981308350689e-14,true,5.133336842105064,243.56822493477003,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.3436868421052415,243.56822493477003,false
1,14,11:15,36,16:45,22,1,,Digging,4.792500000000107,false,3.1455618421052147,243.56822493477003,false
1,14,11:15,37,17:00,23,1,,,0.0,false,3.1455618421052147,243.56822493477003,true
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,5.045561842105215,241.4629617768753,false
1,14,11:15,39,17:30,25,1,,,0.0,false,5.045561842105215,241.4629617768753,true
1,14,11:15,40,17:45,26,1,,,0.0,false,5.045561842105215,241.4629617768753,true
1,14,11:15,41,18:00,27,1,,,0.0,false,5.045561842105215,241.4629617768753,true
1,14,11:15,42,18:15,28,1,,,0.0,false,5.045561842105215,241.4629617768753,true
1,14,11:15,43,18:30,29,1,,Charging,0.0,true,6.945561842105215,239.35769861898055,false
1,14,11:15,44,18:45,30,1,,Charging,0.0,true,8.845561842105216,237.2524354610858,true
1,14,11:15,45,19:00,31,1,,Charging,0.0,true,10.745561842105214,235.14717230319107,true
1,14,11:15,46,19:15,32,1,,Charging,0.0,true,12.645561842105215,233.04190914529633,true
1,14,11:15,47,19:30,33,1,,Charging,0.0,true,14.545561842105215,230.9366459874016,true
1,14,11:15,48,19:45,34,1,,Charging,0.0,true,14.799999999999997,230.65472005067608,true
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999997,230.65472005067608,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999997,230.65472005067608,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999997,230.65472005067608,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999997,230.65472005067608,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999997,231.0943855040698,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,231.53405095746353,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.97371641085726,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,232.413381864251,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,232.85304731764472,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,233.29271277103845,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,233.73237822443218,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,234.1720436778259,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,234.61170913121964,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,235.05137458461337,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,235.4910400380071,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.93070549140083,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,236.37037094479456,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.8100363981883,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,237.24970185158202,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.68936730497575,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,238.12903275836948,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,238.5686982117632,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,239.00836366515693,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,239.44802911855066,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.8876945719444,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,240.32736002533795,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.76702547873168,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,241.2066909321254,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.64635638551914,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,242.08602183891287,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.5256872923066,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.96535274570033,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.40501819909406,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.8446836524878,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,244.28434910588152,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.72401455927525,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,245.16368001266898,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.6033454660627,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,246.04301091945644,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.48267637285016,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.9223418262439,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.36200727963762,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.80167273303135,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.24133818642508,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.6810036398188,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.12066909321254,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.56033454660624,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,10.549761842105035,241.6234349030473,true
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,9.351636842105036,241.62343490304727,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,11.251636842105032,239.51817174515256,false
1,15,11:30,18,12:15,3,1,,,0.0,false,11.251636842105032,239.51817174515256,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.251636842105032,239.95576632262689,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.251636842105032,240.39336090010124,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.251636842105032,240.8309554775756,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.251636842105032,241.26855005504996,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.251636842105032,241.7061446325243,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.251636842105032,242.14373920999867,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,10.053511842105031,242.58133378747303,false
1,15,11:30,26,14:15,11,1,,Digging,4.792499999999997,false,8.855386842105032,243.01892836494739,false
1,15,11:30,27,14:30,12,1,,Traveling,4.7101,false,7.677861842105032,243.45652294242174,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.1585999999999927,false,6.888211842105034,243.8941175198961,true
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,6.888211842105034,244.33171209737046,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.098561842105034,244.7693066748448,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.308911842105034,245.20690125231897,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1586,false,4.519261842105033,245.64449582979333,false
1,15,11:30,33,16:00,18,1,,Traveling,4.7101,false,3.3417368421050333,245.64449582979333,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,5.241736842105033,243.5392326718986,false
1,15,11:30,35,16:30,20,1,,Digging,4.79249999999999,false,4.043611842105036,243.5392326718986,true
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.158600000000007,false,3.253961842105034,243.5392326718986,true
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.1539618421050335,241.43396951400385,true
1,15,11:30,38,17:15,23,1,,,0.0,false,5.1539618421050335,241.43396951400385,true
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,7.053961842105034,239.3287063561091,true
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,7.200000000000003,239.16689122270748,true
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,9.100000000000001,237.06162806481274,true
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,11.000000000000002,234.956364906918,true
1,15,11:30,43,18:30,28,1,,Charging,0.0,true,12.900000000000002,232.85110174902326,false
1,15,11:30,44,18:45,29,1,,Charging,0.0,true,14.800000000000002,230.74583859112852,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.800000000000002,230.74583859112852,true
1,15,11:30,46,19:15,31,1,,,0.0,false,14.800000000000002,230.74583859112852,true
1,15,11:30,47,19:30,32,1,,,0.0,false,14.800000000000002,230.74583859112852,true
1,15,11:30,48,19:45,33,1,,,0.0,false,14.800000000000002,230.74583859112852,true
1,15,11:30,49,20:00,34,1,,,0.0,false,14.800000000000002,230.74583859112852,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.800000000000002,230.74583859112852,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.800000000000002,230.74583859112852,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.800000000000002,230.74583859112852,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.800000000000002,231.1834331686029,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.800000000000002,231.62102774607726,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.800000000000002,232.05862232355162,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.800000000000002,232.49621690102597,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.800000000000002,232.93381147850033,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.800000000000002,233.3714060559747,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.800000000000002,233.80900063344905,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.800000000000002,234.2465952109234,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.800000000000002,234.68418978839776,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.800000000000002,235.12178436587212,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.800000000000002,235.55937894334647,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.800000000000002,235.99697352082083,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.800000000000002,236.4345680982952,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.800000000000002,236.87216267576954,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.800000000000002,237.3097572532439,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.800000000000002,237.74735183071826,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.800000000000002,238.18494640819262,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.800000000000002,238.62254098566697,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.800000000000002,239.06013556314133,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.800000000000002,239.4977301406157,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.93532471809004,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,240.3729192955644,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.81051387303876,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,241.24810845051312,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.68570302798747,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,242.12329760546183,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.5608921829362,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.99848676041054,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.4360813378849,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.87367591535926,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,244.31127049283361,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.74886507030797,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,245.18645964778233,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.62405422525669,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,246.06164880273104,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.4992433802054,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.93683795767976,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.3744325351541,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.81202711262847,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.24962169010283,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.68721626757718,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.12481084505154,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.56240542252564,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.792500000000004,false,9.358436842105036,241.6234349030473,false
1,16,11:45,17,12:00,1,1,,Charging,0.0,true,11.258436842105036,239.51817174515253,false
1,16,11:45,18,12:15,2,1,,,0.0,false,11.258436842105036,239.51817174515253,false
1,16,11:45,19,12:30,3,1,,,0.0,false,11.258436842105036,239.9556364152814,false
1,16,11:45,20,12:45,4,1,,,0.0,false,11.258436842105036,240.39310108541025,false
1,16,11:45,21,13:00,5,1,,,0.0,false,11.258436842105036,240.8305657555391,false
1,16,11:45,22,13:15,6,1,,,0.0,false,11.258436842105036,241.26803042566797,false
1,16,11:45,23,13:30,7,1,,,0.0,false,11.258436842105036,241.70549509579683,false
1,16,11:45,24,13:45,8,1,,,0.0,false,11.258436842105036,242.1429597659257,false
1,16,11:45,25,14:00,9,1,,Loading/Swinging,3.1586,false,10.468786842105036,242.58042443605453,true
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,9.270661842105035,243.0178891061834,false
1,16,11:45,27,14:30,11,1,,Traveling,4.710099999999997,false,8.093136842105036,243.45535377631225,false
1,16,11:45,28,14:45,12,1,,Digging,4.7925,false,6.895011842105036,243.8928184464411,true
1,16,11:45,29,15:00,13,1,,Idle,0.0,false,6.895011842105036,244.33028311656994,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,6.105361842105036,244.76774778669878,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,5.315711842105036,245.20521245682764,false
1,16,11:45,32,15:45,16,1,,Loading/Swinging,3.1586,false,4.526061842105036,245.6426771269565,false
1,16,11:45,33,16:00,17,1,,Traveling,4.7101,false,3.3485368421050357,245.6426771269565,false
1,16,11:45,34,16:15,18,1,,Charging,1.7763568394002505e-15,true,5.248536842105029,243.53741396906176,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,4.458886842105029,243.53741396906176,true
1,16,11:45,36,16:45,20,1,,Digging,4.7925,false,3.260761842105029,243.53741396906176,true
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,3.8620175239242185,242.87120268726764,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,5.762017523924218,240.7659395293729,true
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,7.662017523924218,238.6606763714782,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,9.099999999999998,237.06734398801473,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,10.999999999999998,234.96208083012,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,12.899999999999999,232.85681767222525,false
1,16,11:45,43,18:30,27,1,,Charging,0.0,true,14.799999999999999,230.7515545143305,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.799999999999999,230.7515545143305,true
1,16,11:45,45,19:00,29,1,,,0.0,false,14.799999999999999,230.7515545143305,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.799999999999999,230.7515545143305,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.799999999999999,230.7515545143305,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.799999999999999,230.7515545143305,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.799999999999999,230.7515545143305,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.799999999999999,230.7515545143305,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.799999999999999,230.7515545143305,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.799999999999999,230.7515545143305,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.799999999999999,231.18901918445937,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.799999999999999,231.62648385458823,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.799999999999999,232.0639485247171,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,232.50141319484595,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,232.9388778649748,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,233.37634253510367,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,233.81380720523254,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,234.2512718753614,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,234.68873654549026,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,235.12620121561912,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,235.56366588574798,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,236.00113055587684,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,236.4385952260057,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,236.87605989613456,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,237.31352456626342,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,237.7509892363923,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,238.18845390652115,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,238.62591857665,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,239.06338324677887,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,239.50084791690773,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.9383125870366,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,240.37577725716545,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.8132419272943,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,241.25070659742318,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.68817126755204,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,242.1256359376809,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,242.56310060780976,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,243.00056527793862,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,243.43802994806748,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.87549461819634,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,244.3129592883252,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.75042395845406,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,245.18788862858293,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.6253532987118,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,246.06281796884065,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.5002826389695,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.93774730909837,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.37521197922723,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.8126766493561,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.25014131948495,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.68760598961381,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.12507065974228,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.56253532987114,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,Charging,0.0,true,11.233936842105036,239.51817174515256,false
1,17,12:00,18,12:15,1,1,,,0.0,false,11.233936842105036,239.51817174515259,false
1,17,12:00,19,12:30,2,1,,,0.0,false,11.233936842105036,239.95610446380564,false
1,17,12:00,20,12:45,3,1,,,0.0,false,11.233936842105036,240.3940371824587,false
1,17,12:00,21,13:00,4,1,,,0.0,false,11.233936842105036,240.83196990111176,false
1,17,12:00,22,13:15,5,1,,,0.0,false,11.233936842105036,241.26990261976482,false
1,17,12:00,23,13:30,6,1,,,0.0,false,11.233936842105036,241.70783533841788,false
1,17,12:00,24,13:45,7,1,,,0.0,false,11.233936842105036,242.14576805707094,false
1,17,12:00,25,14:00,8,1,,Digging,4.7925,false,10.035811842105037,242.583700775724,true
1,17,12:00,26,14:15,9,1,,Loading/Swinging,3.158600000000007,false,9.246161842105035,243.02163349437706,true
1,17,12:00,27,14:30,10,1,,Traveling,4.7101,false,8.068636842105036,243.45956621303012,false
1,17,12:00,28,14:45,11,1,,Digging,4.7925,false,6.870511842105036,243.89749893168317,false
1,17,12:00,29,15:00,12,1,,Idle,0.0,false,6.870511842105037,244.33543165033626,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586,false,6.080861842105037,244.77336436898932,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,5.291211842105037,245.21129708764238,false
1,17,12:00,32,15:45,15,1,,Loading/Swinging,3.1586,false,4.501561842105037,245.64922980629544,false
1,17,12:00,33,16:00,16,1,,Traveling,4.710100000000001,false,3.324036842105037,245.64922980629544,false
1,17,12:00,34,16:15,17,1,,Charging,0.0,true,5.224036842105036,243.5439666484007,false
1,17,12:00,35,16:30,18,1,,Digging,4.7925,false,4.025911842105036,243.5439666484007,true
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.1586,false,3.236261842105036,243.5439666484007,true
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,5.136261842105036,241.43870349050596,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,7.036261842105036,239.33344033261122,false
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,8.936261842105035,237.22817717471648,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,10.836261842105035,235.12291401682174,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,12.736261842105034,233.017650858927,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,12.899999999999999,232.83622353715998,false
1,17,12:00,43,18:30,26,1,,,0.0,false,12.899999999999999,232.83622353715998,true
1,17,12:00,44,18:45,27,1,,,0.0,false,12.899999999999999,232.83622353715998,false
1,17,12:00,45,19:00,28,1,,,0.0,false,12.899999999999999,232.83622353715998,false
1,17,12:00,46,19:15,29,1,,,0.0,false,12.899999999999999,232.83622353715998,false
1,17,12:00,47,19:30,30,1,,,0.0,false,12.899999999999999,232.83622353715998,false
1,17,12:00,48,19:45,31,1,,,0.0,false,12.899999999999999,232.83622353715998,false
1,17,12:00,49,20:00,32,1,,,0.0,false,12.899999999999999,232.83622353715998,false
1,17,12:00,50,20:15,33,1,,Charging,0.0,true,14.799999999999999,230.73096037926524,true
1,17,12:00,51,20:30,34,1,,,0.0,false,14.799999999999999,230.73096037926524,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.799999999999999,230.73096037926524,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.799999999999999,231.1688930979183,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.799999999999999,231.60682581657136,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.799999999999999,232.04475853522442,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.799999999999999,232.48269125387748,false
1,17,12:00,57,22:00,40,1,,,0.0,false,14.799999999999999,232.92062397253054,false
1,17,12:00,58,22:15,41,1,,,0.0,false,14.799999999999999,233.3585566911836,false
1,17,12:00,59,22:30,42,1,,,0.0,false,14.799999999999999,233.79648940983665,false
1,17,12:00,60,22:45,43,1,,,0.0,false,14.799999999999999,234.2344221284897,false
1,17,12:00,61,23:00,44,1,,,0.0,false,14.799999999999999,234.67235484714277,false
1,17,12:00,62,23:15,45,1,,,0.0,false,14.799999999999999,235.11028756579583,false
1,17,12:00,63,23:30,46,1,,,0.0,false,14.799999999999999,235.5482202844489,false
1,17,12:00,64,23:45,47,1,,,0.0,false,14.799999999999999,235.98615300310195,false
1,17,12:00,65,00:00,48,1,,,0.0,false,14.799999999999999,236.424085721755,false
1,17,12:00,66,00:15,49,1,,,0.0,false,14.8,236.86201844040806,false
1,17,12:00,67,00:30,50,1,,,0.0,false,14.8,237.29995115906112,false
1,17,12:00,68,00:45,51,1,,,0.0,false,14.8,237.73788387771418,false
1,17,12:00,69,01:00,52,1,,,0.0,false,14.8,238.17581659636724,false
1,17,12:00,70,01:15,53,1,,,0.0,false,14.8,238.6137493150203,false
1,17,12:00,71,01:30,54,1,,,0.0,false,14.8,239.05168203367336,false
1,17,12:00,72,01:45,55,1,,,0.0,false,14.8,239.48961475232642,false
1,17,12:00,73,02:00,56,1,,,0.0,false,14.8,239.92754747097948,false
1,17,12:00,74,02:15,57,1,,,0.0,false,14.8,240.36548018963254,false
1,17,12:00,75,02:30,58,1,,,0.0,false,14.8,240.8034129082856,false
1,17,12:00,76,02:45,59,1,,,0.0,false,14.8,241.24134562693865,false
