day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,90,06:15,86,1,2,,0.0,false,14.8,247.30865778602836,false
1,4,08:45,90,06:15,86,1,3,,0.0,false,14.8,247.21482128176098,false
1,4,08:45,90,06:15,86,1,4,,0.0,false,14.8,246.85631883280936,false
1,4,08:45,90,06:15,86,1,5,,0.0,false,14.8,246.3043530269631,false
1,4,08:45,91,06:30,87,1,1,,0.0,false,14.8,247.74798956748623,false
1,4,08:45,91,06:30,87,1,2,,0.0,false,14.8,247.75721482169035,false
1,4,08:45,91,06:30,87,1,3,,0.0,false,14.8,247.6790177348007,false
1,4,08:45,91,06:30,87,1,4,,0.0,false,14.8,247.38026569400768,false
1,4,08:45,91,06:30,87,1,5,,0.0,false,14.8,246.92029418913586,false
1,4,08:45,92,06:45,88,1,1,,0.0,false,14.8,248.19839165398903,false
1,4,08:45,92,06:45,88,1,2,,0.0,false,14.8,248.20577185735235,false
1,4,08:45,92,06:45,88,1,3,,0.0,false,14.8,248.14321418784044,false
1,4,08:45,92,06:45,88,1,4,,0.0,false,14.8,247.904212555206,false
1,4,08:45,92,06:45,88,1,5,,0.0,false,14.8,247.53623535130862,false
1,4,08:45,93,07:00,89,1,1,,0.0,false,14.8,248.64879374049184,false
1,4,08:45,93,07:00,89,1,2,,0.0,false,14.8,248.65432889301434,false
1,4,08:45,93,07:00,89,1,3,,0.0,false,14.8,248.60741064088018,false
1,4,08:45,93,07:00,89,1,4,,0.0,false,14.8,248.4281594164043,false
1,4,08:45,93,07:00,89,1,5,,0.0,false,14.8,248.15217651348138,false
1,4,08:45,94,07:15,90,1,1,,0.0,false,14.8,249.09919582699465,false
1,4,08:45,94,07:15,90,1,2,,0.0,false,14.8,249.10288592867633,false
1,4,08:45,94,07:15,90,1,3,,0.0,false,14.8,249.07160709392048,false
1,4,08:45,94,07:15,90,1,4,,0.0,false,14.8,248.9521062776026,false
1,4,08:45,94,07:15,90,1,5,,0.0,false,14.8,248.76811767565414,false
1,4,08:45,95,07:30,91,1,1,,0.0,false,14.8,249.5495979134972,false
1,4,08:45,95,07:30,91,1,2,,0.0,false,14.8,249.551442964338,false
1,4,08:45,95,07:30,91,1,3,,0.0,false,14.8,249.5358035469602,false
1,4,08:45,95,07:30,91,1,4,,0.0,false,14.8,249.47605313880166,false
1,4,08:45,95,07:30,91,1,5,,0.0,false,14.8,249.3840588378272,false
1,4,08:45,96,07:45,92,1,1,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,2,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,3,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,4,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,5,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,1,Charging,-8.881784197001252e-16,true,14.8,246.0764542936288,true
1,5,09:00,5,09:00,0,1,2,Charging,-8.881784197001252e-16,true,14.8,246.0764542936288,true
1,5,09:00,5,09:00,0,1,3,Charging,-8.881784197001252e-16,true,14.8,246.0764542936288,true
1,5,09:00,5,09:00,0,1,4,Charging,-8.881784197001252e-16,true,14.8,246.0764542936288,true
1,5,09:00,5,09:00,0,1,5,Charging,-8.881784197001252e-16,true,14.8,246.0764542936288,true
1,5,09:00,6,09:15,1,1,1,Digging,4.561088369183246,false,13.65972790770419,246.0764542936288,true
1,5,09:00,6,09:15,1,1,2,Digging,4.777457434069454,false,13.605635641482637,246.0764542936288,true
1,5,09:00,6,09:15,1,1,3,Loading/Swinging,3.1182967650859084,false,14.020425808728524,246.0764542936288,true
1,5,09:00,6,09:15,1,1,4,Loading/Swinging,3.3530282899420243,false,13.961742927514495,246.0764542936288,true
1,5,09:00,6,09:15,1,1,5,Digging,4.911831243885615,false,13.572042189028597,246.0764542936288,true
1,5,09:00,7,09:30,2,1,1,Traveling,4.290237818746043,false,12.587168453017679,246.0764542936288,true
1,5,09:00,7,09:30,2,1,2,Traveling,4.446368607013476,false,12.494043489729268,246.0764542936288,true
1,5,09:00,7,09:30,2,1,3,Traveling,4.755666411923345,false,12.831509205747007,246.07645429362958,true
1,5,09:00,7,09:30,2,1,4,Traveling,5.399112190636724,false,12.611964880160542,246.07645429329062,true
1,5,09:00,7,09:30,2,1,5,Traveling,4.744426488724737,false,12.385935566847413,246.0764542936288,true
1,5,09:00,8,09:45,3,1,1,Charging,0.0,true,14.487168453017679,243.97119113573407,true
1,5,09:00,8,09:45,3,1,2,Digging,4.777457434069454,false,11.299679131211905,246.0764542936288,true
1,5,09:00,8,09:45,3,1,3,Loading/Swinging,3.1182967650859084,false,12.05193501447553,246.07645429362958,true
1,5,09:00,8,09:45,3,1,4,Digging,5.166443494845943,false,11.320354006449056,246.07645429329062,true
1,5,09:00,8,09:45,3,1,5,Digging,4.911831243885615,false,11.15797775587601,246.0764542936288,true
1,5,09:00,9,10:00,4,1,1,Digging,4.561088369183288,false,13.346896360721857,243.97119113573407,true
1,5,09:00,9,10:00,4,1,2,Charging,-1.7763568394002505e-15,true,13.199679131211905,243.97119113573407,true
1,5,09:00,9,10:00,4,1,3,Charging,-1.7763568394002505e-15,true,13.95193501447553,243.97119113573484,true
1,5,09:00,9,10:00,4,1,4,Charging,8.299716183595286e-10,true,13.220354005936334,243.9711911357341,false
1,5,09:00,9,10:00,4,1,5,Charging,-1.7763568394002505e-15,true,13.05797775587601,243.97119113573407,true
1,5,09:00,10,10:15,5,1,1,Digging,4.561088369183246,false,12.206624268426046,244.40663907298259,true
1,5,09:00,10,10:15,5,1,2,Digging,4.777457434069454,false,12.005314772694542,243.97119113573407,true
1,5,09:00,10,10:15,5,1,3,Digging,4.74233517245618,false,12.766351221360809,243.97119113573558,true
1,5,09:00,10,10:15,5,1,4,Digging,5.1664434948085685,false,11.928743132234192,243.9711911357341,true
1,5,09:00,10,10:15,5,1,5,Loading/Swinging,3.173591571784172,false,12.264579862929967,243.97119113573407,true
1,5,09:00,11,10:30,6,1,1,Digging,4.561088369183246,false,11.066352176130234,244.8420870102311,true
1,5,09:00,11,10:30,6,1,2,Digging,4.77745743406944,false,10.810950414177182,243.97119113573407,true
1,5,09:00,11,10:30,6,1,3,Digging,4.74233517245451,false,11.580767428247182,243.97119113573558,true
1,5,09:00,11,10:30,6,1,4,Digging,5.166443494808561,false,10.637132258532052,243.9711911357341,true
1,5,09:00,11,10:30,6,1,5,Loading/Swinging,3.173591571784172,false,11.471181969983924,243.97119113573407,true
1,5,09:00,12,10:45,7,1,1,Digging,4.561088369183217,false,9.92608008383443,245.2775349474796,true
1,5,09:00,12,10:45,7,1,2,Digging,4.777457434069454,false,9.616586055659818,243.97119113573407,true
1,5,09:00,12,10:45,7,1,3,Digging,4.742335172452846,false,10.39518363513464,243.97119113573484,true
1,5,09:00,12,10:45,7,1,4,Digging,5.166443493978601,false,9.345521385342629,243.9711911353959,true
1,5,09:00,12,10:45,7,1,5,Charging,4.975211354008025e-10,true,13.37118196966709,241.86592797805258,true
1,5,09:00,13,11:00,8,1,1,Idle,0.0,false,9.92608008383443,245.71298288472812,true
1,5,09:00,13,11:00,8,1,2,Traveling,4.446368607013493,false,8.504993903906445,243.97119113573407,true
1,5,09:00,13,11:00,8,1,3,Traveling,4.755666411920475,false,9.206267032154521,243.97119113573484,true
1,5,09:00,13,11:00,8,1,4,Traveling,5.399112191466692,false,7.995743337475956,243.9711911353959,true
1,5,09:00,13,11:00,8,1,5,Loading/Swinging,3.1735915714627225,false,12.577784076801409,241.86592797805258,true
1,5,09:00,14,11:15,9,1,1,Traveling,4.290237818746121,false,8.8535206291479,246.14843082197663,true
1,5,09:00,14,11:15,9,1,2,Charging,-1.7763568394002505e-15,true,10.404993903906446,241.86592797783933,true
1,5,09:00,14,11:15,9,1,3,Charging,1.1013412404281553e-12,true,11.106267032153577,241.86592797784084,true
1,5,09:00,14,11:15,9,1,4,Charging,8.673479712228982e-10,true,9.89574333695389,241.8659279778394,true
1,5,09:00,14,11:15,9,1,5,Traveling,4.744426488724734,false,11.391677454620226,241.86592797805258,true
1,5,09:00,15,11:30,10,1,1,Digging,4.561088369182507,false,7.713248536852273,246.58387875922514,true
1,5,09:00,15,11:30,10,1,2,Digging,4.777457434069454,false,9.210629545389082,241.86592797783933,true
1,5,09:00,15,11:30,10,1,3,Digging,4.74233517245451,false,9.920683239039949,241.86592797784084,true
1,5,09:00,15,11:30,10,1,4,Digging,5.1664434948085685,false,8.604132463251748,241.8659279778394,true
1,5,09:00,15,11:30,10,1,5,Loading/Swinging,3.173591571784172,false,10.598279561674183,241.86592797805258,true
1,5,09:00,16,11:45,11,1,1,Digging,4.561088369183221,false,6.572976444556468,247.01932669647366,true
1,5,09:00,16,11:45,11,1,2,Digging,4.777457434069568,false,8.01626518687169,241.86592797783933,true
1,5,09:00,16,11:45,11,1,3,Loading/Swinging,3.118296765083141,false,9.14110904777085,241.86592797783896,true
1,5,09:00,16,11:45,11,1,4,Digging,5.166443494808561,false,7.312521589549608,241.8659279778394,true
1,5,09:00,16,11:45,11,1,5,Digging,4.911831243712678,false,9.370321750746012,241.86592797805258,true
1,5,09:00,17,12:00,12,1,1,,0.0,false,6.572976444556468,247.45477463372217,true
1,5,09:00,17,12:00,12,1,2,Charging,0.0,true,9.916265186871689,239.7606648199446,true
1,5,09:00,17,12:00,12,1,3,Charging,0.0,true,11.041109047770851,239.76066481994422,false
1,5,09:00,17,12:00,12,1,4,Charging,0.0,true,9.212521589549606,239.76066481994465,true
1,5,09:00,17,12:00,12,1,5,Charging,0.0,true,11.270321750746012,239.76066482015784,false
1,5,09:00,18,12:15,13,1,1,,0.0,false,6.572976444556468,247.89022257097068,true
1,5,09:00,18,12:15,13,1,2,Charging,0.0,true,11.81626518687169,237.65540166204985,true
1,5,09:00,18,12:15,13,1,3,Charging,0.0,true,12.941109047770851,237.65540166204948,false
1,5,09:00,18,12:15,13,1,4,Charging,0.0,true,11.112521589549607,237.6554016620499,true
1,5,09:00,18,12:15,13,1,5,Charging,0.0,true,13.170321750746012,237.6554016622631,false
1,5,09:00,19,12:30,14,1,1,,0.0,false,6.572976444556468,248.3256705082192,false
1,5,09:00,19,12:30,14,1,2,,0.0,false,11.81626518687169,237.65540166204985,false
1,5,09:00,19,12:30,14,1,3,,0.0,false,12.941109047770848,237.65540166204948,false
1,5,09:00,19,12:30,14,1,4,Charging,0.0,true,13.012521589549607,235.55013850415517,true
1,5,09:00,19,12:30,14,1,5,,0.0,false,13.170321750746012,237.6554016622631,true
1,5,09:00,20,12:45,15,1,1,,0.0,false,6.572976444556468,248.7611184454677,false
1,5,09:00,20,12:45,15,1,2,,0.0,false,11.81626518687169,238.1103320683121,false
1,5,09:00,20,12:45,15,1,3,,0.0,false,12.941109047770848,238.11502873494783,false
1,5,09:00,20,12:45,15,1,4,Charging,0.0,true,13.725674079286012,234.7599418396273,true
1,5,09:00,20,12:45,15,1,5,,0.0,false,13.170321750746012,238.13220091325525,true
1,5,09:00,21,13:00,16,1,1,,0.0,false,6.572976444556468,249.1965663827162,false
1,5,09:00,21,13:00,16,1,2,,0.0,false,11.81626518687169,238.56526247457433,false
1,5,09:00,21,13:00,16,1,3,,0.0,false,12.941109047770848,238.57465580784617,false
1,5,09:00,21,13:00,16,1,4,,0.0,false,13.725674079286012,234.7599418396273,false
1,5,09:00,21,13:00,16,1,5,,0.0,false,13.170321750746012,238.6090001642474,false
1,5,09:00,22,13:15,17,1,1,,0.0,false,6.572976444556468,249.63201431996472,false
1,5,09:00,22,13:15,17,1,2,,0.0,false,11.81626518687169,239.02019288083656,false
1,5,09:00,22,13:15,17,1,3,,0.0,false,12.941109047770848,239.0342828807445,false
1,5,09:00,22,13:15,17,1,4,,0.0,false,13.725674079286012,234.7599418396273,true
1,5,09:00,22,13:15,17,1,5,,0.0,false,13.170321750746012,239.08579941523953,false
1,5,09:00,23,13:30,18,1,1,,0.0,false,6.572976444556467,249.63201431996472,false
1,5,09:00,23,13:30,18,1,2,,0.0,false,11.81626518687169,239.4751232870988,false
1,5,09:00,23,13:30,18,1,3,,0.0,false,12.941109047770848,239.49390995364286,false
1,5,09:00,23,13:30,18,1,4,,0.0,false,13.725674079286012,234.7599418396273,true
1,5,09:00,23,13:30,18,1,5,,0.0,false,13.170321750746012,239.56259866623168,false
1,5,09:00,24,13:45,19,1,1,Charging,0.0,true,8.472976444556467,247.52675116206998,true
1,5,09:00,24,13:45,19,1,2,,0.0,false,11.81626518687169,239.93005369336103,true
1,5,09:00,24,13:45,19,1,3,,0.0,false,12.941109047770848,239.9535370265412,false
1,5,09:00,24,13:45,19,1,4,,0.0,false,13.725674079286012,234.7599418396273,true
1,5,09:00,24,13:45,19,1,5,,0.0,false,13.170321750746012,240.03939791722382,false
1,5,09:00,25,14:00,20,1,1,Digging,4.561088369183242,false,7.332704352260657,247.52675116206998,true
1,5,09:00,25,14:00,20,1,2,Digging,4.777457434069419,false,10.621900828354335,240.38498409962327,true
1,5,09:00,25,14:00,20,1,3,Digging,4.74233517245451,false,11.75552525465722,240.41316409943954,true
1,5,09:00,25,14:00,20,1,4,Digging,5.1664434948085685,false,12.43406320558387,234.7599418396273,true
1,5,09:00,25,14:00,20,1,5,Loading/Swinging,3.1735915717841756,false,12.37692385779997,240.51619716821597,true
1,5,09:00,26,14:15,21,1,1,Digging,4.561088369183227,false,6.19243225996485,247.52675116206998,true
1,5,09:00,26,14:15,21,1,2,Digging,4.777457434069454,false,9.427536469836971,240.8399145058855,true
1,5,09:00,26,14:15,21,1,3,Digging,4.74233517245451,false,10.569941461543593,240.87279117233788,true
1,5,09:00,26,14:15,21,1,4,Digging,5.1664434948085685,false,11.142452331881728,234.7599418396273,true
1,5,09:00,26,14:15,21,1,5,Digging,4.911831243885615,false,11.148966046828566,240.9929964192081,true
1,5,09:00,27,14:30,22,1,1,Traveling,4.290237818746057,false,5.1198728052783355,247.52675116206998,true
1,5,09:00,27,14:30,22,1,2,Traveling,4.446368607013476,false,8.315944318083602,241.29484491214774,true
1,5,09:00,27,14:30,22,1,3,Traveling,4.7556664119224905,false,9.38102485856297,241.33241824523623,true
1,5,09:00,27,14:30,22,1,4,Traveling,5.399112191504071,false,9.79267428400571,234.7599418396273,true
1,5,09:00,27,14:30,22,1,5,Traveling,4.744426488724741,false,9.96285942464738,241.46979567020026,true
1,5,09:00,28,14:45,23,1,1,Charging,4.1744385725905886e-14,true,6.439403317184474,246.06466749236787,true
1,5,09:00,28,14:45,23,1,2,Loading/Swinging,3.1107397269838906,false,7.5382593863376295,241.74977531840997,true
1,5,09:00,28,14:45,23,1,3,Digging,4.74233517245451,false,8.195441065449343,241.79204531813437,true
1,5,09:00,28,14:45,23,1,4,Digging,5.1664434948085685,false,8.501063410303567,234.7599418396273,true
1,5,09:00,28,14:45,23,1,5,Loading/Swinging,3.173591571784172,false,9.169461531701337,241.9465949211924,true
1,5,09:00,29,15:00,24,1,1,Loading/Swinging,2.8712292416657554,false,5.721596006768035,246.06466749236787,true
1,5,09:00,29,15:00,24,1,2,Idle,0.0,false,7.5382593863376295,242.2047057246722,true
1,5,09:00,29,15:00,24,1,3,Idle,-5.53920778594003e-13,false,8.195441065449481,242.2516723910327,false
1,5,09:00,29,15:00,24,1,4,Idle,0.0,false,8.501063410303567,234.7599418396273,true
1,5,09:00,29,15:00,24,1,5,Idle,0.0,false,9.169461531701337,242.42339417218454,false
1,5,09:00,30,15:15,25,1,1,Loading/Swinging,2.8712292416652154,false,5.003788696351731,246.06466749236787,true
1,5,09:00,30,15:15,25,1,2,Loading/Swinging,3.1107397269838906,false,6.760574454591657,242.65963613093444,true
1,5,09:00,30,15:15,25,1,3,Loading/Swinging,3.1182967650864626,false,7.415866874177528,242.71129946393143,true
1,5,09:00,30,15:15,25,1,4,Loading/Swinging,3.3530282899420243,false,7.662806337818061,234.7599418396273,true
1,5,09:00,30,15:15,25,1,5,Digging,4.911831243891328,false,7.941503720728505,242.9001934231767,true
1,5,09:00,31,15:30,26,1,1,Loading/Swinging,2.8712292416652154,false,4.285981385935427,246.06466749236787,true
1,5,09:00,31,15:30,26,1,2,Loading/Swinging,3.110739726983886,false,5.982889522845685,243.11456653719668,true
1,5,09:00,31,15:30,26,1,3,Loading/Swinging,3.1182967650859084,false,6.636292682906051,243.17092653682977,true
1,5,09:00,31,15:30,26,1,4,Loading/Swinging,3.3530282899420243,false,6.824549265332555,234.7599418396273,true
1,5,09:00,31,15:30,26,1,5,Digging,4.911831243885615,false,6.7135459097571015,243.37699267416883,true
1,5,09:00,32,15:45,27,1,1,Loading/Swinging,2.8712292416654748,false,3.568174075518958,246.064667492368,true
1,5,09:00,32,15:45,27,1,2,Loading/Swinging,3.1107397269838906,false,5.2052045910997125,243.56949694345892,true
1,5,09:00,32,15:45,27,1,3,Loading/Swinging,3.1182967650850344,false,5.856718491634792,243.6305536097281,true
1,5,09:00,32,15:45,27,1,4,Loading/Swinging,3.3530282899420207,false,5.98629219284705,234.7599418396273,true
1,5,09:00,32,15:45,27,1,5,Digging,4.911831243876765,false,5.48558809878791,243.37699267416883,true
1,5,09:00,33,16:00,28,1,1,Charging,-7.815970093361102e-14,true,5.46817407551908,243.95940433447313,true
1,5,09:00,33,16:00,28,1,2,Traveling,4.446368607013479,false,4.093612439346343,243.56949694345892,true
1,5,09:00,33,16:00,28,1,3,Traveling,4.755666411922807,false,4.667801888654091,243.6305536097281,true
1,5,09:00,33,16:00,28,1,4,Traveling,5.39911219150407,false,4.6365141449710325,234.7599418396273,true
1,5,09:00,33,16:00,28,1,5,Charging,7.105427357601002e-15,true,7.385588098787909,241.2717295162741,true
1,5,09:00,34,16:15,29,1,1,Traveling,4.290237818745926,false,4.395614620832599,243.95940433447313,true
1,5,09:00,34,16:15,29,1,2,Charging,-1.7763568394002505e-15,true,4.515369863491934,243.10217569786823,false
1,5,09:00,34,16:15,29,1,3,Charging,1.7763568394002505e-15,true,6.56780188865409,241.52529045183337,false
1,5,09:00,34,16:15,29,1,4,Idle,0.0,false,4.6365141449710325,234.7599418396273,true
1,5,09:00,34,16:15,29,1,5,Traveling,4.744426488724737,false,6.199481476606724,241.2717295162741,true
1,5,09:00,35,16:30,30,1,1,Loading/Swinging,2.8712292416652163,false,3.6778073104162945,243.95940433447313,true
1,5,09:00,35,16:30,30,1,2,Loading/Swinging,3.110739726983889,false,3.7376849317459615,243.10217569786823,true
1,5,09:00,35,16:30,30,1,3,Digging,4.74233517245451,false,5.382218095540463,241.52529045183337,true
1,5,09:00,35,16:30,30,1,4,Loading/Swinging,3.353028289942017,false,3.7982570724855282,234.7599418396273,true
1,5,09:00,35,16:30,30,1,5,Digging,4.911831243885615,false,4.9715236656353206,241.2717295162741,true
1,5,09:00,36,16:45,31,1,1,Loading/Swinging,2.8712292416651803,false,2.9600000000000226,243.9594043344731,true
1,5,09:00,36,16:45,31,1,2,Loading/Swinging,3.110739726983855,false,2.9599999999999977,243.10217569786823,true
1,5,09:00,36,16:45,31,1,3,Digging,4.74233517245451,false,4.196634302426835,241.52529045183337,true
1,5,09:00,36,16:45,31,1,4,Loading/Swinging,3.3530282899420225,false,2.9600000000000226,234.7599418396273,true
1,5,09:00,36,16:45,31,1,5,Digging,4.91183124388561,false,3.743565854663918,241.2717295162741,true
1,5,09:00,37,17:00,32,1,1,Charging,0.0,true,4.8600000000000225,241.85414117657837,false
1,5,09:00,37,17:00,32,1,2,Charging,0.0,true,4.859999999999998,240.9969125399735,false
1,5,09:00,37,17:00,32,1,3,Charging,0.0,true,6.096634302426834,239.42002729393863,false
1,5,09:00,37,17:00,32,1,4,Charging,0.0,true,4.8600000000000225,232.65467868173255,false
1,5,09:00,37,17:00,32,1,5,Charging,0.0,true,5.299999999999999,239.5471487458186,false
1,5,09:00,38,17:15,33,1,1,Charging,0.0,true,6.760000000000023,239.74887801868363,false
1,5,09:00,38,17:15,33,1,2,Charging,0.0,true,6.759999999999998,238.89164938207875,false
1,5,09:00,38,17:15,33,1,3,Charging,0.0,true,7.996634302426834,237.3147641360439,false
1,5,09:00,38,17:15,33,1,4,Charging,0.0,true,6.760000000000021,230.5494155238378,false
1,5,09:00,38,17:15,33,1,5,Charging,0.0,true,7.199999999999999,237.44188558792385,false
1,5,09:00,39,17:30,34,1,1,Charging,0.0,true,8.660000000000025,237.6436148607889,false
1,5,09:00,39,17:30,34,1,2,Charging,0.0,true,8.659999999999997,236.786386224184,false
1,5,09:00,39,17:30,34,1,3,Charging,0.0,true,9.896634302426834,235.20950097814915,false
1,5,09:00,39,17:30,34,1,4,Charging,0.0,true,8.660000000000021,228.44415236594307,false
1,5,09:00,39,17:30,34,1,5,Charging,0.0,true,9.1,235.3366224300291,false
1,5,09:00,40,17:45,35,1,1,Charging,0.0,true,10.560000000000025,235.53835170289415,false
1,5,09:00,40,17:45,35,1,2,Charging,0.0,true,10.559999999999997,234.68112306628927,false
1,5,09:00,40,17:45,35,1,3,Charging,0.0,true,11.796634302426835,233.1042378202544,false
1,5,09:00,40,17:45,35,1,4,Charging,0.0,true,10.560000000000022,226.33888920804833,false
1,5,09:00,40,17:45,35,1,5,Charging,0.0,true,11.0,233.23135927213437,false
1,5,09:00,41,18:00,36,1,1,Charging,0.0,true,12.460000000000026,233.4330885449994,false
1,5,09:00,41,18:00,36,1,2,Charging,0.0,true,12.459999999999999,232.57585990839453,false
1,5,09:00,41,18:00,36,1,3,Charging,0.0,true,13.696634302426837,230.99897466235967,false
1,5,09:00,41,18:00,36,1,4,Charging,0.0,true,12.460000000000022,224.2336260501536,false
1,5,09:00,41,18:00,36,1,5,Charging,0.0,true,12.9,231.12609611423963,false
1,5,09:00,42,18:15,37,1,1,Charging,0.0,true,14.360000000000005,231.3278253871047,false
1,5,09:00,42,18:15,37,1,2,Charging,0.0,true,14.36,230.4705967504998,false
1,5,09:00,42,18:15,37,1,3,Charging,0.0,true,14.799999999999994,229.77640879247252,false
1,5,09:00,42,18:15,37,1,4,Charging,0.0,true,12.9,223.74609142411484,false
1,5,09:00,42,18:15,37,1,5,Charging,0.0,true,14.799999999999999,229.0208329563449,false
1,5,09:00,43,18:30,38,1,1,Charging,0.0,true,14.8,230.84029076106592,true
1,5,09:00,43,18:30,38,1,2,Charging,0.0,true,14.8,229.98306212446101,false
1,5,09:00,43,18:30,38,1,3,,0.0,false,14.799999999999994,229.77640879247252,false
1,5,09:00,43,18:30,38,1,4,Charging,0.0,true,14.8,221.6408282662201,true
1,5,09:00,43,18:30,38,1,5,,0.0,false,14.799999999999999,229.0208329563449,false
1,5,09:00,44,18:45,39,1,1,,0.0,false,14.8,230.84029076106592,false
1,5,09:00,44,18:45,39,1,2,,0.0,false,14.8,229.98306212446101,false
1,5,09:00,44,18:45,39,1,3,,0.0,false,14.799999999999994,229.77640879247252,false
1,5,09:00,44,18:45,39,1,4,,0.0,false,14.8,221.6408282662201,false
1,5,09:00,44,18:45,39,1,5,,0.0,false,14.799999999999999,229.0208329563449,false
1,5,09:00,45,19:00,40,1,1,,0.0,false,14.8,230.84029076106592,false
1,5,09:00,45,19:00,40,1,2,,0.0,false,14.8,229.98306212446101,false
1,5,09:00,45,19:00,40,1,3,,0.0,false,14.799999999999994,229.77640879247252,false
1,5,09:00,45,19:00,40,1,4,,0.0,false,14.8,221.6408282662201,false
1,5,09:00,45,19:00,40,1,5,,0.0,false,14.799999999999999,229.0208329563449,false
1,5,09:00,46,19:15,41,1,1,,0.0,false,14.8,230.84029076106592,false
1,5,09:00,46,19:15,41,1,2,,0.0,false,14.8,229.98306212446101,false
1,5,09:00,46,19:15,41,1,3,,0.0,false,14.799999999999994,229.77640879247252,false
1,5,09:00,46,19:15,41,1,4,,0.0,false,14.8,221.6408282662201,false
1,5,09:00,46,19:15,41,1,5,,0.0,false,14.799999999999999,229.0208329563449,false
1,5,09:00,47,19:30,42,1,1,,0.0,false,14.8,230.84029076106592,false
1,5,09:00,47,19:30,42,1,2,,0.0,false,14.8,229.98306212446101,false
1,5,09:00,47,19:30,42,1,3,,0.0,false,14.799999999999994,229.77640879247252,false
1,5,09:00,47,19:30,42,1,4,,0.0,false,14.8,221.6408282662201,false
1,5,09:00,47,19:30,42,1,5,,0.0,false,14.799999999999999,229.0208329563449,false
1,5,09:00,48,19:45,43,1,1,,0.0,false,14.8,230.84029076106592,false
1,5,09:00,48,19:45,43,1,2,,0.0,false,14.8,229.98306212446101,false
1,5,09:00,48,19:45,43,1,3,,0.0,false,14.799999999999994,229.77640879247252,false
1,5,09:00,48,19:45,43,1,4,,0.0,false,14.8,221.6408282662201,false
1,5,09:00,48,19:45,43,1,5,,0.0,false,14.799999999999999,229.0208329563449,false
1,5,09:00,49,20:00,44,1,1,,0.0,false,14.8,230.84029076106592,false
1,5,09:00,49,20:00,44,1,2,,0.0,false,14.8,229.98306212446101,false
1,5,09:00,49,20:00,44,1,3,,0.0,false,14.799999999999994,229.77640879247252,false
1,5,09:00,49,20:00,44,1,4,,0.0,false,14.8,221.6408282662201,false
1,5,09:00,49,20:00,44,1,5,,0.0,false,14.799999999999999,229.0208329563449,false
1,5,09:00,50,20:15,45,1,1,,0.0,false,14.8,230.84029076106592,false
1,5,09:00,50,20:15,45,1,2,,0.0,false,14.8,229.98306212446101,false
1,5,09:00,50,20:15,45,1,3,,0.0,false,14.799999999999994,229.77640879247252,false
1,5,09:00,50,20:15,45,1,4,,0.0,false,14.8,221.6408282662201,false
1,5,09:00,50,20:15,45,1,5,,0.0,false,14.799999999999999,229.0208329563449,false
1,5,09:00,51,20:30,46,1,1,,0.0,false,14.8,230.84029076106592,false
1,5,09:00,51,20:30,46,1,2,,0.0,false,14.8,229.98306212446101,false
1,5,09:00,51,20:30,46,1,3,,0.0,false,14.8,229.77640879247252,false
1,5,09:00,51,20:30,46,1,4,,0.0,false,14.8,221.6408282662201,false
1,5,09:00,51,20:30,46,1,5,,0.0,false,14.799999999999999,229.0208329563449,false
1,5,09:00,52,20:45,47,1,1,,0.0,false,14.8,230.84029076106592,false
1,5,09:00,52,20:45,47,1,2,,0.0,false,14.8,229.98306212446101,false
1,5,09:00,52,20:45,47,1,3,,0.0,false,14.8,229.77640879247252,false
1,5,09:00,52,20:45,47,1,4,,0.0,false,14.8,221.6408282662201,false
1,5,09:00,52,20:45,47,1,5,,0.0,false,14.799999999999999,229.0208329563449,false
1,5,09:00,53,21:00,48,1,1,,0.0,false,14.8,231.27573869831443,false
1,5,09:00,53,21:00,48,1,2,,0.0,false,14.8,230.43799253072325,false
1,5,09:00,53,21:00,48,1,3,,0.0,false,14.8,230.23603586537087,false
1,5,09:00,53,21:00,48,1,4,,0.0,false,14.8,222.28535489653328,false
1,5,09:00,53,21:00,48,1,5,,0.0,false,14.799999999999999,229.49763220733703,false
1,5,09:00,54,21:15,49,1,1,,0.0,false,14.8,231.71118663556294,false
1,5,09:00,54,21:15,49,1,2,,0.0,false,14.8,230.89292293698549,false
1,5,09:00,54,21:15,49,1,3,,0.0,false,14.8,230.6956629382692,false
1,5,09:00,54,21:15,49,1,4,,0.0,false,14.8,222.92988152684646,false
1,5,09:00,54,21:15,49,1,5,,0.0,false,14.799999999999999,229.97443145832918,false
1,5,09:00,55,21:30,50,1,1,,0.0,false,14.8,232.14663457281145,false
1,5,09:00,55,21:30,50,1,2,,0.0,false,14.8,231.34785334324772,false
1,5,09:00,55,21:30,50,1,3,,0.0,false,14.8,231.15529001116755,false
1,5,09:00,55,21:30,50,1,4,,0.0,false,14.8,223.57440815715964,false
1,5,09:00,55,21:30,50,1,5,,0.0,false,14.799999999999999,230.45123070932132,false
