day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.29999999999951,240.58127423822623,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.199999999999455,238.47601108033155,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.099999999999454,236.37074792243675,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,10.999999999999451,234.265484764542,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.899999999999341,232.16022160664738,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.799999999999933,230.054958448752,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.799999999999933,230.054958448752,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,230.054958448752,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,230.054958448752,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,230.054958448752,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,230.054958448752,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,230.054958448752,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,230.054958448752,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,230.054958448752,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,230.054958448752,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,230.054958448752,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.50825484764397,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.96155124653595,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.41484764542793,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.8681440443199,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,232.32144044321188,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.77473684210386,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,233.22803324099584,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.68132963988782,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,234.1346260387798,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.58792243767178,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,235.04121883656376,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.49451523545574,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.94781163434772,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.4011080332397,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.85440443213167,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.30770083102365,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.76099722991563,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,238.2142936288076,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.6675900276996,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,239.12088642659157,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.57418282548355,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,240.02747922437553,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.4807756232675,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.93407202215948,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.38736842105146,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.84066481994344,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.29396121883542,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.7472576177274,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.20055401661938,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.65385041551136,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,244.10714681440334,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.56044321329531,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,245.0137396121873,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.46703601107927,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.92033240997125,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.37362880886323,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.8269252077552,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.2802216066472,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.73351800553917,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.18681440443115,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.64011080332313,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.093407202216,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.546703601108,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Charging,-1.7763568394002505e-15,true,13.136600000000112,242.3589196675899,false
1,12,10:45,13,11:00,1,1,,Digging,4.792500000007564,false,11.93847499999822,242.3589196675899,true
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,10.760949999998221,242.3589196675899,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,9.56282499999822,242.3589196675899,true
1,12,10:45,16,11:45,4,1,,Digging,4.792499999999997,false,8.364699999998221,242.3589196675899,true
1,12,10:45,17,12:00,5,1,,Charging,0.0,true,10.264699999998221,240.25365650969516,false
1,12,10:45,18,12:15,6,1,,Charging,0.0,true,12.16469999999822,238.14839335180042,false
1,12,10:45,19,12:30,7,1,,,0.0,false,12.16469999999822,238.14839335180042,false
1,12,10:45,20,12:45,8,1,,,0.0,false,12.16469999999822,238.59994702823528,false
1,12,10:45,21,13:00,9,1,,,0.0,false,12.16469999999822,239.05150070467013,false
1,12,10:45,22,13:15,10,1,,,0.0,false,12.16469999999822,239.503054381105,false
1,12,10:45,23,13:30,11,1,,,0.0,false,12.16469999999822,239.95460805753984,false
1,12,10:45,24,13:45,12,1,,,0.0,false,12.16469999999822,240.4061617339747,false
1,12,10:45,25,14:00,13,1,,Digging,4.792500000021803,false,10.966574999992769,240.85771541040955,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,9.768449999992768,241.3092690868444,false
1,12,10:45,27,14:30,15,1,,Traveling,4.71009999999999,false,8.59092499999277,241.76082276327926,false
1,12,10:45,28,14:45,16,1,,Digging,4.792499999977819,false,7.392799999998315,242.21237643971412,false
1,12,10:45,29,15:00,17,1,,Idle,0.0,false,7.392799999998315,242.66393011614898,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,6.603149999998316,243.11548379258383,true
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586000000146193,false,5.8134999999946615,243.5670374690187,true
1,12,10:45,32,15:45,20,1,,Loading/Swinging,3.158600000000001,false,5.0238499999946615,244.01859114545354,false
1,12,10:45,33,16:00,21,1,,Traveling,4.710099999978201,false,3.8463250000001112,244.01859114545354,false
1,12,10:45,34,16:15,22,1,,Charging,1.7763568394002505e-15,true,5.746325000000111,241.9133279875588,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.956675000000111,241.9133279875588,false
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,4.167025000000111,241.9133279875588,true
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,6.067025000000111,239.80806482966406,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.96702500000011,237.70280167176932,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.86702500000011,235.59753851387458,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,10.999999999999998,234.34216455265587,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999999999,232.23690139476113,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.799999999999999,230.1316382368664,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.799999999999999,230.1316382368664,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.799999999999999,230.1316382368664,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.799999999999999,230.1316382368664,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.799999999999999,230.1316382368664,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.799999999999999,230.1316382368664,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.799999999999999,230.1316382368664,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.799999999999999,230.1316382368664,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.799999999999999,230.1316382368664,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.799999999999999,230.1316382368664,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,230.1316382368664,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,230.58319191330125,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,231.0347455897361,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,231.48629926617096,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.93785294260582,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,232.38940661904067,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.84096029547553,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,233.29251397191038,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,233.74406764834524,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,234.1956213247801,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,234.64717500121495,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,235.0987286776498,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,235.55028235408466,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,236.0018360305195,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,236.45338970695437,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.90494338338922,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,237.35649705982408,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.80805073625893,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,238.2596044126938,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.71115808912865,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,239.1627117655635,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.61426544199836,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,240.0658191184332,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.51737279486807,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.96892647130292,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.42048014773778,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.87203382417263,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,242.3235875006075,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.77514117704234,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,243.2266948534772,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.67824852991205,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,244.1298022063469,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.58135588278176,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,245.03290955921662,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.48446323565148,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.93601691208633,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.38757058852119,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.83912426495604,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.2906779413909,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.74223161782575,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.1937852942606,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.64533897069546,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.09689264713032,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.54844632356514,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.79249999999999,false,12.031875000000113,242.3589196675899,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,10.854350000000114,242.3589196675899,false
1,13,11:00,15,11:30,2,1,,Digging,4.792500000000002,false,9.656225000000113,242.3589196675899,false
1,13,11:00,16,11:45,3,1,,Digging,4.792500000000001,false,8.458100000000112,242.3589196675899,false
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,10.358100000000112,240.25365650969516,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,12.258100000000113,238.14839335180042,false
1,13,11:00,19,12:30,6,1,,,0.0,false,12.258100000000113,238.14839335180042,false
1,13,11:00,20,12:45,7,1,,,0.0,false,12.258100000000113,238.5981314088544,false
1,13,11:00,21,13:00,8,1,,,0.0,false,12.258100000000113,239.0478694659084,false
1,13,11:00,22,13:15,9,1,,,0.0,false,12.258100000000113,239.4976075229624,false
1,13,11:00,23,13:30,10,1,,,0.0,false,12.258100000000113,239.9473455800164,false
1,13,11:00,24,13:45,11,1,,,0.0,false,12.258100000000113,240.39708363707038,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,11.059975000000112,240.84682169412437,false
1,13,11:00,26,14:15,13,1,,Digging,4.792499999999997,false,9.861850000000112,241.29655975117836,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,8.684325000000113,241.74629780823236,false
1,13,11:00,28,14:45,15,1,,Digging,4.7925000000000075,false,7.486200000000111,242.19603586528635,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,7.486200000000111,242.64577392234034,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,6.696550000000111,243.09551197939433,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.906900000000111,243.54525003644832,false
1,13,11:00,32,15:45,19,1,,Loading/Swinging,3.1585999999999963,false,5.117250000000112,243.99498809350231,false
1,13,11:00,33,16:00,20,1,,Traveling,4.710099999999997,false,3.939725000000113,243.99498809350231,false
1,13,11:00,34,16:15,21,1,,Charging,0.0,true,5.839725000000113,241.88972493560757,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,5.050075000000113,241.88972493560757,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,4.260425000000113,241.88972493560757,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,6.160425000000114,239.78446177771283,false
1,13,11:00,38,17:15,25,1,,,0.0,false,6.160425000000114,239.78446177771283,true
1,13,11:00,39,17:30,26,1,,,0.0,false,6.160425000000112,239.78446177771283,true
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,8.060425000000112,237.6791986198181,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,9.960425000000113,235.57393546192336,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,11.860425000000113,233.46867230402862,false
1,13,11:00,43,18:30,30,1,,Charging,0.0,true,12.899999999999999,232.31678864751908,true
1,13,11:00,44,18:45,31,1,,Charging,0.0,true,14.799999999999999,230.21152548962434,true
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999999,230.21152548962434,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,230.21152548962434,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,230.21152548962434,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,230.21152548962434,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,230.21152548962434,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,230.21152548962434,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,230.21152548962434,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,230.21152548962434,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.66126354667833,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,231.11100160373232,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.5607396607863,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,232.0104777178403,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.4602157748943,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.9099538319483,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,233.35969188900228,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.80942994605627,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,234.25916800311026,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.70890606016425,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,235.15864411721824,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.60838217427224,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,236.05812023132623,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.50785828838022,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.9575963454342,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.4073344024882,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.8570724595422,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.3068105165962,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.75654857365018,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,239.20628663070417,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.65602468775816,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,240.10576274481215,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.55550080186615,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,241.00523885892014,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.45497691597413,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.90471497302812,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.3544530300821,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.8041910871361,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.2539291441901,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.7036672012441,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.15340525829808,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.60314331535207,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,245.05288137240606,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.50261942946005,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.95235748651405,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.40209554356804,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.85183360062203,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.30157165767602,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.75130971473,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.201047771784,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.650785828838,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.10052388589202,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.550261942946,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,10.979800000000111,242.3589196675899,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,9.78167500000011,242.3589196675899,false
1,14,11:15,16,11:45,2,1,,Digging,4.792500000000004,false,8.583550000000109,242.3589196675899,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,10.48355000000011,240.25365650969516,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,12.383550000000103,238.14839335180042,false
1,14,11:15,19,12:30,5,1,,,0.0,false,12.383550000000103,238.14839335180042,false
1,14,11:15,20,12:45,6,1,,,0.0,false,12.383550000000103,238.59569276376524,false
1,14,11:15,21,13:00,7,1,,,0.0,false,12.383550000000103,239.04299217573006,false
1,14,11:15,22,13:15,8,1,,,0.0,false,12.383550000000103,239.49029158769488,false
1,14,11:15,23,13:30,9,1,,,0.0,false,12.383550000000103,239.9375909996597,false
1,14,11:15,24,13:45,10,1,,,0.0,false,12.383550000000103,240.3848904116245,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,11.185425000000102,240.83218982358932,false
1,14,11:15,26,14:15,12,1,,Digging,4.792499999999994,false,9.987300000000102,241.27948923555414,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000004,false,8.809775000000101,241.72678864751896,false
1,14,11:15,28,14:45,14,1,,Digging,4.7925,false,7.611650000000122,242.17408805948378,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,7.611650000000122,242.6213874714486,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.158599999999997,false,6.8220000000001235,243.0686868834134,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1585999999999785,false,6.032350000000129,243.5159862953782,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1585999999999985,false,5.242700000000131,243.96328570734303,false
1,14,11:15,33,16:00,19,1,,Traveling,4.710099999999956,false,4.065175000000141,243.96328570734303,false
1,14,11:15,34,16:15,20,1,,Charging,2.4158453015843406e-13,true,5.96517500000008,241.8580225494483,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1585999999999905,false,5.175525000000079,241.8580225494483,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1585999999999252,false,4.385875000000098,241.8580225494483,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,6.2858750000000985,239.75275939155355,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,8.185875000000099,237.6474962336588,true
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.09999999999997,236.63461534723237,true
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,10.99999999999997,234.52935218933763,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.899999999999983,232.4240890314429,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.80000000000001,230.31882587354812,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.80000000000001,230.31882587354812,true
1,14,11:15,44,18:45,30,1,,,0.0,false,14.80000000000001,230.31882587354812,true
1,14,11:15,45,19:00,31,1,,,0.0,false,14.800000000000008,230.31882587354812,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.800000000000008,230.31882587354812,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.800000000000008,230.31882587354812,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.800000000000008,230.31882587354812,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.800000000000008,230.31882587354812,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.800000000000008,230.31882587354812,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.800000000000008,230.31882587354812,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.800000000000008,230.31882587354812,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.800000000000008,230.7661252855129,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.800000000000006,231.21342469747773,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.800000000000004,231.66072410944255,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.800000000000004,232.10802352140738,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.800000000000004,232.5553229333722,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.800000000000004,233.00262234533702,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.800000000000004,233.44992175730184,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.800000000000004,233.89722116926666,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.800000000000004,234.34452058123148,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.800000000000004,234.7918199931963,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.800000000000004,235.23911940516112,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.800000000000004,235.68641881712594,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.800000000000004,236.13371822909076,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.800000000000004,236.58101764105558,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.800000000000004,237.0283170530204,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.800000000000004,237.47561646498522,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.800000000000004,237.92291587695004,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.800000000000004,238.37021528891486,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.800000000000004,238.81751470087968,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.800000000000004,239.2648141128445,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.800000000000004,239.71211352480933,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.800000000000004,240.15941293677415,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.800000000000004,240.60671234873897,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.800000000000004,241.0540117607038,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.800000000000004,241.5013111726686,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.800000000000004,241.94861058463343,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.800000000000004,242.39590999659825,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.800000000000004,242.84320940856307,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.800000000000004,243.2905088205279,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.800000000000004,243.7378082324927,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.800000000000004,244.18510764445753,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.800000000000004,244.63240705642235,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.800000000000004,245.07970646838717,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.800000000000004,245.527005880352,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.800000000000004,245.9743052923168,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.800000000000004,246.42160470428163,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.800000000000004,246.86890411624645,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.800000000000004,247.31620352821128,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.800000000000004,247.7635029401761,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.800000000000004,248.21080235214092,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.800000000000004,248.65810176410574,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.10540117607056,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.55270058803518,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,9.779825000000109,242.3589196675899,false
1,15,11:30,16,11:45,1,1,,Digging,4.7924999999969575,false,8.58170000000087,242.3589196675885,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,10.48170000000087,240.25365650969377,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,12.38170000000087,238.14839335179903,false
1,15,11:30,19,12:30,4,1,,,0.0,false,12.38170000000087,238.14839335179903,false
1,15,11:30,20,12:45,5,1,,,0.0,false,12.38170000000087,238.5957287262462,false
1,15,11:30,21,13:00,6,1,,,0.0,false,12.38170000000087,239.04306410069336,false
