day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,52,20:45,42,1,3,,0.0,false,14.8,229.3619301971974,false
1,10,10:15,52,20:45,42,1,4,,0.0,false,14.8,227.36940164733434,false
1,10,10:15,52,20:45,42,1,5,,0.0,false,14.8,222.64080207899718,false
1,10,10:15,53,21:00,43,1,1,,0.0,false,14.8,231.40791533838038,false
1,10,10:15,53,21:00,43,1,2,,0.0,false,14.799999999999999,224.29330511785847,false
1,10,10:15,53,21:00,43,1,3,,0.0,false,14.8,229.8309772381702,false
1,10,10:15,53,21:00,43,1,4,,0.0,false,14.8,227.88373342807674,false
1,10,10:15,53,21:00,43,1,5,,0.0,false,14.8,223.26260203174724,false
1,10,10:15,54,21:15,44,1,1,,0.0,false,14.8,231.84028940027852,false
1,10,10:15,54,21:15,44,1,2,,0.0,false,14.799999999999999,224.89113523139665,false
1,10,10:15,54,21:15,44,1,3,,0.0,false,14.8,230.30002427914297,false
1,10,10:15,54,21:15,44,1,4,,0.0,false,14.8,228.39806520881913,false
1,10,10:15,54,21:15,44,1,5,,0.0,false,14.8,223.8844019844973,false
1,10,10:15,55,21:30,45,1,1,,0.0,false,14.8,232.27266346217667,false
1,10,10:15,55,21:30,45,1,2,,0.0,false,14.799999999999999,225.48896534493483,false
1,10,10:15,55,21:30,45,1,3,,0.0,false,14.8,230.76907132011576,false
1,10,10:15,55,21:30,45,1,4,,0.0,false,14.8,228.91239698956153,false
1,10,10:15,55,21:30,45,1,5,,0.0,false,14.8,224.50620193724734,false
1,10,10:15,56,21:45,46,1,1,,0.0,false,14.8,232.7050375240748,false
1,10,10:15,56,21:45,46,1,2,,0.0,false,14.8,226.086795458473,false
1,10,10:15,56,21:45,46,1,3,,0.0,false,14.8,231.23811836108854,false
1,10,10:15,56,21:45,46,1,4,,0.0,false,14.8,229.42672877030392,false
1,10,10:15,56,21:45,46,1,5,,0.0,false,14.8,225.1280018899974,false
1,10,10:15,57,22:00,47,1,1,,0.0,false,14.8,233.13741158597296,false
1,10,10:15,57,22:00,47,1,2,,0.0,false,14.8,226.68462557201119,false
1,10,10:15,57,22:00,47,1,3,,0.0,false,14.8,231.70716540206132,false
1,10,10:15,57,22:00,47,1,4,,0.0,false,14.8,229.94106055104632,false
1,10,10:15,57,22:00,47,1,5,,0.0,false,14.8,225.74980184274744,false
1,10,10:15,58,22:15,48,1,1,,0.0,false,14.8,233.5697856478711,false
1,10,10:15,58,22:15,48,1,2,,0.0,false,14.8,227.28245568554937,false
1,10,10:15,58,22:15,48,1,3,,0.0,false,14.8,232.1762124430341,false
1,10,10:15,58,22:15,48,1,4,,0.0,false,14.8,230.45539233178872,false
1,10,10:15,58,22:15,48,1,5,,0.0,false,14.8,226.3716017954975,false
1,10,10:15,59,22:30,49,1,1,,0.0,false,14.8,234.00215970976924,false
1,10,10:15,59,22:30,49,1,2,,0.0,false,14.8,227.88028579908755,false
1,10,10:15,59,22:30,49,1,3,,0.0,false,14.8,232.64525948400689,false
1,10,10:15,59,22:30,49,1,4,,0.0,false,14.8,230.9697241125311,false
1,10,10:15,59,22:30,49,1,5,,0.0,false,14.8,226.99340174824755,false
1,10,10:15,60,22:45,50,1,1,,0.0,false,14.8,234.4345337716674,false
1,10,10:15,60,22:45,50,1,2,,0.0,false,14.8,228.47811591262573,false
1,10,10:15,60,22:45,50,1,3,,0.0,false,14.8,233.11430652497967,false
1,10,10:15,60,22:45,50,1,4,,0.0,false,14.8,231.4840558932735,false
1,10,10:15,60,22:45,50,1,5,,0.0,false,14.8,227.6152017009976,false
1,10,10:15,61,23:00,51,1,1,,0.0,false,14.8,234.86690783356553,false
1,10,10:15,61,23:00,51,1,2,,0.0,false,14.8,229.0759460261639,false
1,10,10:15,61,23:00,51,1,3,,0.0,false,14.8,233.58335356595245,false
1,10,10:15,61,23:00,51,1,4,,0.0,false,14.8,231.9983876740159,false
1,10,10:15,61,23:00,51,1,5,,0.0,false,14.8,228.23700165374765,false
1,10,10:15,62,23:15,52,1,1,,0.0,false,14.8,235.29928189546368,false
1,10,10:15,62,23:15,52,1,2,,0.0,false,14.8,229.67377613970208,false
1,10,10:15,62,23:15,52,1,3,,0.0,false,14.8,234.05240060692523,false
1,10,10:15,62,23:15,52,1,4,,0.0,false,14.8,232.5127194547583,false
1,10,10:15,62,23:15,52,1,5,,0.0,false,14.8,228.8588016064977,false
1,10,10:15,63,23:30,53,1,1,,0.0,false,14.8,235.73165595736182,false
1,10,10:15,63,23:30,53,1,2,,0.0,false,14.8,230.27160625324026,false
1,10,10:15,63,23:30,53,1,3,,0.0,false,14.8,234.52144764789801,false
1,10,10:15,63,23:30,53,1,4,,0.0,false,14.8,233.0270512355007,false
1,10,10:15,63,23:30,53,1,5,,0.0,false,14.8,229.48060155924776,false
1,10,10:15,64,23:45,54,1,1,,0.0,false,14.8,236.16403001925997,false
1,10,10:15,64,23:45,54,1,2,,0.0,false,14.8,230.86943636677844,false
1,10,10:15,64,23:45,54,1,3,,0.0,false,14.8,234.9904946888708,false
1,10,10:15,64,23:45,54,1,4,,0.0,false,14.8,233.5413830162431,false
1,10,10:15,64,23:45,54,1,5,,0.0,false,14.8,230.1024015119978,false
1,10,10:15,65,00:00,55,1,1,,0.0,false,14.8,236.5964040811581,false
1,10,10:15,65,00:00,55,1,2,,0.0,false,14.8,231.46726648031662,false
1,10,10:15,65,00:00,55,1,3,,0.0,false,14.8,235.45954172984358,false
1,10,10:15,65,00:00,55,1,4,,0.0,false,14.8,234.05571479698548,false
1,10,10:15,65,00:00,55,1,5,,0.0,false,14.8,230.72420146474786,false
1,10,10:15,66,00:15,56,1,1,,0.0,false,14.8,237.02877814305626,false
1,10,10:15,66,00:15,56,1,2,,0.0,false,14.8,232.0650965938548,false
1,10,10:15,66,00:15,56,1,3,,0.0,false,14.8,235.92858877081636,false
1,10,10:15,66,00:15,56,1,4,,0.0,false,14.8,234.57004657772788,false
1,10,10:15,66,00:15,56,1,5,,0.0,false,14.8,231.34600141749792,false
1,10,10:15,67,00:30,57,1,1,,0.0,false,14.8,237.4611522049544,false
1,10,10:15,67,00:30,57,1,2,,0.0,false,14.8,232.66292670739298,false
1,10,10:15,67,00:30,57,1,3,,0.0,false,14.8,236.39763581178914,false
1,10,10:15,67,00:30,57,1,4,,0.0,false,14.8,235.08437835847027,false
1,10,10:15,67,00:30,57,1,5,,0.0,false,14.8,231.96780137024797,false
1,10,10:15,68,00:45,58,1,1,,0.0,false,14.8,237.89352626685255,false
1,10,10:15,68,00:45,58,1,2,,0.0,false,14.8,233.26075682093116,false
1,10,10:15,68,00:45,58,1,3,,0.0,false,14.8,236.86668285276193,false
1,10,10:15,68,00:45,58,1,4,,0.0,false,14.8,235.59871013921267,false
1,10,10:15,68,00:45,58,1,5,,0.0,false,14.8,232.58960132299802,false
1,10,10:15,69,01:00,59,1,1,,0.0,false,14.8,238.3259003287507,false
1,10,10:15,69,01:00,59,1,2,,0.0,false,14.8,233.85858693446934,false
1,10,10:15,69,01:00,59,1,3,,0.0,false,14.8,237.3357298937347,false
1,10,10:15,69,01:00,59,1,4,,0.0,false,14.8,236.11304191995507,false
1,10,10:15,69,01:00,59,1,5,,0.0,false,14.8,233.21140127574807,false
1,10,10:15,70,01:15,60,1,1,,0.0,false,14.8,238.75827439064884,false
1,10,10:15,70,01:15,60,1,2,,0.0,false,14.8,234.45641704800752,false
1,10,10:15,70,01:15,60,1,3,,0.0,false,14.8,237.8047769347075,false
1,10,10:15,70,01:15,60,1,4,,0.0,false,14.8,236.62737370069746,false
1,10,10:15,70,01:15,60,1,5,,0.0,false,14.8,233.83320122849813,false
1,10,10:15,71,01:30,61,1,1,,0.0,false,14.8,239.19064845254698,false
1,10,10:15,71,01:30,61,1,2,,0.0,false,14.8,235.0542471615457,false
1,10,10:15,71,01:30,61,1,3,,0.0,false,14.8,238.27382397568027,false
1,10,10:15,71,01:30,61,1,4,,0.0,false,14.8,237.14170548143986,false
1,10,10:15,71,01:30,61,1,5,,0.0,false,14.8,234.45500118124818,false
1,10,10:15,72,01:45,62,1,1,,0.0,false,14.8,239.62302251444513,false
1,10,10:15,72,01:45,62,1,2,,0.0,false,14.8,235.65207727508388,false
1,10,10:15,72,01:45,62,1,3,,0.0,false,14.8,238.74287101665305,false
1,10,10:15,72,01:45,62,1,4,,0.0,false,14.8,237.65603726218225,false
1,10,10:15,72,01:45,62,1,5,,0.0,false,14.8,235.07680113399823,false
1,10,10:15,73,02:00,63,1,1,,0.0,false,14.8,240.05539657634327,false
1,10,10:15,73,02:00,63,1,2,,0.0,false,14.8,236.24990738862206,false
1,10,10:15,73,02:00,63,1,3,,0.0,false,14.8,239.21191805762584,false
1,10,10:15,73,02:00,63,1,4,,0.0,false,14.8,238.17036904292465,false
1,10,10:15,73,02:00,63,1,5,,0.0,false,14.8,235.69860108674828,false
1,10,10:15,74,02:15,64,1,1,,0.0,false,14.8,240.48777063824141,false
1,10,10:15,74,02:15,64,1,2,,0.0,false,14.8,236.84773750216024,false
1,10,10:15,74,02:15,64,1,3,,0.0,false,14.8,239.68096509859862,false
1,10,10:15,74,02:15,64,1,4,,0.0,false,14.8,238.68470082366704,false
1,10,10:15,74,02:15,64,1,5,,0.0,false,14.8,236.32040103949834,false
1,10,10:15,75,02:30,65,1,1,,0.0,false,14.8,240.92014470013956,false
1,10,10:15,75,02:30,65,1,2,,0.0,false,14.8,237.44556761569842,false
1,10,10:15,75,02:30,65,1,3,,0.0,false,14.8,240.1500121395714,false
1,10,10:15,75,02:30,65,1,4,,0.0,false,14.8,239.19903260440944,false
1,10,10:15,75,02:30,65,1,5,,0.0,false,14.8,236.9422009922484,false
1,10,10:15,76,02:45,66,1,1,,0.0,false,14.8,241.3525187620377,false
1,10,10:15,76,02:45,66,1,2,,0.0,false,14.8,238.0433977292366,false
1,10,10:15,76,02:45,66,1,3,,0.0,false,14.8,240.61905918054418,false
1,10,10:15,76,02:45,66,1,4,,0.0,false,14.8,239.71336438515183,false
1,10,10:15,76,02:45,66,1,5,,0.0,false,14.8,237.56400094499844,false
1,10,10:15,77,03:00,67,1,1,,0.0,false,14.8,241.78489282393585,false
1,10,10:15,77,03:00,67,1,2,,0.0,false,14.8,238.64122784277478,false
1,10,10:15,77,03:00,67,1,3,,0.0,false,14.8,241.08810622151697,false
1,10,10:15,77,03:00,67,1,4,,0.0,false,14.8,240.22769616589423,false
1,10,10:15,77,03:00,67,1,5,,0.0,false,14.8,238.1858008977485,false
1,10,10:15,78,03:15,68,1,1,,0.0,false,14.8,242.217266885834,false
1,10,10:15,78,03:15,68,1,2,,0.0,false,14.8,239.23905795631296,false
1,10,10:15,78,03:15,68,1,3,,0.0,false,14.8,241.55715326248975,false
1,10,10:15,78,03:15,68,1,4,,0.0,false,14.8,240.74202794663663,false
1,10,10:15,78,03:15,68,1,5,,0.0,false,14.8,238.80760085049855,false
1,10,10:15,79,03:30,69,1,1,,0.0,false,14.8,242.64964094773214,false
1,10,10:15,79,03:30,69,1,2,,0.0,false,14.8,239.83688806985114,false
1,10,10:15,79,03:30,69,1,3,,0.0,false,14.8,242.02620030346253,false
1,10,10:15,79,03:30,69,1,4,,0.0,false,14.8,241.25635972737902,false
1,10,10:15,79,03:30,69,1,5,,0.0,false,14.8,239.4294008032486,false
1,10,10:15,80,03:45,70,1,1,,0.0,false,14.8,243.08201500963028,false
1,10,10:15,80,03:45,70,1,2,,0.0,false,14.8,240.43471818338932,false
1,10,10:15,80,03:45,70,1,3,,0.0,false,14.8,242.4952473444353,false
1,10,10:15,80,03:45,70,1,4,,0.0,false,14.8,241.77069150812142,false
1,10,10:15,80,03:45,70,1,5,,0.0,false,14.8,240.05120075599865,false
1,10,10:15,81,04:00,71,1,1,,0.0,false,14.8,243.51438907152843,false
1,10,10:15,81,04:00,71,1,2,,0.0,false,14.8,241.0325482969275,false
1,10,10:15,81,04:00,71,1,3,,0.0,false,14.8,242.9642943854081,false
1,10,10:15,81,04:00,71,1,4,,0.0,false,14.8,242.2850232888638,false
1,10,10:15,81,04:00,71,1,5,,0.0,false,14.8,240.6730007087487,false
1,10,10:15,82,04:15,72,1,1,,0.0,false,14.8,243.94676313342657,false
1,10,10:15,82,04:15,72,1,2,,0.0,false,14.8,241.63037841046568,false
1,10,10:15,82,04:15,72,1,3,,0.0,false,14.8,243.43334142638088,false
1,10,10:15,82,04:15,72,1,4,,0.0,false,14.8,242.7993550696062,false
1,10,10:15,82,04:15,72,1,5,,0.0,false,14.8,241.29480066149875,false
1,10,10:15,83,04:30,73,1,1,,0.0,false,14.8,244.37913719532472,false
1,10,10:15,83,04:30,73,1,2,,0.0,false,14.8,242.22820852400386,false
1,10,10:15,83,04:30,73,1,3,,0.0,false,14.8,243.90238846735366,false
1,10,10:15,83,04:30,73,1,4,,0.0,false,14.8,243.3136868503486,false
1,10,10:15,83,04:30,73,1,5,,0.0,false,14.8,241.9166006142488,false
1,10,10:15,84,04:45,74,1,1,,0.0,false,14.8,244.81151125722286,false
1,10,10:15,84,04:45,74,1,2,,0.0,false,14.8,242.82603863754204,false
1,10,10:15,84,04:45,74,1,3,,0.0,false,14.8,244.37143550832644,false
1,10,10:15,84,04:45,74,1,4,,0.0,false,14.8,243.828018631091,false
1,10,10:15,84,04:45,74,1,5,,0.0,false,14.8,242.53840056699886,false
1,10,10:15,85,05:00,75,1,1,,0.0,false,14.8,245.243885319121,false
1,10,10:15,85,05:00,75,1,2,,0.0,false,14.8,243.42386875108022,false
1,10,10:15,85,05:00,75,1,3,,0.0,false,14.8,244.84048254929922,false
1,10,10:15,85,05:00,75,1,4,,0.0,false,14.8,244.3423504118334,false
1,10,10:15,85,05:00,75,1,5,,0.0,false,14.8,243.1602005197489,false
1,10,10:15,86,05:15,76,1,1,,0.0,false,14.8,245.67625938101915,false
1,10,10:15,86,05:15,76,1,2,,0.0,false,14.8,244.0216988646184,false
1,10,10:15,86,05:15,76,1,3,,0.0,false,14.8,245.309529590272,false
1,10,10:15,86,05:15,76,1,4,,0.0,false,14.8,244.8566821925758,false
1,10,10:15,86,05:15,76,1,5,,0.0,false,14.8,243.78200047249896,false
1,10,10:15,87,05:30,77,1,1,,0.0,false,14.8,246.1086334429173,false
1,10,10:15,87,05:30,77,1,2,,0.0,false,14.8,244.61952897815658,false
1,10,10:15,87,05:30,77,1,3,,0.0,false,14.8,245.7785766312448,false
1,10,10:15,87,05:30,77,1,4,,0.0,false,14.8,245.37101397331818,false
1,10,10:15,87,05:30,77,1,5,,0.0,false,14.8,244.40380042524902,false
1,10,10:15,88,05:45,78,1,1,,0.0,false,14.8,246.54100750481544,false
1,10,10:15,88,05:45,78,1,2,,0.0,false,14.8,245.21735909169476,false
1,10,10:15,88,05:45,78,1,3,,0.0,false,14.8,246.24762367221757,false
1,10,10:15,88,05:45,78,1,4,,0.0,false,14.8,245.88534575406058,false
1,10,10:15,88,05:45,78,1,5,,0.0,false,14.8,245.02560037799907,false
1,10,10:15,89,06:00,79,1,1,,0.0,false,14.8,246.97338156671358,false
1,10,10:15,89,06:00,79,1,2,,0.0,false,14.8,245.81518920523294,false
1,10,10:15,89,06:00,79,1,3,,0.0,false,14.8,246.71667071319035,false
1,10,10:15,89,06:00,79,1,4,,0.0,false,14.8,246.39967753480298,false
1,10,10:15,89,06:00,79,1,5,,0.0,false,14.8,245.64740033074912,false
1,10,10:15,90,06:15,80,1,1,,0.0,false,14.8,247.40575562861173,false
1,10,10:15,90,06:15,80,1,2,,0.0,false,14.8,246.41301931877112,false
1,10,10:15,90,06:15,80,1,3,,0.0,false,14.8,247.18571775416314,false
1,10,10:15,90,06:15,80,1,4,,0.0,false,14.8,246.91400931554537,false
1,10,10:15,90,06:15,80,1,5,,0.0,false,14.8,246.26920028349917,false
1,10,10:15,91,06:30,81,1,1,,0.0,false,14.8,247.83812969050987,false
1,10,10:15,91,06:30,81,1,2,,0.0,false,14.8,247.0108494323093,false
1,10,10:15,91,06:30,81,1,3,,0.0,false,14.8,247.65476479513592,false
1,10,10:15,91,06:30,81,1,4,,0.0,false,14.8,247.42834109628777,false
1,10,10:15,91,06:30,81,1,5,,0.0,false,14.8,246.89100023624923,false
1,10,10:15,92,06:45,82,1,1,,0.0,false,14.8,248.27050375240802,false
1,10,10:15,92,06:45,82,1,2,,0.0,false,14.8,247.60867954584748,false
1,10,10:15,92,06:45,82,1,3,,0.0,false,14.8,248.1238118361087,false
1,10,10:15,92,06:45,82,1,4,,0.0,false,14.8,247.94267287703016,false
1,10,10:15,92,06:45,82,1,5,,0.0,false,14.8,247.51280018899928,false
1,10,10:15,93,07:00,83,1,1,,0.0,false,14.8,248.70287781430616,false
1,10,10:15,93,07:00,83,1,2,,0.0,false,14.8,248.20650965938566,false
1,10,10:15,93,07:00,83,1,3,,0.0,false,14.8,248.59285887708148,false
1,10,10:15,93,07:00,83,1,4,,0.0,false,14.8,248.45700465777256,false
1,10,10:15,93,07:00,83,1,5,,0.0,false,14.8,248.13460014174933,false
1,10,10:15,94,07:15,84,1,1,,0.0,false,14.8,249.1352518762043,false
1,10,10:15,94,07:15,84,1,2,,0.0,false,14.8,248.80433977292364,false
1,10,10:15,94,07:15,84,1,3,,0.0,false,14.8,249.06190591805444,false
1,10,10:15,94,07:15,84,1,4,,0.0,false,14.8,248.97133643851518,false
1,10,10:15,94,07:15,84,1,5,,0.0,false,14.8,248.75640009449987,false
1,10,10:15,95,07:30,85,1,1,,0.0,false,14.8,249.56762593810183,false
1,10,10:15,95,07:30,85,1,2,,0.0,false,14.8,249.40216988646182,false
1,10,10:15,95,07:30,85,1,3,,0.0,false,14.8,249.53095295902722,false
1,10,10:15,95,07:30,85,1,4,,0.0,false,14.8,249.48566821925758,false
1,10,10:15,95,07:30,85,1,5,,0.0,false,14.8,249.37820004724992,false
1,10,10:15,96,07:45,86,1,1,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,2,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,3,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,4,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,5,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,1,Loading/Swinging,2.805057367328679,false,10.66791065816783,244.19426592797782,true
1,11,10:30,11,10:30,0,1,2,Loading/Swinging,3.0842473456664834,false,10.59811316358338,244.19426592797782,true
1,11,10:30,11,10:30,0,1,3,Loading/Swinging,3.1748916204271467,false,10.575452094893214,244.19426592797782,true
1,11,10:30,11,10:30,0,1,4,Loading/Swinging,3.4096667025531957,false,10.516758324361701,244.19426592797782,true
1,11,10:30,11,10:30,0,1,5,Loading/Swinging,3.290545435394243,false,10.54653864115144,244.19426592797782,true
1,11,10:30,12,10:45,1,1,1,Charging,-3.552713678800501e-15,true,12.56791065816783,242.08900277008308,false
1,11,10:30,12,10:45,1,1,2,Charging,-8.881784197001252e-15,true,12.498113163583382,242.08900277008308,false
1,11,10:30,12,10:45,1,1,3,Charging,4.440892098500626e-15,true,12.475452094893217,242.08900277008308,false
1,11,10:30,12,10:45,1,1,4,Charging,-1.7763568394002505e-15,true,12.416758324361702,242.08900277008308,false
1,11,10:30,12,10:45,1,1,5,Charging,0.0,true,12.446538641151438,242.08900277008308,false
1,11,10:30,13,11:00,2,1,1,Digging,4.570360786805871,false,11.425320461466363,242.08900277008308,true
1,11,10:30,13,11:00,2,1,2,Digging,4.739836572880968,false,11.31315402036314,242.08900277008308,true
1,11,10:30,13,11:00,2,1,3,Digging,4.773724638742374,false,11.282020935207623,242.08900277008308,true
1,11,10:30,13,11:00,2,1,4,Digging,5.170875754524488,false,11.12403938573058,242.08900277008308,true
1,11,10:30,13,11:00,2,1,5,Digging,4.875235315013391,false,11.22772981239809,242.08900277008308,true
1,11,10:30,14,11:15,3,1,1,Traveling,4.065326684235814,false,10.40898879040741,242.08900277008308,true
1,11,10:30,14,11:15,3,1,2,Traveling,4.561440311853843,false,10.172793942399679,242.08900277008308,true
1,11,10:30,14,11:15,3,1,3,Traveling,4.738524556071013,false,10.09738979618987,242.08900277008308,true
1,11,10:30,14,11:15,3,1,4,Traveling,5.271189333784228,false,9.806242052284523,242.08900277008308,true
1,11,10:30,14,11:15,3,1,5,Traveling,4.79115726029017,false,10.029940497325548,242.08900277008308,true
1,11,10:30,15,11:30,4,1,1,Digging,4.570360786805871,false,9.266398593705942,242.08900277008308,true
1,11,10:30,15,11:30,4,1,2,Digging,4.739836572880975,false,8.987834799179435,242.08900277008308,true
1,11,10:30,15,11:30,4,1,3,Digging,4.773724638742372,false,8.903958636504276,242.08900277008308,true
1,11,10:30,15,11:30,4,1,4,Digging,5.170875754524495,false,8.513523113653399,242.08900277008308,true
1,11,10:30,15,11:30,4,1,5,Digging,4.875235315013391,false,8.8111316685722,242.08900277008308,true
1,11,10:30,16,11:45,5,1,1,Digging,4.57036078680587,false,8.123808397004474,242.08900277008308,true
1,11,10:30,16,11:45,5,1,2,Digging,4.739836572880964,false,7.802875655959194,242.08900277008308,true
1,11,10:30,16,11:45,5,1,3,Digging,4.773724638742372,false,7.710527476818683,242.08900277008308,true
1,11,10:30,16,11:45,5,1,4,Digging,5.170875754524484,false,7.220804175022278,242.08900277008308,true
1,11,10:30,16,11:45,5,1,5,Digging,4.875235315013388,false,7.592322839818853,242.08900277008308,true
1,11,10:30,17,12:00,6,1,1,Charging,0.0,true,10.023808397004474,239.98373961218834,true
1,11,10:30,17,12:00,6,1,2,Charging,0.0,true,9.702875655959195,239.98373961218834,false
1,11,10:30,17,12:00,6,1,3,Charging,0.0,true,9.610527476818683,239.98373961218834,false
1,11,10:30,17,12:00,6,1,4,Charging,0.0,true,9.120804175022277,239.98373961218834,false
1,11,10:30,17,12:00,6,1,5,Charging,0.0,true,9.492322839818852,239.98373961218834,false
1,11,10:30,18,12:15,7,1,1,Charging,0.0,true,11.923808397004475,237.8784764542936,true
1,11,10:30,18,12:15,7,1,2,Charging,0.0,true,11.602875655959195,237.8784764542936,false
1,11,10:30,18,12:15,7,1,3,Charging,0.0,true,11.510527476818684,237.8784764542936,false
1,11,10:30,18,12:15,7,1,4,Charging,0.0,true,11.020804175022278,237.8784764542936,false
1,11,10:30,18,12:15,7,1,5,Charging,0.0,true,11.392322839818851,237.8784764542936,false
1,11,10:30,19,12:30,8,1,1,,0.0,false,11.923808397004475,237.8784764542936,false
1,11,10:30,19,12:30,8,1,2,,0.0,false,11.602875655959195,237.8784764542936,true
1,11,10:30,19,12:30,8,1,3,Charging,0.0,true,13.318170282626376,235.87554813760917,true
1,11,10:30,19,12:30,8,1,4,Charging,0.0,true,12.920804175022278,235.77321329639886,false
1,11,10:30,19,12:30,8,1,5,,0.0,false,11.392322839818851,237.8784764542936,true
1,11,10:30,20,12:45,9,1,1,,0.0,false,11.923808397004475,238.32135194137877,false
1,11,10:30,20,12:45,9,1,2,,0.0,false,11.602875655959195,238.34166751444255,false
1,11,10:30,20,12:45,9,1,3,,0.0,false,13.318170282626376,235.87554813760917,false
1,11,10:30,20,12:45,9,1,4,,0.0,false,12.920804175022278,235.77321329639886,false
1,11,10:30,20,12:45,9,1,5,,0.0,false,11.392322839818856,238.35498010537646,true
1,11,10:30,21,13:00,10,1,1,,0.0,false,11.923808397004475,238.76422742846393,false
1,11,10:30,21,13:00,10,1,2,,0.0,false,11.602875655959195,238.8048585745915,false
1,11,10:30,21,13:00,10,1,3,,0.0,false,13.318170282626376,236.35333440206915,false
1,11,10:30,21,13:00,10,1,4,,0.0,false,12.920804175022278,236.27765939228243,false
1,11,10:30,21,13:00,10,1,5,,0.0,false,11.392322839818856,238.8314837564593,true
1,11,10:30,22,13:15,11,1,1,,0.0,false,11.923808397004475,239.2071029155491,false
1,11,10:30,22,13:15,11,1,2,,0.0,false,11.602875655959195,239.26804963474044,false
1,11,10:30,22,13:15,11,1,3,,0.0,false,13.318170282626376,236.83112066652913,false
1,11,10:30,22,13:15,11,1,4,,0.0,false,12.920804175022278,236.782105488166,false
1,11,10:30,22,13:15,11,1,5,,0.0,false,11.392322839818856,239.30798740754216,false
1,11,10:30,23,13:30,12,1,1,,0.0,false,11.923808397004475,239.64997840263425,false
1,11,10:30,23,13:30,12,1,2,,0.0,false,11.602875655959195,239.73124069488938,false
1,11,10:30,23,13:30,12,1,3,,0.0,false,13.31817028262638,237.3089069309891,false
1,11,10:30,23,13:30,12,1,4,,0.0,false,12.92080417502228,237.28655158404956,false
1,11,10:30,23,13:30,12,1,5,,0.0,false,11.392322839818856,239.784491058625,false
1,11,10:30,24,13:45,13,1,1,,0.0,false,11.923808397004475,240.09285388971944,false
1,11,10:30,24,13:45,13,1,2,,0.0,false,11.602875655959195,240.19443175503832,true
1,11,10:30,24,13:45,13,1,3,,0.0,false,13.31817028262638,237.7866931954491,false
1,11,10:30,24,13:45,13,1,4,,0.0,false,12.92080417502228,237.79099767993313,false
1,11,10:30,24,13:45,13,1,5,,0.0,false,11.392322839818856,240.26099470970783,false
1,11,10:30,25,14:00,14,1,1,Digging,4.57036078680587,false,10.781218200303007,240.5357293768046,true
1,11,10:30,25,14:00,14,1,2,Digging,4.739836572880968,false,10.417916512738953,240.65762281518724,true
1,11,10:30,25,14:00,14,1,3,Digging,4.773724638742372,false,12.124739122940786,238.26447945990907,true
1,11,10:30,25,14:00,14,1,4,Digging,5.170875754524488,false,11.628085236391158,238.2954437758166,true
1,11,10:30,25,14:00,14,1,5,Loading/Swinging,3.290545435394243,false,10.569686480970296,240.73749836079068,true
1,11,10:30,26,14:15,15,1,1,Loading/Swinging,2.805057367328679,false,10.079953858470837,240.97860486388976,true
1,11,10:30,26,14:15,15,1,2,Digging,4.739836572880968,false,9.232957369518711,241.12081387533618,true
1,11,10:30,26,14:15,15,1,3,Digging,4.773724638742372,false,10.931307963255193,238.74226572436905,true
1,11,10:30,26,14:15,15,1,4,Digging,5.170875754524488,false,10.335366297760036,238.79988987170017,true
1,11,10:30,26,14:15,15,1,5,Loading/Swinging,3.2905454353945203,false,9.747050122121665,241.21400201187353,true
1,11,10:30,27,14:30,16,1,1,Traveling,4.065326684235814,false,9.063622187411884,241.42148035097492,true
1,11,10:30,27,14:30,16,1,2,Traveling,4.561440311853843,false,8.09259729155525,241.58400493548513,true
1,11,10:30,27,14:30,16,1,3,Traveling,4.738524556071013,false,9.74667682423744,239.22005198882903,true
1,11,10:30,27,14:30,16,1,4,Traveling,5.271189333784228,false,9.017568964313979,239.30433596758374,true
1,11,10:30,27,14:30,16,1,5,Traveling,4.791157260289772,false,8.549260807049222,241.69050566295638,true
1,11,10:30,28,14:45,17,1,1,Loading/Swinging,2.805057367328679,false,8.362357845579714,241.86435583806008,true
1,11,10:30,28,14:45,17,1,2,Digging,4.739836572880968,false,6.907638148335009,242.04719599563407,true
1,11,10:30,28,14:45,17,1,3,Digging,4.7737246387423795,false,8.553245664551845,239.697838253289,true
1,11,10:30,28,14:45,17,1,4,Digging,5.170875754524488,false,7.724850025682857,239.8087820634673,true
1,11,10:30,28,14:45,17,1,5,Loading/Swinging,3.290545435270662,false,7.726624448231557,242.16700931403923,true
1,11,10:30,29,15:00,18,1,1,Idle,0.0,false,8.362357845579714,242.30723132514527,true
1,11,10:30,29,15:00,18,1,2,Idle,0.0,false,6.907638148335009,242.510387055783,true
1,11,10:30,29,15:00,18,1,3,Idle,0.0,false,8.553245664551845,240.175624517749,false
1,11,10:30,29,15:00,18,1,4,Idle,0.0,false,7.724850025682857,240.31322815935084,false
1,11,10:30,29,15:00,18,1,5,Idle,0.0,false,7.726624448231557,242.64351296512206,true
