day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.54333878079572,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.03852336070736,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.53370794061894,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.02889252053052,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.5240771004421,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.01926168035368,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.51444626026526,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.00963084017684,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.50481542008842,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Digging,4.7925,false,6.807598684210537,241.39511189003866,true
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,6.017948684210537,241.89029646995024,true
1,30,15:15,32,15:45,2,1,,Digging,4.7925,false,4.819823684210537,242.38548104986185,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.6422986842105365,242.38548104986185,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.979300000000001,240.90403914871007,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.189650000000001,240.90403914871007,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000012,240.90403914871007,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,238.79877599081533,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.200000000000001,236.6935128329206,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.100000000000001,234.58824967502585,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,232.4829865171311,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,230.37772335923637,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,228.27246020134163,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,228.27246020134163,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,228.27246020134163,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,228.27246020134163,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,228.27246020134163,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,228.27246020134163,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,228.27246020134163,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,228.27246020134163,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,228.27246020134163,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,228.27246020134163,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,228.27246020134163,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,228.7676447812532,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,229.2628293611648,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,229.75801394107637,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,230.25319852098795,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,230.74838310089953,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,231.2435676808111,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,231.7387522607227,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,232.23393684063427,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,232.72912142054585,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,233.22430600045743,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,233.719490580369,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,234.15409344282924,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,234.64927802274082,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,235.1444626026524,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,235.63964718256398,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.13483176247559,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,236.63001634238717,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.12520092229875,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,237.62038550221033,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.1155700821219,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,238.61075466203351,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.1059392419451,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,239.60112382185667,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.09630840176825,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,240.59149298167986,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.08667756159144,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,241.58186214150302,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.0770467214146,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,242.57223130132618,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.06741588123782,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.5626004611494,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.05778504106098,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.55296962097256,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.04815420088417,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.54333878079575,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.03852336070733,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.5337079406189,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.0288925205305,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.52407710044207,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.01926168035365,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.51444626026526,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.00963084017684,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.50481542008842,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.975223684210537,241.89029646995024,false
1,31,15:30,32,15:45,1,1,,Digging,4.7925,false,4.777098684210537,242.38548104986182,false
1,31,15:30,33,16:00,2,1,,Traveling,4.710100000000001,false,3.5995736842105366,242.38548104986182,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.979300000000001,240.85669842848844,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.189650000000001,240.85669842848844,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000012,240.85669842848844,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,238.7514352705937,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.200000000000001,236.64617211269896,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,234.54090895480422,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,232.43564579690948,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,230.33038263901474,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,14.8,228.22511948112,false
1,31,15:30,43,18:30,12,1,,,0.0,false,14.8,228.22511948112,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,228.22511948112,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,228.22511948112,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,228.22511948112,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,228.22511948112,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,228.22511948112,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,228.22511948112,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,228.22511948112,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,228.22511948112,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,228.22511948112,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,228.72030406103158,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,229.21548864094316,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,229.71067322085474,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,230.20585780076632,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,230.7010423806779,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,231.19622696058948,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,231.69141154050106,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,232.18659612041264,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,232.68178070032423,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,233.1769652802358,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,233.67214986014739,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,234.15409344282943,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,234.64927802274102,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,235.1444626026526,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,235.63964718256418,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.13483176247576,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,236.63001634238734,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.12520092229892,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,237.6203855022105,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.11557008212208,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,238.61075466203366,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.10593924194524,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,239.60112382185682,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.0963084017684,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,240.59149298167998,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.08667756159156,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,241.58186214150314,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.07704672141472,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,242.5722313013263,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.06741588123788,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,243.56260046114946,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.05778504106104,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,244.55296962097262,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.0481542008842,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.54333878079578,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.03852336070736,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.53370794061894,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.02889252053052,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.5240771004421,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.01926168035368,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.51444626026526,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.00963084017684,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.50481542008842,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,5.330323684210537,242.38548104986182,true
1,32,15:45,33,16:00,1,1,,Traveling,4.7101,false,4.152798684210537,242.38548104986182,false
1,32,15:45,34,16:15,2,1,,Charging,0.0,true,5.387775000000001,241.0170862401228,false
1,32,15:45,35,16:30,3,1,,Digging,4.7925,false,4.189650000000001,241.0170862401228,true
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000012,241.0170862401228,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,238.91182308222807,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.200000000000001,236.80655992433333,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.100000000000001,234.7012967664386,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,232.59603360854385,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,230.4907704506491,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,228.38550729275437,false
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,228.38550729275437,false
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,228.38550729275437,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,228.38550729275437,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,228.38550729275437,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,228.38550729275437,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,228.38550729275437,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,228.38550729275437,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,228.38550729275437,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,228.38550729275437,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,228.38550729275437,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,228.88069187266595,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,229.37587645257753,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,229.8710610324891,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,230.3662456124007,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,230.86143019231227,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,231.35661477222385,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,231.85179935213543,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,232.346983932047,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,232.8421685119586,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,233.33735309187017,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,233.83253767178175,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,234.15409344282943,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,234.64927802274102,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,235.1444626026526,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,235.63964718256418,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,236.13483176247576,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,236.63001634238734,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,237.12520092229892,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,237.6203855022105,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,238.11557008212208,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,238.61075466203366,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,239.10593924194524,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,239.60112382185682,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.0963084017684,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,240.59149298167998,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.08667756159156,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,241.58186214150314,false
1,32,15:45,80,03:45,48,1,,,0.0,false,14.8,242.07704672141472,false
1,32,15:45,81,04:00,49,1,,,0.0,false,14.8,242.5722313013263,false
1,32,15:45,82,04:15,50,1,,,0.0,false,14.8,243.06741588123788,false
1,32,15:45,83,04:30,51,1,,,0.0,false,14.8,243.56260046114946,false
1,32,15:45,84,04:45,52,1,,,0.0,false,14.8,244.05778504106104,false
1,32,15:45,85,05:00,53,1,,,0.0,false,14.8,244.55296962097262,false
1,32,15:45,86,05:15,54,1,,,0.0,false,14.8,245.0481542008842,false
1,32,15:45,87,05:30,55,1,,,0.0,false,14.8,245.54333878079578,false
1,32,15:45,88,05:45,56,1,,,0.0,false,14.8,246.03852336070736,false
1,32,15:45,89,06:00,57,1,,,0.0,false,14.8,246.53370794061894,false
1,32,15:45,90,06:15,58,1,,,0.0,false,14.8,247.02889252053052,false
1,32,15:45,91,06:30,59,1,,,0.0,false,14.8,247.5240771004421,false
1,32,15:45,92,06:45,60,1,,,0.0,false,14.8,248.01926168035368,false
1,32,15:45,93,07:00,61,1,,,0.0,false,14.8,248.51444626026526,false
1,32,15:45,94,07:15,62,1,,,0.0,false,14.8,249.00963084017684,false
1,32,15:45,95,07:30,63,1,,,0.0,false,14.8,249.50481542008842,false
1,32,15:45,96,07:45,64,1,,,0.0,false,14.8,250.0,false
1,33,16:00,33,16:00,0,1,,Traveling,4.7101,false,4.0915986842105365,242.38548104986182,false
1,33,16:00,34,16:15,1,1,,Charging,0.0,true,5.387775000000002,240.94927460577378,false
1,33,16:00,35,16:30,2,1,,Loading/Swinging,3.1586,false,4.598125000000002,240.94927460577378,true
1,33,16:00,36,16:45,3,1,,Digging,4.7925,false,3.400000000000002,240.94927460577378,true
1,33,16:00,37,17:00,4,1,,Charging,0.0,true,5.300000000000001,238.84401144787904,false
1,33,16:00,38,17:15,5,1,,Charging,0.0,true,7.200000000000001,236.7387482899843,false
1,33,16:00,39,17:30,6,1,,Charging,0.0,true,9.1,234.63348513208956,false
1,33,16:00,40,17:45,7,1,,Charging,0.0,true,11.0,232.52822197419482,false
1,33,16:00,41,18:00,8,1,,Charging,0.0,true,12.9,230.42295881630008,false
1,33,16:00,42,18:15,9,1,,Charging,0.0,true,14.8,228.31769565840534,false
1,33,16:00,43,18:30,10,1,,,0.0,false,14.8,228.31769565840534,false
1,33,16:00,44,18:45,11,1,,,0.0,false,14.8,228.31769565840534,false
1,33,16:00,45,19:00,12,1,,,0.0,false,14.8,228.31769565840534,false
1,33,16:00,46,19:15,13,1,,,0.0,false,14.8,228.31769565840534,false
1,33,16:00,47,19:30,14,1,,,0.0,false,14.8,228.31769565840534,false
1,33,16:00,48,19:45,15,1,,,0.0,false,14.8,228.31769565840534,false
1,33,16:00,49,20:00,16,1,,,0.0,false,14.8,228.31769565840534,false
1,33,16:00,50,20:15,17,1,,,0.0,false,14.8,228.31769565840534,false
1,33,16:00,51,20:30,18,1,,,0.0,false,14.8,228.31769565840534,false
1,33,16:00,52,20:45,19,1,,,0.0,false,14.8,228.31769565840534,false
1,33,16:00,53,21:00,20,1,,,0.0,false,14.8,228.81288023831692,false
1,33,16:00,54,21:15,21,1,,,0.0,false,14.8,229.3080648182285,false
1,33,16:00,55,21:30,22,1,,,0.0,false,14.8,229.80324939814008,false
1,33,16:00,56,21:45,23,1,,,0.0,false,14.8,230.29843397805166,false
1,33,16:00,57,22:00,24,1,,,0.0,false,14.8,230.79361855796324,false
1,33,16:00,58,22:15,25,1,,,0.0,false,14.8,231.28880313787482,false
1,33,16:00,59,22:30,26,1,,,0.0,false,14.8,231.7839877177864,false
1,33,16:00,60,22:45,27,1,,,0.0,false,14.8,232.27917229769798,false
1,33,16:00,61,23:00,28,1,,,0.0,false,14.8,232.77435687760956,false
1,33,16:00,62,23:15,29,1,,,0.0,false,14.8,233.26954145752114,false
1,33,16:00,63,23:30,30,1,,,0.0,false,14.8,233.76472603743272,false
1,33,16:00,64,23:45,31,1,,,0.0,false,14.8,234.1540934428293,false
1,33,16:00,65,00:00,32,1,,,0.0,false,14.8,234.64927802274087,false
1,33,16:00,66,00:15,33,1,,,0.0,false,14.8,235.14446260265245,false
1,33,16:00,67,00:30,34,1,,,0.0,false,14.8,235.63964718256403,false
1,33,16:00,68,00:45,35,1,,,0.0,false,14.8,236.1348317624756,false
1,33,16:00,69,01:00,36,1,,,0.0,false,14.8,236.6300163423872,false
1,33,16:00,70,01:15,37,1,,,0.0,false,14.8,237.12520092229877,false
1,33,16:00,71,01:30,38,1,,,0.0,false,14.8,237.62038550221035,false
1,33,16:00,72,01:45,39,1,,,0.0,false,14.8,238.11557008212196,false
1,33,16:00,73,02:00,40,1,,,0.0,false,14.8,238.61075466203354,false
1,33,16:00,74,02:15,41,1,,,0.0,false,14.8,239.10593924194512,false
1,33,16:00,75,02:30,42,1,,,0.0,false,14.8,239.6011238218567,false
1,33,16:00,76,02:45,43,1,,,0.0,false,14.8,240.0963084017683,false
1,33,16:00,77,03:00,44,1,,,0.0,false,14.8,240.5914929816799,false
1,33,16:00,78,03:15,45,1,,,0.0,false,14.8,241.08667756159147,false
1,33,16:00,79,03:30,46,1,,,0.0,false,14.8,241.58186214150305,false
1,33,16:00,80,03:45,47,1,,,0.0,false,14.8,242.07704672141463,false
1,33,16:00,81,04:00,48,1,,,0.0,false,14.8,242.57223130132624,false
1,33,16:00,82,04:15,49,1,,,0.0,false,14.8,243.06741588123782,false
1,33,16:00,83,04:30,50,1,,,0.0,false,14.8,243.5626004611494,false
1,33,16:00,84,04:45,51,1,,,0.0,false,14.8,244.05778504106098,false
1,33,16:00,85,05:00,52,1,,,0.0,false,14.8,244.5529696209726,false
1,33,16:00,86,05:15,53,1,,,0.0,false,14.8,245.04815420088417,false
1,33,16:00,87,05:30,54,1,,,0.0,false,14.8,245.54333878079575,false
1,33,16:00,88,05:45,55,1,,,0.0,false,14.8,246.03852336070733,false
1,33,16:00,89,06:00,56,1,,,0.0,false,14.8,246.5337079406189,false
1,33,16:00,90,06:15,57,1,,,0.0,false,14.8,247.02889252053052,false
1,33,16:00,91,06:30,58,1,,,0.0,false,14.8,247.5240771004421,false
1,33,16:00,92,06:45,59,1,,,0.0,false,14.8,248.01926168035368,false
1,33,16:00,93,07:00,60,1,,,0.0,false,14.8,248.51444626026526,false
1,33,16:00,94,07:15,61,1,,,0.0,false,14.8,249.00963084017684,false
1,33,16:00,95,07:30,62,1,,,0.0,false,14.8,249.50481542008842,false
1,33,16:00,96,07:45,63,1,,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,,Charging,0.0,true,5.3877749999999995,241.00423305452725,false
1,34,16:15,35,16:30,1,1,,Loading/Swinging,3.1586,false,4.598125,241.00423305452725,false
1,34,16:15,36,16:45,2,1,,Digging,4.7925,false,3.3999999999999995,241.00423305452725,false
1,34,16:15,37,17:00,3,1,,Charging,0.0,true,5.299999999999999,238.8989698966325,false
1,34,16:15,38,17:15,4,1,,Charging,0.0,true,7.199999999999999,236.79370673873777,false
1,34,16:15,39,17:30,5,1,,Charging,0.0,true,9.1,234.68844358084303,false
1,34,16:15,40,17:45,6,1,,Charging,0.0,true,10.999999999999998,232.5831804229483,false
1,34,16:15,41,18:00,7,1,,Charging,0.0,true,12.899999999999999,230.47791726505358,false
1,34,16:15,42,18:15,8,1,,,0.0,false,12.899999999999999,230.47791726505358,true
1,34,16:15,43,18:30,9,1,,,0.0,false,12.899999999999999,230.47791726505358,false
1,34,16:15,44,18:45,10,1,,,0.0,false,12.899999999999999,230.47791726505358,false
1,34,16:15,45,19:00,11,1,,Charging,0.0,true,14.799999999999999,228.37265410715884,true
1,34,16:15,46,19:15,12,1,,,0.0,false,14.799999999999999,228.37265410715884,false
1,34,16:15,47,19:30,13,1,,,0.0,false,14.799999999999999,228.37265410715884,false
1,34,16:15,48,19:45,14,1,,,0.0,false,14.799999999999999,228.37265410715884,false
1,34,16:15,49,20:00,15,1,,,0.0,false,14.799999999999999,228.37265410715884,false
1,34,16:15,50,20:15,16,1,,,0.0,false,14.799999999999999,228.37265410715884,false
1,34,16:15,51,20:30,17,1,,,0.0,false,14.799999999999999,228.37265410715884,false
1,34,16:15,52,20:45,18,1,,,0.0,false,14.799999999999999,228.37265410715884,false
1,34,16:15,53,21:00,19,1,,,0.0,false,14.799999999999999,228.86783868707042,false
1,34,16:15,54,21:15,20,1,,,0.0,false,14.799999999999999,229.363023266982,false
1,34,16:15,55,21:30,21,1,,,0.0,false,14.799999999999999,229.85820784689358,false
1,34,16:15,56,21:45,22,1,,,0.0,false,14.8,230.35339242680516,false
1,34,16:15,57,22:00,23,1,,,0.0,false,14.8,230.84857700671674,false
1,34,16:15,58,22:15,24,1,,,0.0,false,14.8,231.34376158662832,false
1,34,16:15,59,22:30,25,1,,,0.0,false,14.8,231.8389461665399,false
1,34,16:15,60,22:45,26,1,,,0.0,false,14.8,232.33413074645148,false
1,34,16:15,61,23:00,27,1,,,0.0,false,14.8,232.82931532636306,false
1,34,16:15,62,23:15,28,1,,,0.0,false,14.8,233.32449990627464,false
1,34,16:15,63,23:30,29,1,,,0.0,false,14.8,233.81968448618622,false
1,34,16:15,64,23:45,30,1,,,0.0,false,14.8,234.15409344282926,false
1,34,16:15,65,00:00,31,1,,,0.0,false,14.8,234.64927802274084,false
1,34,16:15,66,00:15,32,1,,,0.0,false,14.8,235.14446260265242,false
1,34,16:15,67,00:30,33,1,,,0.0,false,14.8,235.639647182564,false
1,34,16:15,68,00:45,34,1,,,0.0,false,14.8,236.13483176247559,false
1,34,16:15,69,01:00,35,1,,,0.0,false,14.8,236.63001634238717,false
1,34,16:15,70,01:15,36,1,,,0.0,false,14.8,237.12520092229875,false
1,34,16:15,71,01:30,37,1,,,0.0,false,14.8,237.62038550221033,false
1,34,16:15,72,01:45,38,1,,,0.0,false,14.8,238.1155700821219,false
1,34,16:15,73,02:00,39,1,,,0.0,false,14.8,238.6107546620335,false
1,34,16:15,74,02:15,40,1,,,0.0,false,14.8,239.10593924194507,false
1,34,16:15,75,02:30,41,1,,,0.0,false,14.8,239.60112382185667,false
1,34,16:15,76,02:45,42,1,,,0.0,false,14.8,240.09630840176825,false
1,34,16:15,77,03:00,43,1,,,0.0,false,14.8,240.59149298167983,false
1,34,16:15,78,03:15,44,1,,,0.0,false,14.8,241.08667756159142,false
1,34,16:15,79,03:30,45,1,,,0.0,false,14.8,241.581862141503,false
1,34,16:15,80,03:45,46,1,,,0.0,false,14.8,242.07704672141463,false
1,34,16:15,81,04:00,47,1,,,0.0,false,14.8,242.5722313013262,false
1,34,16:15,82,04:15,48,1,,,0.0,false,14.8,243.0674158812378,false
1,34,16:15,83,04:30,49,1,,,0.0,false,14.8,243.56260046114937,false
1,34,16:15,84,04:45,50,1,,,0.0,false,14.8,244.057785041061,false
1,34,16:15,85,05:00,51,1,,,0.0,false,14.8,244.5529696209726,false
1,34,16:15,86,05:15,52,1,,,0.0,false,14.8,245.04815420088417,false
1,34,16:15,87,05:30,53,1,,,0.0,false,14.8,245.54333878079575,false
1,34,16:15,88,05:45,54,1,,,0.0,false,14.8,246.03852336070733,false
1,34,16:15,89,06:00,55,1,,,0.0,false,14.8,246.5337079406189,false
1,34,16:15,90,06:15,56,1,,,0.0,false,14.8,247.0288925205305,false
1,34,16:15,91,06:30,57,1,,,0.0,false,14.8,247.52407710044207,false
1,34,16:15,92,06:45,58,1,,,0.0,false,14.8,248.01926168035365,false
1,34,16:15,93,07:00,59,1,,,0.0,false,14.8,248.51444626026526,false
1,34,16:15,94,07:15,60,1,,,0.0,false,14.8,249.00963084017684,false
1,34,16:15,95,07:30,61,1,,,0.0,false,14.8,249.50481542008842,false
1,34,16:15,96,07:45,62,1,,,0.0,false,14.8,250.0,false
1,35,16:30,35,16:30,0,1,,Digging,4.7925,false,4.255259279778392,241.00423305452725,true
