day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,5,09:00,42,18:15,37,1,5,Charging,0.0,true,14.800000000000002,229.40010882653172,true
1,5,09:00,43,18:30,38,1,1,,0.0,false,14.8,230.8096359609391,false
1,5,09:00,43,18:30,38,1,2,,0.0,false,14.8,230.16935234581854,false
1,5,09:00,43,18:30,38,1,3,,0.0,false,14.8,229.69282756846127,false
1,5,09:00,43,18:30,38,1,4,,0.0,false,14.8,227.36625260348274,false
1,5,09:00,43,18:30,38,1,5,,0.0,false,14.800000000000002,229.40010882653172,false
1,5,09:00,44,18:45,39,1,1,,0.0,false,14.8,230.8096359609391,false
1,5,09:00,44,18:45,39,1,2,,0.0,false,14.8,230.16935234581854,false
1,5,09:00,44,18:45,39,1,3,,0.0,false,14.8,229.69282756846127,false
1,5,09:00,44,18:45,39,1,4,,0.0,false,14.8,227.36625260348274,true
1,5,09:00,44,18:45,39,1,5,,0.0,false,14.800000000000002,229.40010882653172,false
1,5,09:00,45,19:00,40,1,1,,0.0,false,14.8,230.8096359609391,false
1,5,09:00,45,19:00,40,1,2,,0.0,false,14.8,230.16935234581854,false
1,5,09:00,45,19:00,40,1,3,,0.0,false,14.8,229.69282756846127,false
1,5,09:00,45,19:00,40,1,4,,0.0,false,14.8,227.36625260348274,false
1,5,09:00,45,19:00,40,1,5,,0.0,false,14.800000000000002,229.40010882653172,false
1,5,09:00,46,19:15,41,1,1,,0.0,false,14.8,230.8096359609391,false
1,5,09:00,46,19:15,41,1,2,,0.0,false,14.8,230.16935234581854,false
1,5,09:00,46,19:15,41,1,3,,0.0,false,14.8,229.69282756846127,true
1,5,09:00,46,19:15,41,1,4,,0.0,false,14.8,227.36625260348274,false
1,5,09:00,46,19:15,41,1,5,,0.0,false,14.800000000000002,229.40010882653172,false
1,5,09:00,47,19:30,42,1,1,,0.0,false,14.8,230.8096359609391,false
1,5,09:00,47,19:30,42,1,2,,0.0,false,14.8,230.16935234581854,false
1,5,09:00,47,19:30,42,1,3,,0.0,false,14.8,229.69282756846127,false
1,5,09:00,47,19:30,42,1,4,,0.0,false,14.8,227.36625260348274,false
1,5,09:00,47,19:30,42,1,5,,0.0,false,14.800000000000002,229.40010882653172,false
1,5,09:00,48,19:45,43,1,1,,0.0,false,14.8,230.8096359609391,false
1,5,09:00,48,19:45,43,1,2,,0.0,false,14.8,230.16935234581854,false
1,5,09:00,48,19:45,43,1,3,,0.0,false,14.8,229.69282756846127,false
1,5,09:00,48,19:45,43,1,4,,0.0,false,14.8,227.36625260348274,false
1,5,09:00,48,19:45,43,1,5,,0.0,false,14.800000000000002,229.40010882653172,false
1,5,09:00,49,20:00,44,1,1,,0.0,false,14.8,230.8096359609391,false
1,5,09:00,49,20:00,44,1,2,,0.0,false,14.8,230.16935234581854,false
1,5,09:00,49,20:00,44,1,3,,0.0,false,14.8,229.69282756846127,false
1,5,09:00,49,20:00,44,1,4,,0.0,false,14.8,227.36625260348274,false
1,5,09:00,49,20:00,44,1,5,,0.0,false,14.800000000000002,229.40010882653172,false
1,5,09:00,50,20:15,45,1,1,,0.0,false,14.8,230.8096359609391,false
1,5,09:00,50,20:15,45,1,2,,0.0,false,14.8,230.16935234581854,false
1,5,09:00,50,20:15,45,1,3,,0.0,false,14.8,229.69282756846127,false
1,5,09:00,50,20:15,45,1,4,,0.0,false,14.8,227.36625260348274,false
1,5,09:00,50,20:15,45,1,5,,0.0,false,14.800000000000002,229.40010882653172,false
1,5,09:00,51,20:30,46,1,1,,0.0,false,14.8,230.8096359609391,false
1,5,09:00,51,20:30,46,1,2,,0.0,false,14.8,230.16935234581854,false
1,5,09:00,51,20:30,46,1,3,,0.0,false,14.8,229.69282756846127,false
1,5,09:00,51,20:30,46,1,4,,0.0,false,14.8,227.36625260348274,false
1,5,09:00,51,20:30,46,1,5,,0.0,false,14.800000000000002,229.40010882653172,false
1,5,09:00,52,20:45,47,1,1,,0.0,false,14.8,230.8096359609391,false
1,5,09:00,52,20:45,47,1,2,,0.0,false,14.8,230.16935234581854,false
1,5,09:00,52,20:45,47,1,3,,0.0,false,14.8,229.69282756846127,false
1,5,09:00,52,20:45,47,1,4,,0.0,false,14.8,227.36625260348274,false
1,5,09:00,52,20:45,47,1,5,,0.0,false,14.800000000000002,229.40010882653172,false
1,5,09:00,53,21:00,48,1,1,,0.0,false,14.8,231.24578059819046,false
1,5,09:00,53,21:00,48,1,2,,0.0,false,14.8,230.62004888341357,false
1,5,09:00,53,21:00,48,1,3,,0.0,false,14.8,230.15435421463278,false
1,5,09:00,53,21:00,48,1,4,,0.0,false,14.8,227.8806559534036,false
1,5,09:00,53,21:00,48,1,5,,0.0,false,14.800000000000002,229.86828817138326,false
1,5,09:00,54,21:15,49,1,1,,0.0,false,14.8,231.68192523544184,false
1,5,09:00,54,21:15,49,1,2,,0.0,false,14.8,231.0707454210086,false
1,5,09:00,54,21:15,49,1,3,,0.0,false,14.8,230.61588086080428,false
1,5,09:00,54,21:15,49,1,4,,0.0,false,14.8,228.39505930332444,false
1,5,09:00,54,21:15,49,1,5,,0.0,false,14.800000000000002,230.3364675162348,false
1,5,09:00,55,21:30,50,1,1,,0.0,false,14.8,232.1180698726932,false
1,5,09:00,55,21:30,50,1,2,,0.0,false,14.8,231.52144195860365,false
1,5,09:00,55,21:30,50,1,3,,0.0,false,14.8,231.0774075069758,false
1,5,09:00,55,21:30,50,1,4,,0.0,false,14.8,228.9094626532453,false
1,5,09:00,55,21:30,50,1,5,,0.0,false,14.800000000000002,230.80464686108633,false
1,5,09:00,56,21:45,51,1,1,,0.0,false,14.8,232.5542145099446,false
1,5,09:00,56,21:45,51,1,2,,0.0,false,14.8,231.97213849619868,false
1,5,09:00,56,21:45,51,1,3,,0.0,false,14.8,231.5389341531473,false
1,5,09:00,56,21:45,51,1,4,,0.0,false,14.8,229.42386600316615,false
1,5,09:00,56,21:45,51,1,5,,0.0,false,14.8,231.27282620593786,false
1,5,09:00,57,22:00,52,1,1,,0.0,false,14.8,232.99035914719596,false
1,5,09:00,57,22:00,52,1,2,,0.0,false,14.8,232.42283503379372,false
1,5,09:00,57,22:00,52,1,3,,0.0,false,14.8,232.0004607993188,false
1,5,09:00,57,22:00,52,1,4,,0.0,false,14.8,229.938269353087,false
1,5,09:00,57,22:00,52,1,5,,0.0,false,14.8,231.7410055507894,false
1,5,09:00,58,22:15,53,1,1,,0.0,false,14.8,233.42650378444733,false
1,5,09:00,58,22:15,53,1,2,,0.0,false,14.8,232.87353157138875,false
1,5,09:00,58,22:15,53,1,3,,0.0,false,14.8,232.4619874454903,false
1,5,09:00,58,22:15,53,1,4,,0.0,false,14.8,230.45267270300786,false
1,5,09:00,58,22:15,53,1,5,,0.0,false,14.8,232.20918489564093,false
1,5,09:00,59,22:30,54,1,1,,0.0,false,14.8,233.8626484216987,false
1,5,09:00,59,22:30,54,1,2,,0.0,false,14.8,233.3242281089838,false
1,5,09:00,59,22:30,54,1,3,,0.0,false,14.8,232.92351409166181,false
1,5,09:00,59,22:30,54,1,4,,0.0,false,14.8,230.96707605292872,false
1,5,09:00,59,22:30,54,1,5,,0.0,false,14.8,232.67736424049247,false
1,5,09:00,60,22:45,55,1,1,,0.0,false,14.8,234.29879305895008,false
1,5,09:00,60,22:45,55,1,2,,0.0,false,14.8,233.77492464657882,false
1,5,09:00,60,22:45,55,1,3,,0.0,false,14.8,233.38504073783332,false
1,5,09:00,60,22:45,55,1,4,,0.0,false,14.8,231.48147940284957,false
1,5,09:00,60,22:45,55,1,5,,0.0,false,14.8,233.145543585344,false
1,5,09:00,61,23:00,56,1,1,,0.0,false,14.8,234.73493769620146,false
1,5,09:00,61,23:00,56,1,2,,0.0,false,14.8,234.22562118417386,false
1,5,09:00,61,23:00,56,1,3,,0.0,false,14.8,233.84656738400483,false
1,5,09:00,61,23:00,56,1,4,,0.0,false,14.8,231.99588275277043,false
1,5,09:00,61,23:00,56,1,5,,0.0,false,14.8,233.61372293019554,false
1,5,09:00,62,23:15,57,1,1,,0.0,false,14.8,235.17108233345283,false
1,5,09:00,62,23:15,57,1,2,,0.0,false,14.8,234.6763177217689,false
1,5,09:00,62,23:15,57,1,3,,0.0,false,14.8,234.30809403017633,false
1,5,09:00,62,23:15,57,1,4,,0.0,false,14.8,232.51028610269128,false
1,5,09:00,62,23:15,57,1,5,,0.0,false,14.8,234.08190227504707,false
1,5,09:00,63,23:30,58,1,1,,0.0,false,14.8,235.6072269707042,false
1,5,09:00,63,23:30,58,1,2,,0.0,false,14.8,235.12701425936393,false
1,5,09:00,63,23:30,58,1,3,,0.0,false,14.8,234.76962067634784,false
1,5,09:00,63,23:30,58,1,4,,0.0,false,14.8,233.02468945261214,false
1,5,09:00,63,23:30,58,1,5,,0.0,false,14.8,234.5500816198986,false
1,5,09:00,64,23:45,59,1,1,,0.0,false,14.8,236.04337160795558,false
1,5,09:00,64,23:45,59,1,2,,0.0,false,14.8,235.57771079695897,false
1,5,09:00,64,23:45,59,1,3,,0.0,false,14.8,235.23114732251935,false
1,5,09:00,64,23:45,59,1,4,,0.0,false,14.8,233.539092802533,false
1,5,09:00,64,23:45,59,1,5,,0.0,false,14.8,235.01826096475014,false
1,5,09:00,65,00:00,60,1,1,,0.0,false,14.8,236.47951624520695,false
1,5,09:00,65,00:00,60,1,2,,0.0,false,14.8,236.028407334554,false
1,5,09:00,65,00:00,60,1,3,,0.0,false,14.8,235.69267396869085,false
1,5,09:00,65,00:00,60,1,4,,0.0,false,14.8,234.05349615245385,false
1,5,09:00,65,00:00,60,1,5,,0.0,false,14.8,235.48644030960168,false
1,5,09:00,66,00:15,61,1,1,,0.0,false,14.8,236.91566088245833,false
1,5,09:00,66,00:15,61,1,2,,0.0,false,14.8,236.47910387214904,false
1,5,09:00,66,00:15,61,1,3,,0.0,false,14.8,236.15420061486236,false
1,5,09:00,66,00:15,61,1,4,,0.0,false,14.8,234.5678995023747,false
1,5,09:00,66,00:15,61,1,5,,0.0,false,14.8,235.9546196544532,false
1,5,09:00,67,00:30,62,1,1,,0.0,false,14.8,237.3518055197097,false
1,5,09:00,67,00:30,62,1,2,,0.0,false,14.8,236.92980040974408,false
1,5,09:00,67,00:30,62,1,3,,0.0,false,14.8,236.61572726103387,false
1,5,09:00,67,00:30,62,1,4,,0.0,false,14.8,235.08230285229556,false
1,5,09:00,67,00:30,62,1,5,,0.0,false,14.8,236.42279899930475,false
1,5,09:00,68,00:45,63,1,1,,0.0,false,14.8,237.78795015696107,false
1,5,09:00,68,00:45,63,1,2,,0.0,false,14.8,237.3804969473391,false
1,5,09:00,68,00:45,63,1,3,,0.0,false,14.8,237.07725390720537,false
1,5,09:00,68,00:45,63,1,4,,0.0,false,14.8,235.5967062022164,false
1,5,09:00,68,00:45,63,1,5,,0.0,false,14.8,236.89097834415628,false
1,5,09:00,69,01:00,64,1,1,,0.0,false,14.8,238.22409479421245,false
1,5,09:00,69,01:00,64,1,2,,0.0,false,14.8,237.83119348493415,false
1,5,09:00,69,01:00,64,1,3,,0.0,false,14.8,237.53878055337688,false
1,5,09:00,69,01:00,64,1,4,,0.0,false,14.8,236.11110955213726,false
1,5,09:00,69,01:00,64,1,5,,0.0,false,14.8,237.35915768900782,false
1,5,09:00,70,01:15,65,1,1,,0.0,false,14.8,238.66023943146382,false
1,5,09:00,70,01:15,65,1,2,,0.0,false,14.8,238.28189002252918,false
1,5,09:00,70,01:15,65,1,3,,0.0,false,14.8,238.0003071995484,false
1,5,09:00,70,01:15,65,1,4,,0.0,false,14.8,236.62551290205812,false
1,5,09:00,70,01:15,65,1,5,,0.0,false,14.8,237.82733703385935,false
1,5,09:00,71,01:30,66,1,1,,0.0,false,14.8,239.0963840687152,false
1,5,09:00,71,01:30,66,1,2,,0.0,false,14.8,238.73258656012422,false
1,5,09:00,71,01:30,66,1,3,,0.0,false,14.8,238.4618338457199,false
1,5,09:00,71,01:30,66,1,4,,0.0,false,14.8,237.13991625197897,false
1,5,09:00,71,01:30,66,1,5,,0.0,false,14.8,238.2955163787109,false
1,5,09:00,72,01:45,67,1,1,,0.0,false,14.8,239.53252870596657,false
1,5,09:00,72,01:45,67,1,2,,0.0,false,14.8,239.18328309771925,false
1,5,09:00,72,01:45,67,1,3,,0.0,false,14.8,238.9233604918914,false
1,5,09:00,72,01:45,67,1,4,,0.0,false,14.8,237.65431960189983,false
1,5,09:00,72,01:45,67,1,5,,0.0,false,14.8,238.76369572356242,false
1,5,09:00,73,02:00,68,1,1,,0.0,false,14.8,239.96867334321794,false
1,5,09:00,73,02:00,68,1,2,,0.0,false,14.8,239.6339796353143,false
1,5,09:00,73,02:00,68,1,3,,0.0,false,14.8,239.3848871380629,false
1,5,09:00,73,02:00,68,1,4,,0.0,false,14.8,238.16872295182068,false
1,5,09:00,73,02:00,68,1,5,,0.0,false,14.8,239.23187506841396,false
1,5,09:00,74,02:15,69,1,1,,0.0,false,14.8,240.40481798046932,false
1,5,09:00,74,02:15,69,1,2,,0.0,false,14.8,240.08467617290933,false
1,5,09:00,74,02:15,69,1,3,,0.0,false,14.8,239.84641378423441,false
1,5,09:00,74,02:15,69,1,4,,0.0,false,14.8,238.68312630174154,false
1,5,09:00,74,02:15,69,1,5,,0.0,false,14.8,239.7000544132655,false
1,5,09:00,75,02:30,70,1,1,,0.0,false,14.8,240.8409626177207,false
1,5,09:00,75,02:30,70,1,2,,0.0,false,14.8,240.53537271050436,false
1,5,09:00,75,02:30,70,1,3,,0.0,false,14.8,240.30794043040592,false
1,5,09:00,75,02:30,70,1,4,,0.0,false,14.8,239.1975296516624,false
1,5,09:00,75,02:30,70,1,5,,0.0,false,14.8,240.16823375811703,false
1,5,09:00,76,02:45,71,1,1,,0.0,false,14.8,241.27710725497207,false
1,5,09:00,76,02:45,71,1,2,,0.0,false,14.8,240.9860692480994,false
1,5,09:00,76,02:45,71,1,3,,0.0,false,14.8,240.76946707657743,false
1,5,09:00,76,02:45,71,1,4,,0.0,false,14.8,239.71193300158325,false
1,5,09:00,76,02:45,71,1,5,,0.0,false,14.8,240.63641310296856,false
1,5,09:00,77,03:00,72,1,1,,0.0,false,14.8,241.71325189222344,false
1,5,09:00,77,03:00,72,1,2,,0.0,false,14.8,241.43676578569443,false
1,5,09:00,77,03:00,72,1,3,,0.0,false,14.8,241.23099372274893,false
1,5,09:00,77,03:00,72,1,4,,0.0,false,14.8,240.2263363515041,false
1,5,09:00,77,03:00,72,1,5,,0.0,false,14.8,241.1045924478201,false
1,5,09:00,78,03:15,73,1,1,,0.0,false,14.8,242.1493965294748,false
1,5,09:00,78,03:15,73,1,2,,0.0,false,14.8,241.88746232328947,false
1,5,09:00,78,03:15,73,1,3,,0.0,false,14.8,241.69252036892044,false
1,5,09:00,78,03:15,73,1,4,,0.0,false,14.8,240.74073970142496,false
1,5,09:00,78,03:15,73,1,5,,0.0,false,14.8,241.57277179267163,false
1,5,09:00,79,03:30,74,1,1,,0.0,false,14.8,242.5855411667262,false
1,5,09:00,79,03:30,74,1,2,,0.0,false,14.8,242.3381588608845,false
1,5,09:00,79,03:30,74,1,3,,0.0,false,14.8,242.15404701509195,false
1,5,09:00,79,03:30,74,1,4,,0.0,false,14.8,241.2551430513458,false
1,5,09:00,79,03:30,74,1,5,,0.0,false,14.8,242.04095113752317,false
1,5,09:00,80,03:45,75,1,1,,0.0,false,14.8,243.02168580397756,false
1,5,09:00,80,03:45,75,1,2,,0.0,false,14.8,242.78885539847954,false
1,5,09:00,80,03:45,75,1,3,,0.0,false,14.8,242.61557366126345,false
1,5,09:00,80,03:45,75,1,4,,0.0,false,14.8,241.76954640126667,false
1,5,09:00,80,03:45,75,1,5,,0.0,false,14.8,242.5091304823747,false
1,5,09:00,81,04:00,76,1,1,,0.0,false,14.8,243.45783044122894,false
1,5,09:00,81,04:00,76,1,2,,0.0,false,14.8,243.23955193607458,false
1,5,09:00,81,04:00,76,1,3,,0.0,false,14.8,243.07710030743496,false
1,5,09:00,81,04:00,76,1,4,,0.0,false,14.8,242.28394975118752,false
1,5,09:00,81,04:00,76,1,5,,0.0,false,14.8,242.97730982722624,false
1,5,09:00,82,04:15,77,1,1,,0.0,false,14.8,243.8939750784803,false
1,5,09:00,82,04:15,77,1,2,,0.0,false,14.8,243.6902484736696,false
1,5,09:00,82,04:15,77,1,3,,0.0,false,14.8,243.53862695360647,false
1,5,09:00,82,04:15,77,1,4,,0.0,false,14.8,242.79835310110838,false
1,5,09:00,82,04:15,77,1,5,,0.0,false,14.8,243.44548917207777,false
1,5,09:00,83,04:30,78,1,1,,0.0,false,14.8,244.33011971573168,false
1,5,09:00,83,04:30,78,1,2,,0.0,false,14.8,244.14094501126465,false
1,5,09:00,83,04:30,78,1,3,,0.0,false,14.8,244.00015359977797,false
1,5,09:00,83,04:30,78,1,4,,0.0,false,14.8,243.31275645102923,false
1,5,09:00,83,04:30,78,1,5,,0.0,false,14.8,243.9136685169293,false
1,5,09:00,84,04:45,79,1,1,,0.0,false,14.8,244.76626435298306,false
1,5,09:00,84,04:45,79,1,2,,0.0,false,14.8,244.59164154885968,false
1,5,09:00,84,04:45,79,1,3,,0.0,false,14.8,244.46168024594948,false
1,5,09:00,84,04:45,79,1,4,,0.0,false,14.8,243.82715980095008,false
1,5,09:00,84,04:45,79,1,5,,0.0,false,14.8,244.38184786178084,false
1,5,09:00,85,05:00,80,1,1,,0.0,false,14.8,245.20240899023443,false
1,5,09:00,85,05:00,80,1,2,,0.0,false,14.8,245.04233808645472,false
1,5,09:00,85,05:00,80,1,3,,0.0,false,14.8,244.923206892121,false
1,5,09:00,85,05:00,80,1,4,,0.0,false,14.8,244.34156315087094,false
1,5,09:00,85,05:00,80,1,5,,0.0,false,14.8,244.85002720663238,false
1,5,09:00,86,05:15,81,1,1,,0.0,false,14.8,245.6385536274858,false
1,5,09:00,86,05:15,81,1,2,,0.0,false,14.8,245.49303462404976,false
1,5,09:00,86,05:15,81,1,3,,0.0,false,14.8,245.3847335382925,false
1,5,09:00,86,05:15,81,1,4,,0.0,false,14.8,244.8559665007918,false
1,5,09:00,86,05:15,81,1,5,,0.0,false,14.8,245.3182065514839,false
1,5,09:00,87,05:30,82,1,1,,0.0,false,14.8,246.07469826473718,false
1,5,09:00,87,05:30,82,1,2,,0.0,false,14.8,245.9437311616448,false
1,5,09:00,87,05:30,82,1,3,,0.0,false,14.8,245.846260184464,false
1,5,09:00,87,05:30,82,1,4,,0.0,false,14.8,245.37036985071265,false
1,5,09:00,87,05:30,82,1,5,,0.0,false,14.8,245.78638589633545,false
1,5,09:00,88,05:45,83,1,1,,0.0,false,14.8,246.51084290198855,false
1,5,09:00,88,05:45,83,1,2,,0.0,false,14.8,246.39442769923983,false
1,5,09:00,88,05:45,83,1,3,,0.0,false,14.8,246.3077868306355,false
1,5,09:00,88,05:45,83,1,4,,0.0,false,14.8,245.8847732006335,false
1,5,09:00,88,05:45,83,1,5,,0.0,false,14.8,246.25456524118698,false
1,5,09:00,89,06:00,84,1,1,,0.0,false,14.8,246.94698753923993,false
1,5,09:00,89,06:00,84,1,2,,0.0,false,14.8,246.84512423683486,false
1,5,09:00,89,06:00,84,1,3,,0.0,false,14.8,246.769313476807,false
1,5,09:00,89,06:00,84,1,4,,0.0,false,14.8,246.39917655055436,false
1,5,09:00,89,06:00,84,1,5,,0.0,false,14.8,246.72274458603852,false
1,5,09:00,90,06:15,85,1,1,,0.0,false,14.8,247.3831321764913,false
1,5,09:00,90,06:15,85,1,2,,0.0,false,14.8,247.2958207744299,false
1,5,09:00,90,06:15,85,1,3,,0.0,false,14.8,247.23084012297852,false
1,5,09:00,90,06:15,85,1,4,,0.0,false,14.8,246.9135799004752,false
1,5,09:00,90,06:15,85,1,5,,0.0,false,14.8,247.19092393089005,false
1,5,09:00,91,06:30,86,1,1,,0.0,false,14.8,247.81927681374268,false
1,5,09:00,91,06:30,86,1,2,,0.0,false,14.8,247.74651731202493,false
1,5,09:00,91,06:30,86,1,3,,0.0,false,14.8,247.69236676915003,false
1,5,09:00,91,06:30,86,1,4,,0.0,false,14.8,247.42798325039607,false
1,5,09:00,91,06:30,86,1,5,,0.0,false,14.8,247.6591032757416,false
1,5,09:00,92,06:45,87,1,1,,0.0,false,14.8,248.25542145099405,false
1,5,09:00,92,06:45,87,1,2,,0.0,false,14.8,248.19721384961997,false
1,5,09:00,92,06:45,87,1,3,,0.0,false,14.8,248.15389341532153,false
1,5,09:00,92,06:45,87,1,4,,0.0,false,14.8,247.94238660031692,false
1,5,09:00,92,06:45,87,1,5,,0.0,false,14.8,248.12728262059312,false
1,5,09:00,93,07:00,88,1,1,,0.0,false,14.8,248.69156608824542,false
1,5,09:00,93,07:00,88,1,2,,0.0,false,14.8,248.647910387215,false
1,5,09:00,93,07:00,88,1,3,,0.0,false,14.8,248.61542006149304,false
1,5,09:00,93,07:00,88,1,4,,0.0,false,14.8,248.45678995023778,false
1,5,09:00,93,07:00,88,1,5,,0.0,false,14.8,248.59546196544466,false
1,5,09:00,94,07:15,89,1,1,,0.0,false,14.8,249.12771072549722,false
1,5,09:00,94,07:15,89,1,2,,0.0,false,14.8,249.0986069248099,false
1,5,09:00,94,07:15,89,1,3,,0.0,false,14.8,249.07694670766455,false
1,5,09:00,94,07:15,89,1,4,,0.0,false,14.8,248.97119330015863,false
1,5,09:00,94,07:15,89,1,5,,0.0,false,14.8,249.0636413102962,false
1,5,09:00,95,07:30,90,1,1,,0.0,false,14.8,249.5638553627486,false
1,5,09:00,95,07:30,90,1,2,,0.0,false,14.8,249.54930346240494,false
1,5,09:00,95,07:30,90,1,3,,0.0,false,14.8,249.53847335383605,false
1,5,09:00,95,07:30,90,1,4,,0.0,false,14.8,249.4855966500792,false
1,5,09:00,95,07:30,90,1,5,,0.0,false,14.8,249.53182065514773,false
1,5,09:00,96,07:45,91,1,1,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,2,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,3,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,4,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,5,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,1,Charging,-1.7763568394002505e-15,true,14.268819527112438,245.78947368421052,true
1,6,09:15,6,09:15,0,1,2,Charging,-1.7763568394002505e-15,true,14.268819527112438,245.78947368421052,true
1,6,09:15,6,09:15,0,1,3,Charging,-1.7763568394002505e-15,true,14.268819527112438,245.78947368421052,false
1,6,09:15,6,09:15,0,1,4,Charging,-1.7763568394002505e-15,true,14.268819527112438,245.78947368421052,true
1,6,09:15,6,09:15,0,1,5,Charging,-1.7763568394002505e-15,true,14.268819527112438,245.78947368421052,true
1,6,09:15,7,09:30,1,1,1,Traveling,4.224368355070617,false,13.212727438344784,245.78947368421052,true
1,6,09:15,7,09:30,1,1,2,Traveling,4.448821809575998,false,13.156614074718437,245.78947368421052,true
1,6,09:15,7,09:30,1,1,3,Traveling,4.627280673314488,false,13.11199935878556,245.7894736842086,true
1,6,09:15,7,09:30,1,1,4,Traveling,5.278924117048404,false,12.949088497850337,245.78947368421052,true
1,6,09:15,7,09:30,1,1,5,Traveling,4.903902307634986,false,13.042843950203691,245.78947368421052,true
1,6,09:15,8,09:45,2,1,1,Digging,4.4654068614735,false,12.096375722976408,245.78947368421052,true
1,6,09:15,8,09:45,2,1,2,Charging,0.0,true,14.8,243.96854745121155,false
1,6,09:15,8,09:45,2,1,3,Charging,0.0,true,14.8,243.91911286291835,true
1,6,09:15,8,09:45,2,1,4,Charging,0.0,true,14.8,243.73860221368457,false
1,6,09:15,8,09:45,2,1,5,Digging,4.991776857669521,false,11.794899735786311,245.78947368421052,true
1,6,09:15,9,10:00,3,1,1,Charging,-1.7763568394002505e-15,true,13.996375722976406,243.68421052631578,true
1,6,09:15,9,10:00,3,1,2,Digging,4.777789876602182,false,13.605552530849454,243.96854745121155,true
1,6,09:15,9,10:00,3,1,3,Digging,4.837688622502938,false,13.590577844374266,243.91911286291835,true
1,6,09:15,9,10:00,3,1,4,Digging,5.103266853733826,false,13.524183286566544,243.73860221368457,true
1,6,09:15,9,10:00,3,1,5,Charging,0.0,true,13.694899735786311,243.68421052631578,true
1,6,09:15,10,10:15,4,1,1,Digging,4.4654068614735,false,12.880024007608032,243.68421052631578,true
1,6,09:15,10,10:15,4,1,2,Digging,4.777789876602185,false,12.411105061698908,244.43038543343482,true
1,6,09:15,10,10:15,4,1,3,Digging,4.837688622502941,false,12.381155688748532,244.38872196654916,true
1,6,09:15,10,10:15,4,1,4,Digging,5.103266853733826,false,12.248366573133087,244.24891135951697,true
1,6,09:15,10,10:15,4,1,5,Digging,4.991776857669521,false,12.446955521368931,243.68421052631578,true
1,6,09:15,11,10:30,5,1,1,Digging,4.465406861473497,false,11.763672292239658,243.68421052631578,true
1,6,09:15,11,10:30,5,1,2,Digging,4.777789876602182,false,11.216657592548362,244.8922234156581,true
1,6,09:15,11,10:30,5,1,3,Digging,4.837688622502941,false,11.171733533122797,244.85833107017996,true
1,6,09:15,11,10:30,5,1,4,Digging,5.103266853733828,false,10.97254985969963,244.75922050534936,true
1,6,09:15,11,10:30,5,1,5,Digging,4.991776857669518,false,11.199011306951553,243.68421052631578,true
1,6,09:15,12,10:45,6,1,1,Charging,0.0,true,13.663672292239658,241.57894736842104,false
1,6,09:15,12,10:45,6,1,2,Digging,4.777789876602185,false,10.022210123397816,245.35406139788137,true
1,6,09:15,12,10:45,6,1,3,Digging,4.837688622502938,false,9.962311377497063,245.32794017381076,true
1,6,09:15,12,10:45,6,1,4,Digging,5.1032668537338255,false,9.696733146266173,245.26952965118176,true
1,6,09:15,12,10:45,6,1,5,Digging,4.991776857669521,false,9.951067092534172,243.68421052631578,true
1,6,09:15,13,11:00,7,1,1,Digging,4.465406861473504,false,12.547320576871282,241.57894736842104,true
1,6,09:15,13,11:00,7,1,2,Idle,0.0,false,10.022210123397816,245.81589938010464,true
1,6,09:15,13,11:00,7,1,3,Idle,0.0,false,9.962311377497063,245.79754927744156,true
1,6,09:15,13,11:00,7,1,4,Idle,0.0,false,9.696733146266173,245.77983879701415,true
1,6,09:15,13,11:00,7,1,5,Charging,0.0,true,11.851067092534171,241.57894736842104,true
1,6,09:15,14,11:15,8,1,1,Traveling,4.224368355070617,false,11.491228488103628,242.00531018504412,true
1,6,09:15,14,11:15,8,1,2,Traveling,4.44882180957599,false,8.910004671003819,246.2777373623279,true
1,6,09:15,14,11:15,8,1,3,Traveling,4.627280673314488,false,8.80549120916844,246.26715838107236,true
1,6,09:15,14,11:15,8,1,4,Traveling,5.278924117048403,false,8.377002117004071,246.29014794284654,true
1,6,09:15,14,11:15,8,1,5,Traveling,4.903902307634986,false,10.625091515625424,241.57894736842104,true
1,6,09:15,15,11:30,9,1,1,Digging,4.4654068614735,false,10.374876772735252,242.4316730016672,true
1,6,09:15,15,11:30,9,1,2,Digging,4.777789876602803,false,7.715557201853118,246.73957534455118,true
1,6,09:15,15,11:30,9,1,3,Digging,4.837688622502941,false,7.596069053542705,246.73676748470317,true
1,6,09:15,15,11:30,9,1,4,Digging,5.103266853733828,false,7.101185403570614,246.80045708867894,true
1,6,09:15,15,11:30,9,1,5,Digging,4.991776857669513,false,9.377147301208046,241.57894736842104,true
1,6,09:15,16,11:45,10,1,1,Digging,4.465406861473497,false,9.258525057366878,242.8580358182903,true
1,6,09:15,16,11:45,10,1,2,Digging,4.777789876601211,false,6.521109732702815,247.20141332677446,true
1,6,09:15,16,11:45,10,1,3,Digging,4.837688622502942,false,6.38664689791697,247.20637658833397,true
