day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,13,11:00,16,11:45,3,1,,Loading/Swinging,3.1585999999997894,false,7.768593351793136,242.487480682323,true
1,13,11:00,17,12:00,4,1,,Charging,0.0,true,9.668593351793136,240.38221752442826,false
1,13,11:00,18,12:15,5,1,,Charging,0.0,true,11.568593351793137,238.27695436653352,false
1,13,11:00,19,12:30,6,1,,,0.0,false,11.568593351793137,238.27695436653354,false
1,13,11:00,20,12:45,7,1,,,0.0,false,11.568593351793137,238.73784041080455,false
1,13,11:00,21,13:00,8,1,,,0.0,false,11.568593351793137,239.19872645507556,false
1,13,11:00,22,13:15,9,1,,,0.0,false,11.568593351793137,239.65961249934657,false
1,13,11:00,23,13:30,10,1,,,0.0,false,11.56859335179295,240.12049854361757,false
1,13,11:00,24,13:45,11,1,,,0.0,false,11.56859335179295,240.58138458788855,false
1,13,11:00,25,14:00,12,1,,Digging,4.792500000000043,false,10.370468351792939,241.04227063215956,false
1,13,11:00,26,14:15,13,1,,Digging,4.792499999999876,false,9.17234335179297,241.50315667643056,false
1,13,11:00,27,14:30,14,1,,Traveling,4.710099999999887,false,7.994818351792998,241.96404272070157,false
1,13,11:00,28,14:45,15,1,,Loading/Swinging,3.1586,false,7.205168351792998,242.42492876497258,false
1,13,11:00,29,15:00,16,1,,Idle,0.0,false,7.205168351792998,242.88581480924358,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,6.415518351792998,243.34670085351456,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586000000000385,false,5.625868351792998,243.80758689778557,false
1,13,11:00,32,15:45,19,1,,Digging,4.7925000000006115,false,4.427743351792845,244.26847294205652,true
1,13,11:00,33,16:00,20,1,,Traveling,4.710099999999975,false,3.250218351792851,244.26847294205652,false
1,13,11:00,34,16:15,21,1,,Charging,-1.3195444736881188e-13,true,5.150218351792908,242.1632097841618,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1585999999999608,false,4.360568351792918,242.1632097841618,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1585999999999683,false,3.5709183517929257,242.1632097841618,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.470918351792932,240.05794662626707,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.3709183517929135,237.95268346837236,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.099999999999806,236.03680352576083,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,10.999999999999806,233.9315403678661,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.899999999999817,231.82627720997135,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.799999999999818,229.7210140520766,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.799999999999818,229.7210140520764,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999818,229.7210140520764,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999818,229.7210140520764,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.7210140520764,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.7210140520764,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.7210140520764,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.7210140520764,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.7210140520764,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.7210140520764,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.7210140520764,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,230.1819000963474,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.6427861406184,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,231.1036721848894,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,231.5645582291604,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,232.02544427343142,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,232.48633031770242,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.94721636197343,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,233.40810240624444,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.86898845051545,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,234.32987449478645,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.79076053905746,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,235.25164658332847,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.71253262759947,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,236.17341867187048,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.6343047161415,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,237.0951907604125,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.5560768046835,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,238.0169628489545,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.4778488932255,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.93873493749652,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.39962098176753,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.86050702603853,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.32139307030954,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.78227911458055,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,241.24316515885153,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.70405120312253,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,242.16493724739354,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.62582329166455,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,243.08670933593555,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.54759538020656,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,244.00848142447757,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.46936746874857,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.93025351301958,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.3911395572906,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.8520256015616,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.3129116458326,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.7737976901036,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.2346837343746,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.69556977864562,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.15645582291663,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.61734186718763,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.078227911458,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.539113955729,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.763168351793112,242.487480682323,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,8.565043351793111,242.487480682323,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,7.366918351793111,242.487480682323,true
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.26691835179311,240.38221752442826,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.166918351793111,238.27695436653352,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.166918351793111,238.27695436653352,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.166918351793111,238.73770822438277,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.166918351793111,239.19846208223203,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.166918351793111,239.65921594008128,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.166918351793111,240.11996979793054,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.166918351793111,240.5807236557798,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,9.96879335179311,241.04147751362905,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,8.770668351793113,241.5022313714783,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000001,false,7.593143351793112,241.96298522932756,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.1586,false,6.803493351793112,242.4237390871768,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,6.803493351793112,242.88449294502607,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.0138433517931125,243.34524680287532,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.2241933517931125,243.80600066072458,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586,false,4.4345433517931125,244.26675451857383,true
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,3.2570183517931124,244.26675451857383,false
1,14,11:15,34,16:15,20,1,,Charging,-1.7763568394002505e-15,true,5.157018351793113,242.1614913606791,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.367368351793113,242.1614913606791,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.577718351793113,242.1614913606791,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.477718351793113,240.05622820278435,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.377718351793113,237.9509650448896,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.277718351793112,235.84570188699487,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.177718351793112,233.74043872910013,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.899999999999999,231.83209341252743,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.799999999999999,229.7268302546327,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.799999999999999,229.7268302546327,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999999,229.7268302546327,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999999,229.7268302546327,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999999,229.7268302546327,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999999,229.7268302546327,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999999,229.7268302546327,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999999,229.7268302546327,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999999,229.7268302546327,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999999,229.7268302546327,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999999,229.7268302546327,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999999,230.18758411248194,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.6483379703312,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,231.10909182818045,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.5698456860297,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,232.03059954387896,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.49135340172822,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.95210725957747,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.41286111742673,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.87361497527598,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.33436883312524,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.7951226909745,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.25587654882375,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.716630406673,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.17738426452226,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.63813812237152,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.09889198022077,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.55964583807003,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,238.02039969591928,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.48115355376854,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.9419074116178,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.40266126946705,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.8634151273163,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.32416898516556,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.7849228430148,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.24567670086407,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.70643055871332,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.16718441656258,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.62793827441183,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.0886921322611,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.54944599011034,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,244.0101998479596,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.47095370580885,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.9317075636581,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.39246142150736,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.85321527935662,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.31396913720587,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.77472299505513,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.23547685290438,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.69623071075364,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.1569845686029,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.61773842645215,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.0784922843014,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53924614215072,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.792500000016432,false,8.548918351789004,242.487480682323,false
1,15,11:30,16,11:45,1,1,,Digging,4.792500000000005,false,7.350793351789003,242.48748068232302,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.250793351789001,240.38221752442828,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.150793351789002,238.27695436653354,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.150793351789002,238.27695436653354,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.150793351789002,238.73802168115492,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.150793351789002,239.1990889957763,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.150793351789002,239.66015631039767,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.150793351789002,240.12122362501904,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.150793351789002,240.58229093964042,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,9.952668351789,241.0433582542618,false
1,15,11:30,26,14:15,11,1,,Digging,4.792499999983569,false,8.754543351793108,241.50442556888316,false
1,15,11:30,27,14:30,12,1,,Traveling,4.710100000000001,false,7.577018351793109,241.96549288350454,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.1585999999919316,false,6.787368351795126,242.4265601981259,false
1,15,11:30,29,15:00,14,1,,Idle,2.4504842166539474e-11,false,6.787368351789,242.88762751274731,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,5.9977183517890005,243.3486948273687,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1585999999835668,false,5.208068351793109,243.80976214199006,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1586,false,4.418418351793111,244.27082945661147,false
1,15,11:30,33,16:00,18,1,,Traveling,4.7100999999999935,false,3.2408933517931127,244.27082945661147,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,5.140893351793112,242.16556629871673,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.351243351793112,242.16556629871673,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586000000000025,false,3.561593351793145,242.16556629871673,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.300000000000052,240.2393539461329,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.200000000000052,238.13409078823815,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.100000000000051,236.02882763034341,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.000000000000052,233.92356447244867,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.900000000000048,231.81830131455393,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.799999999999999,229.71303815665925,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.799999999999999,229.71303815665925,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.799999999999999,229.71303815665925,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999999999,229.71303815665925,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999999,229.71303815665925,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999999,229.71303815665925,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999999,229.71303815665925,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999999,229.71303815665925,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999999,229.71303815665925,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999999,229.71303815665925,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999999,229.71303815665925,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999999,230.17410547128063,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999999,230.635172785902,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999999,231.09624010052337,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999999,231.55730741514475,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.800000000000008,232.01837472976612,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.800000000000008,232.4794420443875,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.800000000000008,232.94050935900887,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.800000000000008,233.40157667363025,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.800000000000008,233.86264398825162,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.800000000000008,234.323711302873,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.800000000000008,234.78477861749437,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.800000000000008,235.24584593211574,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.800000000000008,235.70691324673712,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.800000000000008,236.1679805613585,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.800000000000008,236.62904787597986,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.800000000000008,237.09011519060124,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.800000000000008,237.5511825052226,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.800000000000008,238.012249819844,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.800000000000004,238.47331713446536,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.800000000000004,238.93438444908674,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.3954517637081,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.85651907832948,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.31758639295086,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.77865370757223,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.2397210221936,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.70078833681498,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.16185565143635,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.62292296605773,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.0839902806791,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.54505759530048,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,244.00612490992185,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.46719222454323,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.9282595391646,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.38932685378597,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.85039416840735,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.31146148302872,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.7725287976501,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.23359611227147,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.69466342689284,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.15573074151422,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.6167980561356,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.07786537075697,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.5389326853786,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.792500000000004,false,7.48436835179311,242.487480682323,false
1,16,11:45,17,12:00,1,1,,Charging,0.0,true,9.384368351793103,240.38221752442828,false
1,16,11:45,18,12:15,2,1,,Charging,0.0,true,11.284368351793098,238.27695436653354,false
1,16,11:45,19,12:30,3,1,,,0.0,false,11.284368351793098,238.27695436653354,false
1,16,11:45,20,12:45,4,1,,,0.0,false,11.284368351793098,238.73542509273094,false
1,16,11:45,21,13:00,5,1,,,0.0,false,11.284368351793098,239.19389581892835,false
1,16,11:45,22,13:15,6,1,,,0.0,false,11.284368351793098,239.65236654512577,false
1,16,11:45,23,13:30,7,1,,,0.0,false,11.284368351793098,240.1108372713232,false
1,16,11:45,24,13:45,8,1,,,0.0,false,11.284368351793098,240.5693079975206,false
1,16,11:45,25,14:00,9,1,,Digging,4.79250000000053,false,10.086243351792966,241.02777872371803,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,8.888118351792965,241.48624944991545,false
1,16,11:45,27,14:30,11,1,,Traveling,4.710100000000001,false,7.710593351792965,241.94472017611287,false
1,16,11:45,28,14:45,12,1,,Loading/Swinging,3.1586,false,6.920943351792964,242.40319090231029,false
1,16,11:45,29,15:00,13,1,,Idle,0.0,false,6.920943351792964,242.86166162850768,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586000000003533,false,6.131293351792875,243.3201323547051,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,5.341643351793099,243.7786030809025,false
1,16,11:45,32,15:45,16,1,,Loading/Swinging,3.1586,false,4.551993351793099,244.23707380709993,false
1,16,11:45,33,16:00,17,1,,Traveling,4.7101,false,3.3744683517930993,244.23707380709993,false
1,16,11:45,34,16:15,18,1,,Charging,2.1316282072803006e-14,true,5.274468351793094,242.1318106492052,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,4.484818351793094,242.1318106492052,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586,false,3.695168351793094,242.1318106492052,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.5951683517930935,240.02654749131045,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,7.495168351793094,237.9212843334157,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,9.395168351793094,235.816021175521,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,11.295168351793093,233.71075801762626,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,13.195168351793093,231.60549485973152,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.800000000000004,229.82728804731389,false
1,16,11:45,43,18:30,27,1,,,0.0,false,14.800000000000004,229.82728804731389,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.800000000000004,229.82728804731389,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.800000000000004,229.82728804731389,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.800000000000004,229.82728804731389,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.800000000000004,229.82728804731389,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.800000000000004,229.82728804731389,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.800000000000004,229.82728804731389,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.800000000000004,229.82728804731389,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.800000000000004,229.82728804731389,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.800000000000004,229.82728804731389,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.800000000000004,230.2857587735113,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.800000000000004,230.74422949970872,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.800000000000004,231.20270022590614,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.66117095210356,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,232.11964167830098,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.5781124044984,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,233.03658313069582,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.49505385689324,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.95352458309065,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,234.41199530928807,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.8704660354855,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,235.3289367616829,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.78740748788033,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,236.24587821407775,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.70434894027517,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,237.1628196664726,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.62129039267,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,238.07976111886742,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.53823184506484,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.99670257126226,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.45517329745968,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.9136440236571,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.37211474985452,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.83058547605194,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.28905620224936,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.74752692844677,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,242.2059976546442,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.6644683808416,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,243.12293910703903,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.58140983323645,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,244.03988055943387,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.4983512856313,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.9568220118287,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.41529273802612,false
