day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,242.95383060316996,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.4235752296253,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.89331985608064,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.36306448253598,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.8328091089913,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.30255373544665,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.772298361902,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.24204298835733,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.71178761481266,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.18153224126797,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.6512768677233,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.12102149417865,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.590766120634,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.06051074708932,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.53025537354466,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,12.0775565789478,244.19640717097408,false
1,10,10:15,11,10:30,1,1,,Digging,4.7925,false,10.8794315789478,244.66821600399845,false
1,10,10:15,12,10:45,2,1,,Digging,4.7925,false,9.681306578947801,245.14002483702285,false
1,10,10:15,13,11:00,3,1,,Idle,0.0,false,9.681306578947801,245.61183367004722,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,8.503781578947802,246.08364250307162,false
1,10,10:15,15,11:30,5,1,,Digging,4.7925,false,7.305656578947802,246.55545133609598,false
1,10,10:15,16,11:45,6,1,,Digging,4.7925,false,6.1075315789478015,247.02726016912038,false
1,10,10:15,17,12:00,7,1,,,0.0,false,6.1075315789478015,247.49906900214478,false
1,10,10:15,18,12:15,8,1,,,0.0,false,6.1075315789478015,247.97087783516918,false
1,10,10:15,19,12:30,9,1,,,0.0,false,6.1075315789478015,248.44268666819357,false
1,10,10:15,20,12:45,10,1,,,0.0,false,6.1075315789478015,248.91449550121797,false
1,10,10:15,21,13:00,11,1,,,0.0,false,6.1075315789478015,249.38630433424237,false
1,10,10:15,22,13:15,12,1,,,0.0,false,6.1075315789478015,249.38630433424237,false
1,10,10:15,23,13:30,13,1,,Charging,0.0,true,7.1892,248.18777976797955,false
1,10,10:15,24,13:45,14,1,,Charging,0.0,true,9.0892,246.0825166100848,false
1,10,10:15,25,14:00,15,1,,Digging,4.7925,false,7.891075,246.0825166100848,false
1,10,10:15,26,14:15,16,1,,Digging,4.7925,false,6.69295,246.0825166100848,false
1,10,10:15,27,14:30,17,1,,Charging,-1.7763568394002505e-15,true,8.59295,243.97725345219007,true
1,10,10:15,28,14:45,18,1,,Traveling,4.7101,false,7.415425000000001,243.97725345219007,true
1,10,10:15,29,15:00,19,1,,Loading/Swinging,3.1586,false,6.625775000000001,243.97725345219007,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,5.836125000000001,243.97725345219007,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586,false,5.046475000000001,243.97725345219007,false
1,10,10:15,32,15:45,22,1,,Charging,0.0,true,6.946475,241.87199029429533,false
1,10,10:15,33,16:00,23,1,,Loading/Swinging,3.1586,false,6.156825,241.87199029429533,false
1,10,10:15,34,16:15,24,1,,Traveling,4.710100000000001,false,4.9793,241.87199029429533,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586,false,4.18965,241.87199029429533,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.87199029429533,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.300000000000001,239.76672713640062,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.200000000000001,237.66146397850588,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.1,235.55620082061114,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,11.0,233.4509376627164,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.899999999999999,231.34567450482166,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.799999999999999,229.24041134692692,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,229.24041134692692,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.24041134692692,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.24041134692692,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.24041134692692,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.24041134692692,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.24041134692692,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.24041134692692,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.24041134692692,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.24041134692692,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.24041134692692,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,229.71222017995134,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.18402901297574,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.65583784600014,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.1276466790245,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.5994555120489,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.07126434507327,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.54307317809767,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.01488201112204,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.48669084414644,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,233.95849967717083,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.43030851019523,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,234.90211734321963,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.373926176244,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,235.8457350092684,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.31754384229276,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.78935267531716,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.26116150834153,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.73297034136593,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.20477917439032,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.67658800741472,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.14839684043912,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.6202056734635,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.09201450648789,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.56382333951225,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.03563217253665,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.50744100556102,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,241.97924983858542,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.45105867160981,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,242.9228675046342,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.3946763376586,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.86648517068298,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.33829400370738,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.81010283673174,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.28191166975614,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.7537205027805,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.2255293358049,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.69733816882928,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.16914700185367,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.64095583487807,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.11276466790244,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.58457350092684,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.05638233395123,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.5281911669756,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.7925,false,10.882331578947799,244.66821600399848,false
1,11,10:30,12,10:45,1,1,,Digging,4.7925000000000075,false,9.684206578947798,245.14002483702285,false
1,11,10:30,13,11:00,2,1,,Idle,0.0,false,9.684206578947798,245.61183367004725,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,8.506681578947799,246.08364250307164,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,7.308556578947798,246.55545133609607,false
1,11,10:30,16,11:45,5,1,,Digging,4.7925,false,6.110431578947798,247.02726016912047,false
1,11,10:30,17,12:00,6,1,,,0.0,false,6.110431578947798,247.49906900214486,false
1,11,10:30,18,12:15,7,1,,,0.0,false,6.110431578947798,247.97087783516926,false
1,11,10:30,19,12:30,8,1,,,0.0,false,6.110431578947798,248.44268666819366,false
1,11,10:30,20,12:45,9,1,,,0.0,false,6.110431578947798,248.91449550121806,false
1,11,10:30,21,13:00,10,1,,,0.0,false,6.110431578947798,249.38630433424245,false
1,11,10:30,22,13:15,11,1,,,0.0,false,6.110431578947798,249.38630433424245,false
1,11,10:30,23,13:30,12,1,,Charging,0.0,true,7.189200000000001,248.19099306437852,false
1,11,10:30,24,13:45,13,1,,Charging,0.0,true,9.089200000000002,246.08572990648378,false
1,11,10:30,25,14:00,14,1,,Digging,4.792500000000004,false,7.891075000000001,246.08572990648378,false
1,11,10:30,26,14:15,15,1,,Loading/Swinging,3.1586,false,7.101425000000001,246.08572990648378,true
1,11,10:30,27,14:30,16,1,,Charging,0.0,true,9.001425000000001,243.98046674858907,false
1,11,10:30,28,14:45,17,1,,Traveling,4.710100000000004,false,7.8239,243.98046674858907,false
1,11,10:30,29,15:00,18,1,,Loading/Swinging,3.1586,false,7.03425,243.98046674858907,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.1586,false,6.2446,243.98046674858907,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.45495,243.98046674858907,false
1,11,10:30,32,15:45,21,1,,Charging,-1.7763568394002505e-15,true,7.3549500000000005,241.87520359069433,false
1,11,10:30,33,16:00,22,1,,Loading/Swinging,3.1586,false,6.565300000000001,241.87520359069433,false
1,11,10:30,34,16:15,23,1,,Traveling,4.710100000000001,false,5.387775,241.87520359069433,false
1,11,10:30,35,16:30,24,1,,Digging,4.7925,false,4.18965,241.87520359069433,true
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.87520359069433,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.300000000000001,239.7699404327996,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.2,237.66467727490485,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.1,235.5594141170101,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,11.0,233.45415095911537,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.9,231.34888780122063,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.8,229.2436246433259,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.8,229.2436246433259,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.8,229.2436246433259,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.8,229.24362464332586,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.8,229.24362464332586,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.8,229.24362464332586,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.24362464332586,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.24362464332586,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.24362464332586,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.24362464332586,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.24362464332586,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,229.71543347635026,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.18724230937465,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,230.65905114239905,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.13085997542345,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.60266880844785,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.07447764147224,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.54628647449664,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.01809530752104,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.48990414054543,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,233.96171297356983,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.43352180659423,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,234.90211734321932,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.3739261762437,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,235.8457350092681,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.3175438422925,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,236.7893526753169,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.2611615083413,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.7329703413657,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.2047791743901,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.6765880074145,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.1483968404389,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.6202056734633,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.0920145064877,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.56382333951208,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.03563217253648,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.50744100556088,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,241.97924983858528,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.45105867160967,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,242.92286750463407,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.39467633765847,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.86648517068286,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.33829400370726,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.81010283673166,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.28191166975606,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.75372050278045,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.22552933580485,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.69733816882925,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.16914700185364,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.64095583487804,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.11276466790244,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.58457350092684,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0563823339512,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.5281911669756,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
1,12,10:45,12,10:45,0,1,,Digging,4.7925,false,9.601681578947801,245.141658673075,false
1,12,10:45,13,11:00,1,1,,Idle,-3.552713678800501e-15,false,9.601681578947801,245.6151013421515,false
1,12,10:45,14,11:15,2,1,,Traveling,4.7101,false,8.424156578947802,246.088544011228,false
1,12,10:45,15,11:30,3,1,,Digging,4.792500000000004,false,7.226031578947801,246.56198668030453,false
1,12,10:45,16,11:45,4,1,,Digging,4.7925,false,6.027906578947801,247.03542934938102,false
1,12,10:45,17,12:00,5,1,,,0.0,false,6.027906578947801,247.50887201845754,false
1,12,10:45,18,12:15,6,1,,,0.0,false,6.027906578947801,247.98231468753403,false
1,12,10:45,19,12:30,7,1,,,0.0,false,6.027906578947801,248.45575735661055,false
1,12,10:45,20,12:45,8,1,,,0.0,false,6.0279065789478,248.92920002568704,false
1,12,10:45,21,13:00,9,1,,,0.0,false,6.0279065789478,249.40264269476356,false
1,12,10:45,22,13:15,10,1,,,0.0,false,6.0279065789478,249.40264269476356,false
1,12,10:45,23,13:30,11,1,,Charging,0.0,true,7.1892,248.11589098168633,false
1,12,10:45,24,13:45,12,1,,Charging,0.0,true,9.0892,246.0106278237916,false
1,12,10:45,25,14:00,13,1,,Digging,4.7925,false,7.891075,246.0106278237916,false
1,12,10:45,26,14:15,14,1,,Digging,4.7925,false,6.69295,246.0106278237916,true
1,12,10:45,27,14:30,15,1,,Charging,-1.7763568394002505e-15,true,8.59295,243.90536466589685,false
1,12,10:45,28,14:45,16,1,,Traveling,4.7101,false,7.415425000000001,243.90536466589685,false
1,12,10:45,29,15:00,17,1,,Loading/Swinging,3.1586,false,6.625775000000001,243.90536466589685,false
1,12,10:45,30,15:15,18,1,,Loading/Swinging,3.1586,false,5.836125000000001,243.90536466589685,false
1,12,10:45,31,15:30,19,1,,Loading/Swinging,3.1586,false,5.046475000000001,243.90536466589685,false
1,12,10:45,32,15:45,20,1,,Charging,0.0,true,6.946475,241.80010150800211,false
1,12,10:45,33,16:00,21,1,,Loading/Swinging,3.1586,false,6.156825,241.80010150800211,false
1,12,10:45,34,16:15,22,1,,Traveling,4.710100000000001,false,4.9793,241.80010150800211,false
1,12,10:45,35,16:30,23,1,,Loading/Swinging,3.1586,false,4.18965,241.80010150800211,true
1,12,10:45,36,16:45,24,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.80010150800211,false
1,12,10:45,37,17:00,25,1,,Charging,0.0,true,5.300000000000001,239.69483835010737,false
1,12,10:45,38,17:15,26,1,,Charging,0.0,true,7.199999999999999,237.58957519221264,false
1,12,10:45,39,17:30,27,1,,Charging,0.0,true,9.1,235.4843120343179,false
1,12,10:45,40,17:45,28,1,,Charging,0.0,true,11.0,233.37904887642316,false
1,12,10:45,41,18:00,29,1,,Charging,0.0,true,12.899999999999999,231.27378571852842,false
1,12,10:45,42,18:15,30,1,,Charging,0.0,true,14.799999999999999,229.16852256063368,false
1,12,10:45,43,18:30,31,1,,,0.0,false,14.8,229.16852256063368,false
1,12,10:45,44,18:45,32,1,,,0.0,false,14.8,229.16852256063368,false
1,12,10:45,45,19:00,33,1,,,0.0,false,14.8,229.16852256063368,false
1,12,10:45,46,19:15,34,1,,,0.0,false,14.8,229.16852256063368,false
1,12,10:45,47,19:30,35,1,,,0.0,false,14.8,229.16852256063368,false
1,12,10:45,48,19:45,36,1,,,0.0,false,14.8,229.16852256063368,false
1,12,10:45,49,20:00,37,1,,,0.0,false,14.8,229.16852256063368,false
1,12,10:45,50,20:15,38,1,,,0.0,false,14.8,229.16852256063368,false
1,12,10:45,51,20:30,39,1,,,0.0,false,14.8,229.16852256063368,false
1,12,10:45,52,20:45,40,1,,,0.0,false,14.8,229.16852256063368,false
1,12,10:45,53,21:00,41,1,,,0.0,false,14.8,229.6419652297102,false
1,12,10:45,54,21:15,42,1,,,0.0,false,14.8,230.11540789878669,false
1,12,10:45,55,21:30,43,1,,,0.0,false,14.8,230.5888505678632,false
1,12,10:45,56,21:45,44,1,,,0.0,false,14.8,231.06229323693972,false
1,12,10:45,57,22:00,45,1,,,0.0,false,14.8,231.5357359060162,false
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,232.00917857509273,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.48262124416922,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,232.95606391324574,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.42950658232223,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,233.90294925139875,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.37639192047524,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,234.84983458955176,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.32327725862828,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.79671992770477,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.2701625967813,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.74360526585778,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.2170479349343,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.6904906040108,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.1639332730873,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.6373759421638,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.11081861124032,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.58426128031684,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.05770394939333,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.53114661846985,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,241.00458928754634,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.47803195662286,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,241.95147462569935,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.42491729477587,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.89835996385233,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.37180263292885,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.84524530200537,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.31868797108186,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.79213064015838,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.26557330923487,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.7390159783114,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.2124586473879,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.68590131646442,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.15934398554091,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.63278665461743,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.10622932369392,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.57967199277044,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.05311466184693,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.52655733092345,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Idle,0.0,false,9.4973565789478,245.61728239060182,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,8.3198315789478,246.0929061081287,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,7.1217065789478,246.5685298256555,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,5.9235815789477995,247.04415354318232,false
1,13,11:00,17,12:00,4,1,,,0.0,false,5.9235815789477995,247.51977726070916,false
1,13,11:00,18,12:15,5,1,,,0.0,false,5.9235815789477995,247.99540097823598,false
1,13,11:00,19,12:30,6,1,,,0.0,false,5.9235815789477995,248.4710246957628,false
1,13,11:00,20,12:45,7,1,,,0.0,false,5.9235815789477995,248.9466484132896,false
1,13,11:00,21,13:00,8,1,,,0.0,false,5.9235815789477995,249.42227213081642,false
1,13,11:00,22,13:15,9,1,,,0.0,false,5.9235815789477995,249.42227213081642,false
1,13,11:00,23,13:30,10,1,,Charging,0.0,true,7.823581578947689,247.31700897292168,false
1,13,11:00,24,13:45,11,1,,Charging,0.0,true,9.723581578947684,245.21174581502697,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,8.525456578947683,245.21174581502697,false
1,13,11:00,26,14:15,13,1,,Digging,4.792500000000004,false,7.327331578947682,245.21174581502697,false
1,13,11:00,27,14:30,14,1,,Traveling,4.7101,false,6.149806578947682,245.21174581502697,true
1,13,11:00,28,14:45,15,1,,Charging,-4.085620730620576e-14,true,8.049806578947718,243.1064826571322,true
1,13,11:00,29,15:00,16,1,,Loading/Swinging,3.1586,false,7.260156578947681,243.1064826571322,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,6.470506578947681,243.10648265713223,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.680856578947681,243.10648265713223,false
1,13,11:00,32,15:45,19,1,,Charging,-1.7763568394002505e-15,true,7.580856578947682,241.0012194992375,false
1,13,11:00,33,16:00,20,1,,Loading/Swinging,3.1586,false,6.791206578947682,241.0012194992375,false
1,13,11:00,34,16:15,21,1,,Traveling,4.7101,false,5.6136815789476815,241.0012194992375,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.8240315789476815,241.0012194992375,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,4.034381578947682,241.0012194992375,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.934381578947681,238.89595634134275,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.834381578947681,236.790693183448,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.734381578947682,234.68543002555327,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.634381578947682,232.58016686765853,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,13.534381578947682,230.4749037097638,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.799999999999914,229.0725564288195,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.799999999999914,229.0725564288195,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.799999999999914,229.0725564288195,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.799999999999914,229.0725564288195,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.0725564288195,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.0725564288195,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.0725564288195,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.0725564288195,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.0725564288195,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.0725564288195,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.0725564288195,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,229.5481801463463,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.02380386387313,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,230.49942758139994,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,230.97505129892676,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.45067501645357,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,231.9262987339804,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.4019224515072,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,232.87754616903402,false
