day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,5,09:00,94,07:15,89,1,4,,0.0,false,14.8,248.95994701634473,false
1,5,09:00,94,07:15,89,1,5,,0.0,false,14.8,249.01834561958478,false
1,5,09:00,95,07:30,90,1,1,,0.0,false,14.8,249.56604280813417,false
1,5,09:00,95,07:30,90,1,2,,0.0,false,14.8,249.54387762372275,false
1,5,09:00,95,07:30,90,1,3,,0.0,false,14.8,249.5330475151464,false
1,5,09:00,95,07:30,90,1,4,,0.0,false,14.8,249.4799735081726,false
1,5,09:00,95,07:30,90,1,5,,0.0,false,14.8,249.50917280979226,false
1,5,09:00,96,07:45,91,1,1,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,2,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,3,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,4,,0.0,false,14.8,250.0,false
1,5,09:00,96,07:45,91,1,5,,0.0,false,14.8,250.0,false
1,6,09:15,6,09:15,0,1,1,Charging,-1.7763568394002505e-15,true,13.730875,245.78947368421052,true
1,6,09:15,6,09:15,0,1,2,Charging,-1.7763568394002505e-15,true,13.730875,245.78947368421052,true
1,6,09:15,6,09:15,0,1,3,Charging,-1.7763568394002505e-15,true,13.730875,245.78947368421052,false
1,6,09:15,6,09:15,0,1,4,Charging,-1.7763568394002505e-15,true,13.730875,245.78947368421052,false
1,6,09:15,6,09:15,0,1,5,Charging,-1.7763568394002505e-15,true,13.730875,245.78947368421052,false
1,6,09:15,7,09:30,1,1,1,Traveling,4.224368355070617,false,12.674782911232345,245.78947368421052,true
1,6,09:15,7,09:30,1,1,2,Traveling,4.448821809575998,false,12.618669547606,245.78947368421052,true
1,6,09:15,7,09:30,1,1,3,Traveling,4.627280673314488,false,12.574054831671377,245.78947368421052,true
1,6,09:15,7,09:30,1,1,4,Traveling,5.278924117048404,false,12.411143970737898,245.78947368421052,true
1,6,09:15,7,09:30,1,1,5,Traveling,4.903902307634986,false,12.504899423091253,245.78947368421052,true
1,6,09:15,8,09:45,2,1,1,Charging,0.0,true,14.574782911232376,243.68421052631575,false
1,6,09:15,8,09:45,2,1,2,Charging,-1.7763568394002505e-15,true,14.518669547606,243.68421052631578,true
1,6,09:15,8,09:45,2,1,3,Digging,4.837688622502941,false,11.364632676045643,245.78947368421052,true
1,6,09:15,8,09:45,2,1,4,Charging,-1.7763568394002505e-15,true,14.311143970737898,243.68421052631578,false
1,6,09:15,8,09:45,2,1,5,Charging,1.0835776720341528e-13,true,14.381727462470984,243.70988582894208,false
1,6,09:15,9,10:00,3,1,1,Digging,4.465406861473511,false,13.458431195863998,243.68421052631575,true
1,6,09:15,9,10:00,3,1,2,Digging,4.777789876602182,false,13.324222078455454,243.68421052631578,true
1,6,09:15,9,10:00,3,1,3,Charging,-1.7763568394002505e-15,true,13.264632676045643,243.68421052631578,true
1,6,09:15,9,10:00,3,1,4,Digging,5.103266853733826,false,13.035327257304441,243.68421052631578,true
1,6,09:15,9,10:00,3,1,5,Digging,4.991776857669518,false,13.133783248053604,243.70988582894208,true
1,6,09:15,10,10:15,4,1,1,Digging,4.4654068614735545,false,12.34207948049561,243.68421052631575,true
1,6,09:15,10,10:15,4,1,2,Digging,4.777789876602185,false,12.129774609304908,244.14814090033389,true
1,6,09:15,10,10:15,4,1,3,Digging,4.837688622502941,false,12.055210520419909,243.68421052631578,true
1,6,09:15,10,10:15,4,1,4,Digging,5.103266853733826,false,11.759510543870984,244.19673031645465,true
1,6,09:15,10,10:15,4,1,5,Digging,4.991776857669521,false,11.885839033636223,244.19814914590646,true
1,6,09:15,11,10:30,5,1,1,Digging,4.465406861473504,false,11.225727765127234,243.68421052631575,true
1,6,09:15,11,10:30,5,1,2,Digging,4.777789876602182,false,10.935327140154362,244.612071274352,true
1,6,09:15,11,10:30,5,1,3,Digging,4.837688622502941,false,10.845788364794174,243.68421052631578,true
1,6,09:15,11,10:30,5,1,4,Digging,5.103266853733828,false,10.483693830437527,244.70925010659352,true
1,6,09:15,11,10:30,5,1,5,Digging,4.991776857669518,false,10.637894819218843,244.68641246287083,true
1,6,09:15,12,10:45,6,1,1,Charging,0.0,true,13.125727765127234,241.57894736842104,false
1,6,09:15,12,10:45,6,1,2,Digging,4.777789876602185,false,9.740879671003816,245.0760016483701,true
1,6,09:15,12,10:45,6,1,3,Digging,4.837688622502938,false,9.63636620916844,243.68421052631578,true
1,6,09:15,12,10:45,6,1,4,Idle,0.0,false,10.483693830437527,245.22176989673238,true
1,6,09:15,12,10:45,6,1,5,Digging,4.9917768576694925,false,9.38995060480147,245.1746757798352,true
1,6,09:15,13,11:00,7,1,1,Digging,4.465406861473497,false,12.00937604975886,241.57894736842104,true
1,6,09:15,13,11:00,7,1,2,Idle,0.0,false,9.740879671003816,245.5399320223882,true
1,6,09:15,13,11:00,7,1,3,Traveling,4.62728067331449,false,8.479546040839818,243.68421052631578,true
1,6,09:15,13,11:00,7,1,4,Digging,5.103266853733828,false,9.20787711700407,245.73428968687125,true
1,6,09:15,13,11:00,7,1,5,Idle,0.0,false,9.38995060480147,245.6629390967996,false
1,6,09:15,14,11:15,8,1,1,Traveling,4.224368355070617,false,10.953283960991206,242.00845551479318,true
1,6,09:15,14,11:15,8,1,2,Traveling,4.448821809575998,false,8.628674218609817,246.0038623964063,true
1,6,09:15,14,11:15,8,1,3,Charging,-1.7763568394002505e-15,true,10.379546040839818,241.57894736842104,true
1,6,09:15,14,11:15,8,1,4,Traveling,5.278924117048404,false,7.888146087741969,246.24680947701012,true
1,6,09:15,14,11:15,8,1,5,Traveling,4.903902307634986,false,8.163975027892723,246.15120241376397,true
1,6,09:15,15,11:30,9,1,1,Digging,4.4654068614735,false,9.83693224562283,242.43796366116533,true
1,6,09:15,15,11:30,9,1,2,Digging,4.777789876602181,false,7.434226749459271,246.4677927704244,true
1,6,09:15,15,11:30,9,1,3,Digging,4.837688622502941,false,9.170123885214084,241.57894736842104,true
1,6,09:15,15,11:30,9,1,4,Digging,5.103266853733828,false,6.612329374308512,246.75932926714898,true
1,6,09:15,15,11:30,9,1,5,Digging,4.991776857669518,false,6.916030813475344,246.63946573072835,true
1,6,09:15,16,11:45,10,1,1,Digging,4.465406861473504,false,8.720580530254454,242.86747180753747,true
1,6,09:15,16,11:45,10,1,2,Digging,4.777789876602182,false,6.239779280308726,246.93172314444251,true
1,6,09:15,16,11:45,10,1,3,Digging,4.837688622502942,false,7.960701729588348,241.57894736842104,true
1,6,09:15,16,11:45,10,1,4,Digging,5.103266853733826,false,5.336512660875055,247.27184905728785,true
1,6,09:15,16,11:45,10,1,5,Digging,4.991776857669162,false,5.668086599058054,247.12772904769272,true
1,6,09:15,17,12:00,11,1,1,,0.0,false,8.720580530254454,243.2969799539096,false
1,6,09:15,17,12:00,11,1,2,,0.0,false,6.239779280308726,247.39565351846062,true
1,6,09:15,17,12:00,11,1,3,Charging,0.0,true,9.860701729588348,239.4736842105263,false
1,6,09:15,17,12:00,11,1,4,,0.0,false,5.336512660875055,247.78436884742672,false
1,6,09:15,17,12:00,11,1,5,,0.0,false,5.668086599058054,247.6159923646571,false
1,6,09:15,18,12:15,12,1,1,,0.0,false,8.720580530254454,243.72648810028176,false
1,6,09:15,18,12:15,12,1,2,,0.0,false,6.239779280308726,247.85958389247872,true
1,6,09:15,18,12:15,12,1,3,Charging,0.0,true,11.760701729588348,237.36842105263156,false
1,6,09:15,18,12:15,12,1,4,,0.0,false,5.336512660875055,248.2968886375656,false
1,6,09:15,18,12:15,12,1,5,,0.0,false,5.668086599058054,248.10425568162148,false
1,6,09:15,19,12:30,13,1,1,,0.0,false,8.720580530254454,244.1559962466539,false
1,6,09:15,19,12:30,13,1,2,,0.0,false,6.239779280308726,248.32351426649683,false
1,6,09:15,19,12:30,13,1,3,,0.0,false,11.760701729588348,237.36842105263156,false
1,6,09:15,19,12:30,13,1,4,,0.0,false,5.336512660875055,248.80940842770445,false
1,6,09:15,19,12:30,13,1,5,,0.0,false,5.668086599058054,248.59251899858586,false
1,6,09:15,20,12:45,14,1,1,,0.0,false,8.720580530254454,244.58550439302604,false
1,6,09:15,20,12:45,14,1,2,,0.0,false,6.239779280308726,248.78744464051493,false
1,6,09:15,20,12:45,14,1,3,,0.0,false,11.760701729588348,237.83186515389258,false
1,6,09:15,20,12:45,14,1,4,,0.0,false,5.336512660875055,249.32192821784332,false
1,6,09:15,20,12:45,14,1,5,,0.0,false,5.668086599058054,249.08078231555024,false
1,6,09:15,21,13:00,15,1,1,,0.0,false,8.720580530254454,245.01501253939819,false
1,6,09:15,21,13:00,15,1,2,,0.0,false,6.239779280308726,249.25137501453304,false
1,6,09:15,21,13:00,15,1,3,,0.0,false,11.760701729588348,238.2953092551536,false
1,6,09:15,21,13:00,15,1,4,,0.0,false,5.336512660875055,249.32192821784332,false
1,6,09:15,21,13:00,15,1,5,,0.0,false,5.668086599058054,249.56904563251462,false
1,6,09:15,22,13:15,16,1,1,,0.0,false,8.720580530254454,245.44452068577033,false
1,6,09:15,22,13:15,16,1,2,,0.0,false,6.239779280308726,249.25137501453304,false
1,6,09:15,22,13:15,16,1,3,,0.0,false,11.760701729588348,238.75875335641462,false
1,6,09:15,22,13:15,16,1,4,Charging,0.0,true,7.236512660875055,247.21666505994858,false
1,6,09:15,22,13:15,16,1,5,,0.0,false,5.6680865990580545,249.56904563251462,true
1,6,09:15,23,13:30,17,1,1,,0.0,false,8.720580530254454,245.87402883214247,false
1,6,09:15,23,13:30,17,1,2,Charging,0.0,true,8.139779280308725,247.1461118566383,true
1,6,09:15,23,13:30,17,1,3,,0.0,false,11.760701729588348,239.22219745767563,false
1,6,09:15,23,13:30,17,1,4,Charging,0.0,true,9.136512660875054,245.11140190205384,false
1,6,09:15,23,13:30,17,1,5,Charging,0.0,true,7.568086599058054,247.46378247461988,false
1,6,09:15,24,13:45,18,1,1,,0.0,false,8.720580530254454,246.30353697851461,false
1,6,09:15,24,13:45,18,1,2,Charging,0.0,true,10.039779280308725,245.04084869874356,true
1,6,09:15,24,13:45,18,1,3,,0.0,false,11.760701729588348,239.68564155893665,false
1,6,09:15,24,13:45,18,1,4,Charging,0.0,true,11.036512660875054,243.0061387441591,false
1,6,09:15,24,13:45,18,1,5,Charging,0.0,true,9.468086599058054,245.35851931672514,false
1,6,09:15,25,14:00,19,1,1,Digging,4.4654068614735,false,7.604228814886079,246.73304512488676,true
1,6,09:15,25,14:00,19,1,2,Digging,4.777789876602182,false,8.845331811158179,245.04084869874356,true
1,6,09:15,25,14:00,19,1,3,Digging,4.837688622502938,false,10.551279573962614,240.14908566019767,true
1,6,09:15,25,14:00,19,1,4,Digging,5.103266853733795,false,9.760695947441606,243.0061387441591,true
1,6,09:15,25,14:00,19,1,5,Digging,4.991776857669521,false,8.220142384640674,245.35851931672514,true
1,6,09:15,26,14:15,20,1,1,Digging,4.465406862635902,false,6.487877099227103,247.1625532712589,true
1,6,09:15,26,14:15,20,1,2,Digging,4.777789876602181,false,7.650884342007633,245.04084869874356,true
1,6,09:15,26,14:15,20,1,3,Digging,4.837688622502941,false,9.341857418336879,240.6125297614587,true
1,6,09:15,26,14:15,20,1,4,Digging,5.103266853733828,false,8.48487923400815,243.0061387441591,true
1,6,09:15,26,14:15,20,1,5,Digging,4.991776857669517,false,6.972198170223295,245.35851931672514,true
1,6,09:15,27,14:30,21,1,1,Traveling,4.224368355070617,false,5.431785010459449,247.59206141763104,true
1,6,09:15,27,14:30,21,1,2,Charging,0.0,true,9.550884342007633,242.93558554084882,true
1,6,09:15,27,14:30,21,1,3,Traveling,4.627280673314488,false,8.185037250008257,241.0759738627197,true
1,6,09:15,27,14:30,21,1,4,Traveling,5.278924117048454,false,7.1651482047460355,243.0061387441591,true
1,6,09:15,27,14:30,21,1,5,Traveling,4.9039023076349855,false,5.746222593314548,245.35851931672514,true
1,6,09:15,28,14:45,22,1,1,Loading/Swinging,2.9721978958884927,false,4.688735536487326,247.59206141763104,true
1,6,09:15,28,14:45,22,1,2,Traveling,4.448821809575996,false,8.438678889613634,242.93558554084882,true
1,6,09:15,28,14:45,22,1,3,Loading/Swinging,3.1126268405335056,false,7.406880539874878,241.53941796398072,true
1,6,09:15,28,14:45,22,1,4,Loading/Swinging,3.3904121723343454,false,6.31754516166245,243.0061387441591,true
1,6,09:15,28,14:45,22,1,5,Charging,1.7763568394002505e-15,true,7.646222593314548,243.2532561588304,true
1,6,09:15,29,15:00,23,1,1,Charging,8.881784197001252e-16,true,6.5887355364872935,245.48679825973633,false
1,6,09:15,29,15:00,23,1,2,Loading/Swinging,3.049009693396758,false,7.676426466264444,242.93558554084882,true
1,6,09:15,29,15:00,23,1,3,Idle,0.0,false,7.406880539874878,242.00286206524174,false
1,6,09:15,29,15:00,23,1,4,Charging,8.881784197001252e-16,true,8.217545161662448,240.90087558626436,true
1,6,09:15,29,15:00,23,1,5,Loading/Swinging,3.280164677603831,false,6.82618142391359,243.2532561588304,true
1,6,09:15,30,15:15,24,1,1,Loading/Swinging,2.9721978958884927,false,5.8456860625151705,245.48679825973633,true
1,6,09:15,30,15:15,24,1,2,Loading/Swinging,3.0490096933967585,false,6.9141740429152545,242.93558554084882,true
1,6,09:15,30,15:15,24,1,3,Loading/Swinging,3.1126268405335047,false,6.628723829741502,242.46630616650276,true
1,6,09:15,30,15:15,24,1,4,Loading/Swinging,3.390412172334337,false,7.369942118578864,240.90087558626436,true
1,6,09:15,30,15:15,24,1,5,Loading/Swinging,3.280164677603832,false,6.006140254512632,243.2532561588304,true
1,6,09:15,31,15:30,25,1,1,Loading/Swinging,2.9721978958867155,false,5.102636588543492,245.48679825973633,true
1,6,09:15,31,15:30,25,1,2,Loading/Swinging,3.0490096933967585,false,6.151921619566065,242.93558554084882,true
1,6,09:15,31,15:30,25,1,3,Loading/Swinging,3.1126268405335056,false,5.850567119608126,242.92975026776378,true
1,6,09:15,31,15:30,25,1,4,Loading/Swinging,3.3904121723353406,false,6.522339075494479,240.90087558626496,true
1,6,09:15,31,15:30,25,1,5,Loading/Swinging,3.280164677603831,false,5.186099085111672,243.2532561588304,true
1,6,09:15,32,15:45,26,1,1,Charging,1.155096462923666e-9,true,7.002636587516313,243.38153510265977,true
1,6,09:15,32,15:45,26,1,2,Charging,0.0,true,8.051921619566064,240.83032238295408,true
1,6,09:15,32,15:45,26,1,3,Loading/Swinging,3.1126268405335082,false,5.072410409474749,243.3931943690248,true
1,6,09:15,32,15:45,26,1,4,Loading/Swinging,3.39041217233343,false,5.674736032411641,240.9008755862644,true
1,6,09:15,32,15:45,26,1,5,Charging,1.7763568394002505e-15,true,7.086099085111671,241.14799300093566,false
1,6,09:15,33,16:00,27,1,1,Loading/Swinging,2.9721978963751488,false,6.259587113422525,243.38153510265977,true
1,6,09:15,33,16:00,27,1,2,Loading/Swinging,3.0490096933967585,false,7.289669196216875,240.83032238295408,true
1,6,09:15,33,16:00,27,1,3,Traveling,4.6272806733144884,false,3.915590241146127,243.3931943690248,true
1,6,09:15,33,16:00,27,1,4,Traveling,5.278924117048351,false,4.355005003149553,240.9008755862644,true
1,6,09:15,33,16:00,27,1,5,Loading/Swinging,3.280164677603831,false,6.2660579157107135,241.14799300093566,true
1,6,09:15,34,16:15,28,1,1,Traveling,4.224368354583962,false,5.203495024776535,243.38153510265977,true
1,6,09:15,34,16:15,28,1,2,Traveling,4.448821809575998,false,6.177463743822875,240.83032238295408,true
1,6,09:15,34,16:15,28,1,3,Charging,1.7763568394002505e-15,true,5.815590241146126,241.28793121113006,false
1,6,09:15,34,16:15,28,1,4,Charging,0.0,true,4.655206086167173,240.5682428072975,true
1,6,09:15,34,16:15,28,1,5,Traveling,4.903902307634983,false,5.040082338801968,241.14799300093566,true
1,6,09:15,35,16:30,29,1,1,Loading/Swinging,2.972197895308181,false,4.460445550949478,243.38153510265977,true
1,6,09:15,35,16:30,29,1,2,Loading/Swinging,3.0490096933967585,false,5.415211320473685,240.83032238295408,true
1,6,09:15,35,16:30,29,1,3,Loading/Swinging,3.1126268405335056,false,5.03743353101275,241.28793121113006,true
1,6,09:15,35,16:30,29,1,4,Loading/Swinging,3.390412172334333,false,3.8076030430835894,240.5682428072975,true
1,6,09:15,35,16:30,29,1,5,Loading/Swinging,3.280164677603832,false,4.22004116940101,241.14799300093566,true
1,6,09:15,36,16:45,30,1,1,Loading/Swinging,2.9721978941530836,false,3.717396077411207,243.38153510265977,true
1,6,09:15,36,16:45,30,1,2,Loading/Swinging,3.049009693396758,false,4.652958896993089,240.83032238309968,true
1,6,09:15,36,16:45,30,1,3,Loading/Swinging,3.1126268405335082,false,4.259276820879373,241.28793121113006,true
1,6,09:15,36,16:45,30,1,4,Loading/Swinging,3.390412172334358,false,2.96,240.5682428072975,true
1,6,09:15,36,16:45,30,1,5,Loading/Swinging,3.280164677603831,false,3.400000000000052,241.14799300093566,true
1,6,09:15,37,17:00,31,1,1,Charging,0.0,true,5.6173960774112075,241.27627194476503,false
1,6,09:15,37,17:00,31,1,2,Charging,0.0,true,6.552958896993088,238.72505922520494,false
1,6,09:15,37,17:00,31,1,3,Charging,0.0,true,6.159276820879374,239.18266805323532,false
1,6,09:15,37,17:00,31,1,4,Charging,0.0,true,4.859999999999999,238.46297964940277,false
1,6,09:15,37,17:00,31,1,5,Charging,0.0,true,5.299999999999942,239.04272984304103,false
1,6,09:15,38,17:15,32,1,1,Charging,0.0,true,7.517396077411206,239.1710087868703,false
1,6,09:15,38,17:15,32,1,2,Charging,0.0,true,8.452958896993088,236.6197960673102,false
1,6,09:15,38,17:15,32,1,3,Charging,0.0,true,8.059276820879372,237.07740489534058,false
1,6,09:15,38,17:15,32,1,4,Charging,0.0,true,6.76,236.35771649150803,false
1,6,09:15,38,17:15,32,1,5,Charging,0.0,true,7.199999999999832,236.9374666851464,false
1,6,09:15,39,17:30,33,1,1,Charging,0.0,true,9.417396077411206,237.06574562897555,false
1,6,09:15,39,17:30,33,1,2,Charging,0.0,true,10.352958896993089,234.51453290941546,false
1,6,09:15,39,17:30,33,1,3,Charging,0.0,true,9.959276820879372,234.97214173744584,false
1,6,09:15,39,17:30,33,1,4,Charging,0.0,true,8.659999999999998,234.2524533336133,false
1,6,09:15,39,17:30,33,1,5,Charging,0.0,true,9.099999999999897,234.8322035272516,false
1,6,09:15,40,17:45,34,1,1,Charging,0.0,true,11.317396077411205,234.9604824710808,false
1,6,09:15,40,17:45,34,1,2,Charging,0.0,true,12.25295889699309,232.40926975152072,false
1,6,09:15,40,17:45,34,1,3,Charging,0.0,true,11.859276820879373,232.8668785795511,false
1,6,09:15,40,17:45,34,1,4,Charging,0.0,true,10.559999999999999,232.14719017571855,false
1,6,09:15,40,17:45,34,1,5,Charging,0.0,true,10.999999999999961,232.7269403693568,false
1,6,09:15,41,18:00,35,1,1,Charging,0.0,true,13.217396077411205,232.85521931318607,false
1,6,09:15,41,18:00,35,1,2,Charging,0.0,true,14.152958896993088,230.30400659362599,false
1,6,09:15,41,18:00,35,1,3,Charging,0.0,true,13.759276820879373,230.76161542165636,false
1,6,09:15,41,18:00,35,1,4,Charging,0.0,true,12.459999999999999,230.0419270178238,false
1,6,09:15,41,18:00,35,1,5,Charging,0.0,true,12.900000000000027,230.621677211462,false
1,6,09:15,42,18:15,36,1,1,Charging,0.0,true,14.8,231.10164155962508,false
1,6,09:15,42,18:15,36,1,2,Charging,0.0,true,14.799999999999999,229.58706354320282,false
1,6,09:15,42,18:15,36,1,3,Charging,0.0,true,14.8,229.6084595445144,false
1,6,09:15,42,18:15,36,1,4,Charging,0.0,true,14.36,227.93666385992907,false
1,6,09:15,42,18:15,36,1,5,Charging,0.0,true,14.800000000000091,228.51641405356722,true
1,6,09:15,43,18:30,37,1,1,,0.0,false,14.8,231.10164155962508,false
1,6,09:15,43,18:30,37,1,2,,0.0,false,14.799999999999999,229.58706354320282,false
1,6,09:15,43,18:30,37,1,3,,0.0,false,14.8,229.6084595445144,false
1,6,09:15,43,18:30,37,1,4,Charging,0.0,true,14.799999999999999,227.4491292338903,true
1,6,09:15,43,18:30,37,1,5,,0.0,false,14.800000000000091,228.51641405356722,false
1,6,09:15,44,18:45,38,1,1,,0.0,false,14.8,231.10164155962508,false
1,6,09:15,44,18:45,38,1,2,,0.0,false,14.799999999999999,229.58706354320282,false
1,6,09:15,44,18:45,38,1,3,,0.0,false,14.8,229.6084595445144,false
1,6,09:15,44,18:45,38,1,4,,0.0,false,14.8,227.4491292338903,false
1,6,09:15,44,18:45,38,1,5,,0.0,false,14.800000000000091,228.51641405356722,false
1,6,09:15,45,19:00,39,1,1,,0.0,false,14.8,231.10164155962508,false
1,6,09:15,45,19:00,39,1,2,,0.0,false,14.799999999999999,229.58706354320282,false
1,6,09:15,45,19:00,39,1,3,,0.0,false,14.8,229.6084595445144,false
1,6,09:15,45,19:00,39,1,4,,0.0,false,14.8,227.4491292338903,false
1,6,09:15,45,19:00,39,1,5,,0.0,false,14.8,228.51641405356727,false
1,6,09:15,46,19:15,40,1,1,,0.0,false,14.8,231.10164155962508,false
1,6,09:15,46,19:15,40,1,2,,0.0,false,14.799999999999999,229.58706354320282,false
1,6,09:15,46,19:15,40,1,3,,0.0,false,14.8,229.6084595445144,false
1,6,09:15,46,19:15,40,1,4,,0.0,false,14.8,227.4491292338903,false
1,6,09:15,46,19:15,40,1,5,,0.0,false,14.8,228.51641405356727,false
1,6,09:15,47,19:30,41,1,1,,0.0,false,14.8,231.10164155962508,false
1,6,09:15,47,19:30,41,1,2,,0.0,false,14.799999999999999,229.58706354320282,false
1,6,09:15,47,19:30,41,1,3,,0.0,false,14.8,229.6084595445144,false
1,6,09:15,47,19:30,41,1,4,,0.0,false,14.8,227.4491292338903,false
1,6,09:15,47,19:30,41,1,5,,0.0,false,14.8,228.51641405356727,false
1,6,09:15,48,19:45,42,1,1,,0.0,false,14.8,231.10164155962508,false
1,6,09:15,48,19:45,42,1,2,,0.0,false,14.799999999999999,229.58706354320282,false
1,6,09:15,48,19:45,42,1,3,,0.0,false,14.8,229.6084595445144,false
1,6,09:15,48,19:45,42,1,4,,0.0,false,14.8,227.4491292338903,false
1,6,09:15,48,19:45,42,1,5,,0.0,false,14.8,228.51641405356727,false
1,6,09:15,49,20:00,43,1,1,,0.0,false,14.8,231.10164155962508,false
1,6,09:15,49,20:00,43,1,2,,0.0,false,14.799999999999999,229.58706354320282,false
1,6,09:15,49,20:00,43,1,3,,0.0,false,14.8,229.6084595445144,false
1,6,09:15,49,20:00,43,1,4,,0.0,false,14.8,227.4491292338903,false
1,6,09:15,49,20:00,43,1,5,,0.0,false,14.8,228.51641405356727,false
1,6,09:15,50,20:15,44,1,1,,0.0,false,14.8,231.10164155962508,false
1,6,09:15,50,20:15,44,1,2,,0.0,false,14.799999999999999,229.58706354320282,false
1,6,09:15,50,20:15,44,1,3,,0.0,false,14.8,229.6084595445144,false
1,6,09:15,50,20:15,44,1,4,,0.0,false,14.8,227.4491292338903,false
1,6,09:15,50,20:15,44,1,5,,0.0,false,14.8,228.51641405356727,false
1,6,09:15,51,20:30,45,1,1,,0.0,false,14.8,231.10164155962508,false
1,6,09:15,51,20:30,45,1,2,,0.0,false,14.799999999999999,229.58706354320282,false
1,6,09:15,51,20:30,45,1,3,,0.0,false,14.8,229.6084595445144,false
1,6,09:15,51,20:30,45,1,4,,0.0,false,14.8,227.4491292338903,false
1,6,09:15,51,20:30,45,1,5,,0.0,false,14.8,228.51641405356727,false
1,6,09:15,52,20:45,46,1,1,,0.0,false,14.8,231.10164155962508,false
1,6,09:15,52,20:45,46,1,2,,0.0,false,14.799999999999999,229.58706354320282,false
1,6,09:15,52,20:45,46,1,3,,0.0,false,14.8,229.6084595445144,false
1,6,09:15,52,20:45,46,1,4,,0.0,false,14.8,227.4491292338903,false
1,6,09:15,52,20:45,46,1,5,,0.0,false,14.8,228.51641405356727,false
1,6,09:15,53,21:00,47,1,1,,0.0,false,14.8,231.53114970599722,false
1,6,09:15,53,21:00,47,1,2,,0.0,false,14.799999999999999,230.05099391722092,false
1,6,09:15,53,21:00,47,1,3,,0.0,false,14.8,230.07190364577542,false
1,6,09:15,53,21:00,47,1,4,,0.0,false,14.8,227.96164902402916,false
1,6,09:15,53,21:00,47,1,5,,0.0,false,14.8,229.00467737053165,false
1,6,09:15,54,21:15,48,1,1,,0.0,false,14.8,231.96065785236937,false
1,6,09:15,54,21:15,48,1,2,,0.0,false,14.799999999999999,230.51492429123903,false
1,6,09:15,54,21:15,48,1,3,,0.0,false,14.8,230.53534774703644,false
1,6,09:15,54,21:15,48,1,4,,0.0,false,14.8,228.47416881416802,false
1,6,09:15,54,21:15,48,1,5,,0.0,false,14.8,229.49294068749603,false
1,6,09:15,55,21:30,49,1,1,,0.0,false,14.8,232.3901659987415,false
1,6,09:15,55,21:30,49,1,2,,0.0,false,14.799999999999999,230.97885466525713,false
1,6,09:15,55,21:30,49,1,3,,0.0,false,14.8,230.99879184829746,false
1,6,09:15,55,21:30,49,1,4,,0.0,false,14.8,228.9866886043069,false
1,6,09:15,55,21:30,49,1,5,,0.0,false,14.8,229.9812040044604,false
1,6,09:15,56,21:45,50,1,1,,0.0,false,14.8,232.81967414511365,false
1,6,09:15,56,21:45,50,1,2,,0.0,false,14.799999999999999,231.44278503927524,false
1,6,09:15,56,21:45,50,1,3,,0.0,false,14.8,231.46223594955848,false
1,6,09:15,56,21:45,50,1,4,,0.0,false,14.8,229.49920839444576,false
1,6,09:15,56,21:45,50,1,5,,0.0,false,14.8,230.4694673214248,false
1,6,09:15,57,22:00,51,1,1,,0.0,false,14.8,233.2491822914858,false
1,6,09:15,57,22:00,51,1,2,,0.0,false,14.8,231.90671541329334,false
1,6,09:15,57,22:00,51,1,3,,0.0,false,14.8,231.9256800508195,false
1,6,09:15,57,22:00,51,1,4,,0.0,false,14.8,230.01172818458463,false
1,6,09:15,57,22:00,51,1,5,,0.0,false,14.8,230.95773063838917,false
1,6,09:15,58,22:15,52,1,1,,0.0,false,14.8,233.67869043785794,false
1,6,09:15,58,22:15,52,1,2,,0.0,false,14.8,232.37064578731145,false
1,6,09:15,58,22:15,52,1,3,,0.0,false,14.8,232.3891241520805,false
1,6,09:15,58,22:15,52,1,4,,0.0,false,14.8,230.5242479747235,false
1,6,09:15,58,22:15,52,1,5,,0.0,false,14.8,231.44599395535354,false
1,6,09:15,59,22:30,53,1,1,,0.0,false,14.8,234.10819858423008,false
1,6,09:15,59,22:30,53,1,2,,0.0,false,14.8,232.83457616132955,false
1,6,09:15,59,22:30,53,1,3,,0.0,false,14.8,232.85256825334153,false
1,6,09:15,59,22:30,53,1,4,,0.0,false,14.8,231.03676776486236,false
1,6,09:15,59,22:30,53,1,5,,0.0,false,14.8,231.93425727231792,false
1,6,09:15,60,22:45,54,1,1,,0.0,false,14.8,234.53770673060222,false
1,6,09:15,60,22:45,54,1,2,,0.0,false,14.8,233.29850653534766,false
1,6,09:15,60,22:45,54,1,3,,0.0,false,14.8,233.31601235460255,false
1,6,09:15,60,22:45,54,1,4,,0.0,false,14.8,231.54928755500123,false
1,6,09:15,60,22:45,54,1,5,,0.0,false,14.8,232.4225205892823,false
1,6,09:15,61,23:00,55,1,1,,0.0,false,14.8,234.96721487697437,false
1,6,09:15,61,23:00,55,1,2,,0.0,false,14.8,233.76243690936576,false
1,6,09:15,61,23:00,55,1,3,,0.0,false,14.8,233.77945645586357,false
1,6,09:15,61,23:00,55,1,4,,0.0,false,14.8,232.0618073451401,false
1,6,09:15,61,23:00,55,1,5,,0.0,false,14.8,232.91078390624668,false
