day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,26,14:15,87,05:30,61,1,,,0.0,false,14.8,245.81421622146962,false
1,26,14:15,88,05:45,62,1,,,0.0,false,14.8,246.279303307973,false
1,26,14:15,89,06:00,63,1,,,0.0,false,14.8,246.74439039447637,false
1,26,14:15,90,06:15,64,1,,,0.0,false,14.8,247.20947748097976,false
1,26,14:15,91,06:30,65,1,,,0.0,false,14.8,247.67456456748315,false
1,26,14:15,92,06:45,66,1,,,0.0,false,14.8,248.1396516539865,false
1,26,14:15,93,07:00,67,1,,,0.0,false,14.8,248.6047387404899,false
1,26,14:15,94,07:15,68,1,,,0.0,false,14.8,249.06982582699325,false
1,26,14:15,95,07:30,69,1,,,0.0,false,14.8,249.53491291349664,false
1,26,14:15,96,07:45,70,1,,,0.0,false,14.8,250.0,false
1,27,14:30,27,14:30,0,1,,Traveling,4.7101,false,8.108393698060874,242.2368616277492,false
1,27,14:30,28,14:45,1,1,,Loading/Swinging,3.158599999999997,false,7.318743698060874,242.70194871425255,true
1,27,14:30,29,15:00,2,1,,Idle,0.0,false,7.318743698060874,243.16703580075594,false
1,27,14:30,30,15:15,3,1,,Loading/Swinging,3.1586,false,6.5290936980608745,243.63212288725936,false
1,27,14:30,31,15:30,4,1,,Digging,4.7925,false,5.330968698060874,244.09720997376274,true
1,27,14:30,32,15:45,5,1,,Loading/Swinging,3.1586,false,4.541318698060874,244.56229706026613,false
1,27,14:30,33,16:00,6,1,,Traveling,4.710100000000001,false,3.3637936980608742,244.56229706026613,false
1,27,14:30,34,16:15,7,1,,Charging,0.0,true,4.947775,242.8071931245995,false
1,27,14:30,35,16:30,8,1,,Digging,4.7925,false,3.74965,242.8071931245995,true
1,27,14:30,36,16:45,9,1,,Loading/Swinging,3.1586,false,2.96,242.8071931245995,true
1,27,14:30,37,17:00,10,1,,Charging,0.0,true,3.3999999999999995,242.31965849856073,false
1,27,14:30,38,17:15,11,1,,Charging,0.0,true,5.299999999999999,240.214395340666,false
1,27,14:30,39,17:30,12,1,,Charging,0.0,true,7.199999999999999,238.10913218277125,false
1,27,14:30,40,17:45,13,1,,Charging,0.0,true,9.1,236.0038690248765,false
1,27,14:30,41,18:00,14,1,,Charging,0.0,true,11.0,233.89860586698177,false
1,27,14:30,42,18:15,15,1,,Charging,0.0,true,12.9,231.79334270908706,false
1,27,14:30,43,18:30,16,1,,Charging,0.0,true,14.8,229.68807955119232,false
1,27,14:30,44,18:45,17,1,,,0.0,false,14.8,229.68807955119232,false
1,27,14:30,45,19:00,18,1,,,0.0,false,14.8,229.68807955119232,false
1,27,14:30,46,19:15,19,1,,,0.0,false,14.8,229.68807955119232,false
1,27,14:30,47,19:30,20,1,,,0.0,false,14.8,229.68807955119232,false
1,27,14:30,48,19:45,21,1,,,0.0,false,14.8,229.68807955119232,false
1,27,14:30,49,20:00,22,1,,,0.0,false,14.8,229.68807955119232,false
1,27,14:30,50,20:15,23,1,,,0.0,false,14.8,229.68807955119232,false
1,27,14:30,51,20:30,24,1,,,0.0,false,14.8,229.68807955119232,false
1,27,14:30,52,20:45,25,1,,,0.0,false,14.8,229.68807955119232,false
1,27,14:30,53,21:00,26,1,,,0.0,false,14.8,230.1531666376957,false
1,27,14:30,54,21:15,27,1,,,0.0,false,14.8,230.6182537241991,false
1,27,14:30,55,21:30,28,1,,,0.0,false,14.8,231.08334081070248,false
1,27,14:30,56,21:45,29,1,,,0.0,false,14.8,231.5484278972058,false
1,27,14:30,57,22:00,30,1,,,0.0,false,14.8,232.0135149837092,false
1,27,14:30,58,22:15,31,1,,,0.0,false,14.8,232.47860207021256,false
1,27,14:30,59,22:30,32,1,,,0.0,false,14.8,232.94368915671595,false
1,27,14:30,60,22:45,33,1,,,0.0,false,14.8,233.40877624321934,false
1,27,14:30,61,23:00,34,1,,,0.0,false,14.8,233.8738633297227,false
1,27,14:30,62,23:15,35,1,,,0.0,false,14.8,234.33895041622608,false
1,27,14:30,63,23:30,36,1,,,0.0,false,14.8,234.80403750272944,false
1,27,14:30,64,23:45,37,1,,,0.0,false,14.8,235.11721323189207,false
1,27,14:30,65,00:00,38,1,,,0.0,false,14.8,235.58230031839543,false
1,27,14:30,66,00:15,39,1,,,0.0,false,14.8,236.0473874048988,false
1,27,14:30,67,00:30,40,1,,,0.0,false,14.8,236.51247449140217,false
1,27,14:30,68,00:45,41,1,,,0.0,false,14.8,236.97756157790556,false
1,27,14:30,69,01:00,42,1,,,0.0,false,14.8,237.44264866440895,false
1,27,14:30,70,01:15,43,1,,,0.0,false,14.8,237.9077357509123,false
1,27,14:30,71,01:30,44,1,,,0.0,false,14.8,238.3728228374157,false
1,27,14:30,72,01:45,45,1,,,0.0,false,14.8,238.83790992391906,false
1,27,14:30,73,02:00,46,1,,,0.0,false,14.8,239.30299701042244,false
1,27,14:30,74,02:15,47,1,,,0.0,false,14.8,239.7680840969258,false
1,27,14:30,75,02:30,48,1,,,0.0,false,14.8,240.2331711834292,false
1,27,14:30,76,02:45,49,1,,,0.0,false,14.8,240.69825826993255,false
1,27,14:30,77,03:00,50,1,,,0.0,false,14.8,241.16334535643594,false
1,27,14:30,78,03:15,51,1,,,0.0,false,14.8,241.62843244293933,false
1,27,14:30,79,03:30,52,1,,,0.0,false,14.8,242.0935195294427,false
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.55860661594608,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.02369370244944,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.48878078895282,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,243.95386787545618,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.41895496195957,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,244.88404204846293,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.34912913496632,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.81421622146962,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.279303307973,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.7443903944764,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.20947748097976,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.67456456748315,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.1396516539865,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.6047387404899,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.06982582699325,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.53491291349664,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Loading/Swinging,3.1586,false,7.353118698060873,242.70194871425258,false
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,7.353118698060873,243.16703580075594,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,6.563468698060873,243.63212288725936,false
1,28,14:45,31,15:30,3,1,,Digging,4.7925,false,5.365343698060873,244.09720997376274,false
1,28,14:45,32,15:45,4,1,,Digging,4.7925,false,4.167218698060873,244.56229706026613,true
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,2.989693698060873,244.56229706026613,false
1,28,14:45,34,16:15,6,1,,Charging,1.7763568394002505e-15,true,4.8896936980608725,242.4570339023714,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.1000436980608725,242.4570339023714,true
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.158599999999998,false,3.310393698060873,242.4570339023714,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.210393698060873,240.35177074447668,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.110393698060872,238.24650758658194,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.010393698060872,236.1412444286872,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,10.910393698060872,234.03598127079246,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.810393698060873,231.93071811289772,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.710393698060873,229.82545495500298,false
1,28,14:45,43,18:30,15,1,,Charging,0.0,true,14.8,229.7261681938516,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,229.7261681938516,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,229.7261681938516,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,229.7261681938516,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,229.7261681938516,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,229.7261681938516,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,229.7261681938516,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,229.7261681938516,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,229.7261681938516,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,229.7261681938516,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.19125528035497,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,230.65634236685835,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.12142945336174,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,231.5865165398651,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.0516036263685,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,232.51669071287185,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,232.98177779937524,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,233.4468648858786,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,233.91195197238198,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,234.37703905888534,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,234.84212614538873,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.11721323189204,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,235.5823003183954,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.04738740489879,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.51247449140214,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,236.97756157790553,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.4426486644089,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,237.90773575091228,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.37282283741564,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,238.83790992391903,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.3029970104224,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,239.76808409692578,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.23317118342916,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.69825826993252,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.1633453564359,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.62843244293927,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.09351952944266,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.55860661594602,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.0236937024494,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.48878078895274,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,243.95386787545613,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.4189549619595,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,244.88404204846287,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.34912913496626,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.81421622146962,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.279303307973,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.74439039447637,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.20947748097976,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.67456456748312,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.1396516539865,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.6047387404899,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.06982582699325,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.53491291349664,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,7.192968698060874,243.16703580075597,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.403318698060874,243.63212288725933,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.613668698060874,244.09720997376274,true
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.824018698060874,244.56229706026613,true
1,29,15:00,33,16:00,4,1,,Traveling,4.710100000000001,false,3.6464936980608735,244.56229706026613,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,5.546493698060873,242.4570339023714,false
1,29,15:00,35,16:30,6,1,,Digging,4.792499999999997,false,4.348368698060874,242.4570339023714,true
1,29,15:00,36,16:45,7,1,,Digging,4.7925,false,3.1502436980608732,242.4570339023714,true
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.050243698060871,240.35177074447665,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,6.950243698060872,238.2465075865819,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,8.850243698060872,236.14124442868717,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,9.1,235.8645061439901,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,11.0,233.75924298609536,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,12.9,231.65397982820062,false
1,29,15:00,43,18:30,14,1,,Charging,0.0,true,14.8,229.54871667030588,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,229.54871667030588,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,229.54871667030588,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,229.54871667030588,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,229.54871667030588,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,229.54871667030588,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,229.54871667030588,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,229.54871667030588,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,229.54871667030588,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,229.54871667030585,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,230.01380375680924,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,230.4788908433126,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,230.943977929816,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,231.40906501631935,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,231.87415210282273,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,232.33923918932612,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,232.80432627582948,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,233.26941336233287,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,233.73450044883623,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,234.19958753533962,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,234.664674621843,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.11721323189207,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,235.58230031839543,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.0473874048988,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.5124744914022,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,236.97756157790556,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.44264866440895,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,237.9077357509123,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.3728228374157,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,238.83790992391906,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.30299701042244,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,239.7680840969258,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.2331711834292,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.69825826993255,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.16334535643594,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.62843244293933,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.0935195294427,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.55860661594608,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.02369370244944,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.48878078895282,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,243.9538678754561,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.41895496195949,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,244.88404204846285,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.34912913496623,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.81421622146962,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.27930330797298,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.74439039447637,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.20947748097973,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.67456456748312,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.1396516539865,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.60473874048986,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.06982582699325,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.53491291349664,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Digging,4.7925,false,5.9948436980608735,243.63212288725936,true
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.2051936980608735,244.09720997376274,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.4155436980608735,244.56229706026613,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.2380186980608734,244.56229706026613,false
1,30,15:15,34,16:15,4,1,,Charging,-1.7763568394002505e-15,true,5.138018698060874,242.4570339023714,false
1,30,15:15,35,16:30,5,1,,Digging,4.7925,false,3.9398936980608736,242.4570339023714,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.1502436980608737,242.4570339023714,true
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.050243698060873,240.35177074447665,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,5.3,240.07503245977955,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,7.199999999999999,237.9697693018848,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,9.100000000000001,235.86450614399007,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,11.0,233.75924298609533,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,12.9,231.6539798282006,false
1,30,15:15,43,18:30,13,1,,Charging,0.0,true,14.8,229.54871667030585,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,229.54871667030585,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,229.54871667030585,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,229.54871667030585,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,229.54871667030585,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,229.54871667030585,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,229.54871667030585,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,229.54871667030585,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,229.54871667030585,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,229.54871667030585,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,230.01380375680924,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,230.47889084331263,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,230.94397792981601,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,231.4090650163194,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,231.8741521028228,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,232.33923918932618,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,232.80432627582957,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,233.26941336233295,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,233.73450044883634,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,234.19958753533973,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,234.66467462184312,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.11721323189192,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,235.5823003183953,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.0473874048987,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.5124744914021,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,236.97756157790548,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.44264866440886,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,237.90773575091225,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.37282283741564,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,238.83790992391903,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.3029970104224,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,239.76808409692578,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.23317118342914,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.69825826993252,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.16334535643588,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.62843244293927,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.09351952944266,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.55860661594602,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.0236937024494,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.48878078895277,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,243.95386787545615,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.4189549619595,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,244.8840420484629,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.34912913496623,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.81421622146962,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.279303307973,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.74439039447637,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.20947748097976,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.67456456748312,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.1396516539865,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.60473874048986,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.06982582699325,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.53491291349664,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.189718698060874,244.09730993763122,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,4.400068698060874,244.56249698800306,false
1,31,15:30,33,16:00,2,1,,Traveling,4.710100000000001,false,3.222543698060874,244.56249698800306,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,5.122543698060873,242.45723383010832,false
1,31,15:30,35,16:30,4,1,,Digging,4.7925,false,3.9244186980608733,242.45723383010832,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.1347686980608733,242.45723383010832,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.034768698060874,240.35197067221358,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,5.300000000000001,240.05808557311207,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,7.199999999999999,237.95282241521733,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,9.1,235.8475592573226,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,11.0,233.74229609942785,false
1,31,15:30,42,18:15,11,1,,Charging,0.0,true,12.9,231.6370329415331,false
1,31,15:30,43,18:30,12,1,,Charging,0.0,true,14.8,229.53176978363837,false
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,229.53176978363837,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,229.53176978363837,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,229.53176978363837,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,229.53176978363837,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,229.53176978363837,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,229.53176978363837,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,229.53176978363837,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,229.53176978363837,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,229.53176978363837,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,229.99695683401023,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,230.46214388438207,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,230.92733093475394,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,231.39251798512578,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,231.85770503549764,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,232.32289208586948,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,232.78807913624135,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,233.2532661866132,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,233.71845323698506,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,234.18364028735692,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,234.64882733772876,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.11401438810063,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,235.57920143847247,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.04438848884433,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.50957553921617,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,236.97476258958804,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.43994963995988,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,237.90513669033174,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.3703237407036,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,238.83551079107545,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.30069784144732,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,239.76588489181916,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.23107194219102,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.69625899256286,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.16144604293473,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.62663309330657,false
