day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
4,3,08:30,77,03:00,74,1,,,0.0,false,14.8,238.05562318367,false
4,3,08:30,78,03:15,75,1,,,0.0,false,14.8,238.6842745950558,false
4,3,08:30,79,03:30,76,1,,,0.0,false,14.8,239.3129260064416,false
4,3,08:30,80,03:45,77,1,,,0.0,false,14.8,239.94157741782738,false
4,3,08:30,81,04:00,78,1,,,0.0,false,14.8,240.57022882921316,false
4,3,08:30,82,04:15,79,1,,,0.0,false,14.8,241.19888024059895,false
4,3,08:30,83,04:30,80,1,,,0.0,false,14.8,241.82753165198474,false
4,3,08:30,84,04:45,81,1,,,0.0,false,14.8,242.45618306337053,false
4,3,08:30,85,05:00,82,1,,,0.0,false,14.8,243.08483447475632,false
4,3,08:30,86,05:15,83,1,,,0.0,false,14.8,243.7134858861421,false
4,3,08:30,87,05:30,84,1,,,0.0,false,14.8,244.3421372975279,false
4,3,08:30,88,05:45,85,1,,,0.0,false,14.8,244.9707887089137,false
4,3,08:30,89,06:00,86,1,,,0.0,false,14.8,245.59944012029948,false
4,3,08:30,90,06:15,87,1,,,0.0,false,14.8,246.22809153168527,false
4,3,08:30,91,06:30,88,1,,,0.0,false,14.8,246.85674294307105,false
4,3,08:30,92,06:45,89,1,,,0.0,false,14.8,247.48539435445684,false
4,3,08:30,93,07:00,90,1,,,0.0,false,14.8,248.11404576584263,false
4,3,08:30,94,07:15,91,1,,,0.0,false,14.8,248.74269717722842,false
4,3,08:30,95,07:30,92,1,,,0.0,false,14.8,249.3713485886142,false
4,3,08:30,96,07:45,93,1,,,0.0,false,14.8,250.0,false
4,4,08:45,4,08:45,0,1,,Digging,4.792500000000004,false,11.621806347111864,249.62494327027196,false
4,4,08:45,5,09:00,1,1,,Traveling,4.7101,false,10.444281347111865,249.62494327027196,false
4,4,08:45,6,09:15,2,1,,Digging,4.7925,false,9.246156347111864,249.62494327027196,false
4,4,08:45,7,09:30,3,1,,Charging,-7.449041383722488e-15,true,11.146156347111862,247.51968011237722,false
4,4,08:45,8,09:45,4,1,,Digging,4.7925000000000075,false,9.948031347111861,247.51968011237722,false
4,4,08:45,9,10:00,5,1,,Digging,4.7925,false,8.74990634711186,247.51968011237722,false
4,4,08:45,10,10:15,6,1,,Digging,4.7925,false,7.551781347111859,247.51968011237722,false
4,4,08:45,11,10:30,7,1,,Traveling,4.7101,false,6.374256347111859,247.51968011237722,false
4,4,08:45,12,10:45,8,1,,Charging,3.192446307309638e-15,true,8.274256347111859,245.41441695448248,false
4,4,08:45,13,11:00,9,1,,Digging,4.792499999999997,false,7.076131347111859,245.41441695448256,false
4,4,08:45,14,11:15,10,1,,Digging,4.7925,false,5.878006347111859,245.41441695448256,false
4,4,08:45,15,11:30,11,1,,Digging,4.7925,false,4.679881347111859,245.41441695448256,false
4,4,08:45,16,11:45,12,1,,Digging,4.7925,false,3.4817563471118587,245.41441695448256,false
4,4,08:45,17,12:00,13,1,,Charging,0.0,true,5.381756347111859,243.30915379658782,false
4,4,08:45,18,12:15,14,1,,Charging,0.0,true,7.281756347111859,241.20389063869308,false
4,4,08:45,19,12:30,15,1,,Charging,0.0,true,9.181756347111858,239.09862748079834,false
4,4,08:45,20,12:45,16,1,,Charging,0.0,true,11.081756347111858,236.99336432290363,false
4,4,08:45,21,13:00,17,1,,Charging,0.0,true,12.98175634711186,234.8881011650089,false
4,4,08:45,22,13:15,18,1,,Charging,0.0,true,14.8,232.8734267573766,false
4,4,08:45,23,13:30,19,1,,,0.0,false,14.8,232.8734267573766,false
4,4,08:45,24,13:45,20,1,,,0.0,false,14.8,232.8734267573766,false
4,4,08:45,25,14:00,21,1,,Traveling,4.7101,false,13.622475000000001,232.8734267573766,false
4,4,08:45,26,14:15,22,1,,Digging,4.7924999999999915,false,12.424350000000004,232.8734267573766,false
4,4,08:45,27,14:30,23,1,,Charging,0.0,true,14.324350000000004,230.76816359948185,false
4,4,08:45,28,14:45,24,1,,Digging,4.792499999999998,false,13.126224999999993,230.76816359948185,true
4,4,08:45,29,15:00,25,1,,Loading/Swinging,3.1586,false,12.336574999999993,230.76816359948185,false
4,4,08:45,30,15:15,26,1,,Loading/Swinging,3.1586,false,11.546924999999991,230.76816359948185,false
4,4,08:45,31,15:30,27,1,,Traveling,4.710100000000018,false,10.369399999999986,230.76816359948185,false
4,4,08:45,32,15:45,28,1,,Charging,-5.3338466976526883e-14,true,12.269399999999994,228.6629004415871,false
4,4,08:45,33,16:00,29,1,,Loading/Swinging,3.1586,false,11.479749999999992,228.6629004415871,false
4,4,08:45,34,16:15,30,1,,Loading/Swinging,3.1586,false,10.690099999999992,228.6629004415871,false
4,4,08:45,35,16:30,31,1,,Loading/Swinging,3.1586,false,9.900449999999992,228.6629004415871,false
4,4,08:45,36,16:45,32,1,,Loading/Swinging,3.1586,false,9.110799999999992,228.6629004415871,true
4,4,08:45,37,17:00,33,1,,Charging,0.0,true,11.010799999999993,226.5576372836924,false
4,4,08:45,38,17:15,34,1,,Charging,0.0,true,12.910799999999993,224.45237412579766,false
4,4,08:45,39,17:30,35,1,,Charging,0.0,true,14.800000000000006,222.35907772690567,false
4,4,08:45,40,17:45,36,1,,,0.0,false,14.800000000000006,222.35907772690567,false
4,4,08:45,41,18:00,37,1,,,0.0,false,14.800000000000006,222.35907772690567,false
4,4,08:45,42,18:15,38,1,,,0.0,false,14.800000000000006,222.35907772690567,false
4,4,08:45,43,18:30,39,1,,,0.0,false,14.800000000000006,222.35907772690567,false
4,4,08:45,44,18:45,40,1,,,0.0,false,14.800000000000006,222.35907772690567,false
4,4,08:45,45,19:00,41,1,,,0.0,false,14.800000000000006,222.35907772690567,false
4,4,08:45,46,19:15,42,1,,,0.0,false,14.800000000000006,222.35907772690567,false
4,4,08:45,47,19:30,43,1,,,0.0,false,14.800000000000006,222.35907772690567,false
4,4,08:45,48,19:45,44,1,,,0.0,false,14.800000000000006,222.35907772690567,false
4,4,08:45,49,20:00,45,1,,,0.0,false,14.800000000000006,222.35907772690567,false
4,4,08:45,50,20:15,46,1,,,0.0,false,14.800000000000006,222.35907772690567,false
4,4,08:45,51,20:30,47,1,,,0.0,false,14.8,222.35907772690567,false
4,4,08:45,52,20:45,48,1,,,0.0,false,14.8,222.35907772690567,false
4,4,08:45,53,21:00,49,1,,,0.0,false,14.8,222.98728050583964,false
4,4,08:45,54,21:15,50,1,,,0.0,false,14.8,223.61548328477355,false
4,4,08:45,55,21:30,51,1,,,0.0,false,14.8,224.24368606370751,false
4,4,08:45,56,21:45,52,1,,,0.0,false,14.8,224.87188884264148,false
4,4,08:45,57,22:00,53,1,,,0.0,false,14.8,225.50009162157545,false
4,4,08:45,58,22:15,54,1,,,0.0,false,14.8,226.12829440050942,false
4,4,08:45,59,22:30,55,1,,,0.0,false,14.8,226.7564971794434,false
4,4,08:45,60,22:45,56,1,,,0.0,false,14.8,227.38469995837735,false
4,4,08:45,61,23:00,57,1,,,0.0,false,14.8,228.01290273731132,false
4,4,08:45,62,23:15,58,1,,,0.0,false,14.8,228.6411055162453,false
4,4,08:45,63,23:30,59,1,,,0.0,false,14.8,229.26930829517923,false
4,4,08:45,64,23:45,60,1,,,0.0,false,14.8,229.8975110741132,false
4,4,08:45,65,00:00,61,1,,,0.0,false,14.8,230.52571385304717,false
4,4,08:45,66,00:15,62,1,,,0.0,false,14.8,231.15391663198113,false
4,4,08:45,67,00:30,63,1,,,0.0,false,14.8,231.7821194109151,false
4,4,08:45,68,00:45,64,1,,,0.0,false,14.8,232.41032218984907,false
4,4,08:45,69,01:00,65,1,,,0.0,false,14.8,233.03852496878304,false
4,4,08:45,70,01:15,66,1,,,0.0,false,14.8,233.66672774771698,false
4,4,08:45,71,01:30,67,1,,,0.0,false,14.8,234.29493052665094,false
4,4,08:45,72,01:45,68,1,,,0.0,false,14.8,234.9231333055849,false
4,4,08:45,73,02:00,69,1,,,0.0,false,14.8,235.55133608451888,false
4,4,08:45,74,02:15,70,1,,,0.0,false,14.8,236.17953886345282,false
4,4,08:45,75,02:30,71,1,,,0.0,false,14.8,236.8077416423868,false
4,4,08:45,76,02:45,72,1,,,0.0,false,14.8,237.43594442132076,false
4,4,08:45,77,03:00,73,1,,,0.0,false,14.8,238.06414720025472,false
4,4,08:45,78,03:15,74,1,,,0.0,false,14.8,238.6923499791887,false
4,4,08:45,79,03:30,75,1,,,0.0,false,14.8,239.32055275812266,false
4,4,08:45,80,03:45,76,1,,,0.0,false,14.8,239.94875553705663,false
4,4,08:45,81,04:00,77,1,,,0.0,false,14.8,240.57695831599054,false
4,4,08:45,82,04:15,78,1,,,0.0,false,14.8,241.2051610949245,false
4,4,08:45,83,04:30,79,1,,,0.0,false,14.8,241.83336387385847,false
4,4,08:45,84,04:45,80,1,,,0.0,false,14.8,242.46156665279244,false
4,4,08:45,85,05:00,81,1,,,0.0,false,14.8,243.0897694317264,false
4,4,08:45,86,05:15,82,1,,,0.0,false,14.8,243.71797221066038,false
4,4,08:45,87,05:30,83,1,,,0.0,false,14.8,244.34617498959432,false
4,4,08:45,88,05:45,84,1,,,0.0,false,14.8,244.97437776852829,false
4,4,08:45,89,06:00,85,1,,,0.0,false,14.8,245.60258054746225,false
4,4,08:45,90,06:15,86,1,,,0.0,false,14.8,246.2307833263962,false
4,4,08:45,91,06:30,87,1,,,0.0,false,14.8,246.85898610533016,false
4,4,08:45,92,06:45,88,1,,,0.0,false,14.8,247.48718888426413,false
4,4,08:45,93,07:00,89,1,,,0.0,false,14.8,248.1153916631981,false
4,4,08:45,94,07:15,90,1,,,0.0,false,14.8,248.74359444213206,false
4,4,08:45,95,07:30,91,1,,,0.0,false,14.8,249.37179722106603,false
4,4,08:45,96,07:45,92,1,,,0.0,false,14.8,250.0,false
4,5,09:00,5,09:00,0,1,,Traveling,4.710099999999997,false,10.399086044971511,249.62494327027196,false
4,5,09:00,6,09:15,1,1,,Digging,4.792500000000004,false,9.20096104497151,249.62494327027196,false
4,5,09:00,7,09:30,2,1,,Charging,-8.881784197001252e-15,true,11.100961044971513,247.51968011237722,false
4,5,09:00,8,09:45,3,1,,Digging,4.792500000000004,false,9.902836044971512,247.51968011237722,false
4,5,09:00,9,10:00,4,1,,Digging,4.792500000000004,false,8.70471104497151,247.51968011237722,false
4,5,09:00,10,10:15,5,1,,Digging,4.7925,false,7.5065860449715105,247.51968011237722,false
4,5,09:00,11,10:30,6,1,,Traveling,4.710100000000001,false,6.32906104497151,247.51968011237722,false
4,5,09:00,12,10:45,7,1,,Charging,-1.7763568394002505e-15,true,8.22906104497151,245.41441695448248,false
4,5,09:00,13,11:00,8,1,,Digging,4.7925,false,7.030936044971511,245.41441695448248,false
4,5,09:00,14,11:15,9,1,,Digging,4.7925,false,5.8328110449715105,245.41441695448248,false
4,5,09:00,15,11:30,10,1,,Digging,4.7925,false,4.63468604497151,245.41441695448248,false
4,5,09:00,16,11:45,11,1,,Digging,4.7925,false,3.4365610449715103,245.41441695448248,false
4,5,09:00,17,12:00,12,1,,Charging,0.0,true,5.336561044971511,243.30915379658776,false
4,5,09:00,18,12:15,13,1,,Charging,0.0,true,7.23656104497151,241.20389063869303,false
4,5,09:00,19,12:30,14,1,,Charging,0.0,true,9.13656104497151,239.09862748079829,false
4,5,09:00,20,12:45,15,1,,Charging,0.0,true,11.03656104497151,236.99336432290355,false
4,5,09:00,21,13:00,16,1,,Charging,0.0,true,12.93656104497151,234.8881011650088,false
4,5,09:00,22,13:15,17,1,,Charging,0.0,true,14.8,232.8233488602681,false
4,5,09:00,23,13:30,18,1,,,0.0,false,14.8,232.8233488602681,false
4,5,09:00,24,13:45,19,1,,,0.0,false,14.8,232.8233488602681,false
4,5,09:00,25,14:00,20,1,,Traveling,4.710099999999997,false,13.622475000000001,232.8233488602681,false
4,5,09:00,26,14:15,21,1,,Digging,4.792500000000004,false,12.42435,232.8233488602681,false
4,5,09:00,27,14:30,22,1,,Charging,-1.7763568394002505e-15,true,14.32435,230.71808570237337,false
4,5,09:00,28,14:45,23,1,,Digging,4.792500000000004,false,13.126225,230.71808570237337,false
4,5,09:00,29,15:00,24,1,,Loading/Swinging,3.1586,false,12.336575,230.71808570237337,false
4,5,09:00,30,15:15,25,1,,Loading/Swinging,3.1586,false,11.546925,230.71808570237337,false
4,5,09:00,31,15:30,26,1,,Traveling,4.710099999999997,false,10.3694,230.71808570237337,false
4,5,09:00,32,15:45,27,1,,Charging,-1.7763568394002505e-15,true,12.269400000000001,228.61282254447863,false
4,5,09:00,33,16:00,28,1,,Loading/Swinging,3.1586,false,11.479750000000001,228.61282254447863,false
4,5,09:00,34,16:15,29,1,,Loading/Swinging,3.1586,false,10.690100000000001,228.61282254447863,false
4,5,09:00,35,16:30,30,1,,Loading/Swinging,3.1586,false,9.900450000000001,228.61282254447863,false
4,5,09:00,36,16:45,31,1,,Loading/Swinging,3.1586,false,9.110800000000001,228.61282254447863,false
4,5,09:00,37,17:00,32,1,,Charging,0.0,true,11.010800000000001,226.5075593865839,false
4,5,09:00,38,17:15,33,1,,Charging,0.0,true,12.910800000000002,224.40229622868915,false
4,5,09:00,39,17:30,34,1,,Charging,0.0,true,14.8,222.3089998297972,false
4,5,09:00,40,17:45,35,1,,,0.0,false,14.8,222.3089998297972,false
4,5,09:00,41,18:00,36,1,,,0.0,false,14.8,222.3089998297972,false
4,5,09:00,42,18:15,37,1,,,0.0,false,14.8,222.3089998297972,false
4,5,09:00,43,18:30,38,1,,,0.0,false,14.8,222.3089998297972,false
4,5,09:00,44,18:45,39,1,,,0.0,false,14.8,222.3089998297972,false
4,5,09:00,45,19:00,40,1,,,0.0,false,14.8,222.3089998297972,false
4,5,09:00,46,19:15,41,1,,,0.0,false,14.8,222.3089998297972,false
4,5,09:00,47,19:30,42,1,,,0.0,false,14.8,222.3089998297972,false
4,5,09:00,48,19:45,43,1,,,0.0,false,14.8,222.3089998297972,false
4,5,09:00,49,20:00,44,1,,,0.0,false,14.8,222.3089998297972,false
4,5,09:00,50,20:15,45,1,,,0.0,false,14.8,222.3089998297972,false
4,5,09:00,51,20:30,46,1,,,0.0,false,14.8,222.3089998297972,false
4,5,09:00,52,20:45,47,1,,,0.0,false,14.8,222.3089998297972,false
4,5,09:00,53,21:00,48,1,,,0.0,false,14.8,222.93834074275634,false
4,5,09:00,54,21:15,49,1,,,0.0,false,14.8,223.56768165571555,false
4,5,09:00,55,21:30,50,1,,,0.0,false,14.8,224.1970225686747,false
4,5,09:00,56,21:45,51,1,,,0.0,false,14.8,224.82636348163385,false
4,5,09:00,57,22:00,52,1,,,0.0,false,14.8,225.455704394593,false
4,5,09:00,58,22:15,53,1,,,0.0,false,14.8,226.08504530755215,false
4,5,09:00,59,22:30,54,1,,,0.0,false,14.8,226.7143862205113,false
4,5,09:00,60,22:45,55,1,,,0.0,false,14.8,227.34372713347045,false
4,5,09:00,61,23:00,56,1,,,0.0,false,14.8,227.9730680464296,false
4,5,09:00,62,23:15,57,1,,,0.0,false,14.8,228.60240895938875,false
4,5,09:00,63,23:30,58,1,,,0.0,false,14.8,229.2317498723479,false
4,5,09:00,64,23:45,59,1,,,0.0,false,14.8,229.86109078530706,false
4,5,09:00,65,00:00,60,1,,,0.0,false,14.8,230.4904316982662,false
4,5,09:00,66,00:15,61,1,,,0.0,false,14.8,231.11977261122536,false
4,5,09:00,67,00:30,62,1,,,0.0,false,14.8,231.7491135241845,false
4,5,09:00,68,00:45,63,1,,,0.0,false,14.8,232.37845443714366,false
4,5,09:00,69,01:00,64,1,,,0.0,false,14.8,233.0077953501028,false
4,5,09:00,70,01:15,65,1,,,0.0,false,14.8,233.63713626306202,false
4,5,09:00,71,01:30,66,1,,,0.0,false,14.8,234.26647717602117,false
4,5,09:00,72,01:45,67,1,,,0.0,false,14.8,234.89581808898032,false
4,5,09:00,73,02:00,68,1,,,0.0,false,14.8,235.52515900193947,false
4,5,09:00,74,02:15,69,1,,,0.0,false,14.8,236.15449991489862,false
4,5,09:00,75,02:30,70,1,,,0.0,false,14.8,236.78384082785777,false
4,5,09:00,76,02:45,71,1,,,0.0,false,14.8,237.41318174081692,false
4,5,09:00,77,03:00,72,1,,,0.0,false,14.8,238.04252265377608,false
4,5,09:00,78,03:15,73,1,,,0.0,false,14.8,238.67186356673523,false
4,5,09:00,79,03:30,74,1,,,0.0,false,14.8,239.30120447969438,false
4,5,09:00,80,03:45,75,1,,,0.0,false,14.8,239.93054539265353,false
4,5,09:00,81,04:00,76,1,,,0.0,false,14.8,240.55988630561268,false
4,5,09:00,82,04:15,77,1,,,0.0,false,14.8,241.18922721857186,false
4,5,09:00,83,04:30,78,1,,,0.0,false,14.8,241.818568131531,false
4,5,09:00,84,04:45,79,1,,,0.0,false,14.8,242.44790904449016,false
4,5,09:00,85,05:00,80,1,,,0.0,false,14.8,243.0772499574493,false
4,5,09:00,86,05:15,81,1,,,0.0,false,14.8,243.70659087040846,false
4,5,09:00,87,05:30,82,1,,,0.0,false,14.8,244.3359317833676,false
4,5,09:00,88,05:45,83,1,,,0.0,false,14.8,244.96527269632676,false
4,5,09:00,89,06:00,84,1,,,0.0,false,14.8,245.59461360928591,false
4,5,09:00,90,06:15,85,1,,,0.0,false,14.8,246.22395452224507,false
4,5,09:00,91,06:30,86,1,,,0.0,false,14.8,246.85329543520422,false
4,5,09:00,92,06:45,87,1,,,0.0,false,14.8,247.48263634816337,false
4,5,09:00,93,07:00,88,1,,,0.0,false,14.8,248.11197726112252,false
4,5,09:00,94,07:15,89,1,,,0.0,false,14.8,248.74131817408167,false
4,5,09:00,95,07:30,90,1,,,0.0,false,14.8,249.37065908704082,false
4,5,09:00,96,07:45,91,1,,,0.0,false,14.8,250.0,false
4,6,09:15,6,09:15,0,1,,Digging,4.792500000000004,false,9.176397977817984,249.62494327027196,false
4,6,09:15,7,09:30,1,1,,Charging,0.0,true,11.076397977818,247.51968011237722,false
4,6,09:15,8,09:45,2,1,,Digging,4.792500000000004,false,9.878272977818,247.51968011237722,false
4,6,09:15,9,10:00,3,1,,Digging,4.792500000000004,false,8.680147977817999,247.51968011237722,false
4,6,09:15,10,10:15,4,1,,Digging,4.7925,false,7.482022977817999,247.51968011237722,false
4,6,09:15,11,10:30,5,1,,Traveling,4.710100000000001,false,6.304497977817999,247.51968011237722,false
4,6,09:15,12,10:45,6,1,,Charging,5.329070518200751e-15,true,8.204497977817997,245.41441695448248,false
4,6,09:15,13,11:00,7,1,,Digging,4.792499999999997,false,7.006372977817998,245.41441695448248,false
4,6,09:15,14,11:15,8,1,,Digging,4.7925,false,5.808247977817998,245.41441695448248,false
4,6,09:15,15,11:30,9,1,,Digging,4.7925,false,4.610122977817998,245.41441695448248,false
4,6,09:15,16,11:45,10,1,,Digging,4.7925,false,3.411997977817998,245.41441695448248,false
4,6,09:15,17,12:00,11,1,,Charging,0.0,true,5.311997977817997,243.30915379658774,false
4,6,09:15,18,12:15,12,1,,Charging,0.0,true,7.2119979778179975,241.203890638693,false
4,6,09:15,19,12:30,13,1,,Charging,0.0,true,9.111997977817998,239.09862748079826,false
4,6,09:15,20,12:45,14,1,,Charging,0.0,true,11.011997977817998,236.99336432290352,false
4,6,09:15,21,13:00,15,1,,Charging,0.0,true,12.911997977817999,234.8881011650088,false
4,6,09:15,22,13:15,16,1,,Charging,0.0,true,14.8,232.79613216536114,false
4,6,09:15,23,13:30,17,1,,,0.0,false,14.8,232.79613216536114,false
4,6,09:15,24,13:45,18,1,,,0.0,false,14.8,232.79613216536114,false
4,6,09:15,25,14:00,19,1,,Traveling,4.7101,false,13.622475000000001,232.79613216536114,false
4,6,09:15,26,14:15,20,1,,Digging,4.792500000000004,false,12.42435,232.79613216536114,false
4,6,09:15,27,14:30,21,1,,Charging,-1.7763568394002505e-15,true,14.32435,230.6908690074664,false
4,6,09:15,28,14:45,22,1,,Digging,4.792500000000004,false,13.126225,230.6908690074664,false
4,6,09:15,29,15:00,23,1,,Loading/Swinging,3.158600000000007,false,12.336574999999998,230.6908690074664,false
4,6,09:15,30,15:15,24,1,,Loading/Swinging,3.1586,false,11.546924999999998,230.6908690074664,false
4,6,09:15,31,15:30,25,1,,Traveling,4.710099999999997,false,10.369399999999999,230.6908690074664,false
4,6,09:15,32,15:45,26,1,,Charging,-1.7763568394002505e-15,true,12.2694,228.58560584957166,false
4,6,09:15,33,16:00,27,1,,Loading/Swinging,3.1586,false,11.47975,228.58560584957166,false
4,6,09:15,34,16:15,28,1,,Loading/Swinging,3.1586,false,10.6901,228.58560584957166,false
4,6,09:15,35,16:30,29,1,,Loading/Swinging,3.1586,false,9.90045,228.58560584957166,false
4,6,09:15,36,16:45,30,1,,Loading/Swinging,3.1586,false,9.1108,228.58560584957166,false
4,6,09:15,37,17:00,31,1,,Charging,0.0,true,11.010799999999998,226.48034269167692,false
4,6,09:15,38,17:15,32,1,,Charging,0.0,true,12.910799999999998,224.37507953378218,false
4,6,09:15,39,17:30,33,1,,Charging,0.0,true,14.8,222.28178313489022,false
4,6,09:15,40,17:45,34,1,,,0.0,false,14.8,222.28178313489022,false
4,6,09:15,41,18:00,35,1,,,0.0,false,14.8,222.28178313489022,false
4,6,09:15,42,18:15,36,1,,,0.0,false,14.8,222.28178313489022,false
4,6,09:15,43,18:30,37,1,,,0.0,false,14.8,222.28178313489022,false
4,6,09:15,44,18:45,38,1,,,0.0,false,14.8,222.28178313489022,false
4,6,09:15,45,19:00,39,1,,,0.0,false,14.8,222.28178313489022,false
4,6,09:15,46,19:15,40,1,,,0.0,false,14.8,222.28178313489022,false
4,6,09:15,47,19:30,41,1,,,0.0,false,14.8,222.28178313489022,false
4,6,09:15,48,19:45,42,1,,,0.0,false,14.8,222.28178313489022,false
4,6,09:15,49,20:00,43,1,,,0.0,false,14.8,222.28178313489022,false
4,6,09:15,50,20:15,44,1,,,0.0,false,14.8,222.28178313489022,false
4,6,09:15,51,20:30,45,1,,,0.0,false,14.8,222.28178313489022,false
4,6,09:15,52,20:45,46,1,,,0.0,false,14.8,222.28178313489022,false
4,6,09:15,53,21:00,47,1,,,0.0,false,14.8,222.91174260909733,false
4,6,09:15,54,21:15,48,1,,,0.0,false,14.8,223.54170208330436,false
4,6,09:15,55,21:30,49,1,,,0.0,false,14.8,224.17166155751138,false
4,6,09:15,56,21:45,50,1,,,0.0,false,14.8,224.8016210317184,false
4,6,09:15,57,22:00,51,1,,,0.0,false,14.8,225.4315805059255,false
4,6,09:15,58,22:15,52,1,,,0.0,false,14.8,226.06153998013252,false
4,6,09:15,59,22:30,53,1,,,0.0,false,14.8,226.69149945433955,false
4,6,09:15,60,22:45,54,1,,,0.0,false,14.8,227.3214589285466,false
4,6,09:15,61,23:00,55,1,,,0.0,false,14.8,227.95141840275363,false
4,6,09:15,62,23:15,56,1,,,0.0,false,14.8,228.5813778769607,false
4,6,09:15,63,23:30,57,1,,,0.0,false,14.8,229.2113373511677,false
4,6,09:15,64,23:45,58,1,,,0.0,false,14.8,229.84129682537477,false
4,6,09:15,65,00:00,59,1,,,0.0,false,14.8,230.4712562995818,false
4,6,09:15,66,00:15,60,1,,,0.0,false,14.8,231.10121577378885,false
4,6,09:15,67,00:30,61,1,,,0.0,false,14.8,231.73117524799588,false
4,6,09:15,68,00:45,62,1,,,0.0,false,14.8,232.3611347222029,false
4,6,09:15,69,01:00,63,1,,,0.0,false,14.8,232.99109419640996,false
4,6,09:15,70,01:15,64,1,,,0.0,false,14.8,233.621053670617,false
4,6,09:15,71,01:30,65,1,,,0.0,false,14.8,234.25101314482401,false
4,6,09:15,72,01:45,66,1,,,0.0,false,14.8,234.88097261903104,false
4,6,09:15,73,02:00,67,1,,,0.0,false,14.8,235.5109320932381,false
4,6,09:15,74,02:15,68,1,,,0.0,false,14.8,236.14089156744512,false
4,6,09:15,75,02:30,69,1,,,0.0,false,14.8,236.7708510416522,false
4,6,09:15,76,02:45,70,1,,,0.0,false,14.8,237.40081051585923,false
4,6,09:15,77,03:00,71,1,,,0.0,false,14.8,238.03076999006626,false
4,6,09:15,78,03:15,72,1,,,0.0,false,14.8,238.66072946427332,false
4,6,09:15,79,03:30,73,1,,,0.0,false,14.8,239.29068893848034,false
4,6,09:15,80,03:45,74,1,,,0.0,false,14.8,239.9206484126874,false
4,6,09:15,81,04:00,75,1,,,0.0,false,14.8,240.55060788689443,false
4,6,09:15,82,04:15,76,1,,,0.0,false,14.8,241.18056736110148,false
4,6,09:15,83,04:30,77,1,,,0.0,false,14.8,241.8105268353085,false
4,6,09:15,84,04:45,78,1,,,0.0,false,14.8,242.44048630951553,false
4,6,09:15,85,05:00,79,1,,,0.0,false,14.8,243.0704457837226,false
4,6,09:15,86,05:15,80,1,,,0.0,false,14.8,243.70040525792962,false
4,6,09:15,87,05:30,81,1,,,0.0,false,14.8,244.33036473213667,false
4,6,09:15,88,05:45,82,1,,,0.0,false,14.8,244.9603242063437,false
4,6,09:15,89,06:00,83,1,,,0.0,false,14.8,245.59028368055073,false
4,6,09:15,90,06:15,84,1,,,0.0,false,14.8,246.22024315475775,false
4,6,09:15,91,06:30,85,1,,,0.0,false,14.8,246.85020262896484,false
4,6,09:15,92,06:45,86,1,,,0.0,false,14.8,247.48016210317186,false
4,6,09:15,93,07:00,87,1,,,0.0,false,14.8,248.1101215773789,false
4,6,09:15,94,07:15,88,1,,,0.0,false,14.8,248.74008105158595,false
4,6,09:15,95,07:30,89,1,,,0.0,false,14.8,249.37004052579297,false
4,6,09:15,96,07:45,90,1,,,0.0,false,14.8,250.0,false
4,7,09:30,7,09:30,0,1,,Charging,-1.7763568394002505e-15,true,11.002608984706002,247.51968011237722,false
4,7,09:30,8,09:45,1,1,,Loading/Swinging,3.1586,false,10.212958984706002,247.51968011237722,true
4,7,09:30,9,10:00,2,1,,Digging,4.792500000000004,false,9.014833984706002,247.51968011237722,false
4,7,09:30,10,10:15,3,1,,Digging,4.7925,false,7.816708984706001,247.51968011237722,false
4,7,09:30,11,10:30,4,1,,Traveling,4.710100000000001,false,6.639183984706001,247.51968011237722,false
4,7,09:30,12,10:45,5,1,,Charging,-1.7763568394002505e-15,true,8.539183984706002,245.41441695448248,false
4,7,09:30,13,11:00,6,1,,Loading/Swinging,3.1586,false,7.749533984706002,245.41441695448248,true
4,7,09:30,14,11:15,7,1,,Loading/Swinging,3.1586,false,6.959883984706002,245.41441695448248,true
4,7,09:30,15,11:30,8,1,,Loading/Swinging,3.1586,false,6.170233984706002,245.41441695448248,true
4,7,09:30,16,11:45,9,1,,Digging,4.7925,false,4.972108984706002,245.41441695448248,false
4,7,09:30,17,12:00,10,1,,Charging,0.0,true,6.872108984706001,243.30915379658774,false
4,7,09:30,18,12:15,11,1,,Charging,0.0,true,8.772108984706001,241.203890638693,false
4,7,09:30,19,12:30,12,1,,Charging,0.0,true,10.672108984706002,239.09862748079826,false
4,7,09:30,20,12:45,13,1,,Charging,0.0,true,12.572108984706002,236.99336432290352,false
4,7,09:30,21,13:00,14,1,,,0.0,false,12.572108984706002,236.99336432290355,true
4,7,09:30,22,13:15,15,1,,,0.0,false,12.572108984706002,237.50189758280263,true
4,7,09:30,23,13:30,16,1,,,0.0,false,12.572108984706002,238.0104308427017,false
4,7,09:30,24,13:45,17,1,,,0.0,false,12.572108984706002,238.51896410260082,false
4,7,09:30,25,14:00,18,1,,Traveling,4.710099999999997,false,11.394583984706003,239.0274973624999,false
4,7,09:30,26,14:15,19,1,,Digging,4.792500000000004,false,10.196458984706002,239.53603062239898,false
4,7,09:30,27,14:30,20,1,,Digging,4.792499999999997,false,8.998333984706003,240.04456388229806,true
