day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,33,16:00,39,17:30,6,1,2,Charging,0.0,true,5.3,236.239824315786,false
1,33,16:00,39,17:30,6,1,3,Charging,0.0,true,7.200000000000001,234.05879974041721,false
1,33,16:00,39,17:30,6,1,4,Charging,0.0,true,7.200000000000001,233.6338098412559,false
1,33,16:00,39,17:30,6,1,5,Charging,0.0,true,9.100000000000001,231.83862395890648,false
1,33,16:00,40,17:45,7,1,1,Charging,0.0,true,9.1,232.41013703518152,false
1,33,16:00,40,17:45,7,1,2,Charging,0.0,true,7.2,234.13456115789126,false
1,33,16:00,40,17:45,7,1,3,Charging,0.0,true,9.100000000000001,231.95353658252247,false
1,33,16:00,40,17:45,7,1,4,Charging,0.0,true,9.100000000000001,231.52854668336116,false
1,33,16:00,40,17:45,7,1,5,Charging,0.0,true,11.0,229.73336080101174,false
1,33,16:00,41,18:00,8,1,1,Charging,0.0,true,11.0,230.30487387728678,false
1,33,16:00,41,18:00,8,1,2,Charging,0.0,true,9.1,232.02929799999652,false
1,33,16:00,41,18:00,8,1,3,Charging,0.0,true,11.000000000000002,229.84827342462773,false
1,33,16:00,41,18:00,8,1,4,Charging,0.0,true,11.0,229.42328352546642,false
1,33,16:00,41,18:00,8,1,5,Charging,0.0,true,12.9,227.628097643117,false
1,33,16:00,42,18:15,9,1,1,Charging,0.0,true,12.9,228.19961071939204,false
1,33,16:00,42,18:15,9,1,2,Charging,0.0,true,11.0,229.92403484210178,false
1,33,16:00,42,18:15,9,1,3,Charging,0.0,true,12.900000000000002,227.743010266733,false
1,33,16:00,42,18:15,9,1,4,Charging,0.0,true,12.9,227.31802036757168,false
1,33,16:00,42,18:15,9,1,5,Charging,0.0,true,14.8,225.52283448522226,false
1,33,16:00,43,18:30,10,1,1,Charging,0.0,true,14.8,226.0943475614973,true
1,33,16:00,43,18:30,10,1,2,Charging,0.0,true,12.9,227.81877168420704,false
1,33,16:00,43,18:30,10,1,3,Charging,0.0,true,14.800000000000002,225.63774710883825,true
1,33,16:00,43,18:30,10,1,4,Charging,0.0,true,14.8,225.21275720967694,true
1,33,16:00,43,18:30,10,1,5,,0.0,false,14.8,225.52283448522226,true
1,33,16:00,44,18:45,11,1,1,,0.0,false,14.799999999999999,226.0943475614973,false
1,33,16:00,44,18:45,11,1,2,Charging,0.0,true,14.8,225.7135085263123,true
1,33,16:00,44,18:45,11,1,3,,0.0,false,14.8,225.63774710883825,false
1,33,16:00,44,18:45,11,1,4,,0.0,false,14.8,225.21275720967694,false
1,33,16:00,44,18:45,11,1,5,,0.0,false,14.8,225.52283448522226,false
1,33,16:00,45,19:00,12,1,1,,0.0,false,14.799999999999999,226.0943475614973,false
1,33,16:00,45,19:00,12,1,2,,0.0,false,14.8,225.7135085263123,false
1,33,16:00,45,19:00,12,1,3,,0.0,false,14.8,225.63774710883825,false
1,33,16:00,45,19:00,12,1,4,,0.0,false,14.8,225.21275720967694,false
1,33,16:00,45,19:00,12,1,5,,0.0,false,14.8,225.52283448522226,true
1,33,16:00,46,19:15,13,1,1,,0.0,false,14.799999999999999,226.0943475614973,false
1,33,16:00,46,19:15,13,1,2,,0.0,false,14.8,225.7135085263123,false
1,33,16:00,46,19:15,13,1,3,,0.0,false,14.8,225.63774710883825,false
1,33,16:00,46,19:15,13,1,4,,0.0,false,14.8,225.21275720967694,false
1,33,16:00,46,19:15,13,1,5,,0.0,false,14.8,225.52283448522226,false
1,33,16:00,47,19:30,14,1,1,,0.0,false,14.799999999999999,226.0943475614973,false
1,33,16:00,47,19:30,14,1,2,,0.0,false,14.8,225.7135085263123,false
1,33,16:00,47,19:30,14,1,3,,0.0,false,14.8,225.63774710883825,false
1,33,16:00,47,19:30,14,1,4,,0.0,false,14.8,225.21275720967694,false
1,33,16:00,47,19:30,14,1,5,,0.0,false,14.8,225.52283448522226,false
1,33,16:00,48,19:45,15,1,1,,0.0,false,14.799999999999999,226.0943475614973,false
1,33,16:00,48,19:45,15,1,2,,0.0,false,14.8,225.7135085263123,false
1,33,16:00,48,19:45,15,1,3,,0.0,false,14.8,225.63774710883825,false
1,33,16:00,48,19:45,15,1,4,,0.0,false,14.8,225.21275720967694,false
1,33,16:00,48,19:45,15,1,5,,0.0,false,14.8,225.52283448522226,false
1,33,16:00,49,20:00,16,1,1,,0.0,false,14.799999999999999,226.0943475614973,false
1,33,16:00,49,20:00,16,1,2,,0.0,false,14.8,225.7135085263123,false
1,33,16:00,49,20:00,16,1,3,,0.0,false,14.8,225.63774710883825,false
1,33,16:00,49,20:00,16,1,4,,0.0,false,14.8,225.21275720967694,false
1,33,16:00,49,20:00,16,1,5,,0.0,false,14.8,225.52283448522226,false
1,33,16:00,50,20:15,17,1,1,,0.0,false,14.799999999999999,226.0943475614973,false
1,33,16:00,50,20:15,17,1,2,,0.0,false,14.8,225.7135085263123,false
1,33,16:00,50,20:15,17,1,3,,0.0,false,14.8,225.63774710883825,false
1,33,16:00,50,20:15,17,1,4,,0.0,false,14.8,225.21275720967694,false
1,33,16:00,50,20:15,17,1,5,,0.0,false,14.8,225.52283448522226,false
1,33,16:00,51,20:30,18,1,1,,0.0,false,14.799999999999999,226.0943475614973,false
1,33,16:00,51,20:30,18,1,2,,0.0,false,14.8,225.7135085263123,false
1,33,16:00,51,20:30,18,1,3,,0.0,false,14.8,225.63774710883825,false
1,33,16:00,51,20:30,18,1,4,,0.0,false,14.8,225.21275720967694,false
1,33,16:00,51,20:30,18,1,5,,0.0,false,14.8,225.52283448522226,false
1,33,16:00,52,20:45,19,1,1,,0.0,false,14.799999999999999,226.0943475614973,false
1,33,16:00,52,20:45,19,1,2,,0.0,false,14.8,225.7135085263123,false
1,33,16:00,52,20:45,19,1,3,,0.0,false,14.8,225.63774710883825,false
1,33,16:00,52,20:45,19,1,4,,0.0,false,14.8,225.21275720967694,false
1,33,16:00,52,20:45,19,1,5,,0.0,false,14.8,225.52283448522226,false
1,33,16:00,53,21:00,20,1,1,,0.0,false,14.8,226.63765784419056,false
1,33,16:00,53,21:00,20,1,2,,0.0,false,14.8,226.26547424162337,false
1,33,16:00,53,21:00,20,1,3,,0.0,false,14.8,226.19143467454649,false
1,33,16:00,53,21:00,20,1,4,,0.0,false,14.8,225.77610363672974,false
1,33,16:00,53,21:00,20,1,5,,0.0,false,14.8,226.0791337014672,false
1,33,16:00,54,21:15,21,1,1,,0.0,false,14.8,227.18096812688378,false
1,33,16:00,54,21:15,21,1,2,,0.0,false,14.8,226.81743995693446,false
1,33,16:00,54,21:15,21,1,3,,0.0,false,14.8,226.7451222402547,false
1,33,16:00,54,21:15,21,1,4,,0.0,false,14.8,226.33945006378252,false
1,33,16:00,54,21:15,21,1,5,,0.0,false,14.8,226.63543291771217,false
1,33,16:00,55,21:30,22,1,1,,0.0,false,14.8,227.72427840957704,false
1,33,16:00,55,21:30,22,1,2,,0.0,false,14.8,227.36940567224556,false
1,33,16:00,55,21:30,22,1,3,,0.0,false,14.8,227.29880980596292,false
1,33,16:00,55,21:30,22,1,4,,0.0,false,14.8,226.90279649083533,false
1,33,16:00,55,21:30,22,1,5,,0.0,false,14.8,227.19173213395712,false
1,33,16:00,56,21:45,23,1,1,,0.0,false,14.8,228.26758869227027,false
1,33,16:00,56,21:45,23,1,2,,0.0,false,14.8,227.92137138755663,false
1,33,16:00,56,21:45,23,1,3,,0.0,false,14.8,227.85249737167115,false
1,33,16:00,56,21:45,23,1,4,,0.0,false,14.8,227.46614291788813,false
1,33,16:00,56,21:45,23,1,5,,0.0,false,14.8,227.74803135020207,false
1,33,16:00,57,22:00,24,1,1,,0.0,false,14.8,228.81089897496352,false
1,33,16:00,57,22:00,24,1,2,,0.0,false,14.8,228.47333710286773,false
1,33,16:00,57,22:00,24,1,3,,0.0,false,14.8,228.40618493737938,false
1,33,16:00,57,22:00,24,1,4,,0.0,false,14.8,228.02948934494094,false
1,33,16:00,57,22:00,24,1,5,,0.0,false,14.8,228.30433056644702,false
1,33,16:00,58,22:15,25,1,1,,0.0,false,14.8,229.35420925765678,false
1,33,16:00,58,22:15,25,1,2,,0.0,false,14.8,229.0253028181788,false
1,33,16:00,58,22:15,25,1,3,,0.0,false,14.8,228.95987250308758,false
1,33,16:00,58,22:15,25,1,4,,0.0,false,14.8,228.59283577199372,false
1,33,16:00,58,22:15,25,1,5,,0.0,false,14.8,228.86062978269194,false
1,33,16:00,59,22:30,26,1,1,,0.0,false,14.8,229.89751954035,false
1,33,16:00,59,22:30,26,1,2,,0.0,false,14.8,229.5772685334899,false
1,33,16:00,59,22:30,26,1,3,,0.0,false,14.8,229.5135600687958,false
1,33,16:00,59,22:30,26,1,4,,0.0,false,14.8,229.15618219904653,false
1,33,16:00,59,22:30,26,1,5,,0.0,false,14.8,229.4169289989369,false
1,33,16:00,60,22:45,27,1,1,,0.0,false,14.8,230.44082982304326,false
1,33,16:00,60,22:45,27,1,2,,0.0,false,14.8,230.12923424880097,false
1,33,16:00,60,22:45,27,1,3,,0.0,false,14.8,230.06724763450404,false
1,33,16:00,60,22:45,27,1,4,,0.0,false,14.8,229.71952862609933,false
1,33,16:00,60,22:45,27,1,5,,0.0,false,14.8,229.97322821518185,false
1,33,16:00,61,23:00,28,1,1,,0.0,false,14.8,230.98414010573651,false
1,33,16:00,61,23:00,28,1,2,,0.0,false,14.8,230.68119996411207,false
1,33,16:00,61,23:00,28,1,3,,0.0,false,14.8,230.62093520021227,false
1,33,16:00,61,23:00,28,1,4,,0.0,false,14.8,230.2828750531521,false
1,33,16:00,61,23:00,28,1,5,,0.0,false,14.8,230.5295274314268,false
1,33,16:00,62,23:15,29,1,1,,0.0,false,14.8,231.52745038842974,false
1,33,16:00,62,23:15,29,1,2,,0.0,false,14.8,231.23316567942317,false
1,33,16:00,62,23:15,29,1,3,,0.0,false,14.8,231.17462276592047,false
1,33,16:00,62,23:15,29,1,4,,0.0,false,14.8,230.84622148020492,false
1,33,16:00,62,23:15,29,1,5,,0.0,false,14.8,231.08582664767175,false
1,33,16:00,63,23:30,30,1,1,,0.0,false,14.8,232.070760671123,false
1,33,16:00,63,23:30,30,1,2,,0.0,false,14.8,231.78513139473424,false
1,33,16:00,63,23:30,30,1,3,,0.0,false,14.8,231.7283103316287,false
1,33,16:00,63,23:30,30,1,4,,0.0,false,14.8,231.40956790725772,false
1,33,16:00,63,23:30,30,1,5,,0.0,false,14.8,231.6421258639167,false
1,33,16:00,64,23:45,31,1,1,,0.0,false,14.8,232.61407095381622,false
1,33,16:00,64,23:45,31,1,2,,0.0,false,14.8,232.3370971100453,false
1,33,16:00,64,23:45,31,1,3,,0.0,false,14.8,232.28199789733694,false
1,33,16:00,64,23:45,31,1,4,,0.0,false,14.8,231.9729143343105,false
1,33,16:00,64,23:45,31,1,5,,0.0,false,14.8,232.19842508016166,false
1,33,16:00,65,00:00,32,1,1,,0.0,false,14.8,233.15738123650948,false
1,33,16:00,65,00:00,32,1,2,,0.0,false,14.8,232.8890628253564,false
1,33,16:00,65,00:00,32,1,3,,0.0,false,14.8,232.83568546304514,false
1,33,16:00,65,00:00,32,1,4,,0.0,false,14.8,232.5362607613633,false
1,33,16:00,65,00:00,32,1,5,,0.0,false,14.8,232.7547242964066,false
1,33,16:00,66,00:15,33,1,1,,0.0,false,14.8,233.7006915192027,false
1,33,16:00,66,00:15,33,1,2,,0.0,false,14.8,233.44102854066747,false
1,33,16:00,66,00:15,33,1,3,,0.0,false,14.8,233.38937302875337,false
1,33,16:00,66,00:15,33,1,4,,0.0,false,14.8,233.09960718841612,false
1,33,16:00,66,00:15,33,1,5,,0.0,false,14.8,233.31102351265156,false
1,33,16:00,67,00:30,34,1,1,,0.0,false,14.8,234.24400180189596,false
1,33,16:00,67,00:30,34,1,2,,0.0,false,14.8,233.99299425597857,false
1,33,16:00,67,00:30,34,1,3,,0.0,false,14.8,233.9430605944616,false
1,33,16:00,67,00:30,34,1,4,,0.0,false,14.8,233.6629536154689,false
1,33,16:00,67,00:30,34,1,5,,0.0,false,14.8,233.8673227288965,false
1,33,16:00,68,00:45,35,1,1,,0.0,false,14.8,234.7873120845892,false
1,33,16:00,68,00:45,35,1,2,,0.0,false,14.8,234.54495997128964,false
1,33,16:00,68,00:45,35,1,3,,0.0,false,14.8,234.4967481601698,false
1,33,16:00,68,00:45,35,1,4,,0.0,false,14.8,234.2263000425217,false
1,33,16:00,68,00:45,35,1,5,,0.0,false,14.8,234.42362194514146,false
1,33,16:00,69,01:00,36,1,1,,0.0,false,14.8,235.33062236728244,false
1,33,16:00,69,01:00,36,1,2,,0.0,false,14.8,235.09692568660074,false
1,33,16:00,69,01:00,36,1,3,,0.0,false,14.8,235.05043572587803,false
1,33,16:00,69,01:00,36,1,4,,0.0,false,14.8,234.7896464695745,false
1,33,16:00,69,01:00,36,1,5,,0.0,false,14.8,234.9799211613864,false
1,33,16:00,70,01:15,37,1,1,,0.0,false,14.8,235.8739326499757,false
1,33,16:00,70,01:15,37,1,2,,0.0,false,14.8,235.6488914019118,false
1,33,16:00,70,01:15,37,1,3,,0.0,false,14.8,235.60412329158626,false
1,33,16:00,70,01:15,37,1,4,,0.0,false,14.8,235.35299289662728,false
1,33,16:00,70,01:15,37,1,5,,0.0,false,14.8,235.53622037763134,false
1,33,16:00,71,01:30,38,1,1,,0.0,false,14.8,236.41724293266893,false
1,33,16:00,71,01:30,38,1,2,,0.0,false,14.8,236.2008571172229,false
1,33,16:00,71,01:30,38,1,3,,0.0,false,14.8,236.15781085729446,false
1,33,16:00,71,01:30,38,1,4,,0.0,false,14.8,235.9163393236801,false
1,33,16:00,71,01:30,38,1,5,,0.0,false,14.8,236.0925195938763,false
1,33,16:00,72,01:45,39,1,1,,0.0,false,14.8,236.96055321536218,false
1,33,16:00,72,01:45,39,1,2,,0.0,false,14.8,236.75282283253398,false
1,33,16:00,72,01:45,39,1,3,,0.0,false,14.8,236.7114984230027,false
1,33,16:00,72,01:45,39,1,4,,0.0,false,14.8,236.47968575073287,false
1,33,16:00,72,01:45,39,1,5,,0.0,false,14.8,236.64881881012124,false
1,33,16:00,73,02:00,40,1,1,,0.0,false,14.8,237.5038634980554,false
1,33,16:00,73,02:00,40,1,2,,0.0,false,14.8,237.30478854784508,false
1,33,16:00,73,02:00,40,1,3,,0.0,false,14.8,237.26518598871093,false
1,33,16:00,73,02:00,40,1,4,,0.0,false,14.8,237.04303217778568,false
1,33,16:00,73,02:00,40,1,5,,0.0,false,14.8,237.2051180263662,false
1,33,16:00,74,02:15,41,1,1,,0.0,false,14.8,238.04717378074866,false
1,33,16:00,74,02:15,41,1,2,,0.0,false,14.8,237.85675426315615,false
1,33,16:00,74,02:15,41,1,3,,0.0,false,14.8,237.81887355441913,false
1,33,16:00,74,02:15,41,1,4,,0.0,false,14.8,237.60637860483848,false
1,33,16:00,74,02:15,41,1,5,,0.0,false,14.8,237.76141724261115,false
1,33,16:00,75,02:30,42,1,1,,0.0,false,14.8,238.5904840634419,false
1,33,16:00,75,02:30,42,1,2,,0.0,false,14.8,238.40871997846725,false
1,33,16:00,75,02:30,42,1,3,,0.0,false,14.8,238.37256112012736,false
1,33,16:00,75,02:30,42,1,4,,0.0,false,14.8,238.16972503189126,false
1,33,16:00,75,02:30,42,1,5,,0.0,false,14.8,238.3177164588561,false
1,33,16:00,76,02:45,43,1,1,,0.0,false,14.8,239.13379434613515,false
1,33,16:00,76,02:45,43,1,2,,0.0,false,14.8,238.96068569377832,false
1,33,16:00,76,02:45,43,1,3,,0.0,false,14.8,238.9262486858356,false
1,33,16:00,76,02:45,43,1,4,,0.0,false,14.8,238.73307145894407,false
1,33,16:00,76,02:45,43,1,5,,0.0,false,14.8,238.87401567510102,false
1,33,16:00,77,03:00,44,1,1,,0.0,false,14.8,239.67710462882837,false
1,33,16:00,77,03:00,44,1,2,,0.0,false,14.8,239.51265140908941,false
1,33,16:00,77,03:00,44,1,3,,0.0,false,14.8,239.4799362515438,false
1,33,16:00,77,03:00,44,1,4,,0.0,false,14.8,239.29641788599687,false
1,33,16:00,77,03:00,44,1,5,,0.0,false,14.8,239.43031489134597,false
1,33,16:00,78,03:15,45,1,1,,0.0,false,14.8,240.22041491152163,false
1,33,16:00,78,03:15,45,1,2,,0.0,false,14.8,240.06461712440048,false
1,33,16:00,78,03:15,45,1,3,,0.0,false,14.8,240.03362381725202,false
1,33,16:00,78,03:15,45,1,4,,0.0,false,14.8,239.85976431304965,false
1,33,16:00,78,03:15,45,1,5,,0.0,false,14.8,239.98661410759092,false
1,33,16:00,79,03:30,46,1,1,,0.0,false,14.8,240.76372519421489,false
1,33,16:00,79,03:30,46,1,2,,0.0,false,14.8,240.61658283971158,false
1,33,16:00,79,03:30,46,1,3,,0.0,false,14.8,240.58731138296025,false
1,33,16:00,79,03:30,46,1,4,,0.0,false,14.8,240.42311074010246,false
1,33,16:00,79,03:30,46,1,5,,0.0,false,14.8,240.54291332383588,false
1,33,16:00,80,03:45,47,1,1,,0.0,false,14.8,241.3070354769081,false
1,33,16:00,80,03:45,47,1,2,,0.0,false,14.8,241.16854855502265,false
1,33,16:00,80,03:45,47,1,3,,0.0,false,14.8,241.14099894866845,false
1,33,16:00,80,03:45,47,1,4,,0.0,false,14.8,240.98645716715527,false
1,33,16:00,80,03:45,47,1,5,,0.0,false,14.8,241.09921254008083,false
1,33,16:00,81,04:00,48,1,1,,0.0,false,14.8,241.85034575960137,false
1,33,16:00,81,04:00,48,1,2,,0.0,false,14.8,241.72051427033375,false
1,33,16:00,81,04:00,48,1,3,,0.0,false,14.8,241.69468651437668,false
1,33,16:00,81,04:00,48,1,4,,0.0,false,14.8,241.54980359420804,false
1,33,16:00,81,04:00,48,1,5,,0.0,false,14.8,241.65551175632578,false
1,33,16:00,82,04:15,49,1,1,,0.0,false,14.8,242.3936560422946,false
1,33,16:00,82,04:15,49,1,2,,0.0,false,14.8,242.27247998564482,false
1,33,16:00,82,04:15,49,1,3,,0.0,false,14.8,242.24837408008491,false
1,33,16:00,82,04:15,49,1,4,,0.0,false,14.8,242.11315002126085,false
1,33,16:00,82,04:15,49,1,5,,0.0,false,14.8,242.21181097257073,false
1,33,16:00,83,04:30,50,1,1,,0.0,false,14.8,242.93696632498785,false
1,33,16:00,83,04:30,50,1,2,,0.0,false,14.8,242.82444570095592,false
1,33,16:00,83,04:30,50,1,3,,0.0,false,14.8,242.80206164579312,false
1,33,16:00,83,04:30,50,1,4,,0.0,false,14.8,242.67649644831366,false
1,33,16:00,83,04:30,50,1,5,,0.0,false,14.8,242.76811018881568,false
1,33,16:00,84,04:45,51,1,1,,0.0,false,14.8,243.48027660768108,false
1,33,16:00,84,04:45,51,1,2,,0.0,false,14.8,243.376411416267,false
1,33,16:00,84,04:45,51,1,3,,0.0,false,14.8,243.35574921150135,false
1,33,16:00,84,04:45,51,1,4,,0.0,false,14.8,243.23984287536643,false
1,33,16:00,84,04:45,51,1,5,,0.0,false,14.8,243.3244094050606,false
1,33,16:00,85,05:00,52,1,1,,0.0,false,14.8,244.02358689037433,false
1,33,16:00,85,05:00,52,1,2,,0.0,false,14.8,243.9283771315781,false
1,33,16:00,85,05:00,52,1,3,,0.0,false,14.8,243.90943677720958,false
1,33,16:00,85,05:00,52,1,4,,0.0,false,14.8,243.80318930241924,false
1,33,16:00,85,05:00,52,1,5,,0.0,false,14.8,243.88070862130556,false
1,33,16:00,86,05:15,53,1,1,,0.0,false,14.8,244.56689717306756,false
1,33,16:00,86,05:15,53,1,2,,0.0,false,14.8,244.48034284688916,false
1,33,16:00,86,05:15,53,1,3,,0.0,false,14.8,244.46312434291778,false
1,33,16:00,86,05:15,53,1,4,,0.0,false,14.8,244.36653572947202,false
1,33,16:00,86,05:15,53,1,5,,0.0,false,14.8,244.4370078375505,false
1,33,16:00,87,05:30,54,1,1,,0.0,false,14.8,245.11020745576081,false
1,33,16:00,87,05:30,54,1,2,,0.0,false,14.8,245.03230856220026,false
1,33,16:00,87,05:30,54,1,3,,0.0,false,14.8,245.016811908626,false
1,33,16:00,87,05:30,54,1,4,,0.0,false,14.8,244.92988215652483,false
1,33,16:00,87,05:30,54,1,5,,0.0,false,14.8,244.99330705379546,false
1,33,16:00,88,05:45,55,1,1,,0.0,false,14.8,245.65351773845404,false
1,33,16:00,88,05:45,55,1,2,,0.0,false,14.8,245.58427427751133,false
1,33,16:00,88,05:45,55,1,3,,0.0,false,14.8,245.57049947433424,false
1,33,16:00,88,05:45,55,1,4,,0.0,false,14.8,245.49322858357763,false
1,33,16:00,88,05:45,55,1,5,,0.0,false,14.8,245.5496062700404,false
1,33,16:00,89,06:00,56,1,1,,0.0,false,14.8,246.1968280211473,false
1,33,16:00,89,06:00,56,1,2,,0.0,false,14.8,246.13623999282242,false
1,33,16:00,89,06:00,56,1,3,,0.0,false,14.8,246.12418704004244,false
1,33,16:00,89,06:00,56,1,4,,0.0,false,14.8,246.0565750106304,false
1,33,16:00,89,06:00,56,1,5,,0.0,false,14.8,246.10590548628537,false
1,33,16:00,90,06:15,57,1,1,,0.0,false,14.8,246.74013830384055,false
1,33,16:00,90,06:15,57,1,2,,0.0,false,14.8,246.6882057081335,false
1,33,16:00,90,06:15,57,1,3,,0.0,false,14.8,246.67787460575067,false
1,33,16:00,90,06:15,57,1,4,,0.0,false,14.8,246.61992143768322,false
1,33,16:00,90,06:15,57,1,5,,0.0,false,14.8,246.66220470253032,false
1,33,16:00,91,06:30,58,1,1,,0.0,false,14.8,247.28344858653378,false
1,33,16:00,91,06:30,58,1,2,,0.0,false,14.8,247.2401714234446,false
1,33,16:00,91,06:30,58,1,3,,0.0,false,14.8,247.2315621714589,false
1,33,16:00,91,06:30,58,1,4,,0.0,false,14.8,247.18326786473602,false
1,33,16:00,91,06:30,58,1,5,,0.0,false,14.8,247.21850391877527,false
1,33,16:00,92,06:45,59,1,1,,0.0,false,14.8,247.82675886922704,false
1,33,16:00,92,06:45,59,1,2,,0.0,false,14.8,247.79213713875566,false
1,33,16:00,92,06:45,59,1,3,,0.0,false,14.8,247.7852497371671,false
1,33,16:00,92,06:45,59,1,4,,0.0,false,14.8,247.7466142917888,false
1,33,16:00,92,06:45,59,1,5,,0.0,false,14.8,247.7748031350202,false
1,33,16:00,93,07:00,60,1,1,,0.0,false,14.8,248.37006915192026,false
1,33,16:00,93,07:00,60,1,2,,0.0,false,14.8,248.34410285406676,false
1,33,16:00,93,07:00,60,1,3,,0.0,false,14.8,248.33893730287534,false
1,33,16:00,93,07:00,60,1,4,,0.0,false,14.8,248.3099607188416,false
1,33,16:00,93,07:00,60,1,5,,0.0,false,14.8,248.33110235126514,false
1,33,16:00,94,07:15,61,1,1,,0.0,false,14.8,248.91337943461352,false
1,33,16:00,94,07:15,61,1,2,,0.0,false,14.8,248.89606856937783,false
1,33,16:00,94,07:15,61,1,3,,0.0,false,14.8,248.89262486858357,false
1,33,16:00,94,07:15,61,1,4,,0.0,false,14.8,248.87330714589442,false
1,33,16:00,94,07:15,61,1,5,,0.0,false,14.8,248.8874015675101,false
1,33,16:00,95,07:30,62,1,1,,0.0,false,14.8,249.45668971730677,false
1,33,16:00,95,07:30,62,1,2,,0.0,false,14.8,249.4480342846889,false
1,33,16:00,95,07:30,62,1,3,,0.0,false,14.8,249.44631243429177,false
1,33,16:00,95,07:30,62,1,4,,0.0,false,14.8,249.4366535729472,false
1,33,16:00,95,07:30,62,1,5,,0.0,false,14.8,249.44370078375502,false
1,33,16:00,96,07:45,63,1,1,,0.0,false,14.8,250.0,false
1,33,16:00,96,07:45,63,1,2,,0.0,false,14.8,250.0,false
1,33,16:00,96,07:45,63,1,3,,0.0,false,14.8,250.0,false
1,33,16:00,96,07:45,63,1,4,,0.0,false,14.8,250.0,false
1,33,16:00,96,07:45,63,1,5,,0.0,false,14.8,250.0,false
1,34,16:15,34,16:15,0,1,1,Traveling,4.100104553658966,false,6.1721289278112605,236.98333147148543,true
1,34,16:15,34,16:15,0,1,2,Traveling,4.490489751707308,false,6.074532628299175,236.98333147148543,true
1,34,16:15,34,16:15,0,1,3,Traveling,4.773570295719708,false,6.003762492296075,236.98333147148543,true
1,34,16:15,34,16:15,0,1,4,Traveling,5.252226020701922,false,5.884098561050521,236.98333147148543,true
1,34,16:15,34,16:15,0,1,5,Traveling,4.944018907671204,false,5.961150339308201,236.98333147148543,true
1,34,16:15,35,16:30,1,1,1,Loading/Swinging,2.9562053176353777,false,5.4330775984024156,236.98333147148543,true
1,34,16:15,35,16:30,1,1,2,Loading/Swinging,3.054173070921309,false,5.310989360568848,236.98333147148543,true
1,34,16:15,35,16:30,1,1,3,Loading/Swinging,3.1176870213679733,false,5.2243407369540815,236.98333147148543,true
1,34,16:15,35,16:30,1,1,4,Loading/Swinging,3.3817618489608394,false,5.038658098810312,236.98333147148543,true
1,34,16:15,35,16:30,1,1,5,Loading/Swinging,3.223290744362436,false,5.155327653217592,236.98333147148543,true
1,34,16:15,36,16:45,2,1,1,Loading/Swinging,2.9562053176353777,false,4.6940262689935714,236.98333147148543,true
1,34,16:15,36,16:45,2,1,2,Loading/Swinging,3.054173070921309,false,4.547446092838521,236.98333147148543,true
1,34,16:15,36,16:45,2,1,3,Loading/Swinging,3.1176870213679733,false,4.444918981612088,236.98333147148543,true
1,34,16:15,36,16:45,2,1,4,Loading/Swinging,3.3817618489608394,false,4.193217636570102,236.98333147148543,true
1,34,16:15,36,16:45,2,1,5,Loading/Swinging,3.223290744362436,false,4.3495049671269825,236.98333147148543,true
1,34,16:15,37,17:00,3,1,1,Charging,0.0,true,5.300000000000002,236.31189243435918,true
1,34,16:15,37,17:00,3,1,2,,0.0,false,4.547446092838521,236.98333147148543,false
1,34,16:15,37,17:00,3,1,3,Charging,0.0,true,6.3449189816120874,234.8780683135907,true
1,34,16:15,37,17:00,3,1,4,Charging,0.0,true,6.0932176365701025,234.8780683135907,true
1,34,16:15,37,17:00,3,1,5,Charging,0.0,true,6.249504967126983,234.8780683135907,false
1,34,16:15,38,17:15,4,1,1,Charging,0.0,true,7.200000000000001,234.20662927646444,false
1,34,16:15,38,17:15,4,1,2,Charging,0.0,true,5.300000000000002,236.14947672670817,true
1,34,16:15,38,17:15,4,1,3,Charging,0.0,true,8.244918981612088,232.77280515569595,false
1,34,16:15,38,17:15,4,1,4,Charging,0.0,true,7.993217636570102,232.77280515569595,false
1,34,16:15,38,17:15,4,1,5,Charging,0.0,true,8.149504967126983,232.77280515569595,false
1,34,16:15,39,17:30,5,1,1,Charging,0.0,true,9.100000000000001,232.10136611856973,false
1,34,16:15,39,17:30,5,1,2,Charging,0.0,true,7.200000000000001,234.04421356881343,false
1,34,16:15,39,17:30,5,1,3,Charging,0.0,true,10.144918981612088,230.6675419978012,false
1,34,16:15,39,17:30,5,1,4,Charging,0.0,true,9.893217636570101,230.6675419978012,false
1,34,16:15,39,17:30,5,1,5,Charging,0.0,true,10.049504967126984,230.6675419978012,false
1,34,16:15,40,17:45,6,1,1,Charging,0.0,true,11.000000000000002,229.996102960675,false
1,34,16:15,40,17:45,6,1,2,Charging,0.0,true,9.100000000000001,231.9389504109187,false
1,34,16:15,40,17:45,6,1,3,Charging,0.0,true,12.044918981612089,228.56227883990647,false
1,34,16:15,40,17:45,6,1,4,Charging,0.0,true,11.793217636570107,228.56227883990647,false
1,34,16:15,40,17:45,6,1,5,Charging,0.0,true,11.949504967126982,228.56227883990647,false
1,34,16:15,41,18:00,7,1,1,Charging,0.0,true,12.900000000000002,227.89083980278025,false
1,34,16:15,41,18:00,7,1,2,Charging,0.0,true,11.000000000000002,229.83368725302395,false
