day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,13,11:00,96,07:45,83,1,1,,0.0,false,14.8,250.0,false
1,13,11:00,96,07:45,83,1,2,,0.0,false,14.8,250.0,false
1,13,11:00,96,07:45,83,1,3,,0.0,false,14.8,250.0,false
1,13,11:00,96,07:45,83,1,4,,0.0,false,14.8,250.0,false
1,13,11:00,96,07:45,83,1,5,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,1,Traveling,4.24449891107188,false,12.204716167122527,241.95144997124146,true
1,14,11:15,14,11:15,0,1,2,Traveling,4.52951749348831,false,12.13346152151842,241.95144997124146,true
1,14,11:15,14,11:15,0,1,3,Traveling,4.7917673361956545,false,12.067899060841583,241.95144997124146,true
1,14,11:15,14,11:15,0,1,4,Traveling,5.466601177859396,false,11.899190600425648,241.95144997124146,true
1,14,11:15,14,11:15,0,1,5,Traveling,4.745576386306615,false,12.079446798313842,241.95144997124146,true
1,14,11:15,15,11:30,1,1,1,Loading/Swinging,2.9108230672942943,false,11.477010400298953,242.32395257408493,true
1,14,11:15,15,11:30,1,1,2,Digging,4.71740980678501,false,10.954109069822167,242.36909285367315,true
1,14,11:15,15,11:30,1,1,3,Digging,4.737686703910239,false,10.883477384864022,242.37784302896964,true
1,14,11:15,15,11:30,1,1,4,Digging,5.080337757125242,false,10.629106161144337,242.44253292970265,true
1,14,11:15,15,11:30,1,1,5,Digging,4.853711792808044,false,10.866018850111832,242.3833470431997,true
1,14,11:15,16,11:45,2,1,1,Loading/Swinging,2.910823067294295,false,10.74930463347538,242.6964551769284,true
1,14,11:15,16,11:45,2,1,2,Digging,4.717409806785014,false,9.774756618125913,242.78673573610487,true
1,14,11:15,16,11:45,2,1,3,Digging,4.737686703910242,false,9.699055708886462,242.8042360866978,true
1,14,11:15,16,11:45,2,1,4,Digging,5.080337757125243,false,9.359021721863026,242.93361588816384,true
1,14,11:15,16,11:45,2,1,5,Digging,4.853711792808042,false,9.652590901909821,242.81524411515792,true
1,14,11:15,17,12:00,3,1,1,,0.0,false,10.74930463347538,243.06895777977184,false
1,14,11:15,17,12:00,3,1,2,,0.0,false,9.774756618125913,243.2043786185366,false
1,14,11:15,17,12:00,3,1,3,,0.0,false,9.699055708886462,243.230629144426,false
1,14,11:15,17,12:00,3,1,4,,0.0,false,9.359021721863026,243.42469884662503,false
1,14,11:15,17,12:00,3,1,5,,0.0,false,9.652590901909821,243.2471411871162,false
1,14,11:15,18,12:15,4,1,1,,0.0,false,10.74930463347538,243.4414603826153,false
1,14,11:15,18,12:15,4,1,2,,0.0,false,9.774756618125913,243.6220215009683,false
1,14,11:15,18,12:15,4,1,3,,0.0,false,9.699055708886462,243.65702220215414,false
1,14,11:15,18,12:15,4,1,4,,0.0,false,9.359021721863026,243.91578180508623,false
1,14,11:15,18,12:15,4,1,5,,0.0,false,9.652590901909821,243.67903825907445,false
1,14,11:15,19,12:30,5,1,1,,0.0,false,10.74930463347538,243.81396298545877,false
1,14,11:15,19,12:30,5,1,2,,0.0,false,9.774756618125913,244.0396643834,false
1,14,11:15,19,12:30,5,1,3,,0.0,false,9.699055708886462,244.08341525988232,false
1,14,11:15,19,12:30,5,1,4,,0.0,false,9.359021721863026,244.40686476354742,false
1,14,11:15,19,12:30,5,1,5,,0.0,false,9.652590901909821,244.11093533103266,false
1,14,11:15,20,12:45,6,1,1,,0.0,false,10.74930463347538,244.18646558830224,false
1,14,11:15,20,12:45,6,1,2,,0.0,false,9.774756618125913,244.45730726583173,false
1,14,11:15,20,12:45,6,1,3,,0.0,false,9.699055708886462,244.5098083176105,false
1,14,11:15,20,12:45,6,1,4,,0.0,false,9.359021721863026,244.8979477220086,false
1,14,11:15,20,12:45,6,1,5,,0.0,false,9.652590901909821,244.5428324029909,false
1,14,11:15,21,13:00,7,1,1,,0.0,false,10.74930463347538,244.5589681911457,false
1,14,11:15,21,13:00,7,1,2,,0.0,false,9.77475661812599,244.87495014826337,false
1,14,11:15,21,13:00,7,1,3,,0.0,false,9.699055708886462,244.93620137533867,false
1,14,11:15,21,13:00,7,1,4,,0.0,false,9.359021721863026,245.3890306804698,false
1,14,11:15,21,13:00,7,1,5,,0.0,false,9.652590901909821,244.97472947494916,false
1,14,11:15,22,13:15,8,1,1,,0.0,false,10.74930463347538,244.93147079398918,false
1,14,11:15,22,13:15,8,1,2,,0.0,false,9.77475661812599,245.2925930306951,false
1,14,11:15,22,13:15,8,1,3,,0.0,false,9.699055708886462,245.36259443306685,false
1,14,11:15,22,13:15,8,1,4,,0.0,false,9.359021721863026,245.880113638931,false
1,14,11:15,22,13:15,8,1,5,,0.0,false,9.652590901909821,245.40662654690738,false
1,14,11:15,23,13:30,9,1,1,,0.0,false,10.74930463347538,245.30397339683265,false
1,14,11:15,23,13:30,9,1,2,,0.0,false,9.774756618125943,245.7102359131268,false
1,14,11:15,23,13:30,9,1,3,,0.0,false,9.69905570888646,245.78898749079502,false
1,14,11:15,23,13:30,9,1,4,,0.0,false,9.359021721863026,245.880113638931,false
1,14,11:15,23,13:30,9,1,5,,0.0,false,9.652590901909821,245.83852361886562,false
1,14,11:15,24,13:45,10,1,1,,0.0,false,10.74930463347538,245.67647599967611,false
1,14,11:15,24,13:45,10,1,2,,0.0,false,9.774756618125943,246.12787879555842,false
1,14,11:15,24,13:45,10,1,3,,0.0,false,9.69905570888646,246.2153805485232,false
1,14,11:15,24,13:45,10,1,4,Charging,0.0,true,9.941728561492184,245.23445509086545,false
1,14,11:15,24,13:45,10,1,5,,0.0,false,9.652590901909821,246.27042069082387,false
1,14,11:15,25,14:00,11,1,1,Digging,4.495798851796749,false,9.625354920526192,246.04897860251958,true
1,14,11:15,25,14:00,11,1,2,Digging,4.717409806785014,false,8.59540416642969,246.54552167799014,true
1,14,11:15,25,14:00,11,1,3,Digging,4.737686703910235,false,8.514634032908901,246.64177360625132,true
1,14,11:15,25,14:00,11,1,4,Digging,5.080337757125243,false,8.671644122210873,245.23445509086545,true
1,14,11:15,25,14:00,11,1,5,Digging,4.853711792808042,false,8.439162953707811,246.70231776278206,true
1,14,11:15,26,14:15,12,1,1,Digging,4.495798851796749,false,8.501405207577005,246.42148120536305,true
1,14,11:15,26,14:15,12,1,2,Digging,4.717409806785011,false,7.416051714733437,246.96316456042186,true
1,14,11:15,26,14:15,12,1,3,Digging,4.737686703910242,false,7.330212356931341,247.0681666639795,true
1,14,11:15,26,14:15,12,1,4,Digging,5.0803377571252355,false,7.401559682929564,245.23445509086545,true
1,14,11:15,26,14:15,12,1,5,Digging,4.853711792808042,false,7.2257350055058005,247.1342148347403,true
1,14,11:15,27,14:30,13,1,1,Traveling,4.244498911071879,false,7.440280479809035,246.79398380820652,true
1,14,11:15,27,14:30,13,1,2,Traveling,4.52951749348831,false,6.28367234136136,247.38080744285358,true
1,14,11:15,27,14:30,13,1,3,Traveling,4.7917673361956545,false,6.132270522882427,247.49455972170767,true
1,14,11:15,27,14:30,13,1,4,Traveling,5.4666011778593955,false,6.034909388464715,245.23445509086545,true
1,14,11:15,27,14:30,13,1,5,Traveling,4.745576386306615,false,6.039340908929146,247.56611190669855,true
1,14,11:15,28,14:45,14,1,1,Loading/Swinging,2.9108230672942934,false,6.712574712985461,247.16648641105,true
1,14,11:15,28,14:45,14,1,2,Loading/Swinging,3.048047031018509,false,5.5216605836067325,247.38080744285358,true
1,14,11:15,28,14:45,14,1,3,Loading/Swinging,3.203491440040274,false,5.331397662872359,247.49455972170767,true
1,14,11:15,28,14:45,14,1,4,Loading/Swinging,3.3788393959999112,false,5.1901995394647376,245.23445509086545,true
1,14,11:15,28,14:45,14,1,5,Loading/Swinging,3.3379970237397245,false,5.204841652994215,247.56611190669855,true
1,14,11:15,29,15:00,15,1,1,Idle,0.0,false,6.712574712985461,247.53898901389346,false
1,14,11:15,29,15:00,15,1,2,Charging,-3.1086244689504383e-15,true,6.378414646635992,246.43149546165773,false
1,14,11:15,29,15:00,15,1,3,Charging,0.0,true,6.560560414079148,246.13260653477494,false
1,14,11:15,29,15:00,15,1,4,Charging,-1.7763568394002505e-15,true,7.090199539464738,243.1291919329707,false
1,14,11:15,29,15:00,15,1,5,Charging,0.0,true,6.649891864381447,245.96494823757143,false
1,14,11:15,30,15:15,16,1,1,Loading/Swinging,2.9108230672942916,false,5.984868946161888,247.91149161673692,true
1,14,11:15,30,15:15,16,1,2,Loading/Swinging,3.0480470310185126,false,5.616402888881364,246.43149546165773,true
1,14,11:15,30,15:15,16,1,3,Loading/Swinging,3.203491440040274,false,5.759687554069079,246.13260653477494,true
1,14,11:15,30,15:15,16,1,4,Loading/Swinging,3.378839395999915,false,6.245489690464759,243.1291919329707,true
1,14,11:15,30,15:15,16,1,5,Loading/Swinging,3.3379970237397245,false,5.8153926084465155,245.96494823757143,true
1,14,11:15,31,15:30,17,1,1,Digging,4.495798851796753,false,4.8609192332127,248.2839942195804,true
1,14,11:15,31,15:30,17,1,2,Loading/Swinging,3.0480470310185126,false,4.854391131126736,246.43149546165773,true
1,14,11:15,31,15:30,17,1,3,Loading/Swinging,3.2034914400402776,false,4.95881469405901,246.13260653477494,true
1,14,11:15,31,15:30,17,1,4,Loading/Swinging,3.378839395999912,false,5.400779841464781,243.1291919329707,true
1,14,11:15,31,15:30,17,1,5,Loading/Swinging,3.3379970237397245,false,4.980893352511584,245.96494823757143,true
1,14,11:15,32,15:45,18,1,1,Loading/Swinging,2.9108230672942916,false,4.133213466389127,248.65649682242386,true
1,14,11:15,32,15:45,18,1,2,Loading/Swinging,3.0480470310185126,false,4.092379373372108,246.43149546165773,true
1,14,11:15,32,15:45,18,1,3,Loading/Swinging,3.203491440040274,false,4.157941834048941,246.13260653477494,true
1,14,11:15,32,15:45,18,1,4,Loading/Swinging,3.3788393959999112,false,4.556069992464804,243.1291919329707,true
1,14,11:15,32,15:45,18,1,5,Loading/Swinging,3.3379970237397245,false,4.146394096576653,245.96494823757143,true
1,14,11:15,33,16:00,19,1,1,Traveling,4.244498911071881,false,3.0720887386211566,248.65649682242386,true
1,14,11:15,33,16:00,19,1,2,Traveling,4.52951749348831,false,2.96000000000003,246.43149546165773,true
1,14,11:15,33,16:00,19,1,3,Traveling,4.791767336195653,false,2.959999999999998,246.13260653477496,true
1,14,11:15,33,16:00,19,1,4,Traveling,5.466601177859397,false,3.1894196979999543,243.1291919329707,true
1,14,11:15,33,16:00,19,1,5,Traveling,4.745576386306613,false,2.96,245.96494823757143,true
1,14,11:15,34,16:15,20,1,1,Charging,0.0,true,4.811655479772761,246.72899904829467,false
1,14,11:15,34,16:15,20,1,2,Charging,3.552713678800501e-15,true,4.484023515509255,244.74282674641205,true
1,14,11:15,34,16:15,20,1,3,Charging,0.0,true,4.561745720020138,244.3578190333676,true
1,14,11:15,34,16:15,20,1,4,Charging,0.0,true,5.089419697999954,241.02392877507597,false
1,14,11:15,34,16:15,20,1,5,Charging,1.7763568394002505e-15,true,4.859999999999999,243.8596850796767,false
1,14,11:15,35,16:30,21,1,1,Digging,4.495798851796751,false,3.6877057668235733,246.72899904829467,true
1,14,11:15,35,16:30,21,1,2,Loading/Swinging,3.0480470310185117,false,3.7220117577546272,244.74282674641205,true
1,14,11:15,35,16:30,21,1,3,Loading/Swinging,3.203491440040276,false,3.760872860010069,244.3578190333676,true
1,14,11:15,35,16:30,21,1,4,Loading/Swinging,3.3788393959999112,false,4.244709848999976,241.02392877507597,true
1,14,11:15,35,16:30,21,1,5,Loading/Swinging,3.3379970237397245,false,4.025500744065068,243.8596850796767,true
1,14,11:15,36,16:45,22,1,1,Loading/Swinging,2.9108230672942934,false,2.96,246.72899904829467,true
1,14,11:15,36,16:45,22,1,2,Loading/Swinging,3.048047031018509,false,2.96,244.74282674641205,true
1,14,11:15,36,16:45,22,1,3,Loading/Swinging,3.203491440040276,false,2.96,244.3578190333676,true
1,14,11:15,36,16:45,22,1,4,Loading/Swinging,3.378839395999913,false,3.399999999999998,241.02392877507597,true
1,14,11:15,36,16:45,22,1,5,Loading/Swinging,3.3379970237397227,false,3.1910014881301385,243.8596850796767,true
1,14,11:15,37,17:00,23,1,1,,0.0,false,2.96,246.72899904829467,true
1,14,11:15,37,17:00,23,1,2,Charging,0.0,true,3.4000000000000017,244.25529212037327,false
1,14,11:15,37,17:00,23,1,3,Charging,0.0,true,4.859999999999999,242.25255587547286,false
1,14,11:15,37,17:00,23,1,4,Charging,0.0,true,5.299999999999997,238.91866561718123,false
1,14,11:15,37,17:00,23,1,5,,0.0,false,3.1910014881301385,243.85968507967672,true
1,14,11:15,38,17:15,24,1,1,,0.0,false,2.96,246.72899904829467,true
1,14,11:15,38,17:15,24,1,2,Charging,0.0,true,5.300000000000002,242.15002896247853,false
1,14,11:15,38,17:15,24,1,3,Charging,0.0,true,6.76,240.14729271757815,false
1,14,11:15,38,17:15,24,1,4,Charging,0.0,true,7.1999999999999975,236.8134024592865,false
1,14,11:15,38,17:15,24,1,5,Charging,0.0,true,3.400000000000001,243.62810778120596,false
1,14,11:15,39,17:30,25,1,1,,0.0,false,2.96,246.72899904829467,true
1,14,11:15,39,17:30,25,1,2,Charging,0.0,true,7.200000000000001,240.0447658045838,false
1,14,11:15,39,17:30,25,1,3,Charging,0.0,true,8.659999999999998,238.0420295596834,false
1,14,11:15,39,17:30,25,1,4,Charging,0.0,true,9.099999999999998,234.70813930139175,false
1,14,11:15,39,17:30,25,1,5,Charging,0.0,true,5.300000000000001,241.52284462331122,false
1,14,11:15,40,17:45,26,1,1,,0.0,false,2.96,246.72899904829467,true
1,14,11:15,40,17:45,26,1,2,Charging,0.0,true,9.100000000000001,237.93950264668905,false
1,14,11:15,40,17:45,26,1,3,Charging,0.0,true,10.559999999999999,235.93676640178867,false
1,14,11:15,40,17:45,26,1,4,Charging,0.0,true,10.999999999999998,232.602876143497,false
1,14,11:15,40,17:45,26,1,5,Charging,0.0,true,7.2,239.41758146541648,false
1,14,11:15,41,18:00,27,1,1,,0.0,false,2.96,246.72899904829467,true
1,14,11:15,41,18:00,27,1,2,Charging,0.0,true,11.0,235.8342394887943,false
1,14,11:15,41,18:00,27,1,3,Charging,0.0,true,12.459999999999999,233.83150324389393,false
1,14,11:15,41,18:00,27,1,4,Charging,0.0,true,12.899999999999999,230.49761298560227,false
1,14,11:15,41,18:00,27,1,5,Charging,0.0,true,9.1,237.31231830752174,false
1,14,11:15,42,18:15,28,1,1,,0.0,false,2.96,246.72899904829467,true
1,14,11:15,42,18:15,28,1,2,Charging,0.0,true,12.9,233.72897633089957,false
1,14,11:15,42,18:15,28,1,3,Charging,0.0,true,12.899999999999999,233.34396861785515,false
1,14,11:15,42,18:15,28,1,4,Charging,0.0,true,14.799999999999999,228.39234982770753,false
1,14,11:15,42,18:15,28,1,5,Charging,0.0,true,11.0,235.207055149627,false
1,14,11:15,43,18:30,29,1,1,,0.0,false,2.9599999999999995,246.72899904829467,true
1,14,11:15,43,18:30,29,1,2,Charging,0.0,true,14.8,231.62371317300483,false
1,14,11:15,43,18:30,29,1,3,Charging,0.0,true,14.799999999999999,231.23870545996044,true
1,14,11:15,43,18:30,29,1,4,,0.0,false,14.799999999999999,228.39234982770753,false
1,14,11:15,43,18:30,29,1,5,Charging,0.0,true,12.9,233.10179199173226,false
1,14,11:15,44,18:45,30,1,1,Charging,0.0,true,3.4000000000000012,246.2414644222559,true
1,14,11:15,44,18:45,30,1,2,,0.0,false,14.8,231.62371317300483,false
1,14,11:15,44,18:45,30,1,3,,0.0,false,14.799999999999999,231.23870545996044,false
1,14,11:15,44,18:45,30,1,4,,0.0,false,14.799999999999999,228.39234982770753,false
1,14,11:15,44,18:45,30,1,5,Charging,0.0,true,14.8,230.99652883383752,true
1,14,11:15,45,19:00,31,1,1,Charging,0.0,true,5.300000000000001,244.13620126436115,true
1,14,11:15,45,19:00,31,1,2,,0.0,false,14.8,231.62371317300483,false
1,14,11:15,45,19:00,31,1,3,,0.0,false,14.799999999999999,231.23870545996044,false
1,14,11:15,45,19:00,31,1,4,,0.0,false,14.799999999999999,228.39234982770753,false
1,14,11:15,45,19:00,31,1,5,,0.0,false,14.8,230.99652883383752,false
1,14,11:15,46,19:15,32,1,1,Charging,0.0,true,7.200000000000001,242.0309381064664,true
1,14,11:15,46,19:15,32,1,2,,0.0,false,14.8,231.62371317300483,false
1,14,11:15,46,19:15,32,1,3,,0.0,false,14.799999999999999,231.23870545996044,false
1,14,11:15,46,19:15,32,1,4,,0.0,false,14.799999999999999,228.39234982770753,false
1,14,11:15,46,19:15,32,1,5,,0.0,false,14.8,230.99652883383752,false
1,14,11:15,47,19:30,33,1,1,Charging,0.0,true,9.100000000000001,239.92567494857167,true
1,14,11:15,47,19:30,33,1,2,,0.0,false,14.8,231.62371317300483,false
1,14,11:15,47,19:30,33,1,3,,0.0,false,14.799999999999999,231.23870545996044,false
1,14,11:15,47,19:30,33,1,4,,0.0,false,14.799999999999999,228.39234982770753,false
1,14,11:15,47,19:30,33,1,5,,0.0,false,14.8,230.99652883383752,false
1,14,11:15,48,19:45,34,1,1,Charging,0.0,true,11.0,237.82041179067693,true
1,14,11:15,48,19:45,34,1,2,,0.0,false,14.8,231.62371317300483,false
1,14,11:15,48,19:45,34,1,3,,0.0,false,14.799999999999999,231.23870545996044,false
1,14,11:15,48,19:45,34,1,4,,0.0,false,14.799999999999999,228.39234982770753,false
1,14,11:15,48,19:45,34,1,5,,0.0,false,14.8,230.99652883383752,false
1,14,11:15,49,20:00,35,1,1,Charging,0.0,true,12.9,235.7151486327822,true
1,14,11:15,49,20:00,35,1,2,,0.0,false,14.8,231.62371317300483,false
1,14,11:15,49,20:00,35,1,3,,0.0,false,14.799999999999999,231.23870545996044,false
1,14,11:15,49,20:00,35,1,4,,0.0,false,14.799999999999999,228.39234982770753,false
1,14,11:15,49,20:00,35,1,5,,0.0,false,14.8,230.99652883383752,false
1,14,11:15,50,20:15,36,1,1,Charging,0.0,true,14.8,233.60988547488745,true
1,14,11:15,50,20:15,36,1,2,,0.0,false,14.8,231.62371317300483,false
1,14,11:15,50,20:15,36,1,3,,0.0,false,14.799999999999999,231.23870545996044,false
1,14,11:15,50,20:15,36,1,4,,0.0,false,14.799999999999999,228.39234982770753,false
1,14,11:15,50,20:15,36,1,5,,0.0,false,14.8,230.99652883383752,false
1,14,11:15,51,20:30,37,1,1,,0.0,false,14.8,233.60988547488745,false
1,14,11:15,51,20:30,37,1,2,,0.0,false,14.8,231.62371317300483,false
1,14,11:15,51,20:30,37,1,3,,0.0,false,14.799999999999999,231.23870545996044,false
1,14,11:15,51,20:30,37,1,4,,0.0,false,14.8,228.39234982770753,false
1,14,11:15,51,20:30,37,1,5,,0.0,false,14.8,230.99652883383752,false
1,14,11:15,52,20:45,38,1,1,,0.0,false,14.8,233.60988547488745,false
1,14,11:15,52,20:45,38,1,2,,0.0,false,14.8,231.62371317300483,false
1,14,11:15,52,20:45,38,1,3,,0.0,false,14.799999999999999,231.23870545996044,false
1,14,11:15,52,20:45,38,1,4,,0.0,false,14.8,228.39234982770753,false
1,14,11:15,52,20:45,38,1,5,,0.0,false,14.8,230.99652883383752,false
1,14,11:15,53,21:00,39,1,1,,0.0,false,14.8,233.98238807773092,false
1,14,11:15,53,21:00,39,1,2,,0.0,false,14.8,232.04135605543655,false
1,14,11:15,53,21:00,39,1,3,,0.0,false,14.8,231.66509851768862,false
1,14,11:15,53,21:00,39,1,4,,0.0,false,14.8,228.88343278616873,false
1,14,11:15,53,21:00,39,1,5,,0.0,false,14.8,231.42842590579576,false
1,14,11:15,54,21:15,40,1,1,,0.0,false,14.8,234.35489068057439,false
1,14,11:15,54,21:15,40,1,2,,0.0,false,14.8,232.45899893786827,false
1,14,11:15,54,21:15,40,1,3,,0.0,false,14.8,232.0914915754168,false
1,14,11:15,54,21:15,40,1,4,,0.0,false,14.8,229.37451574462992,false
1,14,11:15,54,21:15,40,1,5,,0.0,false,14.8,231.86032297775398,false
1,14,11:15,55,21:30,41,1,1,,0.0,false,14.8,234.72739328341785,false
1,14,11:15,55,21:30,41,1,2,,0.0,false,14.8,232.8766418203,false
1,14,11:15,55,21:30,41,1,3,,0.0,false,14.8,232.51788463314497,false
1,14,11:15,55,21:30,41,1,4,,0.0,false,14.8,229.8655987030911,false
1,14,11:15,55,21:30,41,1,5,,0.0,false,14.8,232.29222004971223,false
1,14,11:15,56,21:45,42,1,1,,0.0,false,14.8,235.09989588626132,false
1,14,11:15,56,21:45,42,1,2,,0.0,false,14.8,233.29428470273172,false
1,14,11:15,56,21:45,42,1,3,,0.0,false,14.8,232.94427769087312,false
1,14,11:15,56,21:45,42,1,4,,0.0,false,14.8,230.3566816615523,false
1,14,11:15,56,21:45,42,1,5,,0.0,false,14.8,232.72411712167045,false
1,14,11:15,57,22:00,43,1,1,,0.0,false,14.8,235.4723984891048,false
1,14,11:15,57,22:00,43,1,2,,0.0,false,14.8,233.71192758516344,false
1,14,11:15,57,22:00,43,1,3,,0.0,false,14.8,233.3706707486013,false
1,14,11:15,57,22:00,43,1,4,,0.0,false,14.8,230.8477646200135,false
1,14,11:15,57,22:00,43,1,5,,0.0,false,14.8,233.1560141936287,false
1,14,11:15,58,22:15,44,1,1,,0.0,false,14.8,235.84490109194826,false
1,14,11:15,58,22:15,44,1,2,,0.0,false,14.8,234.12957046759516,false
1,14,11:15,58,22:15,44,1,3,,0.0,false,14.8,233.79706380632948,false
1,14,11:15,58,22:15,44,1,4,,0.0,false,14.8,231.33884757847468,false
1,14,11:15,58,22:15,44,1,5,,0.0,false,14.8,233.58791126558694,false
1,14,11:15,59,22:30,45,1,1,,0.0,false,14.8,236.21740369479173,false
1,14,11:15,59,22:30,45,1,2,,0.0,false,14.8,234.54721335002688,false
1,14,11:15,59,22:30,45,1,3,,0.0,false,14.8,234.22345686405765,false
1,14,11:15,59,22:30,45,1,4,,0.0,false,14.8,231.82993053693588,false
1,14,11:15,59,22:30,45,1,5,,0.0,false,14.8,234.01980833754516,false
1,14,11:15,60,22:45,46,1,1,,0.0,false,14.8,236.5899062976352,false
1,14,11:15,60,22:45,46,1,2,,0.0,false,14.8,234.9648562324586,false
1,14,11:15,60,22:45,46,1,3,,0.0,false,14.8,234.64984992178583,false
1,14,11:15,60,22:45,46,1,4,,0.0,false,14.8,232.32101349539707,false
1,14,11:15,60,22:45,46,1,5,,0.0,false,14.8,234.4517054095034,false
1,14,11:15,61,23:00,47,1,1,,0.0,false,14.8,236.96240890047866,false
1,14,11:15,61,23:00,47,1,2,,0.0,false,14.8,235.38249911489032,false
1,14,11:15,61,23:00,47,1,3,,0.0,false,14.8,235.07624297951398,false
1,14,11:15,61,23:00,47,1,4,,0.0,false,14.8,232.81209645385826,false
1,14,11:15,61,23:00,47,1,5,,0.0,false,14.8,234.88360248146165,false
1,14,11:15,62,23:15,48,1,1,,0.0,false,14.8,237.33491150332213,false
1,14,11:15,62,23:15,48,1,2,,0.0,false,14.8,235.80014199732204,false
1,14,11:15,62,23:15,48,1,3,,0.0,false,14.8,235.50263603724215,false
1,14,11:15,62,23:15,48,1,4,,0.0,false,14.8,233.30317941231945,false
1,14,11:15,62,23:15,48,1,5,,0.0,false,14.8,235.3154995534199,false
1,14,11:15,63,23:30,49,1,1,,0.0,false,14.8,237.7074141061656,false
1,14,11:15,63,23:30,49,1,2,,0.0,false,14.8,236.21778487975376,false
1,14,11:15,63,23:30,49,1,3,,0.0,false,14.8,235.92902909497033,false
1,14,11:15,63,23:30,49,1,4,,0.0,false,14.8,233.79426237078064,false
1,14,11:15,63,23:30,49,1,5,,0.0,false,14.8,235.74739662537812,false
1,14,11:15,64,23:45,50,1,1,,0.0,false,14.8,238.07991670900907,false
1,14,11:15,64,23:45,50,1,2,,0.0,false,14.8,236.6354277621855,false
1,14,11:15,64,23:45,50,1,3,,0.0,false,14.8,236.3554221526985,false
1,14,11:15,64,23:45,50,1,4,,0.0,false,14.8,234.28534532924184,false
1,14,11:15,64,23:45,50,1,5,,0.0,false,14.8,236.17929369733636,false
1,14,11:15,65,00:00,51,1,1,,0.0,false,14.8,238.45241931185254,false
1,14,11:15,65,00:00,51,1,2,,0.0,false,14.8,237.0530706446172,false
1,14,11:15,65,00:00,51,1,3,,0.0,false,14.8,236.78181521042666,false
1,14,11:15,65,00:00,51,1,4,,0.0,false,14.8,234.77642828770303,false
1,14,11:15,65,00:00,51,1,5,,0.0,false,14.8,236.61119076929458,false
1,14,11:15,66,00:15,52,1,1,,0.0,false,14.8,238.824921914696,false
1,14,11:15,66,00:15,52,1,2,,0.0,false,14.8,237.47071352704893,false
1,14,11:15,66,00:15,52,1,3,,0.0,false,14.8,237.20820826815483,false
1,14,11:15,66,00:15,52,1,4,,0.0,false,14.8,235.26751124616422,false
1,14,11:15,66,00:15,52,1,5,,0.0,false,14.8,237.04308784125283,false
1,14,11:15,67,00:30,53,1,1,,0.0,false,14.8,239.19742451753947,false
1,14,11:15,67,00:30,53,1,2,,0.0,false,14.8,237.88835640948065,false
1,14,11:15,67,00:30,53,1,3,,0.0,false,14.8,237.634601325883,false
1,14,11:15,67,00:30,53,1,4,,0.0,false,14.8,235.7585942046254,false
1,14,11:15,67,00:30,53,1,5,,0.0,false,14.8,237.47498491321107,false
1,14,11:15,68,00:45,54,1,1,,0.0,false,14.8,239.56992712038294,false
1,14,11:15,68,00:45,54,1,2,,0.0,false,14.8,238.3059992919123,false
1,14,11:15,68,00:45,54,1,3,,0.0,false,14.8,238.0609943836112,false
1,14,11:15,68,00:45,54,1,4,,0.0,false,14.8,236.2496771630866,false
1,14,11:15,68,00:45,54,1,5,,0.0,false,14.8,237.9068819851693,false
1,14,11:15,69,01:00,55,1,1,,0.0,false,14.8,239.9424297232264,false
1,14,11:15,69,01:00,55,1,2,,0.0,false,14.8,238.723642174344,false
1,14,11:15,69,01:00,55,1,3,,0.0,false,14.8,238.48738744133937,false
1,14,11:15,69,01:00,55,1,4,,0.0,false,14.8,236.7407601215478,false
1,14,11:15,69,01:00,55,1,5,,0.0,false,14.8,238.33877905712754,false
1,14,11:15,70,01:15,56,1,1,,0.0,false,14.8,240.31493232606988,false
1,14,11:15,70,01:15,56,1,2,,0.0,false,14.8,239.14128505677573,false
1,14,11:15,70,01:15,56,1,3,,0.0,false,14.8,238.9137804990675,false
1,14,11:15,70,01:15,56,1,4,,0.0,false,14.8,237.23184308000899,false
1,14,11:15,70,01:15,56,1,5,,0.0,false,14.8,238.77067612908579,false
1,14,11:15,71,01:30,57,1,1,,0.0,false,14.8,240.68743492891335,false
1,14,11:15,71,01:30,57,1,2,,0.0,false,14.8,239.55892793920742,false
1,14,11:15,71,01:30,57,1,3,,0.0,false,14.8,239.3401735567957,false
1,14,11:15,71,01:30,57,1,4,,0.0,false,14.8,237.72292603847018,false
1,14,11:15,71,01:30,57,1,5,,0.0,false,14.8,239.20257320104403,false
1,14,11:15,72,01:45,58,1,1,,0.0,false,14.8,241.05993753175682,false
1,14,11:15,72,01:45,58,1,2,,0.0,false,14.8,239.97657082163914,false
1,14,11:15,72,01:45,58,1,3,,0.0,false,14.8,239.76656661452387,false
1,14,11:15,72,01:45,58,1,4,,0.0,false,14.8,238.21400899693137,false
1,14,11:15,72,01:45,58,1,5,,0.0,false,14.8,239.63447027300225,false
1,14,11:15,73,02:00,59,1,1,,0.0,false,14.8,241.43244013460028,false
1,14,11:15,73,02:00,59,1,2,,0.0,false,14.8,240.39421370407086,false
1,14,11:15,73,02:00,59,1,3,,0.0,false,14.8,240.19295967225204,false
1,14,11:15,73,02:00,59,1,4,,0.0,false,14.8,238.70509195539256,false
