day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,53,21:00,41,1,1,,0.0,false,14.799999999999999,230.64708779897433,false
1,12,10:45,53,21:00,41,1,2,,0.0,false,14.8,225.0110538540333,false
1,12,10:45,53,21:00,41,1,3,,0.0,false,14.799999999999999,229.60610629153345,false
1,12,10:45,53,21:00,41,1,4,,0.0,false,14.799999999999999,228.90889087048762,false
1,12,10:45,53,21:00,41,1,5,,0.0,false,14.8,229.65869803981764,false
1,12,10:45,54,21:15,42,1,1,,0.0,false,14.799999999999999,231.09715552457956,false
1,12,10:45,54,21:15,42,1,2,,0.0,false,14.8,225.59219213649763,false
1,12,10:45,54,21:15,42,1,3,,0.0,false,14.799999999999999,230.08038288940477,false
1,12,10:45,54,21:15,42,1,4,,0.0,false,14.799999999999999,229.3993817804763,false
1,12,10:45,54,21:15,42,1,5,,0.0,false,14.8,230.13175157377538,false
1,12,10:45,55,21:30,43,1,1,,0.0,false,14.8,231.5472232501848,false
1,12,10:45,55,21:30,43,1,2,,0.0,false,14.8,226.17333041896197,false
1,12,10:45,55,21:30,43,1,3,,0.0,false,14.799999999999999,230.5546594872761,false
1,12,10:45,55,21:30,43,1,4,,0.0,false,14.799999999999999,229.88987269046495,false
1,12,10:45,55,21:30,43,1,5,,0.0,false,14.8,230.6048051077331,false
1,12,10:45,56,21:45,44,1,1,,0.0,false,14.8,231.99729097579004,false
1,12,10:45,56,21:45,44,1,2,,0.0,false,14.8,226.7544687014263,false
1,12,10:45,56,21:45,44,1,3,,0.0,false,14.8,231.02893608514742,false
1,12,10:45,56,21:45,44,1,4,,0.0,false,14.799999999999999,230.38036360045362,false
1,12,10:45,56,21:45,44,1,5,,0.0,false,14.8,231.07785864169085,false
1,12,10:45,57,22:00,45,1,1,,0.0,false,14.8,232.44735870139527,false
1,12,10:45,57,22:00,45,1,2,,0.0,false,14.8,227.33560698389064,false
1,12,10:45,57,22:00,45,1,3,,0.0,false,14.8,231.50321268301875,false
1,12,10:45,57,22:00,45,1,4,,0.0,false,14.799999999999999,230.87085451044229,false
1,12,10:45,57,22:00,45,1,5,,0.0,false,14.8,231.5509121756486,false
1,12,10:45,58,22:15,46,1,1,,0.0,false,14.8,232.8974264270005,false
1,12,10:45,58,22:15,46,1,2,,0.0,false,14.8,227.91674526635498,false
1,12,10:45,58,22:15,46,1,3,,0.0,false,14.8,231.97748928089007,false
1,12,10:45,58,22:15,46,1,4,,0.0,false,14.799999999999999,231.36134542043095,false
1,12,10:45,58,22:15,46,1,5,,0.0,false,14.8,232.02396570960633,false
1,12,10:45,59,22:30,47,1,1,,0.0,false,14.8,233.34749415260575,false
1,12,10:45,59,22:30,47,1,2,,0.0,false,14.8,228.49788354881932,false
1,12,10:45,59,22:30,47,1,3,,0.0,false,14.8,232.4517658787614,false
1,12,10:45,59,22:30,47,1,4,,0.0,false,14.799999999999999,231.85183633041962,false
1,12,10:45,59,22:30,47,1,5,,0.0,false,14.8,232.49701924356407,false
1,12,10:45,60,22:45,48,1,1,,0.0,false,14.8,233.79756187821098,false
1,12,10:45,60,22:45,48,1,2,,0.0,false,14.8,229.07902183128365,false
1,12,10:45,60,22:45,48,1,3,,0.0,false,14.8,232.92604247663272,false
1,12,10:45,60,22:45,48,1,4,,0.0,false,14.799999999999999,232.34232724040828,false
1,12,10:45,60,22:45,48,1,5,,0.0,false,14.8,232.9700727775218,false
1,12,10:45,61,23:00,49,1,1,,0.0,false,14.8,234.24762960381622,false
1,12,10:45,61,23:00,49,1,2,,0.0,false,14.8,229.660160113748,false
1,12,10:45,61,23:00,49,1,3,,0.0,false,14.8,233.40031907450404,false
1,12,10:45,61,23:00,49,1,4,,0.0,false,14.799999999999999,232.83281815039695,false
1,12,10:45,61,23:00,49,1,5,,0.0,false,14.8,233.44312631147955,false
1,12,10:45,62,23:15,50,1,1,,0.0,false,14.8,234.69769732942146,false
1,12,10:45,62,23:15,50,1,2,,0.0,false,14.8,230.24129839621233,false
1,12,10:45,62,23:15,50,1,3,,0.0,false,14.8,233.87459567237536,false
1,12,10:45,62,23:15,50,1,4,,0.0,false,14.799999999999999,233.3233090603856,false
1,12,10:45,62,23:15,50,1,5,,0.0,false,14.8,233.91617984543728,false
1,12,10:45,63,23:30,51,1,1,,0.0,false,14.8,235.1477650550267,false
1,12,10:45,63,23:30,51,1,2,,0.0,false,14.8,230.82243667867667,false
1,12,10:45,63,23:30,51,1,3,,0.0,false,14.8,234.3488722702467,false
1,12,10:45,63,23:30,51,1,4,,0.0,false,14.799999999999999,233.81379997037428,false
1,12,10:45,63,23:30,51,1,5,,0.0,false,14.8,234.38923337939502,false
1,12,10:45,64,23:45,52,1,1,,0.0,false,14.8,235.59783278063193,false
1,12,10:45,64,23:45,52,1,2,,0.0,false,14.8,231.403574961141,false
1,12,10:45,64,23:45,52,1,3,,0.0,false,14.8,234.823148868118,false
1,12,10:45,64,23:45,52,1,4,,0.0,false,14.799999999999999,234.30429088036294,false
1,12,10:45,64,23:45,52,1,5,,0.0,false,14.8,234.86228691335276,false
1,12,10:45,65,00:00,53,1,1,,0.0,false,14.8,236.04790050623717,false
1,12,10:45,65,00:00,53,1,2,,0.0,false,14.8,231.98471324360534,false
1,12,10:45,65,00:00,53,1,3,,0.0,false,14.8,235.29742546598933,false
1,12,10:45,65,00:00,53,1,4,,0.0,false,14.799999999999999,234.7947817903516,false
1,12,10:45,65,00:00,53,1,5,,0.0,false,14.8,235.3353404473105,false
1,12,10:45,66,00:15,54,1,1,,0.0,false,14.8,236.4979682318424,false
1,12,10:45,66,00:15,54,1,2,,0.0,false,14.8,232.56585152606968,false
1,12,10:45,66,00:15,54,1,3,,0.0,false,14.8,235.77170206386066,false
1,12,10:45,66,00:15,54,1,4,,0.0,false,14.799999999999999,235.28527270034027,false
1,12,10:45,66,00:15,54,1,5,,0.0,false,14.8,235.80839398126824,false
1,12,10:45,67,00:30,55,1,1,,0.0,false,14.8,236.94803595744764,false
1,12,10:45,67,00:30,55,1,2,,0.0,false,14.8,233.14698980853402,false
1,12,10:45,67,00:30,55,1,3,,0.0,false,14.8,236.24597866173198,false
1,12,10:45,67,00:30,55,1,4,,0.0,false,14.799999999999999,235.77576361032894,false
1,12,10:45,67,00:30,55,1,5,,0.0,false,14.8,236.28144751522598,false
1,12,10:45,68,00:45,56,1,1,,0.0,false,14.8,237.39810368305288,false
1,12,10:45,68,00:45,56,1,2,,0.0,false,14.8,233.72812809099835,false
1,12,10:45,68,00:45,56,1,3,,0.0,false,14.8,236.7202552596033,false
1,12,10:45,68,00:45,56,1,4,,0.0,false,14.799999999999999,236.2662545203176,false
1,12,10:45,68,00:45,56,1,5,,0.0,false,14.8,236.75450104918372,false
1,12,10:45,69,01:00,57,1,1,,0.0,false,14.8,237.84817140865812,false
1,12,10:45,69,01:00,57,1,2,,0.0,false,14.8,234.3092663734627,false
1,12,10:45,69,01:00,57,1,3,,0.0,false,14.8,237.19453185747463,false
1,12,10:45,69,01:00,57,1,4,,0.0,false,14.799999999999999,236.75674543030627,false
1,12,10:45,69,01:00,57,1,5,,0.0,false,14.8,237.22755458314145,false
1,12,10:45,70,01:15,58,1,1,,0.0,false,14.8,238.29823913426335,false
1,12,10:45,70,01:15,58,1,2,,0.0,false,14.8,234.89040465592703,false
1,12,10:45,70,01:15,58,1,3,,0.0,false,14.8,237.66880845534595,false
1,12,10:45,70,01:15,58,1,4,,0.0,false,14.799999999999999,237.24723634029493,false
1,12,10:45,70,01:15,58,1,5,,0.0,false,14.8,237.7006081170992,false
1,12,10:45,71,01:30,59,1,1,,0.0,false,14.8,238.7483068598686,false
1,12,10:45,71,01:30,59,1,2,,0.0,false,14.8,235.47154293839137,false
1,12,10:45,71,01:30,59,1,3,,0.0,false,14.8,238.14308505321728,false
1,12,10:45,71,01:30,59,1,4,,0.0,false,14.799999999999999,237.7377272502836,false
1,12,10:45,71,01:30,59,1,5,,0.0,false,14.8,238.17366165105693,false
1,12,10:45,72,01:45,60,1,1,,0.0,false,14.8,239.19837458547383,false
1,12,10:45,72,01:45,60,1,2,,0.0,false,14.8,236.0526812208557,false
1,12,10:45,72,01:45,60,1,3,,0.0,false,14.8,238.6173616510886,false
1,12,10:45,72,01:45,60,1,4,,0.0,false,14.799999999999999,238.22821816027226,false
1,12,10:45,72,01:45,60,1,5,,0.0,false,14.8,238.64671518501467,false
1,12,10:45,73,02:00,61,1,1,,0.0,false,14.8,239.64844231107907,false
1,12,10:45,73,02:00,61,1,2,,0.0,false,14.8,236.63381950332004,false
1,12,10:45,73,02:00,61,1,3,,0.0,false,14.8,239.09163824895992,false
1,12,10:45,73,02:00,61,1,4,,0.0,false,14.799999999999999,238.71870907026093,false
1,12,10:45,73,02:00,61,1,5,,0.0,false,14.8,239.1197687189724,false
1,12,10:45,74,02:15,62,1,1,,0.0,false,14.8,240.0985100366843,false
1,12,10:45,74,02:15,62,1,2,,0.0,false,14.8,237.21495778578438,false
1,12,10:45,74,02:15,62,1,3,,0.0,false,14.8,239.56591484683125,false
1,12,10:45,74,02:15,62,1,4,,0.0,false,14.799999999999999,239.2091999802496,false
1,12,10:45,74,02:15,62,1,5,,0.0,false,14.8,239.59282225293015,false
1,12,10:45,75,02:30,63,1,1,,0.0,false,14.8,240.54857776228954,false
1,12,10:45,75,02:30,63,1,2,,0.0,false,14.8,237.79609606824872,false
1,12,10:45,75,02:30,63,1,3,,0.0,false,14.8,240.04019144470257,false
1,12,10:45,75,02:30,63,1,4,,0.0,false,14.799999999999999,239.69969089023826,false
1,12,10:45,75,02:30,63,1,5,,0.0,false,14.8,240.0658757868879,false
1,12,10:45,76,02:45,64,1,1,,0.0,false,14.8,240.99864548789478,false
1,12,10:45,76,02:45,64,1,2,,0.0,false,14.8,238.37723435071305,false
1,12,10:45,76,02:45,64,1,3,,0.0,false,14.8,240.5144680425739,false
1,12,10:45,76,02:45,64,1,4,,0.0,false,14.799999999999999,240.19018180022692,false
1,12,10:45,76,02:45,64,1,5,,0.0,false,14.8,240.53892932084563,false
1,12,10:45,77,03:00,65,1,1,,0.0,false,14.8,241.4487132135,false
1,12,10:45,77,03:00,65,1,2,,0.0,false,14.8,238.9583726331774,false
1,12,10:45,77,03:00,65,1,3,,0.0,false,14.8,240.98874464044522,false
1,12,10:45,77,03:00,65,1,4,,0.0,false,14.799999999999999,240.6806727102156,false
1,12,10:45,77,03:00,65,1,5,,0.0,false,14.8,241.01198285480336,false
1,12,10:45,78,03:15,66,1,1,,0.0,false,14.8,241.89878093910525,false
1,12,10:45,78,03:15,66,1,2,,0.0,false,14.8,239.53951091564173,false
1,12,10:45,78,03:15,66,1,3,,0.0,false,14.8,241.46302123831654,false
1,12,10:45,78,03:15,66,1,4,,0.0,false,14.799999999999999,241.17116362020425,false
1,12,10:45,78,03:15,66,1,5,,0.0,false,14.8,241.4850363887611,false
1,12,10:45,79,03:30,67,1,1,,0.0,false,14.8,242.3488486647105,false
1,12,10:45,79,03:30,67,1,2,,0.0,false,14.8,240.12064919810607,false
1,12,10:45,79,03:30,67,1,3,,0.0,false,14.8,241.93729783618787,false
1,12,10:45,79,03:30,67,1,4,,0.0,false,14.799999999999999,241.66165453019292,false
1,12,10:45,79,03:30,67,1,5,,0.0,false,14.8,241.95808992271884,false
1,12,10:45,80,03:45,68,1,1,,0.0,false,14.8,242.79891639031572,false
1,12,10:45,80,03:45,68,1,2,,0.0,false,14.8,240.7017874805704,false
1,12,10:45,80,03:45,68,1,3,,0.0,false,14.8,242.4115744340592,false
1,12,10:45,80,03:45,68,1,4,,0.0,false,14.799999999999999,242.15214544018158,false
1,12,10:45,80,03:45,68,1,5,,0.0,false,14.8,242.43114345667658,false
1,12,10:45,81,04:00,69,1,1,,0.0,false,14.8,243.24898411592096,false
1,12,10:45,81,04:00,69,1,2,,0.0,false,14.8,241.28292576303474,false
1,12,10:45,81,04:00,69,1,3,,0.0,false,14.8,242.8858510319305,false
1,12,10:45,81,04:00,69,1,4,,0.0,false,14.799999999999999,242.64263635017025,false
1,12,10:45,81,04:00,69,1,5,,0.0,false,14.8,242.90419699063432,false
1,12,10:45,82,04:15,70,1,1,,0.0,false,14.8,243.6990518415262,false
1,12,10:45,82,04:15,70,1,2,,0.0,false,14.8,241.86406404549908,false
1,12,10:45,82,04:15,70,1,3,,0.0,false,14.8,243.36012762980184,false
1,12,10:45,82,04:15,70,1,4,,0.0,false,14.799999999999999,243.13312726015891,false
1,12,10:45,82,04:15,70,1,5,,0.0,false,14.8,243.37725052459206,false
1,12,10:45,83,04:30,71,1,1,,0.0,false,14.8,244.14911956713144,false
1,12,10:45,83,04:30,71,1,2,,0.0,false,14.8,242.44520232796341,false
1,12,10:45,83,04:30,71,1,3,,0.0,false,14.8,243.83440422767316,false
1,12,10:45,83,04:30,71,1,4,,0.0,false,14.799999999999999,243.62361817014758,false
1,12,10:45,83,04:30,71,1,5,,0.0,false,14.8,243.8503040585498,false
1,12,10:45,84,04:45,72,1,1,,0.0,false,14.8,244.59918729273667,false
1,12,10:45,84,04:45,72,1,2,,0.0,false,14.8,243.02634061042775,false
1,12,10:45,84,04:45,72,1,3,,0.0,false,14.8,244.30868082554449,false
1,12,10:45,84,04:45,72,1,4,,0.0,false,14.799999999999999,244.11410908013625,false
1,12,10:45,84,04:45,72,1,5,,0.0,false,14.8,244.32335759250753,false
1,12,10:45,85,05:00,73,1,1,,0.0,false,14.8,245.0492550183419,false
1,12,10:45,85,05:00,73,1,2,,0.0,false,14.8,243.6074788928921,false
1,12,10:45,85,05:00,73,1,3,,0.0,false,14.8,244.7829574234158,false
1,12,10:45,85,05:00,73,1,4,,0.0,false,14.799999999999999,244.6045999901249,false
1,12,10:45,85,05:00,73,1,5,,0.0,false,14.8,244.79641112646527,false
1,12,10:45,86,05:15,74,1,1,,0.0,false,14.8,245.49932274394715,false
1,12,10:45,86,05:15,74,1,2,,0.0,false,14.8,244.18861717535643,false
1,12,10:45,86,05:15,74,1,3,,0.0,false,14.8,245.25723402128713,false
1,12,10:45,86,05:15,74,1,4,,0.0,false,14.799999999999999,245.09509090011358,false
1,12,10:45,86,05:15,74,1,5,,0.0,false,14.8,245.269464660423,false
1,12,10:45,87,05:30,75,1,1,,0.0,false,14.8,245.94939046955238,false
1,12,10:45,87,05:30,75,1,2,,0.0,false,14.8,244.76975545782076,false
1,12,10:45,87,05:30,75,1,3,,0.0,false,14.8,245.73151061915846,false
1,12,10:45,87,05:30,75,1,4,,0.0,false,14.799999999999999,245.58558181010224,false
1,12,10:45,87,05:30,75,1,5,,0.0,false,14.8,245.74251819438075,false
1,12,10:45,88,05:45,76,1,1,,0.0,false,14.8,246.39945819515762,false
1,12,10:45,88,05:45,76,1,2,,0.0,false,14.8,245.3508937402851,false
1,12,10:45,88,05:45,76,1,3,,0.0,false,14.8,246.20578721702978,false
1,12,10:45,88,05:45,76,1,4,,0.0,false,14.799999999999999,246.0760727200909,false
1,12,10:45,88,05:45,76,1,5,,0.0,false,14.8,246.2155717283385,false
1,12,10:45,89,06:00,77,1,1,,0.0,false,14.8,246.84952592076286,false
1,12,10:45,89,06:00,77,1,2,,0.0,false,14.8,245.93203202274944,false
1,12,10:45,89,06:00,77,1,3,,0.0,false,14.8,246.6800638149011,false
1,12,10:45,89,06:00,77,1,4,,0.0,false,14.799999999999999,246.56656363007957,false
1,12,10:45,89,06:00,77,1,5,,0.0,false,14.8,246.68862526229623,false
1,12,10:45,90,06:15,78,1,1,,0.0,false,14.8,247.2995936463681,false
1,12,10:45,90,06:15,78,1,2,,0.0,false,14.8,246.51317030521378,false
1,12,10:45,90,06:15,78,1,3,,0.0,false,14.8,247.15434041277243,false
1,12,10:45,90,06:15,78,1,4,,0.0,false,14.8,247.05705454006824,false
1,12,10:45,90,06:15,78,1,5,,0.0,false,14.8,247.16167879625397,false
1,12,10:45,91,06:30,79,1,1,,0.0,false,14.8,247.74966137197333,false
1,12,10:45,91,06:30,79,1,2,,0.0,false,14.8,247.0943085876781,false
1,12,10:45,91,06:30,79,1,3,,0.0,false,14.8,247.62861701064375,false
1,12,10:45,91,06:30,79,1,4,,0.0,false,14.8,247.5475454500569,false
1,12,10:45,91,06:30,79,1,5,,0.0,false,14.8,247.6347323302117,false
1,12,10:45,92,06:45,80,1,1,,0.0,false,14.8,248.19972909757857,false
1,12,10:45,92,06:45,80,1,2,,0.0,false,14.8,247.67544687014245,false
1,12,10:45,92,06:45,80,1,3,,0.0,false,14.8,248.10289360851507,false
1,12,10:45,92,06:45,80,1,4,,0.0,false,14.8,248.03803636004557,false
1,12,10:45,92,06:45,80,1,5,,0.0,false,14.8,248.10778586416944,false
1,12,10:45,93,07:00,81,1,1,,0.0,false,14.8,248.6497968231838,false
1,12,10:45,93,07:00,81,1,2,,0.0,false,14.8,248.2565851526068,false
1,12,10:45,93,07:00,81,1,3,,0.0,false,14.8,248.5771702063864,false
1,12,10:45,93,07:00,81,1,4,,0.0,false,14.8,248.52852727003423,false
1,12,10:45,93,07:00,81,1,5,,0.0,false,14.8,248.58083939812718,false
1,12,10:45,94,07:15,82,1,1,,0.0,false,14.8,249.09986454878904,false
1,12,10:45,94,07:15,82,1,2,,0.0,false,14.8,248.8377234350713,false
1,12,10:45,94,07:15,82,1,3,,0.0,false,14.8,249.05144680425772,false
1,12,10:45,94,07:15,82,1,4,,0.0,false,14.8,249.0190181800229,false
1,12,10:45,94,07:15,82,1,5,,0.0,false,14.8,249.05389293208452,false
1,12,10:45,95,07:30,83,1,1,,0.0,false,14.8,249.54993227439476,false
1,12,10:45,95,07:30,83,1,2,,0.0,false,14.8,249.41886171753563,false
1,12,10:45,95,07:30,83,1,3,,0.0,false,14.8,249.52572340212868,false
1,12,10:45,95,07:30,83,1,4,,0.0,false,14.8,249.50950909001133,false
1,12,10:45,95,07:30,83,1,5,,0.0,false,14.8,249.52694646604226,false
1,12,10:45,96,07:45,84,1,1,,0.0,false,14.8,250.0,false
1,12,10:45,96,07:45,84,1,2,,0.0,false,14.8,250.0,false
1,12,10:45,96,07:45,84,1,3,,0.0,false,14.8,250.0,false
1,12,10:45,96,07:45,84,1,4,,0.0,false,14.8,250.0,false
1,12,10:45,96,07:45,84,1,5,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,1,Charging,0.0,true,7.865250000000001,245.78947368421052,false
1,13,11:00,13,11:00,0,1,2,Charging,0.0,true,7.865250000000001,245.78947368421052,false
1,13,11:00,13,11:00,0,1,3,Charging,0.0,true,7.865250000000001,245.78947368421052,false
1,13,11:00,13,11:00,0,1,4,Charging,0.0,true,7.865250000000001,245.78947368421052,false
1,13,11:00,13,11:00,0,1,5,Charging,0.0,true,7.865250000000001,245.78947368421052,false
1,13,11:00,14,11:15,1,1,1,Digging,4.464198896476594,false,6.7492002758808525,245.78947368421052,true
1,13,11:00,14,11:15,1,1,2,Loading/Swinging,3.0193366926986123,false,7.1104158268253475,245.78947368421052,true
1,13,11:00,14,11:15,1,1,3,Digging,4.753868226233872,false,6.676782943441533,245.78947368421052,true
1,13,11:00,14,11:15,1,1,4,Digging,5.121062281264521,false,6.584984429683871,245.78947368421052,true
1,13,11:00,14,11:15,1,1,5,Charging,0.0,true,9.765249999999995,243.68421052631578,false
1,13,11:00,15,11:30,2,1,1,Digging,4.464198896476594,false,5.6331505517617035,245.78947368421052,true
1,13,11:00,15,11:30,2,1,2,Digging,4.692882130090668,false,5.937195294302738,245.78947368421046,true
1,13,11:00,15,11:30,2,1,3,Digging,4.753868226233872,false,5.488315886883065,245.78947368421052,true
1,13,11:00,15,11:30,2,1,4,Digging,5.121062281264521,false,5.304718859367741,245.78947368421052,true
1,13,11:00,15,11:30,2,1,5,Digging,4.84752141474405,false,8.553369646314579,243.68421052631513,true
1,13,11:00,16,11:45,3,1,1,Charging,0.0,true,7.533150551761704,243.68421052631578,true
1,13,11:00,16,11:45,3,1,2,Charging,-8.881784197001252e-15,true,7.559061092871986,243.99239246695922,true
1,13,11:00,16,11:45,3,1,3,Charging,0.0,true,7.388315886882463,243.68421052631646,true
1,13,11:00,16,11:45,3,1,4,Charging,0.0,true,7.204718859367741,243.68421052631578,false
1,13,11:00,16,11:45,3,1,5,Digging,4.8475214147455805,false,7.341489292628184,243.68421052631513,true
1,13,11:00,17,12:00,4,1,1,Charging,0.0,true,9.433150551761704,241.57894736842104,false
1,13,11:00,17,12:00,4,1,2,Charging,0.0,true,9.459061092871986,241.88712930906448,false
1,13,11:00,17,12:00,4,1,3,Charging,0.0,true,9.288315886882463,241.57894736842172,false
1,13,11:00,17,12:00,4,1,4,Charging,0.0,true,9.104718859367742,241.57894736842104,false
1,13,11:00,17,12:00,4,1,5,Charging,0.0,true,9.241489292628183,241.5789473684204,false
1,13,11:00,18,12:15,5,1,1,Charging,0.0,true,11.333150551761705,239.4736842105263,false
1,13,11:00,18,12:15,5,1,2,Charging,0.0,true,11.359061092871997,239.78186615116974,false
1,13,11:00,18,12:15,5,1,3,Charging,0.0,true,11.188315886882464,239.47368421052698,false
1,13,11:00,18,12:15,5,1,4,Charging,0.0,true,11.00471885936774,239.4736842105263,false
1,13,11:00,18,12:15,5,1,5,Charging,0.0,true,11.141489292628183,239.47368421052565,false
1,13,11:00,19,12:30,6,1,1,Charging,0.0,true,12.710568299484525,237.9474595593099,true
1,13,11:00,19,12:30,6,1,2,,0.0,false,11.359061092871997,239.78186615116974,true
1,13,11:00,19,12:30,6,1,3,Charging,0.0,true,13.088315886882464,237.36842105263224,false
1,13,11:00,19,12:30,6,1,4,Charging,0.0,true,12.90471885936774,237.36842105263156,false
1,13,11:00,19,12:30,6,1,5,Charging,0.0,true,13.041489292628183,237.3684210526309,false
1,13,11:00,20,12:45,7,1,1,,0.0,false,12.710568299484523,237.9474595593099,false
1,13,11:00,20,12:45,7,1,2,,0.0,false,11.359061092871997,240.2282259859089,true
1,13,11:00,20,12:45,7,1,3,,0.0,false,13.088315886882462,237.36842105263224,true
1,13,11:00,20,12:45,7,1,4,,0.0,false,12.90471885936774,237.36842105263156,false
1,13,11:00,20,12:45,7,1,5,,0.0,false,13.041489292628183,237.36842105263094,false
1,13,11:00,21,13:00,8,1,1,,0.0,false,12.710568299484523,238.38824740552522,false
1,13,11:00,21,13:00,8,1,2,,0.0,false,11.359061092871997,240.67458582064805,true
1,13,11:00,21,13:00,8,1,3,,0.0,false,13.088315886882462,237.83009142129484,false
1,13,11:00,21,13:00,8,1,4,,0.0,false,12.90471885936774,237.85337633833527,false
1,13,11:00,21,13:00,8,1,5,,0.0,false,13.041489292628183,237.83573428858372,false
1,13,11:00,22,13:15,9,1,1,,0.0,false,12.710568299484523,238.82903525174055,false
1,13,11:00,22,13:15,9,1,2,,0.0,false,11.359061092871997,241.1209456553872,true
1,13,11:00,22,13:15,9,1,3,,0.0,false,13.088315886882462,238.29176178995743,false
1,13,11:00,22,13:15,9,1,4,,0.0,false,12.90471885936774,238.33833162403897,false
1,13,11:00,22,13:15,9,1,5,,0.0,false,13.041489292628183,238.3030475245365,false
1,13,11:00,23,13:30,10,1,1,,0.0,false,12.710568299484523,239.26982309795588,false
1,13,11:00,23,13:30,10,1,2,,0.0,false,11.359061092871999,241.56730549012636,false
1,13,11:00,23,13:30,10,1,3,,0.0,false,13.088315886882462,238.75343215862003,false
1,13,11:00,23,13:30,10,1,4,,0.0,false,12.90471885936774,238.82328690974268,false
1,13,11:00,23,13:30,10,1,5,,0.0,false,13.041489292628183,238.7703607604893,false
1,13,11:00,24,13:45,11,1,1,,0.0,false,12.710568299484523,239.7106109441712,false
1,13,11:00,24,13:45,11,1,2,,0.0,false,11.359061092871999,242.0136653248655,false
1,13,11:00,24,13:45,11,1,3,,0.0,false,13.088315886882462,239.21510252728262,false
1,13,11:00,24,13:45,11,1,4,,0.0,false,12.90471885936774,239.30824219544638,false
1,13,11:00,24,13:45,11,1,5,,0.0,false,13.041489292628183,239.23767399644208,false
1,13,11:00,25,14:00,12,1,1,Loading/Swinging,2.857138311029807,false,11.996283721727071,240.15139879038654,true
1,13,11:00,25,14:00,12,1,2,Digging,4.6928821300908155,false,10.185840560349295,242.46002515960467,true
1,13,11:00,25,14:00,12,1,3,Digging,4.753868226233872,false,11.899848830323995,239.67677289594522,true
1,13,11:00,25,14:00,12,1,4,Digging,5.121062281265641,false,11.62445328905133,239.7931974811501,true
1,13,11:00,25,14:00,12,1,5,Digging,4.847521414746246,false,11.829608938941622,239.70498723239487,true
1,13,11:00,26,14:15,13,1,1,Digging,4.464198896476596,false,10.880233997607922,240.59218663660187,true
1,13,11:00,26,14:15,13,1,2,Digging,4.692882130090976,false,9.01262002782655,242.90638499434382,true
1,13,11:00,26,14:15,13,1,3,Digging,4.753868226233872,false,10.711381773765527,240.13844326460782,true
1,13,11:00,26,14:15,13,1,4,Digging,5.121062281263399,false,10.344187718735895,240.27815276685334,true
1,13,11:00,26,14:15,13,1,5,Digging,4.847521414745605,false,10.61772858525522,240.17230046834766,true
1,13,11:00,27,14:30,14,1,1,Traveling,3.978462183956809,false,9.88561845161872,241.0329744828172,true
1,13,11:00,27,14:30,14,1,2,Traveling,4.336911821468928,false,7.928392072459318,243.35274482908298,true
1,13,11:00,27,14:30,14,1,3,Traveling,4.647167881684341,false,9.549589803344443,240.6001136332704,true
1,13,11:00,27,14:30,14,1,4,Traveling,5.439707369089358,false,8.984260876463557,240.76310805255704,true
1,13,11:00,27,14:30,14,1,5,Traveling,4.768184077901217,false,9.42568256577977,240.63961370430044,true
1,13,11:00,28,14:45,15,1,1,Digging,4.464198896476837,false,8.76956872749951,241.47376232903252,true
1,13,11:00,28,14:45,15,1,2,Digging,4.692882130090818,false,6.7551715399366135,243.79910466382213,true
1,13,11:00,28,14:45,15,1,3,Digging,4.753868226234362,false,8.361122746785853,241.061784001933,true
1,13,11:00,28,14:45,15,1,4,Digging,5.121062281264521,false,7.7039953061474264,241.24806333826075,true
1,13,11:00,28,14:45,15,1,5,Digging,4.847521414745582,false,8.213802212093373,241.10692694025323,true
1,13,11:00,29,15:00,16,1,1,Idle,0.0,false,8.76956872749951,241.91455017524785,false
1,13,11:00,29,15:00,16,1,2,Idle,0.0,false,6.7551715399366135,244.2454644985613,true
1,13,11:00,29,15:00,16,1,3,Idle,1.1368683772161603e-13,false,8.361122746785824,241.5234543705956,false
1,13,11:00,29,15:00,16,1,4,Idle,0.0,false,7.7039953061474264,241.73301862396445,false
1,13,11:00,29,15:00,16,1,5,Idle,0.0,false,8.213802212093373,241.57424017620602,false
1,13,11:00,30,15:15,17,1,1,Digging,4.464198896476594,false,7.653519003380362,242.35533802146318,true
1,13,11:00,30,15:15,17,1,2,Loading/Swinging,3.0193366926987575,false,6.000337366761924,244.69182433330045,true
1,13,11:00,30,15:15,17,1,3,Loading/Swinging,3.1436841520148904,false,7.575201708782101,241.9851247392582,true
1,13,11:00,30,15:15,17,1,4,Loading/Swinging,3.3734430330232277,false,6.860634547891619,242.21797390966816,true
1,13,11:00,30,15:15,17,1,5,Digging,4.847521414741983,false,7.0019218584078775,242.0415534121588,true
1,13,11:00,31,15:30,18,1,1,Digging,4.46419889647578,false,6.537469279261417,242.7961258676785,true
1,13,11:00,31,15:30,18,1,2,Digging,4.692882130090423,false,4.827116834239254,245.1381841680396,true
1,13,11:00,31,15:30,18,1,3,Loading/Swinging,3.14368415201535,false,6.789280670778264,242.4467951079208,true
1,13,11:00,31,15:30,18,1,4,Loading/Swinging,3.3734430330239915,false,6.017273789635621,242.70292919537187,true
1,13,11:00,31,15:30,18,1,5,Loading/Swinging,3.227886783985099,false,6.194950162411603,242.5088666481116,true
