day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,21,13:00,7,1,,,0.0,false,7.542571052631402,248.99707055646297,false
1,14,11:15,22,13:15,8,1,,Charging,0.0,true,9.442571052631402,246.89180739856823,true
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,11.342571052631403,244.7865442406735,true
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,11.806149999999999,244.27288335716293,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,10.608024999999998,244.27288335716293,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,9.409899999999999,244.27288335716293,false
1,14,11:15,27,14:30,13,1,,Charging,5.329070518200751e-15,true,11.309899999999997,242.16762019926819,false
1,14,11:15,28,14:45,14,1,,Traveling,4.7101,false,10.132374999999998,242.16762019926819,false
1,14,11:15,29,15:00,15,1,,Digging,4.792499999999997,false,8.934249999999999,242.16762019926819,false
1,14,11:15,30,15:15,16,1,,Digging,4.7925,false,7.736124999999998,242.16762019926819,true
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,6.946474999999998,242.16762019926819,true
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,8.846474999999998,240.06235704137345,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,8.056824999999998,240.06235704137345,false
1,14,11:15,34,16:15,20,1,,Traveling,4.710100000000001,false,6.879299999999998,240.06235704137345,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,6.089649999999999,240.06235704137345,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,5.299999999999999,240.06235704137345,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,7.199999999999999,237.9570938834787,true
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,9.099999999999998,235.85183072558397,true
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,10.999999999999998,233.74656756768923,true
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,12.899999999999999,231.6413044097945,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,14.799999999999999,229.53604125189975,false
1,14,11:15,42,18:15,28,1,,,0.0,false,14.799999999999999,229.53604125189975,true
1,14,11:15,43,18:30,29,1,,,0.0,false,14.799999999999999,229.53604125189975,true
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999999,229.53604125189975,true
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999999,229.53604125189975,true
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999999,229.53604125189975,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999999,229.53604125189975,true
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999999,229.53604125189975,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999999,229.53604125189975,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999999,229.53604125189975,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999999,229.53604125189977,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999999,229.53604125189977,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999999,230.0011312234475,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.46622119499523,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.93131116654294,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.39640113809068,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.8614911096384,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.32658108118613,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.7916710527339,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.25676102428164,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.72185099582939,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.1869409673771,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.65203093892484,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.11712091047255,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.5822108820203,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.047300853568,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.51239082511574,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.97748079666346,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.4425707682112,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.90766073975894,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.37275071130668,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.83784068285442,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.3029306544022,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.7680206259499,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.23311059749764,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.69820056904535,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.1632905405931,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.6283805121408,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.09347048368855,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.5585604552363,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.02365042678403,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.48874039833177,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.95383036987948,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.41892034142722,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.88401031297494,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.34910028452268,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.8141902560704,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.27928022761813,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.74437019916584,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.20946017071358,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.67455014226132,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.13964011380907,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.6047300853568,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.06982005690452,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53491002845226,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,8.738846052631402,246.67162069872433,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,7.540721052631402,247.13671067027207,false
1,15,11:30,17,12:00,2,1,,,0.0,false,7.540721052631402,247.6018006418198,false
1,15,11:30,18,12:15,3,1,,,0.0,false,7.540721052631402,248.06689061336755,false
1,15,11:30,19,12:30,4,1,,,0.0,false,7.540721052631402,248.5319805849153,false
1,15,11:30,20,12:45,5,1,,,0.0,false,7.540721052631402,248.99707055646303,false
1,15,11:30,21,13:00,6,1,,,0.0,false,7.540721052631402,249.46216052801077,false
1,15,11:30,22,13:15,7,1,,,0.0,false,7.540721052631402,249.46216052801077,true
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,9.440721052631401,247.35689737011603,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,11.340721052631402,245.2516342122213,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,10.1425960526314,245.2516342122213,false
1,15,11:30,26,14:15,11,1,,Digging,4.792500000000004,false,8.9444710526314,245.2516342122213,false
1,15,11:30,27,14:30,12,1,,Charging,0.0,true,10.8444710526314,243.14637105432655,false
1,15,11:30,28,14:45,13,1,,Traveling,4.710099999999997,false,9.6669460526314,243.14637105432655,false
1,15,11:30,29,15:00,14,1,,Loading/Swinging,3.1586,false,8.8772960526314,243.14637105432655,true
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,8.087646052631401,243.14637105432655,true
1,15,11:30,31,15:30,16,1,,Digging,4.7925,false,6.8895210526314,243.14637105432655,true
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,8.7895210526314,241.0411078964318,false
1,15,11:30,33,16:00,18,1,,Digging,4.7925,false,7.5913960526314,241.0411078964318,true
1,15,11:30,34,16:15,19,1,,Traveling,4.7101,false,6.4138710526314,241.0411078964318,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,5.6242210526314,241.0411078964318,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,4.8345710526314,241.0411078964318,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,6.7345710526313995,238.93584473853707,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.199999999999999,238.42013399353033,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.1,236.3148708356356,false
1,15,11:30,40,17:45,25,1,,,0.0,false,9.1,236.3148708356356,true
1,15,11:30,41,18:00,26,1,,,0.0,false,9.1,236.3148708356356,true
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,11.0,234.20960767774085,true
1,15,11:30,43,18:30,28,1,,Charging,0.0,true,12.9,232.1043445198461,true
1,15,11:30,44,18:45,29,1,,Charging,0.0,true,14.8,229.99908136195137,true
1,15,11:30,45,19:00,30,1,,,0.0,false,14.8,229.99908136195137,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999999999,229.99908136195137,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999999999,229.99908136195137,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999999999,229.99908136195137,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999999999,229.99908136195137,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999999999,229.99908136195137,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999999999,229.99908136195137,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999999999,229.99908136195137,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999999999,230.4641713334991,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999999999,230.92926130504685,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999999999,231.3943512765946,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999999999,231.8594412481423,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999999999,232.32453121969004,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999999999,232.78962119123776,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999999999,233.2547111627855,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999999999,233.7198011343332,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999999999,234.18489110588095,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999999999,234.64998107742872,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999999999,235.11507104897646,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999999999,235.11712091047258,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999999999,235.5822108820203,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999999999,236.04730085356803,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999999999,236.51239082511574,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999999999,236.97748079666349,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999999999,237.4425707682112,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999999999,237.90766073975894,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999999999,238.37275071130665,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999999999,238.8378406828544,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.30293065440213,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.76802062594987,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.2331105974976,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.69820056904533,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.16329054059307,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.6283805121408,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.09347048368855,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.5585604552363,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.02365042678403,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.48874039833174,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.95383036987948,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.4189203414272,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.88401031297494,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.34910028452265,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.8141902560704,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.27928022761813,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.74437019916587,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.2094601707136,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.67455014226132,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.13964011380907,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.60473008535678,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.06982005690452,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.53491002845226,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.7925,false,7.615871052631401,247.13671067027207,false
1,16,11:45,17,12:00,1,1,,,0.0,false,7.615871052631401,247.6018006418198,false
1,16,11:45,18,12:15,2,1,,,0.0,false,7.615871052631401,248.06689061336755,false
1,16,11:45,19,12:30,3,1,,,0.0,false,7.615871052631401,248.5319805849153,false
1,16,11:45,20,12:45,4,1,,,0.0,false,7.615871052631401,248.99707055646303,false
1,16,11:45,21,13:00,5,1,,,0.0,false,7.615871052631401,248.99707055646303,false
1,16,11:45,22,13:15,6,1,,Charging,0.0,true,8.00615,248.5646285095172,true
1,16,11:45,23,13:30,7,1,,Charging,0.0,true,9.90615,246.45936535162247,false
1,16,11:45,24,13:45,8,1,,Charging,0.0,true,11.80615,244.35410219372773,false
1,16,11:45,25,14:00,9,1,,Digging,4.792499999999997,false,10.608025000000001,244.35410219372773,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,9.4099,244.35410219372773,false
1,16,11:45,27,14:30,11,1,,Traveling,4.710099999999997,false,8.232375000000001,244.35410219372773,true
1,16,11:45,28,14:45,12,1,,Charging,0.0,true,10.132375,242.248839035833,true
1,16,11:45,29,15:00,13,1,,Digging,4.7925,false,8.93425,242.248839035833,true
1,16,11:45,30,15:15,14,1,,Digging,4.7925,false,7.736125000000001,242.248839035833,true
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,6.946475000000001,242.248839035833,true
1,16,11:45,32,15:45,16,1,,Charging,0.0,true,8.846475,240.14357587793825,false
1,16,11:45,33,16:00,17,1,,Loading/Swinging,3.1586,false,8.056825,240.14357587793825,true
1,16,11:45,34,16:15,18,1,,Traveling,4.710099999999997,false,6.879300000000001,240.14357587793825,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,6.089650000000001,240.14357587793825,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586,false,5.300000000000001,240.14357587793825,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,7.200000000000001,238.0383127200435,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,9.100000000000001,235.93304956214877,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,11.000000000000002,233.82778640425403,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,12.9,231.7225232463593,true
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,14.8,229.61726008846455,true
1,16,11:45,42,18:15,26,1,,,0.0,false,14.8,229.61726008846455,true
1,16,11:45,43,18:30,27,1,,,0.0,false,14.8,229.61726008846455,true
1,16,11:45,44,18:45,28,1,,,0.0,false,14.8,229.61726008846455,true
1,16,11:45,45,19:00,29,1,,,0.0,false,14.8,229.61726008846455,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.8,229.61726008846455,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.8,229.61726008846455,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.8,229.61726008846455,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.8,229.61726008846455,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.8,229.61726008846455,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.8,229.61726008846455,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.8,229.61726008846455,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.8,230.0823500600123,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.8,230.54744003156003,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.8,231.01253000310777,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.4776199746555,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.94270994620325,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.407799917751,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.87288988929873,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.33797986084647,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.80306983239421,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,234.26815980394196,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.7332497754897,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,235.11712091047232,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.58221088202006,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,236.0473008535678,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.51239082511555,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.9774807966633,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.44257076821103,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.90766073975877,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.3727507113065,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.83784068285425,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.302930654402,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.76802062594973,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.23311059749747,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.6982005690452,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.16329054059295,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.6283805121407,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,242.09347048368844,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.55856045523618,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,243.02365042678392,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.48874039833166,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.9538303698794,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.41892034142714,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.88401031297488,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.34910028452262,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.81419025607036,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.2792802276181,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.74437019916584,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.20946017071358,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.67455014226132,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.13964011380907,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.6047300853568,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.06982005690452,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.53491002845226,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,,0.0,false,7.7494460526314,247.6018006418198,false
1,17,12:00,18,12:15,1,1,,,0.0,false,7.7494460526314,248.06689061336752,false
1,17,12:00,19,12:30,2,1,,,0.0,false,7.7494460526314,248.5319805849153,false
1,17,12:00,20,12:45,3,1,,,0.0,false,7.7494460526314,248.99707055646303,false
1,17,12:00,21,13:00,4,1,,,0.0,false,7.7494460526314,249.46216052801077,false
1,17,12:00,22,13:15,5,1,,,0.0,false,7.7494460526314,249.9272504995585,true
1,17,12:00,23,13:30,6,1,,,0.0,false,7.7494460526314,249.9272504995585,true
1,17,12:00,24,13:45,7,1,,Charging,0.0,true,9.46615,248.02508546092295,false
1,17,12:00,25,14:00,8,1,,Loading/Swinging,3.1586,false,8.6765,248.02508546092295,true
1,17,12:00,26,14:15,9,1,,Digging,4.7925,false,7.478375000000001,248.02508546092295,false
1,17,12:00,27,14:30,10,1,,Charging,0.0,true,9.378375,245.9198223030282,true
1,17,12:00,28,14:45,11,1,,Traveling,4.7101,false,8.20085,245.9198223030282,true
1,17,12:00,29,15:00,12,1,,Digging,4.7925,false,7.002725000000001,245.9198223030282,false
1,17,12:00,30,15:15,13,1,,Digging,4.7925,false,5.804600000000001,245.9198223030282,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586,false,5.014950000000001,245.9198223030282,false
1,17,12:00,32,15:45,15,1,,Charging,0.0,true,6.91495,243.81455914513347,false
1,17,12:00,33,16:00,16,1,,Digging,4.7925,false,5.716825,243.81455914513347,true
1,17,12:00,34,16:15,17,1,,Traveling,4.7101,false,4.5393,243.81455914513347,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.1586,false,3.74965,243.81455914513347,false
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.1586,false,2.96,243.81455914513347,false
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,4.859999999999999,241.70929598723873,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,6.76,239.60403282934402,false
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,8.659999999999998,237.49876967144928,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,10.559999999999999,235.39350651355454,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,12.459999999999999,233.2882433556598,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,14.36,231.18298019776506,true
1,17,12:00,43,18:30,26,1,,Charging,0.0,true,14.8,230.69544557172628,true
1,17,12:00,44,18:45,27,1,,,0.0,false,14.8,230.69544557172628,false
1,17,12:00,45,19:00,28,1,,,0.0,false,14.8,230.69544557172628,false
1,17,12:00,46,19:15,29,1,,,0.0,false,14.8,230.69544557172628,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.8,230.69544557172628,false
1,17,12:00,48,19:45,31,1,,,0.0,false,14.8,230.69544557172628,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.8,230.69544557172628,false
1,17,12:00,50,20:15,33,1,,,0.0,false,14.8,230.69544557172628,false
1,17,12:00,51,20:30,34,1,,,0.0,false,14.8,230.69544557172628,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.8,230.69544557172628,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.8,231.16053554327402,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.8,231.62562551482173,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.8,232.09071548636948,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.8,232.55580545791722,false
1,17,12:00,57,22:00,40,1,,,0.0,false,14.8,233.02089542946496,false
1,17,12:00,58,22:15,41,1,,,0.0,false,14.8,233.48598540101267,false
1,17,12:00,59,22:30,42,1,,,0.0,false,14.8,233.9510753725604,false
1,17,12:00,60,22:45,43,1,,,0.0,false,14.8,234.41616534410812,false
1,17,12:00,61,23:00,44,1,,,0.0,false,14.8,234.41616534410812,false
1,17,12:00,62,23:15,45,1,,,0.0,false,14.8,234.88125531565586,false
1,17,12:00,63,23:30,46,1,,,0.0,false,14.8,235.11712091047255,false
1,17,12:00,64,23:45,47,1,,,0.0,false,14.8,235.11712091047255,false
1,17,12:00,65,00:00,48,1,,,0.0,false,14.8,235.58221088202026,false
1,17,12:00,66,00:15,49,1,,,0.0,false,14.8,236.047300853568,false
1,17,12:00,67,00:30,50,1,,,0.0,false,14.8,236.51239082511574,false
1,17,12:00,68,00:45,51,1,,,0.0,false,14.8,236.97748079666346,false
1,17,12:00,69,01:00,52,1,,,0.0,false,14.8,237.4425707682112,false
1,17,12:00,70,01:15,53,1,,,0.0,false,14.8,237.90766073975897,false
1,17,12:00,71,01:30,54,1,,,0.0,false,14.8,238.3727507113067,false
1,17,12:00,72,01:45,55,1,,,0.0,false,14.8,238.83784068285442,false
1,17,12:00,73,02:00,56,1,,,0.0,false,14.8,239.30293065440216,false
1,17,12:00,74,02:15,57,1,,,0.0,false,14.8,239.76802062594987,false
1,17,12:00,75,02:30,58,1,,,0.0,false,14.8,240.2331105974976,false
1,17,12:00,76,02:45,59,1,,,0.0,false,14.8,240.69820056904535,false
1,17,12:00,77,03:00,60,1,,,0.0,false,14.8,241.16329054059307,false
1,17,12:00,78,03:15,61,1,,,0.0,false,14.8,241.6283805121408,false
1,17,12:00,79,03:30,62,1,,,0.0,false,14.8,242.09347048368855,false
1,17,12:00,80,03:45,63,1,,,0.0,false,14.8,242.5585604552363,false
1,17,12:00,81,04:00,64,1,,,0.0,false,14.8,243.023650426784,false
1,17,12:00,82,04:15,65,1,,,0.0,false,14.8,243.48874039833174,false
1,17,12:00,83,04:30,66,1,,,0.0,false,14.8,243.9538303698795,false
1,17,12:00,84,04:45,67,1,,,0.0,false,14.8,244.41892034142725,false
1,17,12:00,85,05:00,68,1,,,0.0,false,14.8,244.884010312975,false
1,17,12:00,86,05:15,69,1,,,0.0,false,14.8,245.3491002845227,false
1,17,12:00,87,05:30,70,1,,,0.0,false,14.8,245.81419025607045,false
1,17,12:00,88,05:45,71,1,,,0.0,false,14.8,246.27928022761816,false
1,17,12:00,89,06:00,72,1,,,0.0,false,14.8,246.7443701991659,false
1,17,12:00,90,06:15,73,1,,,0.0,false,14.8,247.2094601707136,false
1,17,12:00,91,06:30,74,1,,,0.0,false,14.8,247.67455014226135,false
1,17,12:00,92,06:45,75,1,,,0.0,false,14.8,248.13964011380907,false
1,17,12:00,93,07:00,76,1,,,0.0,false,14.8,248.6047300853568,false
1,17,12:00,94,07:15,77,1,,,0.0,false,14.8,249.06982005690452,false
1,17,12:00,95,07:30,78,1,,,0.0,false,14.8,249.53491002845226,false
1,17,12:00,96,07:45,79,1,,,0.0,false,14.8,250.0,false
1,18,12:15,18,12:15,0,1,,,0.0,false,7.7494460526314,248.06689061336755,false
1,18,12:15,19,12:30,1,1,,,0.0,false,7.7494460526314,248.53198058491526,false
1,18,12:15,20,12:45,2,1,,,0.0,false,7.7494460526314,248.997070556463,false
1,18,12:15,21,13:00,3,1,,,0.0,false,7.7494460526314,249.46216052801077,false
1,18,12:15,22,13:15,4,1,,,0.0,false,7.749446052631401,249.9272504995585,false
1,18,12:15,23,13:30,5,1,,,0.0,false,7.749446052631401,249.9272504995585,false
