day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,25,14:00,13,1,4,Digging,5.064350213474299,false,8.819571510442602,243.68421052631578,true
1,12,10:45,25,14:00,13,1,5,Loading/Swinging,3.339424505897952,false,8.341053634474484,244.8213062999176,true
1,12,10:45,26,14:15,14,1,1,Digging,4.584113493343548,false,6.556745720102504,245.7894736842105,true
1,12,10:45,26,14:15,14,1,2,Loading/Swinging,3.095242300584246,false,6.580046792373181,245.7894736842121,true
1,12,10:45,26,14:15,14,1,3,Digging,4.784729966722943,false,8.028135122605498,243.661345563449,true
1,12,10:45,26,14:15,14,1,4,Digging,5.064350213474302,false,7.553483957074026,243.68421052631578,true
1,12,10:45,26,14:15,14,1,5,Digging,4.959189377923632,false,7.101256289993576,244.8213062999176,true
1,12,10:45,27,14:30,15,1,1,Traveling,3.992929199422089,false,5.558513420246982,245.7894736842105,true
1,12,10:45,27,14:30,15,1,2,Traveling,4.64230836369963,false,5.419469701448273,245.7894736842121,true
1,12,10:45,27,14:30,15,1,3,Charging,-1.7763568394002505e-15,true,9.928135122605498,241.55608240555426,true
1,12,10:45,27,14:30,15,1,4,Traveling,5.204792650882709,false,6.252285794353349,243.68421052631578,true
1,12,10:45,27,14:30,15,1,5,Traveling,5.054356626280455,false,5.837667133423462,244.8213062999176,true
1,12,10:45,28,14:45,16,1,1,Loading/Swinging,2.808305163399698,false,4.856437129397057,245.7894736842105,true
1,12,10:45,28,14:45,16,1,2,Loading/Swinging,3.095242300584246,false,4.645659126302212,245.78947368421194,true
1,12,10:45,28,14:45,16,1,3,Traveling,4.70428922251314,false,8.752062816977213,241.55608240555426,true
1,12,10:45,28,14:45,16,1,4,Loading/Swinging,3.4093095600716516,false,5.399958404335436,243.68421052631578,true
1,12,10:45,28,14:45,16,1,5,Digging,4.959189377923636,false,4.597869788942553,244.8213062999176,true
1,12,10:45,29,15:00,17,1,1,Charging,0.0,true,5.568613754105148,245.00035831057272,false
1,12,10:45,29,15:00,17,1,2,Charging,-1.7763568394002505e-15,true,6.545659126302212,243.6842105263172,true
1,12,10:45,29,15:00,17,1,3,Loading/Swinging,3.1497401400305947,false,7.964627781969565,241.55608240555426,true
1,12,10:45,29,15:00,17,1,4,Charging,0.0,true,7.062835112810241,241.84168785764564,false
1,12,10:45,29,15:00,17,1,5,Charging,0.0,true,6.497869788942554,242.71604314202287,false
1,12,10:45,30,15:15,18,1,1,Loading/Swinging,2.8083051633997016,false,4.866537463255223,245.00035831057272,true
1,12,10:45,30,15:15,18,1,2,Loading/Swinging,3.095242300584246,false,5.77184855115615,243.6842105263172,true
1,12,10:45,30,15:15,18,1,3,Loading/Swinging,3.1497401400305978,false,7.177192746961915,241.55608240555426,true
1,12,10:45,30,15:15,18,1,4,Loading/Swinging,3.4093095600716516,false,6.210507722792328,241.84168785764564,true
1,12,10:45,30,15:15,18,1,5,Loading/Swinging,3.339424505897952,false,5.663013662468066,242.71604314202287,true
1,12,10:45,31,15:30,19,1,1,Loading/Swinging,2.8083051633997016,false,4.164461172405297,245.00035831057272,true
1,12,10:45,31,15:30,19,1,2,Loading/Swinging,3.095242300584246,false,4.998037976010089,243.6842105263172,true
1,12,10:45,31,15:30,19,1,3,Loading/Swinging,3.1497401400305978,false,6.389757711954266,241.55608240555426,true
1,12,10:45,31,15:30,19,1,4,Loading/Swinging,3.4093095600716508,false,5.358180332774415,241.84168785764564,true
1,12,10:45,31,15:30,19,1,5,Loading/Swinging,3.339424505897952,false,4.8281575359935776,242.71604314202287,true
1,12,10:45,32,15:45,20,1,1,Loading/Swinging,2.8083051633997007,false,3.4623848815553724,245.00035831057272,true
1,12,10:45,32,15:45,20,1,2,Loading/Swinging,3.095242300584246,false,4.224227400864027,243.6842105263172,true
1,12,10:45,32,15:45,20,1,3,Charging,-1.7763568394002505e-15,true,8.289757711954266,239.45081924765952,true
1,12,10:45,32,15:45,20,1,4,Loading/Swinging,3.4093095600716516,false,4.505852942756502,241.84168785764564,true
1,12,10:45,32,15:45,20,1,5,Charging,0.0,true,6.728157535993578,240.61077998412813,true
1,12,10:45,33,16:00,21,1,1,Charging,0.0,true,5.362384881555372,242.89509515267798,true
1,12,10:45,33,16:00,21,1,2,Traveling,4.64230836369963,false,3.0636503099391197,243.6842105263172,true
1,12,10:45,33,16:00,21,1,3,Loading/Swinging,3.1497401400305978,false,7.502322676946616,239.45081924765952,true
1,12,10:45,33,16:00,21,1,4,Traveling,5.204792650882709,false,3.204654780035825,241.84168785764564,true
1,12,10:45,33,16:00,21,1,5,Loading/Swinging,3.339424505897952,false,5.89330140951909,240.61077998412813,true
1,12,10:45,34,16:15,22,1,1,Traveling,3.992929199422089,false,4.36415258169985,242.89509515267798,true
1,12,10:45,34,16:15,22,1,2,Charging,0.0,true,4.963650309939119,241.57894736842246,true
1,12,10:45,34,16:15,22,1,3,Traveling,4.70428922251314,false,6.326250371318331,239.45081924765952,true
1,12,10:45,34,16:15,22,1,4,Charging,1.7763568394002505e-15,true,5.104654780035824,239.7364246997509,false
1,12,10:45,34,16:15,22,1,5,Traveling,5.054356626280455,false,4.629712252948976,240.61077998412816,true
1,12,10:45,35,16:30,23,1,1,Loading/Swinging,2.808305163399698,false,3.6620762908499254,242.89509515267798,true
1,12,10:45,35,16:30,23,1,2,Digging,4.770685428193035,false,3.7709789528908604,241.57894736842246,true
1,12,10:45,35,16:30,23,1,3,Loading/Swinging,3.1497401400305978,false,5.538815336310681,239.45081924765955,true
1,12,10:45,35,16:30,23,1,4,Loading/Swinging,3.4093095600716516,false,4.2523273900179115,239.73642469975093,true
1,12,10:45,35,16:30,23,1,5,Loading/Swinging,3.339424505897952,false,3.794856126474488,240.61077998412816,true
1,12,10:45,36,16:45,24,1,1,Loading/Swinging,2.8083051633997007,false,2.96,242.89509515267798,true
1,12,10:45,36,16:45,24,1,2,Loading/Swinging,3.095242300584246,false,2.997168377744799,241.57894736842246,true
1,12,10:45,36,16:45,24,1,3,Loading/Swinging,3.149740140030598,false,4.751380301303032,239.45081924765955,true
1,12,10:45,36,16:45,24,1,4,Loading/Swinging,3.4093095600716508,false,3.399999999999999,239.73642469975093,true
1,12,10:45,36,16:45,24,1,5,Loading/Swinging,3.339424505897952,false,2.96,240.61077998412816,true
1,12,10:45,37,17:00,25,1,1,Charging,0.0,true,3.4000000000000017,242.4075605266392,false
1,12,10:45,37,17:00,25,1,2,Charging,0.0,true,4.897168377744798,239.47368421052772,false
1,12,10:45,37,17:00,25,1,3,Charging,0.0,true,6.651380301303032,237.3455560897648,false
1,12,10:45,37,17:00,25,1,4,Charging,0.0,true,5.299999999999999,237.6311615418562,false
1,12,10:45,37,17:00,25,1,5,Charging,0.0,true,4.859999999999999,238.50551682623342,true
1,12,10:45,38,17:15,26,1,1,Charging,0.0,true,5.300000000000002,240.30229736874446,false
1,12,10:45,38,17:15,26,1,2,Charging,0.0,true,6.797168377744798,237.36842105263298,false
1,12,10:45,38,17:15,26,1,3,Charging,0.0,true,8.55138030130303,235.24029293187007,false
1,12,10:45,38,17:15,26,1,4,Charging,0.0,true,7.1999999999999975,235.52589838396145,false
1,12,10:45,38,17:15,26,1,5,Charging,0.0,true,6.76,236.40025366833868,true
1,12,10:45,39,17:30,27,1,1,Charging,0.0,true,7.200000000000001,238.19703421084972,false
1,12,10:45,39,17:30,27,1,2,Charging,0.0,true,8.697168377744799,235.26315789473824,false
1,12,10:45,39,17:30,27,1,3,Charging,0.0,true,10.45138030130303,233.13502977397533,false
1,12,10:45,39,17:30,27,1,4,Charging,0.0,true,9.099999999999998,233.4206352260667,false
1,12,10:45,39,17:30,27,1,5,Charging,0.0,true,8.659999999999998,234.29499051044394,true
1,12,10:45,40,17:45,28,1,1,Charging,0.0,true,9.100000000000001,236.09177105295498,false
1,12,10:45,40,17:45,28,1,2,Charging,0.0,true,10.597168377744799,233.1578947368435,false
1,12,10:45,40,17:45,28,1,3,Charging,0.0,true,12.351380301303031,231.0297666160806,false
1,12,10:45,40,17:45,28,1,4,Charging,0.0,true,10.999999999999998,231.31537206817197,false
1,12,10:45,40,17:45,28,1,5,Charging,0.0,true,10.559999999999999,232.1897273525492,false
1,12,10:45,41,18:00,29,1,1,Charging,0.0,true,11.0,233.98650789506024,false
1,12,10:45,41,18:00,29,1,2,Charging,0.0,true,12.4971683777448,231.05263157894876,false
1,12,10:45,41,18:00,29,1,3,Charging,0.0,true,14.251380301303032,228.92450345818585,false
1,12,10:45,41,18:00,29,1,4,Charging,0.0,true,12.899999999999999,229.21010891027723,false
1,12,10:45,41,18:00,29,1,5,Charging,0.0,true,12.459999999999999,230.08446419465446,false
1,12,10:45,42,18:15,30,1,1,Charging,0.0,true,12.9,231.8812447371655,false
1,12,10:45,42,18:15,30,1,2,Charging,0.0,true,14.3971683777448,228.94736842105402,false
1,12,10:45,42,18:15,30,1,3,Charging,0.0,true,14.8,228.31661459536372,false
1,12,10:45,42,18:15,30,1,4,Charging,0.0,true,14.799999999999999,227.1048457523825,false
1,12,10:45,42,18:15,30,1,5,Charging,0.0,true,14.36,227.97920103675972,false
1,12,10:45,43,18:30,31,1,1,Charging,0.0,true,14.8,229.77598157927076,true
1,12,10:45,43,18:30,31,1,2,Charging,0.0,true,14.8,228.50101759307043,false
1,12,10:45,43,18:30,31,1,3,,0.0,false,14.8,228.31661459536372,false
1,12,10:45,43,18:30,31,1,4,,0.0,false,14.799999999999999,227.1048457523825,true
1,12,10:45,43,18:30,31,1,5,Charging,0.0,true,14.799999999999999,227.49166641072094,false
1,12,10:45,44,18:45,32,1,1,,0.0,false,14.8,229.77598157927076,false
1,12,10:45,44,18:45,32,1,2,,0.0,false,14.8,228.50101759307043,false
1,12,10:45,44,18:45,32,1,3,,0.0,false,14.8,228.31661459536372,false
1,12,10:45,44,18:45,32,1,4,,0.0,false,14.799999999999999,227.1048457523825,false
1,12,10:45,44,18:45,32,1,5,,0.0,false,14.799999999999999,227.49166641072094,true
1,12,10:45,45,19:00,33,1,1,,0.0,false,14.8,229.77598157927076,false
1,12,10:45,45,19:00,33,1,2,,0.0,false,14.8,228.50101759307043,false
1,12,10:45,45,19:00,33,1,3,,0.0,false,14.8,228.31661459536372,false
1,12,10:45,45,19:00,33,1,4,,0.0,false,14.799999999999999,227.10484575238254,false
1,12,10:45,45,19:00,33,1,5,,0.0,false,14.799999999999999,227.49166641072094,true
1,12,10:45,46,19:15,34,1,1,,0.0,false,14.8,229.77598157927076,false
1,12,10:45,46,19:15,34,1,2,,0.0,false,14.8,228.50101759307043,false
1,12,10:45,46,19:15,34,1,3,,0.0,false,14.8,228.31661459536372,false
1,12,10:45,46,19:15,34,1,4,,0.0,false,14.799999999999999,227.10484575238254,false
1,12,10:45,46,19:15,34,1,5,,0.0,false,14.799999999999999,227.49166641072094,true
1,12,10:45,47,19:30,35,1,1,,0.0,false,14.8,229.7759815792708,false
1,12,10:45,47,19:30,35,1,2,,0.0,false,14.8,228.50101759307043,false
1,12,10:45,47,19:30,35,1,3,,0.0,false,14.8,228.31661459536372,false
1,12,10:45,47,19:30,35,1,4,,0.0,false,14.799999999999999,227.10484575238254,false
1,12,10:45,47,19:30,35,1,5,,0.0,false,14.799999999999999,227.49166641072094,false
1,12,10:45,48,19:45,36,1,1,,0.0,false,14.8,229.7759815792708,false
1,12,10:45,48,19:45,36,1,2,,0.0,false,14.8,228.50101759307043,false
1,12,10:45,48,19:45,36,1,3,,0.0,false,14.8,228.31661459536372,false
1,12,10:45,48,19:45,36,1,4,,0.0,false,14.799999999999999,227.10484575238254,false
1,12,10:45,48,19:45,36,1,5,,0.0,false,14.799999999999999,227.49166641072094,false
1,12,10:45,49,20:00,37,1,1,,0.0,false,14.8,229.7759815792708,false
1,12,10:45,49,20:00,37,1,2,,0.0,false,14.8,228.50101759307043,false
1,12,10:45,49,20:00,37,1,3,,0.0,false,14.8,228.31661459536372,false
1,12,10:45,49,20:00,37,1,4,,0.0,false,14.799999999999999,227.10484575238254,false
1,12,10:45,49,20:00,37,1,5,,0.0,false,14.799999999999999,227.49166641072094,false
1,12,10:45,50,20:15,38,1,1,,0.0,false,14.8,229.7759815792708,false
1,12,10:45,50,20:15,38,1,2,,0.0,false,14.8,228.50101759307043,false
1,12,10:45,50,20:15,38,1,3,,0.0,false,14.8,228.31661459536372,false
1,12,10:45,50,20:15,38,1,4,,0.0,false,14.799999999999999,227.10484575238254,false
1,12,10:45,50,20:15,38,1,5,,0.0,false,14.799999999999999,227.49166641072094,false
1,12,10:45,51,20:30,39,1,1,,0.0,false,14.8,229.7759815792708,false
1,12,10:45,51,20:30,39,1,2,,0.0,false,14.8,228.50101759307043,false
1,12,10:45,51,20:30,39,1,3,,0.0,false,14.8,228.31661459536372,false
1,12,10:45,51,20:30,39,1,4,,0.0,false,14.799999999999999,227.10484575238254,false
1,12,10:45,51,20:30,39,1,5,,0.0,false,14.799999999999999,227.49166641072094,false
1,12,10:45,52,20:45,40,1,1,,0.0,false,14.8,229.7759815792708,false
1,12,10:45,52,20:45,40,1,2,,0.0,false,14.8,228.50101759307043,false
1,12,10:45,52,20:45,40,1,3,,0.0,false,14.8,228.31661459536372,false
1,12,10:45,52,20:45,40,1,4,,0.0,false,14.799999999999999,227.10484575238254,false
1,12,10:45,52,20:45,40,1,5,,0.0,false,14.799999999999999,227.49166641072094,false
1,12,10:45,53,21:00,41,1,1,,0.0,false,14.8,230.23561836156009,false
1,12,10:45,53,21:00,41,1,2,,0.0,false,14.8,228.98963082959156,false
1,12,10:45,53,21:00,41,1,3,,0.0,false,14.8,228.80941880910547,false
1,12,10:45,53,21:00,41,1,4,,0.0,false,14.799999999999999,227.62519016710112,false
1,12,10:45,53,21:00,41,1,5,,0.0,false,14.799999999999999,228.00321944684092,false
1,12,10:45,54,21:15,42,1,1,,0.0,false,14.8,230.69525514384938,false
1,12,10:45,54,21:15,42,1,2,,0.0,false,14.8,229.4782440661127,false
1,12,10:45,54,21:15,42,1,3,,0.0,false,14.8,229.3022230228472,false
1,12,10:45,54,21:15,42,1,4,,0.0,false,14.799999999999999,228.1455345818197,false
1,12,10:45,54,21:15,42,1,5,,0.0,false,14.799999999999999,228.5147724829609,false
1,12,10:45,55,21:30,43,1,1,,0.0,false,14.8,231.15489192613867,false
1,12,10:45,55,21:30,43,1,2,,0.0,false,14.8,229.96685730263383,false
1,12,10:45,55,21:30,43,1,3,,0.0,false,14.8,229.7950272365889,false
1,12,10:45,55,21:30,43,1,4,,0.0,false,14.799999999999999,228.66587899653828,false
1,12,10:45,55,21:30,43,1,5,,0.0,false,14.8,229.02632551908087,false
1,12,10:45,56,21:45,44,1,1,,0.0,false,14.8,231.614528708428,false
1,12,10:45,56,21:45,44,1,2,,0.0,false,14.8,230.45547053915496,false
1,12,10:45,56,21:45,44,1,3,,0.0,false,14.8,230.28783145033066,false
1,12,10:45,56,21:45,44,1,4,,0.0,false,14.799999999999999,229.18622341125686,false
1,12,10:45,56,21:45,44,1,5,,0.0,false,14.8,229.53787855520085,false
1,12,10:45,57,22:00,45,1,1,,0.0,false,14.8,232.0741654907173,false
1,12,10:45,57,22:00,45,1,2,,0.0,false,14.8,230.9440837756761,false
1,12,10:45,57,22:00,45,1,3,,0.0,false,14.8,230.78063566407238,false
1,12,10:45,57,22:00,45,1,4,,0.0,false,14.799999999999999,229.70656782597544,false
1,12,10:45,57,22:00,45,1,5,,0.0,false,14.8,230.04943159132083,false
1,12,10:45,58,22:15,46,1,1,,0.0,false,14.8,232.53380227300661,false
1,12,10:45,58,22:15,46,1,2,,0.0,false,14.8,231.43269701219722,false
1,12,10:45,58,22:15,46,1,3,,0.0,false,14.8,231.2734398778141,false
1,12,10:45,58,22:15,46,1,4,,0.0,false,14.799999999999999,230.22691224069402,false
1,12,10:45,58,22:15,46,1,5,,0.0,false,14.8,230.5609846274408,false
1,12,10:45,59,22:30,47,1,1,,0.0,false,14.8,232.9934390552959,false
1,12,10:45,59,22:30,47,1,2,,0.0,false,14.8,231.92131024871836,false
1,12,10:45,59,22:30,47,1,3,,0.0,false,14.8,231.76624409155582,false
1,12,10:45,59,22:30,47,1,4,,0.0,false,14.799999999999999,230.7472566554126,false
1,12,10:45,59,22:30,47,1,5,,0.0,false,14.8,231.07253766356078,false
1,12,10:45,60,22:45,48,1,1,,0.0,false,14.8,233.4530758375852,false
1,12,10:45,60,22:45,48,1,2,,0.0,false,14.8,232.4099234852395,false
1,12,10:45,60,22:45,48,1,3,,0.0,false,14.8,232.25904830529757,false
1,12,10:45,60,22:45,48,1,4,,0.0,false,14.799999999999999,231.26760107013118,false
1,12,10:45,60,22:45,48,1,5,,0.0,false,14.8,231.58409069968076,false
1,12,10:45,61,23:00,49,1,1,,0.0,false,14.8,233.9127126198745,false
1,12,10:45,61,23:00,49,1,2,,0.0,false,14.8,232.89853672176062,false
1,12,10:45,61,23:00,49,1,3,,0.0,false,14.8,232.7518525190393,false
1,12,10:45,61,23:00,49,1,4,,0.0,false,14.799999999999999,231.78794548484976,false
1,12,10:45,61,23:00,49,1,5,,0.0,false,14.8,232.09564373580073,false
1,12,10:45,62,23:15,50,1,1,,0.0,false,14.8,234.3723494021638,false
1,12,10:45,62,23:15,50,1,2,,0.0,false,14.8,233.38714995828175,false
1,12,10:45,62,23:15,50,1,3,,0.0,false,14.8,233.24465673278104,false
1,12,10:45,62,23:15,50,1,4,,0.0,false,14.799999999999999,232.30828989956834,false
1,12,10:45,62,23:15,50,1,5,,0.0,false,14.8,232.6071967719207,false
1,12,10:45,63,23:30,51,1,1,,0.0,false,14.8,234.83198618445311,false
1,12,10:45,63,23:30,51,1,2,,0.0,false,14.8,233.8757631948029,false
1,12,10:45,63,23:30,51,1,3,,0.0,false,14.8,233.73746094652276,false
1,12,10:45,63,23:30,51,1,4,,0.0,false,14.799999999999999,232.82863431428692,false
1,12,10:45,63,23:30,51,1,5,,0.0,false,14.8,233.1187498080407,false
1,12,10:45,64,23:45,52,1,1,,0.0,false,14.8,235.2916229667424,false
1,12,10:45,64,23:45,52,1,2,,0.0,false,14.8,234.36437643132402,false
1,12,10:45,64,23:45,52,1,3,,0.0,false,14.8,234.23026516026448,false
1,12,10:45,64,23:45,52,1,4,,0.0,false,14.799999999999999,233.3489787290055,false
1,12,10:45,64,23:45,52,1,5,,0.0,false,14.8,233.63030284416067,false
1,12,10:45,65,00:00,53,1,1,,0.0,false,14.8,235.7512597490317,false
1,12,10:45,65,00:00,53,1,2,,0.0,false,14.8,234.85298966784515,false
1,12,10:45,65,00:00,53,1,3,,0.0,false,14.8,234.72306937400623,false
1,12,10:45,65,00:00,53,1,4,,0.0,false,14.799999999999999,233.86932314372407,false
1,12,10:45,65,00:00,53,1,5,,0.0,false,14.8,234.14185588028064,false
1,12,10:45,66,00:15,54,1,1,,0.0,false,14.8,236.210896531321,false
1,12,10:45,66,00:15,54,1,2,,0.0,false,14.8,235.34160290436628,false
1,12,10:45,66,00:15,54,1,3,,0.0,false,14.8,235.21587358774795,false
1,12,10:45,66,00:15,54,1,4,,0.0,false,14.799999999999999,234.38966755844265,false
1,12,10:45,66,00:15,54,1,5,,0.0,false,14.8,234.65340891640062,false
1,12,10:45,67,00:30,55,1,1,,0.0,false,14.8,236.67053331361032,false
1,12,10:45,67,00:30,55,1,2,,0.0,false,14.8,235.83021614088742,false
1,12,10:45,67,00:30,55,1,3,,0.0,false,14.8,235.7086778014898,false
1,12,10:45,67,00:30,55,1,4,,0.0,false,14.799999999999999,234.91001197316123,false
1,12,10:45,67,00:30,55,1,5,,0.0,false,14.8,235.1649619525206,false
1,12,10:45,68,00:45,56,1,1,,0.0,false,14.8,237.13017009589962,false
1,12,10:45,68,00:45,56,1,2,,0.0,false,14.8,236.31882937740852,false
1,12,10:45,68,00:45,56,1,3,,0.0,false,14.8,236.20148201523153,false
1,12,10:45,68,00:45,56,1,4,,0.0,false,14.799999999999999,235.4303563878798,false
1,12,10:45,68,00:45,56,1,5,,0.0,false,14.8,235.67651498864058,false
1,12,10:45,69,01:00,57,1,1,,0.0,false,14.8,237.5898068781889,false
1,12,10:45,69,01:00,57,1,2,,0.0,false,14.8,236.80744261392965,false
1,12,10:45,69,01:00,57,1,3,,0.0,false,14.8,236.69428622897328,false
1,12,10:45,69,01:00,57,1,4,,0.0,false,14.799999999999999,235.9507008025984,false
1,12,10:45,69,01:00,57,1,5,,0.0,false,14.8,236.18806802476055,false
1,12,10:45,70,01:15,58,1,1,,0.0,false,14.8,238.0494436604782,false
1,12,10:45,70,01:15,58,1,2,,0.0,false,14.8,237.29605585045076,false
1,12,10:45,70,01:15,58,1,3,,0.0,false,14.8,237.187090442715,false
1,12,10:45,70,01:15,58,1,4,,0.0,false,14.799999999999999,236.47104521731697,false
1,12,10:45,70,01:15,58,1,5,,0.0,false,14.8,236.69962106088053,false
1,12,10:45,71,01:30,59,1,1,,0.0,false,14.8,238.5090804427675,false
1,12,10:45,71,01:30,59,1,2,,0.0,false,14.8,237.7846690869719,false
1,12,10:45,71,01:30,59,1,3,,0.0,false,14.8,237.67989465645675,false
1,12,10:45,71,01:30,59,1,4,,0.0,false,14.799999999999999,236.99138963203555,false
1,12,10:45,71,01:30,59,1,5,,0.0,false,14.8,237.2111740970005,false
1,12,10:45,72,01:45,60,1,1,,0.0,false,14.8,238.9687172250568,false
1,12,10:45,72,01:45,60,1,2,,0.0,false,14.8,238.27328232349302,false
1,12,10:45,72,01:45,60,1,3,,0.0,false,14.8,238.17269887019847,false
1,12,10:45,72,01:45,60,1,4,,0.0,false,14.799999999999999,237.51173404675413,false
1,12,10:45,72,01:45,60,1,5,,0.0,false,14.8,237.72272713312054,false
1,12,10:45,73,02:00,61,1,1,,0.0,false,14.8,239.4283540073461,false
1,12,10:45,73,02:00,61,1,2,,0.0,false,14.8,238.76189556001415,false
1,12,10:45,73,02:00,61,1,3,,0.0,false,14.8,238.6655030839402,false
1,12,10:45,73,02:00,61,1,4,,0.0,false,14.799999999999999,238.0320784614727,false
1,12,10:45,73,02:00,61,1,5,,0.0,false,14.8,238.23428016924052,false
1,12,10:45,74,02:15,62,1,1,,0.0,false,14.8,239.88799078963538,false
1,12,10:45,74,02:15,62,1,2,,0.0,false,14.8,239.25050879653526,false
1,12,10:45,74,02:15,62,1,3,,0.0,false,14.8,239.15830729768194,false
1,12,10:45,74,02:15,62,1,4,,0.0,false,14.799999999999999,238.5524228761913,false
1,12,10:45,74,02:15,62,1,5,,0.0,false,14.8,238.7458332053605,false
1,12,10:45,75,02:30,63,1,1,,0.0,false,14.8,240.34762757192468,false
1,12,10:45,75,02:30,63,1,2,,0.0,false,14.8,239.7391220330564,false
1,12,10:45,75,02:30,63,1,3,,0.0,false,14.8,239.65111151142366,false
1,12,10:45,75,02:30,63,1,4,,0.0,false,14.799999999999999,239.07276729090987,false
1,12,10:45,75,02:30,63,1,5,,0.0,false,14.8,239.25738624148048,false
1,12,10:45,76,02:45,64,1,1,,0.0,false,14.8,240.807264354214,false
1,12,10:45,76,02:45,64,1,2,,0.0,false,14.8,240.22773526957752,false
1,12,10:45,76,02:45,64,1,3,,0.0,false,14.8,240.14391572516539,false
1,12,10:45,76,02:45,64,1,4,,0.0,false,14.799999999999999,239.59311170562844,false
1,12,10:45,76,02:45,64,1,5,,0.0,false,14.8,239.76893927760045,false
1,12,10:45,77,03:00,65,1,1,,0.0,false,14.8,241.2669011365033,false
1,12,10:45,77,03:00,65,1,2,,0.0,false,14.8,240.71634850609863,false
1,12,10:45,77,03:00,65,1,3,,0.0,false,14.8,240.6367199389071,false
1,12,10:45,77,03:00,65,1,4,,0.0,false,14.799999999999999,240.11345612034702,false
1,12,10:45,77,03:00,65,1,5,,0.0,false,14.8,240.28049231372043,false
1,12,10:45,78,03:15,66,1,1,,0.0,false,14.8,241.72653791879264,false
1,12,10:45,78,03:15,66,1,2,,0.0,false,14.8,241.20496174261976,false
1,12,10:45,78,03:15,66,1,3,,0.0,false,14.8,241.12952415264886,false
1,12,10:45,78,03:15,66,1,4,,0.0,false,14.799999999999999,240.6338005350656,false
1,12,10:45,78,03:15,66,1,5,,0.0,false,14.8,240.7920453498404,false
1,12,10:45,79,03:30,67,1,1,,0.0,false,14.8,242.18617470108194,false
1,12,10:45,79,03:30,67,1,2,,0.0,false,14.8,241.6935749791409,false
1,12,10:45,79,03:30,67,1,3,,0.0,false,14.8,241.62232836639058,false
1,12,10:45,79,03:30,67,1,4,,0.0,false,14.799999999999999,241.15414494978418,false
1,12,10:45,79,03:30,67,1,5,,0.0,false,14.8,241.30359838596038,false
1,12,10:45,80,03:45,68,1,1,,0.0,false,14.8,242.64581148337123,false
1,12,10:45,80,03:45,68,1,2,,0.0,false,14.8,242.18218821566202,false
1,12,10:45,80,03:45,68,1,3,,0.0,false,14.8,242.11513258013233,false
1,12,10:45,80,03:45,68,1,4,,0.0,false,14.799999999999999,241.67448936450276,false
1,12,10:45,80,03:45,68,1,5,,0.0,false,14.8,241.81515142208036,false
1,12,10:45,81,04:00,69,1,1,,0.0,false,14.8,243.10544826566053,false
1,12,10:45,81,04:00,69,1,2,,0.0,false,14.8,242.67080145218313,false
1,12,10:45,81,04:00,69,1,3,,0.0,false,14.8,242.60793679387405,false
1,12,10:45,81,04:00,69,1,4,,0.0,false,14.799999999999999,242.19483377922134,false
1,12,10:45,81,04:00,69,1,5,,0.0,false,14.8,242.32670445820034,false
1,12,10:45,82,04:15,70,1,1,,0.0,false,14.8,243.56508504794982,false
1,12,10:45,82,04:15,70,1,2,,0.0,false,14.8,243.15941468870426,false
1,12,10:45,82,04:15,70,1,3,,0.0,false,14.8,243.10074100761577,false
1,12,10:45,82,04:15,70,1,4,,0.0,false,14.799999999999999,242.71517819393992,false
1,12,10:45,82,04:15,70,1,5,,0.0,false,14.8,242.83825749432032,false
1,12,10:45,83,04:30,71,1,1,,0.0,false,14.8,244.02472183023912,false
1,12,10:45,83,04:30,71,1,2,,0.0,false,14.8,243.64802792522536,false
1,12,10:45,83,04:30,71,1,3,,0.0,false,14.8,243.59354522135752,false
1,12,10:45,83,04:30,71,1,4,,0.0,false,14.799999999999999,243.2355226086585,false
1,12,10:45,83,04:30,71,1,5,,0.0,false,14.8,243.3498105304403,false
1,12,10:45,84,04:45,72,1,1,,0.0,false,14.8,244.4843586125284,false
1,12,10:45,84,04:45,72,1,2,,0.0,false,14.8,244.1366411617465,false
1,12,10:45,84,04:45,72,1,3,,0.0,false,14.8,244.08634943509924,false
1,12,10:45,84,04:45,72,1,4,,0.0,false,14.799999999999999,243.75586702337708,false
1,12,10:45,84,04:45,72,1,5,,0.0,false,14.8,243.86136356656027,false
1,12,10:45,85,05:00,73,1,1,,0.0,false,14.8,244.94399539481773,false
1,12,10:45,85,05:00,73,1,2,,0.0,false,14.8,244.62525439826763,false
1,12,10:45,85,05:00,73,1,3,,0.0,false,14.8,244.57915364884096,false
1,12,10:45,85,05:00,73,1,4,,0.0,false,14.799999999999999,244.27621143809566,false
1,12,10:45,85,05:00,73,1,5,,0.0,false,14.8,244.37291660268025,false
1,12,10:45,86,05:15,74,1,1,,0.0,false,14.8,245.40363217710703,false
1,12,10:45,86,05:15,74,1,2,,0.0,false,14.8,245.11386763478876,false
1,12,10:45,86,05:15,74,1,3,,0.0,false,14.8,245.07195786258268,false
1,12,10:45,86,05:15,74,1,4,,0.0,false,14.799999999999999,244.79655585281424,false
1,12,10:45,86,05:15,74,1,5,,0.0,false,14.8,244.88446963880023,false
1,12,10:45,87,05:30,75,1,1,,0.0,false,14.8,245.86326895939632,false
1,12,10:45,87,05:30,75,1,2,,0.0,false,14.8,245.6024808713099,false
