day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,13,11:00,45,19:00,32,1,3,,0.0,false,14.8,227.48014825317472,false
1,13,11:00,45,19:00,32,1,4,,0.0,false,14.800000000000002,226.3582110202185,false
1,13,11:00,45,19:00,32,1,5,Charging,0.0,true,5.300000000000001,237.9794951353781,true
1,13,11:00,46,19:15,33,1,1,,0.0,false,9.100000000000001,236.7546804637806,false
1,13,11:00,46,19:15,33,1,2,,0.0,false,14.79999999999996,228.30344254073245,false
1,13,11:00,46,19:15,33,1,3,,0.0,false,14.8,227.48014825317472,false
1,13,11:00,46,19:15,33,1,4,,0.0,false,14.800000000000002,226.3582110202185,false
1,13,11:00,46,19:15,33,1,5,Charging,0.0,true,7.199999999999999,235.87423197748336,true
1,13,11:00,47,19:30,34,1,1,,0.0,false,9.100000000000001,236.7546804637806,false
1,13,11:00,47,19:30,34,1,2,,0.0,false,14.79999999999996,228.30344254073245,false
1,13,11:00,47,19:30,34,1,3,,0.0,false,14.8,227.48014825317472,false
1,13,11:00,47,19:30,34,1,4,,0.0,false,14.8,226.3582110202185,false
1,13,11:00,47,19:30,34,1,5,Charging,0.0,true,9.1,233.76896881958862,true
1,13,11:00,48,19:45,35,1,1,Charging,0.0,true,11.000000000000002,234.6494173058859,true
1,13,11:00,48,19:45,35,1,2,,0.0,false,14.79999999999996,228.30344254073245,false
1,13,11:00,48,19:45,35,1,3,,0.0,false,14.8,227.48014825317472,false
1,13,11:00,48,19:45,35,1,4,,0.0,false,14.8,226.3582110202185,false
1,13,11:00,48,19:45,35,1,5,Charging,0.0,true,11.0,231.66370566169388,true
1,13,11:00,49,20:00,36,1,1,Charging,0.0,true,12.9,232.54415414799115,true
1,13,11:00,49,20:00,36,1,2,,0.0,false,14.79999999999996,228.30344254073245,false
1,13,11:00,49,20:00,36,1,3,,0.0,false,14.8,227.48014825317472,false
1,13,11:00,49,20:00,36,1,4,,0.0,false,14.8,226.3582110202185,false
1,13,11:00,49,20:00,36,1,5,Charging,0.0,true,12.9,229.55844250379914,true
1,13,11:00,50,20:15,37,1,1,Charging,0.0,true,14.8,230.4388909900964,true
1,13,11:00,50,20:15,37,1,2,,0.0,false,14.79999999999996,228.30344254073245,false
1,13,11:00,50,20:15,37,1,3,,0.0,false,14.8,227.48014825317472,false
1,13,11:00,50,20:15,37,1,4,,0.0,false,14.8,226.3582110202185,false
1,13,11:00,50,20:15,37,1,5,Charging,0.0,true,14.8,227.4531793459044,true
1,13,11:00,51,20:30,38,1,1,,0.0,false,14.8,230.4388909900964,false
1,13,11:00,51,20:30,38,1,2,,0.0,false,14.79999999999996,228.30344254073245,false
1,13,11:00,51,20:30,38,1,3,,0.0,false,14.8,227.48014825317472,false
1,13,11:00,51,20:30,38,1,4,,0.0,false,14.8,226.3582110202185,false
1,13,11:00,51,20:30,38,1,5,,0.0,false,14.8,227.4531793459044,false
1,13,11:00,52,20:45,39,1,1,,0.0,false,14.8,230.4388909900964,false
1,13,11:00,52,20:45,39,1,2,,0.0,false,14.79999999999996,228.30344254073245,false
1,13,11:00,52,20:45,39,1,3,,0.0,false,14.8,227.48014825317472,false
1,13,11:00,52,20:45,39,1,4,,0.0,false,14.8,226.3582110202185,false
1,13,11:00,52,20:45,39,1,5,,0.0,false,14.8,227.4531793459044,false
1,13,11:00,53,21:00,40,1,1,,0.0,false,14.8,230.8834616494124,false
1,13,11:00,53,21:00,40,1,2,,0.0,false,14.8,228.79654611935217,false
1,13,11:00,53,21:00,40,1,3,,0.0,false,14.8,227.99196306560256,false
1,13,11:00,53,21:00,40,1,4,,0.0,false,14.8,226.89552440612263,false
1,13,11:00,53,21:00,40,1,5,,0.0,false,14.8,227.96560708804293,false
1,13,11:00,54,21:15,41,1,1,,0.0,false,14.8,231.32803230872838,false
1,13,11:00,54,21:15,41,1,2,,0.0,false,14.8,229.2896496979719,false
1,13,11:00,54,21:15,41,1,3,,0.0,false,14.8,228.5037778780304,false
1,13,11:00,54,21:15,41,1,4,,0.0,false,14.8,227.43283779202676,false
1,13,11:00,54,21:15,41,1,5,,0.0,false,14.8,228.47803483018146,false
1,13,11:00,55,21:30,42,1,1,,0.0,false,14.8,231.77260296804437,false
1,13,11:00,55,21:30,42,1,2,,0.0,false,14.8,229.78275327659162,false
1,13,11:00,55,21:30,42,1,3,,0.0,false,14.8,229.01559269045828,false
1,13,11:00,55,21:30,42,1,4,,0.0,false,14.8,227.9701511779309,false
1,13,11:00,55,21:30,42,1,5,,0.0,false,14.8,228.99046257231998,false
1,13,11:00,56,21:45,43,1,1,,0.0,false,14.8,232.21717362736035,false
1,13,11:00,56,21:45,43,1,2,,0.0,false,14.8,230.27585685521132,false
1,13,11:00,56,21:45,43,1,3,,0.0,false,14.8,229.52740750288612,false
1,13,11:00,56,21:45,43,1,4,,0.0,false,14.8,228.50746456383501,false
1,13,11:00,56,21:45,43,1,5,,0.0,false,14.8,229.50289031445854,false
1,13,11:00,57,22:00,44,1,1,,0.0,false,14.8,232.66174428667634,false
1,13,11:00,57,22:00,44,1,2,,0.0,false,14.8,230.76896043383104,false
1,13,11:00,57,22:00,44,1,3,,0.0,false,14.8,230.03922231531396,false
1,13,11:00,57,22:00,44,1,4,,0.0,false,14.8,229.04477794973914,false
1,13,11:00,57,22:00,44,1,5,,0.0,false,14.8,230.01531805659707,false
1,13,11:00,58,22:15,45,1,1,,0.0,false,14.8,233.10631494599235,false
1,13,11:00,58,22:15,45,1,2,,0.0,false,14.8,231.26206401245076,false
1,13,11:00,58,22:15,45,1,3,,0.0,false,14.8,230.5510371277418,false
1,13,11:00,58,22:15,45,1,4,,0.0,false,14.8,229.58209133564327,false
1,13,11:00,58,22:15,45,1,5,,0.0,false,14.8,230.52774579873562,false
1,13,11:00,59,22:30,46,1,1,,0.0,false,14.8,233.55088560530834,false
1,13,11:00,59,22:30,46,1,2,,0.0,false,14.8,231.7551675910705,false
1,13,11:00,59,22:30,46,1,3,,0.0,false,14.8,231.06285194016965,false
1,13,11:00,59,22:30,46,1,4,,0.0,false,14.8,230.1194047215474,false
1,13,11:00,59,22:30,46,1,5,,0.0,false,14.8,231.04017354087415,false
1,13,11:00,60,22:45,47,1,1,,0.0,false,14.8,233.99545626462432,false
1,13,11:00,60,22:45,47,1,2,,0.0,false,14.8,232.24827116969018,false
1,13,11:00,60,22:45,47,1,3,,0.0,false,14.8,231.5746667525975,false
1,13,11:00,60,22:45,47,1,4,,0.0,false,14.8,230.65671810745152,false
1,13,11:00,60,22:45,47,1,5,,0.0,false,14.8,231.55260128301265,false
1,13,11:00,61,23:00,48,1,1,,0.0,false,14.8,234.4400269239403,false
1,13,11:00,61,23:00,48,1,2,,0.0,false,14.8,232.7413747483099,false
1,13,11:00,61,23:00,48,1,3,,0.0,false,14.8,232.08648156502534,false
1,13,11:00,61,23:00,48,1,4,,0.0,false,14.8,231.19403149335565,false
1,13,11:00,61,23:00,48,1,5,,0.0,false,14.8,232.06502902515118,false
1,13,11:00,62,23:15,49,1,1,,0.0,false,14.8,234.88459758325632,false
1,13,11:00,62,23:15,49,1,2,,0.0,false,14.8,233.23447832692963,false
1,13,11:00,62,23:15,49,1,3,,0.0,false,14.8,232.59829637745318,false
1,13,11:00,62,23:15,49,1,4,,0.0,false,14.8,231.73134487925978,false
1,13,11:00,62,23:15,49,1,5,,0.0,false,14.8,232.57745676728973,false
1,13,11:00,63,23:30,50,1,1,,0.0,false,14.8,235.3291682425723,false
1,13,11:00,63,23:30,50,1,2,,0.0,false,14.8,233.72758190554936,false
1,13,11:00,63,23:30,50,1,3,,0.0,false,14.8,233.11011118988102,false
1,13,11:00,63,23:30,50,1,4,,0.0,false,14.8,232.2686582651639,false
1,13,11:00,63,23:30,50,1,5,,0.0,false,14.8,233.08988450942826,false
1,13,11:00,64,23:45,51,1,1,,0.0,false,14.8,235.7737389018883,false
1,13,11:00,64,23:45,51,1,2,,0.0,false,14.8,234.22068548416908,false
1,13,11:00,64,23:45,51,1,3,,0.0,false,14.8,233.6219260023089,false
1,13,11:00,64,23:45,51,1,4,,0.0,false,14.8,232.80597165106803,false
1,13,11:00,64,23:45,51,1,5,,0.0,false,14.8,233.6023122515668,false
1,13,11:00,65,00:00,52,1,1,,0.0,false,14.8,236.21830956120428,false
1,13,11:00,65,00:00,52,1,2,,0.0,false,14.8,234.71378906278866,false
1,13,11:00,65,00:00,52,1,3,,0.0,false,14.8,234.13374081473674,false
1,13,11:00,65,00:00,52,1,4,,0.0,false,14.8,233.34328503697216,false
1,13,11:00,65,00:00,52,1,5,,0.0,false,14.8,234.11473999370534,false
1,13,11:00,66,00:15,53,1,1,,0.0,false,14.8,236.66288022052026,false
1,13,11:00,66,00:15,53,1,2,,0.0,false,14.8,235.2068926414084,false
1,13,11:00,66,00:15,53,1,3,,0.0,false,14.8,234.64555562716458,false
1,13,11:00,66,00:15,53,1,4,,0.0,false,14.8,233.8805984228763,false
1,13,11:00,66,00:15,53,1,5,,0.0,false,14.8,234.62716773584387,false
1,13,11:00,67,00:30,54,1,1,,0.0,false,14.8,237.10745087983628,false
1,13,11:00,67,00:30,54,1,2,,0.0,false,14.8,235.6999962200281,false
1,13,11:00,67,00:30,54,1,3,,0.0,false,14.8,235.15737043959243,false
1,13,11:00,67,00:30,54,1,4,,0.0,false,14.8,234.41791180878042,false
1,13,11:00,67,00:30,54,1,5,,0.0,false,14.8,235.13959547798243,false
1,13,11:00,68,00:45,55,1,1,,0.0,false,14.8,237.55202153915226,false
1,13,11:00,68,00:45,55,1,2,,0.0,false,14.8,236.19309979864784,false
1,13,11:00,68,00:45,55,1,3,,0.0,false,14.8,235.6691852520203,false
1,13,11:00,68,00:45,55,1,4,,0.0,false,14.8,234.95522519468454,false
1,13,11:00,68,00:45,55,1,5,,0.0,false,14.8,235.65202322012095,false
1,13,11:00,69,01:00,56,1,1,,0.0,false,14.8,237.99659219846825,false
1,13,11:00,69,01:00,56,1,2,,0.0,false,14.8,236.68620337726756,false
1,13,11:00,69,01:00,56,1,3,,0.0,false,14.8,236.18100006444814,false
1,13,11:00,69,01:00,56,1,4,,0.0,false,14.8,235.49253858058867,false
1,13,11:00,69,01:00,56,1,5,,0.0,false,14.8,236.16445096225948,false
1,13,11:00,70,01:15,57,1,1,,0.0,false,14.8,238.44116285778424,false
1,13,11:00,70,01:15,57,1,2,,0.0,false,14.8,237.17930695588728,false
1,13,11:00,70,01:15,57,1,3,,0.0,false,14.8,236.69281487687599,false
1,13,11:00,70,01:15,57,1,4,,0.0,false,14.8,236.0298519664928,false
1,13,11:00,70,01:15,57,1,5,,0.0,false,14.8,236.676878704398,false
1,13,11:00,71,01:30,58,1,1,,0.0,false,14.8,238.88573351710028,false
1,13,11:00,71,01:30,58,1,2,,0.0,false,14.8,237.672410534507,false
1,13,11:00,71,01:30,58,1,3,,0.0,false,14.8,237.20462968930383,false
1,13,11:00,71,01:30,58,1,4,,0.0,false,14.8,236.56716535239687,false
1,13,11:00,71,01:30,58,1,5,,0.0,false,14.8,237.18930644653653,false
1,13,11:00,72,01:45,59,1,1,,0.0,false,14.8,239.33030417641626,false
1,13,11:00,72,01:45,59,1,2,,0.0,false,14.8,238.16551411312673,false
1,13,11:00,72,01:45,59,1,3,,0.0,false,14.8,237.71644450173167,false
1,13,11:00,72,01:45,59,1,4,,0.0,false,14.8,237.104478738301,false
1,13,11:00,72,01:45,59,1,5,,0.0,false,14.8,237.7017341886751,false
1,13,11:00,73,02:00,60,1,1,,0.0,false,14.8,239.77487483573225,false
1,13,11:00,73,02:00,60,1,2,,0.0,false,14.8,238.65861769174646,false
1,13,11:00,73,02:00,60,1,3,,0.0,false,14.8,238.22825931415952,false
1,13,11:00,73,02:00,60,1,4,,0.0,false,14.8,237.64179212420512,false
1,13,11:00,73,02:00,60,1,5,,0.0,false,14.8,238.21416193081362,false
1,13,11:00,74,02:15,61,1,1,,0.0,false,14.8,240.21944549504823,false
1,13,11:00,74,02:15,61,1,2,,0.0,false,14.8,239.15172127036612,false
1,13,11:00,74,02:15,61,1,3,,0.0,false,14.8,238.74007412658736,false
1,13,11:00,74,02:15,61,1,4,,0.0,false,14.8,238.17910551010925,false
1,13,11:00,74,02:15,61,1,5,,0.0,false,14.8,238.72658967295217,false
1,13,11:00,75,02:30,62,1,1,,0.0,false,14.8,240.66401615436422,false
1,13,11:00,75,02:30,62,1,2,,0.0,false,14.8,239.64482484898585,false
1,13,11:00,75,02:30,62,1,3,,0.0,false,14.8,239.2518889390152,false
1,13,11:00,75,02:30,62,1,4,,0.0,false,14.8,238.71641889601338,false
1,13,11:00,75,02:30,62,1,5,,0.0,false,14.8,239.2390174150907,false
1,13,11:00,76,02:45,63,1,1,,0.0,false,14.8,241.1085868136802,false
1,13,11:00,76,02:45,63,1,2,,0.0,false,14.8,240.13792842760557,false
1,13,11:00,76,02:45,63,1,3,,0.0,false,14.8,239.76370375144305,false
1,13,11:00,76,02:45,63,1,4,,0.0,false,14.8,239.2537322819175,false
1,13,11:00,76,02:45,63,1,5,,0.0,false,14.8,239.75144515722926,false
1,13,11:00,77,03:00,64,1,1,,0.0,false,14.8,241.5531574729962,false
1,13,11:00,77,03:00,64,1,2,,0.0,false,14.8,240.6310320062253,false
1,13,11:00,77,03:00,64,1,3,,0.0,false,14.8,240.27551856387092,false
1,13,11:00,77,03:00,64,1,4,,0.0,false,14.8,239.79104566782163,false
1,13,11:00,77,03:00,64,1,5,,0.0,false,14.8,240.26387289936778,false
1,13,11:00,78,03:15,65,1,1,,0.0,false,14.8,241.99772813231218,false
1,13,11:00,78,03:15,65,1,2,,0.0,false,14.8,241.12413558484502,false
1,13,11:00,78,03:15,65,1,3,,0.0,false,14.8,240.78733337629876,false
1,13,11:00,78,03:15,65,1,4,,0.0,false,14.8,240.32835905372576,false
1,13,11:00,78,03:15,65,1,5,,0.0,false,14.8,240.77630064150634,false
1,13,11:00,79,03:30,66,1,1,,0.0,false,14.8,242.44229879162816,false
1,13,11:00,79,03:30,66,1,2,,0.0,false,14.8,241.61723916346475,false
1,13,11:00,79,03:30,66,1,3,,0.0,false,14.8,241.2991481887266,false
1,13,11:00,79,03:30,66,1,4,,0.0,false,14.8,240.8656724396299,false
1,13,11:00,79,03:30,66,1,5,,0.0,false,14.8,241.28872838364487,false
1,13,11:00,80,03:45,67,1,1,,0.0,false,14.8,242.88686945094415,false
1,13,11:00,80,03:45,67,1,2,,0.0,false,14.8,242.11034274208447,false
1,13,11:00,80,03:45,67,1,3,,0.0,false,14.8,241.81096300115445,false
1,13,11:00,80,03:45,67,1,4,,0.0,false,14.8,241.402985825534,false
1,13,11:00,80,03:45,67,1,5,,0.0,false,14.8,241.8011561257834,false
1,13,11:00,81,04:00,68,1,1,,0.0,false,14.8,243.33144011026013,false
1,13,11:00,81,04:00,68,1,2,,0.0,false,14.8,242.6034463207042,false
1,13,11:00,81,04:00,68,1,3,,0.0,false,14.8,242.3227778135823,false
1,13,11:00,81,04:00,68,1,4,,0.0,false,14.8,241.94029921143812,false
1,13,11:00,81,04:00,68,1,5,,0.0,false,14.8,242.31358386792192,false
1,13,11:00,82,04:15,69,1,1,,0.0,false,14.8,243.77601076957612,false
1,13,11:00,82,04:15,69,1,2,,0.0,false,14.8,243.09654989932392,false
1,13,11:00,82,04:15,69,1,3,,0.0,false,14.8,242.83459262601016,false
1,13,11:00,82,04:15,69,1,4,,0.0,false,14.8,242.47761259734224,false
1,13,11:00,82,04:15,69,1,5,,0.0,false,14.8,242.82601161006045,false
1,13,11:00,83,04:30,70,1,1,,0.0,false,14.8,244.2205814288921,false
1,13,11:00,83,04:30,70,1,2,,0.0,false,14.8,243.58965347794359,false
1,13,11:00,83,04:30,70,1,3,,0.0,false,14.8,243.346407438438,false
1,13,11:00,83,04:30,70,1,4,,0.0,false,14.8,243.01492598324637,false
1,13,11:00,83,04:30,70,1,5,,0.0,false,14.8,243.338439352199,false
1,13,11:00,84,04:45,71,1,1,,0.0,false,14.8,244.6651520882081,false
1,13,11:00,84,04:45,71,1,2,,0.0,false,14.8,244.0827570565633,false
1,13,11:00,84,04:45,71,1,3,,0.0,false,14.8,243.85822225086585,false
1,13,11:00,84,04:45,71,1,4,,0.0,false,14.8,243.5522393691505,false
1,13,11:00,84,04:45,71,1,5,,0.0,false,14.8,243.85086709433753,false
1,13,11:00,85,05:00,72,1,1,,0.0,false,14.8,245.10972274752407,false
1,13,11:00,85,05:00,72,1,2,,0.0,false,14.8,244.57586063518303,false
1,13,11:00,85,05:00,72,1,3,,0.0,false,14.8,244.3700370632937,false
1,13,11:00,85,05:00,72,1,4,,0.0,false,14.8,244.08955275505463,false
1,13,11:00,85,05:00,72,1,5,,0.0,false,14.8,244.3632948364761,false
1,13,11:00,86,05:15,73,1,1,,0.0,false,14.8,245.55429340684006,false
1,13,11:00,86,05:15,73,1,2,,0.0,false,14.8,245.06896421380276,false
1,13,11:00,86,05:15,73,1,3,,0.0,false,14.8,244.88185187572154,false
1,13,11:00,86,05:15,73,1,4,,0.0,false,14.8,244.62686614095875,false
1,13,11:00,86,05:15,73,1,5,,0.0,false,14.8,244.8757225786146,false
1,13,11:00,87,05:30,74,1,1,,0.0,false,14.8,245.99886406615605,false
1,13,11:00,87,05:30,74,1,2,,0.0,false,14.8,245.56206779242248,false
1,13,11:00,87,05:30,74,1,3,,0.0,false,14.8,245.39366668814938,false
1,13,11:00,87,05:30,74,1,4,,0.0,false,14.8,245.16417952686288,false
1,13,11:00,87,05:30,74,1,5,,0.0,false,14.8,245.38815032075317,false
1,13,11:00,88,05:45,75,1,1,,0.0,false,14.8,246.44343472547203,false
1,13,11:00,88,05:45,75,1,2,,0.0,false,14.8,246.0551713710422,false
1,13,11:00,88,05:45,75,1,3,,0.0,false,14.8,245.90548150057722,false
1,13,11:00,88,05:45,75,1,4,,0.0,false,14.8,245.701492912767,false
1,13,11:00,88,05:45,75,1,5,,0.0,false,14.8,245.9005780628917,false
1,13,11:00,89,06:00,76,1,1,,0.0,false,14.8,246.88800538478804,false
1,13,11:00,89,06:00,76,1,2,,0.0,false,14.8,246.54827494966193,false
1,13,11:00,89,06:00,76,1,3,,0.0,false,14.8,246.41729631300507,false
1,13,11:00,89,06:00,76,1,4,,0.0,false,14.8,246.23880629867114,false
1,13,11:00,89,06:00,76,1,5,,0.0,false,14.8,246.41300580503022,false
1,13,11:00,90,06:15,77,1,1,,0.0,false,14.8,247.33257604410403,false
1,13,11:00,90,06:15,77,1,2,,0.0,false,14.8,247.04137852828165,false
1,13,11:00,90,06:15,77,1,3,,0.0,false,14.8,246.9291111254329,false
1,13,11:00,90,06:15,77,1,4,,0.0,false,14.8,246.77611968457526,false
1,13,11:00,90,06:15,77,1,5,,0.0,false,14.8,246.92543354716875,false
1,13,11:00,91,06:30,78,1,1,,0.0,false,14.8,247.77714670342002,false
1,13,11:00,91,06:30,78,1,2,,0.0,false,14.8,247.53448210690138,false
1,13,11:00,91,06:30,78,1,3,,0.0,false,14.8,247.44092593786078,false
1,13,11:00,91,06:30,78,1,4,,0.0,false,14.8,247.3134330704794,false
1,13,11:00,91,06:30,78,1,5,,0.0,false,14.8,247.4378612893073,false
1,13,11:00,92,06:45,79,1,1,,0.0,false,14.8,248.22171736273603,false
1,13,11:00,92,06:45,79,1,2,,0.0,false,14.8,248.02758568552107,false
1,13,11:00,92,06:45,79,1,3,,0.0,false,14.8,247.95274075028863,false
1,13,11:00,92,06:45,79,1,4,,0.0,false,14.8,247.8507464563835,false
1,13,11:00,92,06:45,79,1,5,,0.0,false,14.8,247.95028903144583,false
1,13,11:00,93,07:00,80,1,1,,0.0,false,14.8,248.66628802205202,false
1,13,11:00,93,07:00,80,1,2,,0.0,false,14.8,248.5206892641408,false
1,13,11:00,93,07:00,80,1,3,,0.0,false,14.8,248.46455556271647,false
1,13,11:00,93,07:00,80,1,4,,0.0,false,14.8,248.38805984228762,false
1,13,11:00,93,07:00,80,1,5,,0.0,false,14.8,248.46271677358436,false
1,13,11:00,94,07:15,81,1,1,,0.0,false,14.8,249.110858681368,false
1,13,11:00,94,07:15,81,1,2,,0.0,false,14.8,249.01379284276052,false
1,13,11:00,94,07:15,81,1,3,,0.0,false,14.8,248.9763703751443,false
1,13,11:00,94,07:15,81,1,4,,0.0,false,14.8,248.92537322819175,false
1,13,11:00,94,07:15,81,1,5,,0.0,false,14.8,248.97514451572292,false
1,13,11:00,95,07:30,82,1,1,,0.0,false,14.8,249.555429340684,false
1,13,11:00,95,07:30,82,1,2,,0.0,false,14.8,249.50689642138025,false
1,13,11:00,95,07:30,82,1,3,,0.0,false,14.8,249.48818518757216,false
1,13,11:00,95,07:30,82,1,4,,0.0,false,14.8,249.46268661409587,false
1,13,11:00,95,07:30,82,1,5,,0.0,false,14.8,249.48757225786144,false
1,13,11:00,96,07:45,83,1,1,,0.0,false,14.8,250.0,false
1,13,11:00,96,07:45,83,1,2,,0.0,false,14.8,250.0,false
1,13,11:00,96,07:45,83,1,3,,0.0,false,14.8,250.0,false
1,13,11:00,96,07:45,83,1,4,,0.0,false,14.8,250.0,false
1,13,11:00,96,07:45,83,1,5,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,1,Traveling,4.066844031582147,false,10.860913992101976,242.01155173534607,true
1,14,11:15,14,11:15,0,1,2,Traveling,4.665893423471363,false,10.711151644129671,242.01155173534607,true
1,14,11:15,14,11:15,0,1,3,Traveling,4.735265146091171,false,10.69380871347472,242.01155173534607,true
1,14,11:15,14,11:15,0,1,4,Traveling,5.265370815887366,false,10.561282296025672,242.01155173534607,true
1,14,11:15,14,11:15,0,1,5,Traveling,4.775472550435573,false,10.68375686238862,242.01155173534607,true
1,14,11:15,15,11:30,1,1,1,Digging,4.401326039234301,false,9.760582482293401,242.4441561022685,true
1,14,11:15,15,11:30,1,1,2,Digging,4.610105957152268,false,9.558625154841605,242.5045812594946,true
1,14,11:15,15,11:30,1,1,3,Digging,4.808906818957897,false,9.491582008735175,242.51595320758253,true
1,14,11:15,15,11:30,1,1,4,Digging,5.139813987032581,false,9.276328799267526,242.5527258313041,true
1,14,11:15,15,11:30,1,1,5,Digging,4.796664363495601,false,9.48459077151472,242.51880599314157,true
1,14,11:15,16,11:45,2,1,1,Digging,4.401326039234114,false,8.660250972484873,242.8767604691909,true
1,14,11:15,16,11:45,2,1,2,Digging,4.610105957152243,false,8.406098665553545,242.99761078364315,true
1,14,11:15,16,11:45,2,1,3,Digging,4.808906818957901,false,8.2893553039957,243.02035467981898,true
1,14,11:15,16,11:45,2,1,4,Digging,5.139813987032586,false,7.99137530250938,243.0938999272621,true
1,14,11:15,16,11:45,2,1,5,Digging,4.796664363495601,false,8.28542468064082,243.02606025093706,true
1,14,11:15,17,12:00,3,1,1,,0.0,false,8.660250972484873,243.30936483611333,false
1,14,11:15,17,12:00,3,1,2,,0.0,false,8.406098665553545,243.4906403077917,false
1,14,11:15,17,12:00,3,1,3,,0.0,false,8.2893553039957,243.52475615205543,false
1,14,11:15,17,12:00,3,1,4,,0.0,false,7.9913753025090815,243.63507402322045,false
1,14,11:15,17,12:00,3,1,5,,0.0,false,8.28542468064082,243.53331450873256,false
1,14,11:15,18,12:15,4,1,1,,0.0,false,8.660250972484842,243.74196920303575,false
1,14,11:15,18,12:15,4,1,2,,0.0,false,8.406098665553545,243.98366983194023,false
1,14,11:15,18,12:15,4,1,3,,0.0,false,8.2893553039957,244.02915762429188,false
1,14,11:15,18,12:15,4,1,4,,0.0,false,7.9913753025090815,244.17624811917847,false
1,14,11:15,18,12:15,4,1,5,,0.0,false,8.28542468064082,244.04056876652805,false
1,14,11:15,19,12:30,5,1,1,,0.0,false,8.660250972484842,244.17457356995817,false
1,14,11:15,19,12:30,5,1,2,,0.0,false,8.406098665553545,244.47669935608877,false
1,14,11:15,19,12:30,5,1,3,,0.0,false,8.2893553039957,244.53355909652834,false
1,14,11:15,19,12:30,5,1,4,,0.0,false,7.991375302508783,244.71742221513682,false
1,14,11:15,19,12:30,5,1,5,,0.0,false,8.28542468064082,244.54782302432355,false
1,14,11:15,20,12:45,6,1,1,,0.0,false,8.660250972484842,244.6071779368806,false
1,14,11:15,20,12:45,6,1,2,,0.0,false,8.406098665553545,244.9697288802373,false
1,14,11:15,20,12:45,6,1,3,,0.0,false,8.2893553039957,245.0379605687648,false
1,14,11:15,20,12:45,6,1,4,,0.0,false,7.991375302508437,245.25859631109523,false
1,14,11:15,20,12:45,6,1,5,,0.0,false,8.285424680640803,245.05507728211904,false
1,14,11:15,21,13:00,7,1,1,,0.0,false,8.660250972484842,245.039782303803,false
1,14,11:15,21,13:00,7,1,2,,0.0,false,8.406098665553545,245.46275840438585,false
1,14,11:15,21,13:00,7,1,3,,0.0,false,8.2893553039957,245.54236204100124,false
1,14,11:15,21,13:00,7,1,4,,0.0,false,7.991375302508437,245.79977040705324,false
1,14,11:15,21,13:00,7,1,5,,0.0,false,8.285424680640787,245.56233153991454,false
1,14,11:15,22,13:15,8,1,1,,0.0,false,8.660250972484842,245.47238667072543,false
1,14,11:15,22,13:15,8,1,2,,0.0,false,8.406098665553545,245.9557879285344,false
1,14,11:15,22,13:15,8,1,3,,0.0,false,8.2893553039957,246.0467635132377,false
1,14,11:15,22,13:15,8,1,4,,0.0,false,7.9913753025084375,245.79977040705262,false
1,14,11:15,22,13:15,8,1,5,,0.0,false,8.285424680640787,246.06958579771003,false
1,14,11:15,23,13:30,9,1,1,,0.0,false,8.660250972484842,245.90499103764785,false
1,14,11:15,23,13:30,9,1,2,,0.0,false,8.406098665553545,245.9557879285344,false
1,14,11:15,23,13:30,9,1,3,,0.0,false,8.2893553039957,246.0467635132377,false
1,14,11:15,23,13:30,9,1,4,Charging,0.0,true,8.590691445363081,245.1357081989028,false
1,14,11:15,23,13:30,9,1,5,,0.0,false,8.285424680640787,246.06958579771003,false
1,14,11:15,24,13:45,10,1,1,,0.0,false,8.660250972484842,246.3375954045703,false
1,14,11:15,24,13:45,10,1,2,Charging,0.0,true,10.306098665553545,243.85052477063965,false
1,14,11:15,24,13:45,10,1,3,Charging,0.0,true,10.1893553039957,243.94150035534307,false
1,14,11:15,24,13:45,10,1,4,Charging,0.0,true,10.490691445363286,243.0304450410067,false
1,14,11:15,24,13:45,10,1,5,Charging,0.0,true,9.24129244013278,245.01045254619535,false
1,14,11:15,25,14:00,11,1,1,Digging,4.401326039234302,false,7.559919462676267,246.7701997714927,true
1,14,11:15,25,14:00,11,1,2,Digging,4.610105957152271,false,9.153572176265477,243.85052477063965,true
1,14,11:15,25,14:00,11,1,3,Digging,4.808906818957894,false,8.987128599256227,243.94150035534307,true
1,14,11:15,25,14:00,11,1,4,Digging,5.139813987032582,false,9.20573794860514,243.03044504100552,true
1,14,11:15,25,14:00,11,1,5,Digging,4.796664363495601,false,8.04212634925888,245.01045254619535,true
1,14,11:15,26,14:15,12,1,1,Digging,4.401326039234302,false,6.459587952867691,247.20280413841513,true
1,14,11:15,26,14:15,12,1,2,Digging,4.610105957152271,false,8.00104568697741,243.85052477063965,true
1,14,11:15,26,14:15,12,1,3,Digging,4.80890681895789,false,7.7849018945167545,243.94150035534307,true
1,14,11:15,26,14:15,12,1,4,Digging,5.139813987032582,false,7.920784451846995,243.03044504100552,true
1,14,11:15,26,14:15,12,1,5,Digging,4.796664363495601,false,6.842960258384979,245.01045254619535,true
1,14,11:15,27,14:30,13,1,1,Traveling,4.066844031582146,false,5.442876944972155,247.63540850533755,true
1,14,11:15,27,14:30,13,1,2,Charging,-1.7763568394002505e-15,true,9.90104568697741,241.7452616127449,true
