day,step,clock,status,objective,gap_percent,solve_time_s
1,25,14:00,OPTIMAL,51.65965088540986,0.3731251724336237,1.4222300052642822
1,26,14:15,OPTIMAL,51.551621026091865,0.5924788706466604,1.180229902267456
1,27,14:30,OPTIMAL,51.598245178101706,0.5688625780484764,1.5089223384857178
1,28,14:45,OPTIMAL,51.45106961224621,0.9777997775258105,1.058070182800293
1,29,15:00,OPTIMAL,52.04312502365871,0.09216139748312178,1.160759687423706
1,30,15:15,OPTIMAL,51.86893304687561,0.11107405336346635,0.8878440856933594
1,31,15:30,OPTIMAL,51.72195554702708,2.3354156624915167e-13,0.5783138275146484
1,32,15:45,OPTIMAL,51.82853949281233,0.0,0.388566255569458
1,33,16:00,OPTIMAL,52.592075411725645,0.0,0.34424328804016113
1,34,16:15,OPTIMAL,52.49464458919941,0.0,0.26066112518310547
1,35,16:30,OPTIMAL,52.24866968520552,0.0,0.3363783359527588
1,36,16:45,OPTIMAL,52.772519425104115,0.0,0.2987818717956543
1,37,17:00,OPTIMAL,52.902980920084254,0.0,0.28697705268859863
1,38,17:15,OPTIMAL,52.65093845682565,0.0,0.2695343494415283
1,39,17:30,OPTIMAL,52.39889599356701,0.0,0.28665900230407715
1,40,17:45,OPTIMAL,52.14685353030843,0.0,0.25469422340393066
1,41,18:00,OPTIMAL,51.8948110670498,0.0,0.2264707088470459
1,42,18:15,OPTIMAL,51.64276860379118,0.0,0.23937416076660156
1,43,18:30,OPTIMAL,51.64276860379118,0.0,0.2105245590209961
1,44,18:45,OPTIMAL,51.64276860379118,0.0,0.04694199562072754
1,45,19:00,OPTIMAL,46.64276860379118,0.0,0.05104327201843262
1,46,19:15,OPTIMAL,46.64276860379118,0.0,0.04882192611694336
1,47,19:30,OPTIMAL,46.64276860379118,0.0,0.04836630821228027
1,48,19:45,OPTIMAL,46.64276860379118,0.0,0.046996355056762695
1,49,20:00,OPTIMAL,46.64276860379118,0.0,0.04586338996887207
1,50,20:15,OPTIMAL,46.64276860379118,0.0,0.04530143737792969
1,51,20:30,OPTIMAL,46.64276860379118,0.0,0.04490208625793457
1,52,20:45,OPTIMAL,46.64276860379118,0.0,0.04343914985656738
1,53,21:00,OPTIMAL,46.64276860379118,0.0,0.04242205619812012
1,54,21:15,OPTIMAL,46.44757505067319,0.0,0.04054594039916992
1,55,21:30,OPTIMAL,46.252357159879445,0.0,0.04028010368347168
1,56,21:45,OPTIMAL,46.0570265414912,0.0,0.040035247802734375
1,57,22:00,OPTIMAL,45.861360632088164,0.0,0.03686785697937012
1,58,22:15,OPTIMAL,45.66546938017645,0.0,0.037600040435791016
1,59,22:30,OPTIMAL,45.46908196012913,0.0,0.03717947006225586
1,60,22:45,OPTIMAL,45.272337374930586,0.0,0.035666465759277344
1,61,23:00,OPTIMAL,45.07542744405372,0.0,0.032778024673461914
1,62,23:15,OPTIMAL,44.87838216747122,0.0,0.032576799392700195
1,63,23:30,OPTIMAL,44.681485533707196,0.0,0.031400442123413086
1,64,23:45,OPTIMAL,44.48446263062091,0.0,0.030127525329589844
1,65,00:00,OPTIMAL,44.28715113854296,0.0,0.02859044075012207
1,66,00:15,OPTIMAL,44.15145381872402,0.0,0.029201984405517578
1,67,00:30,OPTIMAL,44.01668409917414,0.0,0.027415752410888672
1,68,00:45,OPTIMAL,43.88186304453624,0.0,0.02681255340576172
1,69,01:00,OPTIMAL,43.747041144305314,0.0,0.025815963745117188
1,70,01:15,OPTIMAL,43.61227342030592,0.0,0.026700973510742188
1,71,01:30,OPTIMAL,43.47741312262159,0.0,0.024326324462890625
1,72,01:45,OPTIMAL,43.34247388137796,0.0,0.022500276565551758
1,73,02:00,OPTIMAL,43.20752565661289,0.0,0.021999120712280273
1,74,02:15,OPTIMAL,43.072608780280774,0.0,0.021645784378051758
1,75,02:30,OPTIMAL,42.9376800449449,0.0,0.021418333053588867
1,76,02:45,OPTIMAL,42.80267892073857,0.0,0.019969940185546875
1,77,03:00,OPTIMAL,42.66770359919945,0.0,0.017750263214111328
1,78,03:15,OPTIMAL,42.53269824401108,0.0,0.015692710876464844
1,79,03:30,OPTIMAL,42.39759238679869,0.0,0.015486001968383789
1,80,03:45,OPTIMAL,42.26242172959134,0.0,0.014877796173095703
1,81,04:00,OPTIMAL,42.12722049927215,0.0,0.01420140266418457
1,82,04:15,OPTIMAL,41.992055912968965,0.0,0.01630997657775879
1,83,04:30,OPTIMAL,41.85714522574008,0.0,0.014435768127441406
1,84,04:45,OPTIMAL,41.72224384238915,0.0,0.013087749481201172
1,85,05:00,OPTIMAL,41.5873532598427,0.0,0.012767553329467773
1,86,05:15,OPTIMAL,41.452401096907465,0.0,0.01236414909362793
1,87,05:30,OPTIMAL,41.317551547685476,0.0,0.011089086532592773
1,88,05:45,OPTIMAL,41.18262715743458,0.0,0.010478496551513672
1,89,06:00,OPTIMAL,41.04764608784962,0.0,0.009565114974975586
1,90,06:15,OPTIMAL,40.85083476636461,0.0,0.008585691452026367
1,91,06:30,OPTIMAL,40.65423048632774,0.0,0.008083105087280273
1,92,06:45,OPTIMAL,40.45772872172074,0.0,0.006897449493408203
1,93,07:00,OPTIMAL,40.26139260637161,0.0,0.0054700374603271484
1,94,07:15,OPTIMAL,40.06527179247267,0.0,0.004782915115356445
1,95,07:30,OPTIMAL,39.869732670343986,0.0,0.0048906803131103516
1,96,07:45,OPTIMAL,39.67456442843173,0.0,0.0004296302795410156
