day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,8,09:45,38,17:15,30,1,,,0.0,false,2.9599999999998943,243.02126277933962,true
1,8,09:45,39,17:30,31,1,,,0.0,false,2.9599999999998943,243.02126277933962,true
1,8,09:45,40,17:45,32,1,,,0.0,false,2.9599999999998943,243.02126277933962,false
1,8,09:45,41,18:00,33,1,,,0.0,false,2.9599999999998943,243.02126277933962,true
1,8,09:45,42,18:15,34,1,,,0.0,false,2.9599999999998943,243.02126277933962,true
1,8,09:45,43,18:30,35,1,,Charging,0.0,true,4.859999999999895,240.91599962144488,false
1,8,09:45,44,18:45,36,1,,Charging,0.0,true,6.759999999999894,238.81073646355014,false
1,8,09:45,45,19:00,37,1,,Charging,0.0,true,8.659999999999894,236.7054733056554,true
1,8,09:45,46,19:15,38,1,,Charging,0.0,true,10.559999999999894,234.60021014776066,true
1,8,09:45,47,19:30,39,1,,Charging,0.0,true,12.459999999999894,232.49494698986592,true
1,8,09:45,48,19:45,40,1,,,0.0,false,12.45999999999987,232.49494698986607,false
1,8,09:45,49,20:00,41,1,,Charging,0.0,true,14.359999999999882,230.38968383197133,true
1,8,09:45,50,20:15,42,1,,Charging,0.0,true,14.8,229.9021492059324,true
1,8,09:45,51,20:30,43,1,,,0.0,false,14.8,229.9021492059324,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.8,229.9021492059324,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.8,230.3589185421612,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.8,230.81568787839,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.8,231.27245721461884,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.8,231.72922655084764,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.8,232.18599588707644,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.8,232.64276522330528,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.8,233.09953455953408,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.8,233.55630389576288,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.8,234.01307323199168,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.8,234.4698425682205,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.8,234.92661190444932,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.8,235.38338124067812,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.8,235.84015057690692,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.29691991313572,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.75368924936456,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,237.21045858559336,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.66722792182216,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,238.12399725805096,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.5807665942798,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,239.0375359305086,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.4943052667374,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.9510746029662,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.407843939195,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.86461327542384,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.32138261165264,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.77815194788144,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.23492128411024,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.69169062033905,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.14845995656788,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.60522929279668,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,244.06199862902548,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.51876796525428,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.9755373014831,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.43230663771192,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.88907597394072,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.34584531016952,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.80261464639833,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.25938398262716,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.71615331885596,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.17292265508476,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.62969199131356,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.0864613275424,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.54323066377117,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Loading/Swinging,3.1585999999999927,false,12.640943421052539,245.07606648199115,false
1,9,10:00,10,10:15,1,1,,Loading/Swinging,3.1585999999999927,false,11.85129342105254,245.07606648199115,true
1,9,10:00,11,10:30,2,1,,Digging,4.7925,false,10.653168421052538,245.07606648199115,false
1,9,10:00,12,10:45,3,1,,Charging,-1.7763568394002505e-15,true,12.553168421052538,242.9708033240964,false
1,9,10:00,13,11:00,4,1,,Digging,4.7925000000000155,false,11.355043421052534,242.9708033240964,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710099999999997,false,10.177518421052534,242.9708033240964,false
1,9,10:00,15,11:30,6,1,,Digging,4.7924999999999836,false,8.979393421052539,242.9708033240964,false
1,9,10:00,16,11:45,7,1,,Digging,4.7924999999999685,false,7.7812684210525465,242.9708033240964,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,9.681268421052545,240.86554016620167,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,11.581268421052545,238.76027700830693,false
1,9,10:00,19,12:30,10,1,,,0.0,false,11.581268421052545,238.76027700830693,false
1,9,10:00,20,12:45,11,1,,,0.0,false,11.581268421052545,239.2203777339511,false
1,9,10:00,21,13:00,12,1,,,0.0,false,11.581268421052545,239.68047845959526,false
1,9,10:00,22,13:15,13,1,,,0.0,false,11.581268421052545,240.14057918523943,false
1,9,10:00,23,13:30,14,1,,,0.0,false,11.581268421052545,240.6006799108836,false
1,9,10:00,24,13:45,15,1,,,0.0,false,11.581268421052545,241.0607806365278,false
1,9,10:00,25,14:00,16,1,,Digging,4.792500000000004,false,10.383143421052544,241.52088136217196,false
1,9,10:00,26,14:15,17,1,,Digging,4.792500000000004,false,9.185018421052543,241.98098208781613,false
1,9,10:00,27,14:30,18,1,,Traveling,4.71009999999999,false,8.007493421052546,242.4410828134603,false
1,9,10:00,28,14:45,19,1,,Digging,4.792499999999894,false,6.8093684210525725,242.90118353910447,true
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,6.8093684210525725,243.36128426474866,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586000000000176,false,6.019718421052568,243.82138499039283,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586000000000545,false,5.230068421052504,244.281485716037,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1586,false,4.440418421052504,244.74158644168116,false
1,9,10:00,33,16:00,24,1,,Traveling,4.710099999999896,false,3.26289342105253,244.74158644168116,false
1,9,10:00,34,16:15,25,1,,Charging,-6.128431095930864e-14,true,5.162893421052534,242.63632328378645,false
1,9,10:00,35,16:30,26,1,,Digging,4.7925,false,3.9647684210525336,242.63632328378645,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1585999999999395,false,3.1751184210525487,242.63632328378645,false
1,9,10:00,37,17:00,28,1,,,0.0,false,3.1751184210525487,242.63632328378645,false
1,9,10:00,38,17:15,29,1,,,0.0,false,3.1751184210525487,242.63632328378645,false
1,9,10:00,39,17:30,30,1,,,0.0,false,3.1751184210525487,242.63632328378645,false
1,9,10:00,40,17:45,31,1,,,0.0,false,3.17511842105252,242.63632328378645,false
1,9,10:00,41,18:00,32,1,,,0.0,false,3.17511842105252,242.63632328378645,false
1,9,10:00,42,18:15,33,1,,,0.0,false,3.17511842105252,242.63632328378645,false
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,5.07511842105252,240.5310601258917,false
1,9,10:00,44,18:45,35,1,,Charging,0.0,true,6.975118421052519,238.42579696799697,false
1,9,10:00,45,19:00,36,1,,Charging,0.0,true,8.87511842105252,236.32053381010223,false
1,9,10:00,46,19:15,37,1,,Charging,0.0,true,10.77511842105252,234.2152706522075,false
1,9,10:00,47,19:30,38,1,,Charging,0.0,true,12.67511842105252,232.11000749431275,false
1,9,10:00,48,19:45,39,1,,Charging,0.0,true,14.57511842105252,230.004744336418,true
1,9,10:00,49,20:00,40,1,,Charging,0.0,true,14.8,229.75556807165626,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.75556807165626,true
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.75556807165626,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.75556807165626,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.21566879730042,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.6757695229446,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,231.13587024858876,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.59597097423293,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,232.0560716998771,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.51617242552126,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.97627315116543,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.4363738768096,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.89647460245376,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.35657532809793,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.8166760537421,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.27677677938627,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.73687750503044,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.1969782306746,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.65707895631877,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.11717968196294,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.5772804076071,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.03738113325127,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.49748185889544,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.9575825845396,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.41768331018378,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.87778403582794,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.3378847614721,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.79798548711628,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.25808621276045,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.7181869384046,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.17828766404878,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.63838838969295,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.09848911533712,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.55858984098128,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.01869056662545,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.47879129226962,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.9388920179138,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.39899274355795,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.85909346920212,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.3191941948463,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.77929492049046,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.23939564613462,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.6994963717788,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.15959709742296,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.61969782306713,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.0797985487113,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.5398992743558,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,11.373243421052535,245.07606648199115,true
1,10,10:15,11,10:30,1,1,,Digging,4.792500000000047,false,10.175118421052524,245.07606648199115,false
1,10,10:15,12,10:45,2,1,,Charging,-5.10215773227863e-14,true,12.075118421052535,242.9708033240964,false
1,10,10:15,13,11:00,3,1,,Digging,4.792500000000054,false,10.876993421052521,242.9708033240964,false
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,9.699468421052522,242.9708033240964,false
1,10,10:15,15,11:30,5,1,,Digging,4.792500000000004,false,8.501343421052521,242.9708033240964,false
1,10,10:15,16,11:45,6,1,,Digging,4.792499999999997,false,7.303218421052522,242.9708033240964,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.203218421052522,240.86554016620167,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.103218421052523,238.76027700830693,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.103218421052523,238.76027700830693,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.103218421052523,239.2217302148764,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.103218421052523,239.68318342144588,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.103218421052523,240.14463662801535,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.103218421052523,240.60608983458482,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.103218421052523,241.0675430411543,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000018,false,9.905093421052518,241.52899624772377,false
1,10,10:15,26,14:15,16,1,,Digging,4.792499999999997,false,8.706968421052519,241.99044945429324,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710100000000086,false,7.529443421052497,242.45190266086271,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1585999999999785,false,6.739793421052503,242.9133558674322,true
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,6.739793421052503,243.37480907400175,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586,false,5.950143421052503,243.83626228057122,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.158599999999879,false,5.160493421052533,244.2977154871407,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1585999999999927,false,4.370843421052535,244.75916869371017,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710100000000006,false,3.1933184210525334,244.75916869371017,false
1,10,10:15,34,16:15,24,1,,Charging,8.881784197001252e-16,true,5.093318421052514,242.65390553581545,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1585999999999927,false,4.303668421052516,242.65390553581545,true
1,10,10:15,36,16:45,26,1,,Digging,4.792499999999999,false,3.105543421052516,242.65390553581545,true
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.005543421052509,240.54864237792071,true
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,6.905543421052498,238.443379220026,true
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,8.805543421052494,236.33811606213126,true
1,10,10:15,40,17:45,30,1,,,0.0,false,8.805543421052494,236.33811606213126,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,10.705543421052493,234.23285290423652,true
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,10.999999999998431,233.9065852267341,true
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,12.899999999999986,231.8013220688398,false
1,10,10:15,44,18:45,34,1,,Charging,0.0,true,14.8,229.69605891094506,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.69605891094506,true
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.69605891094506,true
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.69605891094506,true
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.69605891094506,true
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.69605891094506,true
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.69605891094506,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.69605891094506,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.69605891094506,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.15751211751478,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.61896532408426,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.08041853065373,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.54187173722323,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,232.0033249437927,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.46477815036218,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.92623135693165,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.38768456350113,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.84913777007026,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.31059097663976,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.77204418320926,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.23349738977876,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.69495059634826,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.15640380291777,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.61785700948724,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.07931021605668,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.54076342262616,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,238.00221662919563,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.46366983576513,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.9251230423344,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.38657624890195,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.84802945547145,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.30948266204092,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.7709358686104,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.23238907517987,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.69384228174937,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.15529548831884,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.61674869488832,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.0782019014578,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.5396551080273,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,244.00110831459676,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.46256152116624,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.9240147277357,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.3854679343052,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.84692114087468,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.30837434744416,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.76982755401363,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.2312807605831,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.6927339671526,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.15418717372208,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.61564038029155,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.07709358686105,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.5385467934305,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Loading/Swinging,3.1586000000000425,false,10.547943421052526,245.07606648199115,true
1,11,10:30,12,10:45,1,1,,Charging,-3.730349362740526e-14,true,12.447943421052535,242.9708033240964,false
1,11,10:30,13,11:00,2,1,,Digging,4.79250000000065,false,11.249818421052373,242.9708033240964,false
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,10.072293421052374,242.9708033240964,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925000000025895,false,8.874168421051564,242.9708033240967,false
1,11,10:30,16,11:45,5,1,,Digging,4.792499999999997,false,7.676043421051565,242.9708033240967,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.576043421051565,240.86554016620195,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.476043421051571,238.76027700830713,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.476043421051655,238.76027700830713,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.476043421051655,239.22242322163171,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.476043421051655,239.6845694349563,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.476043421051655,240.1467156482809,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.476043421051655,240.60886186160548,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.476043421051655,241.07100807493006,false
1,11,10:30,25,14:00,14,1,,Digging,4.792499999999542,false,10.27791842105177,241.53315428825465,false
1,11,10:30,26,14:15,15,1,,Digging,4.792499999999173,false,9.079793421051976,241.99530050157924,false
1,11,10:30,27,14:30,16,1,,Traveling,4.7100999999997955,false,7.9022684210520335,242.45744671490382,false
1,11,10:30,28,14:45,17,1,,Digging,4.792500000001688,false,6.7041434210516115,242.9195929282284,true
1,11,10:30,29,15:00,18,1,,Idle,0.0,false,6.704143421051858,243.3817391415527,false
1,11,10:30,30,15:15,19,1,,Loading/Swinging,3.158600000000064,false,5.914493421051842,243.8438853548773,false
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.158599999999025,false,5.124843421052086,244.30603156820186,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.1586000000000007,false,4.335193421052166,244.76817778152636,false
1,11,10:30,33,16:00,22,1,,Traveling,4.7101,false,3.1576684210518624,244.76817778152636,false
1,11,10:30,34,16:15,23,1,,Charging,-8.260059303211165e-14,true,5.057668421051988,242.6629146236315,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1585999999993177,false,4.268018421052159,242.6629146236315,false
1,11,10:30,36,16:45,25,1,,Digging,4.7924999999960916,false,3.069893421052613,242.6629146236315,false
1,11,10:30,37,17:00,26,1,,,0.0,false,3.0698934210526136,242.6629146236315,true
1,11,10:30,38,17:15,27,1,,,0.0,false,3.0698934210525275,242.6629146236316,true
1,11,10:30,39,17:30,28,1,,,0.0,false,3.0698934210525377,242.6629146236316,true
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,4.969893421052538,240.55765146573685,true
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,6.869893421052535,238.4523883078421,false
1,11,10:30,42,18:15,31,1,,,0.0,false,6.869893421052274,238.4523883078424,true
1,11,10:30,43,18:30,32,1,,Charging,0.0,true,8.76989342105208,236.34712514994789,false
1,11,10:30,44,18:45,33,1,,Charging,0.0,true,10.669893421052608,234.24186199205315,false
1,11,10:30,45,19:00,34,1,,Charging,0.0,true,12.569893421052592,232.13659883415843,true
1,11,10:30,46,19:15,35,1,,Charging,0.0,true,14.46989342105259,230.0313356762637,true
1,11,10:30,47,19:30,36,1,,Charging,0.0,true,14.8,229.66556661371808,true
1,11,10:30,48,19:45,37,1,,,0.0,false,14.8,229.66556661371808,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.8,229.66556661371808,false
1,11,10:30,50,20:15,39,1,,,0.0,false,14.8,229.66556661371808,false
1,11,10:30,51,20:30,40,1,,,0.0,false,14.8,229.66556661371808,false
1,11,10:30,52,20:45,41,1,,,0.0,false,14.8,229.66556661371808,false
1,11,10:30,53,21:00,42,1,,,0.0,false,14.8,230.12771282704267,false
1,11,10:30,54,21:15,43,1,,,0.0,false,14.8,230.58985904036726,false
1,11,10:30,55,21:30,44,1,,,0.0,false,14.8,231.05200525369185,false
1,11,10:30,56,21:45,45,1,,,0.0,false,14.8,231.51415146701643,false
1,11,10:30,57,22:00,46,1,,,0.0,false,14.8,231.97629768034102,false
1,11,10:30,58,22:15,47,1,,,0.0,false,14.8,232.4384438936656,false
1,11,10:30,59,22:30,48,1,,,0.0,false,14.8,232.9005901069902,false
1,11,10:30,60,22:45,49,1,,,0.0,false,14.8,233.36273632031478,false
1,11,10:30,61,23:00,50,1,,,0.0,false,14.8,233.82488253363937,false
1,11,10:30,62,23:15,51,1,,,0.0,false,14.8,234.28702874696395,false
1,11,10:30,63,23:30,52,1,,,0.0,false,14.8,234.74917496028854,false
1,11,10:30,64,23:45,53,1,,,0.0,false,14.8,235.21132117361313,false
1,11,10:30,65,00:00,54,1,,,0.0,false,14.8,235.67346738693772,false
1,11,10:30,66,00:15,55,1,,,0.0,false,14.8,236.1356136002623,false
1,11,10:30,67,00:30,56,1,,,0.0,false,14.8,236.5977598135869,false
1,11,10:30,68,00:45,57,1,,,0.0,false,14.8,237.05990602691148,false
1,11,10:30,69,01:00,58,1,,,0.0,false,14.8,237.52205224023606,false
1,11,10:30,70,01:15,59,1,,,0.0,false,14.8,237.98419845356065,false
1,11,10:30,71,01:30,60,1,,,0.0,false,14.8,238.4463446668852,false
1,11,10:30,72,01:45,61,1,,,0.0,false,14.8,238.9084908802098,false
1,11,10:30,73,02:00,62,1,,,0.0,false,14.8,239.37063709353438,false
1,11,10:30,74,02:15,63,1,,,0.0,false,14.8,239.83278330685897,false
1,11,10:30,75,02:30,64,1,,,0.0,false,14.8,240.29492952018356,false
1,11,10:30,76,02:45,65,1,,,0.0,false,14.8,240.75707573350815,false
1,11,10:30,77,03:00,66,1,,,0.0,false,14.8,241.21922194683273,false
1,11,10:30,78,03:15,67,1,,,0.0,false,14.8,241.68136816015732,false
1,11,10:30,79,03:30,68,1,,,0.0,false,14.8,242.1435143734819,false
1,11,10:30,80,03:45,69,1,,,0.0,false,14.8,242.6056605868065,false
1,11,10:30,81,04:00,70,1,,,0.0,false,14.8,243.06780680013108,false
1,11,10:30,82,04:15,71,1,,,0.0,false,14.8,243.52995301345567,false
1,11,10:30,83,04:30,72,1,,,0.0,false,14.8,243.99209922678025,false
1,11,10:30,84,04:45,73,1,,,0.0,false,14.8,244.45424544010484,false
1,11,10:30,85,05:00,74,1,,,0.0,false,14.8,244.91639165342943,false
1,11,10:30,86,05:15,75,1,,,0.0,false,14.8,245.37853786675402,false
1,11,10:30,87,05:30,76,1,,,0.0,false,14.8,245.8406840800786,false
1,11,10:30,88,05:45,77,1,,,0.0,false,14.8,246.3028302934032,false
1,11,10:30,89,06:00,78,1,,,0.0,false,14.8,246.76497650672778,false
1,11,10:30,90,06:15,79,1,,,0.0,false,14.8,247.22712272005236,false
1,11,10:30,91,06:30,80,1,,,0.0,false,14.8,247.68926893337695,false
1,11,10:30,92,06:45,81,1,,,0.0,false,14.8,248.15141514670154,false
1,11,10:30,93,07:00,82,1,,,0.0,false,14.8,248.61356136002613,false
1,11,10:30,94,07:15,83,1,,,0.0,false,14.8,249.0757075733508,false
1,11,10:30,95,07:30,84,1,,,0.0,false,14.8,249.53785378667538,false
1,11,10:30,96,07:45,85,1,,,0.0,false,14.8,250.0,false
