day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,15,11:30,60,22:45,45,1,1,,0.0,false,14.8,234.23645555062177,false
1,15,11:30,60,22:45,45,1,2,,0.0,false,14.8,233.716506752246,false
1,15,11:30,60,22:45,45,1,3,,0.0,false,14.8,233.14448745534324,false
1,15,11:30,60,22:45,45,1,4,,0.0,false,14.8,232.2856774400782,false
1,15,11:30,60,22:45,45,1,5,,0.0,false,14.799999999999999,232.91429804635953,false
1,15,11:30,61,23:00,46,1,1,,0.0,false,14.8,234.67433178532673,false
1,15,11:30,61,23:00,46,1,2,,0.0,false,14.8,234.16882600912805,false
1,15,11:30,61,23:00,46,1,3,,0.0,false,14.8,233.61269613713927,false
1,15,11:30,61,23:00,46,1,4,,0.0,false,14.8,232.77774195563157,false
1,15,11:30,61,23:00,46,1,5,,0.0,false,14.8,233.3889008784051,false
1,15,11:30,62,23:15,47,1,1,,0.0,false,14.8,235.1122080200317,false
1,15,11:30,62,23:15,47,1,2,,0.0,false,14.8,234.6211452660101,false
1,15,11:30,62,23:15,47,1,3,,0.0,false,14.8,234.0809048189353,false
1,15,11:30,62,23:15,47,1,4,,0.0,false,14.8,233.26980647118495,false
1,15,11:30,62,23:15,47,1,5,,0.0,false,14.8,233.8635037104507,false
1,15,11:30,63,23:30,48,1,1,,0.0,false,14.8,235.55008425473665,false
1,15,11:30,63,23:30,48,1,2,,0.0,false,14.8,235.07346452289215,false
1,15,11:30,63,23:30,48,1,3,,0.0,false,14.8,234.54911350073132,false
1,15,11:30,63,23:30,48,1,4,,0.0,false,14.8,233.76187098673833,false
1,15,11:30,63,23:30,48,1,5,,0.0,false,14.8,234.33810654249626,false
1,15,11:30,64,23:45,49,1,1,,0.0,false,14.8,235.9879604894416,false
1,15,11:30,64,23:45,49,1,2,,0.0,false,14.8,235.5257837797742,false
1,15,11:30,64,23:45,49,1,3,,0.0,false,14.8,235.01732218252735,false
1,15,11:30,64,23:45,49,1,4,,0.0,false,14.8,234.2539355022917,false
1,15,11:30,64,23:45,49,1,5,,0.0,false,14.8,234.81270937454184,false
1,15,11:30,65,00:00,50,1,1,,0.0,false,14.8,236.42583672414656,false
1,15,11:30,65,00:00,50,1,2,,0.0,false,14.8,235.97810303665625,false
1,15,11:30,65,00:00,50,1,3,,0.0,false,14.8,235.48553086432338,false
1,15,11:30,65,00:00,50,1,4,,0.0,false,14.8,234.7460000178451,false
1,15,11:30,65,00:00,50,1,5,,0.0,false,14.8,235.28731220658742,false
1,15,11:30,66,00:15,51,1,1,,0.0,false,14.8,236.86371295885152,false
1,15,11:30,66,00:15,51,1,2,,0.0,false,14.8,236.4304222935383,false
1,15,11:30,66,00:15,51,1,3,,0.0,false,14.8,235.95373954611938,false
1,15,11:30,66,00:15,51,1,4,,0.0,false,14.8,235.23806453339847,false
1,15,11:30,66,00:15,51,1,5,,0.0,false,14.8,235.761915038633,false
1,15,11:30,67,00:30,52,1,1,,0.0,false,14.8,237.30158919355648,false
1,15,11:30,67,00:30,52,1,2,,0.0,false,14.8,236.88274155042035,false
1,15,11:30,67,00:30,52,1,3,,0.0,false,14.8,236.4219482279154,false
1,15,11:30,67,00:30,52,1,4,,0.0,false,14.8,235.73012904895185,false
1,15,11:30,67,00:30,52,1,5,,0.0,false,14.8,236.23651787067857,false
1,15,11:30,68,00:45,53,1,1,,0.0,false,14.8,237.73946542826144,false
1,15,11:30,68,00:45,53,1,2,,0.0,false,14.8,237.3350608073024,false
1,15,11:30,68,00:45,53,1,3,,0.0,false,14.8,236.89015690971132,false
1,15,11:30,68,00:45,53,1,4,,0.0,false,14.8,236.22219356450523,false
1,15,11:30,68,00:45,53,1,5,,0.0,false,14.8,236.71112070272412,false
1,15,11:30,69,01:00,54,1,1,,0.0,false,14.8,238.1773416629664,false
1,15,11:30,69,01:00,54,1,2,,0.0,false,14.8,237.78738006418445,false
1,15,11:30,69,01:00,54,1,3,,0.0,false,14.8,237.35836559150735,false
1,15,11:30,69,01:00,54,1,4,,0.0,false,14.8,236.7142580800586,false
1,15,11:30,69,01:00,54,1,5,,0.0,false,14.8,237.1857235347697,false
1,15,11:30,70,01:15,55,1,1,,0.0,false,14.8,238.61521789767136,false
1,15,11:30,70,01:15,55,1,2,,0.0,false,14.8,238.2396993210665,false
1,15,11:30,70,01:15,55,1,3,,0.0,false,14.8,237.82657427330338,false
1,15,11:30,70,01:15,55,1,4,,0.0,false,14.8,237.206322595612,false
1,15,11:30,70,01:15,55,1,5,,0.0,false,14.8,237.66032636681527,false
1,15,11:30,71,01:30,56,1,1,,0.0,false,14.8,239.05309413237632,false
1,15,11:30,71,01:30,56,1,2,,0.0,false,14.8,238.69201857794855,false
1,15,11:30,71,01:30,56,1,3,,0.0,false,14.8,238.2947829550994,false
1,15,11:30,71,01:30,56,1,4,,0.0,false,14.8,237.69838711116537,false
1,15,11:30,71,01:30,56,1,5,,0.0,false,14.8,238.13492919886085,false
1,15,11:30,72,01:45,57,1,1,,0.0,false,14.8,239.49097036708127,false
1,15,11:30,72,01:45,57,1,2,,0.0,false,14.8,239.1443378348306,false
1,15,11:30,72,01:45,57,1,3,,0.0,false,14.8,238.76299163689544,false
1,15,11:30,72,01:45,57,1,4,,0.0,false,14.8,238.19045162671875,false
1,15,11:30,72,01:45,57,1,5,,0.0,false,14.8,238.60953203090642,false
1,15,11:30,73,02:00,58,1,1,,0.0,false,14.8,239.92884660178623,false
1,15,11:30,73,02:00,58,1,2,,0.0,false,14.8,239.59665709171264,false
1,15,11:30,73,02:00,58,1,3,,0.0,false,14.8,239.23120031869146,false
1,15,11:30,73,02:00,58,1,4,,0.0,false,14.8,238.68251614227214,false
1,15,11:30,73,02:00,58,1,5,,0.0,false,14.8,239.084134862952,false
1,15,11:30,74,02:15,59,1,1,,0.0,false,14.8,240.3667228364912,false
1,15,11:30,74,02:15,59,1,2,,0.0,false,14.8,240.0489763485947,false
1,15,11:30,74,02:15,59,1,3,,0.0,false,14.8,239.6994090004875,false
1,15,11:30,74,02:15,59,1,4,,0.0,false,14.8,239.17458065782552,false
1,15,11:30,74,02:15,59,1,5,,0.0,false,14.8,239.55873769499757,false
1,15,11:30,75,02:30,60,1,1,,0.0,false,14.8,240.80459907119615,false
1,15,11:30,75,02:30,60,1,2,,0.0,false,14.8,240.50129560547674,false
1,15,11:30,75,02:30,60,1,3,,0.0,false,14.8,240.16761768228352,false
1,15,11:30,75,02:30,60,1,4,,0.0,false,14.8,239.6666451733789,false
1,15,11:30,75,02:30,60,1,5,,0.0,false,14.8,240.0333405270431,false
1,15,11:30,76,02:45,61,1,1,,0.0,false,14.8,241.2424753059011,false
1,15,11:30,76,02:45,61,1,2,,0.0,false,14.8,240.9536148623588,false
1,15,11:30,76,02:45,61,1,3,,0.0,false,14.8,240.63582636407955,false
1,15,11:30,76,02:45,61,1,4,,0.0,false,14.8,240.15870968893228,false
1,15,11:30,76,02:45,61,1,5,,0.0,false,14.8,240.50794335908867,false
1,15,11:30,77,03:00,62,1,1,,0.0,false,14.8,241.68035154060607,false
1,15,11:30,77,03:00,62,1,2,,0.0,false,14.8,241.40593411924084,false
1,15,11:30,77,03:00,62,1,3,,0.0,false,14.8,241.10403504587552,false
1,15,11:30,77,03:00,62,1,4,,0.0,false,14.8,240.65077420448566,false
1,15,11:30,77,03:00,62,1,5,,0.0,false,14.8,240.98254619113425,false
1,15,11:30,78,03:15,63,1,1,,0.0,false,14.8,242.11822777531103,false
1,15,11:30,78,03:15,63,1,2,,0.0,false,14.8,241.8582533761229,false
1,15,11:30,78,03:15,63,1,3,,0.0,false,14.8,241.57224372767155,false
1,15,11:30,78,03:15,63,1,4,,0.0,false,14.8,241.14283872003904,false
1,15,11:30,78,03:15,63,1,5,,0.0,false,14.8,241.45714902317982,false
1,15,11:30,79,03:30,64,1,1,,0.0,false,14.8,242.55610401001599,false
1,15,11:30,79,03:30,64,1,2,,0.0,false,14.8,242.31057263300494,false
1,15,11:30,79,03:30,64,1,3,,0.0,false,14.8,242.04045240946758,false
1,15,11:30,79,03:30,64,1,4,,0.0,false,14.8,241.63490323559242,false
1,15,11:30,79,03:30,64,1,5,,0.0,false,14.8,241.9317518552254,false
1,15,11:30,80,03:45,65,1,1,,0.0,false,14.8,242.99398024472094,false
1,15,11:30,80,03:45,65,1,2,,0.0,false,14.8,242.762891889887,false
1,15,11:30,80,03:45,65,1,3,,0.0,false,14.8,242.5086610912636,false
1,15,11:30,80,03:45,65,1,4,,0.0,false,14.8,242.1269677511458,false
1,15,11:30,80,03:45,65,1,5,,0.0,false,14.8,242.40635468727098,false
1,15,11:30,81,04:00,66,1,1,,0.0,false,14.8,243.4318564794259,false
1,15,11:30,81,04:00,66,1,2,,0.0,false,14.8,243.21521114676904,false
1,15,11:30,81,04:00,66,1,3,,0.0,false,14.8,242.97686977305963,false
1,15,11:30,81,04:00,66,1,4,,0.0,false,14.8,242.61903226669918,false
1,15,11:30,81,04:00,66,1,5,,0.0,false,14.8,242.88095751931655,false
1,15,11:30,82,04:15,67,1,1,,0.0,false,14.8,243.86973271413086,false
1,15,11:30,82,04:15,67,1,2,,0.0,false,14.8,243.66753040365109,false
1,15,11:30,82,04:15,67,1,3,,0.0,false,14.8,243.44507845485566,false
1,15,11:30,82,04:15,67,1,4,,0.0,false,14.8,243.11109678225256,false
1,15,11:30,82,04:15,67,1,5,,0.0,false,14.8,243.35556035136213,false
1,15,11:30,83,04:30,68,1,1,,0.0,false,14.8,244.30760894883582,false
1,15,11:30,83,04:30,68,1,2,,0.0,false,14.8,244.11984966053313,false
1,15,11:30,83,04:30,68,1,3,,0.0,false,14.8,243.9132871366517,false
1,15,11:30,83,04:30,68,1,4,,0.0,false,14.8,243.60316129780594,false
1,15,11:30,83,04:30,68,1,5,,0.0,false,14.8,243.8301631834077,false
1,15,11:30,84,04:45,69,1,1,,0.0,false,14.8,244.74548518354078,false
1,15,11:30,84,04:45,69,1,2,,0.0,false,14.8,244.57216891741518,false
1,15,11:30,84,04:45,69,1,3,,0.0,false,14.8,244.38149581844772,false
1,15,11:30,84,04:45,69,1,4,,0.0,false,14.8,244.09522581335932,false
1,15,11:30,84,04:45,69,1,5,,0.0,false,14.8,244.3047660154531,false
1,15,11:30,85,05:00,70,1,1,,0.0,false,14.8,245.18336141824574,false
1,15,11:30,85,05:00,70,1,2,,0.0,false,14.8,245.02448817429723,false
1,15,11:30,85,05:00,70,1,3,,0.0,false,14.8,244.84970450024375,false
1,15,11:30,85,05:00,70,1,4,,0.0,false,14.8,244.5872903289127,false
1,15,11:30,85,05:00,70,1,5,,0.0,false,14.8,244.7793688474987,false
1,15,11:30,86,05:15,71,1,1,,0.0,false,14.8,245.6212376529507,false
1,15,11:30,86,05:15,71,1,2,,0.0,false,14.8,245.47680743117928,false
1,15,11:30,86,05:15,71,1,3,,0.0,false,14.8,245.31791318203975,false
1,15,11:30,86,05:15,71,1,4,,0.0,false,14.8,245.07935484446608,false
1,15,11:30,86,05:15,71,1,5,,0.0,false,14.8,245.25397167954426,false
1,15,11:30,87,05:30,72,1,1,,0.0,false,14.8,246.05911388765566,false
1,15,11:30,87,05:30,72,1,2,,0.0,false,14.8,245.92912668806133,false
1,15,11:30,87,05:30,72,1,3,,0.0,false,14.8,245.78612186383577,false
1,15,11:30,87,05:30,72,1,4,,0.0,false,14.8,245.57141936001946,false
1,15,11:30,87,05:30,72,1,5,,0.0,false,14.8,245.72857451158984,false
1,15,11:30,88,05:45,73,1,1,,0.0,false,14.8,246.49699012236061,false
1,15,11:30,88,05:45,73,1,2,,0.0,false,14.8,246.38144594494338,false
1,15,11:30,88,05:45,73,1,3,,0.0,false,14.8,246.2543305456318,false
1,15,11:30,88,05:45,73,1,4,,0.0,false,14.8,246.06348387557284,false
1,15,11:30,88,05:45,73,1,5,,0.0,false,14.8,246.20317734363542,false
1,15,11:30,89,06:00,74,1,1,,0.0,false,14.8,246.93486635706557,false
1,15,11:30,89,06:00,74,1,2,,0.0,false,14.8,246.83376520182543,false
1,15,11:30,89,06:00,74,1,3,,0.0,false,14.8,246.72253922742783,false
1,15,11:30,89,06:00,74,1,4,,0.0,false,14.8,246.55554839112622,false
1,15,11:30,89,06:00,74,1,5,,0.0,false,14.8,246.677780175681,false
1,15,11:30,90,06:15,75,1,1,,0.0,false,14.8,247.37274259177053,false
1,15,11:30,90,06:15,75,1,2,,0.0,false,14.8,247.28608445870748,false
1,15,11:30,90,06:15,75,1,3,,0.0,false,14.8,247.19074790922386,false
1,15,11:30,90,06:15,75,1,4,,0.0,false,14.8,247.0476129066796,false
1,15,11:30,90,06:15,75,1,5,,0.0,false,14.8,247.15238300772657,false
1,15,11:30,91,06:30,76,1,1,,0.0,false,14.8,247.8106188264755,false
1,15,11:30,91,06:30,76,1,2,,0.0,false,14.8,247.73840371558953,false
1,15,11:30,91,06:30,76,1,3,,0.0,false,14.8,247.6589565910199,false
1,15,11:30,91,06:30,76,1,4,,0.0,false,14.8,247.53967742223298,false
1,15,11:30,91,06:30,76,1,5,,0.0,false,14.8,247.62698583977215,false
1,15,11:30,92,06:45,77,1,1,,0.0,false,14.8,248.24849506118045,false
1,15,11:30,92,06:45,77,1,2,,0.0,false,14.8,248.19072297247158,false
1,15,11:30,92,06:45,77,1,3,,0.0,false,14.8,248.12716527281592,false
1,15,11:30,92,06:45,77,1,4,,0.0,false,14.8,248.03174193778636,false
1,15,11:30,92,06:45,77,1,5,,0.0,false,14.8,248.10158867181772,false
1,15,11:30,93,07:00,78,1,1,,0.0,false,14.8,248.6863712958854,false
1,15,11:30,93,07:00,78,1,2,,0.0,false,14.8,248.64304222935363,false
1,15,11:30,93,07:00,78,1,3,,0.0,false,14.8,248.59537395461192,false
1,15,11:30,93,07:00,78,1,4,,0.0,false,14.8,248.52380645333974,false
1,15,11:30,93,07:00,78,1,5,,0.0,false,14.8,248.57619150386327,false
1,15,11:30,94,07:15,79,1,1,,0.0,false,14.8,249.12424753059037,false
1,15,11:30,94,07:15,79,1,2,,0.0,false,14.8,249.0953614862359,false
1,15,11:30,94,07:15,79,1,3,,0.0,false,14.8,249.06358263640794,false
1,15,11:30,94,07:15,79,1,4,,0.0,false,14.8,249.01587096889313,false
1,15,11:30,94,07:15,79,1,5,,0.0,false,14.8,249.05079433590885,false
1,15,11:30,95,07:30,80,1,1,,0.0,false,14.8,249.56212376529504,false
1,15,11:30,95,07:30,80,1,2,,0.0,false,14.8,249.54768074311795,false
1,15,11:30,95,07:30,80,1,3,,0.0,false,14.8,249.53179131820397,false
1,15,11:30,95,07:30,80,1,4,,0.0,false,14.8,249.50793548444662,false
1,15,11:30,95,07:30,80,1,5,,0.0,false,14.8,249.52539716795442,false
1,15,11:30,96,07:45,81,1,1,,0.0,false,14.8,250.0,false
1,15,11:30,96,07:45,81,1,2,,0.0,false,14.8,250.0,false
1,15,11:30,96,07:45,81,1,3,,0.0,false,14.8,250.0,false
1,15,11:30,96,07:45,81,1,4,,0.0,false,14.8,250.0,false
1,15,11:30,96,07:45,81,1,5,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,1,Digging,4.456231742355173,false,6.39544206441121,246.7554151952309,true
1,16,11:45,16,11:45,0,1,2,Digging,4.764291525984735,false,6.318427118503819,246.7554151952309,true
1,16,11:45,16,11:45,0,1,3,Digging,4.79716274719395,false,6.310209313201515,246.7554151952309,true
1,16,11:45,16,11:45,0,1,4,Digging,5.054121450102524,false,6.245969637474372,246.7554151952309,true
1,16,11:45,16,11:45,0,1,5,Digging,4.951972070131019,false,6.271506982467248,246.7554151952309,true
1,16,11:45,17,12:00,1,1,1,,0.0,false,6.39544206441121,247.20893573959216,false
1,16,11:45,17,12:00,1,1,2,,0.0,false,6.318427118503819,247.22296187561537,false
1,16,11:45,17,12:00,1,1,3,,0.0,false,6.310209313201515,247.24062770351628,false
1,16,11:45,17,12:00,1,1,4,,0.0,false,6.245969637474372,247.24543218516337,false
1,16,11:45,17,12:00,1,1,5,,0.0,false,6.271506982467248,247.23337538321326,false
1,16,11:45,18,12:15,2,1,1,,0.0,false,6.39544206441121,247.66245628395342,false
1,16,11:45,18,12:15,2,1,2,,0.0,false,6.318427118503819,247.69050855599983,false
1,16,11:45,18,12:15,2,1,3,,0.0,false,6.310209313201515,247.72584021180165,false
1,16,11:45,18,12:15,2,1,4,,0.0,false,6.245969637474372,247.73544917509582,false
1,16,11:45,18,12:15,2,1,5,,0.0,false,6.271506982467247,247.7113355711956,false
1,16,11:45,19,12:30,3,1,1,,0.0,false,6.39544206441121,248.11597682831467,false
1,16,11:45,19,12:30,3,1,2,,0.0,false,6.318427118503819,248.15805523638429,false
1,16,11:45,19,12:30,3,1,3,,0.0,false,6.310209313201515,248.21105272008703,false
1,16,11:45,19,12:30,3,1,4,,0.0,false,6.245969637474372,248.22546616502828,false
1,16,11:45,19,12:30,3,1,5,,0.0,false,6.271506982467247,248.18929575917795,false
1,16,11:45,20,12:45,4,1,1,,0.0,false,6.39544206441121,248.56949737267593,false
1,16,11:45,20,12:45,4,1,2,,0.0,false,6.318427118503819,248.62560191676874,false
1,16,11:45,20,12:45,4,1,3,,0.0,false,6.310209313201515,248.6962652283724,false
1,16,11:45,20,12:45,4,1,4,,0.0,false,6.24596963747437,248.71548315496074,false
1,16,11:45,20,12:45,4,1,5,,0.0,false,6.271506982467247,248.6672559471603,false
1,16,11:45,21,13:00,5,1,1,,0.0,false,6.39544206441121,249.02301791703718,false
1,16,11:45,21,13:00,5,1,2,,0.0,false,6.318427118503819,249.0931485971532,false
1,16,11:45,21,13:00,5,1,3,,0.0,false,6.310209313201515,248.6962652283724,false
1,16,11:45,21,13:00,5,1,4,,0.0,false,6.24596963747437,249.2055001448932,false
1,16,11:45,21,13:00,5,1,5,,0.0,false,6.271506982467247,249.14521613514265,false
1,16,11:45,22,13:15,6,1,1,,0.0,false,6.39544206441121,249.02301791703718,false
1,16,11:45,22,13:15,6,1,2,,0.0,false,6.318427118503819,249.0931485971532,false
1,16,11:45,22,13:15,6,1,3,Charging,0.0,true,8.210209313201515,246.59100207047769,true
1,16,11:45,22,13:15,6,1,4,,0.0,false,6.24596963747437,249.20550014489325,false
1,16,11:45,22,13:15,6,1,5,,0.0,false,6.271506982467247,249.14521613514265,false
1,16,11:45,23,13:30,7,1,1,Charging,0.0,true,8.29544206441121,246.91775475914244,true
1,16,11:45,23,13:30,7,1,2,Charging,0.0,true,8.218427118503818,246.98788543925846,true
1,16,11:45,23,13:30,7,1,3,Charging,0.0,true,10.110209313201516,244.48573891258295,false
1,16,11:45,23,13:30,7,1,4,Charging,0.0,true,8.14596963747437,247.1002369869985,false
1,16,11:45,23,13:30,7,1,5,Charging,0.0,true,8.171506982467246,247.03995297724788,false
1,16,11:45,24,13:45,8,1,1,Charging,0.0,true,9.783016551122467,245.26947277940698,false
1,16,11:45,24,13:45,8,1,2,Charging,0.0,true,10.118427118503819,244.88262228136372,false
1,16,11:45,24,13:45,8,1,3,Charging,0.0,true,10.963387313892717,243.5403893273295,false
1,16,11:45,24,13:45,8,1,4,Charging,0.0,true,10.04596963747437,244.99497382910377,false
1,16,11:45,24,13:45,8,1,5,Charging,0.0,true,8.839863609212319,246.29939161797358,false
1,16,11:45,25,14:00,9,1,1,Digging,4.456231742355173,false,8.668958615533674,245.26947277940698,true
1,16,11:45,25,14:00,9,1,2,Digging,4.764291525984735,false,8.927354237007634,244.88262228136367,true
1,16,11:45,25,14:00,9,1,3,Digging,4.79716274719395,false,9.76409662709423,243.5403893273295,true
1,16,11:45,25,14:00,9,1,4,Digging,5.054121450102524,false,8.78243927494874,244.99497382910383,true
1,16,11:45,25,14:00,9,1,5,Digging,4.951972070131019,false,7.601870591679566,246.29939161797358,true
1,16,11:45,26,14:15,10,1,1,Digging,4.456231742355173,false,7.554900679944881,245.26947277940698,true
1,16,11:45,26,14:15,10,1,2,Digging,4.764291525984735,false,7.736281355511451,244.88262228136367,true
1,16,11:45,26,14:15,10,1,3,Digging,4.79716274719395,false,8.564805940295741,243.5403893273295,true
1,16,11:45,26,14:15,10,1,4,Digging,5.054121450102524,false,7.518908912423109,244.99497382910383,true
1,16,11:45,26,14:15,10,1,5,Digging,4.951972070131019,false,6.3638775741468105,246.29939161797358,true
1,16,11:45,27,14:30,11,1,1,Traveling,4.140887674634253,false,6.519678761286317,245.26947277940698,true
1,16,11:45,27,14:30,11,1,2,Traveling,4.342967804300369,false,6.650539404436359,244.88262228136367,true
1,16,11:45,27,14:30,11,1,3,Traveling,4.817651592881755,false,7.3603930420753025,243.5403893273295,true
1,16,11:45,27,14:30,11,1,4,Traveling,5.1970880552243965,false,6.21963689861701,244.99497382910383,true
1,16,11:45,27,14:30,11,1,5,Traveling,4.850270500713834,false,5.151309948968352,246.29939161797358,true
1,16,11:45,28,14:45,12,1,1,Loading/Swinging,2.949637895085169,false,5.7822692875150254,245.26947277940698,true
1,16,11:45,28,14:45,12,1,2,Loading/Swinging,3.1417618269055376,false,5.865098947709975,244.88262228136367,true
1,16,11:45,28,14:45,12,1,3,Loading/Swinging,3.1959801438548654,false,6.561398006111586,243.5403893273295,true
1,16,11:45,28,14:45,12,1,4,Loading/Swinging,3.374602290530303,false,5.375986325984434,244.99497382910383,true
1,16,11:45,28,14:45,12,1,5,Loading/Swinging,3.1858282158598783,false,4.354852895003383,246.29939161797358,true
1,16,11:45,29,15:00,13,1,1,Idle,3.552713678800501e-15,false,5.782269287515025,245.26947277940698,true
1,16,11:45,29,15:00,13,1,2,Charging,1.7763568394002505e-15,true,7.7650989477099746,242.77735912346893,false
1,16,11:45,29,15:00,13,1,3,Idle,0.0,false,6.561398006111586,243.5403893273295,true
1,16,11:45,29,15:00,13,1,4,Charging,0.0,true,6.577524876968978,243.6636291742733,false
1,16,11:45,29,15:00,13,1,5,Charging,-8.881784197001252e-16,true,6.254852895003371,244.19412846007887,false
1,16,11:45,30,15:15,14,1,1,Loading/Swinging,2.949637895085169,false,5.044859813743733,245.26947277940698,true
1,16,11:45,30,15:15,14,1,2,Loading/Swinging,3.1417618269055376,false,6.97965849098359,242.77735912346893,true
1,16,11:45,30,15:15,14,1,3,Loading/Swinging,3.1959801438548654,false,5.76240297014787,243.5403893273295,true
1,16,11:45,30,15:15,14,1,4,Loading/Swinging,3.374602290530303,false,5.733874304336402,243.66362917427327,true
1,16,11:45,30,15:15,14,1,5,Loading/Swinging,3.1858282158598783,false,5.458395841038401,244.19412846007887,true
1,16,11:45,31,15:30,15,1,1,Loading/Swinging,2.949637895085168,false,4.307450339972441,245.26947277940698,true
1,16,11:45,31,15:30,15,1,2,Loading/Swinging,3.1417618269055367,false,6.194218034257206,242.77735912346893,true
1,16,11:45,31,15:30,15,1,3,Loading/Swinging,3.1959801438548645,false,4.963407934184154,243.5403893273295,true
1,16,11:45,31,15:30,15,1,4,Loading/Swinging,3.374602290530305,false,4.890223731703826,243.66362917427327,true
1,16,11:45,31,15:30,15,1,5,Loading/Swinging,3.1858282158598783,false,4.6619387870734315,244.19412846007887,true
1,16,11:45,32,15:45,16,1,1,Loading/Swinging,2.949637895085169,false,3.5700408662011482,245.26947277940698,true
1,16,11:45,32,15:45,16,1,2,Loading/Swinging,3.1417618269055376,false,5.408777577530822,242.77735912346893,true
1,16,11:45,32,15:45,16,1,3,Loading/Swinging,3.1959801438548654,false,4.164412898220438,243.5403893273295,true
1,16,11:45,32,15:45,16,1,4,Loading/Swinging,3.374602290530303,false,4.046573159071251,243.66362917427327,true
1,16,11:45,32,15:45,16,1,5,Loading/Swinging,3.1858282158598783,false,3.8654817331084614,244.19412846007887,true
1,16,11:45,33,16:00,17,1,1,Charging,0.0,true,5.470040866201148,243.16420962151224,true
1,16,11:45,33,16:00,17,1,2,Charging,0.0,true,7.3087775775308215,240.6720959655742,false
1,16,11:45,33,16:00,17,1,3,Traveling,4.817651592881755,false,2.9599999999999995,243.5403893273295,true
1,16,11:45,33,16:00,17,1,4,Charging,-3.4912752733732196e-15,true,5.946573159071251,241.55836601637853,true
1,16,11:45,33,16:00,17,1,5,Charging,0.0,true,5.765481733108397,242.08886530218422,true
1,16,11:45,34,16:15,18,1,1,Traveling,4.140887674634253,false,4.434818947542585,243.16420962151224,true
1,16,11:45,34,16:15,18,1,2,Traveling,4.342967804300369,false,6.223035626455729,240.6720959655742,true
1,16,11:45,34,16:15,18,1,3,Charging,0.0,true,4.859999999999999,241.43512616943477,true
1,16,11:45,34,16:15,18,1,4,Traveling,5.1970880552244,false,4.647301145265151,241.55836601637853,true
1,16,11:45,34,16:15,18,1,5,Traveling,4.850270500713834,false,4.552914107929939,242.08886530218422,true
1,16,11:45,35,16:30,19,1,1,Loading/Swinging,2.949637895085169,false,3.6974094737712924,243.16420962151224,true
1,16,11:45,35,16:30,19,1,2,Loading/Swinging,3.1417618269055376,false,5.437595169729344,240.6720959655742,true
1,16,11:45,35,16:30,19,1,3,Loading/Swinging,3.1959801438548654,false,4.061004964036283,241.43512616943477,true
1,16,11:45,35,16:30,19,1,4,Loading/Swinging,3.374602290530303,false,3.8036505726325753,241.55836601637853,true
1,16,11:45,35,16:30,19,1,5,Loading/Swinging,3.1858282158598783,false,3.7564570539649695,242.08886530218422,true
1,16,11:45,36,16:45,20,1,1,Loading/Swinging,2.949637895085169,false,2.96,243.16420962151224,true
1,16,11:45,36,16:45,20,1,2,Loading/Swinging,3.1417618269055376,false,4.65215471300296,240.6720959655742,true
1,16,11:45,36,16:45,20,1,3,Loading/Swinging,3.1959801438548654,false,3.262009928072567,241.43512616943477,true
1,16,11:45,36,16:45,20,1,4,Loading/Swinging,3.374602290530303,false,2.9599999999999995,241.55836601637853,true
1,16,11:45,36,16:45,20,1,5,Loading/Swinging,3.1858282158598783,false,2.96,242.08886530218422,true
1,16,11:45,37,17:00,21,1,1,,0.0,false,2.96,243.16420962151224,true
1,16,11:45,37,17:00,21,1,2,Charging,0.0,true,5.3,239.9542618525581,false
1,16,11:45,37,17:00,21,1,3,Charging,0.0,true,5.1620099280725675,239.32986301154003,false
1,16,11:45,37,17:00,21,1,4,Charging,0.0,true,4.859999999999999,239.4531028584838,false
1,16,11:45,37,17:00,21,1,5,Charging,0.0,true,4.859999999999999,239.98360214428948,false
1,16,11:45,38,17:15,22,1,1,,0.0,false,2.96,243.16420962151224,true
1,16,11:45,38,17:15,22,1,2,Charging,0.0,true,7.2,237.84899869466335,false
1,16,11:45,38,17:15,22,1,3,Charging,0.0,true,7.062009928072567,237.2245998536453,false
1,16,11:45,38,17:15,22,1,4,Charging,0.0,true,6.759999999999999,237.34783970058905,false
1,16,11:45,38,17:15,22,1,5,Charging,0.0,true,6.76,237.87833898639474,false
1,16,11:45,39,17:30,23,1,1,,0.0,false,2.96,243.16420962151224,true
1,16,11:45,39,17:30,23,1,2,Charging,0.0,true,9.1,235.7437355367686,false
1,16,11:45,39,17:30,23,1,3,Charging,0.0,true,8.962009928072566,235.11933669575055,false
1,16,11:45,39,17:30,23,1,4,Charging,0.0,true,8.659999999999998,235.2425765426943,false
1,16,11:45,39,17:30,23,1,5,,0.0,false,6.76,237.87833898639474,true
1,16,11:45,40,17:45,24,1,1,Charging,0.0,true,3.4000000000000012,242.67667499547346,false
1,16,11:45,40,17:45,24,1,2,Charging,0.0,true,11.0,233.63847237887387,false
1,16,11:45,40,17:45,24,1,3,Charging,0.0,true,10.862009928072567,233.01407353785584,false
1,16,11:45,40,17:45,24,1,4,Charging,0.0,true,10.559999999999999,233.13731338479957,false
1,16,11:45,40,17:45,24,1,5,Charging,0.0,true,7.199999999999999,237.39080436035596,false
