day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,12,10:45,58,22:15,46,1,,,0.0,false,14.8,231.92624401913812,false
1,12,10:45,59,22:30,47,1,,,0.0,false,14.8,232.40186917652923,false
1,12,10:45,60,22:45,48,1,,,0.0,false,14.8,232.87749433392034,false
1,12,10:45,61,23:00,49,1,,,0.0,false,14.8,233.35311949131145,false
1,12,10:45,62,23:15,50,1,,,0.0,false,14.8,233.82874464870255,false
1,12,10:45,63,23:30,51,1,,,0.0,false,14.8,234.30436980609366,false
1,12,10:45,64,23:45,52,1,,,0.0,false,14.8,234.77999496348477,false
1,12,10:45,65,00:00,53,1,,,0.0,false,14.8,235.25562012087585,false
1,12,10:45,66,00:15,54,1,,,0.0,false,14.8,235.73124527826695,false
1,12,10:45,67,00:30,55,1,,,0.0,false,14.8,236.20687043565803,false
1,12,10:45,68,00:45,56,1,,,0.0,false,14.8,236.68249559304914,false
1,12,10:45,69,01:00,57,1,,,0.0,false,14.8,237.15812075044025,false
1,12,10:45,70,01:15,58,1,,,0.0,false,14.8,237.63374590783135,false
1,12,10:45,71,01:30,59,1,,,0.0,false,14.8,238.10937106522246,false
1,12,10:45,72,01:45,60,1,,,0.0,false,14.8,238.58499622261354,false
1,12,10:45,73,02:00,61,1,,,0.0,false,14.8,239.06062138000465,false
1,12,10:45,74,02:15,62,1,,,0.0,false,14.8,239.53624653739575,false
1,12,10:45,75,02:30,63,1,,,0.0,false,14.8,240.01187169478686,false
1,12,10:45,76,02:45,64,1,,,0.0,false,14.8,240.48749685217794,false
1,12,10:45,77,03:00,65,1,,,0.0,false,14.8,240.96312200956905,false
1,12,10:45,78,03:15,66,1,,,0.0,false,14.8,241.43874716696016,false
1,12,10:45,79,03:30,67,1,,,0.0,false,14.8,241.91437232435123,false
1,12,10:45,80,03:45,68,1,,,0.0,false,14.8,242.38999748174234,false
1,12,10:45,81,04:00,69,1,,,0.0,false,14.8,242.86562263913345,false
1,12,10:45,82,04:15,70,1,,,0.0,false,14.8,243.34124779652456,false
1,12,10:45,83,04:30,71,1,,,0.0,false,14.8,243.81687295391566,false
1,12,10:45,84,04:45,72,1,,,0.0,false,14.8,244.29249811130677,false
1,12,10:45,85,05:00,73,1,,,0.0,false,14.8,244.76812326869788,false
1,12,10:45,86,05:15,74,1,,,0.0,false,14.8,245.24374842608898,false
1,12,10:45,87,05:30,75,1,,,0.0,false,14.8,245.7193735834801,false
1,12,10:45,88,05:45,76,1,,,0.0,false,14.8,246.19499874087114,false
1,12,10:45,89,06:00,77,1,,,0.0,false,14.8,246.67062389826225,false
1,12,10:45,90,06:15,78,1,,,0.0,false,14.8,247.14624905565336,false
1,12,10:45,91,06:30,79,1,,,0.0,false,14.8,247.62187421304446,false
1,12,10:45,92,06:45,80,1,,,0.0,false,14.8,248.09749937043557,false
1,12,10:45,93,07:00,81,1,,,0.0,false,14.8,248.57312452782668,false
1,12,10:45,94,07:15,82,1,,,0.0,false,14.8,249.04874968521779,false
1,12,10:45,95,07:30,83,1,,,0.0,false,14.8,249.5243748426089,false
1,12,10:45,96,07:45,84,1,,,0.0,false,14.8,250.0,false
1,13,11:00,13,11:00,0,1,,Digging,4.7925,false,8.96934999999936,246.1980901536136,false
1,13,11:00,14,11:15,1,1,,Traveling,4.710099999999997,false,7.791824999999359,246.66946927726005,false
1,13,11:00,15,11:30,2,1,,Digging,4.7925,false,6.593699999999359,247.1452593805086,false
1,13,11:00,16,11:45,3,1,,Digging,4.7925,false,5.395574999999359,247.6210494837572,false
1,13,11:00,17,12:00,4,1,,,0.0,false,5.395574999999359,248.09683958700575,false
1,13,11:00,18,12:15,5,1,,,0.0,false,5.395574999999359,248.5726296902543,false
1,13,11:00,19,12:30,6,1,,,0.0,false,5.395574999999359,249.04841979350286,false
1,13,11:00,20,12:45,7,1,,,0.0,false,5.395574999999359,249.52420989675142,false
1,13,11:00,21,13:00,8,1,,,0.0,false,5.395574999999359,250.0,false
1,13,11:00,22,13:15,9,1,,,0.0,false,5.395574999999359,250.0,false
1,13,11:00,23,13:30,10,1,,Charging,0.0,true,7.295574999999358,247.89473684210526,false
1,13,11:00,24,13:45,11,1,,Charging,0.0,true,9.195574999999359,245.78947368421052,false
1,13,11:00,25,14:00,12,1,,Digging,4.7925,false,7.9974499999993585,245.78947368421052,false
1,13,11:00,26,14:15,13,1,,Digging,4.7925,false,6.799324999999358,245.78947368421052,false
1,13,11:00,27,14:30,14,1,,Charging,0.0,true,8.699324999999359,243.68421052631578,false
1,13,11:00,28,14:45,15,1,,Traveling,4.710099999999997,false,7.521799999999359,243.68421052631578,false
1,13,11:00,29,15:00,16,1,,Loading/Swinging,3.1586,false,6.7321499999993595,243.68421052631578,false
1,13,11:00,30,15:15,17,1,,Loading/Swinging,3.1586,false,5.9424999999993595,243.68421052631578,false
1,13,11:00,31,15:30,18,1,,Loading/Swinging,3.1586,false,5.1528499999993596,243.68421052631578,false
1,13,11:00,32,15:45,19,1,,Charging,5.329070518200751e-15,true,7.052849999999358,241.57894736842104,false
1,13,11:00,33,16:00,20,1,,Loading/Swinging,3.1586,false,6.263199999999358,241.57894736842107,false
1,13,11:00,34,16:15,21,1,,Traveling,4.7101,false,5.085674999999358,241.57894736842107,false
1,13,11:00,35,16:30,22,1,,Loading/Swinging,3.1586,false,4.296024999999358,241.57894736842107,false
1,13,11:00,36,16:45,23,1,,Loading/Swinging,3.1586,false,3.506374999999359,241.57894736842107,false
1,13,11:00,37,17:00,24,1,,Charging,0.0,true,5.406374999999359,239.47368421052633,false
1,13,11:00,38,17:15,25,1,,Charging,0.0,true,7.306374999999359,237.3684210526316,false
1,13,11:00,39,17:30,26,1,,Charging,0.0,true,9.206374999999358,235.26315789473685,false
1,13,11:00,40,17:45,27,1,,Charging,0.0,true,11.106374999999359,233.1578947368421,false
1,13,11:00,41,18:00,28,1,,Charging,0.0,true,12.900000000000007,231.17049861495775,false
1,13,11:00,42,18:15,29,1,,Charging,0.0,true,14.8,229.065235457063,false
1,13,11:00,43,18:30,30,1,,,0.0,false,14.8,229.065235457063,false
1,13,11:00,44,18:45,31,1,,,0.0,false,14.8,229.065235457063,false
1,13,11:00,45,19:00,32,1,,,0.0,false,14.8,229.065235457063,false
1,13,11:00,46,19:15,33,1,,,0.0,false,14.8,229.065235457063,false
1,13,11:00,47,19:30,34,1,,,0.0,false,14.8,229.065235457063,false
1,13,11:00,48,19:45,35,1,,,0.0,false,14.8,229.065235457063,false
1,13,11:00,49,20:00,36,1,,,0.0,false,14.8,229.065235457063,false
1,13,11:00,50,20:15,37,1,,,0.0,false,14.8,229.065235457063,false
1,13,11:00,51,20:30,38,1,,,0.0,false,14.8,229.065235457063,false
1,13,11:00,52,20:45,39,1,,,0.0,false,14.8,229.06523545706298,false
1,13,11:00,53,21:00,40,1,,,0.0,false,14.8,229.54102556031157,false
1,13,11:00,54,21:15,41,1,,,0.0,false,14.8,230.01681566356012,false
1,13,11:00,55,21:30,42,1,,,0.0,false,14.8,230.4926057668087,false
1,13,11:00,56,21:45,43,1,,,0.0,false,14.8,230.96839587005726,false
1,13,11:00,57,22:00,44,1,,,0.0,false,14.8,231.44418597330585,false
1,13,11:00,58,22:15,45,1,,,0.0,false,14.8,231.9199760765544,false
1,13,11:00,59,22:30,46,1,,,0.0,false,14.8,232.395766179803,false
1,13,11:00,60,22:45,47,1,,,0.0,false,14.8,232.87155628305155,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.8,233.3473463863001,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.8,233.8231364895487,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.8,234.29892659279724,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.8,234.77471669604583,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.8,235.25050679929439,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.8,235.72629690254297,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.8,236.20208700579153,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.8,236.6778771090401,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.8,237.15366721228867,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.8,237.62945731553722,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.8,238.1052474187858,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.8,238.58103752203436,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.8,239.05682762528295,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.8,239.5326177285315,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.8,240.0084078317801,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.8,240.48419793502865,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.8,240.95998803827723,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.8,241.4357781415258,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.8,241.91156824477434,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.8,242.38735834802293,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.8,242.86314845127148,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.8,243.33893855452007,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.8,243.81472865776863,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.8,244.2905187610172,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.8,244.76630886426577,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.8,245.24209896751432,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.71788907076288,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.19367917401144,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.66946927726002,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.14525938050858,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.62104948375716,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.09683958700572,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.57262969025427,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.04841979350286,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.52420989675142,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.7101,false,7.804324999999358,246.66946927726005,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,6.606199999999358,247.14525938050866,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,5.408074999999358,247.62104948375722,false
1,14,11:15,17,12:00,3,1,,,0.0,false,5.408074999999358,248.09683958700577,false
1,14,11:15,18,12:15,4,1,,,0.0,false,5.408074999999358,248.57262969025433,false
1,14,11:15,19,12:30,5,1,,,0.0,false,5.408074999999358,249.0484197935029,false
1,14,11:15,20,12:45,6,1,,,0.0,false,5.408074999999358,249.52420989675144,false
1,14,11:15,21,13:00,7,1,,,0.0,false,5.408074999999358,250.0,false
1,14,11:15,22,13:15,8,1,,,0.0,false,5.408074999999358,250.0,false
1,14,11:15,23,13:30,9,1,,Charging,0.0,true,7.1892000000000005,248.0264542936281,false
1,14,11:15,24,13:45,10,1,,Charging,0.0,true,9.089200000000002,245.92119113573335,false
1,14,11:15,25,14:00,11,1,,Digging,4.792500000000004,false,7.891075000000001,245.92119113573335,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,6.692950000000001,245.92119113573335,false
1,14,11:15,27,14:30,13,1,,Charging,1.7763568394002505e-15,true,8.59295,243.8159279778386,false
1,14,11:15,28,14:45,14,1,,Traveling,4.7101,false,7.415425000000001,243.8159279778386,false
1,14,11:15,29,15:00,15,1,,Loading/Swinging,3.1586,false,6.625775000000001,243.8159279778386,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,5.836125000000001,243.8159279778386,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.046475000000001,243.8159279778386,false
1,14,11:15,32,15:45,18,1,,Charging,0.0,true,6.946475,241.7106648199439,false
1,14,11:15,33,16:00,19,1,,Loading/Swinging,3.1586,false,6.156825,241.7106648199439,false
1,14,11:15,34,16:15,20,1,,Traveling,4.710100000000001,false,4.9793,241.7106648199439,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.18965,241.7106648199439,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.7106648199439,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.300000000000001,239.60540166204916,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.2,237.50013850415442,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.1,235.39487534625968,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.0,233.28961218836494,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,12.9,231.1843490304702,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.8,229.07908587257546,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.8,229.07908587257546,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.8,229.07908587257546,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.8,229.07908587257532,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.8,229.07908587257532,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.8,229.07908587257532,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.8,229.07908587257532,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.8,229.07908587257532,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.8,229.07908587257532,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.8,229.07908587257532,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.8,229.07908587257532,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.8,229.5548759758239,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.03066607907246,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.50645618232105,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,230.9822462855696,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.45803638881816,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,231.93382649206674,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.4096165953153,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,232.88540669856388,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.36119680181244,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,233.83698690506102,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.31277700830958,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,234.77471669604583,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.25050679929439,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,235.72629690254294,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.20208700579153,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,236.67787710904008,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.15366721228867,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.62945731553722,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.1052474187858,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.58103752203436,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.05682762528295,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.5326177285315,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.00840783178006,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.48419793502865,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,240.9599880382772,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.4357781415258,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,241.91156824477434,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.3873583480229,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.86314845127148,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.33893855452004,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.81472865776863,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.29051876101718,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.76630886426577,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.24209896751432,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.7178890707629,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.19367917401146,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.66946927726002,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.1452593805086,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.62104948375716,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.09683958700572,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.57262969025427,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.04841979350286,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.52420989675142,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Loading/Swinging,3.1586,false,7.054549999999359,247.14525938050863,true
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,5.8564249999993585,247.6210494837572,false
1,15,11:30,17,12:00,2,1,,,0.0,false,5.8564249999993585,248.09683958700575,false
1,15,11:30,18,12:15,3,1,,,0.0,false,5.8564249999993585,248.57262969025433,false
1,15,11:30,19,12:30,4,1,,,0.0,false,5.8564249999993585,249.0484197935029,false
1,15,11:30,20,12:45,5,1,,,0.0,false,5.8564249999993585,249.52420989675144,false
1,15,11:30,21,13:00,6,1,,,0.0,false,5.8564249999993585,250.0,false
1,15,11:30,22,13:15,7,1,,,0.0,false,5.8564249999993585,250.0,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,7.597674999999999,248.07063711911286,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,9.497675,245.96537396121812,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,8.29955,245.96537396121812,false
1,15,11:30,26,14:15,11,1,,Digging,4.792500000000004,false,7.101424999999999,245.96537396121812,false
1,15,11:30,27,14:30,12,1,,Charging,0.0,true,9.001425,243.86011080332338,false
1,15,11:30,28,14:45,13,1,,Traveling,4.710100000000001,false,7.823899999999999,243.86011080332338,false
1,15,11:30,29,15:00,14,1,,Loading/Swinging,3.1586,false,7.034249999999999,243.86011080332338,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.244599999999999,243.86011080332338,false
1,15,11:30,31,15:30,16,1,,Digging,4.7925,false,5.046474999999999,243.86011080332338,true
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,6.9464749999999995,241.75484764542864,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586,false,6.1568249999999995,241.75484764542864,false
1,15,11:30,34,16:15,19,1,,Traveling,4.7101,false,4.979299999999999,241.75484764542864,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1585999999999927,false,4.189650000000001,241.75484764542864,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1586,false,3.4000000000000012,241.75484764542864,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.300000000000001,239.6495844875339,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.200000000000001,237.54432132963916,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.1,235.43905817174442,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.0,233.33379501384968,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.9,231.22853185595494,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.8,229.12326869806023,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.8,229.12326869806023,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.8,229.12326869806023,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.8,229.12326869806023,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.8,229.12326869806023,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.8,229.12326869806023,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.8,229.12326869806023,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.8,229.12326869806023,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.8,229.12326869806023,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.8,229.12326869806023,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.8,229.12326869806023,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.8,229.59905880130881,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.8,230.07484890455737,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.8,230.55063900780593,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.8,231.02642911105448,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.8,231.50221921430307,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.8,231.97800931755162,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.8,232.4537994208002,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.8,232.92958952404877,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.8,233.40537962729732,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.8,233.8811697305459,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.8,234.35695983379446,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.8,234.77471669604586,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.8,235.2505067992944,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.8,235.726296902543,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.8,236.20208700579155,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.8,236.67787710904014,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.8,237.1536672122887,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.8,237.62945731553728,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.8,238.10524741878584,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.8,238.5810375220344,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.05682762528298,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.53261772853153,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.0084078317801,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.48419793502865,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,240.95998803827723,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.4357781415258,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,241.91156824477437,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.38735834802293,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.86314845127148,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.33893855452007,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.81472865776863,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.2905187610172,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.76630886426577,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.24209896751435,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.7178890707629,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.19367917401146,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.66946927726002,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.14525938050858,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.62104948375716,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.09683958700572,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.5726296902543,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.04841979350286,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.52420989675142,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.7925,false,5.6064249999993585,247.62602618987657,false
1,16,11:45,17,12:00,1,1,,,0.0,false,5.606424999999359,248.1067929992445,false
1,16,11:45,18,12:15,2,1,,,0.0,false,5.606424999999359,248.5576995718962,false
1,16,11:45,19,12:30,3,1,,,0.0,false,5.606424999999359,249.03846638126413,false
1,16,11:45,20,12:45,4,1,,,0.0,false,5.606424999999359,249.51923319063206,false
1,16,11:45,21,13:00,5,1,,,0.0,false,5.606424999999359,250.0,false
1,16,11:45,22,13:15,6,1,,,0.0,false,5.6064249999993585,250.0,false
1,16,11:45,23,13:30,7,1,,Charging,0.0,true,7.157674999999994,248.28116343490234,false
1,16,11:45,24,13:45,8,1,,Charging,0.0,true,9.057674999999994,246.1759002770076,false
1,16,11:45,25,14:00,9,1,,Digging,4.7925,false,7.859549999999994,246.1759002770076,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,6.661424999999994,246.1759002770076,false
1,16,11:45,27,14:30,11,1,,Charging,5.329070518200751e-15,true,8.561424999999993,244.07063711911286,false
1,16,11:45,28,14:45,12,1,,Traveling,4.710099999999998,false,7.3838999999999935,244.07063711911286,false
1,16,11:45,29,15:00,13,1,,Digging,4.792499999999999,false,6.185774999999994,244.07063711911286,true
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,5.396124999999994,244.07063711911286,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,4.606474999999994,244.07063711911286,true
1,16,11:45,32,15:45,16,1,,Charging,0.0,true,6.506474999999995,241.96537396121812,false
1,16,11:45,33,16:00,17,1,,Loading/Swinging,3.1586000000000225,false,5.716824999999989,241.96537396121812,false
1,16,11:45,34,16:15,18,1,,Traveling,4.710099999999997,false,4.53929999999999,241.96537396121812,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.158599999999977,false,3.749649999999996,241.96537396121812,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.158599999999984,false,2.96,241.96537396121812,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,4.859999999999999,239.86011080332338,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,6.76,237.75484764542864,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,8.66,235.6495844875339,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,10.559999999999999,233.54432132963916,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,12.459999999999999,231.43905817174442,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.36,229.33379501384968,false
1,16,11:45,43,18:30,27,1,,Charging,0.0,true,14.8,228.8462603878109,true
1,16,11:45,44,18:45,28,1,,,0.0,false,14.8,228.8462603878109,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.8,228.8462603878109,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.8,228.8462603878109,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.8,228.8462603878109,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.8,228.8462603878109,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.8,228.8462603878109,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.8,228.8462603878109,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.8,228.8462603878109,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.8,228.8462603878109,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.8,229.32702719717884,false
