day,step,clock,status,objective,gap_percent,solve_time_s
1,50,D1 20:15,OPTIMAL,565.723865632313,6.028745362963302e-14,0.08439517021179199
1,51,D1 20:30,OPTIMAL,565.7238656323129,0.0,0.0845029354095459
1,52,D1 20:45,OPTIMAL,565.7238656323129,0.0,0.09044718742370605
1,53,D1 21:00,OPTIMAL,565.723865632313,1.607665430123546e-13,0.09726786613464355
1,54,D1 21:15,OPTIMAL,565.4488203200073,0.0,0.09427094459533691
1,55,D1 21:30,OPTIMAL,565.1737407137227,0.0,0.09549808502197266
1,56,D1 21:45,OPTIMAL,564.8985022640948,4.025035905245381e-14,0.09726691246032715
1,57,D1 22:00,OPTIMAL,564.6227913592033,0.0,0.08945417404174805
1,58,D1 22:15,OPTIMAL,564.3467629264027,0.0,0.10197305679321289
1,59,D1 22:30,OPTIMAL,564.0700353479712,0.0,0.09108781814575195
1,60,D1 22:45,OPTIMAL,563.7928044916438,0.0,0.08985209465026855
1,61,D1 23:00,OPTIMAL,563.5153406483519,0.0,0.1009829044342041
1,62,D1 23:15,OPTIMAL,563.2376860907583,0.0,0.09259796142578125
1,63,D1 23:30,OPTIMAL,562.960240984297,0.0,0.10036110877990723
1,64,D1 23:45,OPTIMAL,562.6826179529772,0.0,0.09253191947937012
1,65,D1 00:00,OPTIMAL,562.4045882737524,6.06432664804e-14,0.0980379581451416
1,66,D1 00:15,OPTIMAL,562.2133785175271,0.0,0.09460306167602539
1,67,D1 00:30,OPTIMAL,562.0234758336996,0.0,0.09925484657287598
1,68,D1 00:45,OPTIMAL,561.8335008141048,6.070490860204073e-14,0.10078692436218262
1,69,D1 01:00,OPTIMAL,561.6435246029947,0.0,0.11315202713012695
1,70,D1 01:15,OPTIMAL,561.4536247310778,0.0,0.09867286682128906
1,71,D1 01:30,OPTIMAL,561.2635944144929,1.620441287879553e-13,0.12561607360839844
1,72,D1 01:45,OPTIMAL,561.0734528593173,6.078714140309986e-14,0.12013483047485352
1,73,D1 02:00,OPTIMAL,560.8832986455501,6.080774984537044e-14,0.12079310417175293
1,74,D1 02:15,OPTIMAL,560.6931886045509,1.622089799300882e-13,0.1274261474609375
1,75,D1 02:30,OPTIMAL,560.5030618531471,0.0,0.12185502052307129
1,76,D1 02:45,OPTIMAL,560.3128330992977,4.057977294318677e-14,0.1257317066192627
1,77,D1 03:00,OPTIMAL,560.1226407037333,4.059355200453275e-14,0.1773359775543213
1,78,D1 03:15,OPTIMAL,559.9324059880495,6.091101524353054e-14,0.14512062072753906
1,79,D1 03:30,OPTIMAL,559.7420296559541,6.093173195775226e-14,0.12555408477783203
1,80,D1 03:45,OPTIMAL,559.5515620148243,6.095247271525128e-14,0.09306788444519043
1,81,D1 04:00,OPTIMAL,559.3610512934246,0.0,0.13080334663391113
1,82,D1 04:15,OPTIMAL,559.170592206746,0.0,0.16242003440856934
1,83,D1 04:30,OPTIMAL,558.9804908867512,0.0,0.1450481414794922
1,84,D1 04:45,OPTIMAL,558.7904026767591,0.0,0.11325216293334961
1,85,D1 05:00,OPTIMAL,558.6003296860742,0.0,0.10682892799377441
1,86,D1 05:15,OPTIMAL,558.4101699230703,0.0,0.10819315910339355
1,87,D1 05:30,OPTIMAL,558.2201547520385,0.0,0.11340498924255371
1,88,D1 05:45,OPTIMAL,558.0300341232496,6.111866607694444e-14,0.09843587875366211
1,89,D1 06:00,OPTIMAL,557.8398336281712,0.0,0.09819889068603516
1,90,D1 06:15,OPTIMAL,557.5625087344008,0.0,0.10537600517272949
1,91,D1 06:30,OPTIMAL,557.2854755806951,0.0,0.10125899314880371
1,92,D1 06:45,OPTIMAL,557.0085868804713,0.0,0.10289406776428223
1,93,D1 07:00,OPTIMAL,556.7319315949845,0.0,0.09865188598632812
1,94,D1 07:15,OPTIMAL,556.4555796886497,0.0,0.10462522506713867
1,95,D1 07:30,OPTIMAL,556.180047438456,0.0,0.10657525062561035
1,96,D1 07:45,OPTIMAL,555.9050377919206,0.0,0.10006499290466309
