day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,27,14:30,80,03:45,53,1,,,0.0,false,14.8,242.78470348268456,false
1,27,14:30,81,04:00,54,1,,,0.0,false,14.8,243.23565951501678,false
1,27,14:30,82,04:15,55,1,,,0.0,false,14.8,243.686615547349,false
1,27,14:30,83,04:30,56,1,,,0.0,false,14.8,244.1375715796812,false
1,27,14:30,84,04:45,57,1,,,0.0,false,14.8,244.58852761201342,false
1,27,14:30,85,05:00,58,1,,,0.0,false,14.8,245.03948364434564,false
1,27,14:30,86,05:15,59,1,,,0.0,false,14.8,245.49043967667785,false
1,27,14:30,87,05:30,60,1,,,0.0,false,14.8,245.94139570901007,false
1,27,14:30,88,05:45,61,1,,,0.0,false,14.8,246.39235174134228,false
1,27,14:30,89,06:00,62,1,,,0.0,false,14.8,246.8433077736745,false
1,27,14:30,90,06:15,63,1,,,0.0,false,14.8,247.2942638060067,false
1,27,14:30,91,06:30,64,1,,,0.0,false,14.8,247.74521983833893,false
1,27,14:30,92,06:45,65,1,,,0.0,false,14.8,248.19617587067114,false
1,27,14:30,93,07:00,66,1,,,0.0,false,14.8,248.64713190300336,false
1,27,14:30,94,07:15,67,1,,,0.0,false,14.8,249.09808793533557,false
1,27,14:30,95,07:30,68,1,,,0.0,false,14.8,249.54904396766779,false
1,27,14:30,96,07:45,69,1,,,0.0,false,14.8,250.0,false
1,28,14:45,28,14:45,0,1,,Loading/Swinging,3.1586,false,7.0365861350046846,242.98503993835342,false
1,28,14:45,29,15:00,1,1,,Idle,0.0,false,7.0365861350046846,243.43599597068564,false
1,28,14:45,30,15:15,2,1,,Loading/Swinging,3.1586,false,6.246936135004685,243.88695200301785,false
1,28,14:45,31,15:30,3,1,,Loading/Swinging,3.1586,false,5.457286135004685,244.33790803535007,false
1,28,14:45,32,15:45,4,1,,Loading/Swinging,3.1586,false,4.667636135004685,244.78886406768228,false
1,28,14:45,33,16:00,5,1,,Traveling,4.7101,false,3.4901111350046845,244.78886406768228,false
1,28,14:45,34,16:15,6,1,,Charging,0.0,true,4.979300000000001,243.13879330314452,false
1,28,14:45,35,16:30,7,1,,Loading/Swinging,3.1586,false,4.189650000000001,243.13879330314452,false
1,28,14:45,36,16:45,8,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.13879330314452,false
1,28,14:45,37,17:00,9,1,,Charging,0.0,true,5.300000000000001,241.03353014524978,false
1,28,14:45,38,17:15,10,1,,Charging,0.0,true,7.2,238.92826698735504,false
1,28,14:45,39,17:30,11,1,,Charging,0.0,true,9.1,236.8230038294603,false
1,28,14:45,40,17:45,12,1,,Charging,0.0,true,11.0,234.71774067156556,false
1,28,14:45,41,18:00,13,1,,Charging,0.0,true,12.9,232.61247751367083,false
1,28,14:45,42,18:15,14,1,,Charging,0.0,true,14.8,230.50721435577609,false
1,28,14:45,43,18:30,15,1,,,0.0,false,14.8,230.50721435577609,false
1,28,14:45,44,18:45,16,1,,,0.0,false,14.8,230.50721435577609,false
1,28,14:45,45,19:00,17,1,,,0.0,false,14.8,230.50721435577609,false
1,28,14:45,46,19:15,18,1,,,0.0,false,14.8,230.50721435577609,false
1,28,14:45,47,19:30,19,1,,,0.0,false,14.8,230.50721435577609,false
1,28,14:45,48,19:45,20,1,,,0.0,false,14.8,230.50721435577609,false
1,28,14:45,49,20:00,21,1,,,0.0,false,14.8,230.50721435577609,false
1,28,14:45,50,20:15,22,1,,,0.0,false,14.8,230.50721435577609,false
1,28,14:45,51,20:30,23,1,,,0.0,false,14.8,230.50721435577609,false
1,28,14:45,52,20:45,24,1,,,0.0,false,14.8,230.50721435577609,false
1,28,14:45,53,21:00,25,1,,,0.0,false,14.8,230.9581703881083,false
1,28,14:45,54,21:15,26,1,,,0.0,false,14.8,231.40912642044051,false
1,28,14:45,55,21:30,27,1,,,0.0,false,14.8,231.86008245277273,false
1,28,14:45,56,21:45,28,1,,,0.0,false,14.8,232.31103848510494,false
1,28,14:45,57,22:00,29,1,,,0.0,false,14.8,232.76199451743716,false
1,28,14:45,58,22:15,30,1,,,0.0,false,14.8,233.21295054976937,false
1,28,14:45,59,22:30,31,1,,,0.0,false,14.8,233.6639065821016,false
1,28,14:45,60,22:45,32,1,,,0.0,false,14.8,234.1148626144338,false
1,28,14:45,61,23:00,33,1,,,0.0,false,14.8,234.56581864676602,false
1,28,14:45,62,23:15,34,1,,,0.0,false,14.8,235.01677467909823,false
1,28,14:45,63,23:30,35,1,,,0.0,false,14.8,235.46773071143045,false
1,28,14:45,64,23:45,36,1,,,0.0,false,14.8,235.56940696536913,false
1,28,14:45,65,00:00,37,1,,,0.0,false,14.8,236.02036299770134,false
1,28,14:45,66,00:15,38,1,,,0.0,false,14.8,236.47131903003356,false
1,28,14:45,67,00:30,39,1,,,0.0,false,14.8,236.92227506236577,false
1,28,14:45,68,00:45,40,1,,,0.0,false,14.8,237.37323109469799,false
1,28,14:45,69,01:00,41,1,,,0.0,false,14.8,237.8241871270302,false
1,28,14:45,70,01:15,42,1,,,0.0,false,14.8,238.27514315936241,false
1,28,14:45,71,01:30,43,1,,,0.0,false,14.8,238.72609919169463,false
1,28,14:45,72,01:45,44,1,,,0.0,false,14.8,239.17705522402684,false
1,28,14:45,73,02:00,45,1,,,0.0,false,14.8,239.62801125635906,false
1,28,14:45,74,02:15,46,1,,,0.0,false,14.8,240.07896728869127,false
1,28,14:45,75,02:30,47,1,,,0.0,false,14.8,240.5299233210235,false
1,28,14:45,76,02:45,48,1,,,0.0,false,14.8,240.9808793533557,false
1,28,14:45,77,03:00,49,1,,,0.0,false,14.8,241.43183538568792,false
1,28,14:45,78,03:15,50,1,,,0.0,false,14.8,241.88279141802013,false
1,28,14:45,79,03:30,51,1,,,0.0,false,14.8,242.33374745035235,false
1,28,14:45,80,03:45,52,1,,,0.0,false,14.8,242.78470348268456,false
1,28,14:45,81,04:00,53,1,,,0.0,false,14.8,243.23565951501678,false
1,28,14:45,82,04:15,54,1,,,0.0,false,14.8,243.686615547349,false
1,28,14:45,83,04:30,55,1,,,0.0,false,14.8,244.1375715796812,false
1,28,14:45,84,04:45,56,1,,,0.0,false,14.8,244.58852761201342,false
1,28,14:45,85,05:00,57,1,,,0.0,false,14.8,245.03948364434564,false
1,28,14:45,86,05:15,58,1,,,0.0,false,14.8,245.49043967667785,false
1,28,14:45,87,05:30,59,1,,,0.0,false,14.8,245.94139570901007,false
1,28,14:45,88,05:45,60,1,,,0.0,false,14.8,246.39235174134228,false
1,28,14:45,89,06:00,61,1,,,0.0,false,14.8,246.8433077736745,false
1,28,14:45,90,06:15,62,1,,,0.0,false,14.8,247.2942638060067,false
1,28,14:45,91,06:30,63,1,,,0.0,false,14.8,247.74521983833893,false
1,28,14:45,92,06:45,64,1,,,0.0,false,14.8,248.19617587067114,false
1,28,14:45,93,07:00,65,1,,,0.0,false,14.8,248.64713190300336,false
1,28,14:45,94,07:15,66,1,,,0.0,false,14.8,249.09808793533557,false
1,28,14:45,95,07:30,67,1,,,0.0,false,14.8,249.54904396766779,false
1,28,14:45,96,07:45,68,1,,,0.0,false,14.8,250.0,false
1,29,15:00,29,15:00,0,1,,Idle,0.0,false,7.225836135004684,243.43599597068564,false
1,29,15:00,30,15:15,1,1,,Loading/Swinging,3.1586,false,6.436186135004684,243.88695200301785,false
1,29,15:00,31,15:30,2,1,,Loading/Swinging,3.1586,false,5.646536135004684,244.33790803535007,false
1,29,15:00,32,15:45,3,1,,Loading/Swinging,3.1586,false,4.856886135004684,244.78886406768228,false
1,29,15:00,33,16:00,4,1,,Traveling,4.7101,false,3.679361135004684,244.78886406768228,false
1,29,15:00,34,16:15,5,1,,Charging,0.0,true,4.9793,243.34848859400327,false
1,29,15:00,35,16:30,6,1,,Loading/Swinging,3.1586,false,4.18965,243.34848859400327,false
1,29,15:00,36,16:45,7,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.34848859400327,false
1,29,15:00,37,17:00,8,1,,Charging,0.0,true,5.299999999999999,241.24322543610853,false
1,29,15:00,38,17:15,9,1,,Charging,0.0,true,7.199999999999999,239.1379622782138,false
1,29,15:00,39,17:30,10,1,,Charging,0.0,true,9.1,237.03269912031905,false
1,29,15:00,40,17:45,11,1,,Charging,0.0,true,10.999999999999998,234.9274359624243,false
1,29,15:00,41,18:00,12,1,,Charging,0.0,true,12.899999999999999,232.82217280452957,false
1,29,15:00,42,18:15,13,1,,Charging,0.0,true,14.8,230.71690964663483,false
1,29,15:00,43,18:30,14,1,,,0.0,false,14.8,230.71690964663483,false
1,29,15:00,44,18:45,15,1,,,0.0,false,14.8,230.71690964663483,false
1,29,15:00,45,19:00,16,1,,,0.0,false,14.8,230.71690964663483,false
1,29,15:00,46,19:15,17,1,,,0.0,false,14.8,230.71690964663483,false
1,29,15:00,47,19:30,18,1,,,0.0,false,14.8,230.71690964663483,false
1,29,15:00,48,19:45,19,1,,,0.0,false,14.8,230.71690964663483,false
1,29,15:00,49,20:00,20,1,,,0.0,false,14.8,230.71690964663483,false
1,29,15:00,50,20:15,21,1,,,0.0,false,14.8,230.71690964663483,false
1,29,15:00,51,20:30,22,1,,,0.0,false,14.8,230.71690964663483,false
1,29,15:00,52,20:45,23,1,,,0.0,false,14.8,230.71690964663483,false
1,29,15:00,53,21:00,24,1,,,0.0,false,14.8,231.16786567896705,false
1,29,15:00,54,21:15,25,1,,,0.0,false,14.8,231.61882171129926,false
1,29,15:00,55,21:30,26,1,,,0.0,false,14.8,232.06977774363148,false
1,29,15:00,56,21:45,27,1,,,0.0,false,14.8,232.5207337759637,false
1,29,15:00,57,22:00,28,1,,,0.0,false,14.8,232.9716898082959,false
1,29,15:00,58,22:15,29,1,,,0.0,false,14.8,233.42264584062812,false
1,29,15:00,59,22:30,30,1,,,0.0,false,14.8,233.87360187296034,false
1,29,15:00,60,22:45,31,1,,,0.0,false,14.8,234.32455790529255,false
1,29,15:00,61,23:00,32,1,,,0.0,false,14.8,234.66749490070478,false
1,29,15:00,62,23:15,33,1,,,0.0,false,14.8,235.118450933037,false
1,29,15:00,63,23:30,34,1,,,0.0,false,14.8,235.5694069653692,false
1,29,15:00,64,23:45,35,1,,,0.0,false,14.8,235.5694069653692,false
1,29,15:00,65,00:00,36,1,,,0.0,false,14.8,236.02036299770143,false
1,29,15:00,66,00:15,37,1,,,0.0,false,14.8,236.47131903003364,false
1,29,15:00,67,00:30,38,1,,,0.0,false,14.8,236.92227506236583,false
1,29,15:00,68,00:45,39,1,,,0.0,false,14.8,237.37323109469804,false
1,29,15:00,69,01:00,40,1,,,0.0,false,14.8,237.82418712703026,false
1,29,15:00,70,01:15,41,1,,,0.0,false,14.8,238.27514315936247,false
1,29,15:00,71,01:30,42,1,,,0.0,false,14.8,238.7260991916947,false
1,29,15:00,72,01:45,43,1,,,0.0,false,14.8,239.1770552240269,false
1,29,15:00,73,02:00,44,1,,,0.0,false,14.8,239.62801125635912,false
1,29,15:00,74,02:15,45,1,,,0.0,false,14.8,240.07896728869133,false
1,29,15:00,75,02:30,46,1,,,0.0,false,14.8,240.52992332102355,false
1,29,15:00,76,02:45,47,1,,,0.0,false,14.8,240.98087935335576,false
1,29,15:00,77,03:00,48,1,,,0.0,false,14.8,241.43183538568798,false
1,29,15:00,78,03:15,49,1,,,0.0,false,14.8,241.8827914180202,false
1,29,15:00,79,03:30,50,1,,,0.0,false,14.8,242.3337474503524,false
1,29,15:00,80,03:45,51,1,,,0.0,false,14.8,242.78470348268462,false
1,29,15:00,81,04:00,52,1,,,0.0,false,14.8,243.2356595150168,false
1,29,15:00,82,04:15,53,1,,,0.0,false,14.8,243.68661554734902,false
1,29,15:00,83,04:30,54,1,,,0.0,false,14.8,244.13757157968124,false
1,29,15:00,84,04:45,55,1,,,0.0,false,14.8,244.58852761201345,false
1,29,15:00,85,05:00,56,1,,,0.0,false,14.8,245.03948364434564,false
1,29,15:00,86,05:15,57,1,,,0.0,false,14.8,245.49043967667785,false
1,29,15:00,87,05:30,58,1,,,0.0,false,14.8,245.94139570901007,false
1,29,15:00,88,05:45,59,1,,,0.0,false,14.8,246.39235174134228,false
1,29,15:00,89,06:00,60,1,,,0.0,false,14.8,246.8433077736745,false
1,29,15:00,90,06:15,61,1,,,0.0,false,14.8,247.2942638060067,false
1,29,15:00,91,06:30,62,1,,,0.0,false,14.8,247.74521983833893,false
1,29,15:00,92,06:45,63,1,,,0.0,false,14.8,248.19617587067114,false
1,29,15:00,93,07:00,64,1,,,0.0,false,14.8,248.64713190300336,false
1,29,15:00,94,07:15,65,1,,,0.0,false,14.8,249.09808793533557,false
1,29,15:00,95,07:30,66,1,,,0.0,false,14.8,249.54904396766779,false
1,29,15:00,96,07:45,67,1,,,0.0,false,14.8,250.0,false
1,30,15:15,30,15:15,0,1,,Loading/Swinging,3.1586,false,6.436186135004684,243.88695200301785,false
1,30,15:15,31,15:30,1,1,,Loading/Swinging,3.1586,false,5.646536135004684,244.33790803535007,false
1,30,15:15,32,15:45,2,1,,Loading/Swinging,3.1586,false,4.856886135004684,244.78886406768228,false
1,30,15:15,33,16:00,3,1,,Traveling,4.7101,false,3.679361135004684,244.78886406768228,false
1,30,15:15,34,16:15,4,1,,Charging,0.0,true,4.9793,243.34848859400327,false
1,30,15:15,35,16:30,5,1,,Loading/Swinging,3.1586,false,4.18965,243.34848859400327,false
1,30,15:15,36,16:45,6,1,,Loading/Swinging,3.1586,false,3.4000000000000004,243.34848859400327,false
1,30,15:15,37,17:00,7,1,,Charging,0.0,true,5.300000000000001,241.24322543610853,false
1,30,15:15,38,17:15,8,1,,Charging,0.0,true,7.2,239.1379622782138,false
1,30,15:15,39,17:30,9,1,,Charging,0.0,true,9.1,237.03269912031905,false
1,30,15:15,40,17:45,10,1,,Charging,0.0,true,11.0,234.9274359624243,false
1,30,15:15,41,18:00,11,1,,Charging,0.0,true,12.9,232.82217280452957,false
1,30,15:15,42,18:15,12,1,,Charging,0.0,true,14.8,230.71690964663483,false
1,30,15:15,43,18:30,13,1,,,0.0,false,14.8,230.71690964663483,false
1,30,15:15,44,18:45,14,1,,,0.0,false,14.8,230.71690964663483,false
1,30,15:15,45,19:00,15,1,,,0.0,false,14.8,230.71690964663483,false
1,30,15:15,46,19:15,16,1,,,0.0,false,14.8,230.71690964663483,false
1,30,15:15,47,19:30,17,1,,,0.0,false,14.8,230.71690964663483,false
1,30,15:15,48,19:45,18,1,,,0.0,false,14.8,230.71690964663483,false
1,30,15:15,49,20:00,19,1,,,0.0,false,14.8,230.71690964663483,false
1,30,15:15,50,20:15,20,1,,,0.0,false,14.8,230.71690964663483,false
1,30,15:15,51,20:30,21,1,,,0.0,false,14.8,230.71690964663483,false
1,30,15:15,52,20:45,22,1,,,0.0,false,14.8,230.71690964663483,false
1,30,15:15,53,21:00,23,1,,,0.0,false,14.8,231.16786567896705,false
1,30,15:15,54,21:15,24,1,,,0.0,false,14.8,231.61882171129926,false
1,30,15:15,55,21:30,25,1,,,0.0,false,14.8,232.06977774363148,false
1,30,15:15,56,21:45,26,1,,,0.0,false,14.8,232.5207337759637,false
1,30,15:15,57,22:00,27,1,,,0.0,false,14.8,232.97168980829588,false
1,30,15:15,58,22:15,28,1,,,0.0,false,14.8,233.4226458406281,false
1,30,15:15,59,22:30,29,1,,,0.0,false,14.8,233.8736018729603,false
1,30,15:15,60,22:45,30,1,,,0.0,false,14.8,234.32455790529252,false
1,30,15:15,61,23:00,31,1,,,0.0,false,14.8,234.66749490070475,false
1,30,15:15,62,23:15,32,1,,,0.0,false,14.8,235.11845093303697,false
1,30,15:15,63,23:30,33,1,,,0.0,false,14.8,235.56940696536918,false
1,30,15:15,64,23:45,34,1,,,0.0,false,14.8,235.56940696536915,false
1,30,15:15,65,00:00,35,1,,,0.0,false,14.8,236.02036299770137,false
1,30,15:15,66,00:15,36,1,,,0.0,false,14.8,236.47131903003358,false
1,30,15:15,67,00:30,37,1,,,0.0,false,14.8,236.9222750623658,false
1,30,15:15,68,00:45,38,1,,,0.0,false,14.8,237.373231094698,false
1,30,15:15,69,01:00,39,1,,,0.0,false,14.8,237.82418712703023,false
1,30,15:15,70,01:15,40,1,,,0.0,false,14.8,238.27514315936244,false
1,30,15:15,71,01:30,41,1,,,0.0,false,14.8,238.72609919169466,false
1,30,15:15,72,01:45,42,1,,,0.0,false,14.8,239.17705522402687,false
1,30,15:15,73,02:00,43,1,,,0.0,false,14.8,239.62801125635912,false
1,30,15:15,74,02:15,44,1,,,0.0,false,14.8,240.07896728869133,false
1,30,15:15,75,02:30,45,1,,,0.0,false,14.8,240.52992332102355,false
1,30,15:15,76,02:45,46,1,,,0.0,false,14.8,240.98087935335576,false
1,30,15:15,77,03:00,47,1,,,0.0,false,14.8,241.43183538568798,false
1,30,15:15,78,03:15,48,1,,,0.0,false,14.8,241.8827914180202,false
1,30,15:15,79,03:30,49,1,,,0.0,false,14.8,242.3337474503524,false
1,30,15:15,80,03:45,50,1,,,0.0,false,14.8,242.78470348268462,false
1,30,15:15,81,04:00,51,1,,,0.0,false,14.8,243.23565951501683,false
1,30,15:15,82,04:15,52,1,,,0.0,false,14.8,243.68661554734902,false
1,30,15:15,83,04:30,53,1,,,0.0,false,14.8,244.13757157968124,false
1,30,15:15,84,04:45,54,1,,,0.0,false,14.8,244.58852761201345,false
1,30,15:15,85,05:00,55,1,,,0.0,false,14.8,245.03948364434567,false
1,30,15:15,86,05:15,56,1,,,0.0,false,14.8,245.49043967667785,false
1,30,15:15,87,05:30,57,1,,,0.0,false,14.8,245.94139570901007,false
1,30,15:15,88,05:45,58,1,,,0.0,false,14.8,246.39235174134228,false
1,30,15:15,89,06:00,59,1,,,0.0,false,14.8,246.8433077736745,false
1,30,15:15,90,06:15,60,1,,,0.0,false,14.8,247.2942638060067,false
1,30,15:15,91,06:30,61,1,,,0.0,false,14.8,247.74521983833893,false
1,30,15:15,92,06:45,62,1,,,0.0,false,14.8,248.19617587067114,false
1,30,15:15,93,07:00,63,1,,,0.0,false,14.8,248.64713190300336,false
1,30,15:15,94,07:15,64,1,,,0.0,false,14.8,249.09808793533557,false
1,30,15:15,95,07:30,65,1,,,0.0,false,14.8,249.54904396766779,false
1,30,15:15,96,07:45,66,1,,,0.0,false,14.8,250.0,false
1,31,15:30,31,15:30,0,1,,Loading/Swinging,3.1586,false,5.885011135004684,244.33790803535007,false
1,31,15:30,32,15:45,1,1,,Loading/Swinging,3.1586,false,5.095361135004684,244.78886406768228,false
1,31,15:30,33,16:00,2,1,,Traveling,4.7101,false,3.917836135004684,244.7888640676823,false
1,31,15:30,34,16:15,3,1,,Charging,0.0,true,4.979300000000001,243.6127268211501,false
1,31,15:30,35,16:30,4,1,,Loading/Swinging,3.1586,false,4.189650000000001,243.6127268211501,false
1,31,15:30,36,16:45,5,1,,Loading/Swinging,3.1586,false,3.4000000000000012,243.6127268211501,false
1,31,15:30,37,17:00,6,1,,Charging,0.0,true,5.300000000000001,241.50746366325535,false
1,31,15:30,38,17:15,7,1,,Charging,0.0,true,7.200000000000001,239.4022005053606,false
1,31,15:30,39,17:30,8,1,,Charging,0.0,true,9.1,237.29693734746587,false
1,31,15:30,40,17:45,9,1,,Charging,0.0,true,11.0,235.19167418957113,false
1,31,15:30,41,18:00,10,1,,Charging,0.0,true,12.9,233.0864110316764,false
1,31,15:30,42,18:15,11,1,,,0.0,false,12.9,233.0864110316764,true
1,31,15:30,43,18:30,12,1,,Charging,0.0,true,14.8,230.98114787378165,true
1,31,15:30,44,18:45,13,1,,,0.0,false,14.8,230.98114787378165,false
1,31,15:30,45,19:00,14,1,,,0.0,false,14.8,230.98114787378165,false
1,31,15:30,46,19:15,15,1,,,0.0,false,14.8,230.98114787378165,false
1,31,15:30,47,19:30,16,1,,,0.0,false,14.8,230.98114787378165,false
1,31,15:30,48,19:45,17,1,,,0.0,false,14.8,230.98114787378165,false
1,31,15:30,49,20:00,18,1,,,0.0,false,14.8,230.98114787378165,false
1,31,15:30,50,20:15,19,1,,,0.0,false,14.8,230.98114787378165,false
1,31,15:30,51,20:30,20,1,,,0.0,false,14.8,230.98114787378165,false
1,31,15:30,52,20:45,21,1,,,0.0,false,14.8,230.98114787378165,false
1,31,15:30,53,21:00,22,1,,,0.0,false,14.8,231.43210390611387,false
1,31,15:30,54,21:15,23,1,,,0.0,false,14.8,231.88305993844608,false
1,31,15:30,55,21:30,24,1,,,0.0,false,14.8,232.3340159707783,false
1,31,15:30,56,21:45,25,1,,,0.0,false,14.8,232.7849720031105,false
1,31,15:30,57,22:00,26,1,,,0.0,false,14.8,233.23592803544273,false
1,31,15:30,58,22:15,27,1,,,0.0,false,14.8,233.68688406777494,false
1,31,15:30,59,22:30,28,1,,,0.0,false,14.8,234.13784010010716,false
1,31,15:30,60,22:45,29,1,,,0.0,false,14.8,234.58879613243937,false
1,31,15:30,61,23:00,30,1,,,0.0,false,14.8,234.66749490070478,false
1,31,15:30,62,23:15,31,1,,,0.0,false,14.8,235.118450933037,false
1,31,15:30,63,23:30,32,1,,,0.0,false,14.8,235.5694069653692,false
1,31,15:30,64,23:45,33,1,,,0.0,false,14.8,235.5694069653692,false
1,31,15:30,65,00:00,34,1,,,0.0,false,14.8,236.02036299770143,false
1,31,15:30,66,00:15,35,1,,,0.0,false,14.8,236.47131903003364,false
1,31,15:30,67,00:30,36,1,,,0.0,false,14.8,236.92227506236586,false
1,31,15:30,68,00:45,37,1,,,0.0,false,14.8,237.37323109469807,false
1,31,15:30,69,01:00,38,1,,,0.0,false,14.8,237.82418712703029,false
1,31,15:30,70,01:15,39,1,,,0.0,false,14.8,238.2751431593625,false
1,31,15:30,71,01:30,40,1,,,0.0,false,14.8,238.72609919169471,false
1,31,15:30,72,01:45,41,1,,,0.0,false,14.8,239.17705522402693,false
1,31,15:30,73,02:00,42,1,,,0.0,false,14.8,239.62801125635914,false
1,31,15:30,74,02:15,43,1,,,0.0,false,14.8,240.07896728869133,false
1,31,15:30,75,02:30,44,1,,,0.0,false,14.8,240.52992332102355,false
1,31,15:30,76,02:45,45,1,,,0.0,false,14.8,240.98087935335576,false
1,31,15:30,77,03:00,46,1,,,0.0,false,14.8,241.43183538568798,false
1,31,15:30,78,03:15,47,1,,,0.0,false,14.8,241.8827914180202,false
1,31,15:30,79,03:30,48,1,,,0.0,false,14.8,242.3337474503524,false
1,31,15:30,80,03:45,49,1,,,0.0,false,14.8,242.78470348268462,false
1,31,15:30,81,04:00,50,1,,,0.0,false,14.8,243.23565951501683,false
1,31,15:30,82,04:15,51,1,,,0.0,false,14.8,243.68661554734905,false
1,31,15:30,83,04:30,52,1,,,0.0,false,14.8,244.13757157968124,false
1,31,15:30,84,04:45,53,1,,,0.0,false,14.8,244.58852761201345,false
1,31,15:30,85,05:00,54,1,,,0.0,false,14.8,245.03948364434567,false
1,31,15:30,86,05:15,55,1,,,0.0,false,14.8,245.49043967667788,false
1,31,15:30,87,05:30,56,1,,,0.0,false,14.8,245.94139570901007,false
1,31,15:30,88,05:45,57,1,,,0.0,false,14.8,246.39235174134228,false
1,31,15:30,89,06:00,58,1,,,0.0,false,14.8,246.8433077736745,false
1,31,15:30,90,06:15,59,1,,,0.0,false,14.8,247.2942638060067,false
1,31,15:30,91,06:30,60,1,,,0.0,false,14.8,247.74521983833893,false
1,31,15:30,92,06:45,61,1,,,0.0,false,14.8,248.19617587067114,false
1,31,15:30,93,07:00,62,1,,,0.0,false,14.8,248.64713190300336,false
1,31,15:30,94,07:15,63,1,,,0.0,false,14.8,249.09808793533557,false
1,31,15:30,95,07:30,64,1,,,0.0,false,14.8,249.54904396766779,false
1,31,15:30,96,07:45,65,1,,,0.0,false,14.8,250.0,false
1,32,15:45,32,15:45,0,1,,Loading/Swinging,3.1586,false,4.943561135004685,244.33790803535007,false
1,32,15:45,33,16:00,1,1,,Charging,0.0,true,6.156825,242.99357134283449,true
1,32,15:45,34,16:15,2,1,,Traveling,4.7101,false,4.9793,242.99357134283449,true
1,32,15:45,35,16:30,3,1,,Loading/Swinging,3.1586,false,4.18965,242.99357134283449,false
1,32,15:45,36,16:45,4,1,,Loading/Swinging,3.1586,false,3.4000000000000004,242.99357134283449,false
1,32,15:45,37,17:00,5,1,,Charging,0.0,true,5.300000000000001,240.88830818493975,false
1,32,15:45,38,17:15,6,1,,Charging,0.0,true,7.2,238.783045027045,false
1,32,15:45,39,17:30,7,1,,Charging,0.0,true,9.1,236.67778186915027,false
1,32,15:45,40,17:45,8,1,,Charging,0.0,true,11.0,234.57251871125553,false
1,32,15:45,41,18:00,9,1,,Charging,0.0,true,12.9,232.4672555533608,false
1,32,15:45,42,18:15,10,1,,Charging,0.0,true,14.8,230.36199239546605,true
1,32,15:45,43,18:30,11,1,,,0.0,false,14.8,230.36199239546605,true
1,32,15:45,44,18:45,12,1,,,0.0,false,14.8,230.36199239546605,false
1,32,15:45,45,19:00,13,1,,,0.0,false,14.8,230.36199239546605,false
1,32,15:45,46,19:15,14,1,,,0.0,false,14.8,230.36199239546605,false
1,32,15:45,47,19:30,15,1,,,0.0,false,14.8,230.36199239546605,false
1,32,15:45,48,19:45,16,1,,,0.0,false,14.8,230.36199239546605,false
1,32,15:45,49,20:00,17,1,,,0.0,false,14.8,230.36199239546605,false
1,32,15:45,50,20:15,18,1,,,0.0,false,14.8,230.36199239546605,false
1,32,15:45,51,20:30,19,1,,,0.0,false,14.8,230.36199239546605,false
1,32,15:45,52,20:45,20,1,,,0.0,false,14.8,230.36199239546605,false
1,32,15:45,53,21:00,21,1,,,0.0,false,14.8,230.81294842779826,false
1,32,15:45,54,21:15,22,1,,,0.0,false,14.8,231.26390446013048,false
1,32,15:45,55,21:30,23,1,,,0.0,false,14.8,231.7148604924627,false
1,32,15:45,56,21:45,24,1,,,0.0,false,14.8,232.1658165247949,false
1,32,15:45,57,22:00,25,1,,,0.0,false,14.8,232.61677255712712,false
1,32,15:45,58,22:15,26,1,,,0.0,false,14.8,233.06772858945934,false
1,32,15:45,59,22:30,27,1,,,0.0,false,14.8,233.51868462179155,false
1,32,15:45,60,22:45,28,1,,,0.0,false,14.8,233.96964065412376,false
1,32,15:45,61,23:00,29,1,,,0.0,false,14.8,234.42059668645598,false
1,32,15:45,62,23:15,30,1,,,0.0,false,14.8,234.8715527187882,false
1,32,15:45,63,23:30,31,1,,,0.0,false,14.8,235.3225087511204,false
1,32,15:45,64,23:45,32,1,,,0.0,false,14.8,235.56940696536913,false
1,32,15:45,65,00:00,33,1,,,0.0,false,14.8,236.02036299770134,false
1,32,15:45,66,00:15,34,1,,,0.0,false,14.8,236.47131903003356,false
1,32,15:45,67,00:30,35,1,,,0.0,false,14.8,236.92227506236577,false
1,32,15:45,68,00:45,36,1,,,0.0,false,14.8,237.37323109469799,false
1,32,15:45,69,01:00,37,1,,,0.0,false,14.8,237.8241871270302,false
1,32,15:45,70,01:15,38,1,,,0.0,false,14.8,238.27514315936241,false
1,32,15:45,71,01:30,39,1,,,0.0,false,14.8,238.72609919169463,false
1,32,15:45,72,01:45,40,1,,,0.0,false,14.8,239.17705522402684,false
1,32,15:45,73,02:00,41,1,,,0.0,false,14.8,239.62801125635906,false
1,32,15:45,74,02:15,42,1,,,0.0,false,14.8,240.07896728869127,false
1,32,15:45,75,02:30,43,1,,,0.0,false,14.8,240.5299233210235,false
1,32,15:45,76,02:45,44,1,,,0.0,false,14.8,240.9808793533557,false
1,32,15:45,77,03:00,45,1,,,0.0,false,14.8,241.43183538568792,false
1,32,15:45,78,03:15,46,1,,,0.0,false,14.8,241.88279141802013,false
1,32,15:45,79,03:30,47,1,,,0.0,false,14.8,242.33374745035235,false
