day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
2,18,12:15,74,02:15,56,1,,,0.0,false,14.8,239.56388957277653,false
2,18,12:15,75,02:30,57,1,,,0.0,false,14.8,240.03825822855939,false
2,18,12:15,76,02:45,58,1,,,0.0,false,14.8,240.51262688434227,false
2,18,12:15,77,03:00,59,1,,,0.0,false,14.8,240.98699554012515,false
2,18,12:15,78,03:15,60,1,,,0.0,false,14.8,241.46136419590803,false
2,18,12:15,79,03:30,61,1,,,0.0,false,14.8,241.93573285169091,false
2,18,12:15,80,03:45,62,1,,,0.0,false,14.8,242.4101015074738,false
2,18,12:15,81,04:00,63,1,,,0.0,false,14.8,242.88447016325668,false
2,18,12:15,82,04:15,64,1,,,0.0,false,14.8,243.35883881903965,false
2,18,12:15,83,04:30,65,1,,,0.0,false,14.8,243.83320747482253,false
2,18,12:15,84,04:45,66,1,,,0.0,false,14.8,244.3075761306054,false
2,18,12:15,85,05:00,67,1,,,0.0,false,14.8,244.7819447863883,false
2,18,12:15,86,05:15,68,1,,,0.0,false,14.8,245.25631344217118,false
2,18,12:15,87,05:30,69,1,,,0.0,false,14.8,245.73068209795406,false
2,18,12:15,88,05:45,70,1,,,0.0,false,14.8,246.20505075373694,false
2,18,12:15,89,06:00,71,1,,,0.0,false,14.8,246.67941940951982,false
2,18,12:15,90,06:15,72,1,,,0.0,false,14.8,247.1537880653027,false
2,18,12:15,91,06:30,73,1,,,0.0,false,14.8,247.62815672108556,false
2,18,12:15,92,06:45,74,1,,,0.0,false,14.8,248.10252537686844,false
2,18,12:15,93,07:00,75,1,,,0.0,false,14.8,248.57689403265132,false
2,18,12:15,94,07:15,76,1,,,0.0,false,14.8,249.0512626884342,false
2,18,12:15,95,07:30,77,1,,,0.0,false,14.8,249.5256313442171,false
2,18,12:15,96,07:45,78,1,,,0.0,false,14.8,250.0,false
2,19,12:30,19,12:30,0,1,,,0.0,false,5.5374858318983975,249.00068438847907,false
2,19,12:30,20,12:45,1,1,,,0.0,false,5.5374858318983975,249.47505304426195,false
2,19,12:30,21,13:00,2,1,,,0.0,false,5.5374858318983975,249.94942170004484,false
2,19,12:30,22,13:15,3,1,,,0.0,false,5.53748583189841,249.9494217000448,false
2,19,12:30,23,13:30,4,1,,Charging,0.0,true,7.437485831898418,247.84415854215018,false
2,19,12:30,24,13:45,5,1,,Charging,0.0,true,9.089200000000066,246.01400433926747,false
2,19,12:30,25,14:00,6,1,,Traveling,4.7101,false,7.911675000000066,246.01400433926747,false
2,19,12:30,26,14:15,7,1,,Digging,4.7925,false,6.713550000000066,246.01400433926747,false
2,19,12:30,27,14:30,8,1,,Charging,0.0,true,8.613550000000066,243.90874118137273,false
2,19,12:30,28,14:45,9,1,,Digging,4.79249999999999,false,7.415425000000068,243.90874118137273,true
2,19,12:30,29,15:00,10,1,,Loading/Swinging,3.158600000000001,false,6.625775000000068,243.90874118137273,true
2,19,12:30,30,15:15,11,1,,Loading/Swinging,3.1586,false,5.836125000000068,243.90874118137273,false
2,19,12:30,31,15:30,12,1,,Traveling,4.7101,false,4.658600000000023,243.90874118137273,false
2,19,12:30,32,15:45,13,1,,Charging,0.0,true,6.558600000000023,241.803478023478,false
2,19,12:30,33,16:00,14,1,,Loading/Swinging,3.1586,false,5.768950000000023,241.803478023478,false
2,19,12:30,34,16:15,15,1,,Loading/Swinging,3.1585999999999985,false,4.9793000000000225,241.803478023478,false
2,19,12:30,35,16:30,16,1,,Loading/Swinging,3.1586,false,4.1896500000000225,241.803478023478,false
2,19,12:30,36,16:45,17,1,,Loading/Swinging,3.1586,false,3.4000000000000226,241.803478023478,false
2,19,12:30,37,17:00,18,1,,Charging,0.0,true,5.300000000000019,239.69821486558325,false
2,19,12:30,38,17:15,19,1,,Charging,0.0,true,7.200000000000021,237.5929517076885,true
2,19,12:30,39,17:30,20,1,,Charging,0.0,true,9.100000000000021,235.48768854979377,false
2,19,12:30,40,17:45,21,1,,Charging,0.0,true,11.000000000000028,233.38242539189903,false
2,19,12:30,41,18:00,22,1,,Charging,0.0,true,12.900000000000029,231.2771622340043,false
2,19,12:30,42,18:15,23,1,,Charging,0.0,true,14.800000000000027,229.17189907610955,false
2,19,12:30,43,18:30,24,1,,,0.0,false,14.8,229.17189907610955,true
2,19,12:30,44,18:45,25,1,,,0.0,false,14.8,229.17189907610955,false
2,19,12:30,45,19:00,26,1,,,0.0,false,14.8,229.17189907610955,false
2,19,12:30,46,19:15,27,1,,,0.0,false,14.8,229.17189907610955,false
2,19,12:30,47,19:30,28,1,,,0.0,false,14.8,229.17189907610955,false
2,19,12:30,48,19:45,29,1,,,0.0,false,14.8,229.17189907610955,false
2,19,12:30,49,20:00,30,1,,,0.0,false,14.8,229.17189907610955,false
2,19,12:30,50,20:15,31,1,,,0.0,false,14.8,229.17189907610955,false
2,19,12:30,51,20:30,32,1,,,0.0,false,14.8,229.17189907610955,false
2,19,12:30,52,20:45,33,1,,,0.0,false,14.8,229.17189907610955,false
2,19,12:30,53,21:00,34,1,,,0.0,false,14.8,229.64626773189244,false
2,19,12:30,54,21:15,35,1,,,0.0,false,14.8,230.12063638767532,false
2,19,12:30,55,21:30,36,1,,,0.0,false,14.8,230.5950050434582,false
2,19,12:30,56,21:45,37,1,,,0.0,false,14.8,231.06937369924108,false
2,19,12:30,57,22:00,38,1,,,0.0,false,14.8,231.54374235502397,false
2,19,12:30,58,22:15,39,1,,,0.0,false,14.8,232.01811101080685,false
2,19,12:30,59,22:30,40,1,,,0.0,false,14.8,232.49247966658973,false
2,19,12:30,60,22:45,41,1,,,0.0,false,14.8,232.9668483223726,false
2,19,12:30,61,23:00,42,1,,,0.0,false,14.8,233.4412169781555,false
2,19,12:30,62,23:15,43,1,,,0.0,false,14.8,233.91558563393838,false
2,19,12:30,63,23:30,44,1,,,0.0,false,14.8,234.38995428972126,false
2,19,12:30,64,23:45,45,1,,,0.0,false,14.8,234.82020301494785,false
2,19,12:30,65,00:00,46,1,,,0.0,false,14.8,235.29457167073073,false
2,19,12:30,66,00:15,47,1,,,0.0,false,14.8,235.76894032651361,false
2,19,12:30,67,00:30,48,1,,,0.0,false,14.8,236.24330898229647,false
2,19,12:30,68,00:45,49,1,,,0.0,false,14.8,236.71767763807935,false
2,19,12:30,69,01:00,50,1,,,0.0,false,14.8,237.19204629386223,false
2,19,12:30,70,01:15,51,1,,,0.0,false,14.8,237.66641494964512,false
2,19,12:30,71,01:30,52,1,,,0.0,false,14.8,238.140783605428,false
2,19,12:30,72,01:45,53,1,,,0.0,false,14.8,238.61515226121088,false
2,19,12:30,73,02:00,54,1,,,0.0,false,14.8,239.08952091699376,false
2,19,12:30,74,02:15,55,1,,,0.0,false,14.8,239.56388957277662,false
2,19,12:30,75,02:30,56,1,,,0.0,false,14.8,240.0382582285595,false
2,19,12:30,76,02:45,57,1,,,0.0,false,14.8,240.51262688434238,false
2,19,12:30,77,03:00,58,1,,,0.0,false,14.8,240.98699554012526,false
2,19,12:30,78,03:15,59,1,,,0.0,false,14.8,241.46136419590815,false
2,19,12:30,79,03:30,60,1,,,0.0,false,14.8,241.93573285169103,false
2,19,12:30,80,03:45,61,1,,,0.0,false,14.8,242.4101015074739,false
2,19,12:30,81,04:00,62,1,,,0.0,false,14.8,242.8844701632568,false
2,19,12:30,82,04:15,63,1,,,0.0,false,14.8,243.35883881903968,false
2,19,12:30,83,04:30,64,1,,,0.0,false,14.8,243.83320747482253,false
2,19,12:30,84,04:45,65,1,,,0.0,false,14.8,244.3075761306054,false
2,19,12:30,85,05:00,66,1,,,0.0,false,14.8,244.7819447863883,false
2,19,12:30,86,05:15,67,1,,,0.0,false,14.8,245.25631344217118,false
2,19,12:30,87,05:30,68,1,,,0.0,false,14.8,245.73068209795406,false
2,19,12:30,88,05:45,69,1,,,0.0,false,14.8,246.20505075373694,false
2,19,12:30,89,06:00,70,1,,,0.0,false,14.8,246.67941940951982,false
2,19,12:30,90,06:15,71,1,,,0.0,false,14.8,247.1537880653027,false
2,19,12:30,91,06:30,72,1,,,0.0,false,14.8,247.6281567210856,false
2,19,12:30,92,06:45,73,1,,,0.0,false,14.8,248.10252537686844,false
2,19,12:30,93,07:00,74,1,,,0.0,false,14.8,248.57689403265132,false
2,19,12:30,94,07:15,75,1,,,0.0,false,14.8,249.0512626884342,false
2,19,12:30,95,07:30,76,1,,,0.0,false,14.8,249.5256313442171,false
2,19,12:30,96,07:45,77,1,,,0.0,false,14.8,250.0,false
2,20,12:45,20,12:45,0,1,,,0.0,false,5.5374858318983975,249.47505304426195,false
2,20,12:45,21,13:00,1,1,,,0.0,false,5.5374858318983975,249.94942170004484,false
2,20,12:45,22,13:15,2,1,,,0.0,false,5.5374858318983975,249.94942170004484,false
2,20,12:45,23,13:30,3,1,,Charging,0.0,true,7.1892,248.11926749716218,false
2,20,12:45,24,13:45,4,1,,Charging,0.0,true,9.0892,246.01400433926744,false
2,20,12:45,25,14:00,5,1,,Traveling,4.710100000000001,false,7.911675,246.01400433926744,false
2,20,12:45,26,14:15,6,1,,Digging,4.7925,false,6.71355,246.01400433926744,false
2,20,12:45,27,14:30,7,1,,Charging,-1.7763568394002505e-15,true,8.61355,243.9087411813727,false
2,20,12:45,28,14:45,8,1,,Digging,4.7925,false,7.415425,243.9087411813727,false
2,20,12:45,29,15:00,9,1,,Loading/Swinging,3.1586,false,6.625775,243.9087411813727,false
2,20,12:45,30,15:15,10,1,,Loading/Swinging,3.1586,false,5.836125,243.9087411813727,false
2,20,12:45,31,15:30,11,1,,Traveling,4.710100000000001,false,4.6586,243.9087411813727,false
2,20,12:45,32,15:45,12,1,,Charging,0.0,true,6.5586,241.80347802347796,false
2,20,12:45,33,16:00,13,1,,Loading/Swinging,3.1586,false,5.76895,241.80347802347796,false
2,20,12:45,34,16:15,14,1,,Loading/Swinging,3.1586,false,4.9793,241.80347802347796,false
2,20,12:45,35,16:30,15,1,,Loading/Swinging,3.1586,false,4.18965,241.80347802347796,false
2,20,12:45,36,16:45,16,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.80347802347796,false
2,20,12:45,37,17:00,17,1,,Charging,0.0,true,5.299999999999999,239.69821486558322,false
2,20,12:45,38,17:15,18,1,,Charging,0.0,true,7.199999999999999,237.59295170768848,false
2,20,12:45,39,17:30,19,1,,Charging,0.0,true,9.1,235.48768854979375,false
2,20,12:45,40,17:45,20,1,,Charging,0.0,true,10.999999999999998,233.382425391899,false
2,20,12:45,41,18:00,21,1,,Charging,0.0,true,12.899999999999999,231.27716223400427,false
2,20,12:45,42,18:15,22,1,,Charging,0.0,true,14.8,229.17189907610953,false
2,20,12:45,43,18:30,23,1,,,0.0,false,14.8,229.17189907610953,false
2,20,12:45,44,18:45,24,1,,,0.0,false,14.8,229.17189907610953,false
2,20,12:45,45,19:00,25,1,,,0.0,false,14.8,229.17189907610953,false
2,20,12:45,46,19:15,26,1,,,0.0,false,14.8,229.17189907610953,false
2,20,12:45,47,19:30,27,1,,,0.0,false,14.8,229.17189907610953,false
2,20,12:45,48,19:45,28,1,,,0.0,false,14.8,229.17189907610953,false
2,20,12:45,49,20:00,29,1,,,0.0,false,14.8,229.17189907610953,false
2,20,12:45,50,20:15,30,1,,,0.0,false,14.8,229.17189907610953,false
2,20,12:45,51,20:30,31,1,,,0.0,false,14.8,229.17189907610953,false
2,20,12:45,52,20:45,32,1,,,0.0,false,14.8,229.17189907610953,false
2,20,12:45,53,21:00,33,1,,,0.0,false,14.8,229.6462677318924,false
2,20,12:45,54,21:15,34,1,,,0.0,false,14.8,230.1206363876753,false
2,20,12:45,55,21:30,35,1,,,0.0,false,14.8,230.59500504345817,false
2,20,12:45,56,21:45,36,1,,,0.0,false,14.8,231.06937369924105,false
2,20,12:45,57,22:00,37,1,,,0.0,false,14.8,231.54374235502394,false
2,20,12:45,58,22:15,38,1,,,0.0,false,14.8,232.01811101080682,false
2,20,12:45,59,22:30,39,1,,,0.0,false,14.8,232.4924796665897,false
2,20,12:45,60,22:45,40,1,,,0.0,false,14.8,232.96684832237258,false
2,20,12:45,61,23:00,41,1,,,0.0,false,14.8,233.44121697815547,false
2,20,12:45,62,23:15,42,1,,,0.0,false,14.8,233.91558563393835,false
2,20,12:45,63,23:30,43,1,,,0.0,false,14.8,234.38995428972123,false
2,20,12:45,64,23:45,44,1,,,0.0,false,14.8,234.82020301494785,false
2,20,12:45,65,00:00,45,1,,,0.0,false,14.8,235.29457167073073,false
2,20,12:45,66,00:15,46,1,,,0.0,false,14.8,235.76894032651361,false
2,20,12:45,67,00:30,47,1,,,0.0,false,14.8,236.2433089822965,false
2,20,12:45,68,00:45,48,1,,,0.0,false,14.8,236.71767763807938,false
2,20,12:45,69,01:00,49,1,,,0.0,false,14.8,237.19204629386226,false
2,20,12:45,70,01:15,50,1,,,0.0,false,14.8,237.66641494964512,false
2,20,12:45,71,01:30,51,1,,,0.0,false,14.8,238.140783605428,false
2,20,12:45,72,01:45,52,1,,,0.0,false,14.8,238.61515226121088,false
2,20,12:45,73,02:00,53,1,,,0.0,false,14.8,239.08952091699376,false
2,20,12:45,74,02:15,54,1,,,0.0,false,14.8,239.56388957277665,false
2,20,12:45,75,02:30,55,1,,,0.0,false,14.8,240.0382582285595,false
2,20,12:45,76,02:45,56,1,,,0.0,false,14.8,240.51262688434238,false
2,20,12:45,77,03:00,57,1,,,0.0,false,14.8,240.98699554012526,false
2,20,12:45,78,03:15,58,1,,,0.0,false,14.8,241.46136419590815,false
2,20,12:45,79,03:30,59,1,,,0.0,false,14.8,241.93573285169103,false
2,20,12:45,80,03:45,60,1,,,0.0,false,14.8,242.4101015074739,false
2,20,12:45,81,04:00,61,1,,,0.0,false,14.8,242.8844701632568,false
2,20,12:45,82,04:15,62,1,,,0.0,false,14.8,243.35883881903968,false
2,20,12:45,83,04:30,63,1,,,0.0,false,14.8,243.83320747482256,false
2,20,12:45,84,04:45,64,1,,,0.0,false,14.8,244.3075761306054,false
2,20,12:45,85,05:00,65,1,,,0.0,false,14.8,244.7819447863883,false
2,20,12:45,86,05:15,66,1,,,0.0,false,14.8,245.25631344217118,false
2,20,12:45,87,05:30,67,1,,,0.0,false,14.8,245.73068209795406,false
2,20,12:45,88,05:45,68,1,,,0.0,false,14.8,246.20505075373694,false
2,20,12:45,89,06:00,69,1,,,0.0,false,14.8,246.67941940951982,false
2,20,12:45,90,06:15,70,1,,,0.0,false,14.8,247.1537880653027,false
2,20,12:45,91,06:30,71,1,,,0.0,false,14.8,247.62815672108556,false
2,20,12:45,92,06:45,72,1,,,0.0,false,14.8,248.10252537686844,false
2,20,12:45,93,07:00,73,1,,,0.0,false,14.8,248.57689403265132,false
2,20,12:45,94,07:15,74,1,,,0.0,false,14.8,249.0512626884342,false
2,20,12:45,95,07:30,75,1,,,0.0,false,14.8,249.5256313442171,false
2,20,12:45,96,07:45,76,1,,,0.0,false,14.8,250.0,false
2,21,13:00,21,13:00,0,1,,,0.0,false,5.5374858318983975,249.94942170004484,false
2,21,13:00,22,13:15,1,1,,,0.0,false,5.5374858318983975,249.94942170004484,false
2,21,13:00,23,13:30,2,1,,Charging,0.0,true,7.1892,248.11926749716218,false
2,21,13:00,24,13:45,3,1,,Charging,0.0,true,9.0892,246.01400433926744,false
2,21,13:00,25,14:00,4,1,,Traveling,4.7101,false,7.911675,246.01400433926744,false
2,21,13:00,26,14:15,5,1,,Digging,4.7925,false,6.71355,246.01400433926744,false
2,21,13:00,27,14:30,6,1,,Charging,0.0,true,8.61355,243.9087411813727,false
2,21,13:00,28,14:45,7,1,,Digging,4.7925,false,7.415425,243.9087411813727,false
2,21,13:00,29,15:00,8,1,,Loading/Swinging,3.1586,false,6.625775,243.9087411813727,false
2,21,13:00,30,15:15,9,1,,Loading/Swinging,3.1586,false,5.836125,243.9087411813727,false
2,21,13:00,31,15:30,10,1,,Traveling,4.7101,false,4.6586,243.9087411813727,false
2,21,13:00,32,15:45,11,1,,Charging,0.0,true,6.5586,241.80347802347796,false
2,21,13:00,33,16:00,12,1,,Loading/Swinging,3.1586,false,5.76895,241.80347802347796,false
2,21,13:00,34,16:15,13,1,,Loading/Swinging,3.1586,false,4.9793,241.80347802347796,false
2,21,13:00,35,16:30,14,1,,Loading/Swinging,3.1586,false,4.18965,241.80347802347796,false
2,21,13:00,36,16:45,15,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.80347802347796,false
2,21,13:00,37,17:00,16,1,,Charging,0.0,true,5.300000000000001,239.69821486558322,false
2,21,13:00,38,17:15,17,1,,Charging,0.0,true,7.2,237.59295170768848,false
2,21,13:00,39,17:30,18,1,,Charging,0.0,true,9.1,235.48768854979375,false
2,21,13:00,40,17:45,19,1,,Charging,0.0,true,11.0,233.382425391899,false
2,21,13:00,41,18:00,20,1,,Charging,0.0,true,12.9,231.27716223400427,false
2,21,13:00,42,18:15,21,1,,Charging,0.0,true,14.8,229.17189907610953,false
2,21,13:00,43,18:30,22,1,,,0.0,false,14.8,229.17189907610953,false
2,21,13:00,44,18:45,23,1,,,0.0,false,14.8,229.17189907610953,false
2,21,13:00,45,19:00,24,1,,,0.0,false,14.8,229.17189907610953,false
2,21,13:00,46,19:15,25,1,,,0.0,false,14.8,229.17189907610953,false
2,21,13:00,47,19:30,26,1,,,0.0,false,14.8,229.17189907610953,false
2,21,13:00,48,19:45,27,1,,,0.0,false,14.8,229.17189907610953,false
2,21,13:00,49,20:00,28,1,,,0.0,false,14.8,229.17189907610953,false
2,21,13:00,50,20:15,29,1,,,0.0,false,14.8,229.17189907610953,false
2,21,13:00,51,20:30,30,1,,,0.0,false,14.8,229.17189907610953,false
2,21,13:00,52,20:45,31,1,,,0.0,false,14.8,229.17189907610953,false
2,21,13:00,53,21:00,32,1,,,0.0,false,14.8,229.6462677318924,false
2,21,13:00,54,21:15,33,1,,,0.0,false,14.8,230.1206363876753,false
2,21,13:00,55,21:30,34,1,,,0.0,false,14.8,230.59500504345817,false
2,21,13:00,56,21:45,35,1,,,0.0,false,14.8,231.06937369924105,false
2,21,13:00,57,22:00,36,1,,,0.0,false,14.8,231.54374235502394,false
2,21,13:00,58,22:15,37,1,,,0.0,false,14.8,232.01811101080682,false
2,21,13:00,59,22:30,38,1,,,0.0,false,14.8,232.4924796665897,false
2,21,13:00,60,22:45,39,1,,,0.0,false,14.8,232.96684832237258,false
2,21,13:00,61,23:00,40,1,,,0.0,false,14.8,233.44121697815547,false
2,21,13:00,62,23:15,41,1,,,0.0,false,14.8,233.91558563393835,false
2,21,13:00,63,23:30,42,1,,,0.0,false,14.8,234.38995428972123,false
2,21,13:00,64,23:45,43,1,,,0.0,false,14.8,234.82020301494785,false
2,21,13:00,65,00:00,44,1,,,0.0,false,14.8,235.29457167073073,false
2,21,13:00,66,00:15,45,1,,,0.0,false,14.8,235.76894032651361,false
2,21,13:00,67,00:30,46,1,,,0.0,false,14.8,236.24330898229647,false
2,21,13:00,68,00:45,47,1,,,0.0,false,14.8,236.71767763807935,false
2,21,13:00,69,01:00,48,1,,,0.0,false,14.8,237.19204629386223,false
2,21,13:00,70,01:15,49,1,,,0.0,false,14.8,237.66641494964512,false
2,21,13:00,71,01:30,50,1,,,0.0,false,14.8,238.140783605428,false
2,21,13:00,72,01:45,51,1,,,0.0,false,14.8,238.61515226121088,false
2,21,13:00,73,02:00,52,1,,,0.0,false,14.8,239.08952091699376,false
2,21,13:00,74,02:15,53,1,,,0.0,false,14.8,239.56388957277665,false
2,21,13:00,75,02:30,54,1,,,0.0,false,14.8,240.03825822855953,false
2,21,13:00,76,02:45,55,1,,,0.0,false,14.8,240.51262688434238,false
2,21,13:00,77,03:00,56,1,,,0.0,false,14.8,240.98699554012526,false
2,21,13:00,78,03:15,57,1,,,0.0,false,14.8,241.46136419590815,false
2,21,13:00,79,03:30,58,1,,,0.0,false,14.8,241.93573285169103,false
2,21,13:00,80,03:45,59,1,,,0.0,false,14.8,242.41010150747388,false
2,21,13:00,81,04:00,60,1,,,0.0,false,14.8,242.88447016325676,false
2,21,13:00,82,04:15,61,1,,,0.0,false,14.8,243.35883881903965,false
2,21,13:00,83,04:30,62,1,,,0.0,false,14.8,243.83320747482253,false
2,21,13:00,84,04:45,63,1,,,0.0,false,14.8,244.3075761306054,false
2,21,13:00,85,05:00,64,1,,,0.0,false,14.8,244.7819447863883,false
2,21,13:00,86,05:15,65,1,,,0.0,false,14.8,245.25631344217118,false
2,21,13:00,87,05:30,66,1,,,0.0,false,14.8,245.73068209795406,false
2,21,13:00,88,05:45,67,1,,,0.0,false,14.8,246.20505075373694,false
2,21,13:00,89,06:00,68,1,,,0.0,false,14.8,246.6794194095198,false
2,21,13:00,90,06:15,69,1,,,0.0,false,14.8,247.15378806530268,false
2,21,13:00,91,06:30,70,1,,,0.0,false,14.8,247.62815672108556,false
2,21,13:00,92,06:45,71,1,,,0.0,false,14.8,248.10252537686844,false
2,21,13:00,93,07:00,72,1,,,0.0,false,14.8,248.57689403265132,false
2,21,13:00,94,07:15,73,1,,,0.0,false,14.8,249.0512626884342,false
2,21,13:00,95,07:30,74,1,,,0.0,false,14.8,249.5256313442171,false
2,21,13:00,96,07:45,75,1,,,0.0,false,14.8,250.0,false
2,22,13:15,22,13:15,0,1,,,0.0,false,5.5374858318983975,249.94942170004484,false
2,22,13:15,23,13:30,1,1,,Charging,0.0,true,7.1892,248.11926749716218,false
2,22,13:15,24,13:45,2,1,,Charging,0.0,true,9.0892,246.01400433926744,false
2,22,13:15,25,14:00,3,1,,Traveling,4.710100000000001,false,7.911675,246.01400433926744,false
2,22,13:15,26,14:15,4,1,,Digging,4.7925,false,6.71355,246.01400433926744,false
2,22,13:15,27,14:30,5,1,,Charging,-1.7763568394002505e-15,true,8.61355,243.9087411813727,false
2,22,13:15,28,14:45,6,1,,Digging,4.7925,false,7.415425,243.9087411813727,false
2,22,13:15,29,15:00,7,1,,Loading/Swinging,3.1586,false,6.625775,243.9087411813727,false
2,22,13:15,30,15:15,8,1,,Loading/Swinging,3.1586,false,5.836125,243.9087411813727,false
2,22,13:15,31,15:30,9,1,,Traveling,4.710100000000001,false,4.6586,243.9087411813727,false
2,22,13:15,32,15:45,10,1,,Charging,0.0,true,6.5586,241.80347802347796,false
2,22,13:15,33,16:00,11,1,,Loading/Swinging,3.1586,false,5.76895,241.80347802347796,false
2,22,13:15,34,16:15,12,1,,Loading/Swinging,3.1586,false,4.9793,241.80347802347796,false
2,22,13:15,35,16:30,13,1,,Loading/Swinging,3.1586,false,4.18965,241.80347802347796,false
2,22,13:15,36,16:45,14,1,,Loading/Swinging,3.1586,false,3.4000000000000004,241.80347802347796,false
2,22,13:15,37,17:00,15,1,,Charging,0.0,true,5.300000000000001,239.69821486558322,false
2,22,13:15,38,17:15,16,1,,Charging,0.0,true,7.2,237.59295170768848,false
2,22,13:15,39,17:30,17,1,,Charging,0.0,true,9.1,235.48768854979375,false
2,22,13:15,40,17:45,18,1,,Charging,0.0,true,11.0,233.382425391899,false
2,22,13:15,41,18:00,19,1,,Charging,0.0,true,12.9,231.27716223400427,false
2,22,13:15,42,18:15,20,1,,Charging,0.0,true,14.8,229.17189907610953,false
2,22,13:15,43,18:30,21,1,,,0.0,false,14.8,229.17189907610953,false
2,22,13:15,44,18:45,22,1,,,0.0,false,14.8,229.17189907610953,false
2,22,13:15,45,19:00,23,1,,,0.0,false,14.8,229.17189907610953,false
2,22,13:15,46,19:15,24,1,,,0.0,false,14.8,229.17189907610953,false
2,22,13:15,47,19:30,25,1,,,0.0,false,14.8,229.17189907610953,false
2,22,13:15,48,19:45,26,1,,,0.0,false,14.8,229.17189907610953,false
2,22,13:15,49,20:00,27,1,,,0.0,false,14.8,229.17189907610953,false
2,22,13:15,50,20:15,28,1,,,0.0,false,14.8,229.17189907610953,false
2,22,13:15,51,20:30,29,1,,,0.0,false,14.8,229.17189907610953,false
2,22,13:15,52,20:45,30,1,,,0.0,false,14.8,229.17189907610953,false
2,22,13:15,53,21:00,31,1,,,0.0,false,14.8,229.6462677318924,false
2,22,13:15,54,21:15,32,1,,,0.0,false,14.8,230.1206363876753,false
2,22,13:15,55,21:30,33,1,,,0.0,false,14.8,230.59500504345817,false
2,22,13:15,56,21:45,34,1,,,0.0,false,14.8,231.06937369924105,false
2,22,13:15,57,22:00,35,1,,,0.0,false,14.8,231.54374235502394,false
2,22,13:15,58,22:15,36,1,,,0.0,false,14.8,232.01811101080682,false
2,22,13:15,59,22:30,37,1,,,0.0,false,14.8,232.4924796665897,false
2,22,13:15,60,22:45,38,1,,,0.0,false,14.8,232.96684832237258,false
2,22,13:15,61,23:00,39,1,,,0.0,false,14.8,233.44121697815547,false
2,22,13:15,62,23:15,40,1,,,0.0,false,14.8,233.91558563393835,false
2,22,13:15,63,23:30,41,1,,,0.0,false,14.8,234.38995428972123,false
2,22,13:15,64,23:45,42,1,,,0.0,false,14.8,234.82020301494782,false
2,22,13:15,65,00:00,43,1,,,0.0,false,14.8,235.2945716707307,false
2,22,13:15,66,00:15,44,1,,,0.0,false,14.8,235.7689403265136,false
2,22,13:15,67,00:30,45,1,,,0.0,false,14.8,236.24330898229647,false
2,22,13:15,68,00:45,46,1,,,0.0,false,14.8,236.71767763807935,false
2,22,13:15,69,01:00,47,1,,,0.0,false,14.8,237.19204629386223,false
2,22,13:15,70,01:15,48,1,,,0.0,false,14.8,237.66641494964512,false
2,22,13:15,71,01:30,49,1,,,0.0,false,14.8,238.140783605428,false
2,22,13:15,72,01:45,50,1,,,0.0,false,14.8,238.61515226121088,false
2,22,13:15,73,02:00,51,1,,,0.0,false,14.8,239.08952091699376,false
2,22,13:15,74,02:15,52,1,,,0.0,false,14.8,239.56388957277662,false
2,22,13:15,75,02:30,53,1,,,0.0,false,14.8,240.0382582285595,false
2,22,13:15,76,02:45,54,1,,,0.0,false,14.8,240.51262688434238,false
2,22,13:15,77,03:00,55,1,,,0.0,false,14.8,240.98699554012526,false
2,22,13:15,78,03:15,56,1,,,0.0,false,14.8,241.46136419590815,false
2,22,13:15,79,03:30,57,1,,,0.0,false,14.8,241.93573285169103,false
2,22,13:15,80,03:45,58,1,,,0.0,false,14.8,242.4101015074739,false
2,22,13:15,81,04:00,59,1,,,0.0,false,14.8,242.88447016325676,false
2,22,13:15,82,04:15,60,1,,,0.0,false,14.8,243.35883881903965,false
2,22,13:15,83,04:30,61,1,,,0.0,false,14.8,243.83320747482253,false
2,22,13:15,84,04:45,62,1,,,0.0,false,14.8,244.3075761306054,false
2,22,13:15,85,05:00,63,1,,,0.0,false,14.8,244.78194478638827,false
2,22,13:15,86,05:15,64,1,,,0.0,false,14.8,245.25631344217115,false
2,22,13:15,87,05:30,65,1,,,0.0,false,14.8,245.73068209795403,false
2,22,13:15,88,05:45,66,1,,,0.0,false,14.8,246.2050507537369,false
2,22,13:15,89,06:00,67,1,,,0.0,false,14.8,246.6794194095198,false
2,22,13:15,90,06:15,68,1,,,0.0,false,14.8,247.15378806530268,false
2,22,13:15,91,06:30,69,1,,,0.0,false,14.8,247.62815672108556,false
2,22,13:15,92,06:45,70,1,,,0.0,false,14.8,248.10252537686844,false
2,22,13:15,93,07:00,71,1,,,0.0,false,14.8,248.57689403265132,false
2,22,13:15,94,07:15,72,1,,,0.0,false,14.8,249.0512626884342,false
2,22,13:15,95,07:30,73,1,,,0.0,false,14.8,249.5256313442171,false
2,22,13:15,96,07:45,74,1,,,0.0,false,14.8,250.0,false
2,23,13:30,23,13:30,0,1,,Charging,0.0,true,7.1892,248.11926749716218,false
2,23,13:30,24,13:45,1,1,,Charging,0.0,true,9.0892,246.01400433926744,false
