day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,45,19:00,63,23:30,18,1,4,,0.0,false,14.8,235.46399737510797,false
1,45,19:00,63,23:30,18,1,5,,0.0,false,14.8,235.46399737510797,false
1,45,19:00,64,23:45,19,1,1,,0.0,false,14.8,235.64779747021817,false
1,45,19:00,64,23:45,19,1,2,,0.0,false,14.8,235.64779747021817,false
1,45,19:00,64,23:45,19,1,3,,0.0,false,14.8,235.64779747021814,false
1,45,19:00,64,23:45,19,1,4,,0.0,false,14.8,235.64779747021817,false
1,45,19:00,64,23:45,19,1,5,,0.0,false,14.8,235.64779747021817,false
1,45,19:00,65,00:00,20,1,1,,0.0,false,14.8,236.09630379927384,false
1,45,19:00,65,00:00,20,1,2,,0.0,false,14.8,236.09630379927387,false
1,45,19:00,65,00:00,20,1,3,,0.0,false,14.8,236.09630379927384,false
1,45,19:00,65,00:00,20,1,4,,0.0,false,14.8,236.09630379927384,false
1,45,19:00,65,00:00,20,1,5,,0.0,false,14.8,236.09630379927384,false
1,45,19:00,66,00:15,21,1,1,,0.0,false,14.8,236.54481012832954,false
1,45,19:00,66,00:15,21,1,2,,0.0,false,14.8,236.54481012832954,false
1,45,19:00,66,00:15,21,1,3,,0.0,false,14.8,236.54481012832952,false
1,45,19:00,66,00:15,21,1,4,,0.0,false,14.8,236.54481012832952,false
1,45,19:00,66,00:15,21,1,5,,0.0,false,14.8,236.54481012832952,false
1,45,19:00,67,00:30,22,1,1,,0.0,false,14.8,236.99331645738522,false
1,45,19:00,67,00:30,22,1,2,,0.0,false,14.8,236.99331645738522,false
1,45,19:00,67,00:30,22,1,3,,0.0,false,14.8,236.99331645738522,false
1,45,19:00,67,00:30,22,1,4,,0.0,false,14.8,236.99331645738522,false
1,45,19:00,67,00:30,22,1,5,,0.0,false,14.8,236.99331645738522,false
1,45,19:00,68,00:45,23,1,1,,0.0,false,14.8,237.4418227864409,false
1,45,19:00,68,00:45,23,1,2,,0.0,false,14.8,237.44182278644092,false
1,45,19:00,68,00:45,23,1,3,,0.0,false,14.8,237.4418227864409,false
1,45,19:00,68,00:45,23,1,4,,0.0,false,14.8,237.4418227864409,false
1,45,19:00,68,00:45,23,1,5,,0.0,false,14.8,237.4418227864409,false
1,45,19:00,69,01:00,24,1,1,,0.0,false,14.8,237.89032911549657,false
1,45,19:00,69,01:00,24,1,2,,0.0,false,14.8,237.8903291154966,false
1,45,19:00,69,01:00,24,1,3,,0.0,false,14.8,237.89032911549657,false
1,45,19:00,69,01:00,24,1,4,,0.0,false,14.8,237.8903291154966,false
1,45,19:00,69,01:00,24,1,5,,0.0,false,14.8,237.8903291154966,false
1,45,19:00,70,01:15,25,1,1,,0.0,false,14.8,238.33883544455227,false
1,45,19:00,70,01:15,25,1,2,,0.0,false,14.8,238.33883544455225,false
1,45,19:00,70,01:15,25,1,3,,0.0,false,14.8,238.33883544455227,false
1,45,19:00,70,01:15,25,1,4,,0.0,false,14.8,238.33883544455227,false
1,45,19:00,70,01:15,25,1,5,,0.0,false,14.8,238.33883544455227,false
1,45,19:00,71,01:30,26,1,1,,0.0,false,14.8,238.78734177360795,false
1,45,19:00,71,01:30,26,1,2,,0.0,false,14.8,238.78734177360792,false
1,45,19:00,71,01:30,26,1,3,,0.0,false,14.8,238.78734177360795,false
1,45,19:00,71,01:30,26,1,4,,0.0,false,14.8,238.78734177360795,false
1,45,19:00,71,01:30,26,1,5,,0.0,false,14.8,238.78734177360795,false
1,45,19:00,72,01:45,27,1,1,,0.0,false,14.8,239.23584810266365,false
1,45,19:00,72,01:45,27,1,2,,0.0,false,14.8,239.23584810266362,false
1,45,19:00,72,01:45,27,1,3,,0.0,false,14.8,239.2358481026636,false
1,45,19:00,72,01:45,27,1,4,,0.0,false,14.8,239.23584810266365,false
1,45,19:00,72,01:45,27,1,5,,0.0,false,14.8,239.23584810266365,false
1,45,19:00,73,02:00,28,1,1,,0.0,false,14.8,239.68435443171933,false
1,45,19:00,73,02:00,28,1,2,,0.0,false,14.8,239.6843544317193,false
1,45,19:00,73,02:00,28,1,3,,0.0,false,14.8,239.68435443171927,false
1,45,19:00,73,02:00,28,1,4,,0.0,false,14.8,239.68435443171933,false
1,45,19:00,73,02:00,28,1,5,,0.0,false,14.8,239.68435443171933,false
1,45,19:00,74,02:15,29,1,1,,0.0,false,14.8,240.132860760775,false
1,45,19:00,74,02:15,29,1,2,,0.0,false,14.8,240.132860760775,false
1,45,19:00,74,02:15,29,1,3,,0.0,false,14.8,240.13286076077497,false
1,45,19:00,74,02:15,29,1,4,,0.0,false,14.8,240.13286076077497,false
1,45,19:00,74,02:15,29,1,5,,0.0,false,14.8,240.13286076077497,false
1,45,19:00,75,02:30,30,1,1,,0.0,false,14.8,240.5813670898307,false
1,45,19:00,75,02:30,30,1,2,,0.0,false,14.8,240.58136708983068,false
1,45,19:00,75,02:30,30,1,3,,0.0,false,14.8,240.58136708983065,false
1,45,19:00,75,02:30,30,1,4,,0.0,false,14.8,240.58136708983065,false
1,45,19:00,75,02:30,30,1,5,,0.0,false,14.8,240.58136708983065,false
1,45,19:00,76,02:45,31,1,1,,0.0,false,14.8,241.02987341888638,false
1,45,19:00,76,02:45,31,1,2,,0.0,false,14.8,241.02987341888635,false
1,45,19:00,76,02:45,31,1,3,,0.0,false,14.8,241.02987341888635,false
1,45,19:00,76,02:45,31,1,4,,0.0,false,14.8,241.02987341888635,false
1,45,19:00,76,02:45,31,1,5,,0.0,false,14.8,241.02987341888635,false
1,45,19:00,77,03:00,32,1,1,,0.0,false,14.8,241.47837974794203,false
1,45,19:00,77,03:00,32,1,2,,0.0,false,14.8,241.47837974794206,false
1,45,19:00,77,03:00,32,1,3,,0.0,false,14.8,241.47837974794203,false
1,45,19:00,77,03:00,32,1,4,,0.0,false,14.8,241.47837974794203,false
1,45,19:00,77,03:00,32,1,5,,0.0,false,14.8,241.47837974794203,false
1,45,19:00,78,03:15,33,1,1,,0.0,false,14.8,241.9268860769977,false
1,45,19:00,78,03:15,33,1,2,,0.0,false,14.8,241.92688607699773,false
1,45,19:00,78,03:15,33,1,3,,0.0,false,14.8,241.9268860769977,false
1,45,19:00,78,03:15,33,1,4,,0.0,false,14.8,241.92688607699773,false
1,45,19:00,78,03:15,33,1,5,,0.0,false,14.8,241.92688607699773,false
1,45,19:00,79,03:30,34,1,1,,0.0,false,14.8,242.3753924060534,false
1,45,19:00,79,03:30,34,1,2,,0.0,false,14.8,242.3753924060534,false
1,45,19:00,79,03:30,34,1,3,,0.0,false,14.8,242.3753924060534,false
1,45,19:00,79,03:30,34,1,4,,0.0,false,14.8,242.3753924060534,false
1,45,19:00,79,03:30,34,1,5,,0.0,false,14.8,242.3753924060534,false
1,45,19:00,80,03:45,35,1,1,,0.0,false,14.8,242.82389873510908,false
1,45,19:00,80,03:45,35,1,2,,0.0,false,14.8,242.82389873510908,false
1,45,19:00,80,03:45,35,1,3,,0.0,false,14.8,242.82389873510908,false
1,45,19:00,80,03:45,35,1,4,,0.0,false,14.8,242.82389873510908,false
1,45,19:00,80,03:45,35,1,5,,0.0,false,14.8,242.82389873510908,false
1,45,19:00,81,04:00,36,1,1,,0.0,false,14.8,243.2724050641648,false
1,45,19:00,81,04:00,36,1,2,,0.0,false,14.8,243.2724050641648,false
1,45,19:00,81,04:00,36,1,3,,0.0,false,14.8,243.27240506416476,false
1,45,19:00,81,04:00,36,1,4,,0.0,false,14.8,243.2724050641648,false
1,45,19:00,81,04:00,36,1,5,,0.0,false,14.8,243.2724050641648,false
1,45,19:00,82,04:15,37,1,1,,0.0,false,14.8,243.72091139322046,false
1,45,19:00,82,04:15,37,1,2,,0.0,false,14.8,243.72091139322046,false
1,45,19:00,82,04:15,37,1,3,,0.0,false,14.8,243.72091139322043,false
1,45,19:00,82,04:15,37,1,4,,0.0,false,14.8,243.72091139322046,false
1,45,19:00,82,04:15,37,1,5,,0.0,false,14.8,243.72091139322046,false
1,45,19:00,83,04:30,38,1,1,,0.0,false,14.8,244.16941772227614,false
1,45,19:00,83,04:30,38,1,2,,0.0,false,14.8,244.16941772227617,false
1,45,19:00,83,04:30,38,1,3,,0.0,false,14.8,244.16941772227614,false
1,45,19:00,83,04:30,38,1,4,,0.0,false,14.8,244.1694177222761,false
1,45,19:00,83,04:30,38,1,5,,0.0,false,14.8,244.1694177222761,false
1,45,19:00,84,04:45,39,1,1,,0.0,false,14.8,244.61792405133184,false
1,45,19:00,84,04:45,39,1,2,,0.0,false,14.8,244.61792405133184,false
1,45,19:00,84,04:45,39,1,3,,0.0,false,14.8,244.6179240513318,false
1,45,19:00,84,04:45,39,1,4,,0.0,false,14.8,244.61792405133178,false
1,45,19:00,84,04:45,39,1,5,,0.0,false,14.8,244.61792405133178,false
1,45,19:00,85,05:00,40,1,1,,0.0,false,14.8,245.06643038038752,false
1,45,19:00,85,05:00,40,1,2,,0.0,false,14.8,245.06643038038752,false
1,45,19:00,85,05:00,40,1,3,,0.0,false,14.8,245.06643038038752,false
1,45,19:00,85,05:00,40,1,4,,0.0,false,14.8,245.0664303803875,false
1,45,19:00,85,05:00,40,1,5,,0.0,false,14.8,245.0664303803875,false
1,45,19:00,86,05:15,41,1,1,,0.0,false,14.8,245.5149367094432,false
1,45,19:00,86,05:15,41,1,2,,0.0,false,14.8,245.51493670944322,false
1,45,19:00,86,05:15,41,1,3,,0.0,false,14.8,245.5149367094432,false
1,45,19:00,86,05:15,41,1,4,,0.0,false,14.8,245.51493670944316,false
1,45,19:00,86,05:15,41,1,5,,0.0,false,14.8,245.51493670944316,false
1,45,19:00,87,05:30,42,1,1,,0.0,false,14.8,245.96344303849887,false
1,45,19:00,87,05:30,42,1,2,,0.0,false,14.8,245.9634430384989,false
1,45,19:00,87,05:30,42,1,3,,0.0,false,14.8,245.96344303849887,false
1,45,19:00,87,05:30,42,1,4,,0.0,false,14.8,245.96344303849887,false
1,45,19:00,87,05:30,42,1,5,,0.0,false,14.8,245.96344303849887,false
1,45,19:00,88,05:45,43,1,1,,0.0,false,14.8,246.41194936755457,false
1,45,19:00,88,05:45,43,1,2,,0.0,false,14.8,246.41194936755454,false
1,45,19:00,88,05:45,43,1,3,,0.0,false,14.8,246.41194936755457,false
1,45,19:00,88,05:45,43,1,4,,0.0,false,14.8,246.41194936755454,false
1,45,19:00,88,05:45,43,1,5,,0.0,false,14.8,246.41194936755454,false
1,45,19:00,89,06:00,44,1,1,,0.0,false,14.8,246.86045569661025,false
1,45,19:00,89,06:00,44,1,2,,0.0,false,14.8,246.86045569661022,false
1,45,19:00,89,06:00,44,1,3,,0.0,false,14.8,246.86045569661025,false
1,45,19:00,89,06:00,44,1,4,,0.0,false,14.8,246.86045569661022,false
1,45,19:00,89,06:00,44,1,5,,0.0,false,14.8,246.86045569661022,false
1,45,19:00,90,06:15,45,1,1,,0.0,false,14.8,247.30896202566592,false
1,45,19:00,90,06:15,45,1,2,,0.0,false,14.8,247.30896202566592,false
1,45,19:00,90,06:15,45,1,3,,0.0,false,14.8,247.30896202566592,false
1,45,19:00,90,06:15,45,1,4,,0.0,false,14.8,247.30896202566592,false
1,45,19:00,90,06:15,45,1,5,,0.0,false,14.8,247.30896202566592,false
1,45,19:00,91,06:30,46,1,1,,0.0,false,14.8,247.7574683547216,false
1,45,19:00,91,06:30,46,1,2,,0.0,false,14.8,247.7574683547216,false
1,45,19:00,91,06:30,46,1,3,,0.0,false,14.8,247.7574683547216,false
1,45,19:00,91,06:30,46,1,4,,0.0,false,14.8,247.7574683547216,false
1,45,19:00,91,06:30,46,1,5,,0.0,false,14.8,247.7574683547216,false
1,45,19:00,92,06:45,47,1,1,,0.0,false,14.8,248.20597468377727,false
1,45,19:00,92,06:45,47,1,2,,0.0,false,14.8,248.20597468377727,false
1,45,19:00,92,06:45,47,1,3,,0.0,false,14.8,248.2059746837773,false
1,45,19:00,92,06:45,47,1,4,,0.0,false,14.8,248.20597468377727,false
1,45,19:00,92,06:45,47,1,5,,0.0,false,14.8,248.20597468377727,false
1,45,19:00,93,07:00,48,1,1,,0.0,false,14.8,248.65448101283295,false
1,45,19:00,93,07:00,48,1,2,,0.0,false,14.8,248.65448101283295,false
1,45,19:00,93,07:00,48,1,3,,0.0,false,14.8,248.65448101283297,false
1,45,19:00,93,07:00,48,1,4,,0.0,false,14.8,248.65448101283295,false
1,45,19:00,93,07:00,48,1,5,,0.0,false,14.8,248.65448101283295,false
1,45,19:00,94,07:15,49,1,1,,0.0,false,14.8,249.10298734188862,false
1,45,19:00,94,07:15,49,1,2,,0.0,false,14.8,249.10298734188862,false
1,45,19:00,94,07:15,49,1,3,,0.0,false,14.8,249.10298734188862,false
1,45,19:00,94,07:15,49,1,4,,0.0,false,14.8,249.10298734188862,false
1,45,19:00,94,07:15,49,1,5,,0.0,false,14.8,249.10298734188862,false
1,45,19:00,95,07:30,50,1,1,,0.0,false,14.8,249.55149367094432,false
1,45,19:00,95,07:30,50,1,2,,0.0,false,14.8,249.55149367094432,false
1,45,19:00,95,07:30,50,1,3,,0.0,false,14.8,249.55149367094432,false
1,45,19:00,95,07:30,50,1,4,,0.0,false,14.8,249.55149367094432,false
1,45,19:00,95,07:30,50,1,5,,0.0,false,14.8,249.55149367094432,false
1,45,19:00,96,07:45,51,1,1,,0.0,false,14.8,250.0,false
1,45,19:00,96,07:45,51,1,2,,0.0,false,14.8,250.0,false
1,45,19:00,96,07:45,51,1,3,,0.0,false,14.8,250.0,false
1,45,19:00,96,07:45,51,1,4,,0.0,false,14.8,250.0,false
1,45,19:00,96,07:45,51,1,5,,0.0,false,14.8,250.0,false
1,46,19:15,46,19:15,0,1,1,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,46,19:15,0,1,2,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,46,19:15,0,1,3,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,46,19:15,0,1,4,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,46,19:15,0,1,5,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,47,19:30,1,1,1,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,47,19:30,1,1,2,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,47,19:30,1,1,3,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,47,19:30,1,1,4,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,47,19:30,1,1,5,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,48,19:45,2,1,1,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,48,19:45,2,1,2,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,48,19:45,2,1,3,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,48,19:45,2,1,4,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,48,19:45,2,1,5,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,49,20:00,3,1,1,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,49,20:00,3,1,2,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,49,20:00,3,1,3,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,49,20:00,3,1,4,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,49,20:00,3,1,5,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,50,20:15,4,1,1,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,50,20:15,4,1,2,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,50,20:15,4,1,3,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,50,20:15,4,1,4,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,50,20:15,4,1,5,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,51,20:30,5,1,1,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,51,20:30,5,1,2,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,51,20:30,5,1,3,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,51,20:30,5,1,4,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,51,20:30,5,1,5,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,52,20:45,6,1,1,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,52,20:45,6,1,2,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,52,20:45,6,1,3,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,52,20:45,6,1,4,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,52,20:45,6,1,5,,0.0,false,14.8,230.53042775549545,false
1,46,19:15,53,21:00,7,1,1,,0.0,false,14.8,230.97893408455116,false
1,46,19:15,53,21:00,7,1,2,,0.0,false,14.8,230.97893408455116,false
1,46,19:15,53,21:00,7,1,3,,0.0,false,14.8,230.97893408455113,false
1,46,19:15,53,21:00,7,1,4,,0.0,false,14.8,230.97893408455116,false
1,46,19:15,53,21:00,7,1,5,,0.0,false,14.8,230.97893408455113,false
1,46,19:15,54,21:15,8,1,1,,0.0,false,14.8,231.42744041360683,false
1,46,19:15,54,21:15,8,1,2,,0.0,false,14.8,231.42744041360683,false
1,46,19:15,54,21:15,8,1,3,,0.0,false,14.8,231.42744041360683,false
1,46,19:15,54,21:15,8,1,4,,0.0,false,14.8,231.42744041360683,false
1,46,19:15,54,21:15,8,1,5,,0.0,false,14.8,231.42744041360683,false
1,46,19:15,55,21:30,9,1,1,,0.0,false,14.8,231.87594674266253,false
1,46,19:15,55,21:30,9,1,2,,0.0,false,14.8,231.8759467426625,false
1,46,19:15,55,21:30,9,1,3,,0.0,false,14.8,231.8759467426625,false
1,46,19:15,55,21:30,9,1,4,,0.0,false,14.8,231.87594674266253,false
1,46,19:15,55,21:30,9,1,5,,0.0,false,14.8,231.8759467426625,false
1,46,19:15,56,21:45,10,1,1,,0.0,false,14.8,232.3244530717182,false
1,46,19:15,56,21:45,10,1,2,,0.0,false,14.8,232.3244530717182,false
1,46,19:15,56,21:45,10,1,3,,0.0,false,14.8,232.3244530717182,false
1,46,19:15,56,21:45,10,1,4,,0.0,false,14.8,232.3244530717182,false
1,46,19:15,56,21:45,10,1,5,,0.0,false,14.8,232.32445307171818,false
1,46,19:15,57,22:00,11,1,1,,0.0,false,14.8,232.77295940077389,false
1,46,19:15,57,22:00,11,1,2,,0.0,false,14.8,232.77295940077389,false
1,46,19:15,57,22:00,11,1,3,,0.0,false,14.8,232.77295940077389,false
1,46,19:15,57,22:00,11,1,4,,0.0,false,14.8,232.77295940077386,false
1,46,19:15,57,22:00,11,1,5,,0.0,false,14.8,232.77295940077386,false
1,46,19:15,58,22:15,12,1,1,,0.0,false,14.8,233.22146572982956,false
1,46,19:15,58,22:15,12,1,2,,0.0,false,14.8,233.22146572982953,false
1,46,19:15,58,22:15,12,1,3,,0.0,false,14.8,233.22146572982956,false
1,46,19:15,58,22:15,12,1,4,,0.0,false,14.8,233.22146572982953,false
1,46,19:15,58,22:15,12,1,5,,0.0,false,14.8,233.22146572982956,false
1,46,19:15,59,22:30,13,1,1,,0.0,false,14.8,233.66997205888526,false
1,46,19:15,59,22:30,13,1,2,,0.0,false,14.8,233.6699720588852,false
1,46,19:15,59,22:30,13,1,3,,0.0,false,14.8,233.66997205888526,false
1,46,19:15,59,22:30,13,1,4,,0.0,false,14.8,233.6699720588852,false
1,46,19:15,59,22:30,13,1,5,,0.0,false,14.8,233.66997205888524,false
1,46,19:15,60,22:45,14,1,1,,0.0,false,14.8,234.11847838794094,false
1,46,19:15,60,22:45,14,1,2,,0.0,false,14.8,234.1184783879409,false
1,46,19:15,60,22:45,14,1,3,,0.0,false,14.8,234.11847838794094,false
1,46,19:15,60,22:45,14,1,4,,0.0,false,14.8,234.11847838794088,false
1,46,19:15,60,22:45,14,1,5,,0.0,false,14.8,234.11847838794094,false
1,46,19:15,61,23:00,15,1,1,,0.0,false,14.8,234.56698471699661,false
1,46,19:15,61,23:00,15,1,2,,0.0,false,14.8,234.5669847169966,false
1,46,19:15,61,23:00,15,1,3,,0.0,false,14.8,234.56698471699661,false
1,46,19:15,61,23:00,15,1,4,,0.0,false,14.8,234.56698471699656,false
1,46,19:15,61,23:00,15,1,5,,0.0,false,14.8,234.56698471699661,false
1,46,19:15,62,23:15,16,1,1,,0.0,false,14.8,235.01549104605232,false
1,46,19:15,62,23:15,16,1,2,,0.0,false,14.8,235.0154910460523,false
1,46,19:15,62,23:15,16,1,3,,0.0,false,14.8,235.0154910460523,false
1,46,19:15,62,23:15,16,1,4,,0.0,false,14.8,235.01549104605226,false
1,46,19:15,62,23:15,16,1,5,,0.0,false,14.8,235.0154910460523,false
1,46,19:15,63,23:30,17,1,1,,0.0,false,14.8,235.463997375108,false
1,46,19:15,63,23:30,17,1,2,,0.0,false,14.8,235.46399737510797,false
1,46,19:15,63,23:30,17,1,3,,0.0,false,14.8,235.46399737510797,false
1,46,19:15,63,23:30,17,1,4,,0.0,false,14.8,235.46399737510794,false
1,46,19:15,63,23:30,17,1,5,,0.0,false,14.8,235.46399737510797,false
1,46,19:15,64,23:45,18,1,1,,0.0,false,14.8,235.64779747021817,false
1,46,19:15,64,23:45,18,1,2,,0.0,false,14.8,235.64779747021817,false
1,46,19:15,64,23:45,18,1,3,,0.0,false,14.8,235.64779747021817,false
1,46,19:15,64,23:45,18,1,4,,0.0,false,14.8,235.64779747021814,false
1,46,19:15,64,23:45,18,1,5,,0.0,false,14.8,235.64779747021817,false
1,46,19:15,65,00:00,19,1,1,,0.0,false,14.8,236.09630379927384,false
1,46,19:15,65,00:00,19,1,2,,0.0,false,14.8,236.09630379927387,false
1,46,19:15,65,00:00,19,1,3,,0.0,false,14.8,236.09630379927387,false
1,46,19:15,65,00:00,19,1,4,,0.0,false,14.8,236.0963037992738,false
1,46,19:15,65,00:00,19,1,5,,0.0,false,14.8,236.09630379927384,false
1,46,19:15,66,00:15,20,1,1,,0.0,false,14.8,236.54481012832954,false
1,46,19:15,66,00:15,20,1,2,,0.0,false,14.8,236.54481012832954,false
1,46,19:15,66,00:15,20,1,3,,0.0,false,14.8,236.54481012832954,false
1,46,19:15,66,00:15,20,1,4,,0.0,false,14.8,236.54481012832952,false
1,46,19:15,66,00:15,20,1,5,,0.0,false,14.8,236.54481012832952,false
1,46,19:15,67,00:30,21,1,1,,0.0,false,14.8,236.99331645738522,false
1,46,19:15,67,00:30,21,1,2,,0.0,false,14.8,236.9933164573852,false
1,46,19:15,67,00:30,21,1,3,,0.0,false,14.8,236.99331645738522,false
1,46,19:15,67,00:30,21,1,4,,0.0,false,14.8,236.9933164573852,false
1,46,19:15,67,00:30,21,1,5,,0.0,false,14.8,236.99331645738522,false
1,46,19:15,68,00:45,22,1,1,,0.0,false,14.8,237.44182278644092,false
1,46,19:15,68,00:45,22,1,2,,0.0,false,14.8,237.44182278644087,false
1,46,19:15,68,00:45,22,1,3,,0.0,false,14.8,237.44182278644092,false
1,46,19:15,68,00:45,22,1,4,,0.0,false,14.8,237.4418227864409,false
1,46,19:15,68,00:45,22,1,5,,0.0,false,14.8,237.4418227864409,false
1,46,19:15,69,01:00,23,1,1,,0.0,false,14.8,237.8903291154966,false
1,46,19:15,69,01:00,23,1,2,,0.0,false,14.8,237.89032911549657,false
1,46,19:15,69,01:00,23,1,3,,0.0,false,14.8,237.8903291154966,false
1,46,19:15,69,01:00,23,1,4,,0.0,false,14.8,237.89032911549657,false
1,46,19:15,69,01:00,23,1,5,,0.0,false,14.8,237.8903291154966,false
1,46,19:15,70,01:15,24,1,1,,0.0,false,14.8,238.33883544455227,false
1,46,19:15,70,01:15,24,1,2,,0.0,false,14.8,238.33883544455225,false
1,46,19:15,70,01:15,24,1,3,,0.0,false,14.8,238.33883544455225,false
1,46,19:15,70,01:15,24,1,4,,0.0,false,14.8,238.33883544455225,false
1,46,19:15,70,01:15,24,1,5,,0.0,false,14.8,238.33883544455227,false
1,46,19:15,71,01:30,25,1,1,,0.0,false,14.8,238.78734177360798,false
1,46,19:15,71,01:30,25,1,2,,0.0,false,14.8,238.78734177360795,false
1,46,19:15,71,01:30,25,1,3,,0.0,false,14.8,238.78734177360792,false
1,46,19:15,71,01:30,25,1,4,,0.0,false,14.8,238.78734177360795,false
1,46,19:15,71,01:30,25,1,5,,0.0,false,14.8,238.78734177360795,false
1,46,19:15,72,01:45,26,1,1,,0.0,false,14.8,239.23584810266365,false
1,46,19:15,72,01:45,26,1,2,,0.0,false,14.8,239.23584810266362,false
1,46,19:15,72,01:45,26,1,3,,0.0,false,14.8,239.23584810266362,false
1,46,19:15,72,01:45,26,1,4,,0.0,false,14.8,239.23584810266362,false
1,46,19:15,72,01:45,26,1,5,,0.0,false,14.8,239.23584810266365,false
1,46,19:15,73,02:00,27,1,1,,0.0,false,14.8,239.6843544317193,false
1,46,19:15,73,02:00,27,1,2,,0.0,false,14.8,239.6843544317193,false
1,46,19:15,73,02:00,27,1,3,,0.0,false,14.8,239.6843544317193,false
1,46,19:15,73,02:00,27,1,4,,0.0,false,14.8,239.68435443171927,false
1,46,19:15,73,02:00,27,1,5,,0.0,false,14.8,239.68435443171933,false
1,46,19:15,74,02:15,28,1,1,,0.0,false,14.8,240.13286076077497,false
1,46,19:15,74,02:15,28,1,2,,0.0,false,14.8,240.132860760775,false
1,46,19:15,74,02:15,28,1,3,,0.0,false,14.8,240.132860760775,false
1,46,19:15,74,02:15,28,1,4,,0.0,false,14.8,240.13286076077495,false
1,46,19:15,74,02:15,28,1,5,,0.0,false,14.8,240.13286076077497,false
1,46,19:15,75,02:30,29,1,1,,0.0,false,14.8,240.58136708983068,false
1,46,19:15,75,02:30,29,1,2,,0.0,false,14.8,240.58136708983068,false
1,46,19:15,75,02:30,29,1,3,,0.0,false,14.8,240.58136708983068,false
1,46,19:15,75,02:30,29,1,4,,0.0,false,14.8,240.58136708983065,false
1,46,19:15,75,02:30,29,1,5,,0.0,false,14.8,240.58136708983065,false
1,46,19:15,76,02:45,30,1,1,,0.0,false,14.8,241.02987341888635,false
1,46,19:15,76,02:45,30,1,2,,0.0,false,14.8,241.02987341888632,false
1,46,19:15,76,02:45,30,1,3,,0.0,false,14.8,241.02987341888635,false
1,46,19:15,76,02:45,30,1,4,,0.0,false,14.8,241.02987341888632,false
1,46,19:15,76,02:45,30,1,5,,0.0,false,14.8,241.02987341888635,false
1,46,19:15,77,03:00,31,1,1,,0.0,false,14.8,241.47837974794206,false
1,46,19:15,77,03:00,31,1,2,,0.0,false,14.8,241.478379747942,false
1,46,19:15,77,03:00,31,1,3,,0.0,false,14.8,241.47837974794206,false
1,46,19:15,77,03:00,31,1,4,,0.0,false,14.8,241.47837974794203,false
1,46,19:15,77,03:00,31,1,5,,0.0,false,14.8,241.47837974794203,false
1,46,19:15,78,03:15,32,1,1,,0.0,false,14.8,241.92688607699773,false
1,46,19:15,78,03:15,32,1,2,,0.0,false,14.8,241.9268860769977,false
1,46,19:15,78,03:15,32,1,3,,0.0,false,14.8,241.92688607699773,false
1,46,19:15,78,03:15,32,1,4,,0.0,false,14.8,241.9268860769977,false
1,46,19:15,78,03:15,32,1,5,,0.0,false,14.8,241.92688607699773,false
1,46,19:15,79,03:30,33,1,1,,0.0,false,14.8,242.3753924060534,false
1,46,19:15,79,03:30,33,1,2,,0.0,false,14.8,242.37539240605338,false
1,46,19:15,79,03:30,33,1,3,,0.0,false,14.8,242.3753924060534,false
1,46,19:15,79,03:30,33,1,4,,0.0,false,14.8,242.37539240605338,false
1,46,19:15,79,03:30,33,1,5,,0.0,false,14.8,242.3753924060534,false
1,46,19:15,80,03:45,34,1,1,,0.0,false,14.8,242.8238987351091,false
1,46,19:15,80,03:45,34,1,2,,0.0,false,14.8,242.82389873510908,false
