day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,93,07:00,83,1,4,,0.0,false,14.8,248.51283508547246,false
1,10,10:15,93,07:00,83,1,5,,0.0,false,14.8,248.58380801322528,false
1,10,10:15,94,07:15,84,1,1,,0.0,false,14.8,249.13549775779302,false
1,10,10:15,94,07:15,84,1,2,,0.0,false,14.8,249.097704748418,false
1,10,10:15,94,07:15,84,1,3,,0.0,false,14.8,249.06942517858374,false
1,10,10:15,94,07:15,84,1,4,,0.0,false,14.8,249.008556723649,false
1,10,10:15,94,07:15,84,1,5,,0.0,false,14.8,249.0558720088171,false
1,10,10:15,95,07:30,85,1,1,,0.0,false,14.8,249.56774887889634,false
1,10,10:15,95,07:30,85,1,2,,0.0,false,14.8,249.548852374209,false
1,10,10:15,95,07:30,85,1,3,,0.0,false,14.8,249.53471258929187,false
1,10,10:15,95,07:30,85,1,4,,0.0,false,14.8,249.5042783618245,false
1,10,10:15,95,07:30,85,1,5,,0.0,false,14.8,249.5279360044082,false
1,10,10:15,96,07:45,86,1,1,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,2,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,3,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,4,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,5,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,1,Digging,4.484994793922753,false,11.129276301519312,244.5524078891896,true
1,11,10:30,11,10:30,0,1,2,Digging,4.634571229220712,false,11.091882192694822,244.5524078891896,true
1,11,10:30,11,10:30,0,1,3,Digging,4.848873526727639,false,11.03830661831809,244.5524078891896,true
1,11,10:30,11,10:30,0,1,4,Digging,5.107382160825489,false,10.973679459793628,244.5524078891896,true
1,11,10:30,11,10:30,0,1,5,Digging,4.944407700322576,false,11.014423074919355,244.5524078891896,true
1,11,10:30,12,10:45,1,1,1,Idle,-8.881784197001252e-16,false,11.129276301519312,244.98835413095975,false
1,11,10:30,12,10:45,1,1,2,Digging,4.63457122922071,false,9.933239385389644,245.00333573949237,true
1,11,10:30,12,10:45,1,1,3,Digging,4.848873526727635,false,9.826088236636181,245.02612146837546,true
1,11,10:30,12,10:45,1,1,4,Digging,5.107382160825486,false,9.696833919587256,245.0460280498997,true
1,11,10:30,12,10:45,1,1,5,Idle,0.0,false,11.014423074919355,245.03313501732666,false
1,11,10:30,13,11:00,2,1,1,Digging,4.484994793922752,false,10.008027603038624,245.4243003727299,true
1,11,10:30,13,11:00,2,1,2,Idle,0.0,false,9.933239385389644,245.45426358979515,false
1,11,10:30,13,11:00,2,1,3,Idle,0.0,false,9.826088236636181,245.49983504756128,false
1,11,10:30,13,11:00,2,1,4,Idle,0.0,false,9.696833919587256,245.53964821060978,false
1,11,10:30,13,11:00,2,1,5,Digging,4.944407700322579,false,9.77832114983871,245.51386214546375,true
1,11,10:30,14,11:15,3,1,1,Traveling,4.237944536644214,false,8.94854146887757,245.86024661450006,true
1,11,10:30,14,11:15,3,1,2,Traveling,4.561184888721058,false,8.79294316320938,245.90519144009792,true
1,11,10:30,14,11:15,3,1,3,Traveling,4.7437246335182195,false,8.640157078256626,245.97354862674712,true
1,11,10:30,14,11:15,3,1,4,Traveling,5.127898081894308,false,8.414859399113679,246.03326837131988,true
1,11,10:30,14,11:15,3,1,5,Traveling,5.0720443415283185,false,8.51031006445663,245.9945892736008,true
1,11,10:30,15,11:30,4,1,1,Digging,4.484994793922752,false,7.827292770396882,246.2961928562702,true
1,11,10:30,15,11:30,4,1,2,Digging,4.634571229220711,false,7.634300355904202,246.3561192904007,true
1,11,10:30,15,11:30,4,1,3,Digging,4.848873526727637,false,7.427938696574717,246.44726220593293,true
1,11,10:30,15,11:30,4,1,4,Digging,5.1073821608254875,false,7.138013858907307,246.52688853202997,true
1,11,10:30,15,11:30,4,1,5,Digging,4.944407700322575,false,7.274208139375987,246.4753164017379,true
1,11,10:30,16,11:45,5,1,1,Digging,4.484994793922753,false,6.706044071916194,246.73213909804036,true
1,11,10:30,16,11:45,5,1,2,Digging,4.634571229220711,false,6.475657548599024,246.80704714070347,true
1,11,10:30,16,11:45,5,1,3,Digging,4.84887352672764,false,6.215720314892807,246.92097578511877,true
1,11,10:30,16,11:45,5,1,4,Digging,5.107382160825491,false,5.861168318700934,247.02050869274007,true
1,11,10:30,16,11:45,5,1,5,Digging,4.944407700322575,false,6.038106214295343,246.95604352987496,true
1,11,10:30,17,12:00,6,1,1,,0.0,false,6.706044071916194,247.16808533981052,false
1,11,10:30,17,12:00,6,1,2,,0.0,false,6.475657548599024,247.25797499100625,false
1,11,10:30,17,12:00,6,1,3,,0.0,false,6.215720314892807,247.3946893643046,false
1,11,10:30,17,12:00,6,1,4,,0.0,false,5.861168318700934,247.51412885345016,false
1,11,10:30,17,12:00,6,1,5,,0.0,false,6.038106214295343,247.43677065801202,false
1,11,10:30,18,12:15,7,1,1,,0.0,false,6.706044071916194,247.60403158158067,false
1,11,10:30,18,12:15,7,1,2,,0.0,false,6.475657548599024,247.70890284130903,false
1,11,10:30,18,12:15,7,1,3,,0.0,false,6.215720314892807,247.86840294349042,false
1,11,10:30,18,12:15,7,1,4,,0.0,false,5.861168318700934,248.00774901416025,false
1,11,10:30,18,12:15,7,1,5,,0.0,false,6.038106214295343,247.91749778614908,false
1,11,10:30,19,12:30,8,1,1,,0.0,false,6.706044071916194,248.03997782335082,false
1,11,10:30,19,12:30,8,1,2,,0.0,false,6.475657548599024,248.1598306916118,false
1,11,10:30,19,12:30,8,1,3,,0.0,false,6.2157203148928595,248.34211652267618,false
1,11,10:30,19,12:30,8,1,4,,0.0,false,5.861168318700934,248.50136917487035,false
1,11,10:30,19,12:30,8,1,5,,0.0,false,6.038106214295343,248.39822491428615,false
1,11,10:30,20,12:45,9,1,1,,0.0,false,6.706044071916194,248.47592406512098,false
1,11,10:30,20,12:45,9,1,2,,0.0,false,6.475657548599024,248.61075854191458,false
1,11,10:30,20,12:45,9,1,3,,0.0,false,6.215720314892912,248.81583010186193,false
1,11,10:30,20,12:45,9,1,4,,0.0,false,5.861168318700934,248.99498933558044,false
1,11,10:30,20,12:45,9,1,5,,0.0,false,6.038106214295343,248.8789520424232,false
1,11,10:30,21,13:00,10,1,1,,0.0,false,6.706044071916194,248.91187030689113,false
1,11,10:30,21,13:00,10,1,2,,0.0,false,6.475657548599024,249.06168639221735,false
1,11,10:30,21,13:00,10,1,3,,0.0,false,6.215720314892964,249.2895436810477,false
1,11,10:30,21,13:00,10,1,4,,0.0,false,5.861168318700934,249.48860949629054,false
1,11,10:30,21,13:00,10,1,5,,0.0,false,6.038106214295343,249.35967917056027,false
1,11,10:30,22,13:15,11,1,1,,0.0,false,6.706044071916194,249.34781654866129,false
1,11,10:30,22,13:15,11,1,2,,0.0,false,6.475657548599033,249.51261424252013,false
1,11,10:30,22,13:15,11,1,3,,0.0,false,6.215720314893017,249.28954368104763,false
1,11,10:30,22,13:15,11,1,4,,0.0,false,5.861168318700934,249.48860949629054,false
1,11,10:30,22,13:15,11,1,5,,0.0,false,6.038106214295343,249.35967917056027,false
1,11,10:30,23,13:30,12,1,1,,0.0,false,6.706044071916194,249.34781654866129,false
1,11,10:30,23,13:30,12,1,2,,0.0,false,6.475657548599033,249.51261424252013,false
1,11,10:30,23,13:30,12,1,3,Charging,0.0,true,8.11572031489302,247.1842805231529,false
1,11,10:30,23,13:30,12,1,4,Charging,0.0,true,7.761168318700934,247.3833463383958,false
1,11,10:30,23,13:30,12,1,5,Charging,0.0,true,7.938106214295344,247.25441601266553,false
1,11,10:30,24,13:45,13,1,1,Charging,0.0,true,8.266405733611796,247.61888395952488,false
1,11,10:30,24,13:45,13,1,2,Charging,0.0,true,8.302136837996711,247.4888144758745,false
1,11,10:30,24,13:45,13,1,3,Charging,0.0,true,8.745699716506925,246.48624240502113,false
1,11,10:30,24,13:45,13,1,4,Charging,0.0,true,9.566743354387173,245.3827091797407,false
1,11,10:30,24,13:45,13,1,5,Charging,0.0,true,9.34989092404933,245.6901116251265,false
1,11,10:30,25,14:00,14,1,1,Digging,4.484994793922753,false,7.145157035131108,247.61888395952488,true
1,11,10:30,25,14:00,14,1,2,Digging,4.634571229220711,false,7.143494030691533,247.4888144758745,true
1,11,10:30,25,14:00,14,1,3,Digging,4.848873526727637,false,7.533481334825016,246.48624240502113,true
1,11,10:30,25,14:00,14,1,4,Digging,5.1073821608254875,false,8.2898978141808,245.3827091797407,true
1,11,10:30,25,14:00,14,1,5,Digging,4.9444077003225715,false,8.113788998968687,245.6901116251265,true
1,11,10:30,26,14:15,15,1,1,Digging,4.484994793922752,false,6.02390833665042,247.61888395952488,true
1,11,10:30,26,14:15,15,1,2,Digging,4.634571229220711,false,5.984851223386356,247.4888144758745,true
1,11,10:30,26,14:15,15,1,3,Digging,4.84887352672764,false,6.321262953143106,246.48624240502113,true
1,11,10:30,26,14:15,15,1,4,Digging,5.107382160825489,false,7.013052273974428,245.3827091797407,true
1,11,10:30,26,14:15,15,1,5,Digging,4.944407700322579,false,6.877687073888042,245.6901116251265,true
1,11,10:30,27,14:30,16,1,1,Traveling,4.237944536644211,false,4.964422202489367,247.61888395952488,true
1,11,10:30,27,14:30,16,1,2,Traveling,4.561184888721057,false,4.844555001206091,247.4888144758745,true
1,11,10:30,27,14:30,16,1,3,Traveling,4.7437246335182195,false,5.135331794763551,246.48624240502113,true
1,11,10:30,27,14:30,16,1,4,Traveling,5.127898081894308,false,5.731077753500851,245.3827091797407,true
1,11,10:30,27,14:30,16,1,5,Traveling,5.072044341528315,false,5.6096759885059635,245.6901116251265,true
1,11,10:30,28,14:45,17,1,1,Loading/Swinging,2.8449360683281277,false,4.2531881854073355,247.61888395952488,true
1,11,10:30,28,14:45,17,1,2,Loading/Swinging,3.029505852683748,false,4.087178538035154,247.4888144758745,true
1,11,10:30,28,14:45,17,1,3,Loading/Swinging,3.1929337575898957,false,4.337098355366013,246.4862424050212,true
1,11,10:30,28,14:45,17,1,4,Loading/Swinging,3.3891032330270896,false,4.883801945244079,245.3827091797407,true
1,11,10:30,28,14:45,17,1,5,Loading/Swinging,3.161109935415759,false,4.819398504652024,245.6901116251265,true
1,11,10:30,29,15:00,18,1,1,Charging,-1.7763568394002505e-15,true,6.153188185407336,245.51362080163014,false
1,11,10:30,29,15:00,18,1,2,Charging,0.0,true,5.987178538035154,245.38355131797977,false
1,11,10:30,29,15:00,18,1,3,Charging,-1.0835776720341528e-13,true,6.23709835536604,244.38097924712645,false
1,11,10:30,29,15:00,18,1,4,Charging,2.984279490192421e-13,true,6.783801945243836,243.27744602184615,true
1,11,10:30,29,15:00,18,1,5,Charging,1.7763568394002505e-15,true,6.719398504652023,243.58484846723175,false
1,11,10:30,30,15:15,19,1,1,Loading/Swinging,2.8449360683281277,false,5.441954168325304,245.51362080163014,true
1,11,10:30,30,15:15,19,1,2,Loading/Swinging,3.0295058526838794,false,5.2298020748641845,245.38355131797977,true
1,11,10:30,30,15:15,19,1,3,Loading/Swinging,3.1929337575897883,false,5.438864915968593,244.38097924712648,true
1,11,10:30,30,15:15,19,1,4,Loading/Swinging,3.389103233027388,false,5.936526136986989,243.27744602184615,true
1,11,10:30,30,15:15,19,1,5,Loading/Swinging,3.1611099354157575,false,5.929121020798084,243.58484846723175,true
1,11,10:30,31,15:30,20,1,1,Loading/Swinging,2.8449360683281313,false,4.730720151243271,245.51362080163014,true
1,11,10:30,31,15:30,20,1,2,Loading/Swinging,3.0295058526838794,false,4.472425611693215,245.38355131797977,true
1,11,10:30,31,15:30,20,1,3,Loading/Swinging,3.1929337575897874,false,4.640631476571146,244.38097924712648,true
1,11,10:30,31,15:30,20,1,4,Loading/Swinging,3.389103233027388,false,5.089250328730142,243.27744602184615,true
1,11,10:30,31,15:30,20,1,5,Loading/Swinging,3.1611099354157552,false,5.138843536944145,243.58484846723175,true
1,11,10:30,32,15:45,21,1,1,Loading/Swinging,2.8449360683281277,false,4.019486134161239,245.51362080163014,true
1,11,10:30,32,15:45,21,1,2,Charging,-1.7763568394002505e-15,true,6.372425611693215,243.27828816008503,true
1,11,10:30,32,15:45,21,1,3,Charging,-3.2862601528904634e-13,true,6.540631476571431,242.2757160892314,true
1,11,10:30,32,15:45,21,1,4,Loading/Swinging,3.389103233027388,false,4.241974520473295,243.27744602184615,true
1,11,10:30,32,15:45,21,1,5,Loading/Swinging,3.161109935415759,false,4.348566053090205,243.58484846723175,true
1,11,10:30,33,16:00,22,1,1,Traveling,4.237944536644482,false,2.96,245.51362080163028,true
1,11,10:30,33,16:00,22,1,2,Loading/Swinging,3.02950585268378,false,5.61504914852227,243.27828816008503,true
1,11,10:30,33,16:00,22,1,3,Loading/Swinging,3.1929337575896213,false,5.742398037174025,242.2757160892314,true
1,11,10:30,33,16:00,22,1,4,Traveling,5.127898081893852,false,2.96,243.27744602184595,true
1,11,10:30,33,16:00,22,1,5,Traveling,5.072044341528315,false,3.0805549677081263,243.58484846723175,true
1,11,10:30,34,16:15,23,1,1,Charging,-2.6480735844813685e-13,true,4.860000000000173,243.40835764373543,true
1,11,10:30,34,16:15,23,1,2,Traveling,4.56118488872116,false,4.474752926341939,243.27828816008508,true
1,11,10:30,34,16:15,23,1,3,Traveling,4.743724633518724,false,4.556466878794243,242.2757160892315,true
1,11,10:30,34,16:15,23,1,4,Charging,4.547473508864641e-13,true,4.859999999999718,241.1721828639514,true
1,11,10:30,34,16:15,23,1,5,Charging,-1.7763568394002505e-15,true,4.980554967708127,241.479585309337,false
1,11,10:30,35,16:30,24,1,1,Loading/Swinging,2.8449360683281313,false,4.14876598291814,243.40835764373543,true
1,11,10:30,35,16:30,24,1,2,Loading/Swinging,3.0295058526838794,false,3.717376463170969,243.27828816008508,true
1,11,10:30,35,16:30,24,1,3,Loading/Swinging,3.1929337575897883,false,3.758233439396796,242.2757160892315,true
1,11,10:30,35,16:30,24,1,4,Loading/Swinging,3.389103233027388,false,4.012724191742871,241.1721828639514,true
1,11,10:30,35,16:30,24,1,5,Loading/Swinging,3.161109935415759,false,4.190277483854187,241.479585309337,true
1,11,10:30,36,16:45,25,1,1,Loading/Swinging,2.8449360683281277,false,3.437531965836108,243.40835764373543,true
1,11,10:30,36,16:45,25,1,2,Loading/Swinging,3.0295058526838785,false,2.96,243.27828816008508,true
1,11,10:30,36,16:45,25,1,3,Loading/Swinging,3.1929337575897865,false,2.9599999999993494,242.2757160892315,true
1,11,10:30,36,16:45,25,1,4,Loading/Swinging,3.389103233027388,false,3.165448383486024,241.1721828639514,true
1,11,10:30,36,16:45,25,1,5,Loading/Swinging,3.161109935415757,false,3.4000000000002477,241.479585309337,true
1,11,10:30,37,17:00,26,1,1,Charging,0.0,true,5.337531965836108,241.3030944858407,false
1,11,10:30,37,17:00,26,1,2,Charging,0.0,true,4.859999999999999,241.17302500219034,false
1,11,10:30,37,17:00,26,1,3,Charging,0.0,true,4.8599999999994505,240.17045293133665,false
1,11,10:30,37,17:00,26,1,4,Charging,0.0,true,5.065448383486023,239.06691970605667,false
1,11,10:30,37,17:00,26,1,5,Charging,0.0,true,5.300000000000248,239.37432215144227,false
1,11,10:30,38,17:15,27,1,1,Charging,0.0,true,7.237531965836108,239.19783132794595,false
1,11,10:30,38,17:15,27,1,2,Charging,0.0,true,6.76,239.0677618442956,false
1,11,10:30,38,17:15,27,1,3,Charging,0.0,true,6.759999999999552,238.0651897734418,false
1,11,10:30,38,17:15,27,1,4,Charging,0.0,true,6.965448383486024,236.96165654816193,false
1,11,10:30,38,17:15,27,1,5,Charging,0.0,true,7.200000000000247,237.26905899354753,false
1,11,10:30,39,17:30,28,1,1,Charging,0.0,true,9.137531965836107,237.0925681700512,false
1,11,10:30,39,17:30,28,1,2,Charging,0.0,true,8.66,236.96249868640086,false
1,11,10:30,39,17:30,28,1,3,Charging,0.0,true,8.659999999999652,235.95992661554695,false
1,11,10:30,39,17:30,28,1,4,Charging,0.0,true,8.865448383486024,234.8563933902672,false
1,11,10:30,39,17:30,28,1,5,Charging,0.0,true,9.100000000000247,235.1637958356528,false
1,11,10:30,40,17:45,29,1,1,Charging,0.0,true,11.037531965836108,234.98730501215647,false
1,11,10:30,40,17:45,29,1,2,Charging,0.0,true,10.56,234.85723552850612,false
1,11,10:30,40,17:45,29,1,3,Charging,0.0,true,10.559999999999754,233.8546634576521,false
1,11,10:30,40,17:45,29,1,4,Charging,0.0,true,10.765448383486024,232.75113023237245,false
1,11,10:30,40,17:45,29,1,5,Charging,0.0,true,11.000000000000247,233.05853267775805,false
1,11,10:30,41,18:00,30,1,1,Charging,0.0,true,12.937531965836108,232.88204185426173,false
1,11,10:30,41,18:00,30,1,2,Charging,0.0,true,12.46,232.75197237061138,false
1,11,10:30,41,18:00,30,1,3,Charging,0.0,true,12.459999999999855,231.74940029975724,false
1,11,10:30,41,18:00,30,1,4,Charging,0.0,true,12.665448383486023,230.6458670744777,false
1,11,10:30,41,18:00,30,1,5,Charging,0.0,true,12.900000000000245,230.9532695198633,false
1,11,10:30,42,18:15,31,1,1,Charging,0.0,true,14.8,230.81836536211338,false
1,11,10:30,42,18:15,31,1,2,Charging,0.0,true,14.359999999999998,230.64670921271664,false
1,11,10:30,42,18:15,31,1,3,Charging,0.0,true,14.359999999999957,229.6441371418624,false
1,11,10:30,42,18:15,31,1,4,Charging,0.0,true,14.565448383486023,228.54060391658297,false
1,11,10:30,42,18:15,31,1,5,Charging,0.0,true,14.800000000000246,228.84800636196857,false
1,11,10:30,43,18:30,32,1,1,,0.0,false,14.8,230.81836536211338,false
1,11,10:30,43,18:30,32,1,2,Charging,0.0,true,14.8,230.15917458667786,false
1,11,10:30,43,18:30,32,1,3,Charging,0.0,true,14.8,229.15660251582355,false
1,11,10:30,43,18:30,32,1,4,Charging,0.0,true,14.799999999999999,228.28071292875586,false
1,11,10:30,43,18:30,32,1,5,,0.0,false,14.80000000000025,228.84800636196857,true
1,11,10:30,44,18:45,33,1,1,,0.0,false,14.8,230.81836536211338,false
1,11,10:30,44,18:45,33,1,2,,0.0,false,14.8,230.15917458667786,false
1,11,10:30,44,18:45,33,1,3,,0.0,false,14.8,229.15660251582355,false
1,11,10:30,44,18:45,33,1,4,,0.0,false,14.799999999999999,228.28071292875586,false
1,11,10:30,44,18:45,33,1,5,,0.0,false,14.8,228.84800636196886,false
1,11,10:30,45,19:00,34,1,1,,0.0,false,14.8,230.81836536211338,false
1,11,10:30,45,19:00,34,1,2,,0.0,false,14.8,230.15917458667786,false
1,11,10:30,45,19:00,34,1,3,,0.0,false,14.8,229.15660251582355,false
1,11,10:30,45,19:00,34,1,4,,0.0,false,14.799999999999999,228.28071292875586,false
1,11,10:30,45,19:00,34,1,5,,0.0,false,14.8,228.84800636196886,false
1,11,10:30,46,19:15,35,1,1,,0.0,false,14.8,230.81836536211338,false
1,11,10:30,46,19:15,35,1,2,,0.0,false,14.8,230.15917458667786,false
1,11,10:30,46,19:15,35,1,3,,0.0,false,14.8,229.15660251582355,false
1,11,10:30,46,19:15,35,1,4,,0.0,false,14.799999999999999,228.28071292875586,false
1,11,10:30,46,19:15,35,1,5,,0.0,false,14.8,228.84800636196886,false
1,11,10:30,47,19:30,36,1,1,,0.0,false,14.8,230.81836536211338,false
1,11,10:30,47,19:30,36,1,2,,0.0,false,14.8,230.15917458667786,false
1,11,10:30,47,19:30,36,1,3,,0.0,false,14.8,229.15660251582355,false
1,11,10:30,47,19:30,36,1,4,,0.0,false,14.799999999999999,228.28071292875586,false
1,11,10:30,47,19:30,36,1,5,,0.0,false,14.8,228.84800636196886,false
1,11,10:30,48,19:45,37,1,1,,0.0,false,14.8,230.81836536211338,false
1,11,10:30,48,19:45,37,1,2,,0.0,false,14.8,230.15917458667786,false
1,11,10:30,48,19:45,37,1,3,,0.0,false,14.8,229.15660251582355,false
1,11,10:30,48,19:45,37,1,4,,0.0,false,14.799999999999999,228.28071292875586,false
1,11,10:30,48,19:45,37,1,5,,0.0,false,14.8,228.84800636196886,false
1,11,10:30,49,20:00,38,1,1,,0.0,false,14.8,230.81836536211338,false
1,11,10:30,49,20:00,38,1,2,,0.0,false,14.8,230.15917458667786,false
1,11,10:30,49,20:00,38,1,3,,0.0,false,14.8,229.15660251582355,false
1,11,10:30,49,20:00,38,1,4,,0.0,false,14.799999999999999,228.28071292875586,false
1,11,10:30,49,20:00,38,1,5,,0.0,false,14.8,228.84800636196886,false
1,11,10:30,50,20:15,39,1,1,,0.0,false,14.8,230.81836536211338,false
1,11,10:30,50,20:15,39,1,2,,0.0,false,14.8,230.15917458667786,false
1,11,10:30,50,20:15,39,1,3,,0.0,false,14.8,229.15660251582355,false
1,11,10:30,50,20:15,39,1,4,,0.0,false,14.799999999999999,228.28071292875586,false
1,11,10:30,50,20:15,39,1,5,,0.0,false,14.8,228.84800636196886,false
1,11,10:30,51,20:30,40,1,1,,0.0,false,14.8,230.81836536211338,false
1,11,10:30,51,20:30,40,1,2,,0.0,false,14.8,230.15917458667786,false
1,11,10:30,51,20:30,40,1,3,,0.0,false,14.8,229.15660251582355,false
1,11,10:30,51,20:30,40,1,4,,0.0,false,14.799999999999999,228.28071292875586,false
1,11,10:30,51,20:30,40,1,5,,0.0,false,14.8,228.84800636196886,false
1,11,10:30,52,20:45,41,1,1,,0.0,false,14.8,230.81836536211338,false
1,11,10:30,52,20:45,41,1,2,,0.0,false,14.8,230.15917458667786,false
1,11,10:30,52,20:45,41,1,3,,0.0,false,14.8,229.15660251582355,false
1,11,10:30,52,20:45,41,1,4,,0.0,false,14.799999999999999,228.28071292875586,false
1,11,10:30,52,20:45,41,1,5,,0.0,false,14.8,228.84800636196886,false
1,11,10:30,53,21:00,42,1,1,,0.0,false,14.8,231.25431160388354,false
1,11,10:30,53,21:00,42,1,2,,0.0,false,14.8,230.61010243698064,false
1,11,10:30,53,21:00,42,1,3,,0.0,false,14.8,229.6303160950094,false
1,11,10:30,53,21:00,42,1,4,,0.0,false,14.799999999999999,228.77433308946596,false
1,11,10:30,53,21:00,42,1,5,,0.0,false,14.8,229.32873349010592,false
1,11,10:30,54,21:15,43,1,1,,0.0,false,14.8,231.6902578456537,false
1,11,10:30,54,21:15,43,1,2,,0.0,false,14.8,231.06103028728342,false
1,11,10:30,54,21:15,43,1,3,,0.0,false,14.8,230.10402967419523,false
1,11,10:30,54,21:15,43,1,4,,0.0,false,14.799999999999999,229.26795325017605,false
1,11,10:30,54,21:15,43,1,5,,0.0,false,14.8,229.80946061824298,false
1,11,10:30,55,21:30,44,1,1,,0.0,false,14.8,232.12620408742384,false
1,11,10:30,55,21:30,44,1,2,,0.0,false,14.8,231.5119581375862,false
1,11,10:30,55,21:30,44,1,3,,0.0,false,14.8,230.57774325338107,false
1,11,10:30,55,21:30,44,1,4,,0.0,false,14.8,229.76157341088614,false
1,11,10:30,55,21:30,44,1,5,,0.0,false,14.8,230.29018774638004,false
1,11,10:30,56,21:45,45,1,1,,0.0,false,14.8,232.562150329194,false
1,11,10:30,56,21:45,45,1,2,,0.0,false,14.8,231.96288598788897,false
1,11,10:30,56,21:45,45,1,3,,0.0,false,14.8,231.0514568325669,false
1,11,10:30,56,21:45,45,1,4,,0.0,false,14.8,230.25519357159624,false
1,11,10:30,56,21:45,45,1,5,,0.0,false,14.8,230.7709148745171,false
1,11,10:30,57,22:00,46,1,1,,0.0,false,14.8,232.99809657096415,false
1,11,10:30,57,22:00,46,1,2,,0.0,false,14.8,232.41381383819174,false
1,11,10:30,57,22:00,46,1,3,,0.0,false,14.8,231.52517041175275,false
1,11,10:30,57,22:00,46,1,4,,0.0,false,14.8,230.74881373230633,false
1,11,10:30,57,22:00,46,1,5,,0.0,false,14.8,231.25164200265417,false
1,11,10:30,58,22:15,47,1,1,,0.0,false,14.8,233.4340428127343,false
1,11,10:30,58,22:15,47,1,2,,0.0,false,14.8,232.86474168849452,false
1,11,10:30,58,22:15,47,1,3,,0.0,false,14.8,231.9988839909386,false
1,11,10:30,58,22:15,47,1,4,,0.0,false,14.8,231.24243389301643,false
1,11,10:30,58,22:15,47,1,5,,0.0,false,14.8,231.73236913079123,false
1,11,10:30,59,22:30,48,1,1,,0.0,false,14.8,233.86998905450446,false
1,11,10:30,59,22:30,48,1,2,,0.0,false,14.8,233.3156695387973,false
1,11,10:30,59,22:30,48,1,3,,0.0,false,14.8,232.47259757012444,false
1,11,10:30,59,22:30,48,1,4,,0.0,false,14.8,231.73605405372652,false
1,11,10:30,59,22:30,48,1,5,,0.0,false,14.8,232.2130962589283,false
1,11,10:30,60,22:45,49,1,1,,0.0,false,14.8,234.3059352962746,false
1,11,10:30,60,22:45,49,1,2,,0.0,false,14.8,233.76659738910007,false
1,11,10:30,60,22:45,49,1,3,,0.0,false,14.8,232.94631114931028,false
1,11,10:30,60,22:45,49,1,4,,0.0,false,14.8,232.2296742144366,false
1,11,10:30,60,22:45,49,1,5,,0.0,false,14.8,232.69382338706535,false
1,11,10:30,61,23:00,50,1,1,,0.0,false,14.8,234.74188153804477,false
1,11,10:30,61,23:00,50,1,2,,0.0,false,14.8,234.21752523940285,false
1,11,10:30,61,23:00,50,1,3,,0.0,false,14.8,233.42002472849612,false
1,11,10:30,61,23:00,50,1,4,,0.0,false,14.8,232.7232943751467,false
1,11,10:30,61,23:00,50,1,5,,0.0,false,14.8,233.1745505152024,false
1,11,10:30,62,23:15,51,1,1,,0.0,false,14.8,235.17782777981492,false
1,11,10:30,62,23:15,51,1,2,,0.0,false,14.8,234.66845308970562,false
1,11,10:30,62,23:15,51,1,3,,0.0,false,14.8,233.89373830768196,false
1,11,10:30,62,23:15,51,1,4,,0.0,false,14.8,233.2169145358568,false
1,11,10:30,62,23:15,51,1,5,,0.0,false,14.8,233.65527764333947,false
1,11,10:30,63,23:30,52,1,1,,0.0,false,14.8,235.61377402158507,false
1,11,10:30,63,23:30,52,1,2,,0.0,false,14.8,235.1193809400084,false
1,11,10:30,63,23:30,52,1,3,,0.0,false,14.8,234.3674518868678,false
1,11,10:30,63,23:30,52,1,4,,0.0,false,14.8,233.7105346965669,false
1,11,10:30,63,23:30,52,1,5,,0.0,false,14.8,234.13600477147654,false
1,11,10:30,64,23:45,53,1,1,,0.0,false,14.8,236.04972026335523,false
1,11,10:30,64,23:45,53,1,2,,0.0,false,14.8,235.57030879031117,false
1,11,10:30,64,23:45,53,1,3,,0.0,false,14.8,234.84116546605364,false
1,11,10:30,64,23:45,53,1,4,,0.0,false,14.8,234.204154857277,false
1,11,10:30,64,23:45,53,1,5,,0.0,false,14.8,234.6167318996136,false
1,11,10:30,65,00:00,54,1,1,,0.0,false,14.8,236.48566650512538,false
1,11,10:30,65,00:00,54,1,2,,0.0,false,14.8,236.02123664061395,false
1,11,10:30,65,00:00,54,1,3,,0.0,false,14.8,235.31487904523948,false
1,11,10:30,65,00:00,54,1,4,,0.0,false,14.8,234.69777501798708,false
1,11,10:30,65,00:00,54,1,5,,0.0,false,14.8,235.09745902775066,false
1,11,10:30,66,00:15,55,1,1,,0.0,false,14.8,236.92161274689553,false
1,11,10:30,66,00:15,55,1,2,,0.0,false,14.8,236.47216449091673,false
1,11,10:30,66,00:15,55,1,3,,0.0,false,14.8,235.78859262442532,false
1,11,10:30,66,00:15,55,1,4,,0.0,false,14.8,235.19139517869718,false
1,11,10:30,66,00:15,55,1,5,,0.0,false,14.8,235.57818615588772,false
1,11,10:30,67,00:30,56,1,1,,0.0,false,14.8,237.3575589886657,false
1,11,10:30,67,00:30,56,1,2,,0.0,false,14.8,236.9230923412195,false
