day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.12664949316616,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.6015835134395,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.07651753371286,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.5514515539862,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.02638557425956,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.5013195945329,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,240.97625361480627,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.4511876350796,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,241.92612165535297,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.40105567562634,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,242.87598969589968,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.35092371617304,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.82585773644638,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.30079175671975,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.77572577699308,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.25065979726645,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.7255938175398,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.20052783781315,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.67546185808652,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.15039587835986,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.62532989863323,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.10026391890656,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.57519793917993,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.05013195945327,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.52506597972663,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,7.296325000002388,246.5296424766344,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,6.098200000002388,247.00457649690776,false
1,15,11:30,17,12:00,2,1,,,0.0,false,6.098200000002388,247.47951051718113,false
1,15,11:30,18,12:15,3,1,,,0.0,false,6.098200000002388,247.95444453745446,false
1,15,11:30,19,12:30,4,1,,,0.0,false,6.098200000002388,248.4293785577278,false
1,15,11:30,20,12:45,5,1,,,0.0,false,6.098200000002388,248.90431257800117,false
1,15,11:30,21,13:00,6,1,,,0.0,false,6.098200000002388,249.3792465982745,false
1,15,11:30,22,13:15,7,1,,,0.0,false,6.098200000002388,249.3792465982745,false
1,15,11:30,23,13:30,8,1,,Charging,0.0,true,7.998200000002387,247.27398344037977,false
1,15,11:30,24,13:45,9,1,,Charging,0.0,true,9.898200000002387,245.16872028248503,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,8.700075000002386,245.16872028248503,false
1,15,11:30,26,14:15,11,1,,Digging,4.792499999978865,false,7.501950000007669,245.16872028248503,false
1,15,11:30,27,14:30,12,1,,Charging,4.0524913424988543e-11,true,9.401949999997537,243.0634571245903,false
1,15,11:30,28,14:45,13,1,,Traveling,4.710100000027957,false,8.224424999990548,243.0634571245903,false
1,15,11:30,29,15:00,14,1,,Loading/Swinging,3.15859999995324,false,7.434775000002238,243.0634571245903,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.645125000001913,243.0634571245903,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.855475000001913,243.0634571245903,false
1,15,11:30,32,15:45,17,1,,Charging,0.0,true,7.755475000001914,240.95819396669555,false
1,15,11:30,33,16:00,18,1,,Loading/Swinging,3.1586000000138696,false,6.965824999998446,240.95819396669555,false
1,15,11:30,34,16:15,19,1,,Traveling,4.710099999998615,false,5.788299999999086,240.95819396669555,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586000000076417,false,4.998649999997175,240.95819396669555,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.158599999989494,false,4.208999999999802,240.95819396669555,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,6.108999999999802,238.8529308088008,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.199999999996901,237.64406654287612,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.099999999996923,235.53880338498135,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,10.999999999996778,233.43354022708678,false
1,15,11:30,41,18:00,26,1,,Charging,0.0,true,12.899999999996936,231.32827706919187,false
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,14.799999999996936,229.22301391129713,false
1,15,11:30,43,18:30,28,1,,,0.0,false,14.799999999996936,229.22301391129713,false
1,15,11:30,44,18:45,29,1,,,0.0,false,14.799999999996936,229.22301391129713,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.799999999996936,229.22301391129713,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.799999999996936,229.22301391129713,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.799999999996936,229.22301391129713,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.799999999996936,229.22301391129713,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.799999999996936,229.22301391129713,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.799999999996936,229.22301391129713,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.799999999996936,229.22301391129713,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.799999999996936,229.22301391129713,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.799999999996936,229.6979479315705,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.799999999996936,230.17288195184386,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.799999999996936,230.64781597211723,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.799999999996936,231.1227499923906,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.799999999996936,231.59768401266396,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.799999999996936,232.07261803293733,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.799999999996936,232.5475520532107,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.799999999996936,233.02248607348406,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.799999999996936,233.49742009375743,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.799999999996936,233.9723541140308,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.799999999996936,234.44728813430416,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.799999999996936,234.80211135125265,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.799999999996936,235.27704537152601,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.799999999996936,235.75197939179935,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.799999999996936,236.22691341207272,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.799999999996936,236.70184743234606,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.799999999996936,237.17678145261942,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.799999999996936,237.65171547289276,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.799999999996936,238.12664949316613,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.799999999996936,238.6015835134395,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.07651753371283,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.5514515539862,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.02638557425954,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.5013195945329,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,240.97625361480624,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.4511876350796,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,241.92612165535294,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.4010556756263,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,242.87598969589968,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.350923716173,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.82585773644638,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.30079175671972,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.77572577699308,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.25065979726642,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.7255938175398,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.20052783781313,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.6754618580865,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.15039587835986,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.6253298986332,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.10026391890656,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.5751979391799,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.05013195945327,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.52506597972663,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.7925,false,5.961600000002388,247.00520142765566,false
1,16,11:45,17,12:00,1,1,,,0.0,false,5.961600000002388,247.48076037867693,false
1,16,11:45,18,12:15,2,1,,,0.0,false,5.961600000002388,247.95631932969806,false
1,16,11:45,19,12:30,3,1,,,0.0,false,5.961600000002388,248.43187828071933,false
1,16,11:45,20,12:45,4,1,,,0.0,false,5.961600000002388,248.9074372317406,false
1,16,11:45,21,13:00,5,1,,,0.0,false,5.961600000002388,249.38299618276187,false
1,16,11:45,22,13:15,6,1,,,0.0,false,5.961600000002388,249.38299618276187,false
1,16,11:45,23,13:30,7,1,,Charging,0.0,true,7.861600000002387,247.27773302486713,false
1,16,11:45,24,13:45,8,1,,Charging,0.0,true,9.761600000002382,245.1724698669724,false
1,16,11:45,25,14:00,9,1,,Digging,4.792500000000004,false,8.56347500000238,245.1724698669724,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,7.3653500000023815,245.1724698669724,false
1,16,11:45,27,14:30,11,1,,Charging,7.078782005009998e-13,true,9.265350000002208,243.06720670907765,false
1,16,11:45,28,14:45,12,1,,Traveling,4.7101,false,8.087825000002208,243.06720670907768,false
1,16,11:45,29,15:00,13,1,,Loading/Swinging,3.1586,false,7.2981750000022085,243.06720670907768,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,6.508525000002209,243.0672067090779,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586000000001326,false,5.718875000002175,243.0672067090779,false
1,16,11:45,32,15:45,16,1,,Charging,0.0,true,7.6188750000021805,240.96194355118317,false
1,16,11:45,33,16:00,17,1,,Loading/Swinging,3.1586,false,6.829225000002181,240.96194355118317,false
1,16,11:45,34,16:15,18,1,,Traveling,4.710099999999954,false,5.651700000002192,240.96194355118317,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,4.862050000002318,240.96194355118317,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586,false,4.072400000002318,240.96194355118317,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.9724000000023185,238.85668039328843,false
1,16,11:45,38,17:15,22,1,,Charging,0.0,true,7.872400000002318,236.7514172353937,false
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,9.099999999999927,235.39119562874814,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,10.999999999999924,233.2859324708534,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,12.899999999999924,231.18066931295866,false
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,14.799999999999999,229.07540615506386,false
1,16,11:45,43,18:30,27,1,,,0.0,false,14.799999999999999,229.07540615506386,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.799999999999999,229.07540615506386,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.799999999999999,229.07540615506386,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.799999999999999,229.07540615506386,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.799999999999999,229.07540615506386,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.799999999999999,229.07540615506386,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.799999999999999,229.07540615506386,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.799999999999999,229.07540615506386,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.799999999999999,229.07540615506386,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.799999999999999,229.07540615506386,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.799999999999999,229.55096510608513,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.799999999999999,230.0265240571064,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.799999999999999,230.5020830081277,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,230.97764195914897,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.45320091017024,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,231.9287598611915,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.4043188122128,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,232.87987776323408,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.35543671425535,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,233.83099566527662,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.3065546162979,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,234.7821135673192,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.25767251834046,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,235.73323146936173,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.208790420383,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.68434937140427,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.15990832242557,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.63546727344684,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.1110262244681,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.58658517548938,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.06214412651067,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.53770307753194,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.0132620285532,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.48882097957448,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,240.96437993059575,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.43993888161702,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,241.9154978326383,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.39105678365956,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,242.86661573468083,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.34217468570216,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.81773363672343,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.2932925877447,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.76885153876597,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.24441048978724,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.7199694408085,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.19552839182978,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.67108734285105,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.14664629387232,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.62220524489362,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.0977641959149,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.57332314693616,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.04888209795743,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.5244410489787,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,,0.0,false,5.9904000000023885,247.48076037867693,false
1,17,12:00,18,12:15,1,1,,,0.0,false,5.9904000000023885,247.95631932969823,false
1,17,12:00,19,12:30,2,1,,,0.0,false,5.9904000000023885,248.4318782807195,false
1,17,12:00,20,12:45,3,1,,,0.0,false,5.9904000000023885,248.90743723174074,false
1,17,12:00,21,13:00,4,1,,,0.0,false,5.990400000002389,249.382996182762,false
1,17,12:00,22,13:15,5,1,,,0.0,false,5.990400000002389,249.382996182762,false
1,17,12:00,23,13:30,6,1,,Charging,0.0,true,7.890400000002389,247.27773302486727,false
1,17,12:00,24,13:45,7,1,,Charging,0.0,true,9.79040000000239,245.17246986697253,false
1,17,12:00,25,14:00,8,1,,Digging,4.792500000000001,false,8.592275000002388,245.17246986697253,false
1,17,12:00,26,14:15,9,1,,Digging,4.7925,false,7.394150000002388,245.17246986697253,false
1,17,12:00,27,14:30,10,1,,Charging,0.0,true,9.294150000002388,243.0672067090778,false
1,17,12:00,28,14:45,11,1,,Traveling,4.710099999999996,false,8.116625000002388,243.0672067090778,false
1,17,12:00,29,15:00,12,1,,Loading/Swinging,3.1586,false,7.326975000002388,243.0672067090778,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1586,false,6.537325000002388,243.0672067090778,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.1586000000000025,false,5.7476750000023875,243.0672067090778,false
1,17,12:00,32,15:45,15,1,,Charging,0.0,true,7.647675000002387,240.96194355118305,false
1,17,12:00,33,16:00,16,1,,Loading/Swinging,3.1586,false,6.858025000002387,240.96194355118305,false
1,17,12:00,34,16:15,17,1,,Traveling,4.7101,false,5.680500000002387,240.96194355118305,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.1586,false,4.890850000002387,240.96194355118305,false
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.1586,false,4.101200000002387,240.96194355118305,false
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,6.001200000002386,238.85668039328831,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,7.901200000002387,236.75141723539357,false
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,9.801200000002387,234.64615407749884,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,11.701200000002387,232.5408909196041,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,13.601200000002386,230.43562776170936,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,14.8,229.10731751240453,false
1,17,12:00,43,18:30,26,1,,,0.0,false,14.8,229.10731751240453,false
1,17,12:00,44,18:45,27,1,,,0.0,false,14.8,229.10731751240453,false
1,17,12:00,45,19:00,28,1,,,0.0,false,14.8,229.10731751240453,false
1,17,12:00,46,19:15,29,1,,,0.0,false,14.8,229.10731751240453,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.8,229.10731751240453,false
1,17,12:00,48,19:45,31,1,,,0.0,false,14.8,229.10731751240453,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.8,229.10731751240453,false
1,17,12:00,50,20:15,33,1,,,0.0,false,14.8,229.10731751240453,false
1,17,12:00,51,20:30,34,1,,,0.0,false,14.8,229.10731751240453,false
1,17,12:00,52,20:45,35,1,,,0.0,false,14.8,229.10731751240453,false
1,17,12:00,53,21:00,36,1,,,0.0,false,14.8,229.5828764634258,false
1,17,12:00,54,21:15,37,1,,,0.0,false,14.8,230.05843541444708,false
1,17,12:00,55,21:30,38,1,,,0.0,false,14.8,230.53399436546835,false
1,17,12:00,56,21:45,39,1,,,0.0,false,14.8,231.00955331648962,false
1,17,12:00,57,22:00,40,1,,,0.0,false,14.8,231.48511226751089,false
1,17,12:00,58,22:15,41,1,,,0.0,false,14.8,231.96067121853216,false
1,17,12:00,59,22:30,42,1,,,0.0,false,14.8,232.43623016955343,false
1,17,12:00,60,22:45,43,1,,,0.0,false,14.8,232.9117891205747,false
1,17,12:00,61,23:00,44,1,,,0.0,false,14.8,233.387348071596,false
1,17,12:00,62,23:15,45,1,,,0.0,false,14.8,233.86290702261726,false
1,17,12:00,63,23:30,46,1,,,0.0,false,14.8,234.33846597363853,false
1,17,12:00,64,23:45,47,1,,,0.0,false,14.8,234.78211356731916,false
1,17,12:00,65,00:00,48,1,,,0.0,false,14.8,235.25767251834043,false
1,17,12:00,66,00:15,49,1,,,0.0,false,14.8,235.7332314693617,false
1,17,12:00,67,00:30,50,1,,,0.0,false,14.8,236.20879042038297,false
1,17,12:00,68,00:45,51,1,,,0.0,false,14.8,236.68434937140424,false
1,17,12:00,69,01:00,52,1,,,0.0,false,14.8,237.1599083224255,false
1,17,12:00,70,01:15,53,1,,,0.0,false,14.8,237.6354672734468,false
1,17,12:00,71,01:30,54,1,,,0.0,false,14.8,238.11102622446808,false
1,17,12:00,72,01:45,55,1,,,0.0,false,14.8,238.58658517548935,false
1,17,12:00,73,02:00,56,1,,,0.0,false,14.8,239.06214412651062,false
1,17,12:00,74,02:15,57,1,,,0.0,false,14.8,239.5377030775319,false
1,17,12:00,75,02:30,58,1,,,0.0,false,14.8,240.01326202855319,false
1,17,12:00,76,02:45,59,1,,,0.0,false,14.8,240.48882097957446,false
1,17,12:00,77,03:00,60,1,,,0.0,false,14.8,240.96437993059573,false
1,17,12:00,78,03:15,61,1,,,0.0,false,14.8,241.439938881617,false
1,17,12:00,79,03:30,62,1,,,0.0,false,14.8,241.9154978326383,false
1,17,12:00,80,03:45,63,1,,,0.0,false,14.8,242.39105678365956,false
1,17,12:00,81,04:00,64,1,,,0.0,false,14.8,242.86661573468083,false
1,17,12:00,82,04:15,65,1,,,0.0,false,14.8,243.3421746857021,false
1,17,12:00,83,04:30,66,1,,,0.0,false,14.8,243.81773363672337,false
1,17,12:00,84,04:45,67,1,,,0.0,false,14.8,244.29329258774467,false
1,17,12:00,85,05:00,68,1,,,0.0,false,14.8,244.76885153876594,false
1,17,12:00,86,05:15,69,1,,,0.0,false,14.8,245.2444104897872,false
1,17,12:00,87,05:30,70,1,,,0.0,false,14.8,245.71996944080848,false
1,17,12:00,88,05:45,71,1,,,0.0,false,14.8,246.19552839182978,false
1,17,12:00,89,06:00,72,1,,,0.0,false,14.8,246.67108734285105,false
1,17,12:00,90,06:15,73,1,,,0.0,false,14.8,247.14664629387232,false
1,17,12:00,91,06:30,74,1,,,0.0,false,14.8,247.6222052448936,false
1,17,12:00,92,06:45,75,1,,,0.0,false,14.8,248.09776419591486,false
1,17,12:00,93,07:00,76,1,,,0.0,false,14.8,248.57332314693616,false
1,17,12:00,94,07:15,77,1,,,0.0,false,14.8,249.04888209795743,false
1,17,12:00,95,07:30,78,1,,,0.0,false,14.8,249.5244410489787,false
1,17,12:00,96,07:45,79,1,,,0.0,false,14.8,250.0,false
1,18,12:15,18,12:15,0,1,,,0.0,false,5.9904000000023885,247.9563193296982,false
1,18,12:15,19,12:30,1,1,,,0.0,false,5.9904000000023885,248.43187828071947,false
1,18,12:15,20,12:45,2,1,,,0.0,false,5.9904000000023885,248.90743723174074,false
1,18,12:15,21,13:00,3,1,,,0.0,false,5.9904000000023885,249.382996182762,false
1,18,12:15,22,13:15,4,1,,,0.0,false,5.990400000002384,249.382996182762,false
1,18,12:15,23,13:30,5,1,,Charging,0.0,true,7.8904000000023835,247.27773302486727,false
1,18,12:15,24,13:45,6,1,,Charging,0.0,true,9.790400000002384,245.17246986697253,false
1,18,12:15,25,14:00,7,1,,Digging,4.792499999999997,false,8.592275000002385,245.17246986697253,false
1,18,12:15,26,14:15,8,1,,Digging,4.792500000000004,false,7.394150000002384,245.17246986697253,false
1,18,12:15,27,14:30,9,1,,Charging,-1.7763568394002505e-15,true,9.294150000002384,243.0672067090778,false
1,18,12:15,28,14:45,10,1,,Traveling,4.7101,false,8.116625000002385,243.0672067090778,false
1,18,12:15,29,15:00,11,1,,Loading/Swinging,3.1586,false,7.326975000002385,243.0672067090778,false
1,18,12:15,30,15:15,12,1,,Loading/Swinging,3.1586,false,6.537325000002385,243.0672067090778,false
1,18,12:15,31,15:30,13,1,,Loading/Swinging,3.1586,false,5.747675000002385,243.0672067090778,false
1,18,12:15,32,15:45,14,1,,Charging,0.0,true,7.647675000002385,240.96194355118305,false
1,18,12:15,33,16:00,15,1,,Loading/Swinging,3.1586,false,6.858025000002385,240.96194355118305,false
1,18,12:15,34,16:15,16,1,,Traveling,4.710100000000001,false,5.680500000002385,240.96194355118305,false
1,18,12:15,35,16:30,17,1,,Loading/Swinging,3.1586,false,4.890850000002385,240.96194355118305,false
1,18,12:15,36,16:45,18,1,,Loading/Swinging,3.1586,false,4.101200000002385,240.96194355118305,false
1,18,12:15,37,17:00,19,1,,Charging,0.0,true,6.001200000002385,238.85668039328831,false
1,18,12:15,38,17:15,20,1,,Charging,0.0,true,7.901200000002385,236.75141723539357,false
1,18,12:15,39,17:30,21,1,,Charging,0.0,true,9.801200000002385,234.64615407749884,false
1,18,12:15,40,17:45,22,1,,Charging,0.0,true,11.701200000002386,232.5408909196041,false
1,18,12:15,41,18:00,23,1,,Charging,0.0,true,13.601200000002386,230.43562776170936,false
1,18,12:15,42,18:15,24,1,,Charging,0.0,true,14.8,229.1073175124045,false
1,18,12:15,43,18:30,25,1,,,0.0,false,14.8,229.1073175124045,false
1,18,12:15,44,18:45,26,1,,,0.0,false,14.8,229.1073175124045,false
1,18,12:15,45,19:00,27,1,,,0.0,false,14.8,229.1073175124045,false
1,18,12:15,46,19:15,28,1,,,0.0,false,14.8,229.1073175124045,false
1,18,12:15,47,19:30,29,1,,,0.0,false,14.8,229.1073175124045,false
1,18,12:15,48,19:45,30,1,,,0.0,false,14.8,229.1073175124045,false
1,18,12:15,49,20:00,31,1,,,0.0,false,14.8,229.1073175124045,false
1,18,12:15,50,20:15,32,1,,,0.0,false,14.8,229.1073175124045,false
1,18,12:15,51,20:30,33,1,,,0.0,false,14.8,229.1073175124045,false
1,18,12:15,52,20:45,34,1,,,0.0,false,14.8,229.1073175124045,false
1,18,12:15,53,21:00,35,1,,,0.0,false,14.8,229.58287646342578,false
1,18,12:15,54,21:15,36,1,,,0.0,false,14.8,230.05843541444705,false
1,18,12:15,55,21:30,37,1,,,0.0,false,14.8,230.53399436546832,false
1,18,12:15,56,21:45,38,1,,,0.0,false,14.8,231.0095533164896,false
1,18,12:15,57,22:00,39,1,,,0.0,false,14.8,231.48511226751086,false
1,18,12:15,58,22:15,40,1,,,0.0,false,14.8,231.96067121853213,false
1,18,12:15,59,22:30,41,1,,,0.0,false,14.8,232.4362301695534,false
1,18,12:15,60,22:45,42,1,,,0.0,false,14.8,232.91178912057467,false
1,18,12:15,61,23:00,43,1,,,0.0,false,14.8,233.38734807159594,false
1,18,12:15,62,23:15,44,1,,,0.0,false,14.8,233.8629070226172,false
1,18,12:15,63,23:30,45,1,,,0.0,false,14.8,234.33846597363848,false
1,18,12:15,64,23:45,46,1,,,0.0,false,14.8,234.7821135673192,false
1,18,12:15,65,00:00,47,1,,,0.0,false,14.8,235.25767251834046,false
1,18,12:15,66,00:15,48,1,,,0.0,false,14.8,235.73323146936173,false
1,18,12:15,67,00:30,49,1,,,0.0,false,14.8,236.208790420383,false
1,18,12:15,68,00:45,50,1,,,0.0,false,14.8,236.6843493714043,false
