day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,13,11:00,60,22:45,47,1,,,0.0,false,14.799999999999995,233.31228487271812,false
1,13,11:00,61,23:00,48,1,,,0.0,false,14.799999999999995,233.7758325151426,false
1,13,11:00,62,23:15,49,1,,,0.0,false,14.799999999999995,234.2393801575671,false
1,13,11:00,63,23:30,50,1,,,0.0,false,14.799999999999995,234.70292779999158,false
1,13,11:00,64,23:45,51,1,,,0.0,false,14.799999999999995,235.16647544241607,false
1,13,11:00,65,00:00,52,1,,,0.0,false,14.799999999999995,235.63002308484056,false
1,13,11:00,66,00:15,53,1,,,0.0,false,14.799999999999995,236.09357072726505,false
1,13,11:00,67,00:30,54,1,,,0.0,false,14.799999999999995,236.55711836968953,false
1,13,11:00,68,00:45,55,1,,,0.0,false,14.799999999999995,237.02066601211402,false
1,13,11:00,69,01:00,56,1,,,0.0,false,14.799999999999995,237.4842136545385,false
1,13,11:00,70,01:15,57,1,,,0.0,false,14.799999999999995,237.947761296963,false
1,13,11:00,71,01:30,58,1,,,0.0,false,14.799999999999995,238.41130893938748,false
1,13,11:00,72,01:45,59,1,,,0.0,false,14.799999999999995,238.87485658181197,false
1,13,11:00,73,02:00,60,1,,,0.0,false,14.799999999999995,239.33840422423646,false
1,13,11:00,74,02:15,61,1,,,0.0,false,14.799999999999995,239.80195186666094,false
1,13,11:00,75,02:30,62,1,,,0.0,false,14.799999999999995,240.26549950908543,false
1,13,11:00,76,02:45,63,1,,,0.0,false,14.799999999999995,240.72904715150992,false
1,13,11:00,77,03:00,64,1,,,0.0,false,14.799999999999995,241.1925947939344,false
1,13,11:00,78,03:15,65,1,,,0.0,false,14.799999999999995,241.6561424363589,false
1,13,11:00,79,03:30,66,1,,,0.0,false,14.799999999999995,242.11969007878338,false
1,13,11:00,80,03:45,67,1,,,0.0,false,14.799999999999995,242.58323772120787,false
1,13,11:00,81,04:00,68,1,,,0.0,false,14.799999999999995,243.04678536363235,false
1,13,11:00,82,04:15,69,1,,,0.0,false,14.799999999999995,243.51033300605684,false
1,13,11:00,83,04:30,70,1,,,0.0,false,14.799999999999995,243.97388064848133,false
1,13,11:00,84,04:45,71,1,,,0.0,false,14.799999999999995,244.4374282909058,false
1,13,11:00,85,05:00,72,1,,,0.0,false,14.799999999999995,244.9009759333303,false
1,13,11:00,86,05:15,73,1,,,0.0,false,14.799999999999995,245.3645235757548,false
1,13,11:00,87,05:30,74,1,,,0.0,false,14.8,245.82807121817928,false
1,13,11:00,88,05:45,75,1,,,0.0,false,14.8,246.29161886060376,false
1,13,11:00,89,06:00,76,1,,,0.0,false,14.8,246.75516650302825,false
1,13,11:00,90,06:15,77,1,,,0.0,false,14.8,247.21871414545274,false
1,13,11:00,91,06:30,78,1,,,0.0,false,14.8,247.68226178787722,false
1,13,11:00,92,06:45,79,1,,,0.0,false,14.8,248.1458094303017,false
1,13,11:00,93,07:00,80,1,,,0.0,false,14.8,248.6093570727262,false
1,13,11:00,94,07:15,81,1,,,0.0,false,14.8,249.072904715151,false
1,13,11:00,95,07:30,82,1,,,0.0,false,14.8,249.53645235757548,false
1,13,11:00,96,07:45,83,1,,,0.0,false,14.8,250.0,false
1,14,11:15,14,11:15,0,1,,Traveling,4.710099999999997,false,9.921808091558873,242.15999148256958,false
1,14,11:15,15,11:30,1,1,,Digging,4.7925,false,8.723683091558872,242.15999148256958,false
1,14,11:15,16,11:45,2,1,,Digging,4.7925,false,7.525558091558872,242.15999148256958,false
1,14,11:15,17,12:00,3,1,,Charging,0.0,true,9.425558091558871,240.05472832467484,false
1,14,11:15,18,12:15,4,1,,Charging,0.0,true,11.325558091558872,237.9494651667801,false
1,14,11:15,19,12:30,5,1,,,0.0,false,11.325558091558872,237.9494651667801,false
1,14,11:15,20,12:45,6,1,,,0.0,false,11.325558091558872,238.41288062278286,false
1,14,11:15,21,13:00,7,1,,,0.0,false,11.325558091558872,238.87629607878563,false
1,14,11:15,22,13:15,8,1,,,0.0,false,11.325558091558872,239.3397115347884,false
1,14,11:15,23,13:30,9,1,,,0.0,false,11.325558091558872,239.80312699079116,false
1,14,11:15,24,13:45,10,1,,,0.0,false,11.325558091558873,240.26654244679392,false
1,14,11:15,25,14:00,11,1,,Digging,4.792499999999997,false,10.127433091558874,240.72995790279668,false
1,14,11:15,26,14:15,12,1,,Digging,4.7925,false,8.929308091558873,241.19337335879945,false
1,14,11:15,27,14:30,13,1,,Traveling,4.710100000000001,false,7.751783091558873,241.6567888148022,false
1,14,11:15,28,14:45,14,1,,Loading/Swinging,3.1586,false,6.962133091558872,242.12020427080498,false
1,14,11:15,29,15:00,15,1,,Idle,0.0,false,6.962133091558872,242.58361972680774,false
1,14,11:15,30,15:15,16,1,,Loading/Swinging,3.1586,false,6.172483091558872,243.0470351828105,false
1,14,11:15,31,15:30,17,1,,Loading/Swinging,3.1586,false,5.382833091558872,243.51045063881327,false
1,14,11:15,32,15:45,18,1,,Loading/Swinging,3.1586,false,4.593183091558872,243.97386609481603,false
1,14,11:15,33,16:00,19,1,,Traveling,4.7101,false,3.415658091558872,243.97386609481603,false
1,14,11:15,34,16:15,20,1,,Charging,8.881784197001252e-16,true,5.315658091558872,241.8686029369213,false
1,14,11:15,35,16:30,21,1,,Loading/Swinging,3.1586,false,4.526008091558872,241.8686029369213,false
1,14,11:15,36,16:45,22,1,,Loading/Swinging,3.1586,false,3.7363580915588717,241.8686029369213,false
1,14,11:15,37,17:00,23,1,,Charging,0.0,true,5.636358091558872,239.76333977902655,false
1,14,11:15,38,17:15,24,1,,Charging,0.0,true,7.5363580915588715,237.6580766211318,false
1,14,11:15,39,17:30,25,1,,Charging,0.0,true,9.436358091558871,235.55281346323707,false
1,14,11:15,40,17:45,26,1,,Charging,0.0,true,11.336358091558871,233.44755030534233,false
1,14,11:15,41,18:00,27,1,,Charging,0.0,true,13.236358091558872,231.3422871474476,false
1,14,11:15,42,18:15,28,1,,Charging,0.0,true,14.799999999999999,229.6097199358785,false
1,14,11:15,43,18:30,29,1,,,0.0,false,14.799999999999999,229.6097199358785,false
1,14,11:15,44,18:45,30,1,,,0.0,false,14.799999999999999,229.6097199358785,false
1,14,11:15,45,19:00,31,1,,,0.0,false,14.799999999999999,229.6097199358785,false
1,14,11:15,46,19:15,32,1,,,0.0,false,14.799999999999999,229.6097199358785,false
1,14,11:15,47,19:30,33,1,,,0.0,false,14.799999999999999,229.6097199358785,false
1,14,11:15,48,19:45,34,1,,,0.0,false,14.799999999999999,229.6097199358785,false
1,14,11:15,49,20:00,35,1,,,0.0,false,14.799999999999999,229.6097199358785,false
1,14,11:15,50,20:15,36,1,,,0.0,false,14.799999999999999,229.6097199358785,false
1,14,11:15,51,20:30,37,1,,,0.0,false,14.799999999999999,229.6097199358785,false
1,14,11:15,52,20:45,38,1,,,0.0,false,14.799999999999999,229.6097199358785,false
1,14,11:15,53,21:00,39,1,,,0.0,false,14.799999999999999,230.07313539188127,false
1,14,11:15,54,21:15,40,1,,,0.0,false,14.8,230.53655084788403,false
1,14,11:15,55,21:30,41,1,,,0.0,false,14.8,230.9999663038868,false
1,14,11:15,56,21:45,42,1,,,0.0,false,14.8,231.46338175988956,false
1,14,11:15,57,22:00,43,1,,,0.0,false,14.8,231.92679721589232,false
1,14,11:15,58,22:15,44,1,,,0.0,false,14.8,232.39021267189509,false
1,14,11:15,59,22:30,45,1,,,0.0,false,14.8,232.85362812789785,false
1,14,11:15,60,22:45,46,1,,,0.0,false,14.8,233.3170435839006,false
1,14,11:15,61,23:00,47,1,,,0.0,false,14.8,233.78045903990338,false
1,14,11:15,62,23:15,48,1,,,0.0,false,14.8,234.24387449590614,false
1,14,11:15,63,23:30,49,1,,,0.0,false,14.8,234.7072899519089,false
1,14,11:15,64,23:45,50,1,,,0.0,false,14.8,235.17070540791167,false
1,14,11:15,65,00:00,51,1,,,0.0,false,14.8,235.63412086391443,false
1,14,11:15,66,00:15,52,1,,,0.0,false,14.8,236.0975363199172,false
1,14,11:15,67,00:30,53,1,,,0.0,false,14.8,236.56095177591996,false
1,14,11:15,68,00:45,54,1,,,0.0,false,14.8,237.02436723192272,false
1,14,11:15,69,01:00,55,1,,,0.0,false,14.8,237.4877826879255,false
1,14,11:15,70,01:15,56,1,,,0.0,false,14.8,237.95119814392825,false
1,14,11:15,71,01:30,57,1,,,0.0,false,14.8,238.41461359993102,false
1,14,11:15,72,01:45,58,1,,,0.0,false,14.8,238.87802905593378,false
1,14,11:15,73,02:00,59,1,,,0.0,false,14.8,239.34144451193654,false
1,14,11:15,74,02:15,60,1,,,0.0,false,14.8,239.8048599679393,false
1,14,11:15,75,02:30,61,1,,,0.0,false,14.8,240.26827542394207,false
1,14,11:15,76,02:45,62,1,,,0.0,false,14.8,240.73169087994484,false
1,14,11:15,77,03:00,63,1,,,0.0,false,14.8,241.1951063359476,false
1,14,11:15,78,03:15,64,1,,,0.0,false,14.8,241.65852179195036,false
1,14,11:15,79,03:30,65,1,,,0.0,false,14.8,242.12193724795313,false
1,14,11:15,80,03:45,66,1,,,0.0,false,14.8,242.5853527039559,false
1,14,11:15,81,04:00,67,1,,,0.0,false,14.8,243.04876815995866,false
1,14,11:15,82,04:15,68,1,,,0.0,false,14.8,243.51218361596142,false
1,14,11:15,83,04:30,69,1,,,0.0,false,14.8,243.97559907196418,false
1,14,11:15,84,04:45,70,1,,,0.0,false,14.8,244.43901452796695,false
1,14,11:15,85,05:00,71,1,,,0.0,false,14.8,244.9024299839697,false
1,14,11:15,86,05:15,72,1,,,0.0,false,14.8,245.36584543997247,false
1,14,11:15,87,05:30,73,1,,,0.0,false,14.8,245.82926089597524,false
1,14,11:15,88,05:45,74,1,,,0.0,false,14.8,246.292676351978,false
1,14,11:15,89,06:00,75,1,,,0.0,false,14.8,246.75609180798077,false
1,14,11:15,90,06:15,76,1,,,0.0,false,14.8,247.21950726398353,false
1,14,11:15,91,06:30,77,1,,,0.0,false,14.8,247.6829227199863,false
1,14,11:15,92,06:45,78,1,,,0.0,false,14.8,248.14633817598906,false
1,14,11:15,93,07:00,79,1,,,0.0,false,14.8,248.60975363199182,false
1,14,11:15,94,07:15,80,1,,,0.0,false,14.8,249.0731690879946,false
1,14,11:15,95,07:30,81,1,,,0.0,false,14.8,249.53658454399726,false
1,14,11:15,96,07:45,82,1,,,0.0,false,14.8,250.0,false
1,15,11:30,15,11:30,0,1,,Digging,4.7925,false,8.739133091558873,242.15999148256958,false
1,15,11:30,16,11:45,1,1,,Digging,4.7925,false,7.541008091558872,242.15999148256958,false
1,15,11:30,17,12:00,2,1,,Charging,0.0,true,9.441008091558873,240.05472832467484,false
1,15,11:30,18,12:15,3,1,,Charging,0.0,true,11.341008091558873,237.9494651667801,false
1,15,11:30,19,12:30,4,1,,,0.0,false,11.341008091558873,237.9494651667801,false
1,15,11:30,20,12:45,5,1,,,0.0,false,11.341008091558873,238.41258028745702,false
1,15,11:30,21,13:00,6,1,,,0.0,false,11.341008091558873,238.87569540813394,false
1,15,11:30,22,13:15,7,1,,,0.0,false,11.341008091558873,239.33881052881085,false
1,15,11:30,23,13:30,8,1,,,0.0,false,11.341008091558871,239.80192564948777,false
1,15,11:30,24,13:45,9,1,,,0.0,false,11.341008091558871,240.2650407701647,false
1,15,11:30,25,14:00,10,1,,Digging,4.7925,false,10.142883091558872,240.7281558908416,false
1,15,11:30,26,14:15,11,1,,Digging,4.792500000000004,false,8.944758091558871,241.19127101151852,false
1,15,11:30,27,14:30,12,1,,Traveling,4.710100000000001,false,7.767233091558871,241.65438613219544,false
1,15,11:30,28,14:45,13,1,,Loading/Swinging,3.1586,false,6.977583091558871,242.11750125287236,false
1,15,11:30,29,15:00,14,1,,Idle,0.0,false,6.977583091558871,242.58061637354925,false
1,15,11:30,30,15:15,15,1,,Loading/Swinging,3.1586,false,6.187933091558871,243.04373149422617,false
1,15,11:30,31,15:30,16,1,,Loading/Swinging,3.1586,false,5.398283091558871,243.50684661490308,false
1,15,11:30,32,15:45,17,1,,Loading/Swinging,3.1586000000000034,false,4.60863309155887,243.96996173558,false
1,15,11:30,33,16:00,18,1,,Traveling,4.710099999999999,false,3.4311080915588703,243.96996173558,false
1,15,11:30,34,16:15,19,1,,Charging,0.0,true,5.33110809155887,241.86469857768526,false
1,15,11:30,35,16:30,20,1,,Loading/Swinging,3.1586,false,4.54145809155887,241.86469857768526,false
1,15,11:30,36,16:45,21,1,,Loading/Swinging,3.1585999999999963,false,3.7518080915588436,241.86469857768526,false
1,15,11:30,37,17:00,22,1,,Charging,0.0,true,5.651808091558843,239.75943541979052,false
1,15,11:30,38,17:15,23,1,,Charging,0.0,true,7.5518080915588435,237.65417226189578,false
1,15,11:30,39,17:30,24,1,,Charging,0.0,true,9.451808091558842,235.54890910400104,false
1,15,11:30,40,17:45,25,1,,Charging,0.0,true,11.351808091558842,233.4436459461063,false
1,15,11:30,41,18:00,26,1,,,0.0,false,11.351808091558842,233.4436459461063,true
1,15,11:30,42,18:15,27,1,,Charging,0.0,true,12.90000000000001,231.72819784811054,false
1,15,11:30,43,18:30,28,1,,Charging,0.0,true,14.80000000000001,229.6229346902158,true
1,15,11:30,44,18:45,29,1,,,0.0,false,14.80000000000001,229.6229346902158,false
1,15,11:30,45,19:00,30,1,,,0.0,false,14.80000000000001,229.6229346902158,false
1,15,11:30,46,19:15,31,1,,,0.0,false,14.80000000000001,229.6229346902158,false
1,15,11:30,47,19:30,32,1,,,0.0,false,14.80000000000001,229.6229346902158,false
1,15,11:30,48,19:45,33,1,,,0.0,false,14.80000000000001,229.6229346902158,false
1,15,11:30,49,20:00,34,1,,,0.0,false,14.80000000000001,229.6229346902158,false
1,15,11:30,50,20:15,35,1,,,0.0,false,14.80000000000001,229.6229346902158,false
1,15,11:30,51,20:30,36,1,,,0.0,false,14.80000000000001,229.6229346902158,false
1,15,11:30,52,20:45,37,1,,,0.0,false,14.80000000000001,229.6229346902158,false
1,15,11:30,53,21:00,38,1,,,0.0,false,14.80000000000001,230.08604981089275,false
1,15,11:30,54,21:15,39,1,,,0.0,false,14.80000000000001,230.54916493156966,false
1,15,11:30,55,21:30,40,1,,,0.0,false,14.80000000000001,231.01228005224658,false
1,15,11:30,56,21:45,41,1,,,0.0,false,14.80000000000001,231.4753951729235,false
1,15,11:30,57,22:00,42,1,,,0.0,false,14.80000000000001,231.93851029360042,false
1,15,11:30,58,22:15,43,1,,,0.0,false,14.80000000000001,232.40162541427733,false
1,15,11:30,59,22:30,44,1,,,0.0,false,14.80000000000001,232.86474053495425,false
1,15,11:30,60,22:45,45,1,,,0.0,false,14.80000000000001,233.32785565563117,false
1,15,11:30,61,23:00,46,1,,,0.0,false,14.80000000000001,233.7909707763081,false
1,15,11:30,62,23:15,47,1,,,0.0,false,14.80000000000001,234.254085896985,false
1,15,11:30,63,23:30,48,1,,,0.0,false,14.80000000000001,234.71720101766192,false
1,15,11:30,64,23:45,49,1,,,0.0,false,14.80000000000001,235.18031613833884,false
1,15,11:30,65,00:00,50,1,,,0.0,false,14.80000000000001,235.64343125901576,false
1,15,11:30,66,00:15,51,1,,,0.0,false,14.80000000000001,236.10654637969267,false
1,15,11:30,67,00:30,52,1,,,0.0,false,14.80000000000001,236.5696615003696,false
1,15,11:30,68,00:45,53,1,,,0.0,false,14.80000000000001,237.0327766210465,false
1,15,11:30,69,01:00,54,1,,,0.0,false,14.80000000000001,237.49589174172343,false
1,15,11:30,70,01:15,55,1,,,0.0,false,14.80000000000001,237.95900686240034,false
1,15,11:30,71,01:30,56,1,,,0.0,false,14.80000000000001,238.42212198307726,false
1,15,11:30,72,01:45,57,1,,,0.0,false,14.80000000000001,238.88523710375418,false
1,15,11:30,73,02:00,58,1,,,0.0,false,14.8,239.3483522244311,false
1,15,11:30,74,02:15,59,1,,,0.0,false,14.8,239.811467345108,false
1,15,11:30,75,02:30,60,1,,,0.0,false,14.8,240.27458246578493,false
1,15,11:30,76,02:45,61,1,,,0.0,false,14.8,240.73769758646185,false
1,15,11:30,77,03:00,62,1,,,0.0,false,14.8,241.20081270713877,false
1,15,11:30,78,03:15,63,1,,,0.0,false,14.8,241.66392782781568,false
1,15,11:30,79,03:30,64,1,,,0.0,false,14.8,242.1270429484926,false
1,15,11:30,80,03:45,65,1,,,0.0,false,14.8,242.59015806916952,false
1,15,11:30,81,04:00,66,1,,,0.0,false,14.8,243.05327318984644,false
1,15,11:30,82,04:15,67,1,,,0.0,false,14.8,243.51638831052335,false
1,15,11:30,83,04:30,68,1,,,0.0,false,14.8,243.97950343120027,false
1,15,11:30,84,04:45,69,1,,,0.0,false,14.8,244.4426185518772,false
1,15,11:30,85,05:00,70,1,,,0.0,false,14.8,244.9057336725541,false
1,15,11:30,86,05:15,71,1,,,0.0,false,14.8,245.36884879323102,false
1,15,11:30,87,05:30,72,1,,,0.0,false,14.8,245.83196391390794,false
1,15,11:30,88,05:45,73,1,,,0.0,false,14.8,246.29507903458486,false
1,15,11:30,89,06:00,74,1,,,0.0,false,14.8,246.75819415526178,false
1,15,11:30,90,06:15,75,1,,,0.0,false,14.8,247.2213092759387,false
1,15,11:30,91,06:30,76,1,,,0.0,false,14.8,247.6844243966156,false
1,15,11:30,92,06:45,77,1,,,0.0,false,14.8,248.14753951729253,false
1,15,11:30,93,07:00,78,1,,,0.0,false,14.8,248.61065463796945,false
1,15,11:30,94,07:15,79,1,,,0.0,false,14.8,249.07376975864616,false
1,15,11:30,95,07:30,80,1,,,0.0,false,14.8,249.53688487932308,false
1,15,11:30,96,07:45,81,1,,,0.0,false,14.8,250.0,false
1,16,11:45,16,11:45,0,1,,Digging,4.792500000000004,false,7.436683091558871,242.15999148256958,false
1,16,11:45,17,12:00,1,1,,Charging,0.0,true,9.089199999999998,240.32894781670674,false
1,16,11:45,18,12:15,2,1,,Charging,0.0,true,10.989199999999999,238.223684658812,false
1,16,11:45,19,12:30,3,1,,,0.0,false,10.989199999999999,238.223684658812,false
1,16,11:45,20,12:45,4,1,,,0.0,false,10.9892,238.68882777190765,false
1,16,11:45,21,13:00,5,1,,,0.0,false,10.9892,239.1539708850033,false
1,16,11:45,22,13:15,6,1,,,0.0,false,10.9892,239.61911399809895,false
1,16,11:45,23,13:30,7,1,,,0.0,false,10.9892,240.0842571111946,false
1,16,11:45,24,13:45,8,1,,,0.0,false,10.9892,240.54940022429025,false
1,16,11:45,25,14:00,9,1,,Digging,4.792500000000004,false,9.791075,241.01454333738587,false
1,16,11:45,26,14:15,10,1,,Digging,4.7925,false,8.592949999999998,241.47968645048152,false
1,16,11:45,27,14:30,11,1,,Traveling,4.710099999999997,false,7.415424999999999,241.94482956357717,false
1,16,11:45,28,14:45,12,1,,Loading/Swinging,3.1586,false,6.625774999999999,242.40997267667282,false
1,16,11:45,29,15:00,13,1,,Idle,0.0,false,6.625774999999999,242.87511578976844,false
1,16,11:45,30,15:15,14,1,,Loading/Swinging,3.1586,false,5.836124999999999,243.3402589028641,false
1,16,11:45,31,15:30,15,1,,Loading/Swinging,3.1586,false,5.046474999999999,243.80540201595974,false
1,16,11:45,32,15:45,16,1,,Loading/Swinging,3.1586,false,4.256824999999999,244.2705451290554,false
1,16,11:45,33,16:00,17,1,,Traveling,4.7101,false,3.079299999999999,244.2705451290554,false
1,16,11:45,34,16:15,18,1,,Charging,8.881784197001252e-16,true,4.9792999999999985,242.16528197116065,false
1,16,11:45,35,16:30,19,1,,Loading/Swinging,3.1586,false,4.1896499999999985,242.16528197116065,false
1,16,11:45,36,16:45,20,1,,Loading/Swinging,3.1586,false,3.3999999999999986,242.16528197116065,false
1,16,11:45,37,17:00,21,1,,Charging,0.0,true,5.299999999999999,240.0600188132659,false
1,16,11:45,38,17:15,22,1,,,0.0,false,5.299999999999999,240.0600188132659,true
1,16,11:45,39,17:30,23,1,,Charging,0.0,true,7.199999999999999,237.95475565537117,false
1,16,11:45,40,17:45,24,1,,Charging,0.0,true,9.099999999999998,235.84949249747643,false
1,16,11:45,41,18:00,25,1,,Charging,0.0,true,10.999999999999998,233.7442293395817,true
1,16,11:45,42,18:15,26,1,,Charging,0.0,true,12.899999999999999,231.63896618168695,false
1,16,11:45,43,18:30,27,1,,Charging,0.0,true,14.799999999999999,229.53370302379224,false
1,16,11:45,44,18:45,28,1,,,0.0,false,14.799999999999999,229.53370302379224,false
1,16,11:45,45,19:00,29,1,,,0.0,false,14.799999999999999,229.53370302379224,false
1,16,11:45,46,19:15,30,1,,,0.0,false,14.799999999999999,229.53370302379224,false
1,16,11:45,47,19:30,31,1,,,0.0,false,14.799999999999999,229.53370302379224,false
1,16,11:45,48,19:45,32,1,,,0.0,false,14.799999999999999,229.53370302379224,false
1,16,11:45,49,20:00,33,1,,,0.0,false,14.799999999999999,229.53370302379224,false
1,16,11:45,50,20:15,34,1,,,0.0,false,14.799999999999999,229.53370302379224,false
1,16,11:45,51,20:30,35,1,,,0.0,false,14.799999999999999,229.53370302379224,false
1,16,11:45,52,20:45,36,1,,,0.0,false,14.799999999999999,229.53370302379224,false
1,16,11:45,53,21:00,37,1,,,0.0,false,14.799999999999999,229.9988461368879,false
1,16,11:45,54,21:15,38,1,,,0.0,false,14.799999999999999,230.46398924998354,false
1,16,11:45,55,21:30,39,1,,,0.0,false,14.799999999999999,230.9291323630792,false
1,16,11:45,56,21:45,40,1,,,0.0,false,14.8,231.39427547617484,false
1,16,11:45,57,22:00,41,1,,,0.0,false,14.8,231.8594185892705,false
1,16,11:45,58,22:15,42,1,,,0.0,false,14.8,232.32456170236614,false
1,16,11:45,59,22:30,43,1,,,0.0,false,14.8,232.7897048154618,false
1,16,11:45,60,22:45,44,1,,,0.0,false,14.8,233.25484792855744,false
1,16,11:45,61,23:00,45,1,,,0.0,false,14.8,233.7199910416531,false
1,16,11:45,62,23:15,46,1,,,0.0,false,14.8,234.18513415474874,false
1,16,11:45,63,23:30,47,1,,,0.0,false,14.8,234.6502772678444,false
1,16,11:45,64,23:45,48,1,,,0.0,false,14.8,235.11542038094004,false
1,16,11:45,65,00:00,49,1,,,0.0,false,14.8,235.5805634940357,false
1,16,11:45,66,00:15,50,1,,,0.0,false,14.8,236.04570660713134,false
1,16,11:45,67,00:30,51,1,,,0.0,false,14.8,236.510849720227,false
1,16,11:45,68,00:45,52,1,,,0.0,false,14.8,236.97599283332264,false
1,16,11:45,69,01:00,53,1,,,0.0,false,14.8,237.44113594641829,false
1,16,11:45,70,01:15,54,1,,,0.0,false,14.8,237.90627905951393,false
1,16,11:45,71,01:30,55,1,,,0.0,false,14.8,238.37142217260958,false
1,16,11:45,72,01:45,56,1,,,0.0,false,14.8,238.83656528570523,false
1,16,11:45,73,02:00,57,1,,,0.0,false,14.8,239.30170839880088,false
1,16,11:45,74,02:15,58,1,,,0.0,false,14.8,239.76685151189653,false
1,16,11:45,75,02:30,59,1,,,0.0,false,14.8,240.23199462499218,false
1,16,11:45,76,02:45,60,1,,,0.0,false,14.8,240.69713773808783,false
1,16,11:45,77,03:00,61,1,,,0.0,false,14.8,241.16228085118348,false
1,16,11:45,78,03:15,62,1,,,0.0,false,14.8,241.62742396427913,false
1,16,11:45,79,03:30,63,1,,,0.0,false,14.8,242.09256707737478,false
1,16,11:45,80,03:45,64,1,,,0.0,false,14.8,242.55771019047043,false
1,16,11:45,81,04:00,65,1,,,0.0,false,14.8,243.02285330356608,false
1,16,11:45,82,04:15,66,1,,,0.0,false,14.8,243.48799641666173,false
1,16,11:45,83,04:30,67,1,,,0.0,false,14.8,243.95313952975738,false
1,16,11:45,84,04:45,68,1,,,0.0,false,14.8,244.41828264285303,false
1,16,11:45,85,05:00,69,1,,,0.0,false,14.8,244.88342575594868,false
1,16,11:45,86,05:15,70,1,,,0.0,false,14.8,245.34856886904433,false
1,16,11:45,87,05:30,71,1,,,0.0,false,14.8,245.81371198213998,false
1,16,11:45,88,05:45,72,1,,,0.0,false,14.8,246.27885509523563,false
1,16,11:45,89,06:00,73,1,,,0.0,false,14.8,246.74399820833128,false
1,16,11:45,90,06:15,74,1,,,0.0,false,14.8,247.20914132142693,false
1,16,11:45,91,06:30,75,1,,,0.0,false,14.8,247.67428443452258,false
1,16,11:45,92,06:45,76,1,,,0.0,false,14.8,248.13942754761823,false
1,16,11:45,93,07:00,77,1,,,0.0,false,14.8,248.60457066071388,false
1,16,11:45,94,07:15,78,1,,,0.0,false,14.8,249.06971377380867,false
1,16,11:45,95,07:30,79,1,,,0.0,false,14.8,249.53485688690432,false
1,16,11:45,96,07:45,80,1,,,0.0,false,14.8,250.0,false
1,17,12:00,17,12:00,0,1,,Charging,0.0,true,9.339808091558872,240.05472832467484,false
1,17,12:00,18,12:15,1,1,,Charging,0.0,true,11.239808091558874,237.9494651667801,false
1,17,12:00,19,12:30,2,1,,,0.0,false,11.239808091558874,237.9494651667801,false
1,17,12:00,20,12:45,3,1,,,0.0,false,11.239808091558874,238.41454753243923,false
1,17,12:00,21,13:00,4,1,,,0.0,false,11.239808091558874,238.87962989809841,false
1,17,12:00,22,13:15,5,1,,,0.0,false,11.239808091558874,239.3447122637576,false
1,17,12:00,23,13:30,6,1,,,0.0,false,11.23980809155889,239.80979462941679,false
1,17,12:00,24,13:45,7,1,,,0.0,false,11.23980809155889,240.2748769950759,false
1,17,12:00,25,14:00,8,1,,Digging,4.7925,false,10.041683091558891,240.7399593607351,false
1,17,12:00,26,14:15,9,1,,Digging,4.792500000000004,false,8.84355809155889,241.20504172639428,false
1,17,12:00,27,14:30,10,1,,Traveling,4.7101,false,7.66603309155889,241.67012409205347,false
1,17,12:00,28,14:45,11,1,,Loading/Swinging,3.1586,false,6.87638309155889,242.13520645771263,false
1,17,12:00,29,15:00,12,1,,Idle,0.0,false,6.87638309155889,242.60028882337178,false
1,17,12:00,30,15:15,13,1,,Loading/Swinging,3.1585999999999985,false,6.08673309155889,243.06537118903097,false
1,17,12:00,31,15:30,14,1,,Loading/Swinging,3.158600000000004,false,5.297083091558889,243.53045355469015,false
1,17,12:00,32,15:45,15,1,,Loading/Swinging,3.1586,false,4.507433091558889,243.99553592034934,false
1,17,12:00,33,16:00,16,1,,Traveling,4.710099999999997,false,3.32990809155889,243.99553592034934,false
1,17,12:00,34,16:15,17,1,,Charging,0.0,true,5.229908091558896,241.8902727624546,false
1,17,12:00,35,16:30,18,1,,Loading/Swinging,3.1585999999999963,false,4.4402580915588965,241.8902727624546,false
1,17,12:00,36,16:45,19,1,,Loading/Swinging,3.158600000000001,false,3.650608091558896,241.8902727624546,false
1,17,12:00,37,17:00,20,1,,Charging,0.0,true,5.300000000000107,240.06269170046988,false
1,17,12:00,38,17:15,21,1,,Charging,0.0,true,7.200000000000108,237.95742854257514,true
1,17,12:00,39,17:30,22,1,,Charging,0.0,true,9.100000000000106,235.8521653846804,false
1,17,12:00,40,17:45,23,1,,Charging,0.0,true,11.000000000000107,233.74690222678566,false
1,17,12:00,41,18:00,24,1,,Charging,0.0,true,12.900000000000107,231.64163906889092,false
1,17,12:00,42,18:15,25,1,,Charging,0.0,true,14.800000000000107,229.53637591099618,false
1,17,12:00,43,18:30,26,1,,,0.0,false,14.800000000000107,229.53637591099618,true
1,17,12:00,44,18:45,27,1,,,0.0,false,14.800000000000106,229.53637591099618,false
1,17,12:00,45,19:00,28,1,,,0.0,false,14.800000000000106,229.53637591099618,false
1,17,12:00,46,19:15,29,1,,,0.0,false,14.800000000000106,229.53637591099618,false
1,17,12:00,47,19:30,30,1,,,0.0,false,14.800000000000106,229.53637591099618,false
1,17,12:00,48,19:45,31,1,,,0.0,false,14.800000000000106,229.53637591099618,false
1,17,12:00,49,20:00,32,1,,,0.0,false,14.800000000000106,229.53637591099618,false
