day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,33,16:00,26,1,,Traveling,4.710099999999376,false,3.047775000000085,244.37696845993065,true
1,7,09:30,34,16:15,27,1,,Charging,2.5934809855243657e-13,true,4.947774999999916,242.27170530203603,true
1,7,09:30,35,16:30,28,1,,Digging,4.792500000000192,false,3.7496499999998676,242.27170530203603,true
1,7,09:30,36,16:45,29,1,,Loading/Swinging,3.1585999999991987,false,2.960000000000068,242.27170530203603,false
1,7,09:30,37,17:00,30,1,,Charging,0.0,true,4.86000000000021,240.16644214414114,false
1,7,09:30,38,17:15,31,1,,Charging,0.0,true,6.760000000000204,238.0611789862464,false
1,7,09:30,39,17:30,32,1,,,0.0,false,6.760000000000274,238.06117898624632,false
1,7,09:30,40,17:45,33,1,,,0.0,false,6.759999999999871,238.06117898624677,true
1,7,09:30,41,18:00,34,1,,,0.0,false,6.759999999999871,238.06117898624677,true
1,7,09:30,42,18:15,35,1,,Charging,0.0,true,8.65999999999987,235.95591582835203,false
1,7,09:30,43,18:30,36,1,,Charging,0.0,true,10.55999999999987,233.8506526704573,false
1,7,09:30,44,18:45,37,1,,Charging,0.0,true,12.459999999999871,231.74538951256196,false
1,7,09:30,45,19:00,38,1,,Charging,0.0,true,14.359999999999872,229.64012635466722,true
1,7,09:30,46,19:15,39,1,,Charging,0.0,true,14.799999999999438,229.15259172862892,true
1,7,09:30,47,19:30,40,1,,,0.0,false,14.799999999999436,229.15259172862892,false
1,7,09:30,48,19:45,41,1,,,0.0,false,14.799999999999436,229.15259172862892,false
1,7,09:30,49,20:00,42,1,,,0.0,false,14.799999999999436,229.15259172862892,false
1,7,09:30,50,20:15,43,1,,,0.0,false,14.799999999999436,229.15259172862892,false
1,7,09:30,51,20:30,44,1,,,0.0,false,14.799999999999436,229.15259172862892,false
1,7,09:30,52,20:45,45,1,,,0.0,false,14.799999999999436,229.15259172862892,false
1,7,09:30,53,21:00,46,1,,,0.0,false,14.799999999999436,229.62639646206915,false
1,7,09:30,54,21:15,47,1,,,0.0,false,14.799999999999436,230.1002011955094,false
1,7,09:30,55,21:30,48,1,,,0.0,false,14.799999999999436,230.57400592894967,false
1,7,09:30,56,21:45,49,1,,,0.0,false,14.799999999999976,231.04781066238994,false
1,7,09:30,57,22:00,50,1,,,0.0,false,14.799999999999976,231.52161539583017,false
1,7,09:30,58,22:15,51,1,,,0.0,false,14.799999999999976,231.99542012927043,false
1,7,09:30,59,22:30,52,1,,,0.0,false,14.799999999999976,232.4692248627107,false
1,7,09:30,60,22:45,53,1,,,0.0,false,14.799999999999976,232.94302959615095,false
1,7,09:30,61,23:00,54,1,,,0.0,false,14.799999999999976,233.41683432959118,false
1,7,09:30,62,23:15,55,1,,,0.0,false,14.799999999999976,233.89063906303144,false
1,7,09:30,63,23:30,56,1,,,0.0,false,14.799999999999972,234.3644437964717,false
1,7,09:30,64,23:45,57,1,,,0.0,false,14.799999999999972,234.83824852991197,false
1,7,09:30,65,00:00,58,1,,,0.0,false,14.799999999999981,235.3120532633522,false
1,7,09:30,66,00:15,59,1,,,0.0,false,14.799999999999981,235.78585799679246,false
1,7,09:30,67,00:30,60,1,,,0.0,false,14.799999999999981,236.25966273023272,false
1,7,09:30,68,00:45,61,1,,,0.0,false,14.799999999999981,236.73346746367295,false
1,7,09:30,69,01:00,62,1,,,0.0,false,14.799999999999981,237.2072721971132,false
1,7,09:30,70,01:15,63,1,,,0.0,false,14.799999999999981,237.68107693055347,false
1,7,09:30,71,01:30,64,1,,,0.0,false,14.799999999999981,238.1548816639937,false
1,7,09:30,72,01:45,65,1,,,0.0,false,14.799999999999981,238.62868639743397,false
1,7,09:30,73,02:00,66,1,,,0.0,false,14.799999999999981,239.10249113087423,false
1,7,09:30,74,02:15,67,1,,,0.0,false,14.799999999999981,239.5762958643145,false
1,7,09:30,75,02:30,68,1,,,0.0,false,14.799999999999981,240.05010059775472,false
1,7,09:30,76,02:45,69,1,,,0.0,false,14.799999999999981,240.52390533119498,false
1,7,09:30,77,03:00,70,1,,,0.0,false,14.799999999999981,240.99771006463524,false
1,7,09:30,78,03:15,71,1,,,0.0,false,14.799999999999981,241.47151479807548,false
1,7,09:30,79,03:30,72,1,,,0.0,false,14.799999999999981,241.94531953151574,false
1,7,09:30,80,03:45,73,1,,,0.0,false,14.799999999999981,242.419124264956,false
1,7,09:30,81,04:00,74,1,,,0.0,false,14.799999999999981,242.89292899839623,false
1,7,09:30,82,04:15,75,1,,,0.0,false,14.799999999999981,243.3667337318365,false
1,7,09:30,83,04:30,76,1,,,0.0,false,14.799999999999981,243.84053846527675,false
1,7,09:30,84,04:45,77,1,,,0.0,false,14.799999999999981,244.31434319871698,false
1,7,09:30,85,05:00,78,1,,,0.0,false,14.799999999999981,244.78814793215724,false
1,7,09:30,86,05:15,79,1,,,0.0,false,14.799999999999981,245.2619526655975,false
1,7,09:30,87,05:30,80,1,,,0.0,false,14.799999999999981,245.73575739903777,false
1,7,09:30,88,05:45,81,1,,,0.0,false,14.799999999999981,246.209562132478,false
1,7,09:30,89,06:00,82,1,,,0.0,false,14.799999999999994,246.68336686591823,false
1,7,09:30,90,06:15,83,1,,,0.0,false,14.799999999999994,247.1571715993585,false
1,7,09:30,91,06:30,84,1,,,0.0,false,14.799999999999994,247.63097633279872,false
1,7,09:30,92,06:45,85,1,,,0.0,false,14.8,248.10478106623898,false
1,7,09:30,93,07:00,86,1,,,0.0,false,14.8,248.57858579967925,false
1,7,09:30,94,07:15,87,1,,,0.0,false,14.8,249.05239053311945,false
1,7,09:30,95,07:30,88,1,,,0.0,false,14.8,249.5261952665597,false
1,7,09:30,96,07:45,89,1,,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,,Traveling,4.710099999999997,false,13.304539473684779,244.53329639889137,false
1,8,09:45,9,10:00,1,1,,Loading/Swinging,3.1586,false,12.514889473684779,244.53329639889137,true
1,8,09:45,10,10:15,2,1,,Digging,4.792500000000004,false,11.316764473684778,244.53329639889137,false
1,8,09:45,11,10:30,3,1,,Digging,4.792500000000004,false,10.118639473684777,244.53329639889137,false
1,8,09:45,12,10:45,4,1,,Charging,-1.7763568394002505e-15,true,12.018639473684777,242.42803324099663,false
1,8,09:45,13,11:00,5,1,,Digging,4.792500000000004,false,10.820514473684776,242.42803324099663,false
1,8,09:45,14,11:15,6,1,,Traveling,4.7101,false,9.642989473684777,242.42803324099663,false
1,8,09:45,15,11:30,7,1,,Digging,4.792499999999997,false,8.444864473684778,242.42803324099663,false
1,8,09:45,16,11:45,8,1,,Loading/Swinging,3.1586,false,7.655214473684778,242.42803324099663,true
1,8,09:45,17,12:00,9,1,,Charging,0.0,true,9.555214473684778,240.3227700831019,false
1,8,09:45,18,12:15,10,1,,Charging,0.0,true,11.455214473684778,238.21750692520715,false
1,8,09:45,19,12:30,11,1,,,0.0,false,11.455214473684777,238.21750692520715,false
1,8,09:45,20,12:45,12,1,,,0.0,false,11.455214473684777,238.68958031834154,false
1,8,09:45,21,13:00,13,1,,,0.0,false,11.455214473684777,239.16165371147594,false
1,8,09:45,22,13:15,14,1,,,0.0,false,11.455214473684777,239.63372710461033,false
1,8,09:45,23,13:30,15,1,,,0.0,false,11.455214473684777,240.10580049774472,false
1,8,09:45,24,13:45,16,1,,,0.0,false,11.455214473684777,240.57787389087906,false
1,8,09:45,25,14:00,17,1,,Digging,4.7925,false,10.257089473684776,241.04994728401346,false
1,8,09:45,26,14:15,18,1,,Digging,4.792500000000004,false,9.058964473684775,241.52202067714785,true
1,8,09:45,27,14:30,19,1,,Traveling,4.71009999999999,false,7.881439473684777,241.99409407028224,false
1,8,09:45,28,14:45,20,1,,Digging,4.7925,false,6.683314473684777,242.46616746341664,true
1,8,09:45,29,15:00,21,1,,Idle,0.0,false,6.683314473684777,242.938240856551,false
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.158600000000007,false,5.893664473684775,243.4103142496854,false
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.1585999999999927,false,5.104014473684777,243.8823876428198,false
1,8,09:45,32,15:45,24,1,,Loading/Swinging,3.15859999999999,false,4.31436447368478,244.3544610359542,false
1,8,09:45,33,16:00,25,1,,Traveling,4.710099999999985,false,3.1368394736847836,244.3544610359542,false
1,8,09:45,34,16:15,26,1,,Charging,0.0,true,5.0368394736847835,242.24919787805945,false
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.1586000000000176,false,4.247189473684779,242.24919787805945,true
1,8,09:45,36,16:45,28,1,,Digging,4.792500000000006,false,3.0490644736847776,242.24919787805945,true
1,8,09:45,37,17:00,29,1,,Charging,0.0,true,4.9490644736847775,240.1439347201647,false
1,8,09:45,38,17:15,30,1,,,0.0,false,4.9490644736847775,240.1439347201647,true
1,8,09:45,39,17:30,31,1,,Charging,0.0,true,6.849064473684779,238.03867156226997,true
1,8,09:45,40,17:45,32,1,,Charging,0.0,true,8.74906447368478,235.93340840437523,true
1,8,09:45,41,18:00,33,1,,Charging,0.0,true,10.649064473684778,233.8281452464805,true
1,8,09:45,42,18:15,34,1,,Charging,0.0,true,12.549064473684778,231.72288208858575,false
1,8,09:45,43,18:30,35,1,,Charging,0.0,true,12.899999999999999,231.33403385998164,false
1,8,09:45,44,18:45,36,1,,Charging,0.0,true,14.799999999999999,229.2287707020869,false
1,8,09:45,45,19:00,37,1,,,0.0,false,14.799999999999999,229.2287707020869,true
1,8,09:45,46,19:15,38,1,,,0.0,false,14.799999999999999,229.2287707020869,true
1,8,09:45,47,19:30,39,1,,,0.0,false,14.799999999999999,229.2287707020869,false
1,8,09:45,48,19:45,40,1,,,0.0,false,14.799999999999999,229.2287707020869,false
1,8,09:45,49,20:00,41,1,,,0.0,false,14.799999999999999,229.2287707020869,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.799999999999999,229.2287707020869,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.799999999999999,229.2287707020869,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.799999999999999,229.2287707020869,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.799999999999999,229.7008440952213,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.799999999999999,230.1729174883557,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.799999999999999,230.6449908814901,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.799999999999999,231.11706427462448,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.799999999999999,231.58913766775888,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.799999999999999,232.06121106089327,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.799999999999999,232.53328445402767,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.799999999999999,233.00535784716206,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.799999999999999,233.47743124029645,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.799999999999999,233.94950463343085,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.799999999999999,234.42157802656524,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999999999,234.89365141969964,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999999999,235.36572481283403,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,235.83779820596843,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.30987159910282,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,236.78194499223721,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.2540183853716,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,237.726091778506,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.1981651716404,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.6702385647748,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.1423119579092,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.61438535104358,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.08645874417797,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.55853213731237,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.03060553044676,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.50267892358116,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,241.97475231671555,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.44682570984995,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,242.91889910298434,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.39097249611874,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,243.86304588925313,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.33511928238752,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.80719267552192,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.2792660686563,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.7513394617907,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.2234128549251,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.6954862480595,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.1675596411939,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.63963303432828,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.11170642746268,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.58377982059707,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.05585321373147,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.5279266068656,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792500000000004,false,12.121864473684777,244.53329639889137,true
1,9,10:00,10,10:15,1,1,,Digging,4.79249999999999,false,10.92373947368478,244.53329639889137,false
1,9,10:00,11,10:30,2,1,,Digging,4.792500000000009,false,9.725614473684777,244.53329639889137,false
1,9,10:00,12,10:45,3,1,,Charging,-7.993605777301127e-15,true,11.625614473684774,242.42803324099663,false
1,9,10:00,13,11:00,4,1,,Digging,4.7925,false,10.427489473684773,242.42803324099663,false
1,9,10:00,14,11:15,5,1,,Traveling,4.710099999999983,false,9.249964473684777,242.42803324099663,false
1,9,10:00,15,11:30,6,1,,Digging,4.7925,false,8.051839473684776,242.42803324099663,false
1,9,10:00,16,11:45,7,1,,Digging,4.792499999999997,false,6.853714473684777,242.42803324099663,true
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,8.753714473684774,240.3227700831019,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,10.653714473684776,238.21750692520715,false
1,9,10:00,19,12:30,10,1,,,0.0,false,10.653714473684776,238.21750692520715,false
1,9,10:00,20,12:45,11,1,,,0.0,false,10.653714473684776,238.6892799830157,false
1,9,10:00,21,13:00,12,1,,,0.0,false,10.653714473684776,239.16105304082424,false
1,9,10:00,22,13:15,13,1,,,0.0,false,10.653714473684776,239.6328260986328,false
1,9,10:00,23,13:30,14,1,,,0.0,false,10.653714473684776,240.10459915644134,false
1,9,10:00,24,13:45,15,1,,,0.0,false,10.653714473684776,240.5763722142499,false
1,9,10:00,25,14:00,16,1,,Loading/Swinging,3.1585999999999927,false,9.864064473684778,241.04814527205843,true
1,9,10:00,26,14:15,17,1,,Digging,4.792500000000004,false,8.665939473684777,241.51991832986693,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710100000000001,false,7.488414473684776,241.99169138767547,false
1,9,10:00,28,14:45,19,1,,Loading/Swinging,3.1586,false,6.6987644736847765,242.46346444548402,true
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,6.6987644736847765,242.93523750329257,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1586,false,5.9091144736847765,243.40701056110112,false
1,9,10:00,31,15:30,22,1,,Loading/Swinging,3.1586,false,5.1194644736847765,243.87878361890967,false
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1586,false,4.329814473684777,244.3505566767182,false
1,9,10:00,33,16:00,24,1,,Traveling,4.7101,false,3.1522894736847764,244.3505566767182,false
1,9,10:00,34,16:15,25,1,,Charging,-1.7763568394002505e-15,true,5.052289473684777,242.24529351882347,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.1586,false,4.262639473684777,242.24529351882347,false
1,9,10:00,36,16:45,27,1,,Digging,4.7925,false,3.0645144736847767,242.24529351882347,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,4.964514473684708,240.14003036092876,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,6.864514473684707,238.03476720303402,true
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,8.764514473684708,235.92950404513928,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,10.664514473684386,233.82424088724454,false
1,9,10:00,41,18:00,32,1,,,0.0,false,10.664514473684386,233.82424088724454,true
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,12.564514473684387,231.7189777293498,false
1,9,10:00,43,18:30,34,1,,Charging,0.0,true,14.464514473684387,229.61371457145506,false
1,9,10:00,44,18:45,35,1,,Charging,0.0,true,14.8,229.24198545642392,false
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,229.24198545642392,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.24198545642392,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.24198545642392,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.24198545642392,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.24198545642392,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.24198545642392,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.24198545642392,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.24198545642392,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,229.71375851423247,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.18553157204101,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,230.65730462984956,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.1290776876581,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,231.60085074546666,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.0726238032752,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.54439686108375,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.0161699188923,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.48794297670085,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,233.9597160345094,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.43148909231795,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,234.9032621501265,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.37503520793504,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,235.8468082657436,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.31858132355214,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,236.7903543813607,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.26212743916923,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,237.73390049697778,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.20567355478633,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.67744661259488,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.14921967040343,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.62099272821197,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.09276578602052,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.56453884382907,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.03631190163762,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.50808495944617,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,241.9798580172547,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.45163107506323,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,242.92340413287178,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.39517719068033,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,243.86695024848888,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.33872330629742,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.81049636410597,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.28226942191452,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.75404247972307,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.2258155375317,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.69758859534025,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.1693616531488,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.64113471095735,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.1129077687659,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.58468082657444,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.05645388438296,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.5282269421915,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.7925,false,10.84121447368478,244.53329639889137,false
1,10,10:15,11,10:30,1,1,,Loading/Swinging,3.158599999980531,false,10.051564473689647,244.53329639889137,true
1,10,10:15,12,10:45,2,1,,Charging,0.0,true,11.951564473689869,242.42803324099637,false
1,10,10:15,13,11:00,3,1,,Digging,4.792500000000004,false,10.753439473689868,242.42803324099637,false
1,10,10:15,14,11:15,4,1,,Traveling,4.710099999999962,false,9.575914473689869,242.42803324099637,false
1,10,10:15,15,11:30,5,1,,Digging,4.7924999999999045,false,8.377789473689893,242.42803324099637,false
1,10,10:15,16,11:45,6,1,,Digging,4.792499999999919,false,7.179664473689913,242.42803324099637,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.079664473689895,240.32277008310172,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,10.979664473677525,238.21750692520698,false
1,10,10:15,19,12:30,9,1,,,0.0,false,10.979664473677424,238.2175069252071,false
1,10,10:15,20,12:45,10,1,,,0.0,false,10.979664473677424,238.69088420124166,false
1,10,10:15,21,13:00,11,1,,,0.0,false,10.979664473677424,239.16426147735217,false
1,10,10:15,22,13:15,12,1,,,0.0,false,10.979664473677424,239.63763875346268,false
1,10,10:15,23,13:30,13,1,,,0.0,false,10.979664473677424,240.1110160295732,false
1,10,10:15,24,13:45,14,1,,,0.0,false,10.979664473677424,240.5843933056837,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,9.781539473677423,241.0577705817942,true
1,10,10:15,26,14:15,16,1,,Digging,4.792500000000004,false,8.583414473677422,241.5311478579047,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710099999855469,false,7.405889473713555,242.0045251340152,false
1,10,10:15,28,14:45,18,1,,Loading/Swinging,3.1585999999374095,false,6.616239473729203,242.47790241012572,false
1,10,10:15,29,15:00,19,1,,Idle,3.6862957131234e-11,false,6.616239473719987,242.9512796862737,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.158600000000002,false,5.826589473719986,243.4246569623842,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.1586000000822487,false,5.036939473699424,243.89803423849472,false
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1585999998037875,false,4.247289473711544,244.371411514606,false
1,10,10:15,33,16:00,23,1,,Traveling,4.71010000005234,false,3.069764473697394,244.3714115146072,false
1,10,10:15,34,16:15,24,1,,Charging,-2.680522470654978e-12,true,4.969764473698061,242.26614835671245,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1586000000000105,false,4.180114473698058,242.26614835671245,false
1,10,10:15,36,16:45,26,1,,Digging,4.7924999999142734,false,2.98198947371949,242.26614835671245,false
1,10,10:15,37,17:00,27,1,,,0.0,false,2.9819894737195103,242.26614835671242,true
1,10,10:15,38,17:15,28,1,,,0.0,false,2.9819894737195103,242.26614835671242,true
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,4.881989473719508,240.16088519881768,false
1,10,10:15,40,17:45,30,1,,,0.0,false,4.881989473719508,240.16088519881768,true
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,6.781989473719509,238.05562204092294,true
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,8.68198947371951,235.9503588830282,false
1,10,10:15,43,18:30,33,1,,Charging,0.0,true,10.581989473719418,233.84509572513346,false
1,10,10:15,44,18:45,34,1,,Charging,0.0,true,12.481989473650955,231.73983256731458,false
1,10,10:15,45,19:00,35,1,,Charging,0.0,true,14.381989473650956,229.63456940941984,true
1,10,10:15,46,19:15,36,1,,,0.0,false,14.381989473650956,229.63456940941984,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.381989473650956,229.63456940941984,false
1,10,10:15,48,19:45,38,1,,Charging,0.0,true,14.8,229.17139985113835,true
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.17139985113835,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.17139985113835,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.17139985113835,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.17139985113835,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,229.64477712724886,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.11815440335937,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,230.59153167946988,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.0649089555804,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.5382862316909,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.01166350780142,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.48504078391193,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,232.95841806002244,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.43179533613295,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,233.90517261224346,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.37854988835397,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,234.85192716446448,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.325304440575,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,235.7986817166855,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.27205899279602,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,236.74543626890653,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.21881354501704,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.69219082112755,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.16556809723807,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.63894537334858,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.1123226494591,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.58569992556968,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.0590772016802,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.5324544777907,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.00583175390122,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.47920903001173,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,241.95258630612224,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.42596358223275,false
