day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,37,17:00,27,1,3,Charging,0.0,true,6.004995606945212,239.50369941409784,false
1,10,10:15,37,17:00,27,1,4,Charging,0.0,true,4.860000000000003,239.03495058161556,false
1,10,10:15,37,17:00,27,1,5,Charging,0.0,true,4.859999999999999,240.19997805073677,false
1,10,10:15,38,17:15,28,1,1,Charging,0.0,true,6.760000000000046,239.82041737172614,false
1,10,10:15,38,17:15,28,1,2,Charging,0.0,true,8.57333188806997,237.2295414385982,false
1,10,10:15,38,17:15,28,1,3,Charging,0.0,true,7.904995606945215,237.3984362562031,false
1,10,10:15,38,17:15,28,1,4,Charging,0.0,true,6.760000000000003,236.92968742372082,false
1,10,10:15,38,17:15,28,1,5,Charging,0.0,true,6.76,238.09471489284203,false
1,10,10:15,39,17:30,29,1,1,Charging,0.0,true,8.660000000000045,237.7151542138314,false
1,10,10:15,39,17:30,29,1,2,Charging,0.0,true,10.47333188806997,235.12427828070346,false
1,10,10:15,39,17:30,29,1,3,Charging,0.0,true,9.80499560694522,235.29317309830836,false
1,10,10:15,39,17:30,29,1,4,Charging,0.0,true,8.660000000000004,234.82442426582608,false
1,10,10:15,39,17:30,29,1,5,Charging,0.0,true,8.66,235.9894517349473,false
1,10,10:15,40,17:45,30,1,1,Charging,0.0,true,10.560000000000045,235.60989105593666,false
1,10,10:15,40,17:45,30,1,2,Charging,0.0,true,12.37333188806997,233.01901512280872,false
1,10,10:15,40,17:45,30,1,3,Charging,0.0,true,11.704995606945221,233.18790994041362,false
1,10,10:15,40,17:45,30,1,4,Charging,0.0,true,10.560000000000004,232.71916110793134,false
1,10,10:15,40,17:45,30,1,5,Charging,0.0,true,10.559999999999999,233.88418857705256,false
1,10,10:15,41,18:00,31,1,1,Charging,0.0,true,12.460000000000045,233.50462789804192,false
1,10,10:15,41,18:00,31,1,2,Charging,0.0,true,14.27333188806997,230.91375196491398,false
1,10,10:15,41,18:00,31,1,3,Charging,0.0,true,13.604995606944934,231.0826467825192,false
1,10,10:15,41,18:00,31,1,4,Charging,0.0,true,12.460000000000004,230.6138979500366,false
1,10,10:15,41,18:00,31,1,5,Charging,0.0,true,12.459999999999999,231.77892541915782,false
1,10,10:15,42,18:15,32,1,1,Charging,0.0,true,14.360000000000046,231.39936474014718,false
1,10,10:15,42,18:15,32,1,2,Charging,0.0,true,14.799999999999999,230.33018618992227,false
1,10,10:15,42,18:15,32,1,3,Charging,0.0,true,14.800000000000004,229.75854219187644,false
1,10,10:15,42,18:15,32,1,4,Charging,0.0,true,14.360000000000003,228.50863479214186,false
1,10,10:15,42,18:15,32,1,5,Charging,0.0,true,14.360000000000001,229.67366226126308,false
1,10,10:15,43,18:30,33,1,1,Charging,0.0,true,14.799999999999999,230.91183011410845,false
1,10,10:15,43,18:30,33,1,2,,0.0,false,14.799999999999999,230.33018618992227,false
1,10,10:15,43,18:30,33,1,3,,0.0,false,14.800000000000004,229.75854219187644,false
1,10,10:15,43,18:30,33,1,4,Charging,0.0,true,14.799999999999999,228.02110016610308,true
1,10,10:15,43,18:30,33,1,5,Charging,0.0,true,14.8,229.1861276352243,false
1,10,10:15,44,18:45,34,1,1,,0.0,false,14.799999999999999,230.91183011410845,true
1,10,10:15,44,18:45,34,1,2,,0.0,false,14.799999999999999,230.33018618992227,false
1,10,10:15,44,18:45,34,1,3,,0.0,false,14.800000000000004,229.75854219187644,false
1,10,10:15,44,18:45,34,1,4,,0.0,false,14.799999999999999,228.02110016610308,false
1,10,10:15,44,18:45,34,1,5,,0.0,false,14.8,229.1861276352243,false
1,10,10:15,45,19:00,35,1,1,,0.0,false,14.799999999999999,230.91183011410845,false
1,10,10:15,45,19:00,35,1,2,,0.0,false,14.799999999999999,230.33018618992227,false
1,10,10:15,45,19:00,35,1,3,,0.0,false,14.800000000000004,229.75854219187644,false
1,10,10:15,45,19:00,35,1,4,,0.0,false,14.799999999999999,228.02110016610308,false
1,10,10:15,45,19:00,35,1,5,,0.0,false,14.8,229.1861276352243,false
1,10,10:15,46,19:15,36,1,1,,0.0,false,14.799999999999999,230.91183011410845,false
1,10,10:15,46,19:15,36,1,2,,0.0,false,14.799999999999999,230.33018618992227,false
1,10,10:15,46,19:15,36,1,3,,0.0,false,14.800000000000004,229.75854219187644,false
1,10,10:15,46,19:15,36,1,4,,0.0,false,14.799999999999999,228.02110016610308,false
1,10,10:15,46,19:15,36,1,5,,0.0,false,14.8,229.1861276352243,false
1,10,10:15,47,19:30,37,1,1,,0.0,false,14.799999999999999,230.91183011410845,false
1,10,10:15,47,19:30,37,1,2,,0.0,false,14.799999999999999,230.33018618992227,false
1,10,10:15,47,19:30,37,1,3,,0.0,false,14.800000000000004,229.75854219187644,false
1,10,10:15,47,19:30,37,1,4,,0.0,false,14.799999999999999,228.02110016610308,false
1,10,10:15,47,19:30,37,1,5,,0.0,false,14.8,229.1861276352243,false
1,10,10:15,48,19:45,38,1,1,,0.0,false,14.799999999999999,230.91183011410845,false
1,10,10:15,48,19:45,38,1,2,,0.0,false,14.799999999999999,230.33018618992227,false
1,10,10:15,48,19:45,38,1,3,,0.0,false,14.800000000000004,229.75854219187644,false
1,10,10:15,48,19:45,38,1,4,,0.0,false,14.799999999999999,228.02110016610308,false
1,10,10:15,48,19:45,38,1,5,,0.0,false,14.8,229.1861276352243,false
1,10,10:15,49,20:00,39,1,1,,0.0,false,14.799999999999999,230.91183011410845,false
1,10,10:15,49,20:00,39,1,2,,0.0,false,14.799999999999999,230.33018618992227,false
1,10,10:15,49,20:00,39,1,3,,0.0,false,14.800000000000004,229.75854219187644,false
1,10,10:15,49,20:00,39,1,4,,0.0,false,14.799999999999999,228.02110016610308,false
1,10,10:15,49,20:00,39,1,5,,0.0,false,14.8,229.1861276352243,false
1,10,10:15,50,20:15,40,1,1,,0.0,false,14.799999999999999,230.91183011410845,false
1,10,10:15,50,20:15,40,1,2,,0.0,false,14.799999999999999,230.33018618992227,false
1,10,10:15,50,20:15,40,1,3,,0.0,false,14.800000000000004,229.75854219187644,false
1,10,10:15,50,20:15,40,1,4,,0.0,false,14.799999999999999,228.02110016610308,false
1,10,10:15,50,20:15,40,1,5,,0.0,false,14.8,229.1861276352243,false
1,10,10:15,51,20:30,41,1,1,,0.0,false,14.799999999999999,230.91183011410845,false
1,10,10:15,51,20:30,41,1,2,,0.0,false,14.799999999999999,230.33018618992227,false
1,10,10:15,51,20:30,41,1,3,,0.0,false,14.800000000000004,229.75854219187644,false
1,10,10:15,51,20:30,41,1,4,,0.0,false,14.8,228.02110016610308,false
1,10,10:15,51,20:30,41,1,5,,0.0,false,14.8,229.1861276352243,false
1,10,10:15,52,20:45,42,1,1,,0.0,false,14.799999999999999,230.91183011410845,false
1,10,10:15,52,20:45,42,1,2,,0.0,false,14.799999999999999,230.33018618992227,false
1,10,10:15,52,20:45,42,1,3,,0.0,false,14.800000000000004,229.75854219187644,false
1,10,10:15,52,20:45,42,1,4,,0.0,false,14.8,228.02110016610308,false
1,10,10:15,52,20:45,42,1,5,,0.0,false,14.8,229.1861276352243,false
1,10,10:15,53,21:00,43,1,1,,0.0,false,14.8,231.34565215696963,false
1,10,10:15,53,21:00,43,1,2,,0.0,false,14.799999999999999,230.77722741287857,false
1,10,10:15,53,21:00,43,1,3,,0.0,false,14.800000000000004,230.21857532387926,false
1,10,10:15,53,21:00,43,1,4,,0.0,false,14.8,228.52062061687346,false
1,10,10:15,53,21:00,43,1,5,,0.0,false,14.8,229.6591701889692,false
1,10,10:15,54,21:15,44,1,1,,0.0,false,14.8,231.77947419983082,false
1,10,10:15,54,21:15,44,1,2,,0.0,false,14.799999999999999,231.22426863583487,false
1,10,10:15,54,21:15,44,1,3,,0.0,false,14.800000000000004,230.67860845588208,false
1,10,10:15,54,21:15,44,1,4,,0.0,false,14.8,229.02014106764383,false
1,10,10:15,54,21:15,44,1,5,,0.0,false,14.8,230.1322127427141,false
1,10,10:15,55,21:30,45,1,1,,0.0,false,14.8,232.213296242692,false
1,10,10:15,55,21:30,45,1,2,,0.0,false,14.799999999999999,231.67130985879118,false
1,10,10:15,55,21:30,45,1,3,,0.0,false,14.800000000000004,231.1386415878849,false
1,10,10:15,55,21:30,45,1,4,,0.0,false,14.8,229.5196615184142,false
1,10,10:15,55,21:30,45,1,5,,0.0,false,14.8,230.605255296459,false
1,10,10:15,56,21:45,46,1,1,,0.0,false,14.8,232.64711828555318,false
1,10,10:15,56,21:45,46,1,2,,0.0,false,14.8,232.11835108174748,false
1,10,10:15,56,21:45,46,1,3,,0.0,false,14.800000000000004,231.59867471988773,false
1,10,10:15,56,21:45,46,1,4,,0.0,false,14.8,230.0191819691846,false
1,10,10:15,56,21:45,46,1,5,,0.0,false,14.8,231.0782978502039,false
1,10,10:15,57,22:00,47,1,1,,0.0,false,14.8,233.08094032841436,false
1,10,10:15,57,22:00,47,1,2,,0.0,false,14.8,232.56539230470378,false
1,10,10:15,57,22:00,47,1,3,,0.0,false,14.800000000000004,232.05870785189055,false
1,10,10:15,57,22:00,47,1,4,,0.0,false,14.8,230.51870241995496,false
1,10,10:15,57,22:00,47,1,5,,0.0,false,14.8,231.5513404039488,false
1,10,10:15,58,22:15,48,1,1,,0.0,false,14.8,233.51476237127554,false
1,10,10:15,58,22:15,48,1,2,,0.0,false,14.8,233.01243352766008,false
1,10,10:15,58,22:15,48,1,3,,0.0,false,14.800000000000004,232.51874098389337,false
1,10,10:15,58,22:15,48,1,4,,0.0,false,14.8,231.01822287072534,false
1,10,10:15,58,22:15,48,1,5,,0.0,false,14.8,232.02438295769372,false
1,10,10:15,59,22:30,49,1,1,,0.0,false,14.8,233.94858441413672,false
1,10,10:15,59,22:30,49,1,2,,0.0,false,14.8,233.45947475061638,false
1,10,10:15,59,22:30,49,1,3,,0.0,false,14.800000000000004,232.9787741158962,false
1,10,10:15,59,22:30,49,1,4,,0.0,false,14.8,231.51774332149571,false
1,10,10:15,59,22:30,49,1,5,,0.0,false,14.8,232.49742551143862,false
1,10,10:15,60,22:45,50,1,1,,0.0,false,14.8,234.3824064569979,false
1,10,10:15,60,22:45,50,1,2,,0.0,false,14.8,233.90651597357268,false
1,10,10:15,60,22:45,50,1,3,,0.0,false,14.800000000000004,233.438807247899,false
1,10,10:15,60,22:45,50,1,4,,0.0,false,14.8,232.0172637722661,false
1,10,10:15,60,22:45,50,1,5,,0.0,false,14.8,232.97046806518352,false
1,10,10:15,61,23:00,51,1,1,,0.0,false,14.8,234.81622849985908,false
1,10,10:15,61,23:00,51,1,2,,0.0,false,14.8,234.35355719652898,false
1,10,10:15,61,23:00,51,1,3,,0.0,false,14.800000000000004,233.89884037990183,false
1,10,10:15,61,23:00,51,1,4,,0.0,false,14.8,232.51678422303647,false
1,10,10:15,61,23:00,51,1,5,,0.0,false,14.8,233.44351061892843,false
1,10,10:15,62,23:15,52,1,1,,0.0,false,14.8,235.25005054272026,false
1,10,10:15,62,23:15,52,1,2,,0.0,false,14.8,234.80059841948528,false
1,10,10:15,62,23:15,52,1,3,,0.0,false,14.800000000000004,234.35887351190465,false
1,10,10:15,62,23:15,52,1,4,,0.0,false,14.8,233.01630467380684,false
1,10,10:15,62,23:15,52,1,5,,0.0,false,14.8,233.91655317267333,false
1,10,10:15,63,23:30,53,1,1,,0.0,false,14.8,235.68387258558144,false
1,10,10:15,63,23:30,53,1,2,,0.0,false,14.8,235.24763964244158,false
1,10,10:15,63,23:30,53,1,3,,0.0,false,14.800000000000004,234.81890664390747,false
1,10,10:15,63,23:30,53,1,4,,0.0,false,14.8,233.51582512457722,false
1,10,10:15,63,23:30,53,1,5,,0.0,false,14.8,234.38959572641824,false
1,10,10:15,64,23:45,54,1,1,,0.0,false,14.8,236.11769462844262,false
1,10,10:15,64,23:45,54,1,2,,0.0,false,14.8,235.69468086539788,false
1,10,10:15,64,23:45,54,1,3,,0.0,false,14.800000000000004,235.2789397759103,false
1,10,10:15,64,23:45,54,1,4,,0.0,false,14.8,234.0153455753476,false
1,10,10:15,64,23:45,54,1,5,,0.0,false,14.8,234.86263828016314,false
1,10,10:15,65,00:00,55,1,1,,0.0,false,14.8,236.5515166713038,false
1,10,10:15,65,00:00,55,1,2,,0.0,false,14.8,236.1417220883542,false
1,10,10:15,65,00:00,55,1,3,,0.0,false,14.800000000000004,235.7389729079131,false
1,10,10:15,65,00:00,55,1,4,,0.0,false,14.8,234.51486602611797,false
1,10,10:15,65,00:00,55,1,5,,0.0,false,14.8,235.33568083390804,false
1,10,10:15,66,00:15,56,1,1,,0.0,false,14.8,236.98533871416498,false
1,10,10:15,66,00:15,56,1,2,,0.0,false,14.8,236.5887633113105,false
1,10,10:15,66,00:15,56,1,3,,0.0,false,14.800000000000004,236.19900603991593,false
1,10,10:15,66,00:15,56,1,4,,0.0,false,14.8,235.01438647688835,false
1,10,10:15,66,00:15,56,1,5,,0.0,false,14.8,235.80872338765295,false
1,10,10:15,67,00:30,57,1,1,,0.0,false,14.8,237.41916075702616,false
1,10,10:15,67,00:30,57,1,2,,0.0,false,14.8,237.0358045342668,false
1,10,10:15,67,00:30,57,1,3,,0.0,false,14.800000000000004,236.65903917191875,false
1,10,10:15,67,00:30,57,1,4,,0.0,false,14.8,235.51390692765872,false
1,10,10:15,67,00:30,57,1,5,,0.0,false,14.8,236.28176594139785,false
1,10,10:15,68,00:45,58,1,1,,0.0,false,14.8,237.85298279988734,false
1,10,10:15,68,00:45,58,1,2,,0.0,false,14.8,237.4828457572231,false
1,10,10:15,68,00:45,58,1,3,,0.0,false,14.8,237.11907230392157,false
1,10,10:15,68,00:45,58,1,4,,0.0,false,14.8,236.0134273784291,false
1,10,10:15,68,00:45,58,1,5,,0.0,false,14.8,236.75480849514275,false
1,10,10:15,69,01:00,59,1,1,,0.0,false,14.8,238.28680484274852,false
1,10,10:15,69,01:00,59,1,2,,0.0,false,14.8,237.9298869801794,false
1,10,10:15,69,01:00,59,1,3,,0.0,false,14.8,237.5791054359244,false
1,10,10:15,69,01:00,59,1,4,,0.0,false,14.8,236.51294782919948,false
1,10,10:15,69,01:00,59,1,5,,0.0,false,14.8,237.22785104888766,false
1,10,10:15,70,01:15,60,1,1,,0.0,false,14.8,238.7206268856097,false
1,10,10:15,70,01:15,60,1,2,,0.0,false,14.8,238.3769282031357,false
1,10,10:15,70,01:15,60,1,3,,0.0,false,14.8,238.0391385679272,false
1,10,10:15,70,01:15,60,1,4,,0.0,false,14.8,237.01246827996985,false
1,10,10:15,70,01:15,60,1,5,,0.0,false,14.8,237.70089360263256,false
1,10,10:15,71,01:30,61,1,1,,0.0,false,14.8,239.15444892847088,false
1,10,10:15,71,01:30,61,1,2,,0.0,false,14.8,238.823969426092,false
1,10,10:15,71,01:30,61,1,3,,0.0,false,14.8,238.49917169993003,false
1,10,10:15,71,01:30,61,1,4,,0.0,false,14.8,237.51198873074023,false
1,10,10:15,71,01:30,61,1,5,,0.0,false,14.8,238.17393615637747,false
1,10,10:15,72,01:45,62,1,1,,0.0,false,14.8,239.58827097133207,false
1,10,10:15,72,01:45,62,1,2,,0.0,false,14.8,239.2710106490483,false
1,10,10:15,72,01:45,62,1,3,,0.0,false,14.8,238.95920483193285,false
1,10,10:15,72,01:45,62,1,4,,0.0,false,14.8,238.0115091815106,false
1,10,10:15,72,01:45,62,1,5,,0.0,false,14.8,238.64697871012237,false
1,10,10:15,73,02:00,63,1,1,,0.0,false,14.8,240.02209301419325,false
1,10,10:15,73,02:00,63,1,2,,0.0,false,14.8,239.7180518720046,false
1,10,10:15,73,02:00,63,1,3,,0.0,false,14.8,239.41923796393567,false
1,10,10:15,73,02:00,63,1,4,,0.0,false,14.8,238.51102963228098,false
1,10,10:15,73,02:00,63,1,5,,0.0,false,14.8,239.12002126386727,false
1,10,10:15,74,02:15,64,1,1,,0.0,false,14.8,240.45591505705443,false
1,10,10:15,74,02:15,64,1,2,,0.0,false,14.8,240.1650930949609,false
1,10,10:15,74,02:15,64,1,3,,0.0,false,14.8,239.8792710959385,false
1,10,10:15,74,02:15,64,1,4,,0.0,false,14.8,239.01055008305136,false
1,10,10:15,74,02:15,64,1,5,,0.0,false,14.8,239.59306381761218,false
1,10,10:15,75,02:30,65,1,1,,0.0,false,14.8,240.8897370999156,false
1,10,10:15,75,02:30,65,1,2,,0.0,false,14.8,240.6121343179172,false
1,10,10:15,75,02:30,65,1,3,,0.0,false,14.8,240.3393042279413,false
1,10,10:15,75,02:30,65,1,4,,0.0,false,14.8,239.51007053382173,false
1,10,10:15,75,02:30,65,1,5,,0.0,false,14.8,240.06610637135708,false
1,10,10:15,76,02:45,66,1,1,,0.0,false,14.8,241.3235591427768,false
1,10,10:15,76,02:45,66,1,2,,0.0,false,14.8,241.0591755408735,false
1,10,10:15,76,02:45,66,1,3,,0.0,false,14.8,240.79933735994413,false
1,10,10:15,76,02:45,66,1,4,,0.0,false,14.8,240.0095909845921,false
1,10,10:15,76,02:45,66,1,5,,0.0,false,14.8,240.53914892510198,false
1,10,10:15,77,03:00,67,1,1,,0.0,false,14.8,241.75738118563797,false
1,10,10:15,77,03:00,67,1,2,,0.0,false,14.8,241.5062167638298,false
1,10,10:15,77,03:00,67,1,3,,0.0,false,14.8,241.25937049194695,false
1,10,10:15,77,03:00,67,1,4,,0.0,false,14.8,240.50911143536248,false
1,10,10:15,77,03:00,67,1,5,,0.0,false,14.8,241.0121914788469,false
1,10,10:15,78,03:15,68,1,1,,0.0,false,14.8,242.19120322849915,false
1,10,10:15,78,03:15,68,1,2,,0.0,false,14.8,241.9532579867861,false
1,10,10:15,78,03:15,68,1,3,,0.0,false,14.8,241.71940362394977,false
1,10,10:15,78,03:15,68,1,4,,0.0,false,14.8,241.00863188613286,false
1,10,10:15,78,03:15,68,1,5,,0.0,false,14.8,241.4852340325918,false
1,10,10:15,79,03:30,69,1,1,,0.0,false,14.8,242.62502527136033,false
1,10,10:15,79,03:30,69,1,2,,0.0,false,14.8,242.4002992097424,false
1,10,10:15,79,03:30,69,1,3,,0.0,false,14.8,242.1794367559526,false
1,10,10:15,79,03:30,69,1,4,,0.0,false,14.8,241.50815233690324,false
1,10,10:15,79,03:30,69,1,5,,0.0,false,14.8,241.9582765863367,false
1,10,10:15,80,03:45,70,1,1,,0.0,false,14.8,243.0588473142215,false
1,10,10:15,80,03:45,70,1,2,,0.0,false,14.8,242.8473404326987,false
1,10,10:15,80,03:45,70,1,3,,0.0,false,14.8,242.6394698879554,false
1,10,10:15,80,03:45,70,1,4,,0.0,false,14.8,242.0076727876736,false
1,10,10:15,80,03:45,70,1,5,,0.0,false,14.8,242.4313191400816,false
1,10,10:15,81,04:00,71,1,1,,0.0,false,14.8,243.4926693570827,false
1,10,10:15,81,04:00,71,1,2,,0.0,false,14.8,243.294381655655,false
1,10,10:15,81,04:00,71,1,3,,0.0,false,14.8,243.09950301995823,false
1,10,10:15,81,04:00,71,1,4,,0.0,false,14.8,242.507193238444,false
1,10,10:15,81,04:00,71,1,5,,0.0,false,14.8,242.9043616938265,false
1,10,10:15,82,04:15,72,1,1,,0.0,false,14.8,243.92649139994387,false
1,10,10:15,82,04:15,72,1,2,,0.0,false,14.8,243.7414228786113,false
1,10,10:15,82,04:15,72,1,3,,0.0,false,14.8,243.55953615196105,false
1,10,10:15,82,04:15,72,1,4,,0.0,false,14.8,243.00671368921437,false
1,10,10:15,82,04:15,72,1,5,,0.0,false,14.8,243.3774042475714,false
1,10,10:15,83,04:30,73,1,1,,0.0,false,14.8,244.36031344280505,false
1,10,10:15,83,04:30,73,1,2,,0.0,false,14.8,244.1884641015676,false
1,10,10:15,83,04:30,73,1,3,,0.0,false,14.8,244.01956928396388,false
1,10,10:15,83,04:30,73,1,4,,0.0,false,14.8,243.50623413998474,false
1,10,10:15,83,04:30,73,1,5,,0.0,false,14.8,243.8504468013163,false
1,10,10:15,84,04:45,74,1,1,,0.0,false,14.8,244.79413548566623,false
1,10,10:15,84,04:45,74,1,2,,0.0,false,14.8,244.6355053245239,false
1,10,10:15,84,04:45,74,1,3,,0.0,false,14.8,244.4796024159667,false
1,10,10:15,84,04:45,74,1,4,,0.0,false,14.8,244.00575459075512,false
1,10,10:15,84,04:45,74,1,5,,0.0,false,14.8,244.3234893550612,false
1,10,10:15,85,05:00,75,1,1,,0.0,false,14.8,245.2279575285274,false
1,10,10:15,85,05:00,75,1,2,,0.0,false,14.8,245.0825465474802,false
1,10,10:15,85,05:00,75,1,3,,0.0,false,14.8,244.93963554796952,false
1,10,10:15,85,05:00,75,1,4,,0.0,false,14.8,244.5052750415255,false
1,10,10:15,85,05:00,75,1,5,,0.0,false,14.8,244.79653190880612,false
1,10,10:15,86,05:15,76,1,1,,0.0,false,14.8,245.6617795713886,false
1,10,10:15,86,05:15,76,1,2,,0.0,false,14.8,245.5295877704365,false
1,10,10:15,86,05:15,76,1,3,,0.0,false,14.8,245.39966867997234,false
1,10,10:15,86,05:15,76,1,4,,0.0,false,14.8,245.00479549229587,false
1,10,10:15,86,05:15,76,1,5,,0.0,false,14.8,245.26957446255102,false
1,10,10:15,87,05:30,77,1,1,,0.0,false,14.8,246.09560161424977,false
1,10,10:15,87,05:30,77,1,2,,0.0,false,14.8,245.9766289933928,false
1,10,10:15,87,05:30,77,1,3,,0.0,false,14.8,245.85970181197516,false
1,10,10:15,87,05:30,77,1,4,,0.0,false,14.8,245.50431594306625,false
1,10,10:15,87,05:30,77,1,5,,0.0,false,14.8,245.74261701629592,false
1,10,10:15,88,05:45,78,1,1,,0.0,false,14.8,246.52942365711095,false
1,10,10:15,88,05:45,78,1,2,,0.0,false,14.8,246.4236702163491,false
1,10,10:15,88,05:45,78,1,3,,0.0,false,14.8,246.31973494397798,false
1,10,10:15,88,05:45,78,1,4,,0.0,false,14.8,246.00383639383662,false
1,10,10:15,88,05:45,78,1,5,,0.0,false,14.8,246.21565957004083,false
1,10,10:15,89,06:00,79,1,1,,0.0,false,14.8,246.96324569997213,false
1,10,10:15,89,06:00,79,1,2,,0.0,false,14.8,246.8707114393054,false
1,10,10:15,89,06:00,79,1,3,,0.0,false,14.8,246.7797680759808,false
1,10,10:15,89,06:00,79,1,4,,0.0,false,14.8,246.503356844607,false
1,10,10:15,89,06:00,79,1,5,,0.0,false,14.8,246.68870212378573,false
1,10,10:15,90,06:15,80,1,1,,0.0,false,14.8,247.39706774283331,false
1,10,10:15,90,06:15,80,1,2,,0.0,false,14.8,247.3177526622617,false
1,10,10:15,90,06:15,80,1,3,,0.0,false,14.8,247.23980120798362,false
1,10,10:15,90,06:15,80,1,4,,0.0,false,14.8,247.00287729537737,false
1,10,10:15,90,06:15,80,1,5,,0.0,false,14.8,247.16174467753063,false
1,10,10:15,91,06:30,81,1,1,,0.0,false,14.8,247.8308897856945,false
1,10,10:15,91,06:30,81,1,2,,0.0,false,14.8,247.764793885218,false
1,10,10:15,91,06:30,81,1,3,,0.0,false,14.8,247.69983433998644,false
1,10,10:15,91,06:30,81,1,4,,0.0,false,14.8,247.50239774614775,false
1,10,10:15,91,06:30,81,1,5,,0.0,false,14.8,247.63478723127554,false
1,10,10:15,92,06:45,82,1,1,,0.0,false,14.8,248.26471182855568,false
1,10,10:15,92,06:45,82,1,2,,0.0,false,14.8,248.2118351081743,false
1,10,10:15,92,06:45,82,1,3,,0.0,false,14.8,248.15986747198926,false
1,10,10:15,92,06:45,82,1,4,,0.0,false,14.8,248.00191819691813,false
1,10,10:15,92,06:45,82,1,5,,0.0,false,14.8,248.10782978502044,false
1,10,10:15,93,07:00,83,1,1,,0.0,false,14.8,248.69853387141686,false
1,10,10:15,93,07:00,83,1,2,,0.0,false,14.8,248.6588763311306,false
1,10,10:15,93,07:00,83,1,3,,0.0,false,14.8,248.61990060399208,false
1,10,10:15,93,07:00,83,1,4,,0.0,false,14.8,248.5014386476885,false
1,10,10:15,93,07:00,83,1,5,,0.0,false,14.8,248.58087233876535,false
1,10,10:15,94,07:15,84,1,1,,0.0,false,14.8,249.13235591427804,false
1,10,10:15,94,07:15,84,1,2,,0.0,false,14.8,249.10591755408737,false
1,10,10:15,94,07:15,84,1,3,,0.0,false,14.8,249.07993373599436,false
1,10,10:15,94,07:15,84,1,4,,0.0,false,14.8,249.00095909845928,false
1,10,10:15,94,07:15,84,1,5,,0.0,false,14.8,249.05391489251025,false
1,10,10:15,95,07:30,85,1,1,,0.0,false,14.8,249.56617795713922,false
1,10,10:15,95,07:30,85,1,2,,0.0,false,14.8,249.55295877704367,false
1,10,10:15,95,07:30,85,1,3,,0.0,false,14.8,249.53996686799718,false
1,10,10:15,95,07:30,85,1,4,,0.0,false,14.8,249.50047954922965,false
1,10,10:15,95,07:30,85,1,5,,0.0,false,14.8,249.52695744625515,false
1,10,10:15,96,07:45,86,1,1,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,2,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,3,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,4,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,5,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,1,Digging,4.495092861387171,false,11.273126784653208,244.04958448753462,true
1,11,10:30,11,10:30,0,1,2,Digging,4.734347494296138,false,11.213313126425966,244.04958448753462,true
1,11,10:30,11,10:30,0,1,3,Digging,4.738575919995284,false,11.21225602000118,244.04958448753462,true
1,11,10:30,11,10:30,0,1,4,Digging,5.1304509050327525,false,11.114287273741812,244.04958448753462,true
1,11,10:30,11,10:30,0,1,5,Digging,4.8907962295803245,false,11.17420094260492,244.04958448753462,true
1,11,10:30,12,10:45,1,1,1,Charging,5.329070518200751e-15,true,13.173126784653206,241.94432132963988,true
1,11,10:30,12,10:45,1,1,2,Charging,-1.7763568394002505e-15,true,13.113313126425966,241.94432132963988,false
1,11,10:30,12,10:45,1,1,3,Charging,-3.730349362740526e-14,true,13.112256020001189,241.94432132963988,true
1,11,10:30,12,10:45,1,1,4,Digging,5.130450905032745,false,9.831674547483626,244.04958448753462,true
1,11,10:30,12,10:45,1,1,5,Charging,0.0,true,13.07420094260492,241.94432132963988,false
1,11,10:30,13,11:00,2,1,1,Digging,4.495092861387164,false,12.049353569306415,241.94432132963988,true
1,11,10:30,13,11:00,2,1,2,Digging,4.734347494296138,false,11.929726252851932,241.94432132963988,true
1,11,10:30,13,11:00,2,1,3,Digging,4.738575919995283,false,11.927612040002368,241.9443213296399,true
1,11,10:30,13,11:00,2,1,4,Charging,-1.7763568394002505e-15,true,11.731674547483626,241.94432132963988,false
1,11,10:30,13,11:00,2,1,5,Digging,4.8907962295803245,false,11.851501885209839,241.94432132963988,true
1,11,10:30,14,11:15,3,1,1,Traveling,4.242709596813221,false,10.98867617010311,242.37438748961114,true
1,11,10:30,14,11:15,3,1,2,Traveling,4.651193431446529,false,10.7669278949903,241.94432132963988,true
1,11,10:30,14,11:15,3,1,3,Traveling,4.810334891753797,false,10.725028317063918,241.9443213296399,true
1,11,10:30,14,11:15,3,1,4,Traveling,5.346818162315138,false,10.394970006904842,241.94432132963988,true
1,11,10:30,14,11:15,3,1,5,Traveling,4.739528137314323,false,10.666619850881258,241.94432132963988,true
1,11,10:30,15,11:30,4,1,1,Digging,4.495092861387171,false,9.864902954756317,242.8044536495824,true
1,11,10:30,15,11:30,4,1,2,Digging,4.734347494296145,false,9.583341021416263,241.94432132963988,true
1,11,10:30,15,11:30,4,1,3,Digging,4.7385759199952915,false,9.540384337065095,241.9443213296399,true
1,11,10:30,15,11:30,4,1,4,Loading/Swinging,3.4744370476255,false,9.526360744998467,241.94432132963988,true
