day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,7,09:30,87,05:30,80,1,,,0.0,false,14.8,245.83735790854948,false
1,7,09:30,88,05:45,81,1,,,0.0,false,14.8,246.2998736964885,false
1,7,09:30,89,06:00,82,1,,,0.0,false,14.8,246.76238948442753,false
1,7,09:30,90,06:15,83,1,,,0.0,false,14.8,247.22490527236656,false
1,7,09:30,91,06:30,84,1,,,0.0,false,14.8,247.68742106030558,false
1,7,09:30,92,06:45,85,1,,,0.0,false,14.8,248.1499368482446,false
1,7,09:30,93,07:00,86,1,,,0.0,false,14.8,248.61245263618363,false
1,7,09:30,94,07:15,87,1,,,0.0,false,14.8,249.07496842412198,false
1,7,09:30,95,07:30,88,1,,,0.0,false,14.8,249.537484212061,false
1,7,09:30,96,07:45,89,1,,,0.0,false,14.8,250.0,false
1,8,09:45,8,09:45,0,1,,Charging,-1.7763568394002505e-15,true,14.159106578946924,244.6009141274243,false
1,8,09:45,9,10:00,1,1,,Digging,4.792500000000004,false,12.960981578946923,244.6009141274243,false
1,8,09:45,10,10:15,2,1,,Digging,4.792499999999997,false,11.762856578946923,244.6009141274243,false
1,8,09:45,11,10:30,3,1,,Digging,4.792500000000004,false,10.564731578946922,244.6009141274243,false
1,8,09:45,12,10:45,4,1,,Digging,4.792500000000058,false,9.366606578946886,244.60091412742432,true
1,8,09:45,13,11:00,5,1,,Charging,-5.684341886080802e-14,true,11.266606578946892,242.49565096952958,true
1,8,09:45,14,11:15,6,1,,Traveling,4.7101,false,10.089081578946892,242.49565096952958,false
1,8,09:45,15,11:30,7,1,,Digging,4.79249999999999,false,8.890956578946895,242.49565096952958,false
1,8,09:45,16,11:45,8,1,,Digging,4.7925,false,7.692831578946895,242.49565096952958,false
1,8,09:45,17,12:00,9,1,,Charging,0.0,true,9.592831578946894,240.39038781163484,false
1,8,09:45,18,12:15,10,1,,Charging,0.0,true,11.492831578946923,238.28512465374007,false
1,8,09:45,19,12:30,11,1,,,0.0,false,11.492831578946909,238.28512465374007,false
1,8,09:45,20,12:45,12,1,,,0.0,false,11.492831578946909,238.74734010635325,false
1,8,09:45,21,13:00,13,1,,,0.0,false,11.492831578946909,239.20955555896643,false
1,8,09:45,22,13:15,14,1,,,0.0,false,11.492831578946909,239.67177101157958,false
1,8,09:45,23,13:30,15,1,,,0.0,false,11.492831578946909,240.13398646419273,false
1,8,09:45,24,13:45,16,1,,,0.0,false,11.492831578946909,240.5962019168059,false
1,8,09:45,25,14:00,17,1,,Digging,4.7925,false,10.294706578946908,241.05841736941906,false
1,8,09:45,26,14:15,18,1,,Digging,4.792499999999997,false,9.096581578946909,241.52063282203224,false
1,8,09:45,27,14:30,19,1,,Traveling,4.710100000000008,false,7.919056578946907,241.9828482746454,false
1,8,09:45,28,14:45,20,1,,Digging,4.7925,false,6.720931578946907,242.44506372725857,false
1,8,09:45,29,15:00,21,1,,Idle,0.0,false,6.720931578946907,242.90727917987175,false
1,8,09:45,30,15:15,22,1,,Loading/Swinging,3.1586,false,5.931281578946907,243.3694946324849,false
1,8,09:45,31,15:30,23,1,,Loading/Swinging,3.1586,false,5.141631578946907,243.83171008509805,false
1,8,09:45,32,15:45,24,1,,Loading/Swinging,3.158599999999999,false,4.351981578946907,244.29392553771123,false
1,8,09:45,33,16:00,25,1,,Traveling,4.710099999999995,false,3.174456578946908,244.29392553771123,false
1,8,09:45,34,16:15,26,1,,Charging,0.0,true,5.074456578946908,242.1886623798165,false
1,8,09:45,35,16:30,27,1,,Loading/Swinging,3.1586,false,4.284806578946908,242.1886623798165,false
1,8,09:45,36,16:45,28,1,,Loading/Swinging,3.1585999999999963,false,3.495156578946909,242.1886623798165,false
1,8,09:45,37,17:00,29,1,,Charging,0.0,true,5.299999999999999,240.18883587449452,false
1,8,09:45,38,17:15,30,1,,Charging,0.0,true,7.199999999999999,238.08357271659978,false
1,8,09:45,39,17:30,31,1,,Charging,0.0,true,9.1,235.97830955870504,true
1,8,09:45,40,17:45,32,1,,Charging,0.0,true,11.0,233.8730464008103,false
1,8,09:45,41,18:00,33,1,,Charging,0.0,true,12.899999999999999,231.76778324291556,false
1,8,09:45,42,18:15,34,1,,Charging,0.0,true,14.799999999999999,229.66252008502082,false
1,8,09:45,43,18:30,35,1,,,0.0,false,14.799999999999999,229.66252008502082,true
1,8,09:45,44,18:45,36,1,,,0.0,false,14.799999999999999,229.66252008502082,false
1,8,09:45,45,19:00,37,1,,,0.0,false,14.799999999999999,229.66252008502082,false
1,8,09:45,46,19:15,38,1,,,0.0,false,14.799999999999999,229.66252008502082,false
1,8,09:45,47,19:30,39,1,,,0.0,false,14.799999999999999,229.66252008502082,false
1,8,09:45,48,19:45,40,1,,,0.0,false,14.799999999999999,229.66252008502082,false
1,8,09:45,49,20:00,41,1,,,0.0,false,14.799999999999999,229.66252008502082,false
1,8,09:45,50,20:15,42,1,,,0.0,false,14.799999999999999,229.66252008502082,false
1,8,09:45,51,20:30,43,1,,,0.0,false,14.799999999999999,229.66252008502082,false
1,8,09:45,52,20:45,44,1,,,0.0,false,14.799999999999999,229.6625200850208,false
1,8,09:45,53,21:00,45,1,,,0.0,false,14.799999999999999,230.12473553763394,false
1,8,09:45,54,21:15,46,1,,,0.0,false,14.799999999999999,230.58695099024712,false
1,8,09:45,55,21:30,47,1,,,0.0,false,14.799999999999999,231.04916644286027,false
1,8,09:45,56,21:45,48,1,,,0.0,false,14.799999999999999,231.51138189547345,false
1,8,09:45,57,22:00,49,1,,,0.0,false,14.799999999999999,231.9735973480866,false
1,8,09:45,58,22:15,50,1,,,0.0,false,14.799999999999999,232.43581280069978,false
1,8,09:45,59,22:30,51,1,,,0.0,false,14.799999999999999,232.89802825331293,false
1,8,09:45,60,22:45,52,1,,,0.0,false,14.799999999999999,233.3602437059261,false
1,8,09:45,61,23:00,53,1,,,0.0,false,14.799999999999999,233.82245915853926,false
1,8,09:45,62,23:15,54,1,,,0.0,false,14.799999999999999,234.28467461115244,false
1,8,09:45,63,23:30,55,1,,,0.0,false,14.799999999999999,234.7468900637656,false
1,8,09:45,64,23:45,56,1,,,0.0,false,14.799999999999999,235.20910551637877,false
1,8,09:45,65,00:00,57,1,,,0.0,false,14.799999999999999,235.67132096899192,false
1,8,09:45,66,00:15,58,1,,,0.0,false,14.8,236.1335364216051,false
1,8,09:45,67,00:30,59,1,,,0.0,false,14.8,236.59575187421825,false
1,8,09:45,68,00:45,60,1,,,0.0,false,14.8,237.05796732683143,false
1,8,09:45,69,01:00,61,1,,,0.0,false,14.8,237.52018277944458,false
1,8,09:45,70,01:15,62,1,,,0.0,false,14.8,237.98239823205773,false
1,8,09:45,71,01:30,63,1,,,0.0,false,14.8,238.4446136846709,false
1,8,09:45,72,01:45,64,1,,,0.0,false,14.8,238.90682913728406,false
1,8,09:45,73,02:00,65,1,,,0.0,false,14.8,239.36904458989724,false
1,8,09:45,74,02:15,66,1,,,0.0,false,14.8,239.8312600425104,false
1,8,09:45,75,02:30,67,1,,,0.0,false,14.8,240.29347549512357,false
1,8,09:45,76,02:45,68,1,,,0.0,false,14.8,240.75569094773672,false
1,8,09:45,77,03:00,69,1,,,0.0,false,14.8,241.21790640034988,false
1,8,09:45,78,03:15,70,1,,,0.0,false,14.8,241.68012185296305,false
1,8,09:45,79,03:30,71,1,,,0.0,false,14.8,242.1423373055762,false
1,8,09:45,80,03:45,72,1,,,0.0,false,14.8,242.60455275818939,false
1,8,09:45,81,04:00,73,1,,,0.0,false,14.8,243.06676821080254,false
1,8,09:45,82,04:15,74,1,,,0.0,false,14.8,243.52898366341572,false
1,8,09:45,83,04:30,75,1,,,0.0,false,14.8,243.99119911602887,false
1,8,09:45,84,04:45,76,1,,,0.0,false,14.8,244.45341456864205,false
1,8,09:45,85,05:00,77,1,,,0.0,false,14.8,244.9156300212552,false
1,8,09:45,86,05:15,78,1,,,0.0,false,14.8,245.37784547386835,false
1,8,09:45,87,05:30,79,1,,,0.0,false,14.8,245.84006092648153,false
1,8,09:45,88,05:45,80,1,,,0.0,false,14.8,246.30227637909468,false
1,8,09:45,89,06:00,81,1,,,0.0,false,14.8,246.76449183170786,false
1,8,09:45,90,06:15,82,1,,,0.0,false,14.8,247.226707284321,false
1,8,09:45,91,06:30,83,1,,,0.0,false,14.8,247.6889227369342,false
1,8,09:45,92,06:45,84,1,,,0.0,false,14.8,248.15113818954734,false
1,8,09:45,93,07:00,85,1,,,0.0,false,14.8,248.61335364216052,false
1,8,09:45,94,07:15,86,1,,,0.0,false,14.8,249.07556909477367,false
1,8,09:45,95,07:30,87,1,,,0.0,false,14.8,249.53778454738682,false
1,8,09:45,96,07:45,88,1,,,0.0,false,14.8,250.0,false
1,9,10:00,9,10:00,0,1,,Digging,4.792500000001908,false,13.045731578946446,244.6009141274243,false
1,9,10:00,10,10:15,1,1,,Loading/Swinging,3.158599999994884,false,12.256081578947725,244.6009141274243,true
1,9,10:00,11,10:30,2,1,,Digging,4.7925,false,11.057956578947726,244.6009141274243,false
1,9,10:00,12,10:45,3,1,,Charging,-1.865174681370263e-13,true,12.957956578947773,242.49565096952955,true
1,9,10:00,13,11:00,4,1,,Digging,4.7925,false,11.759831578947772,242.49565096952952,true
1,9,10:00,14,11:15,5,1,,Traveling,4.710099999999997,false,10.582306578947772,242.49565096952978,false
1,9,10:00,15,11:30,6,1,,Digging,4.792499999999812,false,9.38418157894782,242.49565096952978,false
1,9,10:00,16,11:45,7,1,,Digging,4.792500000000189,false,8.186056578947653,242.4956509695299,false
1,9,10:00,17,12:00,8,1,,Charging,0.0,true,10.086056578947652,240.39038781163515,false
1,9,10:00,18,12:15,9,1,,Charging,0.0,true,11.986056578947652,238.2851246537404,false
1,9,10:00,19,12:30,10,1,,,0.0,false,11.986056578947652,238.2851246537365,false
1,9,10:00,20,12:45,11,1,,,0.0,false,11.986056578947652,238.7456926358729,false
1,9,10:00,21,13:00,12,1,,,0.0,false,11.986056578947652,239.2062606180093,false
1,9,10:00,22,13:15,13,1,,,0.0,false,11.986056578947652,239.66682860014572,false
1,9,10:00,23,13:30,14,1,,,0.0,false,11.986056578947652,240.12739658228213,false
1,9,10:00,24,13:45,15,1,,,0.0,false,11.986056578947652,240.58796456441854,false
1,9,10:00,25,14:00,16,1,,Digging,4.792499999999926,false,10.78793157894767,241.04853254655495,false
1,9,10:00,26,14:15,17,1,,Digging,4.792500000000004,false,9.58980657894767,241.50910052869136,false
1,9,10:00,27,14:30,18,1,,Traveling,4.710099999999478,false,8.4122815789478,241.96966851082777,false
1,9,10:00,28,14:45,19,1,,Digging,4.792499999999993,false,7.214156578947802,242.43023649296418,false
1,9,10:00,29,15:00,20,1,,Idle,0.0,false,7.214156578947802,242.89080447510054,false
1,9,10:00,30,15:15,21,1,,Loading/Swinging,3.1585999999993497,false,6.424506578947964,243.35137245723695,false
1,9,10:00,31,15:30,22,1,,Digging,4.7925,false,5.226381578951465,243.81194043937336,true
1,9,10:00,32,15:45,23,1,,Loading/Swinging,3.1586000000010497,false,4.4367315789512105,244.27250842150974,false
1,9,10:00,33,16:00,24,1,,Traveling,4.710100000000384,false,3.259206578950767,244.27250842150974,false
1,9,10:00,34,16:15,25,1,,Charging,7.638334409421077e-14,true,5.159206578951041,242.1672452636147,false
1,9,10:00,35,16:30,26,1,,Loading/Swinging,3.158599999999886,false,4.3695565789510695,242.1672452636147,false
1,9,10:00,36,16:45,27,1,,Loading/Swinging,3.1586,false,3.5799065789510696,242.1672452636147,false
1,9,10:00,37,17:00,28,1,,Charging,0.0,true,5.479906578950802,240.06198210572026,false
1,9,10:00,38,17:15,29,1,,Charging,0.0,true,7.3799065789508305,237.9567189478255,false
1,9,10:00,39,17:30,30,1,,Charging,0.0,true,9.100000000002025,236.05079825968014,false
1,9,10:00,40,17:45,31,1,,Charging,0.0,true,10.99999999999846,233.94553510178469,false
1,9,10:00,41,18:00,32,1,,Charging,0.0,true,12.899999999999292,231.84027194388904,false
1,9,10:00,42,18:15,33,1,,Charging,0.0,true,14.8,229.7350087859935,false
1,9,10:00,43,18:30,34,1,,,0.0,false,14.8,229.7350087859935,false
1,9,10:00,44,18:45,35,1,,,0.0,false,14.8,229.7350087859935,false
1,9,10:00,45,19:00,36,1,,,0.0,false,14.8,229.7350087859935,false
1,9,10:00,46,19:15,37,1,,,0.0,false,14.8,229.7350087859935,false
1,9,10:00,47,19:30,38,1,,,0.0,false,14.8,229.7350087859935,false
1,9,10:00,48,19:45,39,1,,,0.0,false,14.8,229.7350087859935,false
1,9,10:00,49,20:00,40,1,,,0.0,false,14.8,229.7350087859935,false
1,9,10:00,50,20:15,41,1,,,0.0,false,14.8,229.7350087859935,false
1,9,10:00,51,20:30,42,1,,,0.0,false,14.8,229.7350087859935,false
1,9,10:00,52,20:45,43,1,,,0.0,false,14.8,229.7350087859935,false
1,9,10:00,53,21:00,44,1,,,0.0,false,14.8,230.19557676813307,false
1,9,10:00,54,21:15,45,1,,,0.0,false,14.8,230.65614475027118,false
1,9,10:00,55,21:30,46,1,,,0.0,false,14.8,231.1167127324076,false
1,9,10:00,56,21:45,47,1,,,0.0,false,14.8,231.57728071454375,false
1,9,10:00,57,22:00,48,1,,,0.0,false,14.8,232.03784869668016,false
1,9,10:00,58,22:15,49,1,,,0.0,false,14.8,232.49841667881657,false
1,9,10:00,59,22:30,50,1,,,0.0,false,14.8,232.95898466095298,false
1,9,10:00,60,22:45,51,1,,,0.0,false,14.8,233.4195526430894,false
1,9,10:00,61,23:00,52,1,,,0.0,false,14.8,233.8801206252258,false
1,9,10:00,62,23:15,53,1,,,0.0,false,14.8,234.3406886073622,false
1,9,10:00,63,23:30,54,1,,,0.0,false,14.8,234.80125658949862,false
1,9,10:00,64,23:45,55,1,,,0.0,false,14.8,235.26182457163503,false
1,9,10:00,65,00:00,56,1,,,0.0,false,14.8,235.72239255377144,false
1,9,10:00,66,00:15,57,1,,,0.0,false,14.8,236.18296053590785,false
1,9,10:00,67,00:30,58,1,,,0.0,false,14.8,236.64352851804426,false
1,9,10:00,68,00:45,59,1,,,0.0,false,14.8,237.10409650018067,false
1,9,10:00,69,01:00,60,1,,,0.0,false,14.8,237.56466448231708,false
1,9,10:00,70,01:15,61,1,,,0.0,false,14.8,238.0252324644535,false
1,9,10:00,71,01:30,62,1,,,0.0,false,14.8,238.4858004465899,false
1,9,10:00,72,01:45,63,1,,,0.0,false,14.8,238.94636842872632,false
1,9,10:00,73,02:00,64,1,,,0.0,false,14.8,239.40693641086273,false
1,9,10:00,74,02:15,65,1,,,0.0,false,14.8,239.86750439299914,false
1,9,10:00,75,02:30,66,1,,,0.0,false,14.8,240.32807237513555,false
1,9,10:00,76,02:45,67,1,,,0.0,false,14.8,240.78864035727196,false
1,9,10:00,77,03:00,68,1,,,0.0,false,14.8,241.24920833940837,false
1,9,10:00,78,03:15,69,1,,,0.0,false,14.8,241.70977632154478,false
1,9,10:00,79,03:30,70,1,,,0.0,false,14.8,242.1703443036812,false
1,9,10:00,80,03:45,71,1,,,0.0,false,14.8,242.6309122858176,false
1,9,10:00,81,04:00,72,1,,,0.0,false,14.8,243.091480267954,false
1,9,10:00,82,04:15,73,1,,,0.0,false,14.8,243.55204825009042,false
1,9,10:00,83,04:30,74,1,,,0.0,false,14.8,244.01261623222672,false
1,9,10:00,84,04:45,75,1,,,0.0,false,14.8,244.47318421436313,false
1,9,10:00,85,05:00,76,1,,,0.0,false,14.8,244.93375219649954,false
1,9,10:00,86,05:15,77,1,,,0.0,false,14.8,245.39432017863595,false
1,9,10:00,87,05:30,78,1,,,0.0,false,14.8,245.85488816077236,false
1,9,10:00,88,05:45,79,1,,,0.0,false,14.8,246.31545614290877,false
1,9,10:00,89,06:00,80,1,,,0.0,false,14.8,246.77602412504515,false
1,9,10:00,90,06:15,81,1,,,0.0,false,14.8,247.23659210718156,false
1,9,10:00,91,06:30,82,1,,,0.0,false,14.8,247.69716008931798,false
1,9,10:00,92,06:45,83,1,,,0.0,false,14.8,248.1577280714544,false
1,9,10:00,93,07:00,84,1,,,0.0,false,14.8,248.6182960535908,false
1,9,10:00,94,07:15,85,1,,,0.0,false,14.8,249.0788640357272,false
1,9,10:00,95,07:30,86,1,,,0.0,false,14.8,249.53943201786356,false
1,9,10:00,96,07:45,87,1,,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,,Digging,4.792499999999994,false,11.743281578946924,244.6009141274243,true
1,10,10:15,11,10:30,1,1,,Digging,4.792499999999983,false,10.545156578946928,244.6009141274243,false
1,10,10:15,12,10:45,2,1,,Digging,4.7925,false,9.347031578946929,244.6009141274243,true
1,10,10:15,13,11:00,3,1,,Charging,-1.5987211554602254e-14,true,11.247031578946933,242.49565096952955,true
1,10,10:15,14,11:15,4,1,,Traveling,4.7101,false,10.069506578946934,242.49565096952955,false
1,10,10:15,15,11:30,5,1,,Digging,4.7925000000000395,false,8.871381578946924,242.49565096952955,false
1,10,10:15,16,11:45,6,1,,Digging,4.792499999999983,false,7.673256578946928,242.49565096952955,false
1,10,10:15,17,12:00,7,1,,Charging,0.0,true,9.573256578946927,240.3903878116348,false
1,10,10:15,18,12:15,8,1,,Charging,0.0,true,11.473256578947026,238.28512465374007,false
1,10,10:15,19,12:30,9,1,,,0.0,false,11.473256578947026,238.28512465374007,false
1,10,10:15,20,12:45,10,1,,,0.0,false,11.473256578947026,238.7477206282952,false
1,10,10:15,21,13:00,11,1,,,0.0,false,11.473256578947026,239.21031660285036,false
1,10,10:15,22,13:15,12,1,,,0.0,false,11.473256578947026,239.6729125774055,false
1,10,10:15,23,13:30,13,1,,,0.0,false,11.473256578947026,240.13550855196064,false
1,10,10:15,24,13:45,14,1,,,0.0,false,11.473256578947026,240.59810452651578,false
1,10,10:15,25,14:00,15,1,,Digging,4.792500000000004,false,10.275131578947025,241.06070050107093,false
1,10,10:15,26,14:15,16,1,,Digging,4.792499999999997,false,9.077006578947026,241.52329647562607,false
1,10,10:15,27,14:30,17,1,,Traveling,4.710100000000374,false,7.899481578946933,241.9858924501812,false
1,10,10:15,28,14:45,18,1,,Digging,4.792499999999627,false,6.701356578947035,242.44848842473635,false
1,10,10:15,29,15:00,19,1,,Idle,0.0,false,6.701356578947035,242.91108439929133,false
1,10,10:15,30,15:15,20,1,,Loading/Swinging,3.1586000000001775,false,5.9117065789469905,243.37368037384647,false
1,10,10:15,31,15:30,21,1,,Loading/Swinging,3.158600000000394,false,5.122056578946892,243.8362763484016,true
1,10,10:15,32,15:45,22,1,,Loading/Swinging,3.1586000000001198,false,4.33240657894683,244.29887232295678,false
1,10,10:15,33,16:00,23,1,,Traveling,4.710100000000008,false,3.154881578946828,244.29887232295678,false
1,10,10:15,34,16:15,24,1,,Charging,-1.6253665080512292e-13,true,4.979299999999009,242.27735606694333,false
1,10,10:15,35,16:30,25,1,,Loading/Swinging,3.1585999999999714,false,4.189649999999016,242.27735606694333,false
1,10,10:15,36,16:45,26,1,,Loading/Swinging,3.1586000000000016,false,3.399999999999016,242.27735606694333,false
1,10,10:15,37,17:00,27,1,,Charging,0.0,true,5.299999999999016,240.1720929090486,false
1,10,10:15,38,17:15,28,1,,Charging,0.0,true,7.199999999999015,238.06682975115385,false
1,10,10:15,39,17:30,29,1,,Charging,0.0,true,9.099999999999016,235.9615665932591,false
1,10,10:15,40,17:45,30,1,,Charging,0.0,true,10.999999999999016,233.85630343536437,false
1,10,10:15,41,18:00,31,1,,Charging,0.0,true,12.899999999999014,231.75104027746963,false
1,10,10:15,42,18:15,32,1,,Charging,0.0,true,14.799999999999008,229.6457771195749,false
1,10,10:15,43,18:30,33,1,,,0.0,false,14.8,229.6457771195749,false
1,10,10:15,44,18:45,34,1,,,0.0,false,14.8,229.6457771195749,false
1,10,10:15,45,19:00,35,1,,,0.0,false,14.8,229.6457771195749,false
1,10,10:15,46,19:15,36,1,,,0.0,false,14.8,229.6457771195749,false
1,10,10:15,47,19:30,37,1,,,0.0,false,14.8,229.6457771195749,false
1,10,10:15,48,19:45,38,1,,,0.0,false,14.8,229.6457771195749,false
1,10,10:15,49,20:00,39,1,,,0.0,false,14.8,229.6457771195749,false
1,10,10:15,50,20:15,40,1,,,0.0,false,14.8,229.6457771195749,false
1,10,10:15,51,20:30,41,1,,,0.0,false,14.8,229.6457771195749,false
1,10,10:15,52,20:45,42,1,,,0.0,false,14.8,229.6457771195749,false
1,10,10:15,53,21:00,43,1,,,0.0,false,14.8,230.10837309412972,false
1,10,10:15,54,21:15,44,1,,,0.0,false,14.8,230.57096906868486,false
1,10,10:15,55,21:30,45,1,,,0.0,false,14.8,231.03356504324,false
1,10,10:15,56,21:45,46,1,,,0.0,false,14.8,231.49616101779515,false
1,10,10:15,57,22:00,47,1,,,0.0,false,14.8,231.9587569923503,false
1,10,10:15,58,22:15,48,1,,,0.0,false,14.8,232.42135296690464,false
1,10,10:15,59,22:30,49,1,,,0.0,false,14.8,232.88394894145978,false
1,10,10:15,60,22:45,50,1,,,0.0,false,14.8,233.34654491601492,false
1,10,10:15,61,23:00,51,1,,,0.0,false,14.8,233.80914089057006,false
1,10,10:15,62,23:15,52,1,,,0.0,false,14.8,234.2717368651252,false
1,10,10:15,63,23:30,53,1,,,0.0,false,14.8,234.73433283968035,false
1,10,10:15,64,23:45,54,1,,,0.0,false,14.8,235.1969288142355,false
1,10,10:15,65,00:00,55,1,,,0.0,false,14.8,235.65952478879063,false
1,10,10:15,66,00:15,56,1,,,0.0,false,14.8,236.12212076334578,false
1,10,10:15,67,00:30,57,1,,,0.0,false,14.8,236.58471673790092,false
1,10,10:15,68,00:45,58,1,,,0.0,false,14.8,237.04731271245606,false
1,10,10:15,69,01:00,59,1,,,0.0,false,14.8,237.50990868701118,false
1,10,10:15,70,01:15,60,1,,,0.0,false,14.8,237.97250466156632,false
1,10,10:15,71,01:30,61,1,,,0.0,false,14.8,238.43510063612146,false
1,10,10:15,72,01:45,62,1,,,0.0,false,14.8,238.8976966106766,false
1,10,10:15,73,02:00,63,1,,,0.0,false,14.8,239.36029258523175,false
1,10,10:15,74,02:15,64,1,,,0.0,false,14.8,239.8228885597869,false
1,10,10:15,75,02:30,65,1,,,0.0,false,14.8,240.28548453434203,false
1,10,10:15,76,02:45,66,1,,,0.0,false,14.8,240.74808050889717,false
1,10,10:15,77,03:00,67,1,,,0.0,false,14.8,241.21067648345232,false
1,10,10:15,78,03:15,68,1,,,0.0,false,14.8,241.67327245800746,false
1,10,10:15,79,03:30,69,1,,,0.0,false,14.8,242.1358684325626,false
1,10,10:15,80,03:45,70,1,,,0.0,false,14.8,242.59846440711775,false
1,10,10:15,81,04:00,71,1,,,0.0,false,14.8,243.0610603816729,false
1,10,10:15,82,04:15,72,1,,,0.0,false,14.8,243.52365635622803,false
1,10,10:15,83,04:30,73,1,,,0.0,false,14.8,243.98625233078317,false
1,10,10:15,84,04:45,74,1,,,0.0,false,14.8,244.44884830533832,false
1,10,10:15,85,05:00,75,1,,,0.0,false,14.8,244.91144427989346,false
1,10,10:15,86,05:15,76,1,,,0.0,false,14.8,245.37404025444857,false
1,10,10:15,87,05:30,77,1,,,0.0,false,14.8,245.83663622900372,false
1,10,10:15,88,05:45,78,1,,,0.0,false,14.8,246.29923220355886,false
1,10,10:15,89,06:00,79,1,,,0.0,false,14.8,246.761828178114,false
1,10,10:15,90,06:15,80,1,,,0.0,false,14.8,247.22442415266914,false
1,10,10:15,91,06:30,81,1,,,0.0,false,14.8,247.6870201272243,false
1,10,10:15,92,06:45,82,1,,,0.0,false,14.8,248.14961610177943,false
1,10,10:15,93,07:00,83,1,,,0.0,false,14.8,248.61221207633457,false
1,10,10:15,94,07:15,84,1,,,0.0,false,14.8,249.07480805088971,false
1,10,10:15,95,07:30,85,1,,,0.0,false,14.8,249.53740402544489,false
1,10,10:15,96,07:45,86,1,,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,,Digging,4.792499999999926,false,10.692631578946942,244.6009141274243,false
1,11,10:30,12,10:45,1,1,,Charging,2.4868995751603507e-14,true,12.592631578946929,242.49565096952955,true
1,11,10:30,13,11:00,2,1,,Digging,4.7924999999997535,false,11.39450657894699,242.49565096952955,true
1,11,10:30,14,11:15,3,1,,Traveling,4.710099999999997,false,10.21698157894699,242.49565096952955,false
1,11,10:30,15,11:30,4,1,,Digging,4.7925,false,9.018856578946991,242.49565096952955,false
1,11,10:30,16,11:45,5,1,,Digging,4.792499999999947,false,7.820731578947004,242.49565096952955,false
1,11,10:30,17,12:00,6,1,,Charging,0.0,true,9.720731578947005,240.3903878116348,false
1,11,10:30,18,12:15,7,1,,Charging,0.0,true,11.620731578947005,238.28512465374007,false
1,11,10:30,19,12:30,8,1,,,0.0,false,11.620731578947005,238.28512465374007,false
1,11,10:30,20,12:45,9,1,,,0.0,false,11.620731578947005,238.7448538352739,false
1,11,10:30,21,13:00,10,1,,,0.0,false,11.620731578947005,239.2045830168077,false
1,11,10:30,22,13:15,11,1,,,0.0,false,11.620731578947005,239.66431219834152,false
1,11,10:30,23,13:30,12,1,,,0.0,false,11.620731578947005,240.12404137987534,false
1,11,10:30,24,13:45,13,1,,,0.0,false,11.620731578947005,240.58377056140904,false
1,11,10:30,25,14:00,14,1,,Digging,4.79249999999999,false,10.422606578947008,241.04349974294286,false
1,11,10:30,26,14:15,15,1,,Digging,4.792499999999997,false,9.224481578947008,241.50322892447667,false
1,11,10:30,27,14:30,16,1,,Traveling,4.710100000000079,false,8.04695657894699,241.9629581060105,false
1,11,10:30,28,14:45,17,1,,Loading/Swinging,3.1586000000000034,false,7.257306578946989,242.4226872875443,true
1,11,10:30,29,15:00,18,1,,Idle,-5.36143179235498e-14,false,7.257306578947002,242.88241646907812,false
1,11,10:30,30,15:15,19,1,,Digging,4.792499999999944,false,6.059181578947016,243.34214565061188,true
1,11,10:30,31,15:30,20,1,,Loading/Swinging,3.1586,false,5.269531578947016,243.8018748321457,false
1,11,10:30,32,15:45,21,1,,Loading/Swinging,3.158600000000156,false,4.479881578946977,244.26160401367952,false
1,11,10:30,33,16:00,22,1,,Traveling,4.710100000000242,false,3.3023565789467004,244.26160401367952,false
1,11,10:30,34,16:15,23,1,,Charging,-1.8474111129762605e-13,true,4.9792999999998,242.40349495988113,false
1,11,10:30,35,16:30,24,1,,Loading/Swinging,3.1586,false,4.1896499999998005,242.40349495988113,false
1,11,10:30,36,16:45,25,1,,Loading/Swinging,3.1585999999994727,false,3.399999999999932,242.40349495988113,false
1,11,10:30,37,17:00,26,1,,Charging,0.0,true,5.299999999999931,240.2982318019864,false
1,11,10:30,38,17:15,27,1,,Charging,0.0,true,7.20000000000002,238.19296864409156,false
1,11,10:30,39,17:30,28,1,,Charging,0.0,true,9.099999999999982,236.08770548619688,false
1,11,10:30,40,17:45,29,1,,Charging,0.0,true,10.999999999999982,233.98244232830214,false
1,11,10:30,41,18:00,30,1,,Charging,0.0,true,12.900000000000041,231.87717917040735,false
1,11,10:30,42,18:15,31,1,,Charging,0.0,true,14.800000000000042,229.77191601251258,false
1,11,10:30,43,18:30,32,1,,,0.0,false,14.800000000000042,229.77191601251258,false
1,11,10:30,44,18:45,33,1,,,0.0,false,14.80000000000004,229.77191601251258,false
1,11,10:30,45,19:00,34,1,,,0.0,false,14.80000000000004,229.77191601251258,false
1,11,10:30,46,19:15,35,1,,,0.0,false,14.80000000000004,229.77191601251258,false
1,11,10:30,47,19:30,36,1,,,0.0,false,14.80000000000004,229.77191601251258,false
1,11,10:30,48,19:45,37,1,,,0.0,false,14.80000000000004,229.77191601251258,false
1,11,10:30,49,20:00,38,1,,,0.0,false,14.80000000000004,229.77191601251258,false
