day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,9,10:00,93,07:00,84,1,2,,0.0,false,14.8,248.63306198998305,false
1,9,10:00,93,07:00,84,1,3,,0.0,false,14.8,248.58117188195894,false
1,9,10:00,93,07:00,84,1,4,,0.0,false,14.8,248.4643243985573,false
1,9,10:00,93,07:00,84,1,5,,0.0,false,14.8,248.56207761146104,false
1,9,10:00,94,07:15,85,1,1,,0.0,false,14.8,249.1431883295715,false
1,9,10:00,94,07:15,85,1,2,,0.0,false,14.8,249.08870799332215,false
1,9,10:00,94,07:15,85,1,3,,0.0,false,14.8,249.05411458797275,false
1,9,10:00,94,07:15,85,1,4,,0.0,false,14.8,248.97621626570486,false
1,9,10:00,94,07:15,85,1,5,,0.0,false,14.8,249.04138507430753,false
1,9,10:00,95,07:30,86,1,1,,0.0,false,14.8,249.57159416478575,false
1,9,10:00,95,07:30,86,1,2,,0.0,false,14.8,249.54435399666093,false
1,9,10:00,95,07:30,86,1,3,,0.0,false,14.8,249.52705729398636,false
1,9,10:00,95,07:30,86,1,4,,0.0,false,14.8,249.48810813285243,false
1,9,10:00,95,07:30,86,1,5,,0.0,false,14.8,249.52069253715354,false
1,9,10:00,96,07:45,87,1,1,,0.0,false,14.8,250.0,false
1,9,10:00,96,07:45,87,1,2,,0.0,false,14.8,250.0,false
1,9,10:00,96,07:45,87,1,3,,0.0,false,14.8,250.0,false
1,9,10:00,96,07:45,87,1,4,,0.0,false,14.8,250.0,false
1,9,10:00,96,07:45,87,1,5,,0.0,false,14.8,250.0,false
1,10,10:15,10,10:15,0,1,1,Digging,4.38656959942655,false,12.652707600143362,244.36891520483164,true
1,10,10:15,10,10:15,0,1,2,Digging,4.738359145746835,false,12.564760213563291,244.36891520483164,true
1,10,10:15,10,10:15,0,1,3,Digging,4.744771069372318,false,12.56315723265692,244.36891520483164,true
1,10,10:15,10,10:15,0,1,4,Digging,5.035538369253992,false,12.490465407686502,244.36891520483164,true
1,10,10:15,10,10:15,0,1,5,Digging,4.887881110438889,false,12.527379722390277,244.36891520483164,true
1,10,10:15,11,10:30,1,1,1,Digging,4.38656959942655,false,11.556065200286724,244.79629428366604,true
1,10,10:15,11,10:30,1,1,2,Digging,4.738359145746835,false,11.380170427126583,244.82798699294528,true
1,10,10:15,11,10:30,1,1,3,Digging,4.744771069372314,false,11.376964465313842,244.8351693876557,true
1,10,10:15,11,10:30,1,1,4,Digging,5.035538369253992,false,11.231580815373004,244.8570513094312,true
1,10,10:15,11,10:30,1,1,5,Digging,4.887881110438889,false,11.305409444780555,244.84575687406718,true
1,10,10:15,12,10:45,2,1,1,Digging,4.38656959942655,false,10.459422800430087,245.22367336250045,true
1,10,10:15,12,10:45,2,1,2,Digging,4.738359145746835,false,10.195580640689874,245.28705878105893,true
1,10,10:15,12,10:45,2,1,3,Digging,4.744771069372318,false,10.19077169797076,245.30142357047976,true
1,10,10:15,12,10:45,2,1,4,Digging,5.035538369253992,false,9.972696223059506,245.34518741403076,true
1,10,10:15,12,10:45,2,1,5,Digging,4.887881110438889,false,10.083439167170834,245.32259854330272,true
1,10,10:15,13,11:00,3,1,1,Idle,0.0,false,10.459422800430087,245.65105244133485,false
1,10,10:15,13,11:00,3,1,2,Idle,0.0,false,10.195580640689874,245.74613056917255,false
1,10,10:15,13,11:00,3,1,3,Idle,0.0,false,10.19077169797076,245.76767775330381,true
1,10,10:15,13,11:00,3,1,4,Idle,0.0,false,9.972696223059506,245.83332351863035,false
1,10,10:15,13,11:00,3,1,5,Idle,0.0,false,10.083439167170834,245.7994402125383,false
1,10,10:15,14,11:15,4,1,1,Traveling,4.149250464641554,false,9.422110184269698,246.07843152016932,true
1,10,10:15,14,11:15,4,1,2,Traveling,4.3720298300347675,false,9.102573183181182,246.2052023572862,true
1,10,10:15,14,11:15,4,1,3,Traveling,4.793544034642747,false,8.992385689310073,246.23393193612787,true
1,10,10:15,14,11:15,4,1,4,Traveling,5.121280299991341,false,8.69237614806167,246.3214596232299,true
1,10,10:15,14,11:15,4,1,5,Traveling,5.051636315090887,false,8.820530088398112,246.27628188177383,true
1,10,10:15,15,11:30,5,1,1,Digging,4.38656959942655,false,8.32546778441306,246.50581059900372,true
1,10,10:15,15,11:30,5,1,2,Digging,4.738359145746834,false,7.917983396744473,246.66427414539984,true
1,10,10:15,15,11:30,5,1,3,Digging,4.744771069372318,false,7.806192921966993,246.70018611895193,true
1,10,10:15,15,11:30,5,1,4,Digging,5.035538369253992,false,7.433491555748173,246.80959572782947,true
1,10,10:15,15,11:30,5,1,5,Digging,4.88788111043889,false,7.598559810788389,246.7531235510094,true
1,10,10:15,16,11:45,6,1,1,Digging,4.38656959942655,false,7.22882538455642,246.93318967783813,true
1,10,10:15,16,11:45,6,1,2,Digging,4.738359145746835,false,6.733393610307765,247.1233459335135,true
1,10,10:15,16,11:45,6,1,3,Digging,4.744771069372318,false,6.620000154623913,247.166440301776,true
1,10,10:15,16,11:45,6,1,4,Digging,5.035538369253992,false,6.174606963434675,247.29773183242906,true
1,10,10:15,16,11:45,6,1,5,Digging,4.887881110438889,false,6.376589533178667,247.22996522024494,true
1,10,10:15,17,12:00,7,1,1,,0.0,false,7.22882538455642,247.36056875667254,false
1,10,10:15,17,12:00,7,1,2,,0.0,false,6.733393610307765,247.58241772162714,false
1,10,10:15,17,12:00,7,1,3,,0.0,false,6.620000154623913,247.63269448460005,false
1,10,10:15,17,12:00,7,1,4,,0.0,false,6.174606963434675,247.78586793702863,false
1,10,10:15,17,12:00,7,1,5,,0.0,false,6.376589533178667,247.70680688948048,false
1,10,10:15,18,12:15,8,1,1,,0.0,false,7.22882538455642,247.78794783550694,false
1,10,10:15,18,12:15,8,1,2,,0.0,false,6.7333936103077665,248.04148950974079,false
1,10,10:15,18,12:15,8,1,3,,0.0,false,6.620000154623913,248.0989486674241,false
1,10,10:15,18,12:15,8,1,4,,0.0,false,6.174606963434675,248.2740040416282,false
1,10,10:15,18,12:15,8,1,5,,0.0,false,6.376589533178667,248.18364855871602,false
1,10,10:15,19,12:30,9,1,1,,0.0,false,7.22882538455642,248.21532691434135,false
1,10,10:15,19,12:30,9,1,2,,0.0,false,6.7333936103077665,248.50056129785443,false
1,10,10:15,19,12:30,9,1,3,,0.0,false,6.620000154623913,248.56520285024817,false
1,10,10:15,19,12:30,9,1,4,,0.0,false,6.174606963434675,248.76214014622775,false
1,10,10:15,19,12:30,9,1,5,,0.0,false,6.376589533178667,248.66049022795156,false
1,10,10:15,20,12:45,10,1,1,,0.0,false,7.22882538455642,248.64270599317575,false
1,10,10:15,20,12:45,10,1,2,,0.0,false,6.7333936103077665,248.95963308596808,false
1,10,10:15,20,12:45,10,1,3,,0.0,false,6.620000154623914,249.03145703307223,false
1,10,10:15,20,12:45,10,1,4,,0.0,false,6.174606963434675,249.2502762508273,false
1,10,10:15,20,12:45,10,1,5,,0.0,false,6.376589533178667,249.1373318971871,false
1,10,10:15,21,13:00,11,1,1,,0.0,false,7.22882538455642,249.07008507201016,false
1,10,10:15,21,13:00,11,1,2,,0.0,false,6.7333936103077665,249.41870487408173,false
1,10,10:15,21,13:00,11,1,3,,0.0,false,6.620000154623914,249.4977112158963,false
1,10,10:15,21,13:00,11,1,4,,0.0,false,6.174606963434675,249.73841235542687,false
1,10,10:15,21,13:00,11,1,5,,0.0,false,6.376589533178667,249.61417356642264,false
1,10,10:15,22,13:15,12,1,1,,0.0,false,7.22882538455642,249.49746415084456,false
1,10,10:15,22,13:15,12,1,2,,0.0,false,6.7333936103077665,249.41870487408173,false
1,10,10:15,22,13:15,12,1,3,,0.0,false,6.620000154623914,249.4977112158963,false
1,10,10:15,22,13:15,12,1,4,,0.0,false,6.174606963434675,249.73841235542687,true
1,10,10:15,22,13:15,12,1,5,,0.0,false,6.376589533178667,249.61417356642264,false
1,10,10:15,23,13:30,13,1,1,,0.0,false,7.228825384556412,249.49746415084456,false
1,10,10:15,23,13:30,13,1,2,Charging,0.0,true,8.633393610307767,247.313441716187,false
1,10,10:15,23,13:30,13,1,3,Charging,0.0,true,8.520000154623913,247.39244805800155,false
1,10,10:15,23,13:30,13,1,4,Charging,0.0,true,8.008362867489222,247.7065498578595,false
1,10,10:15,23,13:30,13,1,5,Charging,0.0,true,8.276589533178667,247.5089104085279,false
1,10,10:15,24,13:45,14,1,1,Charging,0.0,true,9.128825384556395,247.39220099294985,false
1,10,10:15,24,13:45,14,1,2,Charging,0.0,true,9.23851546515927,246.64294658615762,false
1,10,10:15,24,13:45,14,1,3,Charging,0.0,true,10.420000154623914,245.2871849001068,false
1,10,10:15,24,13:45,14,1,4,Charging,0.0,true,9.908362867489222,245.60128669996476,false
1,10,10:15,24,13:45,14,1,5,Charging,0.0,true,10.176589533178667,245.40364725063316,false
1,10,10:15,25,14:00,15,1,1,Digging,4.38656959942655,false,8.032182984699757,247.39220099294985,true
1,10,10:15,25,14:00,15,1,2,Digging,4.738359145746835,false,8.053925678722562,246.64294658615762,true
1,10,10:15,25,14:00,15,1,3,Digging,4.744771069372318,false,9.233807387280834,245.2871849001068,true
1,10,10:15,25,14:00,15,1,4,Digging,5.035538369253992,false,8.649478275175724,245.60128669996476,true
1,10,10:15,25,14:00,15,1,5,Digging,4.887881110438889,false,8.954619255568945,245.40364725063316,true
1,10,10:15,26,14:15,16,1,1,Digging,4.38656959942655,false,6.935540584843119,247.39220099294985,true
1,10,10:15,26,14:15,16,1,2,Digging,4.738359145746834,false,6.869335892285854,246.64294658615762,true
1,10,10:15,26,14:15,16,1,3,Digging,4.744771069372318,false,8.047614619937754,245.2871849001068,true
1,10,10:15,26,14:15,16,1,4,Digging,5.035538369253992,false,7.390593682862226,245.60128669996476,true
1,10,10:15,26,14:15,16,1,5,Digging,4.88788111043889,false,7.732648977959222,245.40364725063316,true
1,10,10:15,27,14:30,17,1,1,Charging,0.0,true,8.835540584843118,245.2869378350551,true
1,10,10:15,27,14:30,17,1,2,Traveling,4.3720298300347675,false,5.776328434777161,246.64294658615762,true
1,10,10:15,27,14:30,17,1,3,Charging,-1.7763568394002505e-15,true,9.947614619937754,243.18192174221207,true
1,10,10:15,27,14:30,17,1,4,Traveling,5.121280299991339,false,6.110273607864391,245.60128669996476,true
1,10,10:15,27,14:30,17,1,5,Charging,0.0,true,9.632648977959223,243.29838409273842,true
1,10,10:15,28,14:45,18,1,1,Traveling,4.149250464641553,false,7.798227968682728,245.2869378350551,true
1,10,10:15,28,14:45,18,1,2,Digging,4.738359145746835,false,4.591738648340453,246.64294658615762,true
1,10,10:15,28,14:45,18,1,3,Traveling,4.793544034642747,false,8.749228611277067,243.18192174221207,true
1,10,10:15,28,14:45,18,1,4,Digging,5.035538369253992,false,4.851389015550893,245.60128669996476,true
1,10,10:15,28,14:45,18,1,5,Traveling,5.051636315090887,false,8.3697398991865,243.29838409273842,true
1,10,10:15,29,15:00,19,1,1,Digging,4.38656959942655,false,6.70158556882609,245.2869378350551,true
1,10,10:15,29,15:00,19,1,2,Charging,0.0,true,6.491738648340453,244.53768342826288,true
1,10,10:15,29,15:00,19,1,3,Loading/Swinging,3.141030246050441,false,7.9639710497644565,243.18192174221207,true
1,10,10:15,29,15:00,19,1,4,Charging,0.0,true,6.7513890155508935,243.49602354207002,true
1,10,10:15,29,15:00,19,1,5,Loading/Swinging,3.1776278974753542,false,7.575332924817662,243.29838409273842,true
1,10,10:15,30,15:15,20,1,1,Loading/Swinging,2.8655660554542393,false,5.98519405496253,245.2869378350551,true
1,10,10:15,30,15:15,20,1,2,Loading/Swinging,3.118984952665409,false,5.711992410174101,244.53768342826288,true
1,10,10:15,30,15:15,20,1,3,Digging,4.744771069372318,false,6.777778282421377,243.18192174221207,true
1,10,10:15,30,15:15,20,1,4,Loading/Swinging,3.348091920737428,false,5.914366035366537,243.49602354207002,true
1,10,10:15,30,15:15,20,1,5,Loading/Swinging,3.1776278974753542,false,6.7809259504488235,243.29838409273842,true
1,10,10:15,31,15:30,21,1,1,Loading/Swinging,2.865566055454244,false,5.268802541098969,245.2869378350551,true
1,10,10:15,31,15:30,21,1,2,Loading/Swinging,3.118984952665409,false,4.932246172007749,244.53768342826288,true
1,10,10:15,31,15:30,21,1,3,Loading/Swinging,3.1410302460504416,false,5.992520720908766,243.18192174221207,true
1,10,10:15,31,15:30,21,1,4,Loading/Swinging,3.348091920737429,false,5.077343055182179,243.49602354207002,true
1,10,10:15,31,15:30,21,1,5,Digging,4.887881110438889,false,5.558955672839101,243.29838409273842,true
1,10,10:15,32,15:45,22,1,1,Charging,-1.1546319456101628e-14,true,7.1688025410989695,243.18167467716037,true
1,10,10:15,32,15:45,22,1,2,Loading/Swinging,3.118984952665409,false,4.152499933841396,244.53768342826288,true
1,10,10:15,32,15:45,22,1,3,Charging,0.0,true,7.892520720908767,241.07665858431733,false
1,10,10:15,32,15:45,22,1,4,Loading/Swinging,3.3480919207374242,false,4.240320074997823,243.49602354207002,true
1,10,10:15,32,15:45,22,1,5,Charging,0.0,true,7.458955672839101,241.19312093484368,true
1,10,10:15,33,16:00,23,1,1,Loading/Swinging,2.865566055454243,false,6.4524110272353985,243.18167467716037,true
1,10,10:15,33,16:00,23,1,2,Traveling,4.3720298300347675,false,3.059492476332704,244.53768342826288,true
1,10,10:15,33,16:00,23,1,3,Loading/Swinging,3.1410302460504416,false,7.107263159396156,241.07665858431733,true
1,10,10:15,33,16:00,23,1,4,Traveling,5.121280299991339,false,2.959999999999988,243.49602354207002,true
1,10,10:15,33,16:00,23,1,5,Loading/Swinging,3.177627897475354,false,6.664548698470263,241.19312093484368,true
1,10,10:15,34,16:15,24,1,1,Traveling,4.149250464641529,false,5.415098411075026,243.18167467716037,true
1,10,10:15,34,16:15,24,1,2,Charging,0.0,true,4.959492476332704,242.43242027036814,true
1,10,10:15,34,16:15,24,1,3,Traveling,4.793544034642747,false,5.9088771507354725,241.07665858431733,true
1,10,10:15,34,16:15,24,1,4,Charging,0.0,true,4.8599999999999905,241.39076038417528,true
1,10,10:15,34,16:15,24,1,5,Traveling,5.051636315090887,false,5.401639619697541,241.19312093484368,true
1,10,10:15,35,16:30,25,1,1,Loading/Swinging,2.865566055454244,false,4.698706897211465,243.18167467716037,true
1,10,10:15,35,16:30,25,1,2,Loading/Swinging,3.1189849526654108,false,4.179746238166351,242.43242027036814,true
1,10,10:15,35,16:30,25,1,3,Loading/Swinging,3.1410302460504416,false,5.123619589222862,241.07665858431733,true
1,10,10:15,35,16:30,25,1,4,Loading/Swinging,3.348091920737429,false,4.022977019815634,241.39076038417528,true
1,10,10:15,35,16:30,25,1,5,Loading/Swinging,3.177627897475354,false,4.607232645328702,241.19312093484368,true
1,10,10:15,36,16:45,26,1,1,Loading/Swinging,2.865566055454244,false,3.982315383347904,243.18167467716037,true
1,10,10:15,36,16:45,26,1,2,Loading/Swinging,3.118984952665409,false,3.399999999999999,242.43242027036814,true
1,10,10:15,36,16:45,26,1,3,Loading/Swinging,3.141030246050441,false,4.338362027710252,241.07665858431733,true
1,10,10:15,36,16:45,26,1,4,Loading/Swinging,3.3480919207374233,false,3.1859540396312775,241.39076038417528,true
1,10,10:15,36,16:45,26,1,5,Loading/Swinging,3.1776278974753542,false,3.8128256709598634,241.19312093484368,true
1,10,10:15,37,17:00,27,1,1,Charging,0.0,true,5.882315383347903,241.07641151926563,false
1,10,10:15,37,17:00,27,1,2,Charging,0.0,true,5.299999999999999,240.3271571124734,false
1,10,10:15,37,17:00,27,1,3,Charging,0.0,true,6.238362027710252,238.9713954264226,false
1,10,10:15,37,17:00,27,1,4,Charging,0.0,true,5.085954039631277,239.28549722628054,false
1,10,10:15,37,17:00,27,1,5,Charging,0.0,true,5.712825670959863,239.08785777694894,false
1,10,10:15,38,17:15,28,1,1,Charging,0.0,true,7.782315383347903,238.9711483613709,false
1,10,10:15,38,17:15,28,1,2,Charging,0.0,true,7.199999999999999,238.22189395457866,false
1,10,10:15,38,17:15,28,1,3,Charging,0.0,true,8.13836202771025,236.86613226852785,false
1,10,10:15,38,17:15,28,1,4,Charging,0.0,true,6.985954039631277,237.1802340683858,false
1,10,10:15,38,17:15,28,1,5,Charging,0.0,true,7.612825670959863,236.9825946190542,false
1,10,10:15,39,17:30,29,1,1,Charging,0.0,true,9.682315383347902,236.86588520347615,false
1,10,10:15,39,17:30,29,1,2,Charging,0.0,true,9.1,236.11663079668392,false
1,10,10:15,39,17:30,29,1,3,Charging,0.0,true,10.038362027710251,234.7608691106331,false
1,10,10:15,39,17:30,29,1,4,Charging,0.0,true,8.885954039631278,235.07497091049106,false
1,10,10:15,39,17:30,29,1,5,Charging,0.0,true,9.512825670959863,234.87733146115946,false
1,10,10:15,40,17:45,30,1,1,Charging,0.0,true,11.582315383347902,234.7606220455814,false
1,10,10:15,40,17:45,30,1,2,Charging,0.0,true,11.0,234.01136763878918,false
1,10,10:15,40,17:45,30,1,3,Charging,0.0,true,11.938362027710252,232.65560595273837,false
1,10,10:15,40,17:45,30,1,4,Charging,0.0,true,10.785954039631276,232.96970775259632,false
1,10,10:15,40,17:45,30,1,5,Charging,0.0,true,11.412825670959863,232.77206830326472,false
1,10,10:15,41,18:00,31,1,1,Charging,0.0,true,13.482315383347903,232.65535888768667,false
1,10,10:15,41,18:00,31,1,2,Charging,0.0,true,12.9,231.90610448089444,false
1,10,10:15,41,18:00,31,1,3,Charging,0.0,true,13.838362027710252,230.55034279484363,false
1,10,10:15,41,18:00,31,1,4,Charging,0.0,true,12.685954039631277,230.86444459470158,false
1,10,10:15,41,18:00,31,1,5,Charging,0.0,true,13.312825670959864,230.66680514536998,false
1,10,10:15,42,18:15,32,1,1,Charging,0.0,true,14.799999999999992,231.19532053128546,false
1,10,10:15,42,18:15,32,1,2,Charging,0.0,true,14.799999999999999,229.8008413229997,false
1,10,10:15,42,18:15,32,1,3,Charging,0.0,true,14.799999999999999,229.48481595574142,false
1,10,10:15,42,18:15,32,1,4,Charging,0.0,true,14.585954039631277,228.75918143680684,false
1,10,10:15,42,18:15,32,1,5,Charging,0.0,true,14.8,229.01896655363575,false
1,10,10:15,43,18:30,33,1,1,,0.0,false,14.799999999999992,231.19532053128546,true
1,10,10:15,43,18:30,33,1,2,,0.0,false,14.799999999999999,229.8008413229997,false
1,10,10:15,43,18:30,33,1,3,,0.0,false,14.799999999999999,229.48481595574142,false
1,10,10:15,43,18:30,33,1,4,Charging,0.0,true,14.800000000000004,228.52201139761712,true
1,10,10:15,43,18:30,33,1,5,,0.0,false,14.8,229.01896655363575,false
1,10,10:15,44,18:45,34,1,1,,0.0,false,14.799999999999994,231.19532053128546,false
1,10,10:15,44,18:45,34,1,2,,0.0,false,14.799999999999999,229.8008413229997,false
1,10,10:15,44,18:45,34,1,3,,0.0,false,14.799999999999999,229.48481595574142,false
1,10,10:15,44,18:45,34,1,4,,0.0,false,14.800000000000004,228.52201139761712,false
1,10,10:15,44,18:45,34,1,5,,0.0,false,14.8,229.01896655363575,false
1,10,10:15,45,19:00,35,1,1,,0.0,false,14.799999999999994,231.19532053128546,false
1,10,10:15,45,19:00,35,1,2,,0.0,false,14.799999999999999,229.8008413229997,false
1,10,10:15,45,19:00,35,1,3,,0.0,false,14.799999999999999,229.48481595574142,false
1,10,10:15,45,19:00,35,1,4,,0.0,false,14.800000000000004,228.52201139761712,false
1,10,10:15,45,19:00,35,1,5,,0.0,false,14.8,229.01896655363575,false
1,10,10:15,46,19:15,36,1,1,,0.0,false,14.799999999999994,231.19532053128546,false
1,10,10:15,46,19:15,36,1,2,,0.0,false,14.799999999999999,229.8008413229997,false
1,10,10:15,46,19:15,36,1,3,,0.0,false,14.799999999999999,229.48481595574142,false
1,10,10:15,46,19:15,36,1,4,,0.0,false,14.800000000000004,228.52201139761712,false
1,10,10:15,46,19:15,36,1,5,,0.0,false,14.8,229.01896655363575,false
1,10,10:15,47,19:30,37,1,1,,0.0,false,14.799999999999994,231.19532053128546,false
1,10,10:15,47,19:30,37,1,2,,0.0,false,14.799999999999999,229.8008413229997,false
1,10,10:15,47,19:30,37,1,3,,0.0,false,14.799999999999999,229.48481595574142,false
1,10,10:15,47,19:30,37,1,4,,0.0,false,14.800000000000004,228.52201139761712,false
1,10,10:15,47,19:30,37,1,5,,0.0,false,14.8,229.01896655363575,false
1,10,10:15,48,19:45,38,1,1,,0.0,false,14.799999999999994,231.19532053128546,false
1,10,10:15,48,19:45,38,1,2,,0.0,false,14.799999999999999,229.8008413229997,false
1,10,10:15,48,19:45,38,1,3,,0.0,false,14.799999999999999,229.48481595574142,false
1,10,10:15,48,19:45,38,1,4,,0.0,false,14.800000000000004,228.52201139761712,false
1,10,10:15,48,19:45,38,1,5,,0.0,false,14.8,229.01896655363575,false
1,10,10:15,49,20:00,39,1,1,,0.0,false,14.799999999999994,231.19532053128546,false
1,10,10:15,49,20:00,39,1,2,,0.0,false,14.799999999999999,229.8008413229997,false
1,10,10:15,49,20:00,39,1,3,,0.0,false,14.799999999999999,229.48481595574142,false
1,10,10:15,49,20:00,39,1,4,,0.0,false,14.800000000000004,228.52201139761712,false
1,10,10:15,49,20:00,39,1,5,,0.0,false,14.8,229.01896655363575,false
1,10,10:15,50,20:15,40,1,1,,0.0,false,14.799999999999994,231.19532053128546,false
1,10,10:15,50,20:15,40,1,2,,0.0,false,14.799999999999999,229.8008413229997,false
1,10,10:15,50,20:15,40,1,3,,0.0,false,14.799999999999999,229.48481595574142,false
1,10,10:15,50,20:15,40,1,4,,0.0,false,14.800000000000004,228.52201139761712,false
1,10,10:15,50,20:15,40,1,5,,0.0,false,14.8,229.01896655363575,false
1,10,10:15,51,20:30,41,1,1,,0.0,false,14.799999999999994,231.19532053128546,false
1,10,10:15,51,20:30,41,1,2,,0.0,false,14.799999999999999,229.8008413229997,false
1,10,10:15,51,20:30,41,1,3,,0.0,false,14.799999999999999,229.48481595574142,false
1,10,10:15,51,20:30,41,1,4,,0.0,false,14.8,228.52201139761712,false
1,10,10:15,51,20:30,41,1,5,,0.0,false,14.8,229.01896655363575,false
1,10,10:15,52,20:45,42,1,1,,0.0,false,14.799999999999994,231.19532053128546,false
1,10,10:15,52,20:45,42,1,2,,0.0,false,14.799999999999999,229.8008413229997,false
1,10,10:15,52,20:45,42,1,3,,0.0,false,14.799999999999999,229.48481595574142,false
1,10,10:15,52,20:45,42,1,4,,0.0,false,14.8,228.52201139761712,false
1,10,10:15,52,20:45,42,1,5,,0.0,false,14.8,229.01896655363575,false
1,10,10:15,53,21:00,43,1,1,,0.0,false,14.8,231.62269961011987,false
1,10,10:15,53,21:00,43,1,2,,0.0,false,14.799999999999999,230.25991311111335,false
1,10,10:15,53,21:00,43,1,3,,0.0,false,14.799999999999999,229.95107013856548,false
1,10,10:15,53,21:00,43,1,4,,0.0,false,14.8,229.01014750221668,false
1,10,10:15,53,21:00,43,1,5,,0.0,false,14.8,229.4958082228713,false
1,10,10:15,54,21:15,44,1,1,,0.0,false,14.8,232.05007868895427,false
1,10,10:15,54,21:15,44,1,2,,0.0,false,14.799999999999999,230.718984899227,false
1,10,10:15,54,21:15,44,1,3,,0.0,false,14.799999999999999,230.41732432138954,false
1,10,10:15,54,21:15,44,1,4,,0.0,false,14.8,229.49828360681624,false
1,10,10:15,54,21:15,44,1,5,,0.0,false,14.8,229.97264989210683,false
1,10,10:15,55,21:30,45,1,1,,0.0,false,14.8,232.47745776778868,false
1,10,10:15,55,21:30,45,1,2,,0.0,false,14.799999999999999,231.17805668734064,false
1,10,10:15,55,21:30,45,1,3,,0.0,false,14.799999999999999,230.8835785042136,false
1,10,10:15,55,21:30,45,1,4,,0.0,false,14.8,229.9864197114158,false
1,10,10:15,55,21:30,45,1,5,,0.0,false,14.8,230.44949156134237,false
1,10,10:15,56,21:45,46,1,1,,0.0,false,14.8,232.90483684662308,false
1,10,10:15,56,21:45,46,1,2,,0.0,false,14.8,231.6371284754543,false
1,10,10:15,56,21:45,46,1,3,,0.0,false,14.799999999999999,231.34983268703766,false
1,10,10:15,56,21:45,46,1,4,,0.0,false,14.8,230.47455581601537,false
1,10,10:15,56,21:45,46,1,5,,0.0,false,14.8,230.9263332305779,false
1,10,10:15,57,22:00,47,1,1,,0.0,false,14.8,233.3322159254575,false
1,10,10:15,57,22:00,47,1,2,,0.0,false,14.8,232.09620026356794,false
1,10,10:15,57,22:00,47,1,3,,0.0,false,14.799999999999999,231.81608686986172,false
1,10,10:15,57,22:00,47,1,4,,0.0,false,14.8,230.96269192061493,false
1,10,10:15,57,22:00,47,1,5,,0.0,false,14.8,231.40317489981345,false
1,10,10:15,58,22:15,48,1,1,,0.0,false,14.8,233.7595950042919,false
1,10,10:15,58,22:15,48,1,2,,0.0,false,14.8,232.55527205168158,false
1,10,10:15,58,22:15,48,1,3,,0.0,false,14.799999999999999,232.28234105268578,false
1,10,10:15,58,22:15,48,1,4,,0.0,false,14.8,231.4508280252145,false
1,10,10:15,58,22:15,48,1,5,,0.0,false,14.8,231.880016569049,false
1,10,10:15,59,22:30,49,1,1,,0.0,false,14.8,234.1869740831263,false
1,10,10:15,59,22:30,49,1,2,,0.0,false,14.8,233.01434383979523,false
1,10,10:15,59,22:30,49,1,3,,0.0,false,14.799999999999999,232.74859523550984,false
1,10,10:15,59,22:30,49,1,4,,0.0,false,14.8,231.93896412981405,false
1,10,10:15,59,22:30,49,1,5,,0.0,false,14.8,232.35685823828453,false
1,10,10:15,60,22:45,50,1,1,,0.0,false,14.8,234.6143531619607,false
1,10,10:15,60,22:45,50,1,2,,0.0,false,14.8,233.47341562790888,false
1,10,10:15,60,22:45,50,1,3,,0.0,false,14.799999999999999,233.2148494183339,false
1,10,10:15,60,22:45,50,1,4,,0.0,false,14.8,232.42710023441361,false
1,10,10:15,60,22:45,50,1,5,,0.0,false,14.8,232.83369990752007,false
1,10,10:15,61,23:00,51,1,1,,0.0,false,14.8,235.0417322407951,false
1,10,10:15,61,23:00,51,1,2,,0.0,false,14.8,233.93248741602252,false
1,10,10:15,61,23:00,51,1,3,,0.0,false,14.799999999999999,233.68110360115796,false
1,10,10:15,61,23:00,51,1,4,,0.0,false,14.8,232.91523633901318,false
1,10,10:15,61,23:00,51,1,5,,0.0,false,14.8,233.3105415767556,false
1,10,10:15,62,23:15,52,1,1,,0.0,false,14.8,235.46911131962952,false
1,10,10:15,62,23:15,52,1,2,,0.0,false,14.8,234.39155920413617,false
1,10,10:15,62,23:15,52,1,3,,0.0,false,14.799999999999999,234.14735778398202,false
1,10,10:15,62,23:15,52,1,4,,0.0,false,14.8,233.40337244361274,false
1,10,10:15,62,23:15,52,1,5,,0.0,false,14.8,233.78738324599115,false
1,10,10:15,63,23:30,53,1,1,,0.0,false,14.8,235.89649039846392,false
1,10,10:15,63,23:30,53,1,2,,0.0,false,14.8,234.85063099224982,false
1,10,10:15,63,23:30,53,1,3,,0.0,false,14.799999999999999,234.61361196680608,false
1,10,10:15,63,23:30,53,1,4,,0.0,false,14.8,233.8915085482123,false
1,10,10:15,63,23:30,53,1,5,,0.0,false,14.8,234.2642249152267,false
1,10,10:15,64,23:45,54,1,1,,0.0,false,14.8,236.32386947729833,false
1,10,10:15,64,23:45,54,1,2,,0.0,false,14.8,235.30970278036347,false
1,10,10:15,64,23:45,54,1,3,,0.0,false,14.799999999999999,235.07986614963013,false
1,10,10:15,64,23:45,54,1,4,,0.0,false,14.8,234.37964465281186,false
1,10,10:15,64,23:45,54,1,5,,0.0,false,14.8,234.74106658446223,false
1,10,10:15,65,00:00,55,1,1,,0.0,false,14.8,236.75124855613274,false
1,10,10:15,65,00:00,55,1,2,,0.0,false,14.8,235.7687745684771,false
