day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,10,10:15,81,04:00,71,1,4,,0.0,false,14.8,242.72561379651208,false
1,10,10:15,81,04:00,71,1,5,,0.0,false,14.8,243.05778524956534,false
1,10,10:15,82,04:15,72,1,1,,0.0,false,14.8,244.06918216909756,false
1,10,10:15,82,04:15,72,1,2,,0.0,false,14.8,243.85149325050315,false
1,10,10:15,82,04:15,72,1,3,,0.0,false,14.8,243.606088991831,false
1,10,10:15,82,04:15,72,1,4,,0.0,false,14.8,243.21057287674464,false
1,10,10:15,82,04:15,72,1,5,,0.0,false,14.8,243.520599566261,false
1,10,10:15,83,04:30,73,1,1,,0.0,false,14.8,244.49281201416207,false
1,10,10:15,83,04:30,73,1,2,,0.0,false,14.8,244.29067230403868,false
1,10,10:15,83,04:30,73,1,3,,0.0,false,14.8,244.06279692098596,false
1,10,10:15,83,04:30,73,1,4,,0.0,false,14.8,243.6955319569772,false
1,10,10:15,83,04:30,73,1,5,,0.0,false,14.8,243.98341388295668,false
1,10,10:15,84,04:45,74,1,1,,0.0,false,14.8,244.91644185922658,false
1,10,10:15,84,04:45,74,1,2,,0.0,false,14.8,244.7298513575742,false
1,10,10:15,84,04:45,74,1,3,,0.0,false,14.8,244.51950485014092,false
1,10,10:15,84,04:45,74,1,4,,0.0,false,14.8,244.18049103720975,false
1,10,10:15,84,04:45,74,1,5,,0.0,false,14.8,244.44622819965235,false
1,10,10:15,85,05:00,75,1,1,,0.0,false,14.8,245.3400717042911,false
1,10,10:15,85,05:00,75,1,2,,0.0,false,14.8,245.16903041110973,false
1,10,10:15,85,05:00,75,1,3,,0.0,false,14.8,244.97621277929588,false
1,10,10:15,85,05:00,75,1,4,,0.0,false,14.8,244.6654501174423,false
1,10,10:15,85,05:00,75,1,5,,0.0,false,14.8,244.90904251634802,false
1,10,10:15,86,05:15,76,1,1,,0.0,false,14.8,245.7637015493556,false
1,10,10:15,86,05:15,76,1,2,,0.0,false,14.8,245.60820946464526,false
1,10,10:15,86,05:15,76,1,3,,0.0,false,14.8,245.43292070845084,false
1,10,10:15,86,05:15,76,1,4,,0.0,false,14.8,245.15040919767486,false
1,10,10:15,86,05:15,76,1,5,,0.0,false,14.8,245.3718568330437,false
1,10,10:15,87,05:30,77,1,1,,0.0,false,14.8,246.1873313944201,false
1,10,10:15,87,05:30,77,1,2,,0.0,false,14.8,246.04738851818078,false
1,10,10:15,87,05:30,77,1,3,,0.0,false,14.8,245.8896286376058,false
1,10,10:15,87,05:30,77,1,4,,0.0,false,14.8,245.63536827790742,false
1,10,10:15,87,05:30,77,1,5,,0.0,false,14.8,245.83467114973936,false
1,10,10:15,88,05:45,78,1,1,,0.0,false,14.8,246.61096123948462,false
1,10,10:15,88,05:45,78,1,2,,0.0,false,14.8,246.4865675717163,false
1,10,10:15,88,05:45,78,1,3,,0.0,false,14.8,246.34633656676075,false
1,10,10:15,88,05:45,78,1,4,,0.0,false,14.8,246.12032735813997,false
1,10,10:15,88,05:45,78,1,5,,0.0,false,14.8,246.29748546643503,false
1,10,10:15,89,06:00,79,1,1,,0.0,false,14.8,247.03459108454913,false
1,10,10:15,89,06:00,79,1,2,,0.0,false,14.8,246.92574662525183,false
1,10,10:15,89,06:00,79,1,3,,0.0,false,14.8,246.8030444959157,false
1,10,10:15,89,06:00,79,1,4,,0.0,false,14.8,246.60528643837253,false
1,10,10:15,89,06:00,79,1,5,,0.0,false,14.8,246.7602997831307,false
1,10,10:15,90,06:15,80,1,1,,0.0,false,14.8,247.45822092961365,false
1,10,10:15,90,06:15,80,1,2,,0.0,false,14.8,247.36492567878736,false
1,10,10:15,90,06:15,80,1,3,,0.0,false,14.8,247.25975242507067,false
1,10,10:15,90,06:15,80,1,4,,0.0,false,14.8,247.0902455186051,false
1,10,10:15,90,06:15,80,1,5,,0.0,false,14.8,247.22311409982638,false
1,10,10:15,91,06:30,81,1,1,,0.0,false,14.8,247.88185077467816,false
1,10,10:15,91,06:30,81,1,2,,0.0,false,14.8,247.80410473232288,false
1,10,10:15,91,06:30,81,1,3,,0.0,false,14.8,247.71646035422563,false
1,10,10:15,91,06:30,81,1,4,,0.0,false,14.8,247.57520459883764,false
1,10,10:15,91,06:30,81,1,5,,0.0,false,14.8,247.68592841652205,false
1,10,10:15,92,06:45,82,1,1,,0.0,false,14.8,248.30548061974267,false
1,10,10:15,92,06:45,82,1,2,,0.0,false,14.8,248.2432837858584,false
1,10,10:15,92,06:45,82,1,3,,0.0,false,14.8,248.1731682833806,false
1,10,10:15,92,06:45,82,1,4,,0.0,false,14.8,248.0601636790702,false
1,10,10:15,92,06:45,82,1,5,,0.0,false,14.8,248.14874273321772,false
1,10,10:15,93,07:00,83,1,1,,0.0,false,14.8,248.72911046480718,false
1,10,10:15,93,07:00,83,1,2,,0.0,false,14.8,248.68246283939393,false
1,10,10:15,93,07:00,83,1,3,,0.0,false,14.8,248.62987621253555,false
1,10,10:15,93,07:00,83,1,4,,0.0,false,14.8,248.54512275930276,false
1,10,10:15,93,07:00,83,1,5,,0.0,false,14.8,248.6115570499134,false
1,10,10:15,94,07:15,84,1,1,,0.0,false,14.8,249.1527403098717,false
1,10,10:15,94,07:15,84,1,2,,0.0,false,14.8,249.12164189292892,false
1,10,10:15,94,07:15,84,1,3,,0.0,false,14.8,249.0865841416905,false
1,10,10:15,94,07:15,84,1,4,,0.0,false,14.8,249.0300818395349,false
1,10,10:15,94,07:15,84,1,5,,0.0,false,14.8,249.07437136660906,false
1,10,10:15,95,07:30,85,1,1,,0.0,false,14.8,249.5763701549355,false
1,10,10:15,95,07:30,85,1,2,,0.0,false,14.8,249.56082094646445,false
1,10,10:15,95,07:30,85,1,3,,0.0,false,14.8,249.54329207084507,false
1,10,10:15,95,07:30,85,1,4,,0.0,false,14.8,249.51504091976744,false
1,10,10:15,95,07:30,85,1,5,,0.0,false,14.8,249.53718568330473,false
1,10,10:15,96,07:45,86,1,1,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,2,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,3,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,4,,0.0,false,14.8,250.0,false
1,10,10:15,96,07:45,86,1,5,,0.0,false,14.8,250.0,false
1,11,10:30,11,10:30,0,1,1,Charging,0.0,true,11.540161153142737,243.84918068716036,false
1,11,10:30,11,10:30,0,1,2,Charging,0.0,true,11.540161153142737,243.84918068716036,false
1,11,10:30,11,10:30,0,1,3,Charging,0.0,true,11.540161153142737,243.84918068716036,false
1,11,10:30,11,10:30,0,1,4,Charging,0.0,true,11.540161153142737,243.84918068716036,false
1,11,10:30,11,10:30,0,1,5,Charging,0.0,true,11.540161153142737,243.84918068716036,false
1,11,10:30,12,10:45,1,1,1,Charging,-7.105427357601002e-15,true,13.44016115314274,241.74391752926562,false
1,11,10:30,12,10:45,1,1,2,Charging,7.105427357601002e-15,true,13.440161153142736,241.74391752926562,false
1,11,10:30,12,10:45,1,1,3,Charging,0.0,true,13.440161153142737,241.74391752926562,true
1,11,10:30,12,10:45,1,1,4,Charging,-3.007016857736744e-11,true,13.440161153150255,241.74391752926562,true
1,11,10:30,12,10:45,1,1,5,Digging,4.856623660257078,false,10.326005238078467,243.84918068716036,true
1,11,10:30,13,11:00,2,1,1,Digging,4.454561257020188,false,12.326520838887692,241.74391752926562,true
1,11,10:30,13,11:00,2,1,2,Digging,4.639754613079788,false,12.280222499872789,241.74391752926562,true
1,11,10:30,13,11:00,2,1,3,Digging,4.767447172422117,false,12.248299360037208,241.74391752926562,true
1,11,10:30,13,11:00,2,1,4,Digging,5.154191708082607,false,12.151613226129603,241.74391752926562,true
1,11,10:30,13,11:00,2,1,5,Traveling,5.092220178688159,false,9.052950193406428,243.84918068716036,true
1,11,10:30,14,11:15,3,1,1,Traveling,4.033961781836403,false,11.318030393428591,241.74391752926562,true
1,11,10:30,14,11:15,3,1,2,Traveling,4.655201605335947,false,11.116422098538802,241.74391752926562,true
1,11,10:30,14,11:15,3,1,3,Traveling,4.667674229955644,false,11.081380802548297,241.74391752926562,true
1,11,10:30,14,11:15,3,1,4,Traveling,5.267058879206448,false,10.8348485063266,241.74391752926715,true
1,11,10:30,14,11:15,3,1,5,Loading/Swinging,3.2620488612533123,false,8.2374379780931,243.84918068716036,true
1,11,10:30,15,11:30,4,1,1,Digging,4.454561257020181,false,10.204390079173546,241.74391752926562,true
1,11,10:30,15,11:30,4,1,2,Digging,4.639754613079788,false,9.956483445268855,241.74391752926562,true
1,11,10:30,15,11:30,4,1,3,Digging,4.767447172422109,false,9.88951900944277,241.74391752926562,true
1,11,10:30,15,11:30,4,1,4,Digging,5.154191708074883,false,9.546300579307879,241.74391752926726,true
1,11,10:30,15,11:30,4,1,5,Loading/Swinging,3.2620488612533123,false,7.421925762779772,243.84918068716036,true
1,11,10:30,16,11:45,5,1,1,Digging,4.454561257020185,false,9.090749764918499,241.74391752926562,true
1,11,10:30,16,11:45,5,1,2,Digging,4.639754613079788,false,8.796544791998908,241.74391752926562,true
1,11,10:30,16,11:45,5,1,3,Loading/Swinging,3.141018991379333,false,9.104264261597937,241.74391752926562,true
1,11,10:30,16,11:45,5,1,4,Digging,5.15419170807008,false,8.257752652291863,241.7439175292656,true
1,11,10:30,16,11:45,5,1,5,Charging,-1.7763568394002505e-15,true,9.321925762779772,241.74391752926562,true
1,11,10:30,17,12:00,6,1,1,Charging,0.0,true,10.9907497649185,239.63865437137088,true
1,11,10:30,17,12:00,6,1,2,Charging,0.0,true,10.696544791998909,239.63865437137088,false
1,11,10:30,17,12:00,6,1,3,Charging,0.0,true,11.004264261597937,239.63865437137088,false
1,11,10:30,17,12:00,6,1,4,Charging,0.0,true,10.157752652291864,239.63865437137085,false
1,11,10:30,17,12:00,6,1,5,Charging,0.0,true,11.221925762779772,239.63865437137088,false
1,11,10:30,18,12:15,7,1,1,,0.0,false,10.9907497649185,239.63865437137088,false
1,11,10:30,18,12:15,7,1,2,Charging,0.0,true,12.596544791998909,237.53339121347614,true
1,11,10:30,18,12:15,7,1,3,Charging,0.0,true,12.904264261597937,237.53339121347614,false
1,11,10:30,18,12:15,7,1,4,Charging,0.0,true,12.057752652291864,237.5333912134761,false
1,11,10:30,18,12:15,7,1,5,Charging,0.0,true,13.121925762779771,237.53339121347614,false
1,11,10:30,19,12:30,8,1,1,,0.0,false,10.9907497649185,240.0632888063333,false
1,11,10:30,19,12:30,8,1,2,,0.0,false,12.596544791998909,237.53339121347614,false
1,11,10:30,19,12:30,8,1,3,,0.0,false,12.904264261597937,237.53339121347614,false
1,11,10:30,19,12:30,8,1,4,,0.0,false,12.057752652291864,237.5333912134761,false
1,11,10:30,19,12:30,8,1,5,,0.0,false,13.121925762779771,237.53339121347614,false
1,11,10:30,20,12:45,9,1,1,,0.0,false,10.9907497649185,240.48792324129573,false
1,11,10:30,20,12:45,9,1,2,,0.0,false,12.596544791998909,237.98279623239614,false
1,11,10:30,20,12:45,9,1,3,,0.0,false,12.904264261597937,237.98805716958285,false
1,11,10:30,20,12:45,9,1,4,,0.0,false,12.057752652291864,238.01593970388,false
1,11,10:30,20,12:45,9,1,5,,0.0,false,13.121925762779771,238.00811648014934,false
1,11,10:30,21,13:00,10,1,1,,0.0,false,10.9907497649185,240.91255767625816,false
1,11,10:30,21,13:00,10,1,2,,0.0,false,12.596544791998909,238.43220125131614,false
1,11,10:30,21,13:00,10,1,3,,0.0,false,12.904264261597937,238.44272312568955,false
1,11,10:30,21,13:00,10,1,4,,0.0,false,12.057752652291864,238.4984881942839,false
1,11,10:30,21,13:00,10,1,5,,0.0,false,13.121925762779771,238.48284174682254,false
1,11,10:30,22,13:15,11,1,1,,0.0,false,10.9907497649185,241.3371921112206,false
1,11,10:30,22,13:15,11,1,2,,0.0,false,12.596544791998909,238.88160627023615,false
1,11,10:30,22,13:15,11,1,3,,0.0,false,12.904264261597937,238.89738908179626,false
1,11,10:30,22,13:15,11,1,4,,0.0,false,12.057752652291864,238.9810366846878,false
1,11,10:30,22,13:15,11,1,5,,0.0,false,13.121925762779771,238.95756701349575,false
1,11,10:30,23,13:30,12,1,1,,0.0,false,10.9907497649185,241.76182654618302,false
1,11,10:30,23,13:30,12,1,2,,0.0,false,12.596544791998909,239.33101128915615,false
1,11,10:30,23,13:30,12,1,3,,0.0,false,12.904264261597936,239.35205503790297,false
1,11,10:30,23,13:30,12,1,4,,0.0,false,12.057752652291848,239.46358517509174,false
1,11,10:30,23,13:30,12,1,5,,0.0,false,13.121925762779771,239.43229228016895,false
1,11,10:30,24,13:45,13,1,1,,0.0,false,10.9907497649185,242.18646098114544,false
1,11,10:30,24,13:45,13,1,2,,0.0,false,12.596544791998909,239.78041630807616,false
1,11,10:30,24,13:45,13,1,3,,0.0,false,12.904264261597936,239.80672099400965,false
1,11,10:30,24,13:45,13,1,4,,0.0,false,12.057752652291848,239.94613366549567,false
1,11,10:30,24,13:45,13,1,5,,0.0,false,13.121925762779771,239.90701754684216,false
1,11,10:30,25,14:00,14,1,1,Digging,4.454561257020185,false,9.877109450663454,242.61109541610787,true
1,11,10:30,25,14:00,14,1,2,Digging,4.639754613079788,false,11.436606138728962,240.22982132699616,true
1,11,10:30,25,14:00,14,1,3,Loading/Swinging,3.1410189913793474,false,12.119009513753099,240.26138695011636,true
1,11,10:30,25,14:00,14,1,4,Digging,5.154191708074158,false,10.769204725273308,240.42868215589957,true
1,11,10:30,25,14:00,14,1,5,Digging,4.856623660257078,false,11.907769847715501,240.38174281351533,true
1,11,10:30,26,14:15,15,1,1,Digging,4.454561257020188,false,8.763469136408407,243.0357298510703,true
1,11,10:30,26,14:15,15,1,2,Digging,4.639754613079795,false,10.276667485459013,240.67922634591616,true
1,11,10:30,26,14:15,15,1,3,Digging,4.767447172422109,false,10.927147720647572,240.71605290622307,true
1,11,10:30,26,14:15,15,1,4,Digging,5.154191708074163,false,9.480656798254767,240.91123064630347,true
1,11,10:30,26,14:15,15,1,5,Digging,4.856623660257078,false,10.693613932651232,240.85646808018853,true
1,11,10:30,27,14:30,16,1,1,Traveling,4.0339617818364,false,7.754978690949307,243.46036428603273,true
1,11,10:30,27,14:30,16,1,2,Traveling,4.65520160533595,false,9.112867084125025,241.12863136483617,true
1,11,10:30,27,14:30,16,1,3,Traveling,4.667674229955644,false,9.76022916315866,241.17071886232978,true
1,11,10:30,27,14:30,16,1,4,Traveling,5.267058879181036,false,8.163892078459508,241.39377913670737,true
1,11,10:30,27,14:30,16,1,5,Traveling,5.092220178688159,false,9.420558887979192,241.33119334686174,true
1,11,10:30,28,14:45,17,1,1,Digging,4.454561257020185,false,6.641338376694261,243.88499872099516,true
1,11,10:30,28,14:45,17,1,2,Digging,4.639754613079791,false,7.952928430855077,241.57803638375617,true
1,11,10:30,28,14:45,17,1,3,Digging,4.767447172422109,false,8.568367370053133,241.6253848184365,true
1,11,10:30,28,14:45,17,1,4,Digging,5.1541917080355475,false,6.875344151450621,241.87632762711127,true
1,11,10:30,28,14:45,17,1,5,Idle,0.0,false,9.420558887979192,241.80591861353494,true
1,11,10:30,29,15:00,18,1,1,Idle,0.0,false,6.641338376694261,244.30963315595758,true
1,11,10:30,29,15:00,18,1,2,Idle,0.0,false,7.952928430855077,242.02744140267617,false
1,11,10:30,29,15:00,18,1,3,Idle,0.0,false,8.568367370053133,242.08005077454317,false
1,11,10:30,29,15:00,18,1,4,Idle,0.0,false,6.875344151450621,242.35887611751517,false
1,11,10:30,29,15:00,18,1,5,Digging,4.856623660257078,false,8.206402972914923,242.28064388020812,true
1,11,10:30,30,15:15,19,1,1,Loading/Swinging,2.967378399604492,false,5.899493776793138,244.73426759092,true
1,11,10:30,30,15:15,19,1,2,Loading/Swinging,3.0852250283806697,false,7.1816221737599095,242.47684642159618,true
1,11,10:30,30,15:15,19,1,3,Digging,4.767447172422109,false,7.376505576947606,242.53471673064988,true
1,11,10:30,30,15:15,19,1,4,Loading/Swinging,3.464772575528656,false,6.009151007568457,242.84142460791907,true
1,11,10:30,30,15:15,19,1,5,Digging,4.856623660257078,false,6.992247057850653,242.75536914688132,true
1,11,10:30,31,15:30,20,1,1,Loading/Swinging,2.9673783996044882,false,5.157649176892016,245.15890202588244,true
1,11,10:30,31,15:30,20,1,2,Loading/Swinging,3.085225028380666,false,6.410315916664743,242.92625144051618,true
1,11,10:30,31,15:30,20,1,3,Loading/Swinging,3.1410189913793483,false,6.591250829102769,242.98938268675658,true
1,11,10:30,31,15:30,20,1,4,Loading/Swinging,3.4647725755286416,false,5.142957863686297,243.32397309832297,true
1,11,10:30,31,15:30,20,1,5,Digging,4.856623660257078,false,5.7780911427863835,243.23009441355453,true
1,11,10:30,32,15:45,21,1,1,Loading/Swinging,2.967378399604513,false,4.415804576990888,245.58353646084487,true
1,11,10:30,32,15:45,21,1,2,Loading/Swinging,3.0852250283806697,false,5.639009659569576,243.3756564594362,true
1,11,10:30,32,15:45,21,1,3,Digging,4.767447172422109,false,5.399389035997242,243.4440486428633,true
1,11,10:30,32,15:45,21,1,4,Loading/Swinging,3.464772575527931,false,4.276764719804314,243.80652158872687,true
1,11,10:30,32,15:45,21,1,5,Loading/Swinging,3.2620488612533123,false,4.962578927473055,243.23009441355453,true
1,11,10:30,33,16:00,22,1,1,Traveling,4.0339617818364,false,3.4073141315317876,245.58353646084487,true
1,11,10:30,33,16:00,22,1,2,Traveling,4.65520160533595,false,4.475209258235588,243.3756564594362,true
1,11,10:30,33,16:00,22,1,3,Traveling,4.667674229955644,false,4.232470478508331,243.4440486428633,true
1,11,10:30,33,16:00,22,1,4,Traveling,5.26705887918067,false,2.9600000000091464,243.80652158872687,true
1,11,10:30,33,16:00,22,1,5,Charging,-5.329070518200751e-15,true,6.304079475298817,241.74366721374759,true
1,11,10:30,34,16:15,23,1,1,Charging,0.0,true,5.307314131531788,243.47827330295013,true
1,11,10:30,34,16:15,23,1,2,Charging,1.7763568394002505e-15,true,6.3752092582355875,241.27039330154145,false
1,11,10:30,34,16:15,23,1,3,Charging,-1.7763568394002505e-15,true,6.132470478508331,241.33878548496855,false
1,11,10:30,34,16:15,23,1,4,Charging,1.0809131367750524e-12,true,4.860000000008486,241.70125843083255,false
1,11,10:30,34,16:15,23,1,5,Traveling,5.092220178688159,false,5.031024430626777,241.74366721374759,true
1,11,10:30,35,16:30,24,1,1,Loading/Swinging,2.967378399604492,false,4.565469531630665,243.47827330295013,true
1,11,10:30,35,16:30,24,1,2,Loading/Swinging,3.0852250283806697,false,5.60390300114042,241.27039330154145,true
1,11,10:30,35,16:30,24,1,3,Loading/Swinging,3.1410189913793474,false,5.347215730663494,241.33878548496855,true
1,11,10:30,35,16:30,24,1,4,Loading/Swinging,3.4647725755699277,false,3.993806856116003,241.70125843083255,true
1,11,10:30,35,16:30,24,1,5,Loading/Swinging,3.2620488612533123,false,4.215512215313449,241.74366721374759,true
1,11,10:30,36,16:45,25,1,1,Loading/Swinging,2.967378399604362,false,3.8236249317295745,243.47827330295013,true
1,11,10:30,36,16:45,25,1,2,Loading/Swinging,3.0852250283806684,false,4.8325967440452535,241.27039330154145,true
1,11,10:30,36,16:45,25,1,3,Loading/Swinging,3.1410189913793722,false,4.561960982818651,241.33878548496855,true
1,11,10:30,36,16:45,25,1,4,Loading/Swinging,3.4647725755286434,false,3.1276137122338423,241.70125843083255,true
1,11,10:30,36,16:45,25,1,5,Loading/Swinging,3.2620488612533123,false,3.400000000000121,241.74366721374759,true
1,11,10:30,37,17:00,26,1,1,Charging,0.0,true,5.723624931729574,241.3730101450554,false
1,11,10:30,37,17:00,26,1,2,Charging,0.0,true,6.732596744045253,239.1651301436467,false
1,11,10:30,37,17:00,26,1,3,Charging,0.0,true,6.461960982818651,239.2335223270738,false
1,11,10:30,37,17:00,26,1,4,Charging,0.0,true,5.027613712233842,239.5959952729378,false
1,11,10:30,37,17:00,26,1,5,Charging,0.0,true,5.299999999999999,239.638404055853,false
1,11,10:30,38,17:15,27,1,1,Charging,0.0,true,7.623624931729575,239.26774698716065,false
1,11,10:30,38,17:15,27,1,2,Charging,0.0,true,8.632596744045253,237.05986698575197,false
1,11,10:30,38,17:15,27,1,3,Charging,0.0,true,8.361960982818651,237.12825916917907,false
1,11,10:30,38,17:15,27,1,4,Charging,0.0,true,6.927613712233843,237.49073211504307,false
1,11,10:30,38,17:15,27,1,5,Charging,0.0,true,7.199999999999998,237.53314089795825,false
1,11,10:30,39,17:30,28,1,1,Charging,0.0,true,9.523624931729575,237.1624838292659,false
1,11,10:30,39,17:30,28,1,2,Charging,0.0,true,10.532596744045254,234.95460382785723,false
1,11,10:30,39,17:30,28,1,3,Charging,0.0,true,10.26196098281865,235.02299601128433,false
1,11,10:30,39,17:30,28,1,4,Charging,0.0,true,8.827613712233841,235.38546895714833,false
1,11,10:30,39,17:30,28,1,5,Charging,0.0,true,9.099999999999998,235.4278777400635,false
1,11,10:30,40,17:45,29,1,1,Charging,0.0,true,11.423624931729574,235.05722067137117,false
1,11,10:30,40,17:45,29,1,2,Charging,0.0,true,12.432596744045254,232.8493406699625,false
1,11,10:30,40,17:45,29,1,3,Charging,0.0,true,12.16196098281865,232.9177328533896,false
1,11,10:30,40,17:45,29,1,4,Charging,0.0,true,9.100000000001398,235.08365589591006,false
1,11,10:30,40,17:45,29,1,5,Charging,0.0,true,10.999999999999998,233.32261458216877,false
1,11,10:30,41,18:00,30,1,1,Charging,0.0,true,13.323624931729574,232.95195751347643,false
1,11,10:30,41,18:00,30,1,2,Charging,0.0,true,14.332596744045254,230.74407751206775,false
1,11,10:30,41,18:00,30,1,3,Charging,0.0,true,14.06196098281865,230.81246969549485,false
1,11,10:30,41,18:00,30,1,4,Charging,0.0,true,11.000000000001398,232.97839273801532,false
1,11,10:30,41,18:00,30,1,5,Charging,0.0,true,12.899999999999997,231.21735142427403,false
1,11,10:30,42,18:15,31,1,1,Charging,0.0,true,14.8,231.31608486165325,false
1,11,10:30,42,18:15,31,1,2,Charging,0.0,true,14.8,230.22617916751955,false
1,11,10:30,42,18:15,31,1,3,Charging,0.0,true,14.799999999999999,229.99469793130498,false
1,11,10:30,42,18:15,31,1,4,Charging,0.0,true,12.90000000000019,230.8731295801219,false
1,11,10:30,42,18:15,31,1,5,Charging,0.0,true,14.799999999999997,229.1120882663793,false
1,11,10:30,43,18:30,32,1,1,,0.0,false,14.8,231.31608486165325,false
1,11,10:30,43,18:30,32,1,2,,0.0,false,14.8,230.22617916751955,true
1,11,10:30,43,18:30,32,1,3,,0.0,false,14.799999999999999,229.99469793130498,false
1,11,10:30,43,18:30,32,1,4,Charging,0.0,true,14.80000000000019,228.76786642222717,false
1,11,10:30,43,18:30,32,1,5,,0.0,false,14.8,229.1120882663793,false
1,11,10:30,44,18:45,33,1,1,,0.0,false,14.8,231.31608486165325,false
1,11,10:30,44,18:45,33,1,2,,0.0,false,14.8,230.22617916751955,false
1,11,10:30,44,18:45,33,1,3,,0.0,false,14.799999999999999,229.99469793130498,false
1,11,10:30,44,18:45,33,1,4,,0.0,false,14.80000000000019,228.76786642222717,false
1,11,10:30,44,18:45,33,1,5,,0.0,false,14.8,229.1120882663793,false
1,11,10:30,45,19:00,34,1,1,,0.0,false,14.8,231.31608486165325,false
1,11,10:30,45,19:00,34,1,2,,0.0,false,14.8,230.22617916751955,false
1,11,10:30,45,19:00,34,1,3,,0.0,false,14.799999999999999,229.99469793130498,false
1,11,10:30,45,19:00,34,1,4,,0.0,false,14.80000000000019,228.76786642222717,false
1,11,10:30,45,19:00,34,1,5,,0.0,false,14.8,229.1120882663793,false
1,11,10:30,46,19:15,35,1,1,,0.0,false,14.8,231.31608486165325,false
1,11,10:30,46,19:15,35,1,2,,0.0,false,14.8,230.22617916751955,false
1,11,10:30,46,19:15,35,1,3,,0.0,false,14.799999999999999,229.99469793130498,false
1,11,10:30,46,19:15,35,1,4,,0.0,false,14.80000000000019,228.76786642222717,false
1,11,10:30,46,19:15,35,1,5,,0.0,false,14.8,229.1120882663793,false
1,11,10:30,47,19:30,36,1,1,,0.0,false,14.8,231.31608486165325,false
1,11,10:30,47,19:30,36,1,2,,0.0,false,14.8,230.22617916751955,false
1,11,10:30,47,19:30,36,1,3,,0.0,false,14.799999999999999,229.99469793130498,false
1,11,10:30,47,19:30,36,1,4,,0.0,false,14.799999999999374,228.76786642222808,false
1,11,10:30,47,19:30,36,1,5,,0.0,false,14.8,229.1120882663793,false
1,11,10:30,48,19:45,37,1,1,,0.0,false,14.8,231.31608486165325,false
1,11,10:30,48,19:45,37,1,2,,0.0,false,14.8,230.22617916751955,false
1,11,10:30,48,19:45,37,1,3,,0.0,false,14.799999999999999,229.99469793130498,false
1,11,10:30,48,19:45,37,1,4,,0.0,false,14.799999999999374,228.76786642222808,false
1,11,10:30,48,19:45,37,1,5,,0.0,false,14.8,229.1120882663793,false
1,11,10:30,49,20:00,38,1,1,,0.0,false,14.8,231.31608486165325,false
1,11,10:30,49,20:00,38,1,2,,0.0,false,14.8,230.22617916751955,false
1,11,10:30,49,20:00,38,1,3,,0.0,false,14.799999999999999,229.99469793130498,false
1,11,10:30,49,20:00,38,1,4,,0.0,false,14.799999999999374,228.76786642222808,false
1,11,10:30,49,20:00,38,1,5,,0.0,false,14.8,229.1120882663793,false
1,11,10:30,50,20:15,39,1,1,,0.0,false,14.8,231.31608486165325,false
1,11,10:30,50,20:15,39,1,2,,0.0,false,14.8,230.22617916751955,false
1,11,10:30,50,20:15,39,1,3,,0.0,false,14.799999999999999,229.99469793130498,false
1,11,10:30,50,20:15,39,1,4,,0.0,false,14.799999999999374,228.76786642222808,false
1,11,10:30,50,20:15,39,1,5,,0.0,false,14.8,229.1120882663793,false
1,11,10:30,51,20:30,40,1,1,,0.0,false,14.8,231.31608486165325,false
1,11,10:30,51,20:30,40,1,2,,0.0,false,14.8,230.22617916751955,false
1,11,10:30,51,20:30,40,1,3,,0.0,false,14.799999999999999,229.99469793130498,false
1,11,10:30,51,20:30,40,1,4,,0.0,false,14.799999999999374,228.76786642222808,false
1,11,10:30,51,20:30,40,1,5,,0.0,false,14.8,229.1120882663793,false
1,11,10:30,52,20:45,41,1,1,,0.0,false,14.8,231.31608486165325,false
1,11,10:30,52,20:45,41,1,2,,0.0,false,14.8,230.22617916751955,false
1,11,10:30,52,20:45,41,1,3,,0.0,false,14.799999999999999,229.99469793130498,false
1,11,10:30,52,20:45,41,1,4,,0.0,false,14.799999999999374,228.76786642222808,false
1,11,10:30,52,20:45,41,1,5,,0.0,false,14.8,229.1120882663793,false
1,11,10:30,53,21:00,42,1,1,,0.0,false,14.8,231.74071929661568,false
1,11,10:30,53,21:00,42,1,2,,0.0,false,14.8,230.67558418643955,false
1,11,10:30,53,21:00,42,1,3,,0.0,false,14.8,230.4493638874117,false
1,11,10:30,53,21:00,42,1,4,,0.0,false,14.799999999999374,229.25041491263198,false
1,11,10:30,53,21:00,42,1,5,,0.0,false,14.8,229.5868135330525,false
1,11,10:30,54,21:15,43,1,1,,0.0,false,14.8,232.1653537315781,false
1,11,10:30,54,21:15,43,1,2,,0.0,false,14.8,231.12498920535955,false
1,11,10:30,54,21:15,43,1,3,,0.0,false,14.8,230.9040298435184,false
1,11,10:30,54,21:15,43,1,4,,0.0,false,14.799999999999374,229.73296340303588,false
1,11,10:30,54,21:15,43,1,5,,0.0,false,14.8,230.0615387997257,false
1,11,10:30,55,21:30,44,1,1,,0.0,false,14.8,232.58998816654054,false
1,11,10:30,55,21:30,44,1,2,,0.0,false,14.8,231.57439422427956,false
1,11,10:30,55,21:30,44,1,3,,0.0,false,14.8,231.3586957996251,false
