day,resolve_step,resolve_clock,offset_step,offset_clock,steps_ahead,cev,scenario_id,activity_planned,planned_power_kW,planned_charging,soe_cev_planned_kWh,soe_mcs_planned_kWh,changed_from_prior_resolve
1,4,08:45,80,03:45,76,1,5,,0.0,false,14.8,242.4356726686107,false
1,4,08:45,81,04:00,77,1,1,,0.0,false,14.8,243.60578358104914,false
1,4,08:45,81,04:00,77,1,2,,0.0,false,14.8,241.30617813212146,false
1,4,08:45,81,04:00,77,1,3,,0.0,false,14.8,243.08465147625975,false
1,4,08:45,81,04:00,77,1,4,,0.0,false,14.8,242.3092027743868,false
1,4,08:45,81,04:00,77,1,5,,0.0,false,14.8,242.9084431268225,false
1,4,08:45,82,04:15,78,1,1,,0.0,false,14.8,244.0320646756459,false
1,4,08:45,82,04:15,78,1,2,,0.0,false,14.8,241.8857662566467,false
1,4,08:45,82,04:15,78,1,3,,0.0,false,14.8,243.5456747111757,false
1,4,08:45,82,04:15,78,1,4,,0.0,false,14.8,242.82192258942763,false
1,4,08:45,82,04:15,78,1,5,,0.0,false,14.8,243.38121358503432,false
1,4,08:45,83,04:30,79,1,1,,0.0,false,14.8,244.45834577024266,false
1,4,08:45,83,04:30,79,1,2,,0.0,false,14.8,242.46535438117192,false
1,4,08:45,83,04:30,79,1,3,,0.0,false,14.8,244.00669794609166,false
1,4,08:45,83,04:30,79,1,4,,0.0,false,14.8,243.33464240446847,false
1,4,08:45,83,04:30,79,1,5,,0.0,false,14.8,243.85398404324613,false
1,4,08:45,84,04:45,80,1,1,,0.0,false,14.8,244.88462686483942,false
1,4,08:45,84,04:45,80,1,2,,0.0,false,14.8,243.04494250569715,false
1,4,08:45,84,04:45,80,1,3,,0.0,false,14.8,244.46772118100762,false
1,4,08:45,84,04:45,80,1,4,,0.0,false,14.8,243.8473622195093,false
1,4,08:45,84,04:45,80,1,5,,0.0,false,14.8,244.32675450145794,false
1,4,08:45,85,05:00,81,1,1,,0.0,false,14.8,245.31090795943618,false
1,4,08:45,85,05:00,81,1,2,,0.0,false,14.8,243.62453063022238,false
1,4,08:45,85,05:00,81,1,3,,0.0,false,14.8,244.92874441592357,false
1,4,08:45,85,05:00,81,1,4,,0.0,false,14.8,244.36008203455015,false
1,4,08:45,85,05:00,81,1,5,,0.0,false,14.8,244.79952495966975,false
1,4,08:45,86,05:15,82,1,1,,0.0,false,14.8,245.73718905403294,false
1,4,08:45,86,05:15,82,1,2,,0.0,false,14.8,244.2041187547476,false
1,4,08:45,86,05:15,82,1,3,,0.0,false,14.8,245.38976765083953,false
1,4,08:45,86,05:15,82,1,4,,0.0,false,14.8,244.87280184959099,false
1,4,08:45,86,05:15,82,1,5,,0.0,false,14.8,245.27229541788157,false
1,4,08:45,87,05:30,83,1,1,,0.0,false,14.8,246.1634701486297,false
1,4,08:45,87,05:30,83,1,2,,0.0,false,14.8,244.78370687927284,false
1,4,08:45,87,05:30,83,1,3,,0.0,false,14.8,245.8507908857555,false
1,4,08:45,87,05:30,83,1,4,,0.0,false,14.8,245.38552166463182,false
1,4,08:45,87,05:30,83,1,5,,0.0,false,14.8,245.74506587609338,false
1,4,08:45,88,05:45,84,1,1,,0.0,false,14.8,246.58975124322646,false
1,4,08:45,88,05:45,84,1,2,,0.0,false,14.8,245.36329500379807,false
1,4,08:45,88,05:45,84,1,3,,0.0,false,14.8,246.31181412067144,false
1,4,08:45,88,05:45,84,1,4,,0.0,false,14.8,245.89824147967266,false
1,4,08:45,88,05:45,84,1,5,,0.0,false,14.8,246.2178363343052,false
1,4,08:45,89,06:00,85,1,1,,0.0,false,14.8,247.01603233782322,false
1,4,08:45,89,06:00,85,1,2,,0.0,false,14.8,245.9428831283233,false
1,4,08:45,89,06:00,85,1,3,,0.0,false,14.8,246.7728373555874,false
1,4,08:45,89,06:00,85,1,4,,0.0,false,14.8,246.4109612947135,false
1,4,08:45,89,06:00,85,1,5,,0.0,false,14.8,246.690606792517,false
1,4,08:45,90,06:15,86,1,1,,0.0,false,14.8,247.44231343241998,false
1,4,08:45,90,06:15,86,1,2,,0.0,false,14.8,246.52247125284853,false
1,4,08:45,90,06:15,86,1,3,,0.0,false,14.8,247.23386059050335,false
1,4,08:45,90,06:15,86,1,4,,0.0,false,14.8,246.92368110975434,false
1,4,08:45,90,06:15,86,1,5,,0.0,false,14.8,247.16337725072881,false
1,4,08:45,91,06:30,87,1,1,,0.0,false,14.8,247.86859452701674,false
1,4,08:45,91,06:30,87,1,2,,0.0,false,14.8,247.10205937737376,false
1,4,08:45,91,06:30,87,1,3,,0.0,false,14.8,247.6948838254193,false
1,4,08:45,91,06:30,87,1,4,,0.0,false,14.8,247.43640092479518,false
1,4,08:45,91,06:30,87,1,5,,0.0,false,14.8,247.63614770894063,false
1,4,08:45,92,06:45,88,1,1,,0.0,false,14.8,248.2948756216135,false
1,4,08:45,92,06:45,88,1,2,,0.0,false,14.8,247.681647501899,false
1,4,08:45,92,06:45,88,1,3,,0.0,false,14.8,248.15590706033527,false
1,4,08:45,92,06:45,88,1,4,,0.0,false,14.8,247.94912073983602,false
1,4,08:45,92,06:45,88,1,5,,0.0,false,14.8,248.10891816715244,false
1,4,08:45,93,07:00,89,1,1,,0.0,false,14.8,248.72115671621026,false
1,4,08:45,93,07:00,89,1,2,,0.0,false,14.8,248.26123562642422,false
1,4,08:45,93,07:00,89,1,3,,0.0,false,14.8,248.61693029525122,false
1,4,08:45,93,07:00,89,1,4,,0.0,false,14.8,248.46184055487686,false
1,4,08:45,93,07:00,89,1,5,,0.0,false,14.8,248.58168862536425,false
1,4,08:45,94,07:15,90,1,1,,0.0,false,14.8,249.14743781080702,false
1,4,08:45,94,07:15,90,1,2,,0.0,false,14.8,248.84082375094945,false
1,4,08:45,94,07:15,90,1,3,,0.0,false,14.8,249.0779535301681,false
1,4,08:45,94,07:15,90,1,4,,0.0,false,14.8,248.9745603699177,false
1,4,08:45,94,07:15,90,1,5,,0.0,false,14.8,249.05445908357606,false
1,4,08:45,95,07:30,91,1,1,,0.0,false,14.8,249.57371890540324,false
1,4,08:45,95,07:30,91,1,2,,0.0,false,14.8,249.42041187547474,false
1,4,08:45,95,07:30,91,1,3,,0.0,false,14.8,249.53897676508404,false
1,4,08:45,95,07:30,91,1,4,,0.0,false,14.8,249.48728018495854,false
1,4,08:45,95,07:30,91,1,5,,0.0,false,14.8,249.52722954178816,false
1,4,08:45,96,07:45,92,1,1,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,2,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,3,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,4,,0.0,false,14.8,250.0,false
1,4,08:45,96,07:45,92,1,5,,0.0,false,14.8,250.0,false
1,5,09:00,5,09:00,0,1,1,Charging,0.0,true,12.144924999999999,247.89473684210526,false
1,5,09:00,5,09:00,0,1,2,Charging,0.0,true,12.144924999999999,247.89473684210526,false
1,5,09:00,5,09:00,0,1,3,Charging,0.0,true,12.144924999999999,247.89473684210526,false
1,5,09:00,5,09:00,0,1,4,Charging,0.0,true,12.144924999999999,247.89473684210526,false
1,5,09:00,5,09:00,0,1,5,Charging,0.0,true,12.144924999999999,247.89473684210526,false
1,5,09:00,6,09:15,1,1,1,Traveling,3.995719410521181,false,11.145995147369703,247.89473684210526,true
1,5,09:00,6,09:15,1,1,2,Traveling,4.327630112291768,false,11.063017471927056,247.89473684210526,true
1,5,09:00,6,09:15,1,1,3,Traveling,4.698100776320151,false,10.97039980591996,247.89473684210526,true
1,5,09:00,6,09:15,1,1,4,Traveling,5.261532296102031,false,10.82954192597449,247.89473684210526,true
1,5,09:00,6,09:15,1,1,5,Traveling,4.82378622350137,false,10.938978444124656,247.89473684210526,true
1,5,09:00,7,09:30,2,1,1,Charging,-1.7763568394002505e-15,true,13.045995147369704,245.78947368421052,false
1,5,09:00,7,09:30,2,1,2,Digging,4.732848520130425,false,9.87980534189445,247.89473684210526,true
1,5,09:00,7,09:30,2,1,3,Digging,4.818929309374781,false,9.765667478576265,247.89473684210526,true
1,5,09:00,7,09:30,2,1,4,Charging,-1.7763568394002505e-15,true,12.729541925974491,245.78947368421052,false
1,5,09:00,7,09:30,2,1,5,Digging,4.8193181575083655,false,9.734148904747565,247.89473684210526,true
1,5,09:00,8,09:45,3,1,1,Digging,4.48698050346799,false,11.924250021502706,245.78947368421052,true
1,5,09:00,8,09:45,3,1,2,Digging,4.732848520130432,false,8.696593211861842,247.89473684210526,true
1,5,09:00,8,09:45,3,1,3,Digging,4.818929306914583,false,8.56093515184762,247.89473684210526,true
1,5,09:00,8,09:45,3,1,4,Charging,-1.7763568394002505e-15,true,14.629541925974491,243.68421052631578,false
1,5,09:00,8,09:45,3,1,5,Digging,4.819318157508363,false,8.529319365370474,247.89473684210526,true
1,5,09:00,9,10:00,4,1,1,Digging,4.48698050346804,false,10.802504895635696,245.78947368421052,true
1,5,09:00,9,10:00,4,1,2,Digging,4.732848520130428,false,7.513381081829235,247.89473684210526,true
1,5,09:00,9,10:00,4,1,3,Digging,4.818929308267115,false,7.356202825217569,247.89473684162135,true
1,5,09:00,9,10:00,4,1,4,Digging,5.002300108685671,false,13.378966898803073,243.68421052631578,true
1,5,09:00,9,10:00,4,1,5,Digging,4.81931815750854,false,7.324489825993339,247.89473684210526,true
1,5,09:00,10,10:15,5,1,1,Digging,4.486980503468011,false,9.680759769768693,245.78947368421052,true
1,5,09:00,10,10:15,5,1,2,Charging,-5.329070518200751e-15,true,9.413381081829236,245.78947368421052,false
1,5,09:00,10,10:15,5,1,3,Idle,3.5678553444995487e-9,false,7.356202824325605,247.89473684162135,true
1,5,09:00,10,10:15,5,1,4,Digging,5.002300108685674,false,12.128391871631655,244.1759077612863,true
1,5,09:00,10,10:15,5,1,5,Charging,-1.7763568394002505e-15,true,9.22448982599334,245.78947368421052,true
1,5,09:00,11,10:30,6,1,1,Digging,4.486980503468011,false,8.55901464390169,245.78947368421052,true
1,5,09:00,11,10:30,6,1,2,Charging,-1.7763568394002505e-15,true,11.313381081829236,243.68421052631578,true
1,5,09:00,11,10:30,6,1,3,Digging,4.81892930937478,false,6.151470496981917,247.89473684162135,true
1,5,09:00,11,10:30,6,1,4,Digging,5.002300108685674,false,10.877816844460236,244.66760499625684,true
1,5,09:00,11,10:30,6,1,5,Charging,0.0,true,10.120435174006614,244.79673645649498,false
1,5,09:00,12,10:45,7,1,1,Charging,-1.7763568394002505e-15,true,10.459014643901691,243.68421052631578,true
1,5,09:00,12,10:45,7,1,2,Charging,3.028688411177427e-13,true,13.213381081829233,241.57894736842096,true
1,5,09:00,12,10:45,7,1,3,Traveling,4.698100776320153,false,4.976945302901878,247.89473684162135,true
1,5,09:00,12,10:45,7,1,4,Idle,0.0,false,10.877816844460236,245.15930223122737,true
1,5,09:00,12,10:45,7,1,5,Digging,4.819318157508363,false,8.915605634629523,244.79673645649498,true
1,5,09:00,13,11:00,8,1,1,Traveling,3.9957194105211755,false,9.460084791271397,243.68421052631578,true
1,5,09:00,13,11:00,8,1,2,Loading/Swinging,3.0476955843260667,false,12.451457185747717,241.57894736842096,true
1,5,09:00,13,11:00,8,1,3,Digging,4.818929306914585,false,3.7722129761732326,247.89473684162135,true
1,5,09:00,13,11:00,8,1,4,Digging,5.002300108685674,false,9.627241817288818,245.6509994661979,true
1,5,09:00,13,11:00,8,1,5,Traveling,4.823786223501365,false,7.709659078754182,244.79673645649498,true
1,5,09:00,14,11:15,9,1,1,Digging,4.486980503468011,false,8.338339665404394,243.68421052631578,true
1,5,09:00,14,11:15,9,1,2,Traveling,4.327630112291558,false,11.369549657674828,242.03244846713568,true
1,5,09:00,14,11:15,9,1,3,Charging,2.460200931864165e-9,true,5.369464654687394,246.12492888690755,true
1,5,09:00,14,11:15,9,1,4,Traveling,5.2615322961020325,false,8.31185874326331,246.14269670116843,true
1,5,09:00,14,11:15,9,1,5,Digging,4.819318157508366,false,6.5048295393770905,244.79673645649498,true
1,5,09:00,15,11:30,10,1,1,Digging,4.486980503468011,false,7.216594539537391,243.68421052631578,true
1,5,09:00,15,11:30,10,1,2,Digging,4.732848520130428,false,10.186337527642221,242.4859495658504,true
1,5,09:00,15,11:30,10,1,3,Digging,4.818929309374781,false,4.164732327343699,246.12492888690755,true
1,5,09:00,15,11:30,10,1,4,Digging,5.00230010868567,false,7.061283716091892,246.63439393613896,true
1,5,09:00,15,11:30,10,1,5,Digging,4.819318157508366,false,5.299999999999999,244.79673645649498,true
1,5,09:00,16,11:45,11,1,1,Digging,4.486980503468011,false,6.094849413670389,243.68421052631578,true
1,5,09:00,16,11:45,11,1,2,Digging,4.732848520130425,false,9.003125397609615,242.93945066456513,true
1,5,09:00,16,11:45,11,1,3,Digging,4.818929309374795,false,2.96,246.12492888690755,true
1,5,09:00,16,11:45,11,1,4,Digging,5.00230010868567,false,5.810708688920474,247.1260911711095,true
1,5,09:00,16,11:45,11,1,5,Idle,0.0,false,5.299999999999999,244.79673645649498,true
1,5,09:00,17,12:00,12,1,1,Charging,0.0,true,7.994849413670389,241.57894736842104,true
1,5,09:00,17,12:00,12,1,2,,0.0,false,9.003125397609615,243.39295176327985,true
1,5,09:00,17,12:00,12,1,3,Charging,0.0,true,4.859999999999999,244.01966572901281,false
1,5,09:00,17,12:00,12,1,4,,0.0,false,5.810708688920475,247.61778840608005,false
1,5,09:00,17,12:00,12,1,5,Charging,0.0,true,7.199999999999999,242.69147329860024,false
1,5,09:00,18,12:15,13,1,1,Charging,0.0,true,9.89484941367039,239.4736842105263,true
1,5,09:00,18,12:15,13,1,2,,0.0,false,9.003125397609615,243.84645286199458,true
1,5,09:00,18,12:15,13,1,3,Charging,0.0,true,6.76,241.91440257111807,false
1,5,09:00,18,12:15,13,1,4,,0.0,false,5.810708688920475,248.10948564105058,false
1,5,09:00,18,12:15,13,1,5,Charging,0.0,true,9.1,240.5862101407055,false
1,5,09:00,19,12:30,14,1,1,Charging,0.0,true,11.794849413666839,237.36842105263548,true
1,5,09:00,19,12:30,14,1,2,,0.0,false,9.003125397609615,244.2999539607093,true
1,5,09:00,19,12:30,14,1,3,Charging,0.0,true,8.66,239.80913941322333,true
1,5,09:00,19,12:30,14,1,4,,0.0,false,5.810708688920475,248.6011828760211,false
1,5,09:00,19,12:30,14,1,5,Charging,0.0,true,11.0,238.48094698281076,true
1,5,09:00,20,12:45,15,1,1,Charging,0.0,true,13.694849413666839,235.26315789474074,true
1,5,09:00,20,12:45,15,1,2,,0.0,false,9.003125397609615,244.75345505942403,true
1,5,09:00,20,12:45,15,1,3,,0.0,false,8.66,239.80913941322333,false
1,5,09:00,20,12:45,15,1,4,,0.0,false,5.810708688920475,249.09288011099164,false
1,5,09:00,20,12:45,15,1,5,Charging,0.0,true,12.9,236.37568382491602,true
1,5,09:00,21,13:00,16,1,1,Charging,0.0,true,14.799999999999999,234.03861430877603,true
1,5,09:00,21,13:00,16,1,2,,0.0,false,9.003125397609615,245.20695615813875,true
1,5,09:00,21,13:00,16,1,3,,0.0,false,8.66,239.80913941322333,false
1,5,09:00,21,13:00,16,1,4,,0.0,false,5.810708688920475,249.58457734596217,false
1,5,09:00,21,13:00,16,1,5,Charging,0.0,true,14.8,234.27042066702128,true
1,5,09:00,22,13:15,17,1,1,,0.0,false,14.799999999999999,234.03861430877603,false
1,5,09:00,22,13:15,17,1,2,,0.0,false,9.003125397609615,245.66045725685348,false
1,5,09:00,22,13:15,17,1,3,Charging,0.0,true,10.56,237.7038762553286,true
1,5,09:00,22,13:15,17,1,4,,0.0,false,5.810708688920474,249.58457734596217,true
1,5,09:00,22,13:15,17,1,5,,0.0,false,14.8,234.27042066702128,false
1,5,09:00,23,13:30,18,1,1,,0.0,false,14.8,234.03861430877603,false
1,5,09:00,23,13:30,18,1,2,,0.0,false,9.003125397609615,246.1139583555682,false
1,5,09:00,23,13:30,18,1,3,Charging,0.0,true,11.672385221232997,236.47131645340838,true
1,5,09:00,23,13:30,18,1,4,Charging,0.0,true,7.710708688920475,247.47931418806743,false
1,5,09:00,23,13:30,18,1,5,,0.0,false,14.8,234.27042066702128,false
1,5,09:00,24,13:45,19,1,1,,0.0,false,14.8,234.03861430877603,true
1,5,09:00,24,13:45,19,1,2,,0.0,false,9.003125397609615,246.56745945428293,false
1,5,09:00,24,13:45,19,1,3,,0.0,false,11.672385221232997,236.47131645340838,false
1,5,09:00,24,13:45,19,1,4,Charging,0.0,true,9.610708688920475,245.3740510301727,false
1,5,09:00,24,13:45,19,1,5,,0.0,false,14.8,234.27042066702128,false
1,5,09:00,25,14:00,20,1,1,Digging,4.486980503468011,false,13.678254874132998,234.03861430877603,true
1,5,09:00,25,14:00,20,1,2,Loading/Swinging,3.047695584326064,false,8.2412015015281,247.02096055299765,true
1,5,09:00,25,14:00,20,1,3,Loading/Swinging,3.145735003819496,false,10.885951470278123,236.47131645340838,true
1,5,09:00,25,14:00,20,1,4,Digging,5.002300108685674,false,8.360133661749057,245.3740510301727,true
1,5,09:00,25,14:00,20,1,5,Digging,4.8193181575083655,false,13.59517046062291,234.27042066702128,true
1,5,09:00,26,14:15,21,1,1,Charging,0.0,true,14.8,232.79568342138876,true
1,5,09:00,26,14:15,21,1,2,Loading/Swinging,3.047695584324856,false,7.479277605446885,247.02096055299765,true
1,5,09:00,26,14:15,21,1,3,Traveling,4.698100776320182,false,9.711426276198077,236.47131645340838,true
1,5,09:00,26,14:15,21,1,4,Digging,5.002300108614559,false,7.1095586346224255,245.37405103014277,true
1,5,09:00,26,14:15,21,1,5,Digging,4.819318157508363,false,12.39034092124582,234.27042066702128,true
1,5,09:00,27,14:30,22,1,1,Traveling,3.9957194105211755,false,13.801070147369707,232.79568342138876,true
1,5,09:00,27,14:30,22,1,2,Traveling,4.327630112291814,false,6.397370077373932,247.02096055299765,true
1,5,09:00,27,14:30,22,1,3,Digging,4.818929309374688,false,8.506693948854405,236.47131645340838,true
1,5,09:00,27,14:30,22,1,4,Traveling,5.2615322961020325,false,5.794175560596917,245.3740510301428,true
1,5,09:00,27,14:30,22,1,5,Traveling,4.82378622350128,false,11.1843943653705,234.27042066702128,true
1,5,09:00,28,14:45,23,1,1,Loading/Swinging,2.9695781186843817,false,13.058675617698611,232.79568342138876,true
1,5,09:00,28,14:45,23,1,2,Digging,4.732848520130428,false,5.214157947341325,247.02096055299765,true
1,5,09:00,28,14:45,23,1,3,Loading/Swinging,3.1457350038194924,false,7.720260197899532,236.47131645340838,true
1,5,09:00,28,14:45,23,1,4,Charging,-1.7763568394002505e-15,true,7.694175560596918,243.26878787224805,true
1,5,09:00,28,14:45,23,1,5,Loading/Swinging,3.236242195953338,false,10.375333816382165,234.27042066702128,true
1,5,09:00,29,15:00,24,1,1,Loading/Swinging,2.9695781186843817,false,12.316281088027516,232.79568342138876,true
1,5,09:00,29,15:00,24,1,2,Charging,-1.7763568394002505e-15,true,7.114157947341325,244.9156973951029,false
1,5,09:00,29,15:00,24,1,3,Idle,0.0,false,7.720260197899532,236.47131645340838,false
1,5,09:00,29,15:00,24,1,4,Loading/Swinging,3.3527804946728494,false,6.855980436901697,243.26878787227798,true
1,5,09:00,29,15:00,24,1,5,Charging,-1.7763568394002505e-15,true,12.275333816382165,232.16515750912654,true
1,5,09:00,30,15:15,25,1,1,Loading/Swinging,2.9695781186843817,false,11.57388655835642,232.79568342138876,true
1,5,09:00,30,15:15,25,1,2,Loading/Swinging,3.0476955843239932,false,6.35223405125937,244.91569739510396,true
1,5,09:00,30,15:15,25,1,3,Loading/Swinging,3.145735003819496,false,6.933826446944658,236.47131645340838,true
1,5,09:00,30,15:15,25,1,4,Loading/Swinging,3.352780494648403,false,6.017785313239596,243.26878787227798,true
1,5,09:00,30,15:15,25,1,5,Loading/Swinging,3.236242195953288,false,11.466273267393843,232.16515750912654,true
1,5,09:00,31,15:30,26,1,1,Charging,-1.7763568394002505e-15,true,13.473886558356421,230.69042026349402,true
1,5,09:00,31,15:30,26,1,2,Digging,4.73284852013035,false,5.169021921226783,244.91569739510396,true
1,5,09:00,31,15:30,26,1,3,Loading/Swinging,3.1457350038194924,false,6.147392695989785,236.47131645340838,true
1,5,09:00,31,15:30,26,1,4,Loading/Swinging,3.3527804946251862,false,5.179590189583299,243.26878787227798,true
1,5,09:00,31,15:30,26,1,5,Loading/Swinging,3.236242195953295,false,10.65721271840552,232.16515750912654,true
1,5,09:00,32,15:45,27,1,1,Loading/Swinging,2.9695781186843817,false,12.731492028685325,230.69042026349402,true
1,5,09:00,32,15:45,27,1,2,Loading/Swinging,3.0476955843285007,false,4.407098025144504,244.91569739510413,true
1,5,09:00,32,15:45,27,1,3,Traveling,4.698100776320153,false,4.972867501909747,236.47131645340838,true
1,5,09:00,32,15:45,27,1,4,Charging,-1.7763568394002505e-15,true,7.0795901895833,241.16352471438324,false
1,5,09:00,32,15:45,27,1,5,Loading/Swinging,3.236242195953288,false,9.848152169417197,232.16515750912654,true
1,5,09:00,33,16:00,28,1,1,Traveling,3.9957194105211826,false,11.73256217605503,230.69042026349402,true
1,5,09:00,33,16:00,28,1,2,Traveling,4.3276301122902865,false,3.3251904970723634,244.91569739510413,true
1,5,09:00,33,16:00,28,1,3,Loading/Swinging,3.145735003819489,false,4.186433750954874,236.47131645340838,true
1,5,09:00,33,16:00,28,1,4,Loading/Swinging,3.3527804946251862,false,6.241395065927003,241.16352471438324,true
1,5,09:00,33,16:00,28,1,5,Traveling,4.823786223501365,false,8.642205613541856,232.16515750912654,true
1,5,09:00,34,16:15,29,1,1,Loading/Swinging,2.9695781186843817,false,10.990167646383934,230.69042026349402,true
1,5,09:00,34,16:15,29,1,2,Charging,0.0,true,5.225190497072363,242.8104342372094,true
1,5,09:00,34,16:15,29,1,3,Charging,-1.7763568394002505e-15,true,6.086433750954875,234.36605329551364,false
1,5,09:00,34,16:15,29,1,4,Traveling,5.2615322961020325,false,4.926011991901495,241.16352471438324,true
1,5,09:00,34,16:15,29,1,5,Charging,0.0,true,8.818121097976649,231.97023730476667,false
1,5,09:00,35,16:30,30,1,1,Loading/Swinging,2.969578118684379,false,10.24777311671386,230.69042026349402,true
1,5,09:00,35,16:30,30,1,2,Loading/Swinging,3.0476955843260853,false,4.463266600990842,242.8104342372094,true
1,5,09:00,35,16:30,30,1,3,Loading/Swinging,3.145735003819496,false,5.300000000000001,234.36605329551364,true
1,5,09:00,35,16:30,30,1,4,Loading/Swinging,3.3527804946251862,false,4.0878168682451985,241.16352471438324,true
1,5,09:00,35,16:30,30,1,5,Loading/Swinging,3.236242195953288,false,8.009060548988327,231.97023730476667,true
1,5,09:00,36,16:45,31,1,1,Charging,-1.7763568394002505e-15,true,12.14777311671386,228.58515710559928,true
1,5,09:00,36,16:45,31,1,2,Digging,4.732848520134684,false,3.2800544709578436,242.81043423720865,true
1,5,09:00,36,16:45,31,1,3,Charging,-1.7763568394002505e-15,true,7.200000000000001,232.2607901376189,true
1,5,09:00,36,16:45,31,1,4,Loading/Swinging,3.3527804946251862,false,3.249621744588914,241.16352471438324,true
1,5,09:00,36,16:45,31,1,5,Loading/Swinging,3.236242195953295,false,7.200000000000003,231.97023730476667,true
1,5,09:00,37,17:00,32,1,1,Charging,0.0,true,14.04777311671386,226.47989394770454,false
1,5,09:00,37,17:00,32,1,2,Charging,0.0,true,5.1800544709578435,240.7051710793139,false
1,5,09:00,37,17:00,32,1,3,Charging,0.0,true,9.1,230.15552697972416,false
1,5,09:00,37,17:00,32,1,4,Charging,0.0,true,5.149621744588914,239.0582615564885,false
1,5,09:00,37,17:00,32,1,5,Charging,0.0,true,9.100000000000001,229.86497414687193,false
1,5,09:00,38,17:15,33,1,1,Charging,0.0,true,14.799999999999999,225.64640155625176,false
1,5,09:00,38,17:15,33,1,2,Charging,0.0,true,7.080054470957844,238.59990792141917,false
1,5,09:00,38,17:15,33,1,3,Charging,0.0,true,11.0,228.05026382182942,false
1,5,09:00,38,17:15,33,1,4,Charging,0.0,true,7.049621744588913,236.95299839859376,false
1,5,09:00,38,17:15,33,1,5,Charging,0.0,true,11.000000000000002,227.7597109889772,false
1,5,09:00,39,17:30,34,1,1,,0.0,false,14.8,225.64640155625176,true
1,5,09:00,39,17:30,34,1,2,Charging,0.0,true,8.980054470957842,236.49464476352443,true
1,5,09:00,39,17:30,34,1,3,Charging,0.0,true,12.9,225.94500066393468,false
1,5,09:00,39,17:30,34,1,4,Charging,0.0,true,8.949621744588914,234.84773524069902,false
1,5,09:00,39,17:30,34,1,5,Charging,0.0,true,12.900000000000002,225.65444783108245,false
1,5,09:00,40,17:45,35,1,1,,0.0,false,14.8,225.64640155625176,true
1,5,09:00,40,17:45,35,1,2,Charging,0.0,true,10.880054470957843,234.3893816056297,true
1,5,09:00,40,17:45,35,1,3,Charging,0.0,true,14.8,223.83973750603994,false
1,5,09:00,40,17:45,35,1,4,Charging,0.0,true,10.849621744588914,232.74247208280428,false
1,5,09:00,40,17:45,35,1,5,Charging,0.0,true,14.8,223.5491846731877,false
1,5,09:00,41,18:00,36,1,1,,0.0,false,14.8,225.64640155625176,true
1,5,09:00,41,18:00,36,1,2,Charging,0.0,true,12.78005447095798,232.28411844773495,true
1,5,09:00,41,18:00,36,1,3,,0.0,false,14.8,223.83973750603994,true
1,5,09:00,41,18:00,36,1,4,Charging,0.0,true,12.749621744588914,230.63720892490954,false
1,5,09:00,41,18:00,36,1,5,,0.0,false,14.8,223.5491846731877,true
1,5,09:00,42,18:15,37,1,1,,0.0,false,14.8,225.64640155625176,true
1,5,09:00,42,18:15,37,1,2,Charging,0.0,true,14.68005447095798,230.17885528984021,true
1,5,09:00,42,18:15,37,1,3,,0.0,false,14.8,223.83973750603994,true
1,5,09:00,42,18:15,37,1,4,Charging,0.0,true,14.649621744588915,228.5319457670148,true
1,5,09:00,42,18:15,37,1,5,,0.0,false,14.8,223.5491846731877,true
1,5,09:00,43,18:30,38,1,1,,0.0,false,14.8,225.64640155625176,false
1,5,09:00,43,18:30,38,1,2,Charging,0.0,true,14.8,230.04595165655266,true
1,5,09:00,43,18:30,38,1,3,,0.0,false,14.8,223.83973750603994,false
1,5,09:00,43,18:30,38,1,4,Charging,0.0,true,14.8,228.36532166129615,false
1,5,09:00,43,18:30,38,1,5,,0.0,false,14.8,223.5491846731877,false
1,5,09:00,44,18:45,39,1,1,,0.0,false,14.8,225.64640155625176,false
1,5,09:00,44,18:45,39,1,2,,0.0,false,14.8,230.04595165655266,false
1,5,09:00,44,18:45,39,1,3,,0.0,false,14.8,223.83973750603994,false
1,5,09:00,44,18:45,39,1,4,,0.0,false,14.8,228.36532166129615,false
1,5,09:00,44,18:45,39,1,5,,0.0,false,14.8,223.5491846731877,false
1,5,09:00,45,19:00,40,1,1,,0.0,false,14.8,225.64640155625176,false
1,5,09:00,45,19:00,40,1,2,,0.0,false,14.8,230.04595165655252,false
1,5,09:00,45,19:00,40,1,3,,0.0,false,14.8,223.83973750603994,false
1,5,09:00,45,19:00,40,1,4,,0.0,false,14.8,228.36532166129615,false
1,5,09:00,45,19:00,40,1,5,,0.0,false,14.8,223.5491846731877,false
1,5,09:00,46,19:15,41,1,1,,0.0,false,14.8,225.64640155625176,false
1,5,09:00,46,19:15,41,1,2,,0.0,false,14.8,230.04595165655252,false
1,5,09:00,46,19:15,41,1,3,,0.0,false,14.8,223.83973750603994,false
1,5,09:00,46,19:15,41,1,4,,0.0,false,14.8,228.36532166129615,false
1,5,09:00,46,19:15,41,1,5,,0.0,false,14.8,223.5491846731877,false
1,5,09:00,47,19:30,42,1,1,,0.0,false,14.8,225.64640155625176,false
1,5,09:00,47,19:30,42,1,2,,0.0,false,14.8,230.04595165655252,false
1,5,09:00,47,19:30,42,1,3,,0.0,false,14.8,223.83973750603994,false
